# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_981.json
# init = 2 (Default)
# random
#   seed = 1674233282 (Default)
# output
#   file = output_model_baseline/output_981.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7500.61,1,0.628843,3,7,0,7505.4,8541.76,0.484083,0.985468,0.984071,0.857058,0.856387,0.635649
-7499.58,0.553406,0.628843,2,3,0,7502.79,8663.38,0.49564,0.991442,0.998508,0.835848,0.848437,0.686972
-7501.17,0.702948,0.628843,3,7,0,7502.77,8687.85,0.493907,0.968104,0.998304,0.825037,0.861444,0.773093
-7505.41,0.604687,0.628843,3,7,0,7507.35,8500.99,0.511142,0.999572,0.99925,0.85522,0.858326,0.0568232
-7504.97,0.858093,0.628843,2,7,0,7506.64,8587.13,0.509846,0.999577,0.998878,0.863921,0.856641,0.118795
-7506.54,0.708161,0.628843,3,7,0,7509.29,9047,0.516118,0.999901,0.959298,0.809297,0.865454,0.935253
-7505.08,0.724517,0.628843,2,7,0,7508.88,8877.34,0.511766,0.999934,0.988187,0.816158,0.871076,0.988604
-7504.34,0.9773,0.628843,3,7,0,7507.68,8795.89,0.473806,0.99986,0.988237,0.835188,0.850452,0.941124
-7500.82,0.998946,0.628843,3,7,0,7506.31,8707.87,0.531763,0.994481,0.988994,0.84534,0.872608,0.0677429
-7501.33,0.996185,0.628843,3,7,0,7503.55,8688.43,0.5285,0.98976,0.9949,0.831925,0.880568,0.033255
-7503.36,0.666915,0.628843,2,7,0,7506.49,8702.66,0.481338,0.989283,0.997926,0.86357,0.873447,0.941516
-7502.77,1,0.628843,3,7,0,7505.3,8946.56,0.529486,0.995543,0.982242,0.802689,0.88419,0.0486374
-7504.17,0.162907,0.628843,3,7,0,7508.24,9085.46,0.533682,0.981386,0.983204,0.817648,0.881079,0.00749516
-7506.69,0.75055,0.628843,2,3,0,7507.38,9207.12,0.534869,0.973159,0.991439,0.808414,0.879345,0.00458045
-7506.82,0.629293,0.628843,3,7,0,7515.11,8586.04,0.514949,0.998723,0.999931,0.859795,0.849901,0.90906
-7504.13,1,0.628843,3,7,0,7509.07,9080.45,0.493006,0.994305,0.999535,0.798149,0.877858,0.101387
-7502.74,0.731694,0.628843,2,7,0,7505.95,9203.56,0.511936,0.991921,0.999632,0.819301,0.884794,0.393915
-7502.2,0.715778,0.628843,2,7,0,7505.11,8695.52,0.498749,0.995595,0.999553,0.806307,0.880008,0.795587
-7499.12,0.930977,0.628843,2,3,0,7503.7,8770.77,0.504471,0.991603,0.997578,0.850373,0.86138,0.32112
-7505.21,0.585461,0.628843,2,7,0,7506.23,9160.22,0.48403,0.9797,0.997593,0.851319,0.81929,0.265562
-7504.73,1,0.628843,3,7,0,7509.3,8787.84,0.538889,0.990605,0.997523,0.790084,0.886071,0.200046
-7500.6,1,0.628843,3,7,0,7505.53,8821.77,0.502899,0.98839,0.996075,0.855119,0.842156,0.858377
-7499.71,0.980613,0.628843,3,7,0,7502.09,8804.46,0.487401,0.980875,0.995533,0.830672,0.882176,0.800332
-7499.86,0.741019,0.628843,3,7,0,7502.24,8795.82,0.519977,0.998381,0.987235,0.831985,0.845044,0.191981
-7500.05,0.899309,0.628843,3,7,0,7504.19,8993.91,0.506871,0.990299,0.987119,0.844932,0.872585,0.961661
-7501.12,0.973793,0.628843,3,7,0,7503.88,8656.72,0.504914,0.99801,0.992887,0.815146,0.874917,0.032741
-7505.71,0.648976,0.628843,3,7,0,7507.87,8979.14,0.504629,0.973695,0.998572,0.845463,0.852889,0.998273
-7504.8,0.371947,0.628843,3,7,0,7508.27,8818.08,0.510877,0.972224,0.996219,0.834611,0.853859,0.998886
-7499.71,0.798225,0.628843,2,7,0,7506.41,8631.94,0.52046,0.99779,0.997542,0.828964,0.868674,0.463189
-7500.45,0.814011,0.628843,3,7,0,7502.23,8671.9,0.489107,0.995523,0.998421,0.817148,0.847407,0.288986
-7500.99,0.966274,0.628843,3,7,0,7503.93,8973.37,0.52541,0.992357,0.998145,0.826262,0.886578,0.798823
-7504.4,0.76031,0.628843,3,7,0,7507.13,8632.01,0.489182,0.98598,0.965118,0.832732,0.841061,0.00811481
-7502.88,1,0.628843,2,3,0,7506.16,8687.2,0.515667,0.992605,0.997997,0.830452,0.867054,0.0037967
-7504.87,0.499155,0.628843,3,7,0,7508.89,8666.41,0.528603,0.969789,0.995015,0.807558,0.868645,0.00912776
-7507.25,0.995902,0.628843,3,7,0,7508.73,9028.43,0.470078,0.998428,0.978599,0.857641,0.887187,0.99181
-7501.94,1,0.628843,2,3,0,7507.99,8900.63,0.480742,0.993433,0.990284,0.838533,0.893467,0.948899
-7498.89,0.956884,0.628843,3,7,0,7503.71,8916.63,0.499942,0.998576,0.989006,0.817347,0.861319,0.481624
-7499,0.757216,0.628843,2,7,0,7502.86,8693.47,0.510337,0.998709,0.990962,0.842591,0.861238,0.464303
-7498,0.435133,0.628843,3,7,0,7501.15,8774.56,0.505449,0.996029,0.986106,0.83314,0.854559,0.261359
-7500.35,0.201616,0.628843,3,7,0,7505.19,9015.44,0.521018,0.996703,0.997996,0.835489,0.852197,0.288519
-7499.18,0.866627,0.628843,3,7,0,7504.32,8510.32,0.490118,0.980292,0.984079,0.827073,0.866889,0.346002
-7499.18,2.69609e-13,0.628843,2,3,0,7505.41,8510.32,0.490118,0.980292,0.984079,0.827073,0.866889,0.346002
-7499.8,0.967561,0.628843,3,7,0,7501.61,9078.16,0.509702,0.996345,0.991139,0.851936,0.857711,0.752452
-7500.83,0.887579,0.628843,3,7,0,7503.24,9167.53,0.509747,0.995673,0.973347,0.804344,0.855795,0.431718
-7506.39,0.566099,0.628843,3,7,0,7509.19,8325.36,0.539058,0.999523,0.997405,0.833343,0.851115,0.891604
-7502.76,0.828913,0.628843,3,7,0,7508.23,9057.24,0.477283,0.980718,0.99881,0.827022,0.874535,0.0726378
-7500.29,0.842787,0.628843,3,7,0,7506.28,8753.2,0.525668,0.996046,0.98448,0.815598,0.880978,0.883791
-7500.04,0.998343,0.628843,3,7,0,7502.55,8693.44,0.490605,0.983704,0.992256,0.84216,0.865409,0.044791
-7502.07,0.856741,0.628843,3,7,0,7503.79,8691.52,0.476615,0.976963,0.994809,0.853995,0.863339,0.108898
-7501.06,0.750365,0.628843,2,7,0,7506.22,8573.87,0.510795,0.995633,0.99812,0.814453,0.886063,0.786396
-7500.12,1,0.628843,2,3,0,7501.48,8583.36,0.508412,0.996577,0.996788,0.823717,0.886329,0.722669
-7499.56,0.93873,0.628843,3,7,0,7503.53,9157.2,0.52054,0.981963,0.983138,0.837377,0.851591,0.567243
-7500.6,0.722594,0.628843,3,7,0,7503.9,8845.03,0.481708,0.997987,0.990577,0.834842,0.837422,0.362344
-7500.21,0.912855,0.628843,3,7,0,7503.59,8810.75,0.528873,0.990081,0.996535,0.829131,0.889527,0.54107
-7500.82,0.969729,0.628843,2,7,0,7503.19,8892.24,0.508128,0.990441,0.998599,0.814096,0.89218,0.370108
-7500.48,0.783315,0.628843,2,7,0,7505.77,8768.31,0.540471,0.991042,0.994606,0.817371,0.875394,0.46625
-7498.89,0.985633,0.628843,2,3,0,7501.49,8766.01,0.529358,0.981947,0.992233,0.821385,0.864336,0.489672
-7504.57,0.466079,0.628843,3,7,0,7508.25,8258.85,0.495377,0.999044,0.998395,0.848743,0.854753,0.765074
-7500.68,0.887801,0.628843,2,7,0,7505.06,9077.25,0.504271,0.997679,0.997508,0.810214,0.869348,0.296119
-7500.62,0.667682,0.628843,2,3,0,7503.63,9047.55,0.505934,0.998863,0.987848,0.805503,0.870106,0.27251
-7500.87,0.740774,0.628843,3,7,0,7507.75,8559.59,0.504977,0.991564,0.984008,0.852754,0.861533,0.0358654
-7505.15,0.967608,0.628843,3,7,0,7509.21,8861.29,0.505044,0.996865,0.991901,0.801995,0.872117,0.00083135
-7503.49,1,0.628843,3,7,0,7506.91,9122.71,0.518711,0.988738,0.992086,0.834007,0.873094,0.00245135
-7502.23,0.99899,0.628843,3,7,0,7504.22,8962.43,0.510274,0.987974,0.994237,0.838167,0.874041,0.00421448
-7500.21,0.993604,0.628843,3,7,0,7503.31,8657.58,0.498932,0.995321,0.994339,0.821196,0.854164,0.962729
-7503.76,0.879777,0.628843,3,7,0,7507.4,8858.4,0.53399,0.993315,0.991291,0.841134,0.896582,0.0211953
-7502.58,0.981419,0.628843,3,7,0,7507.83,8718.2,0.470125,0.994504,0.998938,0.831191,0.866015,0.911298
-7501.48,0.99738,0.628843,3,7,0,7505.01,8865.64,0.496899,0.994207,0.971079,0.820263,0.844745,0.0307067
-7501.95,1,0.628843,3,7,0,7504.95,8778.13,0.51225,0.998705,0.996208,0.867406,0.863907,0.417398
-7502.55,0.825388,0.628843,3,7,0,7507.1,9081.91,0.504077,0.991878,0.990826,0.781632,0.854956,0.27167
-7506.54,0.677325,0.628843,3,7,0,7513.27,9314.94,0.503353,0.991058,0.981504,0.841635,0.850365,0.000518497
-7503.86,0.524678,0.628843,2,3,0,7510.41,8989.1,0.481669,0.975005,0.998339,0.831562,0.860846,0.0116601
-7498.64,0.598896,0.628843,3,7,0,7503.96,8815.01,0.504813,0.993791,0.993902,0.829979,0.875003,0.11991
-7502.42,0.797319,0.628843,2,7,0,7504.7,8677.97,0.501643,0.988419,0.988098,0.838265,0.91362,0.422427
-7501.41,0.117438,0.628843,3,7,0,7507.95,8652.56,0.486816,0.981304,0.997161,0.835135,0.89641,0.433675
-7501.41,0.822678,0.628843,3,7,0,7504.29,8851.79,0.492132,0.979101,0.993887,0.822891,0.903549,0.519175
-7502.49,0.483344,0.628843,3,7,0,7506.76,8937.63,0.511557,0.996758,0.988338,0.839528,0.870589,0.00369118
-7505.63,0.957223,0.628843,3,7,0,7506.8,8982.33,0.488624,0.997898,0.980664,0.814102,0.853783,0.000677738
-7507.22,0.44054,0.628843,3,7,0,7511.25,8994.65,0.51038,0.998115,0.997317,0.866651,0.86449,0.00145171
-7503.6,0.921972,0.628843,3,7,0,7508.76,8792.59,0.526156,0.987026,0.993019,0.854192,0.85082,0.00518593
-7505.1,0.500157,0.628843,3,7,0,7510.29,8872.11,0.526602,0.996689,0.998066,0.861209,0.869836,0.00922743
-7502.82,1,0.628843,3,7,0,7506.63,8712.42,0.475738,0.992969,0.977474,0.831955,0.854169,0.990239
-7499.18,1,0.628843,3,7,0,7503.74,8839.02,0.514555,0.997477,0.995484,0.83401,0.869934,0.815137
-7502.95,0.848467,0.628843,2,7,0,7503.93,8866.8,0.5151,0.996195,0.99663,0.824558,0.871753,0.996401
-7501.12,0.922183,0.628843,3,7,0,7506.9,8737.99,0.523948,0.983029,0.98678,0.829634,0.867178,0.013321
-7500.59,0.944581,0.628843,3,7,0,7503.47,9083.7,0.489408,0.994722,0.992939,0.836205,0.853865,0.942349
-7498.74,0.991785,0.628843,2,3,0,7501.08,8917.98,0.497702,0.99356,0.992794,0.835255,0.860887,0.896559
-7499.03,0.99721,0.628843,3,7,0,7500.26,8996.15,0.490089,0.982894,0.982888,0.815624,0.864863,0.210986
-7499.24,0.106504,0.628843,3,7,0,7504.98,9000.2,0.516195,0.985122,0.995793,0.82519,0.852265,0.184184
-7501.16,0.616335,0.628843,3,7,0,7503.22,8813.72,0.506707,0.97374,0.998231,0.827924,0.840211,0.178436
-7500.86,0.684215,0.628843,3,7,0,7507.59,8863.22,0.502373,0.998052,0.993709,0.84739,0.888015,0.8577
-7502.91,1,0.628843,2,3,0,7504.05,8875.28,0.499641,0.963074,0.997405,0.843415,0.885414,0.870169
-7500.28,1,0.628843,3,7,0,7504.05,8826.8,0.498176,0.9973,0.973972,0.807375,0.873863,0.805595
-7502.73,0.694107,0.628843,3,7,0,7504.15,8661.61,0.499338,0.999783,0.99793,0.847769,0.859732,0.172416
-7503.06,0.612738,0.628843,2,7,0,7507.05,8587.28,0.534048,0.999254,0.994193,0.841195,0.890139,0.591444
-7501.57,0.926141,0.628843,3,7,0,7504.68,8981.31,0.47682,0.992878,0.997643,0.813878,0.839692,0.418295
-7505.35,0.353464,0.628843,3,7,0,7508.39,9049.69,0.482892,0.970254,0.975102,0.804887,0.836458,0.972123
-7504.65,0.379158,0.628843,3,7,0,7512.98,8306.73,0.477921,0.997563,0.99441,0.826346,0.865057,0.976721
-7504.23,0.961627,0.628843,3,7,0,7508.66,9181.92,0.534758,0.968976,0.995448,0.825442,0.864198,0.0352244
-7501.86,1,0.628843,3,7,0,7505.39,8560.37,0.482711,0.998692,0.992068,0.828322,0.882882,0.905531
-7502.91,0.857941,0.628843,3,7,0,7508.78,9088.91,0.521356,0.968376,0.997905,0.835662,0.848822,0.0888723
-7500.95,1,0.628843,2,7,0,7503.87,9017.19,0.506467,0.980846,0.998569,0.834985,0.85836,0.0706461
-7500.97,0.865202,0.628843,3,7,0,7504.54,8632.65,0.494722,0.996321,0.978191,0.851272,0.859144,0.942879
-7504.4,0.996372,0.628843,3,7,0,7505.34,8972.16,0.504442,0.998554,0.994713,0.80587,0.863895,0.00346275
-7500.16,0.965031,0.628843,3,7,0,7505.25,8582.29,0.499487,0.971948,0.988613,0.850388,0.85874,0.652856
-7500.04,0.845902,0.628843,3,7,0,7502.69,8898.94,0.482163,0.997576,0.987182,0.844751,0.864879,0.162181
-7503.26,0.842544,0.628843,2,3,0,7504.19,8970.84,0.465748,0.997982,0.989893,0.856052,0.867663,0.143763
-7500.75,0.990958,0.628843,3,7,0,7507.18,8679,0.517439,0.986326,0.988248,0.867951,0.855945,0.374582
-7501.77,0.837975,0.628843,3,7,0,7504.55,8744.65,0.482955,0.993771,0.991276,0.810307,0.879777,0.973939
-7501.21,0.925192,0.628843,3,7,0,7505.76,9057.66,0.5022,0.987497,0.998337,0.835786,0.894289,0.284873
-7501.49,0.988994,0.628843,3,7,0,7503.48,8782.99,0.504174,0.98796,0.996685,0.808794,0.828561,0.788104
-7502.56,0.969782,0.628843,3,7,0,7505.16,9000.45,0.525673,0.981699,0.997719,0.832795,0.896683,0.131172
-7499.11,0.97645,0.628843,3,7,0,7503.3,8776.09,0.50542,0.993853,0.987187,0.829195,0.87719,0.939518
-7501.52,0.586958,0.628843,3,7,0,7504.28,9012.83,0.532215,0.990646,0.998287,0.831086,0.857267,0.0892952
-7499.26,0.455031,0.628843,3,7,0,7505.17,8837.14,0.527183,0.991693,0.994745,0.838606,0.845776,0.527819
-7500.81,0.878542,0.628843,3,7,0,7503.87,8682.1,0.491837,0.996763,0.998225,0.834801,0.8824,0.143099
-7502.89,0.713309,0.628843,3,7,0,7505.44,8884.99,0.527929,0.999822,0.99634,0.835458,0.851975,0.799267
-7500.29,0.919838,0.628843,3,7,0,7505.63,8639.38,0.495235,0.998851,0.985563,0.819053,0.88683,0.461857
-7498.78,0.939962,0.628843,3,7,0,7501.68,8943.35,0.511863,0.973924,0.993725,0.830337,0.864071,0.544411
-7498.51,1,0.628843,3,7,0,7499.51,8657.6,0.496392,0.997797,0.993528,0.829962,0.866415,0.51132
-7498.93,0.334083,0.628843,2,3,0,7503.56,8663.55,0.498591,0.98772,0.998125,0.830296,0.87472,0.362725
-7500.65,0.677949,0.628843,2,7,0,7502.94,8647.51,0.490954,0.995491,0.99773,0.826355,0.875563,0.0720017
-7501.69,0.851361,0.628843,3,7,0,7506.15,8522.8,0.505257,0.988127,0.996958,0.80933,0.858133,0.0315554
-7503.11,0.813634,0.628843,3,7,0,7507.14,9130.89,0.49679,0.998566,0.980714,0.850071,0.877356,0.971695
-7503.1,0.120184,0.628843,3,7,0,7507.4,9196.1,0.511758,0.999331,0.994654,0.843401,0.867869,0.944768
-7502.5,1,0.628843,3,7,0,7505.7,8693.05,0.499214,0.999079,0.98383,0.810069,0.853828,0.980164
-7500.84,0.987888,0.628843,3,7,0,7503.46,8937.19,0.503817,0.997431,0.98472,0.834317,0.876194,0.023975
-7499.72,0.793526,0.628843,3,7,0,7502.67,8593.91,0.499797,0.979301,0.997521,0.823959,0.866805,0.813545
-7499.72,0.0708996,0.628843,3,7,0,7507.49,8593.91,0.499797,0.979301,0.997521,0.823959,0.866805,0.813545
-7499.35,0.953438,0.628843,3,7,0,7501.99,8496.28,0.51096,0.989871,0.995818,0.832604,0.85395,0.8161
-7499.02,0.909017,0.628843,3,7,0,7502.66,8932.47,0.503696,0.998163,0.990569,0.82316,0.870032,0.200231
-7502.72,0.957148,0.628843,3,7,0,7503.8,8512.55,0.512608,0.999923,0.991289,0.838847,0.853132,0.306062
-7501.76,0.844835,0.628843,3,7,0,7504.94,9039.25,0.489282,0.964207,0.995878,0.835309,0.875847,0.22725
-7500.36,0.927153,0.628843,3,7,0,7504.97,9091.14,0.476971,0.990945,0.995169,0.846426,0.863851,0.54944
-7500,0.989921,0.628843,3,7,0,7502.81,8830.65,0.483099,0.997369,0.989653,0.808145,0.855486,0.275394
-7499.7,0.720517,0.628843,3,7,0,7503.81,8921.46,0.522392,0.998821,0.983463,0.832843,0.865098,0.749294
-7500.36,0.852268,0.628843,3,7,0,7502.32,8745.92,0.495613,0.99346,0.969273,0.836251,0.891919,0.527347
-7498.19,0.872909,0.628843,3,7,0,7502.71,8613.2,0.495365,0.989822,0.985975,0.832929,0.848609,0.602068
-7498.32,0.93796,0.628843,3,7,0,7499.95,8973.56,0.512206,0.992891,0.986316,0.827208,0.879368,0.287425
-7499.33,0.981086,0.628843,3,7,0,7500.04,8773.31,0.50487,0.995303,0.988855,0.824076,0.833752,0.663086
-7499.13,0.892437,0.628843,3,7,0,7503.01,9061.22,0.490367,0.98391,0.985444,0.839157,0.879855,0.354473
-7500.53,0.672129,0.628843,3,7,0,7502.9,8689.99,0.501205,0.996968,0.991476,0.833379,0.868026,0.0200144
-7500.34,0.838717,0.628843,3,7,0,7502.93,8927.02,0.507584,0.996509,0.980051,0.831303,0.862623,0.972923
-7499.06,0.997633,0.628843,2,7,0,7501.11,8716.46,0.496778,0.989567,0.994559,0.822528,0.852424,0.0942775
-7499.71,0.832723,0.628843,3,7,0,7501.7,8871.3,0.511586,0.995057,0.996177,0.836141,0.877346,0.910528
-7499.82,0.960527,0.628843,3,7,0,7500.8,8842.83,0.515793,0.992888,0.99685,0.845658,0.871522,0.895698
-7498.95,0.989341,0.628843,3,7,0,7501.36,8641.78,0.517659,0.989878,0.998018,0.827097,0.870512,0.560347
-7503.19,0.700551,0.628843,2,3,0,7504.01,8860.39,0.524928,0.995738,0.998743,0.79897,0.852162,0.0763658
-7501.71,0.560553,0.628843,2,7,0,7508.15,8686.75,0.493057,0.976953,0.996043,0.863679,0.849018,0.341865
-7501.61,0.841255,0.628843,3,7,0,7504.07,8911.81,0.518796,0.998715,0.993108,0.796828,0.878589,0.496857
-7500.61,0.99919,0.628843,3,7,0,7503.09,8978.48,0.51185,0.999642,0.993461,0.818609,0.865775,0.488435
-7500.35,0.405227,0.628843,3,7,0,7505.05,9082.49,0.507494,0.987165,0.980282,0.802448,0.871471,0.857776
-7500.23,0.976107,0.628843,3,7,0,7502.08,8564.58,0.516789,0.992264,0.99628,0.855791,0.854467,0.351191
-7498.54,0.962478,0.628843,3,7,0,7502.84,9010.82,0.500666,0.988568,0.986157,0.840294,0.875281,0.205978
-7499.42,0.832898,0.628843,3,7,0,7502.21,8633.5,0.496117,0.99574,0.993588,0.821065,0.844648,0.193534
-7498.39,0.820781,0.628843,3,7,0,7501.69,8848.29,0.515864,0.997328,0.990314,0.820466,0.869824,0.436907
-7500.55,0.837475,0.628843,2,7,0,7501.84,8512,0.508651,0.995312,0.980011,0.808881,0.856453,0.103873
-7498.98,0.992494,0.628843,3,7,0,7502.8,9051.69,0.490393,0.994966,0.983828,0.844191,0.865955,0.641474
-7499.08,0.578481,0.628843,3,7,0,7502.81,8958.93,0.504138,0.99763,0.993812,0.839803,0.849188,0.503453
-7501.06,0.757727,0.628843,2,3,0,7503.8,9288.67,0.523891,0.994931,0.983789,0.823143,0.844744,0.487291
-7501.58,0.181047,0.628843,3,7,0,7505.25,9219.85,0.515768,0.980657,0.988302,0.835852,0.833742,0.176678
-7500.6,0.854347,0.628843,2,3,0,7503.76,9066.36,0.506219,0.98477,0.996383,0.829646,0.834397,0.21683
-7500.15,0.87934,0.628843,3,7,0,7502.22,8814.78,0.484496,0.989013,0.998534,0.837315,0.877402,0.243905
-7499.48,0.67225,0.628843,2,3,0,7502.48,9161.03,0.496364,0.996102,0.980346,0.828229,0.865914,0.74015
-7502.69,0.807754,0.628843,3,7,0,7504.38,8526.79,0.541821,0.988227,0.993689,0.85246,0.86156,0.85946
-7500.09,0.611555,0.628843,3,7,0,7506.7,8533.98,0.524964,0.980533,0.981706,0.842066,0.877756,0.474952
-7501.96,0.103889,0.628843,3,7,0,7506.61,8597.31,0.534776,0.995659,0.994808,0.843041,0.890486,0.706837
-7506.85,0.521875,0.628843,3,7,0,7513.32,8670.6,0.544634,0.999591,0.995243,0.825506,0.878703,0.0106335
-7507.15,0.767386,0.628843,3,7,0,7510.53,8998.27,0.462732,0.986981,0.998924,0.846879,0.849718,0.993521
-7507.77,0.975196,0.628843,3,7,0,7514.48,8544.6,0.543127,0.993718,0.992829,0.807621,0.8691,0.000804233
-7499.95,0.920675,0.628843,3,7,0,7510.6,9004.53,0.522287,0.974808,0.995962,0.826151,0.868503,0.272828
-7499.96,0.33458,0.628843,2,3,0,7502.96,9140.09,0.530657,0.989488,0.980778,0.829507,0.87103,0.284266
-7498.72,0.996955,0.628843,3,7,0,7500.88,8564.97,0.499206,0.996995,0.992801,0.826986,0.874806,0.561404
-7499.6,0.747683,0.628843,2,3,0,7502.34,8482.91,0.490153,0.988383,0.995119,0.83908,0.876502,0.655964
-7501.12,0.889656,0.628843,3,7,0,7503.15,9191.1,0.504149,0.992912,0.992587,0.854485,0.860362,0.906989
-7500.65,0.862952,0.628843,3,7,0,7503.9,8634.65,0.522394,0.998631,0.993559,0.816269,0.863356,0.12309
-7498.28,0.928316,0.628843,3,7,0,7503.51,8953.86,0.501315,0.981854,0.995678,0.832162,0.860821,0.547511
-7498.25,0.947945,0.628843,3,7,0,7499.44,8705.94,0.503068,0.98941,0.991085,0.825107,0.859026,0.884494
-7497.81,0.879805,0.628843,3,7,0,7500.72,8719.77,0.514454,0.994798,0.9835,0.833532,0.857487,0.567156
-7497.62,0.903154,0.628843,3,7,0,7499.05,8854.24,0.494322,0.988381,0.990469,0.826211,0.870078,0.356216
-7501.73,0.732538,0.628843,2,3,0,7502.43,8650.92,0.53604,0.995703,0.998516,0.812309,0.855681,0.465412
-7502.85,0.626709,0.628843,2,7,0,7507.73,8975.86,0.479343,0.982086,0.999411,0.842125,0.851675,0.898413
-7506.3,0.586354,0.628843,2,3,0,7511.95,8875.75,0.491575,0.993806,0.975919,0.89292,0.870862,0.785375
-7499.21,0.997983,0.628843,2,3,0,7506.73,8826.5,0.500068,0.988444,0.990932,0.857053,0.861242,0.185972
-7499.14,0.991194,0.628843,3,7,0,7500.98,8762.19,0.508574,0.99054,0.983184,0.802521,0.866302,0.795906
-7502.06,0.801103,0.628843,2,3,0,7503.42,8692.27,0.508034,0.971959,0.970759,0.808066,0.853716,0.910054
-7502.8,0.576267,0.628843,3,7,0,7506.92,9048.1,0.486098,0.997048,0.998516,0.847199,0.843282,0.892711
-7501.48,1,0.628843,3,7,0,7504.43,8586.08,0.520016,0.98971,0.997765,0.812944,0.883421,0.0939426
-7500.05,0.849737,0.628843,3,7,0,7502.45,9099.03,0.49569,0.98987,0.990592,0.845525,0.847581,0.882477
-7500.75,0.93096,0.628843,3,7,0,7504.09,8547.84,0.48578,0.990243,0.991407,0.815606,0.890363,0.225139
-7500.19,0.895405,0.628843,3,7,0,7504.49,8881.92,0.492228,0.990471,0.997613,0.858177,0.858555,0.636557
-7500.57,0.924065,0.628843,3,7,0,7503.32,8513.39,0.502372,0.990786,0.97307,0.853051,0.872055,0.21558
-7499.1,0.988076,0.628843,3,7,0,7501.53,8527.89,0.508551,0.995816,0.996646,0.83376,0.869425,0.335304
-7501.06,0.742634,0.628843,2,5,0,7503.12,9001.9,0.493378,0.988442,0.999431,0.835108,0.852976,0.834215
