# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_388.json
# init = 2 (Default)
# random
#   seed = 1673988268 (Default)
# output
#   file = output_model_baseline/output_388.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7072.79,0.998284,0.482548,3,7,0,7073.48,4937.83,0.991727,0.617334,0.940364,0.938088,0.867368,0.203619
-7075.51,0.896681,0.482548,3,7,0,7076.81,5481.77,0.987059,0.584489,0.941414,0.936353,0.877934,0.787238
-7073.05,0.989269,0.482548,2,7,0,7076.86,5253.87,0.990929,0.598044,0.961052,0.931801,0.862302,0.872928
-7073.2,0.920364,0.482548,3,7,0,7076.57,5042.61,0.98285,0.630867,0.942922,0.953037,0.862096,0.541693
-7075.94,0.810483,0.482548,2,3,0,7076.74,5026.62,0.985345,0.6473,0.932928,0.960413,0.861022,0.137143
-7073.64,0.999872,0.482548,3,7,0,7076.64,5159.81,0.994524,0.569475,0.954006,0.906176,0.882472,0.813536
-7075.89,0.81151,0.482548,3,7,0,7079.34,5284.66,0.996876,0.620152,0.97685,0.936826,0.90088,0.222821
-7074.43,0.984464,0.482548,3,7,0,7079.42,4946.15,0.981534,0.596791,0.942251,0.932899,0.90333,0.913067
-7073.84,0.889794,0.482548,3,7,0,7078.23,4964.26,0.996666,0.606921,0.977608,0.936552,0.874029,0.399996
-7078.66,0.817274,0.482548,3,7,0,7080.64,5068.34,0.989487,0.595122,0.897525,0.93322,0.941189,0.438272
-7084.33,0.35071,0.482548,3,7,0,7088.33,5315.91,0.999295,0.59207,0.986375,0.977755,0.935786,0.907266
-7075.81,0.964687,0.482548,3,7,0,7085.06,5176.77,0.99514,0.61745,0.968626,0.944451,0.923014,0.328398
-7075.89,0.975209,0.482548,3,7,0,7079.29,5012.56,0.997857,0.587805,0.91196,0.977972,0.866894,0.755259
-7075.21,0.984477,0.482548,3,7,0,7079.49,5191.55,0.991451,0.629143,0.968048,0.912844,0.847034,0.117771
-7074.37,0.984975,0.482548,3,7,0,7078.35,4918.84,0.990638,0.568008,0.923066,0.957412,0.888571,0.382255
-7072.34,0.994285,0.482548,2,3,0,7075.88,4978.1,0.989354,0.58658,0.929147,0.949996,0.887606,0.562006
-7072.27,0.994693,0.482548,3,7,0,7073.35,5244.85,0.994987,0.603592,0.945907,0.941814,0.854301,0.502233
-7071.89,0.974803,0.482548,3,7,0,7074.18,5131.34,0.98254,0.581175,0.953863,0.931067,0.884651,0.499482
-7073.37,0.923902,0.482548,3,7,0,7074.57,5133.77,0.996345,0.634915,0.938718,0.940807,0.854496,0.551473
-7072.34,0.87466,0.482548,2,3,0,7076.73,5044.06,0.99395,0.617794,0.959687,0.941083,0.857493,0.491188
-7072.49,0.967993,0.482548,3,7,0,7073.99,5115.72,0.994488,0.605475,0.922402,0.922757,0.890943,0.268805
-7073.72,0.91756,0.482548,3,7,0,7074.42,5057.15,0.99393,0.598042,0.968829,0.948518,0.907233,0.594023
-7078.54,0.779049,0.482548,3,7,0,7081.61,5165.42,0.985241,0.589132,0.990901,0.942485,0.84171,0.015256
-7076.9,0.908151,0.482548,3,7,0,7081.78,5259.95,0.996158,0.573638,0.973712,0.921049,0.885487,0.0178796
-7074.35,0.987174,0.482548,3,7,0,7077.78,5014.86,0.98159,0.60133,0.94477,0.953819,0.866294,0.972765
-7075.73,0.956454,0.482548,2,3,0,7076.76,4931.32,0.98386,0.598291,0.928892,0.957984,0.867444,0.982294
-7078.64,0.75108,0.482548,3,7,0,7081.12,5315.55,0.994074,0.587203,0.978588,0.968849,0.891312,0.0186889
-7074.4,0.978357,0.482548,3,7,0,7081.94,4904.42,0.988572,0.607353,0.951645,0.947888,0.878581,0.949516
-7072.06,1,0.482548,3,7,0,7074.98,5101.98,0.993667,0.61554,0.947113,0.934908,0.877903,0.812736
-7072.44,0.977384,0.482548,3,7,0,7073.64,5102.83,0.980442,0.600483,0.933691,0.917044,0.848423,0.538564
-7072.94,0.851083,0.482548,3,7,0,7075.9,5205.06,0.974787,0.606437,0.938645,0.925065,0.858491,0.217177
-7073.89,0.667093,0.482548,3,7,0,7074.95,5010.47,0.999372,0.589389,0.961693,0.944251,0.884313,0.514183
-7071.62,0.970037,0.482548,3,7,0,7075.79,5032.84,0.983214,0.603897,0.939673,0.943965,0.865024,0.484048
-7074.24,0.766663,0.482548,3,7,0,7075.36,4961.35,0.997077,0.592718,0.953327,0.931073,0.839815,0.121578
-7075.55,0.532061,0.482548,2,7,0,7081.79,5056.46,0.999417,0.605191,0.954651,0.90623,0.853897,0.0984668
-7074.27,0.898671,0.482548,3,7,0,7078.32,5055.56,0.998527,0.593498,0.954106,0.917925,0.871844,0.0506232
-7078.93,0.633797,0.482548,3,7,0,7082.79,5215.89,0.994716,0.606284,0.966833,0.98598,0.908835,0.946423
-7078,1,0.482548,3,7,0,7084.09,4942.91,0.99107,0.587135,0.966283,0.981605,0.825287,0.409758
-7078.22,0.996097,0.482548,3,7,0,7082.33,5209.95,0.993402,0.641211,0.92897,0.882097,0.91072,0.584908
-7075.66,1,0.482548,3,7,0,7079.81,5121.5,0.990187,0.632037,0.944433,0.905104,0.916314,0.697548
-7075.47,0.832037,0.482548,3,7,0,7081.3,5078.51,0.999409,0.606035,0.973985,0.940233,0.844716,0.244647
-7076.15,0.68565,0.482548,3,7,0,7080.65,4909.88,0.987544,0.59884,0.985573,0.940021,0.839917,0.385345
-7073.49,0.949927,0.482548,2,7,0,7077.21,5093.34,0.986775,0.608261,0.981563,0.942035,0.87608,0.634743
-7076.09,0.945771,0.482548,3,7,0,7076.47,5086.32,0.99583,0.627521,0.985479,0.912128,0.850804,0.668933
-7077.59,0.990557,0.482548,3,7,0,7078.44,5083.93,0.996,0.638581,0.988114,0.922216,0.845201,0.79781
-7081.31,0.820376,0.482548,3,7,0,7084.44,5199.91,0.987091,0.616118,0.990957,0.946302,0.794949,0.500448
-7079.43,0.895792,0.482548,3,7,0,7086.57,5026.89,0.993093,0.606216,0.915161,0.955421,0.946636,0.790578
-7080.13,0.918357,0.482548,3,7,0,7083.09,4971.77,0.996201,0.590635,0.910127,0.953676,0.94753,0.497698
-7088.67,0.842964,0.482548,3,7,0,7091.08,5341.43,0.999624,0.540641,0.972882,0.948619,0.966917,0.52051
-7090.72,0.996869,0.482548,3,7,0,7092.77,5449.64,0.999785,0.555447,0.972941,0.93105,0.973834,0.763947
-7087.77,0.575277,0.482548,3,15,0,7097.54,4919.88,0.999965,0.574264,0.950153,0.931621,0.956153,0.0295008
-7074.12,0.988514,0.482548,3,7,0,7091.09,5300.15,0.992152,0.590217,0.937546,0.939901,0.889164,0.942399
-7075.39,0.810392,0.482548,2,3,0,7077.94,5259.37,0.990448,0.585191,0.901402,0.929537,0.872575,0.955828
-7072.47,1,0.482548,2,3,0,7075.94,5220.7,0.986467,0.589472,0.96392,0.921159,0.860142,0.409576
-7073.74,0.884498,0.482548,3,7,0,7074.95,5106.49,0.992525,0.59368,0.925271,0.951616,0.880168,0.0370085
-7073.37,0.791045,0.482548,3,7,0,7078.59,5050.5,0.992728,0.622927,0.971545,0.923371,0.87499,0.717243
-7073.66,0.967702,0.482548,3,7,0,7075.97,4889.77,0.987882,0.61167,0.954696,0.936789,0.846529,0.478168
-7075.17,0.836413,0.482548,3,7,0,7077.7,5243.81,0.998862,0.611835,0.953152,0.943159,0.891701,0.0758971
-7075.22,0.998028,0.482548,3,7,0,7077.91,5033.94,0.996402,0.613098,0.929909,0.93396,0.916663,0.89407
-7076.8,0.668307,0.482548,3,7,0,7082.65,5081.89,0.997802,0.601276,0.9602,0.891092,0.916927,0.734736
-7074.79,1,0.482548,2,3,0,7077.13,5060.63,0.996947,0.605741,0.963434,0.91917,0.916216,0.669943
-7075.3,0.938719,0.482548,3,7,0,7076.76,5130.31,0.987698,0.585852,0.922511,0.964745,0.824878,0.235657
-7076.49,0.847891,0.482548,3,7,0,7079.65,5206.31,0.998492,0.589245,0.967904,0.909035,0.920372,0.489656
-7073.12,0.968679,0.482548,3,7,0,7077.05,5122.52,0.992774,0.586671,0.941968,0.939726,0.914112,0.468695
-7076.05,0.77081,0.482548,3,7,0,7080.92,5117.67,0.997354,0.6466,0.958441,0.929017,0.904472,0.723573
-7075.39,0.962254,0.482548,3,7,0,7079.47,4994.35,0.998859,0.601138,0.930442,0.948341,0.829268,0.219985
-7076.83,0.982207,0.482548,3,7,0,7078.15,5311.46,0.975391,0.615029,0.951949,0.919084,0.923582,0.778736
-7073.82,1,0.482548,3,7,0,7077.84,5018.37,0.997479,0.560534,0.931548,0.947884,0.870901,0.236737
-7073.15,0.996419,0.482548,3,7,0,7074.78,5169.2,0.976826,0.621698,0.952842,0.949057,0.869177,0.726639
-7073.72,0.990514,0.482548,3,7,0,7075.75,5078.52,0.997202,0.572444,0.967475,0.924199,0.847038,0.455468
-7072,0.965769,0.482548,3,7,0,7075.22,5012.43,0.993771,0.609783,0.923294,0.941396,0.872821,0.539783
-7074.63,0.712144,0.482548,3,7,0,7076.59,4965.74,0.994731,0.606127,0.979325,0.906741,0.871468,0.582104
-7074.38,0.901774,0.482548,3,7,0,7080.24,5027.35,0.990352,0.630963,0.918528,0.956661,0.847121,0.493385
-7074.21,0.865836,0.482548,3,7,0,7077.95,5201.03,0.979135,0.60612,0.961793,0.967236,0.874749,0.821222
-7078.22,0.883402,0.482548,3,7,0,7081.07,4895.97,0.996649,0.629928,0.922816,0.952347,0.910905,0.94396
-7073.03,1,0.482548,3,7,0,7079.85,5062.75,0.982101,0.59826,0.959985,0.915709,0.892957,0.223186
-7072.67,0.914848,0.482548,3,7,0,7075.33,5099.31,0.996681,0.578198,0.943864,0.952587,0.850083,0.588621
-7072.1,0.950022,0.482548,3,7,0,7075.01,5223.91,0.983559,0.592497,0.953729,0.926888,0.883545,0.378109
-7071.87,0.875089,0.482548,3,7,0,7074.09,5170.21,0.993032,0.595378,0.958752,0.931907,0.885034,0.664625
-7073.62,0.929705,0.482548,3,7,0,7075.21,5203.09,0.991148,0.622784,0.92226,0.930419,0.900167,0.74045
-7074.33,0.902642,0.482548,3,7,0,7075.87,5109.68,0.990258,0.553726,0.969695,0.93784,0.855966,0.253935
-7078.45,0.879474,0.482548,3,7,0,7080.06,5000.03,0.994079,0.639883,0.915572,0.986963,0.881693,0.720817
-7076.3,0.947628,0.482548,3,7,0,7080.69,5305.58,0.998031,0.559986,0.969464,0.960351,0.865609,0.279869
-7074.98,0.886259,0.482548,3,7,0,7078.57,5144.35,0.972991,0.555779,0.962371,0.94953,0.851955,0.384493
-7076.71,0.998132,0.482548,3,7,0,7078.83,4876.73,0.998126,0.621504,0.921948,0.935381,0.885501,0.957406
-7075.67,0.829411,0.482548,3,7,0,7080.93,5316.33,0.986094,0.571903,0.978643,0.928967,0.839655,0.597198
-7075.26,0.916901,0.482548,3,7,0,7079.66,4999.07,0.994722,0.592784,0.910107,0.937515,0.914382,0.18113
-7073.79,0.963395,0.482548,3,7,0,7077.96,5064.78,0.991608,0.587282,0.939591,0.911522,0.907323,0.150858
-7073.19,0.93005,0.482548,3,7,0,7076.48,4986.52,0.993769,0.60978,0.965581,0.959351,0.870154,0.617522
-7073.25,0.98668,0.482548,3,7,0,7075.19,5124.04,0.983968,0.57788,0.959314,0.9203,0.85394,0.872228
-7074.38,0.796402,0.482548,3,7,0,7077.61,4997.97,0.988783,0.567306,0.957632,0.966506,0.881606,0.812061
-7077.98,0.951756,0.482548,3,7,0,7080.21,5103.33,0.996928,0.599327,0.959639,0.890515,0.910593,0.0259389
-7076.4,0.874966,0.482548,3,7,0,7081.66,5262.6,0.995162,0.592692,0.944135,0.959451,0.889722,0.00937584
-7074.57,0.979628,0.482548,3,7,0,7078.53,5173.99,0.991226,0.588926,0.935852,0.944849,0.881556,0.0116583
-7074.35,0.894391,0.482548,3,7,0,7078.41,5300.69,0.98328,0.631558,0.93634,0.940403,0.845439,0.401891
-7076.14,0.795337,0.482548,3,7,0,7078.28,4871.86,0.999464,0.581565,0.947889,0.96032,0.890502,0.598046
-7075.01,0.941919,0.482548,3,7,0,7078.48,5179.63,0.998396,0.617469,0.933785,0.896639,0.894827,0.335108
-7074.97,1,0.482548,3,7,0,7075.95,4947.36,0.978205,0.58133,0.948735,0.968363,0.846253,0.665287
-7072.82,0.800872,0.482548,3,7,0,7078.61,5175.17,0.998041,0.582682,0.936001,0.932735,0.888942,0.266305
-7071.6,0.93962,0.482548,3,7,0,7076,5109.49,0.994786,0.613237,0.945972,0.934954,0.867627,0.365025
-7071.63,0.962307,0.482548,3,7,0,7072.84,5168.33,0.990888,0.611547,0.931388,0.940097,0.86719,0.387493
-7072.34,0.965878,0.482548,3,7,0,7072.85,5028.12,0.994009,0.580552,0.93778,0.920602,0.873163,0.835806
-7073.55,0.944188,0.482548,3,7,0,7074.29,5193.59,0.985396,0.631134,0.954367,0.948242,0.873988,0.187297
-7075.3,0.747228,0.482548,3,7,0,7077.78,5128.97,0.999583,0.565696,0.962478,0.919194,0.868301,0.752479
-7076.82,0.980652,0.482548,3,7,0,7078.2,4998.39,0.999545,0.555331,0.915656,0.9306,0.85972,0.835396
-7076.35,0.931681,0.482548,3,7,0,7078.67,5251.14,0.973351,0.636934,0.970643,0.935607,0.887699,0.133585
-7077.09,0.966882,0.482548,3,7,0,7078.56,5043.91,0.998657,0.558425,0.913683,0.967914,0.852948,0.848614
-7076.04,0.908633,0.482548,3,7,0,7081.55,5038.7,0.975018,0.580073,0.973362,0.942589,0.831029,0.161803
-7074.3,1,0.482548,3,7,0,7077.94,5158.71,0.997548,0.591407,0.90556,0.958325,0.887988,0.392053
-7074.76,0.958405,0.482548,3,7,0,7079.37,5094.02,0.984125,0.568854,0.976054,0.909774,0.847105,0.48221
-7075.02,0.926494,0.482548,3,7,0,7077.67,5136.81,0.994402,0.611872,0.942227,0.952543,0.889043,0.985328
-7073.75,0.945263,0.482548,3,7,0,7080.93,4949.63,0.989525,0.568893,0.953322,0.939711,0.896206,0.784033
-7073.87,0.941001,0.482548,3,7,0,7077.16,5293.37,0.997418,0.602374,0.945402,0.930215,0.86726,0.0995742
-7073.65,0.989626,0.482548,3,7,0,7074.69,4929.39,0.986582,0.590079,0.961547,0.935896,0.875974,0.910205
-7075.23,0.820681,0.482548,3,7,0,7078.93,4976.26,0.960284,0.601345,0.937316,0.931404,0.885555,0.837819
-7073.28,1,0.482548,3,7,0,7077.15,5181.56,0.996638,0.583423,0.958583,0.948174,0.878158,0.880067
-7072.65,0.973123,0.482548,3,7,0,7075.13,5047.69,0.979049,0.595523,0.966742,0.921725,0.874185,0.603286
-7073.37,0.932445,0.482548,3,7,0,7075.43,5152.82,0.996925,0.591538,0.917987,0.962944,0.873969,0.328543
-7075.66,0.746408,0.482548,3,7,0,7079.86,5082.97,0.993869,0.596729,0.976814,0.900233,0.899504,0.872603
-7077.99,0.969336,0.482548,3,7,0,7080.98,5065.4,0.986745,0.55345,0.961083,0.966844,0.841278,0.973905
-7077.88,0.880114,0.482548,3,7,0,7084.63,4977.37,0.996494,0.582019,0.943971,0.952114,0.855216,0.998589
-7073.01,0.977865,0.482548,3,7,0,7079.39,5235.08,0.983756,0.608118,0.934343,0.915163,0.889409,0.223984
-7076.45,0.815344,0.482548,3,7,0,7078.98,4839,0.995348,0.587939,0.949526,0.954385,0.917192,0.535717
-7073.64,0.984537,0.482548,3,7,0,7078.35,5268.74,0.985434,0.607898,0.934312,0.907967,0.878283,0.862311
-7075.75,0.944395,0.482548,3,7,0,7078.09,5203.6,0.993721,0.606164,0.947386,0.952163,0.866841,0.994316
-7074.56,0.777625,0.482548,3,7,0,7080.48,4973.28,0.997025,0.587481,0.945587,0.911332,0.851344,0.934238
-7076.7,0.962494,0.482548,3,7,0,7079.6,5364.27,0.999699,0.620455,0.938108,0.953454,0.863662,0.457606
-7077.3,0.927841,0.482548,3,7,0,7079.92,4851.25,0.962114,0.564606,0.955072,0.922147,0.871345,0.505539
-7077.3,0.240592,0.482548,3,7,0,7084.48,4851.25,0.962114,0.564606,0.955072,0.922147,0.871345,0.505539
-7074.66,0.790847,0.482548,3,7,0,7080.13,4906.06,0.972329,0.579921,0.940947,0.924623,0.86445,0.851833
-7075.54,0.494093,0.482548,3,7,0,7078.62,5173.67,0.99933,0.604969,0.944009,0.948458,0.872184,0.971873
-7072.36,0.948829,0.482548,3,7,0,7079.45,5002.04,0.989186,0.587909,0.963725,0.922419,0.865016,0.709403
-7073.02,0.927937,0.482548,3,7,0,7075.04,4967.37,0.992183,0.622055,0.922586,0.944754,0.881981,0.486841
-7075.29,0.766458,0.482548,3,7,0,7079.57,5259.62,0.988862,0.563193,0.967575,0.97118,0.87343,0.357531
-7072.63,0.993455,0.482548,3,7,0,7076.68,5080.02,0.994669,0.590428,0.971176,0.939871,0.874536,0.76001
-7075.48,0.88897,0.482548,2,3,0,7076.41,5032.24,0.969511,0.575192,0.957523,0.903299,0.880287,0.878383
-7072.78,0.142273,0.482548,3,7,0,7081.46,5136.11,0.994769,0.593902,0.961984,0.928339,0.870013,0.900206
-7071.99,0.99901,0.482548,3,7,0,7073.3,5056,0.993845,0.603268,0.924957,0.949212,0.87412,0.295683
-7073.58,0.73647,0.482548,3,7,0,7075.02,5207.05,0.991456,0.587805,0.979763,0.926459,0.864238,0.713598
-7075.71,0.909092,0.482548,3,7,0,7078.02,4879.31,0.990039,0.576236,0.978303,0.941389,0.854826,0.171825
-7073.9,0.979823,0.482548,3,7,0,7077.36,5353.71,0.988992,0.612288,0.925516,0.929782,0.888744,0.731188
-7076.94,0.753986,0.482548,3,7,0,7078.67,4856.77,0.991973,0.577538,0.984979,0.942046,0.846727,0.270574
-7078.52,0.943715,0.482548,3,7,0,7082.25,4891.1,0.988875,0.638783,0.982248,0.94401,0.882781,0.0575705
-7078.66,1,0.482548,3,7,0,7080.37,4960.92,0.987717,0.642807,0.980979,0.953628,0.877763,0.0342145
-7078.04,0.948643,0.482548,3,7,0,7082,5276.39,0.995083,0.55808,0.89576,0.92293,0.892977,0.951973
-7072.66,0.815414,0.482548,3,7,0,7079.95,5277.79,0.992175,0.584502,0.941001,0.946331,0.886645,0.70494
-7072.72,0.901693,0.482548,3,7,0,7078.5,4904.05,0.988158,0.603291,0.946227,0.933891,0.862275,0.247696
-7073.57,0.932469,0.482548,3,7,0,7075.18,5344.84,0.994947,0.588286,0.9394,0.930284,0.874735,0.829107
-7075.46,0.88501,0.482548,3,7,0,7077.95,4852.8,0.984194,0.603953,0.970813,0.959932,0.86893,0.258386
-7074.02,0.938352,0.482548,3,7,0,7077.45,4917.06,0.974776,0.606097,0.961556,0.950465,0.875347,0.451086
-7075.45,0.980776,0.482548,3,7,0,7077.76,5143.11,0.997987,0.542893,0.920791,0.938083,0.861868,0.359438
-7074.42,0.91519,0.482548,3,7,0,7078.74,5199.92,0.996263,0.601594,0.966339,0.965192,0.897816,0.660203
-7076.52,0.95628,0.482548,3,7,0,7079.44,4807.41,0.997911,0.569665,0.96483,0.929902,0.875396,0.18198
-7074.33,0.999439,0.482548,3,7,0,7078.78,5259.76,0.996922,0.606345,0.920885,0.935517,0.844968,0.867205
-7074.22,0.894378,0.482548,3,7,0,7076.68,4976.8,0.999195,0.590819,0.9534,0.923212,0.895934,0.302083
-7083.95,0.738319,0.482548,3,7,0,7086.45,4922.56,0.999995,0.566091,0.972411,0.938683,0.921869,0.713532
-7080.42,1,0.482548,3,7,0,7085.52,5171.98,0.999975,0.60078,0.964327,0.94315,0.928632,0.489651
-7080.98,0.989867,0.482548,2,7,0,7083.96,5128.22,0.999985,0.607772,0.946579,0.922445,0.932904,0.425005
-7075.96,0.981803,0.482548,3,7,0,7084.9,5021.6,0.999854,0.626007,0.943031,0.934215,0.891481,0.656684
-7072.92,0.998895,0.482548,3,7,0,7076.51,5096.16,0.998609,0.608862,0.943089,0.953712,0.878842,0.34392
