# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_770.json
# init = 2 (Default)
# random
#   seed = 1674187544 (Default)
# output
#   file = output_model_baseline/output_770.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7068.32,0.949367,0.530788,3,7,0,7071.25,5199.11,0.903613,0.912911,0.961084,0.833501,0.662645,0.416392
-7072.67,0.892323,0.530788,3,7,0,7074.25,5334.31,0.899471,0.925558,0.932624,0.794861,0.625907,0.464993
-7070.22,1,0.530788,3,7,0,7075.54,5116.14,0.908764,0.916931,0.960701,0.849032,0.694929,0.456897
-7068.24,0.966622,0.530788,3,7,0,7072.37,5211.41,0.887655,0.934069,0.966043,0.816297,0.693626,0.538253
-7066.53,0.992957,0.530788,3,7,0,7069.35,5132.8,0.844351,0.907609,0.931365,0.826493,0.672362,0.292334
-7069.08,0.815408,0.530788,3,7,0,7072.29,5155.98,0.856128,0.946245,0.957574,0.852606,0.632757,0.693089
-7068.99,0.980628,0.530788,3,7,0,7072.76,5077.38,0.855489,0.896085,0.930783,0.854356,0.645118,0.188152
-7068.45,1,0.530788,3,7,0,7070.26,5049.53,0.859125,0.949455,0.958187,0.821822,0.697823,0.867203
-7070.57,0.950104,0.530788,3,7,0,7073.35,4799.74,0.84281,0.953709,0.945623,0.837732,0.662966,0.151159
-7069.4,0.974689,0.530788,2,3,0,7071.88,4826.1,0.852129,0.947022,0.961246,0.837992,0.659408,0.159766
-7068.67,0.994164,0.530788,3,7,0,7072.84,5260.03,0.888231,0.927083,0.920076,0.817444,0.684134,0.829839
-7071.71,0.98368,0.530788,3,7,0,7074.25,5387.69,0.836597,0.907555,0.96399,0.825368,0.675504,0.965829
-7073.05,0.96381,0.530788,2,3,0,7075.07,5391.9,0.836622,0.899476,0.919388,0.821429,0.684496,0.969833
-7070.85,0.975906,0.530788,3,7,0,7078.61,5115.34,0.874071,0.943063,0.969168,0.835574,0.690465,0.00841989
-7069.4,0.982996,0.530788,3,7,0,7074.48,4923.84,0.893751,0.903695,0.924359,0.847739,0.656834,0.636857
-7069.95,0.20692,0.530788,3,7,0,7076.31,5125.97,0.872875,0.937529,0.978808,0.855501,0.696191,0.719015
-7067.85,0.98994,0.530788,3,7,0,7072.3,5113.6,0.861193,0.90602,0.929138,0.840697,0.639308,0.81655
-7072.04,0.501151,0.530788,3,7,0,7073.47,5090.83,0.869002,0.9721,0.97561,0.815123,0.695801,0.287021
-7071.02,1,0.530788,2,7,0,7072.78,5067.27,0.871502,0.967217,0.974011,0.813502,0.695617,0.478606
-7067.36,0.855899,0.530788,3,7,0,7075.73,5109.82,0.857512,0.899917,0.967282,0.841231,0.663629,0.251253
-7067.18,0.997737,0.530788,3,7,0,7068.44,5167.89,0.853259,0.898197,0.961647,0.840221,0.670998,0.342093
-7070.38,0.850908,0.530788,3,7,0,7072.36,5195.36,0.850718,0.928927,0.979212,0.845435,0.632593,0.790493
-7069.13,1,0.530788,3,7,0,7071.24,4983.06,0.878582,0.918421,0.91741,0.810045,0.701521,0.492242
-7069.27,0.834024,0.530788,3,7,0,7072.78,5219.01,0.851963,0.932954,0.966893,0.846976,0.632706,0.764301
-7068.39,0.898898,0.530788,3,7,0,7073,5182.28,0.848341,0.923481,0.979468,0.836706,0.649957,0.652598
-7065.79,0.96586,0.530788,3,7,0,7069.26,5017.64,0.846944,0.918353,0.943925,0.841731,0.668005,0.514291
-7067.96,0.754015,0.530788,3,7,0,7070.83,5162.16,0.89377,0.948342,0.945599,0.812912,0.66426,0.779075
-7071.97,0.827138,0.530788,2,3,0,7074.79,5010.18,0.897821,0.893257,0.923162,0.804441,0.665155,0.960542
-7068.82,0.761847,0.530788,3,7,0,7076.41,5168.55,0.879987,0.901,0.945508,0.824194,0.635592,0.892387
-7067.8,1,0.530788,3,7,0,7071.2,5215.82,0.847423,0.934401,0.947429,0.81361,0.660471,0.935878
-7069.05,0.958222,0.530788,3,7,0,7071.55,5109.71,0.860685,0.931161,0.967576,0.827842,0.665809,0.0102025
-7069.8,0.896832,0.530788,3,7,0,7073.72,5079.58,0.875694,0.931711,0.972465,0.837036,0.681041,0.986991
-7067.82,0.998968,0.530788,3,7,0,7071.61,5144.87,0.888519,0.918231,0.92378,0.831605,0.642669,0.272023
-7067.37,1,0.530788,3,7,0,7068.99,5089.86,0.847257,0.937096,0.967655,0.832703,0.689201,0.702516
-7067.4,0.998167,0.530788,3,7,0,7069.27,5180.65,0.869917,0.927901,0.913989,0.828716,0.686565,0.693221
-7068.33,0.359595,0.530788,3,7,0,7071.8,5036.15,0.85212,0.914156,0.979495,0.844667,0.680081,0.674895
-7068.93,0.811177,0.530788,3,7,0,7074.12,5289.77,0.843729,0.940233,0.940507,0.820978,0.634543,0.330508
-7068.33,0.96128,0.530788,3,7,0,7071.62,5047.35,0.867358,0.956754,0.968462,0.815508,0.680419,0.746862
-7069.23,0.958692,0.530788,3,7,0,7071.63,5258.96,0.868171,0.934083,0.979102,0.854694,0.677822,0.413807
-7070.32,0.986383,0.530788,3,7,0,7073.51,5171.37,0.85783,0.932389,0.896408,0.836541,0.647713,0.161511
-7065.2,1,0.530788,2,7,0,7072.5,5049.78,0.860879,0.916466,0.940287,0.835997,0.662656,0.3814
-7069.55,0.765362,0.530788,3,7,0,7071.37,4814.6,0.86681,0.944461,0.966922,0.815499,0.686384,0.605487
-7066.67,1,0.530788,3,7,0,7070.78,5189.87,0.865476,0.920421,0.947614,0.837587,0.63852,0.416989
-7068.42,0.893582,0.530788,2,3,0,7069.11,5231,0.865126,0.919007,0.937544,0.842599,0.6318,0.170859
-7069.17,0.684593,0.530788,3,7,0,7072.47,4956.5,0.866718,0.927323,0.967599,0.816318,0.699699,0.908317
-7068.47,0.982032,0.530788,3,7,0,7071.7,4912.04,0.858331,0.946855,0.956514,0.805845,0.67047,0.875767
-7067.69,0.997245,0.530788,3,7,0,7069.83,5058.61,0.866654,0.946912,0.965244,0.814307,0.663362,0.897279
-7068.39,0.983187,0.530788,3,7,0,7070.17,5052.36,0.85667,0.915893,0.923627,0.830145,0.70046,0.11645
-7067.92,0.9409,0.530788,3,7,0,7072.8,5151.05,0.875715,0.950134,0.959807,0.831279,0.641835,0.747996
-7071.07,0.912123,0.530788,3,7,0,7073.84,4939.39,0.838283,0.893362,0.937798,0.863045,0.67197,0.151444
-7066.47,1,0.530788,3,7,0,7071.89,5112.87,0.867659,0.940195,0.950264,0.846735,0.682948,0.254176
-7066.7,0.979647,0.530788,3,7,0,7068.69,5155.64,0.888686,0.908445,0.944742,0.832506,0.67853,0.715968
-7068.32,0.92056,0.530788,3,7,0,7070.32,4968.11,0.898475,0.92007,0.956546,0.827913,0.646753,0.24591
-7066.1,1,0.530788,3,7,0,7068.67,5066.85,0.890447,0.933335,0.946517,0.821897,0.669024,0.377984
-7068.11,0.828629,0.530788,2,7,0,7069.99,5011.36,0.872781,0.940877,0.980228,0.832446,0.680866,0.464478
-7075.73,0.759546,0.530788,2,7,0,7077.02,4866.34,0.847931,0.94943,0.980654,0.781156,0.69518,0.199093
-7069.68,0.946188,0.530788,3,7,0,7078.9,5074.94,0.863314,0.912245,0.923656,0.831416,0.646361,0.988832
-7068.89,0.994152,0.530788,3,7,0,7071.89,5274.75,0.866892,0.929837,0.966769,0.838723,0.688554,0.074547
-7069.47,0.96343,0.530788,3,7,0,7072.02,4909.52,0.867604,0.9303,0.968683,0.817593,0.643223,0.941065
-7068.48,1,0.530788,2,3,0,7070.49,4972.79,0.867991,0.92149,0.974886,0.823577,0.653149,0.924122
-7069.67,0.855926,0.530788,3,7,0,7073.47,4931.91,0.851375,0.907331,0.909061,0.814946,0.689691,0.439854
-7072.36,0.990233,0.530788,3,7,0,7076.98,5180.01,0.914502,0.921029,0.974845,0.834655,0.702277,0.528175
-7068.34,0.941883,0.530788,3,7,0,7073.85,4982.77,0.8356,0.938676,0.947091,0.829378,0.637018,0.45691
-7069.59,0.88368,0.530788,3,7,0,7073.24,5215.21,0.896399,0.908448,0.971303,0.827335,0.69496,0.557284
-7067.36,0.919079,0.530788,3,7,0,7074.28,5145.39,0.885552,0.933926,0.939942,0.829241,0.694137,0.182164
-7066.23,0.919203,0.530788,2,7,0,7072.66,5092.36,0.859706,0.92428,0.95318,0.835986,0.684165,0.136267
-7067.67,0.954773,0.530788,3,7,0,7068.9,5240.57,0.846464,0.923791,0.959019,0.852126,0.667914,0.217362
-7067.7,0.971002,0.530788,2,7,0,7070.37,4894.59,0.868807,0.946829,0.959802,0.811671,0.668908,0.675417
-7067.08,1,0.530788,3,7,0,7069.38,5255.87,0.873682,0.939968,0.931776,0.838436,0.684261,0.408018
-7068.28,0.906411,0.530788,3,7,0,7070.94,4981.52,0.84091,0.905163,0.95837,0.828822,0.651487,0.880547
-7066.97,1,0.530788,3,7,0,7069.61,4941.05,0.847587,0.92701,0.947267,0.805639,0.655517,0.544138
-7065.77,0.991947,0.530788,3,7,0,7067.92,5199.4,0.879765,0.925297,0.951014,0.832667,0.673615,0.422896
-7065.66,0.924058,0.530788,3,7,0,7068.16,5025.98,0.856684,0.92807,0.931482,0.818428,0.656765,0.518008
-7066.94,0.960527,0.530788,3,7,0,7067.72,5022.97,0.873021,0.933357,0.957961,0.854606,0.682474,0.614555
-7068.18,0.944926,0.530788,3,7,0,7069.91,5046.41,0.873421,0.955517,0.924693,0.836188,0.675366,0.861504
-7067.28,0.994598,0.530788,3,7,0,7069.23,5075.78,0.882493,0.948903,0.9462,0.840189,0.664247,0.863734
-7068.09,0.748695,0.530788,2,7,0,7076.71,5190.54,0.892894,0.930139,0.952437,0.819629,0.640503,0.765201
-7066.12,0.9883,0.530788,2,7,0,7069.68,5137.45,0.86505,0.943076,0.962437,0.820528,0.664195,0.55964
-7068.47,0.851581,0.530788,3,7,0,7072.56,5050.96,0.881988,0.95001,0.977948,0.823109,0.671666,0.599332
-7066.8,0.963836,0.530788,3,7,0,7070.02,5222.49,0.861956,0.908428,0.942768,0.820039,0.692,0.53459
-7065.86,0.948632,0.530788,3,7,0,7069.01,5144.36,0.870102,0.90924,0.940417,0.834931,0.682403,0.369239
-7065.78,0.984903,0.530788,3,7,0,7066.7,5023.6,0.859246,0.938373,0.954461,0.825128,0.654764,0.649919
-7072.31,0.712927,0.530788,3,7,0,7073.07,4991.09,0.837016,0.964756,0.933241,0.845884,0.669087,0.978674
-7070.51,0.925135,0.530788,3,7,0,7074.46,5200.98,0.896281,0.91119,0.962284,0.809909,0.665631,0.0219841
-7076.13,0.940732,0.530788,3,7,0,7077.79,5053.21,0.909612,0.925845,0.922987,0.845779,0.627173,0.00383328
-7070.81,1,0.530788,2,7,0,7077.57,5036.68,0.90278,0.941057,0.958552,0.828214,0.634038,0.0948576
-7069.38,0.978963,0.530788,3,7,0,7077.12,5303.26,0.869614,0.947357,0.96049,0.855104,0.691223,0.500084
-7069.16,0.960455,0.530788,3,7,0,7074.69,4915.13,0.882691,0.915071,0.969653,0.804116,0.652347,0.225522
-7070.28,0.938397,0.530788,3,7,0,7073.88,4991.33,0.86572,0.9234,0.927394,0.823342,0.613988,0.529058
-7066.87,0.971142,0.530788,2,7,0,7072.32,5082.77,0.863857,0.933595,0.928581,0.830368,0.637059,0.519272
-7066.66,0.945172,0.530788,3,7,0,7069.5,5093.59,0.866148,0.920312,0.95563,0.825781,0.696124,0.219278
-7067.4,0.854368,0.530788,3,7,0,7071.28,4975.64,0.872814,0.933067,0.968086,0.819424,0.692473,0.5382
-7068.97,0.882719,0.530788,3,7,0,7072.57,4917.39,0.850615,0.920536,0.971479,0.815178,0.692931,0.779727
-7066.11,1,0.530788,2,3,0,7069.38,4982.2,0.869222,0.921587,0.955637,0.81493,0.683414,0.325056
-7065.81,0.922087,0.530788,3,7,0,7068.62,5191.8,0.860374,0.932969,0.937533,0.84084,0.658491,0.465751
-7067.76,0.898986,0.530788,2,3,0,7068,5288.64,0.86372,0.930758,0.938313,0.854858,0.651298,0.345192
-7068.01,0.845279,0.530788,3,7,0,7071.73,5093.45,0.854478,0.95515,0.969716,0.817557,0.661763,0.697044
-7067.59,0.9988,0.530788,3,7,0,7069.63,5130.95,0.857152,0.95741,0.951834,0.812932,0.6628,0.778587
-7067.31,0.943452,0.530788,3,7,0,7072.14,5140.26,0.876691,0.940793,0.951842,0.835784,0.662484,0.0581154
-7067.63,0.970498,0.530788,3,7,0,7069.69,5117.22,0.870784,0.9082,0.962179,0.832005,0.680503,0.940234
-7067.58,0.91493,0.530788,3,7,0,7073.02,5064.6,0.859007,0.940086,0.961113,0.824344,0.649654,0.070716
-7068.15,0.991197,0.530788,3,7,0,7070.29,5221.92,0.874526,0.931006,0.923969,0.829805,0.680895,0.944907
-7072.22,0.941493,0.530788,3,7,0,7074.64,5119.34,0.917662,0.947796,0.961864,0.858732,0.65785,0.485061
-7066.69,0.996498,0.530788,3,7,0,7072.99,5127.6,0.886682,0.913769,0.927699,0.815899,0.657804,0.536959
-7066.33,0.989268,0.530788,3,7,0,7068.16,5056.48,0.857727,0.919915,0.958143,0.844019,0.680598,0.796649
-7066.55,0.915826,0.530788,3,7,0,7070.92,5089.14,0.865158,0.934046,0.932374,0.818464,0.64639,0.190055
-7066.49,0.924035,0.530788,2,3,0,7068,5083.97,0.855644,0.929161,0.939051,0.832165,0.638284,0.358786
-7066.84,0.957537,0.530788,3,7,0,7068.73,5038.61,0.863624,0.931902,0.948731,0.797695,0.66271,0.21539
-7066.98,0.990512,0.530788,3,7,0,7068.85,5113.4,0.882535,0.911555,0.946811,0.848972,0.669729,0.850037
-7071.65,0.623278,0.530788,3,7,0,7077.48,5088.12,0.829499,0.95229,0.921216,0.841353,0.632837,0.182948
-7067.84,0.988984,0.530788,3,7,0,7074.48,5213.83,0.845919,0.910389,0.963371,0.854075,0.668218,0.405487
-7065.63,0.995017,0.530788,3,7,0,7068.56,5071.51,0.864935,0.928174,0.939931,0.845047,0.681046,0.602148
-7065.99,0.967711,0.530788,3,7,0,7066.9,4998.21,0.873449,0.92285,0.953851,0.829545,0.646522,0.460238
-7070.01,0.651009,0.530788,3,7,0,7075.26,5030.71,0.860046,0.927479,0.935545,0.881619,0.654024,0.389568
-7066.8,0.952103,0.530788,2,7,0,7071.42,5032.84,0.87495,0.936836,0.956386,0.846363,0.660587,0.147621
-7070.69,0.869563,0.530788,2,7,0,7073.02,5295.29,0.854608,0.944367,0.942551,0.865295,0.635672,0.263053
-7071.04,0.983418,0.530788,3,7,0,7072.85,4894.29,0.877187,0.921717,0.948806,0.791125,0.700537,0.872909
-7069.41,0.999036,0.530788,3,7,0,7073.26,4917.04,0.889579,0.934103,0.952892,0.803863,0.694253,0.789115
-7068.71,0.998105,0.530788,3,7,0,7071.21,4958.91,0.888225,0.942301,0.964615,0.815423,0.693234,0.611953
-7066.44,0.993279,0.530788,3,7,0,7070.04,5170.22,0.863636,0.937423,0.921917,0.81758,0.673626,0.603774
-7066.11,0.975852,0.530788,3,7,0,7067.61,4992.47,0.86594,0.909955,0.961918,0.838241,0.663496,0.436985
-7066.5,0.889019,0.530788,3,7,0,7068.71,5117.98,0.871878,0.93422,0.959163,0.817472,0.673547,0.877706
-7068.75,0.92357,0.530788,3,7,0,7070.76,4992.22,0.865966,0.910232,0.951566,0.869539,0.659572,0.21347
-7066.98,0.893171,0.530788,2,7,0,7072.39,5075.35,0.849131,0.952056,0.960493,0.836502,0.669417,0.531849
-7067.07,0.918492,0.530788,3,7,0,7070.92,5186.47,0.862426,0.925343,0.948634,0.799343,0.648742,0.659904
-7067.4,0.944426,0.530788,3,7,0,7069.65,4914.22,0.877256,0.920655,0.966742,0.831102,0.665115,0.165322
-7069.3,0.944915,0.530788,3,7,0,7069.8,5281.9,0.847819,0.934121,0.96894,0.822761,0.681824,0.935599
-7067.23,0.993417,0.530788,3,7,0,7070.46,5111.21,0.864321,0.936603,0.918355,0.833212,0.670514,0.110155
-7067.82,0.885124,0.530788,2,7,0,7070.43,5016.5,0.832173,0.936912,0.949218,0.825943,0.65645,0.14489
-7067.09,0.979546,0.530788,3,7,0,7070.06,5277.93,0.87091,0.9207,0.941936,0.818537,0.686252,0.789727
-7074.45,0.742126,0.530788,3,7,0,7076.09,5431.31,0.876801,0.938447,0.942716,0.800871,0.624623,0.0293166
-7069.81,0.886926,0.530788,3,7,0,7078.64,4869.24,0.8622,0.924479,0.968584,0.847365,0.699364,0.747461
-7069.86,0.959968,0.530788,3,7,0,7073.18,5072.01,0.856938,0.934549,0.917414,0.806643,0.62586,0.626678
-7071.78,0.914193,0.530788,3,7,0,7076.21,4951.36,0.822935,0.890985,0.968183,0.809555,0.661414,0.577505
-7066.05,1,0.530788,2,3,0,7072.95,5071.47,0.852501,0.916861,0.943775,0.83732,0.685779,0.744202
-7065.73,0.96862,0.530788,3,7,0,7067.33,5072.83,0.84947,0.92058,0.932071,0.838024,0.670919,0.640212
-7069.22,0.670296,0.530788,3,7,0,7070.92,5204.7,0.838104,0.942302,0.958871,0.823173,0.635317,0.200938
-7065.85,0.965267,0.530788,2,3,0,7070.49,5127.33,0.850512,0.915025,0.953297,0.830976,0.652179,0.479017
-7066.87,0.880008,0.530788,3,7,0,7069.2,4981.25,0.888152,0.943689,0.941943,0.822903,0.679898,0.496552
-7066.75,0.993352,0.530788,3,7,0,7068.32,5083.13,0.861752,0.899207,0.947635,0.845483,0.651962,0.469557
-7066.98,0.983942,0.530788,3,7,0,7068.98,5155.26,0.861043,0.912616,0.947939,0.857363,0.655105,0.308559
-7067.46,0.784712,0.530788,3,7,0,7073.54,5020.9,0.869224,0.938589,0.948393,0.81154,0.69041,0.892684
-7067.35,0.983176,0.530788,3,7,0,7069.72,5170.59,0.8605,0.929253,0.947259,0.846667,0.645059,0.114315
-7068.68,0.963284,0.530788,3,7,0,7070.6,5202.22,0.872123,0.918636,0.939776,0.872102,0.668993,0.244599
-7068.81,0.941532,0.530788,3,7,0,7070.52,4939.9,0.872304,0.931509,0.948903,0.786271,0.668137,0.773023
-7069.34,0.943086,0.530788,3,7,0,7074.31,4992.82,0.825486,0.931489,0.920779,0.818576,0.669437,0.172667
-7068.73,1,0.530788,3,7,0,7070.52,5149.22,0.900765,0.91967,0.962432,0.836766,0.664518,0.903993
-7067.81,0.99319,0.530788,3,7,0,7071.28,5079.32,0.8626,0.925789,0.945619,0.801969,0.660468,0.0406285
-7069.61,0.897001,0.530788,3,7,0,7071.19,5109.39,0.866572,0.931888,0.973867,0.853702,0.680222,0.961815
-7067.66,0.956784,0.530788,3,7,0,7073.06,5072.02,0.869063,0.92508,0.956028,0.811556,0.652597,0.0419353
-7068.08,0.949354,0.530788,3,7,0,7070.4,5085.13,0.869929,0.937962,0.951519,0.861663,0.667057,0.908145
-7068.71,0.985681,0.530788,3,7,0,7070.83,5215.59,0.876545,0.898626,0.938049,0.854677,0.669679,0.891208
-7068.04,0.987757,0.530788,3,7,0,7070.38,5152.7,0.880548,0.949719,0.955919,0.813995,0.668556,0.0864396
-7066.81,0.899156,0.530788,3,7,0,7073.31,5003.79,0.862975,0.947321,0.945083,0.828272,0.678478,0.128399
-7068.2,0.928851,0.530788,3,7,0,7070.59,4842.65,0.87931,0.925872,0.94822,0.853455,0.676985,0.446865
-7067.53,0.949919,0.530788,2,7,0,7070.11,4986.78,0.874277,0.89839,0.963999,0.843376,0.666414,0.322248
-7067.54,1,0.530788,3,7,0,7069.49,5048.85,0.840006,0.938003,0.928324,0.845237,0.656418,0.247724
-7067.26,0.355191,0.530788,3,7,0,7073.01,4934.02,0.851317,0.931492,0.965204,0.837768,0.6543,0.267856
-7066.15,0.635982,0.530788,3,7,0,7071.5,5035.41,0.841599,0.921411,0.931457,0.833505,0.664703,0.394724
-7066.64,0.972944,0.530788,3,7,0,7068.26,5130.83,0.862106,0.914581,0.947569,0.856988,0.66443,0.734168
-7067.23,0.910179,0.530788,3,7,0,7069.78,5132.29,0.86318,0.91022,0.93983,0.799118,0.685523,0.282548
-7067.91,0.976137,0.530788,3,7,0,7069.55,4976.3,0.863162,0.938882,0.940915,0.857147,0.645386,0.729242
-7068.4,0.947677,0.530788,3,7,0,7072.2,5269.75,0.866302,0.939918,0.956036,0.802185,0.68916,0.242189
-7065.86,0.987519,0.530788,2,7,0,7069.64,5133.89,0.869201,0.929481,0.955492,0.830824,0.661051,0.161349
-7066.3,0.946051,0.530788,3,7,0,7067.79,5116.36,0.874962,0.915505,0.966161,0.825763,0.662614,0.239986
-7069.11,0.917658,0.530788,2,7,0,7069.61,5065.58,0.861831,0.909222,0.979267,0.833628,0.661752,0.0525777
-7067.77,0.873537,0.530788,3,7,0,7071.81,5246.19,0.853981,0.927885,0.956511,0.855842,0.666495,0.172126
-7065.6,0.987086,0.530788,3,7,0,7069.08,5012.11,0.869059,0.920583,0.93678,0.821313,0.67528,0.232757
-7066.03,0.970181,0.530788,3,7,0,7067.04,5023.31,0.881765,0.931169,0.956426,0.824699,0.656474,0.696364
-7066.51,0.941718,0.530788,3,7,0,7068.77,5156.39,0.861682,0.915511,0.969111,0.83097,0.680804,0.633006
-7066.66,0.903853,0.530788,3,7,0,7070.46,5044.47,0.859908,0.939825,0.916758,0.82696,0.673194,0.437202
-7069.16,0.397328,0.530788,3,7,0,7071.38,5100.18,0.878487,0.920348,0.98783,0.844992,0.665709,0.4861
-7066.58,0.84623,0.530788,3,7,0,7070.22,5143.44,0.883089,0.947028,0.9323,0.822569,0.668414,0.468001
-7066.28,0.830407,0.530788,3,7,0,7068.63,5027.23,0.852722,0.907345,0.963915,0.83015,0.663879,0.488334
-7066.66,0.952102,0.530788,3,7,0,7069.1,5123.1,0.875456,0.933161,0.945253,0.855357,0.670306,0.766342
-7066.03,0.942975,0.530788,3,7,0,7069.44,4992.79,0.856771,0.918594,0.956085,0.815219,0.66,0.257193
-7068.33,0.884356,0.530788,3,7,0,7069.17,5152.52,0.859182,0.933678,0.940719,0.869786,0.682055,0.699712
-7066.6,0.93026,0.530788,3,7,0,7070.59,4948.01,0.864553,0.910834,0.957146,0.829793,0.648563,0.362226
-7065.38,0.970404,0.530788,3,7,0,7068.32,5038.76,0.852636,0.935311,0.945367,0.832252,0.672616,0.616563
-7066.94,0.91332,0.530788,3,7,0,7067.83,5008.66,0.866589,0.933355,0.959318,0.798364,0.664236,0.637772
-7068.22,0.907388,0.530788,3,7,0,7071.47,5294.19,0.88207,0.918379,0.923508,0.851493,0.668861,0.374226
-7071.18,0.934202,0.530788,3,7,0,7073.63,5351.29,0.823548,0.909114,0.966783,0.812573,0.682722,0.642148
-7066.04,1,0.530788,3,7,0,7072.5,4949.27,0.877558,0.933039,0.942707,0.831849,0.653861,0.523364
-7066.78,0.940443,0.530788,3,7,0,7068.17,5111,0.857108,0.94673,0.945821,0.851274,0.675671,0.664992
