# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_212.json
# init = 2 (Default)
# random
#   seed = 1673922701 (Default)
# output
#   file = output_model_baseline/output_212.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6562.8,0.753519,0.594317,3,7,0,6565.75,2575.89,0.914381,0.856475,0.780629,0.914333,0.714783,0.00192179
-6555.74,1,0.594317,3,7,0,6566.12,2661.7,0.87773,0.788479,0.74331,0.93434,0.71661,0.995491
-6553.89,0.951005,0.594317,3,7,0,6558.44,2667.46,0.922432,0.800215,0.748193,0.903527,0.706686,0.0234714
-6559.1,0.701312,0.594317,3,7,0,6562.54,2626.18,0.892166,0.750707,0.771158,0.956217,0.71729,0.968551
-6561.3,1,0.594317,3,7,0,6566.07,2675.93,0.915297,0.845699,0.718679,0.974932,0.724761,0.942638
-6557.64,0.979779,0.594317,3,7,0,6564.43,2537.6,0.902398,0.815593,0.735176,0.973597,0.701158,0.292615
-6556.61,0.936221,0.594317,3,7,0,6561.98,2573.66,0.902773,0.834481,0.727247,0.964772,0.710336,0.57935
-6554.47,0.917049,0.594317,3,7,0,6561.19,2738.26,0.907795,0.784325,0.761402,0.88125,0.733729,0.324983
-6554.65,0.998653,0.594317,3,7,0,6557.95,2542.68,0.919328,0.815908,0.726882,0.953668,0.708958,0.599775
-6553.56,0.99629,0.594317,3,7,0,6558.1,2528.59,0.917444,0.809458,0.720142,0.937678,0.731247,0.488501
-6555.82,0.794074,0.594317,3,7,0,6561.67,2771.54,0.89888,0.791323,0.78123,0.952401,0.712267,0.612357
-6555.38,1,0.594317,3,7,0,6557.28,2708.79,0.896228,0.785653,0.787854,0.952501,0.71643,0.513875
-6554.44,0.95874,0.594317,3,7,0,6558.27,2567.57,0.910207,0.811423,0.699441,0.908662,0.725448,0.595981
-6553.53,0.994109,0.594317,3,7,0,6557.7,2561.95,0.909412,0.804351,0.784365,0.928029,0.730317,0.669657
-6556.41,0.882622,0.594317,3,7,0,6558.12,2585.55,0.893638,0.823315,0.780952,0.929999,0.762515,0.316296
-6550.71,1,0.594317,2,3,0,6556.86,2631.18,0.908074,0.816213,0.740124,0.914264,0.725401,0.569329
-6552.14,0.782698,0.594317,2,7,0,6554.83,2650.91,0.896095,0.810171,0.740852,0.897491,0.704413,0.826586
-6556.77,0.795718,0.594317,3,7,0,6558.64,2765.47,0.893926,0.807725,0.734352,0.940541,0.697269,0.0133036
-6553.57,0.993252,0.594317,3,7,0,6558.83,2572.15,0.906726,0.816967,0.761914,0.946822,0.7247,0.88303
-6552.47,0.996632,0.594317,3,7,0,6556.47,2709.79,0.893357,0.792139,0.733822,0.905843,0.723639,0.0998158
-6553.67,0.84041,0.594317,3,7,0,6556.42,2573.37,0.931418,0.80766,0.753292,0.94029,0.717603,0.89736
-6556.93,0.939347,0.594317,3,7,0,6559.04,2766.65,0.916825,0.784261,0.746624,0.957628,0.704545,0.956282
-6557.22,1,0.594317,3,7,0,6559.71,2545.74,0.885464,0.81561,0.747249,0.958568,0.732158,0.0205581
-6556.78,0.941527,0.594317,3,7,0,6562.74,2652.78,0.919619,0.7783,0.725552,0.887713,0.695117,0.978999
-6553.2,1,0.594317,3,7,0,6558.61,2693.17,0.881921,0.808755,0.763224,0.94684,0.733202,0.551463
-6552.11,0.923117,0.594317,3,7,0,6556.15,2605.07,0.904036,0.810507,0.715541,0.916403,0.719796,0.219769
-6557.15,0.778636,0.594317,2,7,0,6558.38,2847.23,0.903041,0.775729,0.753997,0.927281,0.716764,0.938351
-6552.8,1,0.594317,3,7,0,6557.97,2540.63,0.897336,0.806593,0.724317,0.925189,0.738191,0.218031
-6551,0.975001,0.594317,2,3,0,6553.94,2652.4,0.8967,0.800352,0.740449,0.914367,0.741115,0.661279
-6552.48,0.917067,0.594317,2,7,0,6553.09,2668.89,0.896086,0.796752,0.762837,0.929779,0.747212,0.814489
-6551.76,0.993314,0.594317,3,7,0,6553.84,2688.41,0.881929,0.804004,0.751213,0.902081,0.723343,0.631123
-6554.46,0.643692,0.594317,3,7,0,6557.88,2518.18,0.906673,0.799177,0.758411,0.892919,0.728558,0.0761734
-6554.06,0.996048,0.594317,2,7,0,6556.27,2743.07,0.898916,0.813187,0.73173,0.938158,0.714829,0.938926
-6553.68,0.995017,0.594317,3,7,0,6556.64,2583.64,0.901353,0.779968,0.776514,0.943684,0.734909,0.462885
-6552.42,0.989167,0.594317,3,7,0,6555.43,2697.69,0.911446,0.791323,0.747214,0.945079,0.700122,0.564606
-6552.16,0.991912,0.594317,3,7,0,6553.49,2572.41,0.898488,0.808455,0.738709,0.898091,0.741542,0.423457
-6552.22,0.795065,0.594317,3,7,0,6557.63,2630.96,0.909047,0.791793,0.756017,0.951329,0.712463,0.338583
-6552.08,0.922409,0.594317,3,7,0,6555.25,2587.96,0.899954,0.796717,0.743678,0.909538,0.699725,0.113774
-6553.52,0.813305,0.594317,3,7,0,6556.17,2691.49,0.884011,0.792524,0.735717,0.90013,0.755128,0.397529
-6552.18,0.980179,0.594317,3,7,0,6555.31,2604.32,0.926472,0.808294,0.750603,0.92587,0.73754,0.81685
-6551.77,0.947764,0.594317,3,7,0,6555.37,2676.95,0.884419,0.798568,0.736855,0.921996,0.706038,0.191031
-6552.02,0.934941,0.594317,3,7,0,6554.56,2596.64,0.921868,0.799224,0.751393,0.919936,0.740646,0.837685
-6551.53,1,0.594317,3,7,0,6553.26,2622.45,0.892957,0.804488,0.738868,0.919923,0.713786,0.0925058
-6551.66,0.812609,0.594317,3,7,0,6556.51,2616.63,0.893582,0.792183,0.739025,0.947596,0.722952,0.444193
-6553.76,0.883554,0.594317,2,3,0,6555.43,2597.41,0.917602,0.774318,0.740082,0.885349,0.730883,0.266895
-6557.5,0.834873,0.594317,3,7,0,6560.97,2685.26,0.885031,0.835572,0.743911,0.950821,0.685284,0.922316
-6557.98,0.97567,0.594317,3,7,0,6561.35,2628.81,0.93343,0.755471,0.754618,0.937864,0.750261,0.0494217
-6556.67,1,0.594317,3,7,0,6562.41,2588.03,0.870453,0.835804,0.731093,0.917052,0.713979,0.969207
-6556.9,0.978767,0.594317,3,7,0,6559.49,2686.65,0.936589,0.760812,0.755519,0.940179,0.728022,0.0429523
-6555.59,1,0.594317,3,7,0,6560.86,2554.02,0.904479,0.83659,0.737327,0.939242,0.707605,0.942729
-6552.69,1,0.594317,2,3,0,6556.06,2614.46,0.895328,0.820057,0.747418,0.936294,0.723041,0.928978
-6552.85,0.982771,0.594317,3,7,0,6554.81,2656.91,0.916096,0.776964,0.75638,0.902462,0.720452,0.0916111
-6553.63,0.924126,0.594317,3,7,0,6556.37,2552.27,0.895743,0.830342,0.753086,0.94382,0.720855,0.637615
-6555.64,0.93642,0.594317,3,7,0,6558.47,2687.37,0.915237,0.807882,0.760907,0.953462,0.763316,0.351489
-6555.25,0.969883,0.594317,3,7,0,6559.71,2520.84,0.926764,0.80178,0.734815,0.926003,0.692146,0.0801989
-6551.02,0.945315,0.594317,2,3,0,6556.92,2641.09,0.887514,0.809098,0.744887,0.91764,0.706167,0.383622
-6553.9,0.812198,0.594317,3,7,0,6556.06,2591.44,0.916664,0.787588,0.786352,0.931951,0.733904,0.600497
-6552.88,0.964861,0.594317,3,7,0,6556.54,2700.2,0.932389,0.785941,0.759133,0.926886,0.737156,0.534683
-6555.83,0.860764,0.594317,3,7,0,6558.65,2588.06,0.937084,0.797912,0.706813,0.939633,0.73176,0.168546
-6557.36,0.939675,0.594317,3,7,0,6560.32,2688.76,0.873027,0.822723,0.78826,0.889959,0.728449,0.844812
-6552,0.989316,0.594317,2,7,0,6558.95,2697.69,0.882545,0.796243,0.758022,0.914309,0.72735,0.2019
-6552.37,0.970352,0.594317,3,7,0,6553.93,2566.05,0.928074,0.801419,0.734199,0.922192,0.714876,0.826491
-6552.1,0.843838,0.594317,3,7,0,6557.21,2641.57,0.898422,0.792635,0.756283,0.948905,0.716633,0.762847
-6551.82,0.87496,0.594317,2,7,0,6556.69,2602.74,0.894109,0.804676,0.756931,0.936705,0.706154,0.197773
-6551.9,0.873033,0.594317,2,7,0,6556.72,2548.79,0.900953,0.780765,0.739507,0.923819,0.706851,0.334564
-6554.72,0.783696,0.594317,3,7,0,6556.89,2670.05,0.882352,0.78178,0.739559,0.894517,0.73706,0.0347963
-6555.57,0.880635,0.594317,3,7,0,6558.84,2592.55,0.92931,0.834632,0.735126,0.937023,0.718203,0.946191
-6557.23,0.949108,0.594317,3,7,0,6561.22,2664.74,0.942959,0.824673,0.718897,0.935808,0.715262,0.969035
-6556.72,0.991355,0.594317,3,7,0,6559.74,2620.66,0.876557,0.764867,0.771107,0.938095,0.723085,0.0291475
-6556.72,0.965289,0.594317,3,7,0,6561.39,2724.52,0.926308,0.850902,0.760031,0.898237,0.719149,0.368808
-6553.49,0.984793,0.594317,3,7,0,6560.19,2621.16,0.875466,0.813319,0.755378,0.928244,0.693515,0.198398
-6554.66,0.702073,0.594317,3,7,0,6563.94,2668.95,0.941195,0.784109,0.751447,0.926367,0.748373,0.155051
-6556.03,0.98249,0.594317,3,7,0,6558.84,2606.35,0.943927,0.815876,0.715433,0.911991,0.696466,0.796677
-6555.63,0.953949,0.594317,3,7,0,6561.36,2717.25,0.897498,0.840822,0.761435,0.925838,0.754343,0.325321
-6555.57,0.99059,0.594317,3,7,0,6558.76,2569.83,0.908643,0.757793,0.726492,0.941654,0.696742,0.639081
-6556.04,0.995627,0.594317,3,7,0,6559.95,2727.38,0.908124,0.844684,0.771351,0.916379,0.744563,0.316577
-6550.91,0.936299,0.594317,3,7,0,6558,2603.6,0.903608,0.790814,0.738287,0.908457,0.728367,0.755841
-6554.5,0.640148,0.594317,3,7,0,6557.65,2732.91,0.908701,0.813014,0.758552,0.918046,0.678507,0.289767
-6553.1,0.973917,0.594317,3,7,0,6556.95,2589.51,0.890524,0.794556,0.732637,0.919416,0.759189,0.430485
-6553.2,0.962957,0.594317,3,7,0,6555.23,2681.17,0.923101,0.817762,0.751518,0.941165,0.695931,0.561626
-6553.23,0.948446,0.594317,3,7,0,6556.14,2602.16,0.883347,0.779709,0.729169,0.90676,0.748732,0.548509
-6552.41,0.9629,0.594317,3,7,0,6555.33,2683.93,0.902058,0.827957,0.753158,0.924369,0.701835,0.659009
-6551,0.971324,0.594317,3,7,0,6554.5,2617.21,0.914787,0.802105,0.761791,0.915497,0.711071,0.646866
-6554.19,0.870701,0.594317,3,7,0,6555.58,2600.2,0.910516,0.815629,0.791922,0.912654,0.717801,0.399684
-6553.85,0.842057,0.594317,3,7,0,6559.13,2694.08,0.903793,0.800293,0.702869,0.941055,0.7241,0.5002
-6559.3,0.587918,0.594317,2,3,0,6563.93,2685.13,0.879858,0.802623,0.715742,0.877576,0.70164,0.00658621
-6555.18,1,0.594317,2,3,0,6560.32,2704.29,0.901058,0.806709,0.718589,0.895474,0.703382,0.0313944
-6553.81,0.550352,0.594317,3,7,0,6562.18,2632.21,0.910312,0.792953,0.770177,0.889588,0.732782,0.0967211
-6552.95,0.994676,0.594317,3,7,0,6556.88,2697.86,0.892296,0.792397,0.720058,0.945867,0.719182,0.680556
-6552.67,0.953322,0.594317,3,7,0,6555.53,2573.13,0.927198,0.805192,0.770646,0.90893,0.722617,0.412581
-6553.51,0.901125,0.594317,3,7,0,6557.82,2713.55,0.879706,0.793588,0.710688,0.928357,0.72324,0.565494
-6551.77,0.935437,0.594317,3,7,0,6556.04,2570.57,0.904031,0.790745,0.738665,0.924019,0.744083,0.732563
-6553.99,0.831551,0.594317,3,7,0,6557.18,2755.15,0.917994,0.811905,0.751381,0.906979,0.68918,0.390404
-6552.71,0.99999,0.594317,3,7,0,6555.78,2531.5,0.90118,0.800933,0.747295,0.91931,0.750182,0.370292
-6551.47,0.929482,0.594317,3,7,0,6555.28,2548.25,0.913153,0.806747,0.738224,0.918413,0.730411,0.67799
-6552.75,0.728105,0.594317,3,7,0,6557.8,2674.8,0.896764,0.820216,0.742293,0.930796,0.69278,0.230232
-6553.21,0.972916,0.594317,3,7,0,6555.7,2601.31,0.916407,0.783268,0.731037,0.948875,0.7353,0.77675
-6552.45,0.932628,0.594317,3,7,0,6557.81,2686.71,0.904552,0.817288,0.765553,0.930734,0.709237,0.182122
-6553.06,0.861842,0.594317,3,7,0,6557.14,2626.02,0.923622,0.780235,0.731293,0.919987,0.740639,0.889478
-6553.78,0.958233,0.594317,3,7,0,6556.02,2647.56,0.889205,0.818186,0.771043,0.93433,0.701659,0.113849
-6552.03,0.99994,0.594317,3,7,0,6555.53,2614.03,0.907655,0.81899,0.72006,0.928883,0.730408,0.410868
-6554.3,0.693558,0.594317,2,3,0,6559.35,2688.67,0.883703,0.838276,0.729459,0.919651,0.73946,0.682707
-6552.58,0.985904,0.594317,3,7,0,6556.62,2700.7,0.895069,0.798701,0.747654,0.938738,0.730343,0.912198
-6553.99,0.877807,0.594317,3,7,0,6558.09,2557.41,0.914627,0.798856,0.712351,0.94462,0.709385,0.331976
-6552.62,0.98608,0.594317,3,7,0,6555.54,2642.93,0.881193,0.811311,0.770298,0.907537,0.720688,0.778727
-6551.77,1,0.594317,3,7,0,6554.04,2705.09,0.903172,0.778195,0.731494,0.920657,0.709338,0.470483
-6551.77,0.911576,0.594317,3,7,0,6554.55,2590.46,0.900468,0.809462,0.742306,0.92024,0.748107,0.304529
-6553.4,0.889594,0.594317,3,7,0,6555.32,2719.96,0.91807,0.777343,0.765183,0.939265,0.712363,0.714908
-6551.85,0.724568,0.594317,3,7,0,6562.61,2642.43,0.922698,0.813248,0.754585,0.901926,0.709103,0.591363
-6551.45,0.99595,0.594317,3,7,0,6552.77,2652.23,0.886224,0.791591,0.728787,0.935104,0.72251,0.4916
-6558.1,0.656211,0.594317,2,7,0,6559.67,2545.98,0.902914,0.858491,0.743727,0.899895,0.738301,0.242926
-6552.57,0.975271,0.594317,3,7,0,6562.1,2535.1,0.897441,0.779346,0.74881,0.930932,0.735657,0.696662
-6554.49,0.715696,0.594317,3,7,0,6559.57,2734.07,0.908708,0.802853,0.754457,0.909514,0.691258,0.951774
-6554.26,0.965268,0.594317,3,7,0,6558.61,2589.76,0.934642,0.764445,0.758223,0.916539,0.71466,0.267876
-6554.4,0.993799,0.594317,3,7,0,6555.86,2684.28,0.871119,0.833748,0.735041,0.921365,0.733704,0.746643
-6552.97,1,0.594317,2,3,0,6554.81,2670.42,0.883842,0.825963,0.728289,0.917303,0.737342,0.72577
-6556.78,0.822964,0.594317,2,3,0,6557.98,2682.64,0.888407,0.842574,0.718014,0.886771,0.731892,0.209739
-6557.3,0.86705,0.594317,3,7,0,6562.97,2635.39,0.93897,0.762695,0.730049,0.95645,0.703051,0.732552
-6552.45,1,0.594317,2,3,0,6557.38,2678.7,0.927073,0.792399,0.745149,0.941492,0.704274,0.590309
-6553.5,0.963113,0.594317,3,7,0,6555.2,2549.78,0.927784,0.776914,0.759776,0.938031,0.72032,0.427941
-6555.73,0.851201,0.594317,3,7,0,6558.51,2647.07,0.926477,0.783788,0.771639,0.900804,0.744329,0.0334586
-6552.86,1,0.594317,3,7,0,6557.18,2722.28,0.909079,0.80955,0.718604,0.91154,0.726494,0.817222
-6552.18,0.863854,0.594317,3,7,0,6558.52,2570.66,0.900181,0.798235,0.767443,0.925355,0.733569,0.165058
-6553.59,0.911862,0.594317,3,7,0,6555.82,2700.14,0.916952,0.788886,0.761464,0.913695,0.707599,0.959855
-6554.85,0.851562,0.594317,3,7,0,6558.09,2554.84,0.897364,0.805396,0.734145,0.961858,0.727459,0.850262
-6553.98,0.998716,0.594317,3,7,0,6558.18,2665.11,0.910005,0.781662,0.745391,0.873436,0.717264,0.421479
-6560.7,0.788021,0.594317,3,7,0,6565.12,2625.27,0.860521,0.776184,0.700294,0.931156,0.721539,0.0060219
-6554.1,1,0.594317,2,3,0,6561.48,2618.44,0.899052,0.798584,0.706274,0.922595,0.708861,0.0637009
-6554.25,0.881844,0.594317,3,7,0,6557.92,2623.24,0.914157,0.793505,0.787422,0.905974,0.723739,0.889476
-6552.02,1,0.594317,3,7,0,6556.15,2658.13,0.892012,0.806584,0.732013,0.934998,0.717749,0.11286
-6552.35,0.942548,0.594317,3,7,0,6555.38,2619.84,0.91703,0.781413,0.759298,0.941241,0.733178,0.721558
-6552.49,0.992765,0.594317,3,7,0,6553.74,2686.59,0.886656,0.809817,0.757748,0.895038,0.713923,0.252679
-6555.22,0.733521,0.594317,3,7,0,6559.46,2561.01,0.896115,0.833615,0.73239,0.940205,0.748676,0.217868
-6556.43,0.97688,0.594317,3,7,0,6558.85,2506.73,0.888502,0.826525,0.740666,0.926979,0.755413,0.134343
-6552.78,1,0.594317,3,7,0,6557.95,2543.27,0.903621,0.819183,0.743142,0.903799,0.71006,0.179048
-6553.16,0.986041,0.594317,3,7,0,6554.85,2630.82,0.903989,0.783556,0.761148,0.933784,0.726118,0.964413
-6553.67,0.890167,0.594317,3,7,0,6557.93,2666.64,0.913743,0.814271,0.728709,0.906972,0.701273,0.0471663
-6553.38,0.99998,0.594317,3,7,0,6555.3,2622.31,0.913948,0.782843,0.745019,0.931542,0.740152,0.962698
-6555.91,0.892706,0.594317,3,7,0,6558.33,2669.37,0.915908,0.794302,0.752866,0.932933,0.666399,0.150536
-6555.03,1,0.594317,3,7,0,6557.48,2605.72,0.893828,0.813387,0.737898,0.900787,0.769387,0.688524
-6553.71,0.794281,0.594317,3,7,0,6560.05,2614.3,0.932995,0.793332,0.750574,0.946306,0.696022,0.578751
-6551.51,1,0.594317,3,7,0,6554.45,2633.26,0.906098,0.798807,0.756006,0.945686,0.724542,0.327553
-6553.71,0.842378,0.594317,2,3,0,6555.39,2697.64,0.883186,0.778998,0.757969,0.904771,0.704717,0.0969104
-6551.66,0.987153,0.594317,3,7,0,6555.28,2606.2,0.90138,0.804435,0.719462,0.904337,0.726501,0.584298
-6551.97,0.947211,0.594317,3,7,0,6553.48,2656.77,0.907062,0.793937,0.772371,0.939233,0.71535,0.496444
-6553.14,0.924488,0.594317,3,7,0,6554.17,2626.36,0.906101,0.795605,0.717094,0.893599,0.735158,0.806951
-6552.56,0.989005,0.594317,3,7,0,6556.13,2594.69,0.918243,0.777933,0.751576,0.922365,0.695699,0.738905
-6552.88,0.893567,0.594317,3,7,0,6557.58,2638.58,0.894201,0.821398,0.752059,0.922704,0.74808,0.853844
-6560.57,0.573492,0.594317,3,7,0,6566.3,2732.26,0.873168,0.761721,0.762494,0.898775,0.7495,0.00470662
-6553.5,0.768387,0.594317,2,3,0,6566.2,2609.38,0.911094,0.81428,0.773337,0.93025,0.740245,0.108562
-6551.97,0.940447,0.594317,3,7,0,6558.79,2706.45,0.906649,0.80488,0.719593,0.907167,0.723315,0.555315
-6552.77,0.829762,0.594317,3,7,0,6555.46,2563.1,0.899677,0.792815,0.766537,0.947362,0.718882,0.357442
-6552.13,0.963583,0.594317,2,7,0,6554.51,2670.49,0.896494,0.783872,0.758566,0.943487,0.731596,0.682073
-6552.17,0.896281,0.594317,3,7,0,6555.65,2699.92,0.920214,0.814624,0.741517,0.89891,0.726134,0.632506
-6553.27,0.836682,0.594317,3,7,0,6557.06,2647.22,0.930709,0.771059,0.745615,0.913911,0.728381,0.856973
-6555.35,0.890987,0.594317,3,7,0,6556.85,2596.01,0.878038,0.826878,0.749582,0.949066,0.713489,0.0689881
-6553.48,0.980462,0.594317,3,7,0,6557.32,2593.31,0.910008,0.778443,0.736864,0.900559,0.709837,0.949753
-6555.19,0.951941,0.594317,3,7,0,6556.9,2713.9,0.927678,0.807819,0.742474,0.939651,0.745334,0.0407194
-6556.05,1,0.594317,3,7,0,6558.09,2699.88,0.934055,0.793515,0.73693,0.934395,0.738943,0.0119254
-6551.93,1,0.594317,3,7,0,6556.99,2649.24,0.92967,0.813835,0.73397,0.916539,0.731702,0.436929
-6552.88,0.904462,0.594317,3,7,0,6554.54,2621.59,0.916232,0.78264,0.737874,0.91062,0.746701,0.886991
-6552.81,0.952648,0.594317,3,7,0,6556.49,2676.64,0.908213,0.799089,0.76808,0.935444,0.749439,0.650963
-6553.2,0.991775,0.594317,3,7,0,6554.35,2654.9,0.899599,0.790106,0.770123,0.946885,0.741191,0.287469
-6552.25,0.982214,0.594317,3,7,0,6555.19,2622.36,0.912467,0.808259,0.722379,0.897707,0.708516,0.673648
-6554.69,0.90239,0.594317,3,7,0,6555.7,2680.9,0.941595,0.791367,0.768948,0.939303,0.738326,0.324582
-6556.03,0.902286,0.594317,3,7,0,6559.55,2736.5,0.876888,0.789948,0.708325,0.948693,0.717827,0.800815
-6555.38,0.974927,0.594317,3,7,0,6558.52,2555.96,0.936294,0.8048,0.78413,0.917234,0.712088,0.254607
-6555.47,1,0.594317,3,7,0,6557.42,2718.12,0.876935,0.792904,0.701604,0.933382,0.730026,0.787692
-6555.34,0.964328,0.594317,3,7,0,6559.16,2583.24,0.927933,0.806223,0.785659,0.902712,0.720808,0.110459
-6555.17,0.978881,0.594317,3,7,0,6559.55,2736.1,0.931699,0.784045,0.710836,0.935156,0.704379,0.525496
-6553.11,0.930348,0.594317,3,7,0,6558.05,2652.65,0.926963,0.800382,0.74692,0.925736,0.732158,0.958849
-6554.17,0.953692,0.594317,3,7,0,6556.36,2549.67,0.917648,0.780207,0.744619,0.921748,0.693998,0.924922
-6552.54,1,0.594317,2,7,0,6555.12,2641.61,0.889302,0.8052,0.735175,0.91492,0.74081,0.0729612
-6551.61,0.982289,0.594317,3,7,0,6554.03,2584.66,0.906844,0.813871,0.754201,0.912835,0.700789,0.651807
-6554.79,0.83323,0.594317,3,7,0,6555.96,2558.67,0.893597,0.814879,0.731901,0.924737,0.696164,0.97284
-6552.12,1,0.594317,3,7,0,6555.77,2722.01,0.909402,0.791572,0.739777,0.914999,0.743724,0.291763
-6554.39,0.786772,0.594317,3,7,0,6557.94,2564.96,0.945812,0.806267,0.745845,0.927579,0.703047,0.692994
-6554.13,0.879524,0.594317,3,7,0,6558.23,2598.04,0.917432,0.792844,0.727344,0.93275,0.725104,0.0159982
-6552.24,0.975067,0.594317,3,7,0,6556.15,2579.7,0.893816,0.803968,0.762532,0.910094,0.71962,0.904786
-6555.92,0.800891,0.594317,2,3,0,6557.38,2672.55,0.923721,0.825142,0.764409,0.917758,0.724123,0.991687
-6553.7,1,0.594317,3,7,0,6557.24,2576.34,0.904488,0.794314,0.743723,0.922726,0.705352,0.985533
