# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_741.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_741.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6562.54,0.981545,0.42905,3,7,0,6568.08,2610.64,0.983085,0.770538,0.724951,0.995467,0.929222,0.387019
-6562.75,0.803197,0.42905,3,7,0,6568.42,2672.09,0.996767,0.738113,0.743778,0.987491,0.951279,0.931854
-6562.63,0.982557,0.42905,3,7,0,6564.8,2647.03,0.984289,0.75993,0.730144,0.987733,0.923497,0.0255089
-6560.54,0.972805,0.42905,3,7,0,6564.47,2663.13,0.991421,0.764404,0.726285,0.982009,0.946419,0.788881
-6561.23,0.966648,0.42905,3,7,0,6563.63,2667.77,0.988415,0.724253,0.733752,0.977641,0.922367,0.829757
-6561.94,0.954274,0.42905,3,7,0,6564.75,2702,0.993513,0.769079,0.734887,0.97557,0.951646,0.100464
-6560.13,0.993201,0.42905,3,7,0,6562.46,2600.04,0.989893,0.733833,0.738338,0.970748,0.930097,0.761462
-6560.85,0.290366,0.42905,2,3,0,6565.49,2645.12,0.991168,0.74971,0.729355,0.9913,0.925352,0.799105
-6560.98,0.992111,0.42905,2,7,0,6561.92,2595.37,0.9881,0.742156,0.726741,0.990127,0.921799,0.685231
-6561.18,0.939287,0.42905,3,7,0,6563.24,2705.47,0.996975,0.756327,0.739661,0.968101,0.954118,0.384484
-6560.52,0.814617,0.42905,3,7,0,6568.1,2595.44,0.981156,0.740966,0.727714,0.969389,0.948631,0.801016
-6562.19,0.85247,0.42905,3,7,0,6563.42,2740.51,0.998414,0.760386,0.743722,0.971694,0.928108,0.256212
-6566.68,0.827731,0.42905,3,7,0,6568.73,2607.16,0.99987,0.738626,0.754086,0.983442,0.949026,0.962097
-6563.46,0.995275,0.42905,3,7,0,6569.05,2710.93,0.997856,0.757864,0.722322,0.988774,0.936784,0.0457379
-6567,0.777309,0.42905,3,7,0,6569.88,2696.48,0.948165,0.749807,0.721136,0.946846,0.925422,0.837345
-6563.44,1,0.42905,4,15,0,6567.86,2793.04,0.998294,0.746135,0.735144,0.987004,0.93357,0.257416
-6563.94,0.964925,0.42905,3,7,0,6568.04,2584.93,0.998065,0.769275,0.722227,0.981904,0.954925,0.916736
-6564.13,0.890399,0.42905,3,15,0,6566.05,2721.06,0.999244,0.731968,0.73584,0.975484,0.917006,0.084998
-6566.39,0.789518,0.42905,3,7,0,6569.95,2629.44,0.999576,0.715701,0.739403,0.983794,0.966062,0.553321
-6563.1,0.992134,0.42905,3,7,0,6568.75,2659.2,0.999028,0.729648,0.717867,0.95602,0.930148,0.258305
-6560.77,0.945142,0.42905,3,7,0,6565.26,2721.64,0.990582,0.754579,0.725683,0.987223,0.928684,0.733622
-6566.53,0.833608,0.42905,3,7,0,6568.28,2650.36,0.995764,0.720245,0.700724,0.955758,0.931277,0.976598
-6564.5,1,0.42905,3,7,0,6569.05,2626.11,0.998425,0.717961,0.724643,0.98382,0.939983,0.949155
-6564.91,0.970819,0.42905,3,7,0,6567.67,2673.21,0.975791,0.786701,0.742472,0.980448,0.951147,0.0648355
-6562.31,0.990978,0.42905,3,7,0,6568.64,2618.56,0.997228,0.76749,0.713364,0.975243,0.918409,0.680965
-6562.65,0.973637,0.42905,3,7,0,6563.73,2693.31,0.979262,0.730166,0.751362,0.966293,0.962673,0.347941
-6561.59,0.899436,0.42905,3,7,0,6566.93,2628.49,0.995593,0.764974,0.719465,0.988899,0.946003,0.688732
-6564.1,0.841999,0.42905,3,7,0,6567.46,2631.44,0.974003,0.711583,0.722516,0.973975,0.932674,0.912736
-6562.46,0.961338,0.42905,3,7,0,6569.89,2678.76,0.996931,0.750269,0.74056,0.971376,0.940122,0.97803
-6561.69,0.976975,0.42905,3,7,0,6564.64,2608.51,0.996355,0.734732,0.733341,0.975062,0.920394,0.899004
-6560.39,0.937275,0.42905,3,7,0,6564.4,2664.89,0.996944,0.740955,0.73922,0.975727,0.947423,0.32992
-6562.76,0.902974,0.42905,3,7,0,6565.26,2578.95,0.989522,0.74342,0.740577,0.964042,0.958419,0.0474897
-6561.98,0.570877,0.42905,3,7,0,6565.86,2547.8,0.993087,0.753927,0.746294,0.971266,0.947349,0.102418
-6561.65,0.962051,0.42905,4,15,0,6565.41,2766.44,0.991609,0.745914,0.732295,0.977895,0.929431,0.88927
-6560.76,0.983026,0.42905,3,7,0,6564.06,2612.46,0.982838,0.722828,0.73947,0.971912,0.932496,0.442246
-6559.86,0.988826,0.42905,3,7,0,6561.57,2694.83,0.992614,0.755902,0.723414,0.980502,0.937559,0.607711
-6562,0.930039,0.42905,3,7,0,6562.94,2629.37,0.994498,0.76898,0.742884,0.968445,0.961949,0.590499
-6560.71,0.921983,0.42905,3,7,0,6563.79,2614.71,0.992927,0.76992,0.739302,0.962472,0.941532,0.625096
-6563.81,0.814703,0.42905,3,7,0,6568.71,2751.58,0.994454,0.752811,0.769004,0.98179,0.951969,0.565903
-6563.75,1,0.42905,3,7,0,6566.76,2522.3,0.982342,0.73978,0.70806,0.963339,0.922512,0.220418
-6562.44,0.989385,0.42905,3,7,0,6565.3,2490.25,0.987372,0.745175,0.721177,0.971037,0.937808,0.320924
-6563.04,0.925878,0.42905,3,7,0,6567.05,2611.89,0.985668,0.781013,0.741012,0.981677,0.931389,0.923978
-6562.93,0.847059,0.42905,3,7,0,6567.11,2698.66,0.993498,0.724509,0.739731,0.994035,0.947363,0.244419
-6567.12,0.911987,0.42905,3,7,0,6569.24,2695.33,0.991344,0.770626,0.734636,0.946931,0.929044,0.00154345
-6566.64,1,0.42905,3,7,0,6569,2597.5,0.984281,0.723535,0.731641,0.991799,0.935859,0.00212147
-6563.74,0.966081,0.42905,3,7,0,6571.24,2687.52,0.995137,0.764626,0.73522,0.998721,0.945802,0.537568
-6563.29,0.996883,0.42905,3,7,0,6564.65,2612.28,0.991407,0.7402,0.732848,0.998784,0.92672,0.24539
-6562.39,0.928818,0.42905,3,7,0,6566.42,2653.36,0.986783,0.744984,0.742316,0.998357,0.931426,0.432496
-6562.45,0.973071,0.42905,3,7,0,6563.3,2657.07,0.990103,0.73817,0.734616,0.9978,0.927871,0.738712
-6562.69,0.989261,0.42905,3,7,0,6563.56,2574.89,0.988888,0.753918,0.727379,0.997405,0.940387,0.236158
-6562.33,0.971034,0.42905,3,7,0,6564.38,2569.41,0.982336,0.752033,0.726265,0.993315,0.917169,0.371935
-6562.44,0.993907,0.42905,3,7,0,6564.63,2747.93,0.994738,0.743132,0.741324,0.950937,0.953944,0.558459
-6561.96,1,0.42905,3,15,0,6563.48,2734.44,0.995135,0.74138,0.748096,0.956,0.951224,0.426578
-6562.15,0.901305,0.42905,3,7,0,6564.75,2566.91,0.976336,0.732908,0.743891,0.990226,0.932704,0.520214
-6563.15,0.788108,0.42905,3,7,0,6567.73,2681.94,0.998549,0.762197,0.723956,0.9897,0.957697,0.345558
-6562.93,0.971796,0.42905,3,7,0,6566.15,2539.57,0.991745,0.740654,0.726719,0.956414,0.960604,0.651761
-6564.83,0.859014,0.42905,3,7,0,6567.09,2542.39,0.987076,0.718035,0.731838,0.974334,0.966027,0.766195
-6564.1,0.964068,0.42905,3,7,0,6568.33,2557.49,0.990993,0.717168,0.728177,0.987013,0.957619,0.735624
-6563.89,0.978393,0.42905,3,7,0,6567.44,2593.61,0.986159,0.71694,0.741141,0.964092,0.963373,0.24151
-6567,0.836727,0.42905,3,7,0,6571.43,2575.86,0.9998,0.769098,0.706175,0.984195,0.919834,0.844568
-6566.52,0.895504,0.42905,3,7,0,6573.63,2778.38,0.998717,0.731824,0.710131,0.996087,0.942838,0.220875
-6565.89,1,0.42905,3,7,0,6570.37,2625.95,0.964224,0.734218,0.723972,0.998982,0.929982,0.229109
-6563.97,1,0.42905,3,7,0,6568.77,2576.3,0.998472,0.743819,0.745298,0.992727,0.933139,0.070336
-6562.21,0.98342,0.42905,3,7,0,6566.6,2548.14,0.994363,0.754389,0.740345,0.99046,0.952127,0.359895
-6564.14,0.846084,0.42905,3,7,0,6567.71,2555.04,0.992434,0.738144,0.723409,0.996359,0.915668,0.206497
-6563.16,0.871077,0.42905,3,7,0,6566.52,2624.16,0.992738,0.731484,0.728688,0.998028,0.947449,0.346685
-6560,0.951932,0.42905,3,7,0,6565.51,2644.67,0.98742,0.760652,0.726475,0.959692,0.928906,0.635195
-6564.37,0.860108,0.42905,3,7,0,6566.2,2675.4,0.992667,0.712207,0.715496,0.986773,0.959806,0.514975
-6562.71,1,0.42905,3,7,0,6565.54,2624.55,0.98289,0.784093,0.751576,0.970988,0.929628,0.39411
-6564.38,0.921335,0.42905,3,7,0,6567.62,2788.48,0.991441,0.738756,0.704733,0.977279,0.931756,0.93917
-6560.31,0.994633,0.42905,3,7,0,6565.71,2647.36,0.991108,0.752563,0.722127,0.974176,0.937113,0.0988548
-6560.62,0.931069,0.42905,3,7,0,6562,2595.63,0.98499,0.743857,0.731811,0.991447,0.94361,0.466011
-6562.46,0.921568,0.42905,3,7,0,6563.61,2608.34,0.994841,0.732662,0.732172,0.985488,0.921886,0.0556944
-6560.72,1,0.42905,3,7,0,6563.6,2653.56,0.984296,0.750003,0.733078,0.97288,0.948705,0.929792
-6561.25,0.971314,0.42905,3,7,0,6562.97,2687.62,0.989796,0.75124,0.736003,0.978769,0.963934,0.731953
-6561.21,0.881284,0.42905,3,7,0,6566.34,2660.5,0.995594,0.756022,0.735797,0.978682,0.95353,0.880232
-6560.79,0.990015,0.42905,3,7,0,6563.1,2688.83,0.981422,0.726479,0.723942,0.962962,0.939995,0.539524
-6564.07,0.429778,0.42905,3,7,0,6566.02,2782.03,0.992879,0.738922,0.727322,0.996305,0.944347,0.79639
-6563.72,0.970081,0.42905,3,7,0,6569.01,2586.34,0.997175,0.743554,0.744125,0.997642,0.934085,0.197666
-6566.01,0.809859,0.42905,3,7,0,6568.76,2552.34,0.978499,0.726377,0.742417,0.996813,0.948971,0.0637556
-6563.63,1,0.42905,3,7,0,6567.26,2647.53,0.992875,0.75223,0.733259,0.997731,0.955147,0.118147
-6566.58,0.975354,0.42905,3,7,0,6567.44,2710.8,0.998135,0.747111,0.728399,0.997849,0.902745,0.863892
-6561.45,1,0.42905,3,7,0,6567.06,2597.67,0.996955,0.758101,0.7302,0.976143,0.95785,0.308672
-6562.14,0.89459,0.42905,3,7,0,6566.69,2629.25,0.998132,0.742718,0.728148,0.959061,0.960079,0.481311
-6566.04,0.540176,0.42905,3,7,0,6567.46,2725.89,0.991713,0.747726,0.752673,0.995458,0.896996,0.809537
-6561.83,0.941364,0.42905,3,7,0,6569.65,2623.67,0.990866,0.761713,0.741319,0.992933,0.950771,0.780413
-6561.62,0.905576,0.42905,3,7,0,6565.77,2619.33,0.991615,0.774272,0.733496,0.961372,0.94726,0.801444
-6562.27,0.985704,0.42905,3,7,0,6564.05,2704.93,0.975997,0.774691,0.741495,0.985258,0.931077,0.226284
-6563.67,0.79552,0.42905,4,15,0,6566.95,2591.15,0.998941,0.725697,0.725237,0.989263,0.943794,0.790561
-6561.39,0.999481,0.42905,3,7,0,6564.35,2616.29,0.998844,0.736566,0.720763,0.970583,0.941141,0.471452
-6562.5,0.958493,0.42905,2,7,0,6567.77,2705.14,0.986259,0.722197,0.717014,0.982223,0.955145,0.280736
-6560.19,1,0.42905,3,7,0,6562.97,2651.97,0.9889,0.755339,0.728135,0.962656,0.917176,0.40285
-6562.09,0.562912,0.42905,3,7,0,6563.48,2653.97,0.990043,0.749563,0.726811,0.938925,0.928233,0.425282
-6563.39,1,0.42905,3,7,0,6565.56,2645.62,0.992787,0.747602,0.743068,0.997328,0.943626,0.92985
-6563.61,0.988402,0.42905,3,7,0,6565.1,2686.11,0.990787,0.747201,0.757698,0.995673,0.935597,0.915182
-6565.42,0.666962,0.42905,3,7,0,6567.66,2716.91,0.987132,0.761472,0.718439,0.930695,0.937203,0.0989804
-6563.29,1,0.42905,3,7,0,6565.36,2593.94,0.990273,0.736806,0.747694,0.998393,0.934957,0.608009
-6564.43,0.969734,0.42905,3,7,0,6565.51,2603.74,0.991744,0.723534,0.736665,0.998778,0.938068,0.23988
-6567.39,0.951578,0.42905,4,15,0,6571.36,2655.15,0.991065,0.735006,0.709988,0.999713,0.920487,0.93092
-6566.33,0.994073,0.42905,3,7,0,6569.85,2555.77,0.992725,0.764723,0.728958,0.999792,0.945396,0.670796
-6565.61,0.999561,0.42905,3,15,0,6569.16,2562.7,0.994,0.762888,0.737009,0.999555,0.945708,0.76729
-6566.6,0.954395,0.42905,3,7,0,6569.5,2610.67,0.979871,0.739717,0.749288,0.999433,0.915846,0.91855
-6566.81,0.985798,0.42905,3,15,0,6571.1,2633.56,0.990115,0.71988,0.7166,0.999418,0.928197,0.908253
-6564.22,0.970653,0.42905,3,7,0,6570.15,2693.21,0.985966,0.760344,0.754927,0.997687,0.94545,0.869575
-6561.13,0.989572,0.42905,3,7,0,6565.67,2690.28,0.992424,0.744895,0.715924,0.973502,0.925005,0.105926
-6563.56,0.882038,0.42905,3,7,0,6565.79,2697.59,0.971505,0.749738,0.706217,0.979169,0.956762,0.130625
-6565.64,0.158252,0.42905,3,7,0,6572.38,2647.31,0.998505,0.746128,0.731284,0.946233,0.962649,0.0418273
-6563.38,1,0.42905,2,3,0,6565.61,2637.38,0.998357,0.749707,0.735012,0.969258,0.960293,0.0471752
-6560.95,0.996929,0.42905,3,7,0,6566.96,2570.1,0.986489,0.740962,0.732843,0.975468,0.937086,0.082979
-6561.08,0.92863,0.42905,3,7,0,6565.47,2747.35,0.988133,0.741772,0.721944,0.975444,0.950565,0.736789
-6561.08,0.986311,0.42905,3,7,0,6563.18,2698.63,0.985829,0.750173,0.762222,0.975539,0.93242,0.385862
-6559.91,0.961592,0.42905,3,7,0,6562.67,2614.23,0.983731,0.760126,0.737943,0.984158,0.940863,0.491848
-6561.93,0.911708,0.42905,3,7,0,6563.14,2710.76,0.995479,0.719611,0.731618,0.964936,0.941149,0.308572
-6561.63,0.917002,0.42905,3,7,0,6568.02,2561.09,0.997518,0.766132,0.724709,0.975606,0.932995,0.624602
-6560.52,0.999714,0.42905,3,7,0,6563.06,2745.78,0.984272,0.745515,0.744708,0.973983,0.942789,0.358113
-6563.35,0.897174,0.42905,3,7,0,6564.34,2550.13,0.993765,0.750335,0.72204,0.997513,0.933395,0.658038
-6564.49,0.728176,0.42905,3,11,0,6566.42,2661.37,0.992742,0.751997,0.720589,0.999403,0.953864,0.376149
-6566.22,0.914435,0.42905,3,7,0,6568.54,2618.53,0.983647,0.745398,0.773058,0.998226,0.924213,0.272481
-6560.47,0.905194,0.42905,3,7,0,6569.55,2647.94,0.989737,0.765769,0.746273,0.984529,0.929654,0.607509
-6562.56,0.952809,0.42905,3,7,0,6563.9,2669.78,0.99522,0.712146,0.720199,0.973656,0.932722,0.388184
-6559.91,0.983004,0.42905,3,7,0,6564.16,2661.28,0.993252,0.738723,0.722264,0.972896,0.934082,0.757565
-6560.79,0.951928,0.42905,3,7,0,6562.42,2580.13,0.988569,0.750747,0.740996,0.972772,0.94175,0.912813
-6559.39,0.989626,0.42905,3,7,0,6561.71,2643.74,0.988846,0.753354,0.740036,0.973411,0.930187,0.275564
-6560.62,0.945835,0.42905,3,7,0,6561.17,2722.25,0.994496,0.737026,0.734792,0.974023,0.944622,0.748934
-6562.05,0.92503,0.42905,3,7,0,6565.36,2572.1,0.998268,0.762397,0.732821,0.961139,0.939913,0.224677
-6564.57,0.664756,0.42905,3,7,0,6566.41,2646.68,0.96295,0.731256,0.743231,0.994877,0.952786,0.574115
-6561.87,1,0.42905,3,7,0,6567.51,2693.89,0.999085,0.758386,0.723893,0.977984,0.935144,0.233992
-6561.5,0.889689,0.42905,3,7,0,6565.67,2733.98,0.993624,0.741772,0.749209,0.989455,0.935863,0.494666
-6562.99,0.995279,0.42905,3,7,0,6564.31,2755.06,0.987413,0.736485,0.739837,0.996066,0.925795,0.351711
-6563.35,0.970521,0.42905,3,7,0,6565.63,2723.16,0.987046,0.762791,0.737159,0.996302,0.951291,0.163213
-6562.56,0.983594,0.42905,3,7,0,6565.12,2710.96,0.976034,0.758134,0.730268,0.996535,0.928908,0.511162
-6566.6,0.915742,0.42905,3,7,0,6568.61,2709.16,0.994515,0.78921,0.72813,0.997708,0.929408,0.155828
-6564.48,0.985128,0.42905,4,15,0,6570.49,2689.48,0.985001,0.70573,0.719703,0.99,0.925085,0.43961
-6563.62,0.938323,0.42905,3,7,0,6569.95,2745.04,0.988564,0.725794,0.709233,0.990584,0.948102,0.704508
-6563.33,0.996368,0.42905,3,7,0,6567.44,2702.72,0.987693,0.744926,0.689635,0.974891,0.927281,0.624881
-6563.72,0.890213,0.42905,3,7,0,6569.44,2580.17,0.999676,0.735579,0.745159,0.980719,0.948025,0.267967
-6565.44,0.867236,0.42905,3,7,0,6567.9,2713.45,0.953619,0.762131,0.721678,0.992604,0.92817,0.673763
-6564.47,1,0.42905,3,7,0,6565.76,2616.82,0.999589,0.729611,0.746222,0.951692,0.94789,0.335028
-6563.09,1,0.42905,3,7,0,6565.53,2653.69,0.99919,0.749574,0.752317,0.989079,0.920382,0.510374
-6562.21,0.990143,0.42905,3,7,0,6564.07,2657.59,0.999311,0.764997,0.747938,0.976083,0.939755,0.449784
-6561.48,0.902102,0.42905,3,7,0,6567.37,2716.51,0.987856,0.731748,0.721918,0.986373,0.934849,0.844308
-6563.53,0.848399,0.42905,3,7,0,6565.27,2582.62,0.998841,0.764862,0.743734,0.991108,0.937698,0.171523
-6563.04,0.951815,0.42905,3,7,0,6566.38,2721.47,0.996592,0.734329,0.721573,0.947644,0.932617,0.829771
-6563.03,1,0.42905,3,7,0,6565.6,2590.46,0.99895,0.741728,0.720944,0.991148,0.949405,0.635556
-6564.91,0.945614,0.42905,3,7,0,6569.95,2629.8,0.995459,0.746812,0.73824,0.990972,0.970199,0.949397
-6565.21,0.984969,0.42905,3,7,0,6569.18,2618.1,0.978791,0.744501,0.760995,0.951613,0.925635,0.0188336
-6561.69,1,0.42905,3,7,0,6566.3,2607.36,0.993912,0.736089,0.741782,0.992216,0.943144,0.196532
-6564.11,0.414445,0.42905,4,15,0,6571.17,2634.95,0.969379,0.722831,0.735741,0.989038,0.94679,0.0760345
-6560.89,0.202514,0.42905,3,7,0,6567.77,2657.56,0.998143,0.739357,0.73389,0.980277,0.941319,0.233836
-6562.02,0.914331,0.42905,3,7,0,6565.62,2660.04,0.996758,0.730912,0.733739,0.972012,0.947398,0.0659071
-6563.48,0.953817,0.42905,3,7,0,6565.51,2633.68,0.977905,0.76167,0.726896,0.992473,0.952417,0.950683
-6565.88,0.923278,0.42905,3,15,0,6569.16,2700.68,0.996244,0.74959,0.732179,0.999379,0.951908,0.0790866
-6564.62,0.932246,0.42905,3,15,0,6568.31,2691.39,0.998306,0.753647,0.754287,0.996833,0.945029,0.829089
-6567.1,0.677914,0.42905,3,7,0,6570.41,2793.35,0.970636,0.750442,0.729268,0.930405,0.921844,0.163537
-6567.1,0.000812699,0.42905,3,15,0,6573.35,2793.35,0.970636,0.750442,0.729268,0.930405,0.921844,0.163537
-6567.09,1,0.42905,3,7,0,6569.34,2512.63,0.998457,0.749179,0.739475,0.997738,0.958039,0.831701
-6567.91,0.955285,0.42905,3,7,0,6575.93,2643.9,0.997218,0.742918,0.768585,0.991853,0.964955,0.973453
-6569.15,0.961721,0.42905,3,7,0,6573.75,2745.64,0.999014,0.744966,0.783316,0.977667,0.961814,0.876026
-6564.09,0.997899,0.42905,3,7,0,6570.89,2675.5,0.999379,0.732214,0.759768,0.976091,0.952808,0.665805
-6561.44,0.975812,0.42905,3,7,0,6566.22,2583.39,0.990244,0.753514,0.74799,0.988309,0.917933,0.498519
-6562.49,0.991315,0.42905,3,7,0,6564.55,2770.89,0.985138,0.742373,0.743558,0.989004,0.949276,0.210619
-6562.23,0.992254,0.42905,3,7,0,6565.09,2681.67,0.992712,0.761388,0.749884,0.982141,0.909392,0.767422
-6563.35,0.987269,0.42905,3,7,0,6567.28,2630.71,0.999525,0.728145,0.744738,0.958515,0.943085,0.430743
-6564,0.628413,0.42905,2,7,0,6574.35,2713.77,0.997644,0.773477,0.73546,0.982472,0.922861,0.949763
-6561.76,0.994365,0.42905,3,15,0,6565.58,2622.85,0.998933,0.735023,0.740854,0.978127,0.942517,0.776226
-6563.1,0.990692,0.42905,3,7,0,6565.09,2651.22,0.999733,0.731942,0.726643,0.964786,0.944036,0.369888
-6564.76,0.840662,0.42905,3,7,0,6567.77,2634.7,0.954423,0.763592,0.742175,0.977284,0.935678,0.0828135
-6562.8,1,0.42905,2,3,0,6565.58,2631.49,0.963491,0.75652,0.740466,0.974204,0.941641,0.0767496
-6561.92,1,0.42905,3,7,0,6564.14,2676.71,0.99851,0.763552,0.715174,0.975429,0.945408,0.657884
-6560.2,0.967149,0.42905,3,7,0,6563.02,2639.68,0.982222,0.742091,0.752396,0.965694,0.931753,0.42161
-6563.89,0.803465,0.42905,3,7,0,6564.68,2694.29,0.997414,0.760383,0.716986,0.979186,0.937815,0.0149996
-6562.3,0.819576,0.42905,4,15,0,6567.55,2624.5,0.985665,0.749271,0.754558,0.992864,0.947431,0.164504
-6561.15,0.980029,0.42905,3,7,0,6565.76,2621.92,0.99113,0.769986,0.751531,0.97074,0.945733,0.689889
-6562.63,0.938194,0.42905,3,7,0,6565.17,2592.02,0.985784,0.743955,0.699985,0.985803,0.925849,0.311462
-6564.77,0.914936,0.42905,2,3,0,6565.55,2565.49,0.987707,0.748375,0.693761,0.986546,0.920388,0.187794
-6567.76,0.880423,0.42905,3,7,0,6569.99,2547.75,0.982658,0.752212,0.696686,0.995587,0.909303,0.138907
-6565,0.920988,0.42905,3,7,0,6570.91,2700.31,0.994587,0.765478,0.744487,0.941516,0.959666,0.891516
-6566.46,0.0987406,0.42905,3,7,0,6572.51,2758.16,0.989208,0.758554,0.735384,0.930636,0.958082,0.890123
-6561.89,0.846102,0.42905,3,7,0,6566.62,2718.51,0.975612,0.742369,0.738095,0.982653,0.957312,0.787652
-6563.52,0.987333,0.42905,3,7,0,6565.11,2607.73,0.996028,0.768467,0.721494,0.981459,0.914424,0.0603055
-6562.71,0.914336,0.42905,3,7,0,6567.5,2643.04,0.99656,0.772068,0.732106,0.976741,0.934296,0.0391665
-6563.2,0.959966,0.42905,3,7,0,6566.83,2632.8,0.998896,0.734682,0.752433,0.989225,0.92173,0.397205
-6561.65,0.943558,0.42905,3,7,0,6566.54,2698.07,0.977625,0.734133,0.72492,0.972911,0.955377,0.834843
-6561.8,0.997606,0.42905,3,7,0,6563.23,2590.36,0.994984,0.762864,0.741074,0.966925,0.916644,0.167954
-6562.02,0.939891,0.42905,3,7,0,6563.72,2578.34,0.994764,0.766772,0.738014,0.953836,0.929085,0.246062
-6561.97,0.99684,0.42905,3,7,0,6564.25,2524.79,0.992806,0.755244,0.737374,0.986093,0.94392,0.777939
-6561.8,0.997628,0.42905,3,15,0,6564.44,2583.46,0.994519,0.738807,0.75443,0.981184,0.938956,0.85731
-6560.22,0.958845,0.42905,3,7,0,6563.83,2699.87,0.97664,0.741844,0.731804,0.982217,0.940872,0.397724
-6560.79,0.979111,0.42905,3,7,0,6562.09,2552.88,0.994598,0.745416,0.729961,0.972685,0.942415,0.20724
-6565.2,0.841434,0.42905,3,7,0,6567.37,2558.57,0.992897,0.715292,0.705628,0.983509,0.93139,0.144606
-6562.87,1,0.42905,3,7,0,6566.52,2548.88,0.994698,0.739941,0.708828,0.977831,0.937538,0.106058
-6565.77,0.954504,0.42905,3,7,0,6567.31,2501.45,0.997484,0.732232,0.717928,0.984511,0.91178,0.208289
-6562.62,0.994119,0.42905,3,7,0,6569.3,2655.52,0.970874,0.737724,0.708228,0.961395,0.952235,0.418919
-6563.38,0.160459,0.42905,3,7,0,6569.15,2631.21,0.985707,0.725335,0.709678,0.993359,0.929828,0.815693
-6562.05,0.952299,0.42905,3,7,0,6565.24,2613.67,0.994705,0.739058,0.706617,0.983636,0.941477,0.831869
-6561.78,0.999803,0.42905,3,7,0,6564.77,2690.26,0.997715,0.73521,0.72206,0.953988,0.932309,0.607488
-6563.79,0.969668,0.42905,2,7,0,6565.32,2766.12,0.997854,0.73148,0.722039,0.974854,0.930307,0.930542
-6564.09,0.975315,0.42905,4,15,0,6567.43,2528.41,0.975505,0.763607,0.739843,0.970278,0.939359,0.0342653
-6567.31,0.64177,0.42905,3,7,0,6570.71,2709.44,0.997643,0.713429,0.713692,0.997119,0.940065,0.912209
-6564.63,0.974809,0.42905,3,7,0,6571.8,2589.97,0.991344,0.716705,0.719271,0.995501,0.951619,0.35389
-6562.08,0.994037,0.42905,3,7,0,6567.05,2698.62,0.98446,0.726192,0.72713,0.973027,0.96322,0.365534
-6562.17,0.970985,0.42905,3,7,0,6564.16,2754.39,0.984113,0.743126,0.730198,0.979331,0.963829,0.358504
-6563.61,0.952891,0.42905,3,15,0,6566.21,2574.48,0.988946,0.773367,0.734907,0.967588,0.964789,0.847861
-6565.03,0.896419,0.42905,3,7,0,6567.53,2766.04,0.990474,0.711559,0.736204,0.991062,0.929482,0.141437
-6560.3,0.997874,0.42905,3,7,0,6567.04,2614.25,0.986989,0.750919,0.737486,0.958763,0.929635,0.82246
-6560.25,1,0.42905,3,7,0,6561,2616.68,0.988664,0.745905,0.716351,0.986006,0.942303,0.444676
-6561.63,0.940066,0.42905,3,7,0,6563.14,2661.38,0.994547,0.767408,0.754338,0.960744,0.945744,0.609341
-6559.99,0.984892,0.42905,3,7,0,6564.6,2674.92,0.983432,0.758913,0.722671,0.982073,0.927252,0.433314
-6560.58,0.898058,0.42905,3,7,0,6562.6,2664.49,0.974455,0.744755,0.732202,0.98881,0.934097,0.551361
-6561.4,0.977857,0.42905,3,7,0,6563.64,2620.62,0.996501,0.737112,0.722459,0.977625,0.935945,0.915758
-6560.18,0.910613,0.42905,3,15,0,6568.5,2656.33,0.991854,0.729432,0.719715,0.974884,0.935713,0.511715
-6559.24,0.930115,0.42905,3,7,0,6563.39,2666.88,0.983584,0.743374,0.728481,0.977446,0.93422,0.485562
-6559.7,0.919497,0.42905,3,7,0,6560.81,2597.67,0.992642,0.743787,0.732558,0.982478,0.942099,0.510343
-6562.35,0.890931,0.42905,3,7,0,6563.46,2586.41,0.995404,0.74287,0.744054,0.982619,0.93871,0.0355446
-6563.88,0.877678,0.42905,3,15,0,6566.28,2662.18,0.997447,0.736747,0.74016,0.993997,0.95275,0.0708393
-6563.58,0.97074,0.42905,3,7,0,6566.21,2553.35,0.979794,0.753401,0.732852,0.959626,0.918055,0.961015
