# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_262.json
# init = 2 (Default)
# random
#   seed = 1673933837 (Default)
# output
#   file = output_model_baseline/output_262.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6704.09,0.996101,0.423774,3,7,0,6707.25,3159.97,0.919377,0.990632,0.990645,0.995412,0.997951,0.35062
-6705.67,0.804825,0.423774,3,7,0,6708.51,3141.55,0.935408,0.998421,0.998561,0.996301,0.996181,0.888142
-6706.84,0.985658,0.423774,3,7,0,6708.39,3137.98,0.940129,0.998799,0.999392,0.998879,0.995802,0.513904
-6705.62,0.983854,0.423774,3,7,0,6708.52,3207.71,0.92868,0.99859,0.998553,0.991493,0.99921,0.722226
-6705.2,0.999118,0.423774,3,7,0,6706.98,3153.02,0.911226,0.992493,0.999371,0.996641,0.991083,0.183376
-6705.18,0.966264,0.423774,3,7,0,6706.73,3109.73,0.906763,0.997715,0.989235,0.991114,0.999373,0.780876
-6704.53,0.991096,0.423774,3,7,0,6708.14,3067.38,0.893797,0.995831,0.998877,0.997371,0.998608,0.259657
-6704.32,0.999366,0.423774,3,7,0,6705.71,3206.58,0.922058,0.9975,0.994235,0.988514,0.994265,0.668915
-6705.34,0.964613,0.423774,3,7,0,6706.75,3186.29,0.936959,0.998193,0.99036,0.996612,0.997065,0.426399
-6706.37,0.972473,0.423774,3,7,0,6709.09,3024.1,0.879345,0.995568,0.999274,0.996026,0.998439,0.359381
-6705.95,1,0.423774,3,7,0,6707.82,3256.74,0.939835,0.994052,0.99379,0.990981,0.998331,0.569919
-6707.57,0.579693,0.423774,3,7,0,6711.93,3215.82,0.916066,0.993501,0.99726,0.999839,0.994012,0.939789
-6706.09,0.920223,0.423774,3,7,0,6710,3096.28,0.902852,0.997398,0.994154,0.999822,0.998624,0.794957
-6704.41,1,0.423774,2,7,0,6708.26,3158.4,0.892888,0.998896,0.994995,0.998722,0.996024,0.529811
-6705.89,0.808188,0.423774,2,3,0,6708.8,3084.52,0.889083,0.990722,0.99132,0.986725,0.998623,0.730471
-6706.68,0.797429,0.423774,3,7,0,6710.3,3190.38,0.92685,0.999488,0.998754,0.999261,0.998697,0.608045
-6707.84,0.991386,0.423774,3,7,0,6708.91,3137.34,0.934787,0.999656,0.998707,0.998633,0.999492,0.753096
-6704.97,0.987193,0.423774,3,7,0,6708.79,3118.85,0.930126,0.997975,0.998997,0.998001,0.997999,0.730123
-6705.02,0.998227,0.423774,3,7,0,6705.81,3118.01,0.880621,0.992548,0.993809,0.991068,0.996042,0.229725
-6705.91,0.95298,0.423774,3,7,0,6706.79,3139.17,0.939915,0.998571,0.998616,0.997996,0.997513,0.746431
-6706.04,0.988852,0.423774,3,7,0,6708.62,3283.7,0.916584,0.98768,0.988853,0.991677,0.997665,0.432647
-6707.6,0.721793,0.423774,3,7,0,6710.92,3122.66,0.940098,0.999684,0.999091,0.996706,0.996807,0.845936
-6706.55,0.959484,0.423774,3,7,0,6710.28,3077.83,0.940256,0.996149,0.995056,0.999264,0.994654,0.222203
-6708.75,0.639789,0.423774,3,7,0,6714.43,2971.44,0.904746,0.992958,0.997525,0.996396,0.999939,0.165779
-6709.94,0.973214,0.423774,3,7,0,6710.74,2978.4,0.901137,0.987724,0.997569,0.993998,0.99996,0.17383
-6713.56,0.423961,0.423774,3,7,0,6719.24,3057.77,0.887572,0.998492,0.971392,0.996447,0.999945,0.427202
-6705.21,0.809559,0.423774,3,7,0,6713.7,3034.14,0.896159,0.996181,0.99772,0.991836,0.999608,0.489352
-6705.68,0.82375,0.423774,3,7,0,6709.76,3270.62,0.911483,0.998565,0.992427,0.996678,0.999376,0.459079
-6705.53,0.973593,0.423774,3,7,0,6707.43,3008.24,0.909287,0.990934,0.999227,0.993664,0.994621,0.541412
-6704.29,0.891964,0.423774,2,7,0,6709.32,3157.73,0.920497,0.996593,0.9981,0.994019,0.999146,0.169728
-6703.89,0.998679,0.423774,3,7,0,6705.09,3074.53,0.914569,0.997487,0.997171,0.994416,0.999327,0.408843
-6703.75,0.936272,0.423774,3,7,0,6708.17,3207.4,0.925404,0.997863,0.994935,0.994882,0.996415,0.52312
-6705.68,0.916431,0.423774,3,7,0,6706.21,3064.47,0.888803,0.99384,0.998777,0.995876,0.999687,0.438711
-6706.05,0.968488,0.423774,3,7,0,6707.87,3135.48,0.902703,0.992786,0.999207,0.998825,0.99963,0.193038
-6706.36,0.969277,0.423774,3,7,0,6708,3101.76,0.886623,0.997988,0.998703,0.999207,0.999586,0.5045
-6705.64,1,0.423774,3,15,0,6708.48,3119.35,0.901062,0.994217,0.996087,0.9979,0.999897,0.328099
-6705.01,0.917178,0.423774,2,7,0,6707.53,3166.93,0.906271,0.991717,0.996444,0.997648,0.99978,0.376783
-6706.74,0.893305,0.423774,3,7,0,6708.09,3146.16,0.921442,0.99815,0.985219,0.995582,0.999777,0.508594
-6708.32,0.161193,0.423774,3,7,0,6714.79,3111.98,0.907518,0.989195,0.984159,0.988221,0.999875,0.547654
-6709.28,0.571478,0.423774,3,7,0,6718.65,3070.76,0.89293,0.977946,0.992759,0.99581,0.999664,0.890655
-6709.62,0.649493,0.423774,3,7,0,6716.33,3228.39,0.903648,0.999837,0.999867,0.997235,0.999643,0.468729
-6705.78,0.518421,0.423774,3,7,0,6711.99,3160.28,0.908382,0.997288,0.999762,0.998401,0.998898,0.246398
-6708.58,0.999135,0.423774,2,3,0,6709.81,3171.83,0.917759,0.996217,0.999871,0.990081,0.984935,0.161286
-6703.58,1,0.423774,3,7,0,6714.22,3084.86,0.898383,0.993167,0.995797,0.989714,0.996674,0.528514
-6705.09,0.794177,0.423774,2,3,0,6707.26,3100.98,0.908197,0.989618,0.986537,0.994801,0.995093,0.638643
-6710.99,0.518293,0.423774,3,7,0,6713.41,3029.99,0.945936,0.999118,0.999856,0.997134,0.997722,0.0608171
-6706.91,0.890992,0.423774,3,7,0,6714.42,3183.19,0.889884,0.998725,0.999858,0.993868,0.995966,0.84299
-6704.92,0.978222,0.423774,3,7,0,6708.36,3204.39,0.903176,0.990986,0.99958,0.990487,0.996864,0.52767
-6707.18,0.680599,0.423774,3,7,0,6709.62,3057.22,0.917883,0.999932,0.992736,0.998231,0.996963,0.427631
-6707.87,0.928586,0.423774,3,15,0,6710.65,3093.07,0.904655,0.999914,0.995771,0.998048,0.998522,0.947147
-6709.65,0.941962,0.423774,3,7,0,6710.21,3196.44,0.915564,0.975651,0.996613,0.988969,0.995736,0.0156514
-6707.01,1,0.423774,3,7,0,6710.74,3034.94,0.908963,0.999825,0.998082,0.998784,0.998958,0.31312
-6707.28,0.956704,0.423774,3,7,0,6711.74,3230.12,0.909643,0.98256,0.997902,0.990296,0.999722,0.740942
-6709.65,0.677766,0.423774,3,7,0,6711.78,3117.63,0.92588,0.999867,0.999717,0.997857,0.999822,0.604695
-6711.7,0.902695,0.423774,3,7,0,6716.28,3062.59,0.93378,0.999924,0.98696,0.988906,0.99917,0.953009
-6709.62,0.851625,0.423774,3,7,0,6716.3,3151.57,0.912809,0.997672,0.999697,0.999446,0.999904,0.0738901
-6706.56,0.970815,0.423774,3,7,0,6712.93,3135.84,0.925983,0.999321,0.998706,0.998011,0.999732,0.608418
-6707.84,0.969418,0.423774,3,7,0,6710.99,3239.49,0.881317,0.999043,0.991691,0.98985,0.999767,0.571189
-6704.8,0.973786,0.423774,3,7,0,6709.86,3135.21,0.896828,0.995669,0.995922,0.9977,0.999305,0.895799
-6706.39,0.913042,0.423774,3,7,0,6708.48,3111.73,0.91706,0.99953,0.992837,0.984907,0.999054,0.224984
-6705.78,1,0.423774,3,7,0,6707.85,3148.66,0.899111,0.993267,0.99916,0.999251,0.993352,0.857403
-6704.47,0.998758,0.423774,3,7,0,6706.9,3156.62,0.924124,0.997007,0.996783,0.997462,0.998579,0.121652
-6703.14,0.980973,0.423774,3,7,0,6706.58,3110.93,0.900108,0.996944,0.995971,0.99753,0.997622,0.645027
-6705.2,0.959236,0.423774,2,3,0,6705.92,3021.24,0.911835,0.997923,0.998254,0.986442,0.996865,0.3286
-6703.89,1,0.423774,3,7,0,6706.25,3145.64,0.915923,0.996066,0.997773,0.998609,0.993511,0.320996
-6704.89,0.868403,0.423774,3,7,0,6708.35,3134.71,0.924816,0.993103,0.996277,0.994893,0.999671,0.747023
-6704.02,0.970421,0.423774,3,7,0,6707.77,3106.38,0.916003,0.994065,0.997889,0.98548,0.996117,0.524483
-6704.1,0.99313,0.423774,3,7,0,6706.08,3096.9,0.917555,0.995601,0.998877,0.989154,0.997823,0.715531
-6705.69,0.901602,0.423774,3,7,0,6708.34,3188.9,0.899245,0.99857,0.991161,0.998459,0.99919,0.837674
-6705.11,1,0.423774,3,7,0,6706.22,3054.44,0.919775,0.992182,0.998881,0.990974,0.99548,0.172337
-6703.31,0.98294,0.423774,3,7,0,6706.4,3159.82,0.902824,0.994495,0.998069,0.997016,0.997698,0.265703
-6704.59,0.936348,0.423774,3,7,0,6705.71,3242.73,0.912215,0.998065,0.995974,0.989438,0.9977,0.197333
-6707.12,0.632829,0.423774,3,7,0,6709.45,3252.62,0.906063,0.996348,0.99961,0.999665,0.997611,0.314967
-6705.38,1,0.423774,3,7,0,6708.66,3010.13,0.919714,0.99659,0.991262,0.998137,0.99617,0.680155
-6706.26,0.957304,0.423774,3,7,0,6708.27,3234.69,0.927948,0.994233,0.998409,0.990032,0.99829,0.0615109
-6710.77,0.907184,0.423774,3,15,0,6712.61,3073.24,0.878205,0.998259,0.999133,0.998151,0.999939,0.959102
-6709.74,0.984941,0.423774,3,7,0,6712.75,3152.21,0.941682,0.993843,0.991814,0.992059,0.999874,0.0301414
-6705.66,0.901971,0.423774,3,7,0,6712.3,3025.62,0.902567,0.998154,0.998541,0.996847,0.989844,0.386344
-6706.02,0.963895,0.423774,3,7,0,6710.32,3127.28,0.928277,0.998349,0.998801,0.998688,0.999614,0.557309
-6705.19,0.996684,0.423774,3,7,0,6708.73,3144.28,0.892648,0.999262,0.994378,0.993719,0.990115,0.425192
-6706.8,0.594696,0.423774,3,7,0,6712.3,3126.5,0.887605,0.997279,0.999636,0.989542,0.993851,0.0823416
-6704.71,0.962471,0.423774,3,7,0,6709.44,3139.51,0.921728,0.990004,0.991059,0.996125,0.996708,0.154816
-6707.93,0.765779,0.423774,3,7,0,6709.32,3235.77,0.923592,0.998375,0.999624,0.999397,0.998478,0.865008
-6706.69,0.954351,0.423774,3,7,0,6712.56,3125.97,0.890692,0.997659,0.987839,0.983611,0.999353,0.410592
-6707.45,1,0.423774,3,7,0,6708.36,3147.68,0.925174,0.999627,0.999429,0.999135,0.991641,0.593821
-6707.78,0.947902,0.423774,3,7,0,6710.12,3057.5,0.899769,0.98018,0.994035,0.99874,0.999283,0.764739
-6707.1,1,0.423774,3,7,0,6708.63,3222.58,0.916295,0.999892,0.997863,0.994706,0.992141,0.219965
-6704.57,0.922907,0.423774,3,7,0,6708.4,3092.44,0.89237,0.997862,0.993784,0.995681,0.998986,0.819161
-6704.81,0.940998,0.423774,3,7,0,6707.49,3136.31,0.91801,0.998037,0.999309,0.994593,0.993662,0.833916
-6711.26,0.898701,0.423774,2,3,0,6713.43,3164.94,0.887396,0.979395,0.999783,0.980363,0.993519,0.906639
-6707.48,0.697926,0.423774,3,7,0,6715.18,3203.11,0.909573,0.983851,0.999667,0.994724,0.993104,0.904879
-6707.1,0.60484,0.423774,2,3,0,6710.87,3282.59,0.895626,0.99467,0.999504,0.991366,0.994773,0.921404
-6705,0.995308,0.423774,3,7,0,6709.71,3218.92,0.879122,0.993636,0.995364,0.994357,0.994019,0.680763
-6704.18,0.818969,0.423774,3,7,0,6708.6,3265.5,0.899793,0.994867,0.99582,0.995535,0.997527,0.716077
-6705.05,0.955072,0.423774,3,7,0,6705.76,3014.98,0.91739,0.999187,0.996707,0.995346,0.99781,0.283635
-6704.62,0.989284,0.423774,3,7,0,6706.51,3251.62,0.891681,0.989557,0.995847,0.995117,0.995497,0.62337
-6704.47,0.978173,0.423774,3,7,0,6705.86,3197.65,0.890594,0.993032,0.99638,0.988529,0.993243,0.662722
-6707.82,0.725475,0.423774,3,7,0,6709.68,3108.47,0.934285,0.998215,0.996322,0.998227,0.999946,0.338314
-6708.16,0.983548,0.423774,3,7,0,6710.36,3121.87,0.916323,0.996743,0.998894,0.99683,0.999989,0.649388
-6709.49,0.405601,0.423774,3,7,0,6713.44,3156.61,0.905249,0.995805,0.999275,0.985808,0.999988,0.804545
-6706.61,0.843531,0.423774,3,7,0,6713.08,3002.46,0.921859,0.99549,0.999467,0.998925,0.998367,0.272579
-6707.49,0.975196,0.423774,3,7,0,6710.19,3209.5,0.941317,0.996744,0.987868,0.988769,0.99877,0.834118
-6709.17,0.921439,0.423774,3,7,0,6713.59,3224.98,0.890709,0.996959,0.998837,0.998668,0.99484,0.995928
-6704.5,0.958431,0.423774,3,7,0,6713.1,3106.25,0.917167,0.993986,0.998589,0.997865,0.99824,0.122132
-6704.36,0.98385,0.423774,3,7,0,6706.04,3190.57,0.917178,0.997037,0.990218,0.989659,0.993723,0.395078
-6705.36,0.97458,0.423774,3,7,0,6705.91,3033.87,0.903532,0.994438,0.999077,0.998842,0.999091,0.51828
-6703.94,0.943006,0.423774,3,7,0,6708.4,3207.78,0.923856,0.997074,0.995144,0.99236,0.995455,0.750191
-6704.98,0.944799,0.423774,2,3,0,6705.43,3180.71,0.928832,0.997302,0.989198,0.992123,0.997312,0.778277
-6705.16,0.899493,0.423774,3,7,0,6708.87,3096.25,0.903091,0.993934,0.999188,0.999072,0.999,0.269734
-6705.44,0.908982,0.423774,3,7,0,6709.34,3249.8,0.905964,0.998402,0.988312,0.997399,0.997666,0.739377
-6706.17,0.988876,0.423774,3,7,0,6707.16,3265.17,0.901285,0.998999,0.988369,0.996784,0.998647,0.695281
-6704.1,0.830576,0.423774,3,7,0,6713.36,3222.76,0.914739,0.998188,0.994336,0.995769,0.992964,0.364532
-6705.34,0.882751,0.423774,3,7,0,6706.79,3031.73,0.903043,0.992856,0.997758,0.996784,0.99968,0.615572
-6704.29,0.941134,0.423774,2,7,0,6707.82,3125.23,0.928846,0.997566,0.997947,0.993699,0.999097,0.608541
-6704.27,0.974902,0.423774,3,7,0,6706.59,3085.42,0.887572,0.994719,0.9947,0.996607,0.993321,0.392329
-6708.39,0.650603,0.423774,3,7,0,6709.22,3236.21,0.926212,0.999639,0.998054,0.993305,0.999902,0.405536
-6705.96,0.920972,0.423774,3,7,0,6710.54,3013.17,0.886575,0.989852,0.994869,0.9966,0.995235,0.308094
-6708.83,0.801746,0.423774,3,15,0,6712.9,2997.13,0.892178,0.994558,0.987111,0.992268,0.991369,0.921721
-6705.75,0.995005,0.423774,3,7,0,6710.26,3016.13,0.897672,0.993705,0.998487,0.990723,0.995355,0.876964
-6705.43,0.896357,0.423774,3,7,0,6708.08,3179,0.936391,0.997421,0.994973,0.999113,0.997532,0.342812
-6705.05,0.983354,0.423774,3,7,0,6707.93,3071.36,0.881271,0.998032,0.997568,0.997757,0.997942,0.664419
-6706.42,0.895249,0.423774,3,7,0,6710.05,3226.64,0.932495,0.997765,0.994682,0.997187,0.997003,0.0455284
-6704.48,0.995102,0.423774,2,3,0,6707.02,3160.33,0.928834,0.994794,0.995045,0.998274,0.996202,0.171348
-6705.15,0.95264,0.423774,3,7,0,6706.56,3129.68,0.889966,0.998058,0.996589,0.996544,0.999471,0.849642
-6708.95,0.722599,0.423774,3,7,0,6713.84,3064.06,0.922872,0.992649,0.999857,0.999726,0.999383,0.736268
-6710.03,0.957318,0.423774,3,7,0,6713.23,3188.09,0.904326,0.998935,0.999966,0.984333,0.992071,0.907447
-6709.9,0.383489,0.423774,3,7,0,6714.99,3194.17,0.899573,0.986608,0.999983,0.999255,0.994548,0.698241
-6705,0.962216,0.423774,3,7,0,6711.79,3081.58,0.896029,0.99806,0.999677,0.996587,0.996127,0.593969
-6703.67,0.97596,0.423774,3,7,0,6707.28,3133.64,0.921761,0.994288,0.998943,0.993388,0.997765,0.387466
-6704.34,0.931338,0.423774,3,7,0,6705.95,3160.75,0.92061,0.990846,0.998557,0.992377,0.997206,0.170029
-6704.96,0.918889,0.423774,3,7,0,6707.42,3116.7,0.894565,0.998721,0.999194,0.996857,0.99687,0.842238
-6707.96,0.811554,0.423774,3,7,0,6712.01,3112.04,0.922592,0.998381,0.999844,0.996164,0.999795,0.176797
-6708.79,0.916908,0.423774,3,7,0,6714.47,3069.61,0.941114,0.985762,0.999667,0.986795,0.997169,0.497829
-6707.01,1,0.423774,3,7,0,6710.28,3060.34,0.927996,0.998724,0.999752,0.997943,0.993344,0.719207
-6709.97,0.91388,0.423774,2,3,0,6711,3002.86,0.938814,0.998897,0.999883,0.990492,0.994751,0.782523
-6710.93,0.90502,0.423774,3,7,0,6714.14,3283.37,0.880354,0.997622,0.982068,0.999218,0.999155,0.0737002
-6709.12,0.503972,0.423774,3,7,0,6719.05,3352.08,0.902017,0.999133,0.995951,0.999138,0.99919,0.183265
-6706.1,0.948819,0.423774,3,7,0,6713.19,3150.88,0.918678,0.986099,0.998291,0.982752,0.998854,0.590362
-6705.41,0.983962,0.423774,3,7,0,6710.55,3136.18,0.901104,0.996103,0.996445,0.994067,0.999888,0.235623
-6704.5,0.869118,0.423774,3,7,0,6709.04,3140.81,0.932598,0.997508,0.997345,0.995225,0.993748,0.762602
-6708.31,0.932755,0.423774,3,7,0,6709.7,3271.72,0.871034,0.999111,0.99366,0.994399,0.998406,0.880909
-6708.8,0.957319,0.423774,3,7,0,6712.57,3248.81,0.939366,0.984206,0.998805,0.994831,0.996637,0.0505141
-6707.39,0.946735,0.423774,3,7,0,6714.02,3200.64,0.934563,0.989795,0.996612,0.995827,0.986783,0.114758
-6704.63,0.909394,0.423774,3,7,0,6711.85,3227.35,0.906895,0.996634,0.9956,0.998853,0.998774,0.73099
-6703.95,0.981475,0.423774,3,7,0,6707.1,3135.53,0.901265,0.994678,0.99657,0.986573,0.993204,0.590734
-6708.63,0.858641,0.423774,3,7,0,6709.75,3343.72,0.94432,0.99564,0.997587,0.998316,0.998095,0.483508
-6706.21,0.967206,0.423774,3,7,0,6713.74,3224.64,0.915784,0.998681,0.999186,0.997218,0.998513,0.915911
-6705,0.986759,0.423774,3,7,0,6709.2,3086.81,0.914428,0.990384,0.990286,0.994534,0.99545,0.13649
-6703.25,0.98053,0.423774,2,7,0,6706.63,3121.7,0.910612,0.993365,0.993205,0.994879,0.997935,0.287867
-6703.04,0.996894,0.423774,3,7,0,6703.74,3144.09,0.915119,0.996968,0.995861,0.996619,0.994441,0.594593
-6703.44,0.94432,0.423774,3,7,0,6705.84,3106.3,0.908876,0.997699,0.996988,0.992977,0.998833,0.301624
-6709.47,0.793101,0.423774,3,7,0,6711.55,3289.31,0.898944,0.999606,0.996374,0.998091,0.992832,0.982861
-6704.01,0.997004,0.423774,3,7,0,6710.26,3094.74,0.913379,0.994635,0.998081,0.992164,0.999044,0.21119
-6707.34,0.843178,0.423774,3,7,0,6708.17,3131.84,0.946314,0.997797,0.994911,0.999479,0.993973,0.65632
-6709.91,0.96098,0.423774,3,7,0,6711.74,3113.61,0.954212,0.996594,0.994634,0.999735,0.991324,0.758664
-6710.86,1,0.423774,3,7,0,6712.44,3130.61,0.954369,0.995558,0.995392,0.999905,0.991326,0.786198
-6710.66,0.943576,0.423774,4,15,0,6718.77,3178.29,0.913665,0.997679,0.999703,0.985615,0.999228,0.00284469
-6708.82,0.969264,0.423774,3,7,0,6714.85,2980.87,0.887679,0.998147,0.985696,0.99882,0.994021,0.456512
-6707.08,1,0.423774,3,7,0,6710.7,3011.09,0.888115,0.998753,0.993138,0.998957,0.99333,0.750597
-6705.88,1,0.423774,3,7,0,6708.88,3045.23,0.915725,0.998579,0.993591,0.999592,0.997548,0.734016
-6706.62,0.952489,0.423774,3,7,0,6709.65,3230.33,0.893348,0.992447,0.998103,0.986817,0.997926,0.959537
-6705.83,0.873225,0.423774,3,7,0,6710.82,3083.37,0.886612,0.995513,0.987963,0.997006,0.999266,0.629105
-6703.5,0.632862,0.423774,3,7,0,6708.63,3142.91,0.902377,0.99229,0.993545,0.990047,0.997807,0.606025
-6704.52,0.738458,0.423774,2,3,0,6708.26,3189.79,0.906855,0.991093,0.986871,0.996178,0.996603,0.472449
-6705.56,0.894125,0.423774,3,7,0,6708.21,3248.2,0.924795,0.992832,0.993829,0.998733,0.99568,0.834308
-6706.88,0.894698,0.423774,3,7,0,6709.53,3269.46,0.914337,0.998939,0.997764,0.999178,0.999146,0.225889
-6705.14,0.953489,0.423774,3,7,0,6709.26,3272.04,0.910969,0.996941,0.997583,0.997761,0.999044,0.316497
-6704.62,0.990999,0.423774,3,7,0,6706.85,3262.72,0.905674,0.99776,0.99629,0.988515,0.997273,0.712485
-6705.18,0.979254,0.423774,3,7,0,6706.97,3019.02,0.922702,0.996636,0.995063,0.997856,0.995399,0.172927
-6705.93,0.940374,0.423774,3,7,0,6709.04,3101.33,0.922175,0.999138,0.995799,0.981665,0.998791,0.523327
-6705.93,0.0127565,0.423774,2,3,0,6710.37,3101.33,0.922175,0.999138,0.995799,0.981665,0.998791,0.523327
-6707.18,0.994172,0.423774,3,7,0,6710.32,3087,0.907902,0.999223,0.990656,0.994834,0.985615,0.203572
-6707.5,1,0.423774,3,7,0,6710.66,3010.45,0.91712,0.999388,0.996948,0.986818,0.998137,0.0697574
-6705.8,0.981856,0.423774,3,7,0,6710.23,3275.95,0.900191,0.987744,0.996572,0.998739,0.993899,0.541417
-6706.47,0.802844,0.423774,3,7,0,6711.94,2962.96,0.893622,0.999057,0.997191,0.996134,0.998148,0.404332
-6707.94,0.82838,0.423774,3,7,0,6712.48,3139.97,0.912698,0.986322,0.999931,0.994892,0.991057,0.74618
