# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_939.json
# init = 2 (Default)
# random
#   seed = 1674229066 (Default)
# output
#   file = output_model_baseline/output_939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7602.12,0.99546,0.300641,4,15,0,7605.3,9969.43,0.976046,0.59355,0.973473,0.967728,0.992077,0.808942
-7602.74,0.954995,0.300641,4,15,0,7606.62,10041,0.963914,0.608596,0.973265,0.968633,0.997033,0.35276
-7603.29,0.76607,0.300641,3,15,0,7608.06,9616.54,0.988161,0.605796,0.980985,0.981255,0.996205,0.602785
-7602.1,0.967996,0.300641,3,7,0,7606.03,9881.85,0.981752,0.608055,0.971953,0.967224,0.996143,0.641153
-7603.87,0.873528,0.300641,4,15,0,7605.76,9759.08,0.970968,0.614341,0.98085,0.992925,0.992547,0.117315
-7604.67,0.986071,0.300641,3,15,0,7606.68,10402.1,0.985155,0.612516,0.9819,0.997584,0.979626,0.698421
-7604.96,0.917957,0.300641,4,15,0,7609.5,9988.39,0.973782,0.60206,0.994946,0.990515,0.992975,0.952703
-7602.51,0.964566,0.300641,3,7,0,7606.28,9987.14,0.981152,0.603301,0.982227,0.987128,0.991799,0.888647
-7603.37,0.971866,0.300641,3,15,0,7607.04,9924.19,0.966513,0.590555,0.989946,0.981083,0.984851,0.101636
-7604.01,0.877338,0.300641,3,7,0,7605.81,9968.52,0.957477,0.587206,0.992215,0.982816,0.982264,0.210005
-7601.9,1,0.300641,3,7,0,7604.65,9948.94,0.975828,0.595115,0.991095,0.973958,0.976255,0.445748
-7602.61,0.87501,0.300641,2,7,0,7605.26,9982.23,0.976945,0.594138,0.995775,0.972237,0.977939,0.550273
-7603.96,0.914639,0.300641,4,15,0,7607.02,9573.01,0.988589,0.611814,0.979839,0.982663,0.987067,0.0837387
-7603.5,1,0.300641,4,15,0,7604.47,9607.26,0.989861,0.605872,0.9753,0.979156,0.981578,0.109287
-7606.66,0.948063,0.300641,3,15,0,7609.35,10652.1,0.962117,0.594809,0.980021,0.993868,0.995219,0.546992
-7603.71,0.943659,0.300641,3,7,0,7609.04,9931.96,0.993758,0.616872,0.975456,0.956631,0.99663,0.716591
-7604.15,0.891628,0.300641,3,7,0,7609.07,10085.6,0.954682,0.631186,0.981567,0.987047,0.97058,0.617784
-7605.02,0.995969,0.300641,4,15,0,7607.08,10174.7,0.993514,0.641646,0.969059,0.954794,0.985354,0.798753
-7604.85,0.746918,0.300641,3,15,0,7611.39,9952.7,0.99935,0.614582,0.983239,0.989134,0.98852,0.360143
-7604.74,0.972296,0.300641,3,15,0,7609.42,9646.88,0.998049,0.610678,0.984718,0.981812,0.985948,0.150231
-7604.87,0.985736,0.300641,3,15,0,7607.46,9939.34,0.996884,0.592908,0.988754,0.966978,0.990271,0.0602315
-7606.99,0.992095,0.300641,4,15,0,7609.22,10120.8,0.998332,0.624778,0.966879,0.97866,0.981577,0.988949
-7605.65,0.995275,0.300641,3,7,0,7608.4,10095,0.998866,0.61153,0.983354,0.960991,0.989178,0.949733
-7603.51,0.999124,0.300641,3,7,0,7606.47,9925.06,0.996274,0.614739,0.967369,0.979607,0.990161,0.862898
-7605.39,0.975919,0.300641,4,15,0,7608.36,10488.4,0.985542,0.619271,0.984404,0.958787,0.960982,0.872523
-7604.68,1,0.300641,4,15,0,7606.7,9531.74,0.97758,0.596248,0.985602,0.980462,0.997031,0.204534
-7604.89,0.982182,0.300641,4,15,0,7609.29,10650.9,0.977441,0.609035,0.987215,0.973218,0.977142,0.875573
-7607.46,0.864731,0.300641,4,15,0,7612.55,9661.48,0.980817,0.636468,0.995994,0.972869,0.999545,0.487542
-7604.45,0.987701,0.300641,4,15,0,7609.86,10161.6,0.977318,0.590479,0.993533,0.977368,0.955591,0.505892
-7604.3,0.652948,0.300641,3,7,0,7609.46,10463.9,0.980657,0.601853,0.993231,0.991433,0.986441,0.340204
-7602.92,0.987729,0.300641,4,15,0,7605.9,10061.3,0.984673,0.629393,0.986825,0.952093,0.980781,0.532791
-7603.43,0.99665,0.300641,4,15,0,7604.76,9837.68,0.989934,0.596025,0.974187,0.993038,0.99188,0.767358
-7603.58,0.967923,0.300641,4,15,0,7606.78,9913.54,0.996836,0.610176,0.97464,0.954039,0.986951,0.727969
-7607.89,0.773109,0.300641,3,15,0,7608.92,9786.11,0.998069,0.609311,0.998115,0.995325,0.988793,0.120381
-7607.61,0.97946,0.300641,3,15,0,7609.83,9907.87,0.998261,0.604762,0.998405,0.990413,0.994092,0.105723
-7609.96,0.952944,0.300641,3,15,0,7612.44,9936.54,0.99922,0.635453,0.99763,0.995754,0.986827,0.0753269
-7610.43,0.913858,0.300641,4,15,0,7612.64,10203.5,0.997609,0.589669,0.997734,0.998592,0.988701,0.962843
-7606.4,0.932763,0.300641,3,15,0,7615.18,10138.3,0.990351,0.608665,0.990868,0.999306,0.994835,0.286288
-7605.75,0.990629,0.300641,3,7,0,7608.64,9881.17,0.975345,0.619892,0.992177,0.998949,0.974836,0.221962
-7608.41,0.882142,0.300641,3,15,0,7611.19,9935.46,0.994023,0.603618,0.99594,0.999692,0.993982,0.23889
-7606.36,0.990898,0.300641,4,15,0,7611.27,10136.7,0.97579,0.614411,0.986576,0.999373,0.996179,0.80633
-7606.89,0.868267,0.300641,4,15,0,7613.54,9955.37,0.999197,0.599311,0.994673,0.958979,0.99623,0.186054
-7606.01,0.991956,0.300641,3,15,0,7610.59,9762.55,0.995525,0.615504,0.989349,0.976641,0.998377,0.0628792
-7607.79,0.984228,0.300641,3,7,0,7609.62,9849.72,0.995246,0.594102,0.964634,0.990499,0.999602,0.1016
-7606.69,1,0.300641,3,7,0,7608.06,9818.53,0.995126,0.593797,0.979431,0.989891,0.999584,0.202398
-7609.42,0.991571,0.300641,3,7,0,7612.01,10615.1,0.970238,0.638454,0.978288,0.952337,0.999593,0.814808
-7607.86,0.95822,0.300641,3,7,0,7610.58,10570.1,0.971321,0.631331,0.982668,0.955585,0.999582,0.639646
-7609.18,0.866223,0.300641,4,15,0,7613.72,9533.61,0.987842,0.569244,0.993793,0.996298,0.992098,0.201763
-7609.06,0.988042,0.300641,4,15,0,7613.64,9488.87,0.992544,0.599472,0.990797,0.996077,0.952786,0.465784
-7604.1,1,0.300641,4,15,0,7610.08,9937.2,0.976898,0.617312,0.964368,0.958235,0.998453,0.758313
-7604.26,0.847135,0.300641,3,15,0,7607.57,9960.02,0.980728,0.626236,0.993751,0.986587,0.959944,0.471036
-7602.74,1,0.300641,4,15,0,7604.79,10073.8,0.977887,0.624401,0.989754,0.988674,0.993609,0.453543
-7604.25,0.952071,0.300641,3,7,0,7606.89,9918.34,0.993852,0.614176,0.964268,0.983155,0.96348,0.838568
-7604.6,0.989342,0.300641,4,15,0,7608,10095.8,0.990851,0.591038,0.96979,0.97767,0.997661,0.0804604
-7606.06,0.98846,0.300641,4,15,0,7608.89,9964.3,0.991249,0.628728,0.985442,0.983942,0.999403,0.89607
-7603.76,0.976887,0.300641,3,15,0,7608.7,10421.2,0.974485,0.617597,0.969382,0.992498,0.992013,0.526136
-7604.21,0.927887,0.300641,4,15,0,7608.49,9678.33,0.994317,0.592954,0.978529,0.97823,0.991291,0.897556
-7610.11,0.893721,0.300641,3,15,0,7614.39,9641.19,0.996822,0.571349,0.966185,0.953666,0.959189,0.114032
-7608.71,0.992695,0.300641,4,15,0,7612.48,10342.1,0.985748,0.647995,0.970402,0.995945,0.99807,0.898194
-7605.94,0.997715,0.300641,4,15,0,7612.42,9980.59,0.989169,0.562502,0.981395,0.966676,0.989199,0.101284
-7604.09,0.962814,0.300641,3,7,0,7609.49,10108.2,0.993953,0.606007,0.984033,0.992336,0.967965,0.813634
-7602.5,0.981861,0.300641,4,15,0,7606,9749.41,0.989334,0.608488,0.98474,0.964417,0.993843,0.383763
-7603.16,0.99072,0.300641,4,15,0,7604.93,9979.97,0.988429,0.61073,0.983297,0.964687,0.998549,0.478803
-7604.43,0.960831,0.300641,3,7,0,7605.61,9875.93,0.958138,0.605359,0.979651,0.966717,0.998558,0.209533
-7605.63,0.988195,0.300641,3,15,0,7606.83,10334.3,0.996166,0.617549,0.975347,0.98104,0.999194,0.491156
-7606.47,0.930248,0.300641,3,7,0,7611.03,10002.2,0.996982,0.603886,0.979819,0.971612,0.969982,0.00765501
-7610.66,0.97829,0.300641,3,7,0,7612.04,9745.5,0.999076,0.624639,0.98471,0.9802,0.991697,0.000848106
-7609.38,0.982688,0.300641,4,15,0,7614.32,10404.6,0.997773,0.583753,0.976255,0.98135,0.990597,0.00360334
-7607.96,0.824947,0.300641,4,15,0,7617.33,10827.7,0.986257,0.585618,0.986386,0.954461,0.983135,0.136707
-7611.1,0.937077,0.300641,4,15,0,7616.2,9537.2,0.999555,0.631937,0.985674,0.988575,0.998956,0.914995
-7607.38,0.982832,0.300641,4,15,0,7614.41,9841.72,0.999855,0.612919,0.978187,0.980151,0.997737,0.253959
-7606.31,0.988595,0.300641,4,15,0,7609.07,9996.9,0.999487,0.612011,0.96808,0.98316,0.99787,0.725242
-7604.88,0.932397,0.300641,3,11,0,7608.76,9990.79,0.998568,0.606477,0.966256,0.962926,0.995956,0.739319
-7606.35,0.857981,0.300641,3,7,0,7610.83,9767.84,0.994724,0.599,0.989006,0.995439,0.968073,0.91558
-7602.93,1,0.300641,3,7,0,7607.77,10136.2,0.987368,0.611276,0.989175,0.99081,0.982401,0.831726
-7604.42,0.970138,0.300641,3,15,0,7605.82,9991.17,0.972743,0.613371,0.971587,0.966407,0.998324,0.0565619
-7602.94,0.86923,0.300641,3,7,0,7607.26,9929.84,0.990973,0.611852,0.987924,0.980044,0.996847,0.289038
-7607.93,0.926442,0.300641,4,15,0,7610.66,9897.59,0.985885,0.578382,0.999699,0.972556,0.963768,0.314686
-7606.83,0.917155,0.300641,3,15,0,7610.72,9997.13,0.980155,0.604076,0.999875,0.970349,0.995822,0.730658
-7603.93,0.953594,0.300641,4,15,0,7609.09,9924.11,0.988232,0.617236,0.996932,0.976906,0.967764,0.259621
-7606.7,0.968621,0.300641,3,15,0,7608.94,9497.7,0.991064,0.622365,0.994726,0.990328,0.986086,0.0902284
-7603.79,1,0.300641,3,7,0,7610.39,10075,0.983666,0.603281,0.973202,0.953327,0.978177,0.0444561
-7603.35,0.937441,0.300641,3,7,0,7606.39,10095.4,0.984198,0.584262,0.988701,0.99195,0.983247,0.68432
-7603.77,0.9815,0.300641,4,15,0,7607.01,10265.8,0.990135,0.62565,0.978731,0.986351,0.987597,0.0867774
-7603.07,0.997415,0.300641,4,15,0,7605.93,9783.5,0.988674,0.591113,0.983152,0.987602,0.991122,0.77566
-7604.36,0.987489,0.300641,4,15,0,7606.19,9699.86,0.985065,0.611989,0.988157,0.986176,0.957562,0.551203
-7603.89,1,0.300641,3,7,0,7606.04,9813.51,0.98836,0.615929,0.96804,0.956964,0.994274,0.890577
-7603.67,0.817268,0.300641,4,15,0,7608.85,9871.41,0.988908,0.616859,0.994302,0.984179,0.996262,0.303355
-7603.49,0.977337,0.300641,4,15,0,7607.6,10124.8,0.97813,0.599049,0.948641,0.981614,0.979752,0.771219
-7604.17,0.999141,0.300641,3,7,0,7606.01,10116.5,0.975132,0.607451,0.995199,0.992654,0.987531,0.112335
-7605.47,0.905668,0.300641,4,15,0,7610.62,10192,0.994182,0.621932,0.991547,0.988701,0.998733,0.444867
-7604.43,0.983833,0.300641,4,15,0,7607.78,9978.07,0.977808,0.596917,0.966307,0.996709,0.996607,0.601693
-7604.44,0.993993,0.300641,3,15,0,7606.49,10121.6,0.983943,0.614111,0.979428,0.998033,0.993318,0.202011
-7604.68,0.950669,0.300641,4,15,0,7608.54,10499.3,0.982801,0.616089,0.982121,0.941715,0.981538,0.497842
-7603.75,0.848524,0.300641,3,7,0,7606.95,9913.99,0.977259,0.599657,0.978471,0.997131,0.982602,0.837528
-7602.22,0.974299,0.300641,4,15,0,7605.86,10311.6,0.975769,0.603523,0.97938,0.959552,0.991376,0.516928
-7603.89,0.871747,0.300641,3,7,0,7606.94,10186.9,0.982926,0.600523,0.99673,0.986675,0.981931,0.147798
-7603.34,0.975676,0.300641,4,15,0,7606.8,10451.9,0.974693,0.624342,0.964983,0.982985,0.98348,0.32255
-7604.29,0.890371,0.300641,3,15,0,7607.51,9965.62,0.982789,0.644329,0.995406,0.969265,0.983585,0.506493
-7605.65,0.986133,0.300641,4,15,0,7607.03,9641.35,0.98831,0.643115,0.994358,0.974666,0.981671,0.23169
-7606.36,0.977235,0.300641,4,15,0,7610.08,10597.5,0.981628,0.622422,0.949844,0.971408,0.988752,0.910301
-7605.81,0.464908,0.300641,4,15,0,7613.97,10322.4,0.974884,0.648973,0.99121,0.969352,0.992472,0.848299
-7602.59,0.907592,0.300641,3,7,0,7609.23,10039.2,0.990857,0.626183,0.970855,0.960191,0.988845,0.688568
-7602.33,0.893667,0.300641,3,7,0,7604.68,9804.55,0.975512,0.610292,0.990527,0.988671,0.985705,0.651235
-7602.09,0.994751,0.300641,4,15,0,7603.6,10174.6,0.977491,0.606326,0.970279,0.985796,0.976713,0.20679
-7605.29,0.84201,0.300641,3,7,0,7607.01,9683.65,0.995968,0.592024,0.994494,0.961145,0.987914,0.208931
-7609.03,0.994752,0.300641,4,15,0,7610.98,10732.1,0.999127,0.622563,0.990969,0.986224,0.979319,0.780936
-7606.64,0.959031,0.300641,3,15,0,7612.28,9621.97,0.998427,0.606865,0.998273,0.970253,0.989969,0.474796
-7607.46,0.851215,0.300641,4,15,0,7613.81,10470.8,0.974961,0.614077,0.996809,0.995734,0.998099,0.381538
-7604.57,0.966878,0.300641,4,15,0,7610.71,9915.28,0.967786,0.621929,0.990341,0.990941,0.998008,0.72597
-7602.95,0.945978,0.300641,3,7,0,7608.56,9838.55,0.983498,0.604905,0.990799,0.984039,0.96935,0.801576
-7602.34,1,0.300641,3,7,0,7603.83,9732.1,0.972327,0.611544,0.989437,0.986277,0.983579,0.573951
-7605.6,0.948312,0.300641,3,7,0,7607.28,9632.19,0.985695,0.584231,0.992439,0.984043,0.975853,0.92717
-7602.14,0.98898,0.300641,3,7,0,7606.67,10134.2,0.982765,0.60309,0.960275,0.965201,0.991185,0.563034
-7602.07,0.98349,0.300641,3,15,0,7604.05,10016.2,0.993352,0.616059,0.981328,0.971663,0.988745,0.241237
-7601.78,0.963343,0.300641,3,7,0,7605.95,9872.94,0.970036,0.600925,0.97107,0.978592,0.986896,0.234589
-7603.94,0.922828,0.300641,3,15,0,7605.18,10313.3,0.992793,0.629295,0.985699,0.967207,0.975252,0.833677
-7602.02,0.996532,0.300641,3,7,0,7605.03,9974.69,0.983869,0.616545,0.991663,0.974213,0.992102,0.693045
-7602.77,0.985384,0.300641,3,7,0,7603.71,9935.7,0.981563,0.600736,0.96197,0.981372,0.995782,0.740765
-7602.78,0.996121,0.300641,3,7,0,7604.83,10282.4,0.984376,0.603893,0.991585,0.983608,0.99239,0.653005
-7602.14,0.978324,0.300641,3,7,0,7606.25,9923.65,0.987444,0.61489,0.994011,0.979238,0.986297,0.564645
-7605.61,0.943828,0.300641,3,7,0,7606.84,9726.01,0.987834,0.617146,0.991674,0.982686,0.950923,0.40053
-7602.4,1,0.300641,3,15,0,7606.25,9942.37,0.961754,0.608167,0.982306,0.97403,0.995661,0.515981
-7603.27,0.747191,0.300641,3,7,0,7607.26,10004.8,0.990598,0.61887,0.987553,0.988153,0.995142,0.220974
-7602.55,0.996076,0.300641,4,15,0,7605.31,9774.44,0.9898,0.598216,0.989796,0.984832,0.979575,0.57204
-7602.61,0.989825,0.300641,3,15,0,7604.47,10018.8,0.970189,0.591979,0.991338,0.977644,0.992111,0.73204
-7602.01,0.988192,0.300641,3,7,0,7603.64,10095.8,0.985581,0.598597,0.967287,0.98434,0.983253,0.770467
-7604.09,0.627183,0.300641,3,15,0,7607.87,9947.13,0.986997,0.607231,0.998999,0.975579,0.974521,0.494421
-7605.54,0.861494,0.300641,3,7,0,7608.44,10107.5,0.98475,0.578441,0.997842,0.98954,0.991751,0.334602
-7603.75,0.989759,0.300641,3,15,0,7607.29,9871.75,0.990604,0.626873,0.991107,0.95403,0.976984,0.314967
-7603.86,0.986034,0.300641,4,15,0,7606.77,10129.7,0.976618,0.590154,0.993786,0.989192,0.994303,0.735535
-7607.51,0.987681,0.300641,4,15,0,7609.99,9811.16,0.983818,0.612061,0.999845,0.983147,0.997039,0.229041
-7606.29,0.970742,0.300641,4,15,0,7610.57,10016.4,0.997526,0.60929,0.999302,0.982211,0.986276,0.779551
-7602.62,0.935347,0.300641,4,15,0,7609.62,10387.1,0.992381,0.610686,0.978613,0.978085,0.980192,0.398726
-7605.43,0.934459,0.300641,4,15,0,7607.63,9967.56,0.954843,0.60611,0.985763,0.983403,0.986745,0.9845
-7602.85,0.757898,0.300641,3,7,0,7609.56,10152.8,0.98991,0.603949,0.96623,0.980871,0.98042,0.898417
-7602.31,0.995605,0.300641,3,15,0,7604.6,9924.93,0.990282,0.620328,0.984069,0.984561,0.99188,0.715904
-7602.4,0.979993,0.300641,3,15,0,7605.02,9784.89,0.975415,0.596689,0.991509,0.982069,0.984435,0.282435
-7603.97,0.964773,0.300641,4,15,0,7605.86,10477.5,0.985686,0.604451,0.988164,0.972481,0.995952,0.71447
-7603.12,0.939455,0.300641,3,15,0,7609.21,9765.38,0.974801,0.609077,0.980059,0.956475,0.994072,0.824855
-7602.57,0.997125,0.300641,4,15,0,7604.03,10076.7,0.985356,0.62703,0.977096,0.990083,0.9833,0.231148
-7603.55,0.747327,0.300641,2,7,0,7610.12,10064.3,0.983607,0.622377,0.961475,0.995519,0.980646,0.428836
-7604.38,0.961531,0.300641,2,7,0,7606.48,10023,0.982312,0.619297,0.959427,0.997201,0.975312,0.332444
-7603.63,0.931685,0.300641,3,7,0,7605.77,10183.2,0.978812,0.611339,0.991613,0.995984,0.97809,0.642048
-7603.58,0.98593,0.300641,3,15,0,7605.49,10119.2,0.980585,0.607329,0.990259,0.99696,0.984426,0.671733
-7610.63,0.902769,0.300641,4,15,0,7612.56,9457.25,0.991395,0.623399,0.983315,0.999202,0.999447,0.351541
-7610.85,0.991727,0.300641,3,15,0,7614.03,9412.3,0.99658,0.620484,0.978689,0.997988,0.999502,0.546922
-7608.12,0.928036,0.300641,4,15,0,7616.03,10055.9,0.968734,0.6267,0.991501,0.999774,0.994578,0.197056
-7604.37,0.935877,0.300641,4,15,0,7610.57,10047.5,0.988549,0.593115,0.992739,0.988066,0.97738,0.938204
-7606.01,0.968244,0.300641,4,15,0,7608.82,9767.48,0.98045,0.615614,0.993565,0.985032,0.993882,0.988026
-7603.4,0.973554,0.300641,3,15,0,7609.12,10077.2,0.981796,0.609235,0.998184,0.968792,0.988462,0.279189
-7606.28,0.9082,0.300641,4,15,0,7608.42,9915.29,0.99216,0.583501,0.943614,0.98626,0.990599,0.80742
-7606.64,0.612855,0.300641,3,7,0,7612.19,10041.2,0.987394,0.567041,0.996573,0.956937,0.975438,0.230197
-7604.56,0.828647,0.300641,3,7,0,7612.31,10058,0.984978,0.600695,0.959249,0.996466,0.995665,0.504047
-7606.38,0.978555,0.300641,3,15,0,7610.52,10114.7,0.95201,0.600183,0.974766,0.993268,0.997535,0.91404
-7605.17,0.998355,0.300641,3,15,0,7612.33,9873.73,0.967087,0.600761,0.973442,0.991481,0.996914,0.950994
-7605.65,0.949663,0.300641,4,15,0,7608.96,10595.2,0.993461,0.614774,0.988883,0.949771,0.97925,0.545481
-7602.79,1,0.300641,3,7,0,7606.13,10286.7,0.989628,0.616605,0.992004,0.982185,0.981695,0.646315
-7601.59,0.998114,0.300641,3,7,0,7603.28,9911.5,0.970096,0.608158,0.966631,0.966897,0.985639,0.576193
-7602.79,0.94387,0.300641,3,7,0,7603.73,10054.7,0.987038,0.617638,0.987526,0.97951,0.995627,0.173566
-7603.38,0.991801,0.300641,3,15,0,7605.72,10068.2,0.978367,0.59033,0.987988,0.989509,0.989148,0.108313
-7602.54,0.969805,0.300641,3,7,0,7607.49,10106.1,0.990924,0.60322,0.983914,0.987208,0.994592,0.5352
-7602.84,0.922041,0.300641,3,7,0,7608.64,10021.6,0.985873,0.606178,0.976464,0.993762,0.99477,0.427151
-7601.92,0.980478,0.300641,4,15,0,7605.06,10042,0.964918,0.607754,0.975927,0.961348,0.979495,0.695668
-7603.99,0.86107,0.300641,3,7,0,7605.21,10093.1,0.996158,0.602799,0.988788,0.986866,0.995225,0.741513
-7604.4,0.987747,0.300641,3,7,0,7606.67,9996.91,0.99512,0.620918,0.972259,0.992745,0.994695,0.809326
-7607.2,0.932795,0.300641,3,7,0,7608.95,9974.62,0.95314,0.635478,0.995319,0.990074,0.998028,0.616851
-7604.25,1,0.300641,3,7,0,7608.18,10140.4,0.99125,0.633071,0.990334,0.990243,0.994157,0.421835
-7605.19,0.990165,0.300641,3,15,0,7607.84,9776.73,0.963217,0.579774,0.994679,0.983982,0.971993,0.403321
-7603.65,0.998757,0.300641,4,15,0,7605.63,10227.5,0.991607,0.633584,0.97867,0.963267,0.994591,0.624612
-7604.19,0.987973,0.300641,4,15,0,7606.85,9864.9,0.99582,0.580014,0.974353,0.975495,0.970317,0.484738
-7605.37,0.970837,0.300641,3,15,0,7608.3,10138.6,0.99037,0.645004,0.987624,0.993331,0.991541,0.654106
-7605.84,0.990889,0.300641,3,7,0,7607.51,10107.1,0.977017,0.65326,0.991149,0.990781,0.989333,0.680853
-7608.08,0.919202,0.300641,3,7,0,7611.31,10058,0.993484,0.652577,0.99498,0.991166,0.962999,0.546027
-7604.38,0.987132,0.300641,4,15,0,7610.19,9809.72,0.964023,0.613498,0.962386,0.992732,0.99516,0.28933
-7607.1,0.962495,0.300641,3,7,0,7608.98,9508.4,0.992665,0.616702,0.987769,0.939523,0.975503,0.420948
-7604,0.917097,0.300641,3,7,0,7609.59,10114.6,0.961828,0.591857,0.977944,0.996114,0.988946,0.58663
-7604.12,0.989421,0.300641,4,15,0,7605.43,10272.5,0.986318,0.585992,0.986501,0.994794,0.977801,0.403459
-7603.5,0.967491,0.300641,4,15,0,7608.59,10247.3,0.99483,0.600941,0.9854,0.962251,0.9769,0.83023
-7604.77,0.899463,0.300641,4,15,0,7610.73,9874.51,0.956817,0.6108,0.995331,0.983668,0.994679,0.175583
-7603.54,0.98321,0.300641,4,15,0,7607.46,9915.83,0.971273,0.598095,0.993787,0.954216,0.990894,0.242622
-7603.78,0.945957,0.300641,3,7,0,7606.08,10236.1,0.983371,0.620998,0.959553,0.991859,0.97356,0.262645
-7602.71,0.91884,0.300641,3,7,0,7607.29,10183.7,0.993792,0.616394,0.968514,0.983874,0.990606,0.355985
-7606.84,0.925569,0.300641,4,15,0,7608.62,9789.04,0.975586,0.59718,0.989175,0.992692,0.999819,0.645437
-7606.67,0.928247,0.300641,4,15,0,7609.68,10037.1,0.994628,0.594646,0.989877,0.984232,0.999489,0.100835
-7604.85,0.993619,0.300641,3,7,0,7608.31,9955.27,0.987009,0.617718,0.985723,0.96394,0.999334,0.138642
-7605.95,0.940666,0.300641,3,15,0,7608.41,10076.4,0.995785,0.618903,0.964441,0.978229,0.998842,0.0837855
-7603.78,0.990974,0.300641,4,15,0,7607.74,9719.08,0.971642,0.610246,0.990574,0.969126,0.970354,0.891844
-7607.48,0.756067,0.300641,4,15,0,7613.8,10350.4,0.972118,0.617935,0.982413,0.999527,0.995976,0.168511
-7610.82,0.867707,0.300641,3,15,0,7614.72,9748.65,0.997847,0.598987,0.982919,0.999906,0.964492,0.819372
-7607.59,0.992689,0.300641,4,15,0,7612.1,10140.7,0.965266,0.604839,0.974175,0.999503,0.997056,0.105897
-7603.3,0.95704,0.300641,4,15,0,7611.02,10118.4,0.965393,0.610454,0.97407,0.983411,0.99796,0.706252
-7604.06,0.798183,0.300641,4,15,0,7607.58,9740.24,0.996141,0.612301,0.97687,0.97709,0.990802,0.081624
-7604.5,0.964472,0.300641,4,15,0,7608.35,9778.39,0.982385,0.604883,0.985697,0.980858,0.998684,0.911599
