# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_266.json
# init = 2 (Default)
# random
#   seed = 1673933426 (Default)
# output
#   file = output_model_baseline/output_266.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4978.22,0.911983,0.349482,3,15,0,4986.98,347.245,0.993766,0.994075,0.930518,0.994533,0.996838,0.596781
-4977.07,0.976225,0.349482,3,7,0,4978.91,345.149,0.99218,0.98014,0.892968,0.972966,0.971148,0.470342
-4978.85,0.852937,0.349482,3,7,0,4983.2,346.43,0.966613,0.972022,0.8889,0.986461,0.984284,0.184982
-4978.52,0.18254,0.349482,3,7,0,4983.71,345.718,0.992408,0.969792,0.888336,0.979178,0.974933,0.121554
-4978.05,0.938913,0.349482,3,7,0,4981.29,351.044,0.974493,0.987774,0.883736,0.979818,0.97426,0.238833
-4976.21,0.954369,0.349482,3,7,0,4979.69,349.44,0.995569,0.97988,0.907907,0.992511,0.988956,0.498185
-4977.59,0.953464,0.349482,3,7,0,4978.21,344.721,0.996793,0.997476,0.91579,0.976754,0.972677,0.497611
-4982.98,0.679487,0.349482,3,7,0,4989.7,349.181,0.963046,0.960245,0.923591,0.986725,0.996343,0.0241866
-4980.46,1,0.349482,3,7,0,4986.49,339.016,0.998482,0.99883,0.918366,0.988456,0.998005,0.381993
-4980.81,0.98081,0.349482,3,7,0,4983,334.43,0.995792,0.999003,0.905613,0.971155,0.997125,0.290766
-4979.71,0.869873,0.349482,3,7,0,4985.04,340.471,0.974226,0.997009,0.93952,0.997018,0.976285,0.46599
-4977.86,0.991042,0.349482,3,15,0,4983.39,353.27,0.988358,0.997148,0.918358,0.997569,0.985615,0.332268
-4980.64,0.819425,0.349482,3,11,0,4985.71,352.51,0.996255,0.999922,0.916967,0.98252,0.979384,0.475581
-4980.17,0.814021,0.349482,3,15,0,4983.05,338.121,0.983666,0.999701,0.929054,0.989667,0.995227,0.443398
-4977.28,0.835471,0.349482,4,15,0,4983.59,350.983,0.994982,0.994476,0.921141,0.993658,0.977095,0.822737
-4979.72,0.492407,0.349482,3,7,0,4983.34,356.879,0.999239,0.993943,0.900089,0.995906,0.972701,0.468263
-4978.16,0.770339,0.349482,3,7,0,4982.08,351.177,0.999511,0.984974,0.902249,0.986875,0.989581,0.46211
-4978.14,0.827686,0.349482,3,7,0,4982.03,346.554,0.999538,0.987577,0.908934,0.979219,0.991318,0.573229
-4978.2,0.975627,0.349482,3,7,0,4980.5,339.624,0.998349,0.981127,0.891184,0.990179,0.972639,0.415025
-4979.38,0.939748,0.349482,3,15,0,4982.1,336.779,0.998208,0.995683,0.904844,0.989301,0.987287,0.953486
-4979.47,0.951394,0.349482,3,7,0,4982.93,342.796,0.989028,0.999027,0.918103,0.983014,0.998018,0.16587
-4980.1,0.852033,0.349482,3,15,0,4984.8,365.21,0.998375,0.983745,0.929373,0.99203,0.970415,0.632269
-4982.56,0.945002,0.349482,3,7,0,4985.52,363.085,0.999794,0.998274,0.910369,0.990785,0.990209,0.74925
-4981.16,0.990199,0.349482,3,7,0,4984.93,360.782,0.999683,0.997803,0.914378,0.992632,0.987345,0.4713
-4979.66,0.807067,0.349482,2,7,0,4983.94,350.531,0.999008,0.999304,0.913007,0.988117,0.989544,0.475743
-4978.95,0.922779,0.349482,3,7,0,4982.27,334.206,0.990555,0.999034,0.896447,0.976831,0.978802,0.618488
-4980.81,0.934107,0.349482,3,7,0,4983.5,329.865,0.987533,0.999432,0.925822,0.992753,0.98893,0.134862
-4978.11,0.975515,0.349482,4,15,0,4981.4,355.475,0.987225,0.999137,0.909981,0.979256,0.977178,0.687605
-4977.75,0.892024,0.349482,3,7,0,4980.91,349.886,0.991422,0.9983,0.901039,0.985039,0.992704,0.226755
-4977.1,0.968194,0.349482,3,7,0,4979.36,344.674,0.988384,0.971767,0.920201,0.996214,0.972946,0.60599
-4976.96,0.985656,0.349482,3,15,0,4978.07,353.088,0.984864,0.996,0.920278,0.993873,0.991308,0.548968
-4976.4,0.930063,0.349482,3,7,0,4980.12,351.438,0.988555,0.995744,0.920191,0.986224,0.99027,0.7013
-4975.88,0.965303,0.349482,3,7,0,4980.16,346.009,0.98824,0.977051,0.896947,0.987947,0.987006,0.39386
-4976.16,0.962233,0.349482,3,7,0,4977.49,350.909,0.973819,0.988469,0.908217,0.989118,0.979112,0.271124
-4979.14,0.910141,0.349482,4,15,0,4981.69,353.483,0.995559,0.99498,0.908159,0.98995,0.990632,0.97409
-4978.79,0.978047,0.349482,3,7,0,4981.45,355.454,0.979368,0.964447,0.916416,0.984964,0.97534,0.92848
-4978.69,0.878529,0.349482,3,15,0,4982.98,332.107,0.996105,0.995525,0.928617,0.986886,0.993417,0.342518
-4979.32,0.916493,0.349482,3,15,0,4982.95,358.619,0.998322,0.979886,0.897907,0.997439,0.987004,0.636983
-4976.72,0.921358,0.349482,3,7,0,4981.13,345.331,0.980837,0.990785,0.908877,0.996201,0.987357,0.83194
-4979.58,0.911755,0.349482,3,7,0,4981.29,336.627,0.994344,0.998201,0.918748,0.996417,0.996486,0.272167
-4976.88,0.947359,0.349482,3,7,0,4982.47,354.964,0.99692,0.990471,0.906398,0.979907,0.983725,0.737363
-4976.27,1,0.349482,3,7,0,4977.54,353.266,0.972658,0.982135,0.914615,0.986759,0.980551,0.322872
-4976.98,0.997436,0.349482,3,7,0,4978.54,353.44,0.995463,0.99391,0.900024,0.982907,0.989721,0.716401
-4976.24,0.979522,0.349482,3,7,0,4978.41,347.477,0.982554,0.993932,0.924845,0.993233,0.987924,0.477394
-4977.36,0.962441,0.349482,3,7,0,4978.16,334.626,0.994689,0.97577,0.894982,0.987452,0.983721,0.609196
-4977.16,0.864718,0.349482,3,15,0,4980.52,340.491,0.989139,0.974153,0.901651,0.988524,0.996166,0.667492
-4977.37,0.966812,0.349482,3,7,0,4980.19,350.693,0.993735,0.995096,0.905647,0.993581,0.993771,0.763335
-4978.48,0.969249,0.349482,3,7,0,4982.45,335.243,0.988665,0.987993,0.885563,0.993707,0.991424,0.815269
-4979.19,0.945014,0.349482,3,7,0,4981.66,346.322,0.999519,0.985627,0.934991,0.979148,0.984077,0.24885
-4976.81,0.602457,0.349482,3,15,0,4984.09,355.128,0.996874,0.985263,0.901446,0.990955,0.983675,0.624281
-4978.7,0.925508,0.349482,3,7,0,4980.86,360.04,0.980902,0.995809,0.90363,0.98601,0.974947,0.068742
-4980.23,0.955378,0.349482,3,15,0,4983.31,344.501,0.9932,0.997439,0.901374,0.982747,0.99289,0.989505
-4978.23,0.970559,0.349482,4,15,0,4984.06,348.337,0.994578,0.97561,0.923134,0.998446,0.989565,0.744313
-4983.84,0.911564,0.349482,3,15,0,4985.2,326.446,0.977323,0.991479,0.93808,0.998101,0.996846,0.929226
-4980.01,0.973983,0.349482,3,15,0,4987.1,352.156,0.997003,0.975617,0.915295,0.999504,0.976587,0.180873
-4981.29,0.494155,0.349482,4,15,0,4986.46,336.615,0.985524,0.999652,0.911174,0.996711,0.996069,0.868167
-4977.32,0.995873,0.349482,3,7,0,4982.12,334.487,0.989663,0.997828,0.91012,0.990409,0.983586,0.304716
-4975.72,0.994143,0.349482,3,7,0,4980.08,348.007,0.986493,0.99134,0.91792,0.98121,0.983458,0.804139
-4977.89,0.918113,0.349482,3,7,0,4981.01,355.661,0.990308,0.994735,0.933776,0.986145,0.971711,0.218496
-4979.61,0.978525,0.349482,3,7,0,4981.55,360.48,0.981694,0.970604,0.897494,0.99547,0.990074,0.0889614
-4975.98,0.999353,0.349482,3,7,0,4981.15,351.399,0.992713,0.992767,0.914206,0.988362,0.981638,0.760203
-4978.9,0.94676,0.349482,3,7,0,4979.67,351.781,0.972964,0.982868,0.908612,0.996648,0.988179,0.959604
-4979.92,0.818032,0.349482,3,7,0,4984.78,346.175,0.997209,0.978525,0.898656,0.968734,0.998327,0.822034
-4979.67,0.846327,0.349482,3,7,0,4983.18,342.026,0.996754,0.9938,0.933774,0.996695,0.993873,0.119566
-4979.24,1,0.349482,3,7,0,4982.24,338.645,0.98552,0.9668,0.912693,0.993553,0.994043,0.0570106
-4980.18,0.984367,0.349482,3,15,0,4982.43,339.852,0.994821,0.99527,0.905615,0.991332,0.998991,0.066124
-4980.06,0.837959,0.349482,3,15,0,4981.38,340.518,0.992717,0.997448,0.911337,0.994822,0.998641,0.100427
-4981.06,0.989041,0.349482,3,15,0,4982.21,344.749,0.992893,0.997437,0.912477,0.996156,0.997666,0.0228938
-4978.48,0.907108,0.349482,3,15,0,4984.05,346.944,0.987528,0.999539,0.913786,0.99558,0.985467,0.559137
-4978.25,0.943565,0.349482,3,7,0,4982.22,329.182,0.987104,0.992263,0.923307,0.971612,0.98285,0.354771
-4982.34,0.827964,0.349482,4,15,0,4985.3,345.12,0.992459,0.985592,0.893822,0.994664,0.997973,0.996575
-4977.07,0.898616,0.349482,3,15,0,4984.52,334.419,0.981265,0.990899,0.900424,0.983218,0.984962,0.843427
-4978.01,0.775574,0.349482,2,7,0,4980.93,349.363,0.997358,0.994047,0.914045,0.982767,0.997464,0.615266
-4976.22,0.97912,0.349482,3,7,0,4978.43,343.452,0.990055,0.986138,0.917054,0.983375,0.995979,0.326395
-4981.15,0.841133,0.349482,3,7,0,4983.43,350.567,0.992409,0.98646,0.946715,0.997054,0.998681,0.604917
-4980.95,0.884418,0.349482,3,15,0,4983.2,351.015,0.9797,0.984464,0.945709,0.985207,0.999515,0.477594
-4980.86,0.564211,0.349482,3,15,0,4984.59,327.477,0.996766,0.987819,0.911732,0.987036,0.999286,0.34572
-4977.45,0.966772,0.349482,3,7,0,4983.57,345.879,0.98655,0.983871,0.897644,0.983718,0.995126,0.918905
-4981.64,0.818324,0.349482,3,7,0,4983.96,357.041,0.999585,0.98554,0.922895,0.981718,0.994014,0.969336
-4977.33,0.992369,0.349482,3,7,0,4985.43,349.288,0.997179,0.983549,0.905542,0.974467,0.99435,0.665424
-4978.47,0.913345,0.349482,3,7,0,4981.31,335.336,0.983465,0.985628,0.894401,0.99324,0.966881,0.135152
-4978.47,0.000482629,0.349482,2,3,0,4982.45,335.336,0.983465,0.985628,0.894401,0.99324,0.966881,0.135152
-4978.28,0.581916,0.349482,2,3,0,4982.11,334.711,0.995355,0.985031,0.898147,0.992484,0.966956,0.207292
-4978.36,0.841322,0.349482,3,7,0,4981.89,332.978,0.981974,0.983726,0.89116,0.993794,0.992998,0.735407
-4978.48,0.967105,0.349482,3,7,0,4981.76,352.012,0.992097,0.997668,0.935618,0.979578,0.993306,0.423189
-4979.48,0.952685,0.349482,3,7,0,4982.15,350.883,0.986914,0.953773,0.904598,0.985486,0.995894,0.448711
-4977.39,0.999242,0.349482,3,7,0,4981.11,352.399,0.992443,0.985448,0.895203,0.980962,0.995627,0.785793
-4978.26,0.975303,0.349482,3,7,0,4980.2,331.474,0.99364,0.988824,0.906989,0.988556,0.963066,0.3117
-4980.61,0.361141,0.349482,3,15,0,4983.08,348.125,0.993427,0.984553,0.927128,0.983014,0.999863,0.791452
-4976.93,0.999994,0.349482,3,7,0,4981.52,347.734,0.977619,0.988398,0.922781,0.982847,0.996632,0.347091
-4979.47,0.656292,0.349482,3,11,0,4983.91,339.831,0.995687,0.9997,0.899546,0.989371,0.97684,0.479582
-4982.23,0.943591,0.349482,3,15,0,4983.54,342.345,0.999154,0.999462,0.93628,0.996102,0.988832,0.255918
-4979,0.968842,0.349482,4,15,0,4983.57,339.241,0.988466,0.998945,0.929856,0.984502,0.975937,0.886178
-4978.7,0.972026,0.349482,4,15,0,4981.4,340.277,0.989939,0.998064,0.89065,0.982424,0.988793,0.895878
-4976.41,0.985429,0.349482,3,15,0,4979.81,340.833,0.987213,0.988639,0.919257,0.990462,0.98332,0.0943988
-4979.2,0.924118,0.349482,3,7,0,4982.01,334.336,0.987027,0.99719,0.925369,0.995679,0.978188,0.91659
-4979.32,0.992557,0.349482,4,15,0,4983.26,350.07,0.984416,0.963513,0.896922,0.998688,0.981963,0.286124
-4979.45,0.970687,0.349482,4,15,0,4984.1,344.494,0.986199,0.997175,0.942445,0.9681,0.984176,0.230883
-4978.18,1,0.349482,4,15,0,4980.86,350.9,0.990866,0.99758,0.936147,0.991602,0.97647,0.713473
-4976.66,0.978555,0.349482,3,7,0,4980.28,343.202,0.98874,0.99013,0.890367,0.978258,0.986351,0.232319
-4976.17,0.999383,0.349482,3,7,0,4977.69,351.039,0.991146,0.98593,0.899257,0.988671,0.975695,0.208652
-4979.06,0.674548,0.349482,4,15,0,4981.37,362.496,0.99787,0.995561,0.913316,0.981162,0.991843,0.597123
-4982.13,0.965217,0.349482,3,7,0,4983.97,352.901,0.999318,0.963608,0.937771,0.994278,0.995246,0.657213
-4982.07,0.891071,0.349482,3,7,0,4986.75,352.535,0.999073,0.961367,0.932171,0.989329,0.99747,0.787896
-4978.94,0.521473,0.349482,3,7,0,4987.03,354.878,0.999467,0.995247,0.91669,0.984438,0.98925,0.354885
-4977.86,0.865416,0.349482,3,7,0,4981.2,357.393,0.99251,0.994912,0.909522,0.97276,0.966621,0.395083
-4980.17,0.590637,0.349482,3,7,0,4982.14,355.175,0.979042,0.991261,0.928691,0.991076,0.998342,0.0543842
-4981.35,0.949812,0.349482,3,7,0,4983.97,346.818,0.991866,0.997634,0.928442,0.997116,0.954927,0.904307
-4981.02,1,0.349482,3,7,0,4986.11,341.091,0.989579,0.998232,0.900942,0.999202,0.998283,0.441171
-4981.03,0.644591,0.349482,3,15,0,4984.58,336.611,0.998767,0.997831,0.909827,0.997491,0.963299,0.358151
-4977.3,1,0.349482,3,7,0,4982.11,342.511,0.995057,0.989368,0.906507,0.980945,0.996883,0.219321
-4979.63,0.971942,0.349482,3,7,0,4981.18,333.661,0.979894,0.988167,0.917554,0.985294,0.999201,0.139424
-4979.93,0.727651,0.349482,3,7,0,4981.49,361.263,0.998923,0.985346,0.911639,0.98574,0.962672,0.817548
-4980.92,0.708357,0.349482,3,15,0,4986.83,361.323,0.99935,0.988967,0.911313,0.987338,0.994619,0.0765799
-4984.41,0.797574,0.349482,3,15,0,4989.2,355.545,0.999453,0.99719,0.93453,0.984568,0.959383,0.0186058
-4977.01,0.951014,0.349482,3,7,0,4987.91,348.54,0.99501,0.975138,0.908303,0.97277,0.99293,0.509363
-4976.57,0.921802,0.349482,3,7,0,4979.18,341.348,0.99715,0.985839,0.902588,0.984124,0.978274,0.759402
-4980.71,0.76084,0.349482,3,7,0,4983.26,330.016,0.977924,0.985206,0.92795,0.983391,0.997472,0.0582462
-4981.49,0.832344,0.349482,3,7,0,4984.34,332.949,0.968569,0.980424,0.932232,0.990203,0.996428,0.0503718
-4979.71,1,0.349482,3,7,0,4983.68,341.147,0.997725,0.992882,0.937246,0.997495,0.983676,0.159498
-4981.61,0.946875,0.349482,3,7,0,4986.65,339.697,0.986413,0.987035,0.926686,0.964721,0.982493,0.00308569
-4981.73,0.989695,0.349482,3,15,0,4986.07,351.625,0.997789,0.990714,0.920737,0.984375,0.986101,0.00157111
-4981.22,0.981489,0.349482,4,15,0,4987.63,340.533,0.997923,0.978395,0.899281,0.990734,0.982151,0.00395122
-4981.45,0.993018,0.349482,4,15,0,4985.23,349.482,0.962083,0.987051,0.888557,0.98442,0.978379,0.0115376
-4983.16,0.402314,0.349482,3,7,0,4986.21,351.262,0.960863,0.978833,0.892187,0.990026,0.964728,0.00665154
-4980.65,0.956898,0.349482,3,15,0,4984.13,342.565,0.999047,0.993742,0.925035,0.984619,0.997519,0.938768
-4981.35,0.860513,0.349482,3,7,0,4986.39,340.797,0.999199,0.981738,0.900356,0.989862,0.99923,0.103028
-4977.42,0.80852,0.349482,3,15,0,4983.91,346.816,0.991424,0.981289,0.930764,0.98709,0.99715,0.671547
-4978.66,0.968128,0.349482,3,7,0,4981.94,328.823,0.995572,0.991691,0.919025,0.99355,0.970562,0.50564
-4979.13,0.592273,0.349482,4,15,0,4982.61,329.521,0.977366,0.991248,0.933815,0.995324,0.981088,0.497028
-4979.24,0.956214,0.349482,3,15,0,4982.86,348.098,0.995835,0.993097,0.930604,0.998068,0.995633,0.708501
-4978.19,0.984455,0.349482,2,7,0,4980.34,343.104,0.996139,0.990533,0.922292,0.996529,0.99432,0.843673
-4979.86,0.99168,0.349482,3,7,0,4982.06,334.119,0.994252,0.979879,0.88447,0.998304,0.986061,0.68525
-4979.1,1,0.349482,2,3,0,4980.12,335.713,0.994024,0.97975,0.8864,0.997984,0.986933,0.597456
-4977.59,0.958803,0.349482,3,7,0,4982.77,339.224,0.990209,0.973493,0.899282,0.996808,0.991673,0.475387
-4978.5,0.97677,0.349482,3,15,0,4980.53,347.109,0.983361,0.992511,0.915242,0.999472,0.987427,0.790095
-4980.49,0.470791,0.349482,3,15,0,4983.34,342.58,0.9866,0.99372,0.91159,0.998694,0.950337,0.671538
-4979.16,1,0.349482,3,7,0,4983.92,342.045,0.966222,0.994777,0.900518,0.998442,0.979027,0.492942
-4978.19,0.968293,0.349482,4,15,0,4981.54,341.833,0.969678,0.995727,0.923477,0.991568,0.983896,0.876605
-4980.08,0.814763,0.349482,3,15,0,4981.42,341.561,0.998985,0.979224,0.899597,0.993752,0.992115,0.0428174
-4977.92,0.981304,0.349482,3,7,0,4982.03,349.494,0.98141,0.990294,0.926385,0.993718,0.9971,0.80152
-4979.92,0.721205,0.349482,4,15,0,4987.75,339.092,0.99097,0.990286,0.913024,0.999654,0.99621,0.768197
-4980.41,0.899129,0.349482,3,7,0,4984.3,338.45,0.979699,0.982677,0.924949,0.999642,0.995778,0.77123
-4979.53,0.926708,0.349482,3,7,0,4984.75,341.285,0.993834,0.996584,0.937253,0.996214,0.968375,0.232001
-4980.56,0.456056,0.349482,3,7,0,4983.39,347.541,0.997469,0.988451,0.891791,0.974238,0.999257,0.811888
-4979.83,0.995451,0.349482,3,7,0,4983.12,351.539,0.98929,0.98407,0.940119,0.99284,0.952514,0.522985
-4980.99,0.576128,0.349482,3,7,0,4987.55,354.28,0.972662,0.973745,0.943314,0.983727,0.956867,0.75765
