# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_819.json
# init = 2 (Default)
# random
#   seed = 1674208896 (Default)
# output
#   file = output_model_baseline/output_819.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7144.57,0.970583,0.346252,3,7,0,7148.65,5628.15,0.70576,0.98297,0.975239,0.980022,0.987509,0.0459555
-7141.55,1,0.346252,4,15,0,7146.05,5768.63,0.701275,0.994011,0.992822,0.981618,0.986525,0.0825043
-7141.5,0.90081,0.346252,3,7,0,7144.48,5765.07,0.709469,0.997927,0.995617,0.995274,0.98093,0.0967461
-7142.71,0.980793,0.346252,4,15,0,7145.21,5273.62,0.707847,0.988422,0.9996,0.992666,0.98384,0.90334
-7142.53,0.998846,0.346252,4,15,0,7144.08,5771.39,0.706206,0.997734,0.980892,0.98768,0.970464,0.130441
-7140.82,0.967976,0.346252,3,7,0,7144.99,5804.84,0.708355,0.991516,0.99688,0.984992,0.986286,0.301711
-7142.56,0.841619,0.346252,3,7,0,7147.55,5783.7,0.716393,0.993552,0.989529,0.980849,0.984522,0.958486
-7143.85,0.93584,0.346252,4,15,0,7147.47,5430.88,0.743835,0.993825,0.997906,0.998098,0.971184,0.0435532
-7142.15,0.963029,0.346252,4,15,0,7149.21,5260.56,0.726046,0.993668,0.995215,0.997739,0.976328,0.904164
-7141.66,0.959808,0.346252,3,7,0,7144.31,5381.39,0.730128,0.99063,0.992156,0.996601,0.9939,0.827412
-7140.63,0.989569,0.346252,4,15,0,7143.75,5665.58,0.687134,0.991235,0.996883,0.991454,0.992972,0.400222
-7138.64,1,0.346252,3,7,0,7141.62,5502.97,0.7172,0.995476,0.990912,0.994061,0.973205,0.579531
-7139.09,0.987018,0.346252,3,7,0,7139.78,5470.08,0.718558,0.991091,0.990015,0.994926,0.975269,0.281383
-7140.31,0.935602,0.346252,3,7,0,7141.2,5502.8,0.713741,0.995234,0.998718,0.977524,0.991367,0.447382
-7139.63,0.987764,0.346252,3,7,0,7141.83,5410.26,0.723125,0.99729,0.996406,0.99302,0.965199,0.611871
-7141.82,0.954711,0.346252,3,7,0,7143.97,5644.39,0.736348,0.991094,0.990338,0.992863,0.991874,0.876263
-7143.23,0.976995,0.346252,4,15,0,7145.64,5388.13,0.682401,0.993237,0.99909,0.987209,0.988156,0.0336556
-7145.77,0.770452,0.346252,4,15,0,7151.67,5670.49,0.743668,0.994755,0.999885,0.999094,0.984071,0.338149
-7146.8,0.986241,0.346252,4,15,0,7148.33,5374.54,0.672456,0.995753,0.999973,0.976281,0.974446,0.632058
-7142.07,0.99207,0.346252,3,7,0,7149.2,5529.14,0.717601,0.996295,0.999891,0.997082,0.985355,0.366275
-7140.14,0.991114,0.346252,3,15,0,7142.5,5439.43,0.713019,0.989361,0.999561,0.986679,0.980009,0.549342
-7142.3,0.897937,0.346252,3,15,0,7146.19,5265.08,0.695296,0.996006,0.999348,0.994208,0.980543,0.886595
-7141.15,0.982987,0.346252,4,15,0,7146.22,5569.62,0.732881,0.996185,0.981591,0.994555,0.979509,0.346584
-7139.17,0.991424,0.346252,3,7,0,7142.11,5504.16,0.716535,0.9923,0.997289,0.996353,0.9874,0.668174
-7143.25,0.967489,0.346252,3,7,0,7144.46,5489.77,0.690075,0.994643,0.999799,0.978293,0.969786,0.0839821
-7141.99,0.969192,0.346252,4,15,0,7147.93,5504.51,0.679838,0.995728,0.994703,0.993049,0.964249,0.949953
-7140.64,0.999715,0.346252,3,7,0,7144.1,5748.47,0.713544,0.988124,0.992071,0.980593,0.988576,0.605597
-7141.24,0.865498,0.346252,3,7,0,7143.73,5697.58,0.707197,0.997973,0.990812,0.977964,0.988908,0.824133
-7141.82,0.826929,0.346252,3,7,0,7147.38,5527.46,0.686101,0.999096,0.996215,0.989471,0.973077,0.941751
-7140.05,0.902801,0.346252,4,15,0,7144.52,5620.44,0.709876,0.986833,0.994015,0.994649,0.993297,0.296288
-7142.61,0.92405,0.346252,3,7,0,7144.72,5421.29,0.700273,0.99845,0.995231,0.988557,0.986177,0.99125
-7144.1,0.940278,0.346252,4,15,0,7149.04,5571.81,0.697247,0.998867,0.998267,0.987853,0.959211,0.00915299
-7143.02,0.800719,0.346252,3,7,0,7148.02,5727.2,0.695584,0.996335,0.995302,0.988119,0.989309,0.0141712
-7144.82,0.931179,0.346252,4,15,0,7149.9,5334.32,0.712881,0.998761,0.999014,0.997688,0.96282,0.985405
-7144.95,1,0.346252,3,7,0,7146.14,5325.03,0.720098,0.998615,0.999438,0.998141,0.977582,0.984854
-7144.94,0.981126,0.346252,4,15,0,7148.82,5745.72,0.696024,0.998842,0.982649,0.981458,0.968022,0.0205865
-7139.81,0.983306,0.346252,3,7,0,7146.13,5488.06,0.70083,0.986382,0.998347,0.995845,0.986172,0.661532
-7140.73,0.992596,0.346252,3,7,0,7141.83,5425.36,0.693446,0.996591,0.981812,0.991487,0.976505,0.256628
-7142.81,0.831977,0.346252,3,7,0,7145.83,5618.96,0.700659,0.999495,0.998886,0.994582,0.985796,0.939855
-7144.84,0.987982,0.346252,3,15,0,7147.91,5378.71,0.697479,0.998576,0.999944,0.998733,0.981162,0.16535
-7143.28,0.98578,0.346252,3,15,0,7147.88,5408.67,0.723563,0.999022,0.999917,0.984561,0.978645,0.355149
-7140.81,0.971278,0.346252,4,15,0,7145.67,5359.33,0.695406,0.998908,0.996967,0.997447,0.985224,0.568521
-7141.12,0.981786,0.346252,3,7,0,7143.76,5547.1,0.711688,0.990524,0.983531,0.998608,0.967604,0.280577
-7139.17,0.958527,0.346252,2,3,0,7141.98,5506.66,0.713355,0.989847,0.995876,0.997772,0.980147,0.337259
-7141.32,0.913103,0.346252,3,7,0,7142.97,5452.56,0.717194,0.996209,0.994173,0.991462,0.97569,0.0135179
-7141.23,0.95908,0.346252,3,7,0,7143.65,5489.54,0.71747,0.991017,0.984125,0.985261,0.970633,0.0621268
-7140.39,0.855448,0.346252,3,7,0,7145.7,5564.58,0.693236,0.994654,0.997658,0.998869,0.984562,0.564862
-7140.45,0.985952,0.346252,4,15,0,7142.21,5426.11,0.727765,0.995874,0.993278,0.997585,0.985108,0.829208
-7141.54,0.990073,0.346252,3,7,0,7142.35,5648.45,0.681275,0.991549,0.996586,0.979593,0.972981,0.124265
-7139.24,0.991706,0.346252,3,7,0,7143.25,5397.49,0.712956,0.993134,0.997572,0.992601,0.980144,0.168631
-7141.43,0.958748,0.346252,3,7,0,7143.05,5439.92,0.679805,0.993151,0.998926,0.980651,0.973986,0.684229
-7141.98,0.913674,0.346252,3,15,0,7146.19,5414.33,0.688017,0.99104,0.998563,0.979111,0.972587,0.0724229
-7142.02,0.927172,0.346252,3,7,0,7145,5438.62,0.708756,0.995904,0.987004,0.997808,0.994312,0.0808438
-7140.51,0.993079,0.346252,4,15,0,7143.65,5585.87,0.708934,0.998157,0.99847,0.986108,0.979879,0.906036
-7146.24,0.928546,0.346252,3,7,0,7148.83,5316.67,0.753612,0.999426,0.999493,0.990196,0.977726,0.372227
-7141.57,0.991404,0.346252,3,7,0,7148.93,5777.6,0.704166,0.996762,0.980719,0.988118,0.981638,0.590593
-7140.7,1,0.346252,3,7,0,7143.86,5428.24,0.69377,0.9893,0.998823,0.990703,0.98808,0.86285
-7140.55,0.997702,0.346252,4,15,0,7142.56,5566.06,0.726097,0.995213,0.986437,0.987513,0.993462,0.350908
-7140.28,0.917464,0.346252,4,15,0,7143.06,5463.01,0.685722,0.992925,0.998963,0.993653,0.971434,0.61888
-7139.95,0.960224,0.346252,3,7,0,7144.03,5444.96,0.699276,0.996469,0.983012,0.990365,0.984834,0.497489
-7141.55,0.894032,0.346252,3,7,0,7144.73,5439.88,0.696739,0.999032,0.999205,0.986174,0.967895,0.174146
-7144.51,0.963898,0.346252,3,7,0,7147.42,5827.36,0.712353,0.992721,0.969405,0.993423,0.983736,0.717759
-7141.61,1,0.346252,3,7,0,7147.13,5616.83,0.712504,0.993513,0.999748,0.985808,0.992398,0.296563
-7139.19,0.952794,0.346252,3,7,0,7144.06,5489.03,0.696396,0.996065,0.996666,0.988927,0.970243,0.801598
-7140.87,0.897442,0.346252,4,15,0,7143.81,5368.48,0.725907,0.996227,0.999256,0.992308,0.965546,0.514806
-7142.05,0.86958,0.346252,4,15,0,7143.68,5402.33,0.709974,0.997128,0.999268,0.990372,0.995161,0.0903466
-7145.41,0.889801,0.346252,4,15,0,7151.22,5422.81,0.721551,0.999831,0.999696,0.985357,0.997254,0.707474
-7145.97,0.912706,0.346252,3,15,0,7147.68,5309.04,0.716142,0.999913,0.999362,0.984018,0.997287,0.612598
-7142.23,0.970822,0.346252,3,15,0,7148.07,5387.49,0.731152,0.998973,0.996541,0.992742,0.996789,0.464612
-7140.22,0.927346,0.346252,3,7,0,7147.75,5317.7,0.699473,0.99306,0.994787,0.993481,0.993589,0.446237
-7144.18,0.775842,0.346252,3,7,0,7147.3,5362.54,0.710446,0.998889,0.998951,0.98322,0.99935,0.333207
-7144.37,0.949264,0.346252,3,7,0,7147.75,5556.46,0.718218,0.985715,0.981714,0.995518,0.999531,0.57044
-7141.98,1,0.346252,3,7,0,7145.62,5630.59,0.707625,0.997586,0.995567,0.989971,0.998852,0.224066
-7142.98,0.968168,0.346252,3,15,0,7146.24,5541.44,0.736693,0.989343,0.998981,0.996818,0.993589,0.876701
-7140.67,0.964663,0.346252,3,7,0,7145.21,5413.59,0.708338,0.999014,0.988324,0.993721,0.964622,0.721014
-7140,0.998417,0.346252,3,15,0,7142.4,5472.74,0.700703,0.998815,0.990486,0.99485,0.967337,0.685189
-7142.32,0.896402,0.346252,3,7,0,7144.05,5862.24,0.724117,0.989045,0.995312,0.985155,0.990001,0.303771
-7139.77,0.999636,0.346252,3,7,0,7143.52,5390.26,0.688894,0.996554,0.996016,0.9944,0.977738,0.746492
-7142,0.898173,0.346252,4,15,0,7145.11,5593.07,0.68967,0.99448,0.995822,0.999635,0.966561,0.725807
-7144.54,0.917608,0.346252,3,7,0,7145.56,5313.09,0.726494,0.998605,0.991713,0.999798,0.993552,0.42011
-7146.57,0.924385,0.346252,4,15,0,7150.08,5619.73,0.677128,0.9872,0.998158,0.956243,0.962704,0.853467
-7143.21,0.855019,0.346252,3,7,0,7151.76,5347.68,0.694249,0.999644,0.998375,0.9987,0.987976,0.313377
-7140.87,0.994747,0.346252,4,15,0,7145.55,5489.25,0.719831,0.980083,0.991771,0.990468,0.96771,0.851329
-7142.27,1,0.346252,3,15,0,7143.74,5759.35,0.704658,0.998783,0.996708,0.995792,0.986639,0.90227
-7141.72,0.98307,0.346252,3,15,0,7145.94,5258.49,0.708445,0.997292,0.99302,0.983935,0.995368,0.570927
-7144.79,0.906012,0.346252,4,15,0,7149.29,5686.17,0.677373,0.999781,0.995914,0.998235,0.969974,0.198488
-7142.97,0.999349,0.346252,4,15,0,7147.06,5326.99,0.736018,0.991593,0.998469,0.998871,0.984395,0.804533
-7141.22,0.972633,0.346252,3,15,0,7146.83,5255.91,0.700665,0.99617,0.99705,0.98756,0.974093,0.889628
-7140.3,0.989035,0.346252,4,15,0,7143.14,5398.47,0.73072,0.995961,0.997771,0.994432,0.990013,0.484544
-7139.31,0.985721,0.346252,3,7,0,7142.82,5620.77,0.722355,0.989866,0.994787,0.982053,0.980943,0.363697
-7141.83,0.899656,0.346252,3,7,0,7142.96,5560.22,0.740921,0.999307,0.995449,0.994312,0.976162,0.70876
-7140.44,0.990947,0.346252,3,15,0,7143.92,5467.13,0.700223,0.997905,0.999215,0.996565,0.980405,0.261003
-7141.12,0.994997,0.346252,3,7,0,7142.14,5504.71,0.705031,0.988949,0.999507,0.998532,0.970646,0.503151
-7139.51,0.95861,0.346252,3,15,0,7142.16,5505.32,0.715007,0.997392,0.99451,0.99502,0.993099,0.431577
-7140.54,0.982149,0.346252,3,7,0,7142.44,5496.5,0.695914,0.993671,0.995238,0.999385,0.98656,0.569169
-7139.79,0.978556,0.346252,4,15,0,7142.11,5527.41,0.720714,0.992279,0.998142,0.994991,0.988855,0.204219
-7141.88,0.955543,0.346252,3,7,0,7143.19,5448.42,0.727396,0.983937,0.998337,0.992469,0.981056,0.0500737
-7141.09,0.935807,0.346252,3,7,0,7144.02,5579.49,0.703176,0.999123,0.991047,0.984996,0.988841,0.105874
-7143.97,0.850904,0.346252,3,7,0,7148.2,5620.44,0.699017,0.999823,0.999657,0.985027,0.991714,0.585662
-7140.44,1,0.346252,4,15,0,7146.64,5513.67,0.721477,0.992802,0.99942,0.994337,0.989948,0.352261
-7141.09,0.995032,0.346252,3,7,0,7141.82,5485.01,0.734279,0.993064,0.999459,0.987246,0.985776,0.371249
-7140.78,0.929684,0.346252,4,15,0,7145.38,5520.09,0.684926,0.995155,0.983778,0.995706,0.974477,0.652342
-7139.98,1,0.346252,4,15,0,7141.92,5585.5,0.687248,0.995117,0.986635,0.9948,0.977928,0.551462
-7144.88,0.766508,0.346252,3,7,0,7148.27,5738.78,0.669636,0.995855,0.996134,0.998361,0.995597,0.691201
-7141.24,0.987879,0.346252,3,7,0,7147.05,5581.22,0.697345,0.988544,0.984737,0.997697,0.99117,0.291098
-7140.78,0.883508,0.346252,3,7,0,7144.44,5387.57,0.690141,0.9984,0.996731,0.996849,0.988258,0.679645
-7141.87,0.983419,0.346252,4,15,0,7144.54,5401.77,0.728062,0.993821,0.999509,0.995112,0.974947,0.0953272
-7143.14,0.980407,0.346252,3,7,0,7144.03,5358.66,0.720625,0.994784,0.999778,0.995357,0.963574,0.088741
-7141.87,0.981839,0.346252,4,15,0,7148.45,5538.16,0.704417,0.975746,0.988409,0.987051,0.964132,0.181299
-7144.77,0.916382,0.346252,3,7,0,7146.04,5700.08,0.698711,0.999684,0.998533,0.999036,0.993627,0.768107
-7141.81,1,0.346252,3,7,0,7146.33,5357.31,0.706998,0.998712,0.99746,0.997269,0.994481,0.814104
-7143.14,0.982132,0.346252,4,15,0,7145.53,5680.43,0.733233,0.99895,0.988957,0.992305,0.996774,0.671368
-7139.14,0.995486,0.346252,4,15,0,7144.74,5447.56,0.719603,0.991362,0.998312,0.990904,0.975185,0.291063
-7138.78,0.99355,0.346252,4,15,0,7140.59,5519.67,0.704163,0.995541,0.988982,0.993052,0.98112,0.699536
-7141.74,0.92406,0.346252,3,7,0,7142.4,5570.64,0.702792,0.999664,0.997582,0.991265,0.98491,0.906958
-7144.53,0.947334,0.346252,3,15,0,7148.13,5548.43,0.728592,0.999563,0.981377,0.981643,0.975122,0.0398112
-7143.59,0.955437,0.346252,4,15,0,7146.91,5547.22,0.693933,0.998388,0.999438,0.99842,0.981941,0.962014
-7144.82,0.929741,0.346252,3,15,0,7151.04,5382.37,0.729945,0.985062,0.999152,0.996623,0.99893,0.784851
-7142.7,0.679965,0.346252,4,15,0,7150.2,5617.34,0.726387,0.999921,0.995439,0.993295,0.977788,0.719472
-7144.86,0.909665,0.346252,3,15,0,7148.09,5610.54,0.664422,0.999326,0.996958,0.985206,0.978271,0.0887412
-7140.03,0.95462,0.346252,3,7,0,7147.72,5343.1,0.715627,0.985987,0.99524,0.994876,0.982104,0.239333
-7143.48,0.794028,0.346252,3,7,0,7145.6,5760.98,0.712386,0.999837,0.994944,0.996427,0.980872,0.837693
-7145.14,0.955273,0.346252,3,7,0,7146.82,5797.82,0.703631,0.999928,0.994084,0.996868,0.992616,0.632001
-7144.17,0.995859,0.346252,3,7,0,7147.19,5686.37,0.693675,0.999809,0.993529,0.977047,0.996028,0.56791
-7144.27,0.733124,0.346252,3,15,0,7151.99,5552.24,0.69473,0.999912,0.996971,0.979394,0.996457,0.3639
-7144.3,0.980104,0.346252,3,7,0,7147.4,5263.12,0.70654,0.970798,0.996927,0.997785,0.977146,0.650887
-7145.12,0.887787,0.346252,3,7,0,7148.83,5613.65,0.702535,0.999815,0.99857,0.998691,0.997973,0.488513
-7140.48,0.987251,0.346252,3,11,0,7148.2,5383.44,0.710445,0.993445,0.999068,0.990251,0.973813,0.0969601
-7141.27,0.954459,0.346252,3,7,0,7144.28,5410.87,0.704881,0.995224,0.98415,0.997643,0.988202,0.144373
-7141.06,0.995176,0.346252,4,15,0,7143.43,5603.75,0.69081,0.994268,0.996924,0.99884,0.98436,0.174159
-7141.66,0.9871,0.346252,4,15,0,7145.25,5305.1,0.731993,0.993895,0.998225,0.997432,0.986322,0.311842
-7144.28,0.949764,0.346252,3,15,0,7147.43,5387.91,0.741687,0.985897,0.998585,0.991493,0.996115,0.885889
-7140.78,0.976813,0.346252,3,7,0,7146.35,5611.6,0.699979,0.998836,0.998133,0.982798,0.987292,0.780685
-7139.44,0.986357,0.346252,3,7,0,7142.62,5534.54,0.71634,0.997108,0.99785,0.993069,0.987348,0.779053
-7139.44,0.965843,0.346252,3,7,0,7147.46,5441.86,0.715412,0.9924,0.998326,0.997216,0.982896,0.622985
-7141.75,0.972308,0.346252,3,7,0,7144.33,5546.87,0.705628,0.994538,0.999827,0.983528,0.977851,0.881626
-7140.97,0.921846,0.346252,4,15,0,7147.44,5404.86,0.702901,0.995655,0.994995,0.997336,0.992723,0.089259
-7142.98,0.94908,0.346252,2,3,0,7143.81,5356.36,0.711784,0.982347,0.99342,0.995914,0.992863,0.036668
-7140.51,0.839598,0.346252,3,7,0,7145.27,5456.2,0.692469,0.998413,0.993704,0.985067,0.989394,0.166483
-7141.39,0.954463,0.346252,3,7,0,7144.12,5619.45,0.696228,0.985471,0.996771,0.998105,0.993873,0.649485
-7140.81,0.995895,0.346252,4,15,0,7142.82,5382.13,0.716009,0.993487,0.990294,0.977329,0.993078,0.335709
-7142.73,0.97389,0.346252,3,7,0,7144.89,5786.67,0.685318,0.993326,0.998851,0.997701,0.968036,0.513946
-7142.26,0.954044,0.346252,4,15,0,7146.54,5267.89,0.72666,0.998485,0.997587,0.979674,0.988431,0.422709
