# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_684.json
# init = 2 (Default)
# random
#   seed = 1674138079 (Default)
# output
#   file = output_model_baseline/output_684.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7258.8,0.899422,0.765851,3,7,0,7266.06,6816,0.792823,0.705108,0.508544,0.717101,0.86906,0.231053
-7256.66,1,0.765851,2,3,0,7259.63,6419.11,0.817158,0.689696,0.512659,0.705579,0.903499,0.545346
-7256.49,0.924018,0.765851,3,7,0,7258.5,6603.34,0.794093,0.724941,0.503531,0.701358,0.881404,0.528443
-7260.64,0.59123,0.765851,3,7,0,7262.38,6607.49,0.81113,0.718951,0.496334,0.67425,0.854977,0.649458
-7258.76,0.832577,0.765851,3,7,0,7264.56,6391.19,0.801505,0.703034,0.481215,0.67406,0.891862,0.419926
-7257.71,0.957678,0.765851,3,7,0,7260.95,6444.76,0.77663,0.718691,0.495128,0.696093,0.893653,0.720829
-7256.97,0.96332,0.765851,3,7,0,7259.89,6469.15,0.795042,0.728434,0.503162,0.695673,0.901211,0.260309
-7257.82,0.779388,0.765851,2,7,0,7261.27,6548.34,0.814774,0.694326,0.48429,0.696006,0.879778,0.190378
-7258.77,0.802604,0.765851,2,7,0,7261.11,6628.05,0.8158,0.719033,0.526321,0.700593,0.920782,0.676208
-7260,0.952467,0.765851,2,7,0,7261.98,6652.69,0.818479,0.728042,0.524454,0.720592,0.913939,0.84617
-7257.83,0.99556,0.765851,3,7,0,7261.81,6518.64,0.812685,0.696188,0.501584,0.691643,0.861371,0.455172
-7259.21,0.642701,0.765851,2,3,0,7263.75,6642.83,0.789622,0.710696,0.50624,0.695324,0.8641,0.0503969
-7260.64,0.950842,0.765851,3,7,0,7262.74,6470.12,0.79231,0.727633,0.501656,0.732945,0.88644,0.967966
-7260.77,1,0.765851,3,7,0,7263.02,6490.78,0.784948,0.726924,0.511763,0.719858,0.891851,0.00905384
-7264.73,0.732465,0.765851,2,3,0,7267.71,6532.36,0.763346,0.707383,0.490662,0.721902,0.89936,0.00238011
-7261.11,1,0.765851,2,3,0,7267.05,6722.64,0.778142,0.702225,0.503579,0.717354,0.878119,0.0127302
-7261.84,0.966808,0.765851,3,7,0,7264.07,6459.35,0.83868,0.694977,0.522739,0.697312,0.89653,0.98831
-7259.03,0.963093,0.765851,2,3,0,7263.53,6418.74,0.829661,0.710275,0.501463,0.689445,0.908063,0.908671
-7258.84,0.984446,0.765851,3,7,0,7261.93,6640.89,0.785148,0.716058,0.525152,0.691039,0.880253,0.066476
-7259.36,0.787466,0.765851,3,7,0,7263.46,6433.6,0.825179,0.701552,0.49145,0.713784,0.913477,0.904035
-7257.01,1,0.765851,2,3,0,7260.09,6477.18,0.824359,0.702348,0.503817,0.70482,0.89542,0.867313
-7257.21,0.935528,0.765851,3,7,0,7259,6548.48,0.780758,0.715579,0.512571,0.699478,0.890365,0.135411
-7259.31,0.801786,0.765851,3,7,0,7261.85,6458.33,0.795009,0.741035,0.509363,0.712782,0.876056,0.162314
-7259.41,0.995655,0.765851,3,7,0,7261.92,6579.45,0.810249,0.670957,0.510337,0.69373,0.908928,0.848448
-7258.9,0.988482,0.765851,3,7,0,7261.14,6415.15,0.807194,0.671017,0.507885,0.689408,0.906918,0.560106
-7256.14,1,0.765851,2,3,0,7259.5,6562.28,0.806524,0.691033,0.497914,0.695701,0.898677,0.570122
-7255.99,0.894233,0.765851,3,7,0,7257.94,6460.54,0.799507,0.721444,0.518079,0.708009,0.894799,0.467458
-7256.78,0.68975,0.765851,3,7,0,7260.9,6415.77,0.821456,0.713917,0.507894,0.709426,0.875907,0.511509
-7256.98,0.884984,0.765851,2,7,0,7259.35,6506.61,0.813206,0.708891,0.502477,0.728491,0.891282,0.359841
-7258.29,0.681125,0.765851,3,7,0,7262.55,6366.78,0.785354,0.712225,0.496614,0.686579,0.914032,0.373601
-7260.08,0.914536,0.765851,2,3,0,7261.48,6492.17,0.777622,0.707956,0.480243,0.685452,0.910374,0.186036
-7258.62,0.997364,0.765851,3,7,0,7262.89,6493.84,0.816145,0.688702,0.524878,0.71385,0.874572,0.104247
-7258.65,0.94424,0.765851,3,7,0,7263.26,6549.29,0.7903,0.72408,0.49149,0.690226,0.908247,0.108681
-7258.6,0.987696,0.765851,3,7,0,7260.58,6472.95,0.816502,0.6906,0.523217,0.714847,0.873472,0.90014
-7257.22,0.968309,0.765851,3,7,0,7260.17,6395.17,0.790502,0.72616,0.498478,0.693708,0.895065,0.255044
-7257.58,0.951277,0.765851,3,7,0,7259.68,6585.58,0.806093,0.73109,0.494165,0.688087,0.892136,0.313378
-7257.61,0.99763,0.765851,3,7,0,7258.22,6427.82,0.800048,0.680931,0.521889,0.716629,0.892397,0.683887
-7258.78,0.594934,0.765851,3,7,0,7264.41,6648.82,0.808475,0.738335,0.494146,0.691662,0.898912,0.749712
-7257.57,0.950706,0.765851,2,3,0,7260.39,6470.06,0.808904,0.732555,0.511066,0.684298,0.893128,0.659757
-7256.06,1,0.765851,2,3,0,7258.18,6486.47,0.820433,0.704815,0.510222,0.711603,0.88739,0.604952
-7256.46,0.741803,0.765851,3,7,0,7259.07,6616.6,0.792853,0.719376,0.511876,0.697764,0.890143,0.795914
-7256.81,0.741104,0.765851,2,3,0,7260.37,6686.61,0.790554,0.709327,0.514454,0.711611,0.900863,0.25091
-7259.98,0.802411,0.765851,3,7,0,7261.93,6295.58,0.806231,0.703664,0.519159,0.735156,0.867812,0.518745
-7258.16,0.814559,0.765851,2,3,0,7265.41,6363.87,0.826135,0.691791,0.492277,0.716674,0.894005,0.559237
-7258.5,0.878921,0.765851,3,7,0,7261.9,6700.65,0.778541,0.72032,0.525612,0.688533,0.894212,0.410934
-7257.03,0.886053,0.765851,3,7,0,7261.41,6458.23,0.783485,0.700533,0.51698,0.715087,0.905821,0.428923
-7257.3,0.954053,0.765851,3,7,0,7259.03,6469.14,0.826245,0.696945,0.490845,0.697184,0.88513,0.548441
-7256.04,0.986237,0.765851,2,3,0,7257.94,6542.98,0.806955,0.696632,0.494867,0.71252,0.886284,0.448747
-7257.93,0.808687,0.765851,2,3,0,7259.09,6779.11,0.797115,0.698795,0.490613,0.718191,0.890824,0.307028
-7261.18,0.857488,0.765851,3,7,0,7261.68,6191.87,0.808484,0.717317,0.538749,0.683863,0.883528,0.849164
-7258.18,0.969798,0.765851,3,7,0,7263.07,6555.66,0.801743,0.694722,0.485457,0.72255,0.88701,0.137984
-7256.77,0.994724,0.765851,3,7,0,7259.42,6468.41,0.811962,0.727768,0.501565,0.700213,0.884144,0.277608
-7256.77,0.928533,0.765851,3,7,0,7259.11,6533.8,0.798008,0.69266,0.494486,0.710139,0.900834,0.81003
-7257.19,0.855457,0.765851,3,7,0,7260.42,6535.9,0.795932,0.712116,0.51759,0.681911,0.873065,0.367451
-7256.88,0.836039,0.765851,3,7,0,7260.28,6546.59,0.817328,0.717067,0.520254,0.695959,0.893159,0.160346
-7257.25,0.800505,0.765851,3,7,0,7260.46,6682.35,0.801221,0.708309,0.508771,0.718418,0.901308,0.132686
-7257.49,0.963216,0.765851,2,3,0,7258.93,6514.22,0.788909,0.705445,0.50747,0.730057,0.891709,0.243855
-7257.02,0.99416,0.765851,3,7,0,7258.62,6454.75,0.82281,0.714159,0.500019,0.684803,0.891393,0.612417
-7260.81,0.697082,0.765851,3,7,0,7262.52,6637.63,0.795165,0.704597,0.468243,0.696721,0.87291,0.0861126
-7257.7,0.856733,0.765851,2,3,0,7264.26,6358.19,0.813052,0.717656,0.521548,0.709719,0.905712,0.143463
-7260.21,0.866933,0.765851,3,7,0,7262.18,6267.65,0.784318,0.715887,0.518019,0.68057,0.890177,0.0469355
-7258.94,0.985025,0.765851,3,7,0,7264.3,6485.41,0.790227,0.706517,0.498761,0.697657,0.903887,0.986027
-7260.75,0.814445,0.765851,3,7,0,7263.72,6773.94,0.805984,0.7,0.51805,0.724308,0.878304,0.983388
-7259.59,0.940001,0.765851,3,7,0,7264.34,6274.84,0.79966,0.714606,0.496434,0.677556,0.903298,0.0759668
-7258.37,0.96127,0.765851,2,3,0,7262.17,6191.53,0.80022,0.692232,0.506013,0.70435,0.878516,0.185842
-7257.93,0.636453,0.765851,2,3,0,7264.84,6547.99,0.81643,0.716162,0.504357,0.720036,0.887783,0.0633554
-7259.25,0.880231,0.765851,3,7,0,7261.1,6814.18,0.782173,0.707641,0.516632,0.676825,0.893395,0.687071
-7256.8,0.989807,0.765851,2,3,0,7260.65,6477.36,0.825353,0.702433,0.498782,0.706955,0.883778,0.290731
-7258.14,0.880647,0.765851,3,7,0,7259.73,6706.53,0.784287,0.71019,0.499063,0.685564,0.895731,0.862032
-7259.27,0.943636,0.765851,2,3,0,7260.2,6684.46,0.770949,0.721262,0.501666,0.685016,0.89499,0.741417
-7258.8,0.935901,0.765851,3,7,0,7262.91,6520.31,0.823495,0.722693,0.501414,0.723485,0.899376,0.103923
-7261.2,0.917634,0.765851,3,7,0,7263.88,6483.94,0.76906,0.698763,0.505133,0.673527,0.878655,0.0711517
-7259.52,0.998269,0.765851,3,7,0,7264.26,6398.94,0.823771,0.686129,0.492705,0.704264,0.906561,0.0709768
-7258.66,0.998927,0.765851,3,7,0,7261.85,6470.09,0.829433,0.698813,0.503442,0.718251,0.899958,0.0883528
-7259.25,0.946109,0.765851,3,7,0,7261.76,6393.73,0.801454,0.709143,0.532381,0.669782,0.893785,0.737387
-7255.78,0.86785,0.765851,2,3,0,7261.75,6540.1,0.79731,0.707962,0.492405,0.705597,0.890083,0.522364
-7256.04,0.919596,0.765851,3,7,0,7257.16,6541.26,0.798396,0.699442,0.518088,0.687077,0.888185,0.589074
-7256.77,0.716516,0.765851,3,7,0,7260.38,6497.22,0.808437,0.712476,0.497927,0.725257,0.896086,0.34806
-7262.44,0.582768,0.765851,2,3,0,7263.98,6656.04,0.779754,0.676609,0.544068,0.695303,0.877219,0.119632
-7262.97,0.928119,0.765851,3,7,0,7268.02,6450.64,0.83092,0.73655,0.473668,0.709202,0.902903,0.90652
-7259.28,1,0.765851,2,3,0,7264.58,6602.47,0.810229,0.730025,0.490385,0.714744,0.905457,0.922607
-7257.46,0.981419,0.765851,2,3,0,7260.53,6654.7,0.80737,0.715048,0.505466,0.701029,0.915593,0.799714
-7256.76,0.880099,0.765851,2,7,0,7260.44,6447.38,0.790344,0.710944,0.499431,0.687127,0.887683,0.815098
-7256.91,0.905644,0.765851,3,7,0,7259.22,6577.79,0.815748,0.706148,0.517863,0.717122,0.899828,0.180812
-7257.55,0.780853,0.765851,3,7,0,7262.9,6477.64,0.798908,0.705778,0.500265,0.688341,0.88267,0.950292
-7256,0.998305,0.765851,3,7,0,7258.07,6580.65,0.795596,0.691506,0.506366,0.701482,0.891419,0.28943
-7256.7,0.904644,0.765851,2,3,0,7257.85,6371.4,0.807481,0.715405,0.49319,0.695356,0.888199,0.790889
-7257.31,0.768339,0.765851,3,7,0,7260.59,6369.76,0.805432,0.71197,0.528436,0.713413,0.88363,0.193204
-7257.56,0.948992,0.765851,3,7,0,7258.89,6533.06,0.798657,0.708353,0.489177,0.696455,0.916828,0.67532
-7257.5,0.981811,0.765851,3,7,0,7259.03,6493.97,0.803313,0.703092,0.486477,0.712237,0.914115,0.430042
-7256.59,0.851288,0.765851,3,7,0,7260.88,6549.39,0.809257,0.710244,0.530303,0.692381,0.889835,0.61327
-7258,0.781588,0.765851,3,7,0,7260.68,6554.36,0.789678,0.705674,0.482583,0.681872,0.892137,0.708639
-7257.61,0.925432,0.765851,2,7,0,7260.3,6485.71,0.810069,0.727526,0.527928,0.716609,0.897611,0.570407
-7259.95,0.663351,0.765851,2,3,0,7263.52,6260.01,0.823275,0.70732,0.523511,0.726108,0.887386,0.883705
-7261.79,0.861255,0.765851,3,7,0,7266.68,6533.86,0.788199,0.705414,0.484056,0.680476,0.882094,0.00589309
-7261.84,0.684989,0.765851,3,7,0,7270.26,6394.95,0.807535,0.728495,0.52245,0.685789,0.902803,0.00451081
-7257.9,0.942848,0.765851,2,7,0,7263.6,6578.64,0.826539,0.728382,0.502024,0.704394,0.891009,0.22948
-7260.21,0.83603,0.765851,3,7,0,7262.48,6828.96,0.78511,0.706929,0.535167,0.710069,0.899744,0.112108
-7260.03,0.95666,0.765851,2,7,0,7263.73,6572.47,0.784903,0.707153,0.538705,0.700514,0.863117,0.806527
-7257.44,0.864406,0.765851,2,3,0,7262.65,6656.45,0.78263,0.702784,0.516254,0.718177,0.882485,0.289171
-7256.97,0.90205,0.765851,3,7,0,7259.72,6442.93,0.822764,0.714987,0.49758,0.689369,0.899313,0.561669
-7258.55,0.901362,0.765851,3,7,0,7259.62,6654.65,0.774938,0.691018,0.509558,0.706765,0.872606,0.308752
-7257.97,0.958232,0.765851,3,7,0,7261.16,6507.16,0.797623,0.708592,0.52158,0.728479,0.881622,0.141546
-7264.92,0.54549,0.765851,2,3,0,7268.22,6479.45,0.758574,0.73703,0.484861,0.68953,0.876688,0.938745
-7262.79,1,0.765851,3,7,0,7270.55,6176.15,0.819669,0.681514,0.486758,0.722174,0.89619,0.937355
-7262.36,0.990035,0.765851,3,7,0,7265.21,6063.67,0.824181,0.687141,0.50128,0.71824,0.895138,0.836896
-7259.37,0.979083,0.765851,3,7,0,7265.9,6760.16,0.784073,0.711466,0.530712,0.678862,0.885818,0.322491
-7258.59,0.952526,0.765851,2,7,0,7261.72,6792.2,0.794214,0.718797,0.519289,0.688793,0.907142,0.215532
-7257.48,0.999668,0.765851,3,7,0,7260.52,6277.36,0.803464,0.694,0.521227,0.705747,0.875188,0.388772
-7258.03,0.85765,0.765851,3,7,0,7260.06,6768.01,0.805872,0.718176,0.494321,0.701715,0.912569,0.586969
-7257.9,0.975296,0.765851,3,7,0,7260.41,6273.81,0.79951,0.694334,0.519788,0.699962,0.87026,0.352189
-7260.88,0.602401,0.765851,3,7,0,7264.7,6331.74,0.816292,0.722483,0.528525,0.678288,0.862264,0.581666
-7263.04,0.782416,0.765851,3,7,0,7266.75,6737.31,0.794252,0.688959,0.48671,0.726109,0.922711,0.0311808
-7261.5,0.997488,0.765851,3,7,0,7265.11,6448.78,0.80734,0.718441,0.510585,0.690348,0.851234,0.967297
-7262.62,0.93041,0.765851,3,7,0,7267.77,6649.23,0.791647,0.71959,0.49388,0.665288,0.877735,0.985122
-7263.77,0.923513,0.765851,3,7,0,7266.58,6325.19,0.804024,0.698554,0.515998,0.747205,0.905549,0.015201
-7265.64,0.940088,0.765851,3,7,0,7268.63,6712.85,0.797237,0.710278,0.475322,0.656141,0.904201,0.984577
-7263.74,1,0.765851,2,3,0,7266.99,6618.68,0.788201,0.719812,0.475883,0.672119,0.900706,0.990554
-7260.55,0.987228,0.765851,3,7,0,7268.13,6462.5,0.821257,0.698651,0.54052,0.731011,0.892547,0.184155
-7260.92,0.942923,0.765851,3,7,0,7264.76,6817.31,0.819211,0.703057,0.507069,0.674378,0.909648,0.926312
-7257.38,0.980777,0.765851,2,7,0,7263.54,6551.57,0.825825,0.707953,0.513185,0.69027,0.909784,0.475775
-7257.34,0.972131,0.765851,3,7,0,7259.2,6392.83,0.783746,0.714212,0.512781,0.698418,0.870956,0.414523
-7260.2,0.471922,0.765851,3,7,0,7263.87,6668,0.823743,0.6981,0.502854,0.714683,0.929531,0.671704
-7261.51,0.798755,0.765851,3,7,0,7266.43,6457.69,0.80554,0.695408,0.466599,0.725981,0.898819,0.899814
-7261.07,1,0.765851,3,7,0,7263.95,6524.74,0.821118,0.712603,0.542349,0.683223,0.90396,0.0573261
-7257.94,0.850067,0.765851,2,3,0,7265.4,6608.78,0.822787,0.694445,0.505954,0.690961,0.910553,0.20207
-7258.47,0.938181,0.765851,2,3,0,7260.32,6565.66,0.82217,0.691084,0.50812,0.700433,0.890088,0.0350583
-7261.31,0.890295,0.765851,3,7,0,7262.69,6531.65,0.831915,0.726686,0.500379,0.722828,0.903705,0.0312266
-7259.99,1,0.765851,3,7,0,7264.19,6528.5,0.828338,0.717068,0.477106,0.702893,0.906611,0.848007
-7258.62,0.999979,0.765851,3,7,0,7262.91,6522.56,0.772126,0.705345,0.520722,0.691543,0.871263,0.445872
-7258.67,0.893751,0.765851,3,7,0,7262.29,6512.13,0.831601,0.706897,0.490838,0.711876,0.912182,0.533004
-7260.66,0.848156,0.765851,3,7,0,7263.91,6575.89,0.77135,0.685951,0.532782,0.692249,0.908795,0.222606
-7258.01,0.976068,0.765851,2,7,0,7263.34,6551.76,0.787232,0.681162,0.513891,0.708668,0.908426,0.730542
-7257.79,0.996617,0.765851,3,7,0,7258.81,6463.06,0.817894,0.730757,0.501263,0.698131,0.877102,0.268313
-7256.73,0.996592,0.765851,3,7,0,7259.15,6582.42,0.81474,0.70576,0.505051,0.722954,0.891418,0.746113
-7261.16,0.585824,0.765851,3,7,0,7265.31,6818.02,0.800778,0.70098,0.507924,0.717929,0.901045,0.992782
-7260.99,0.98804,0.765851,3,7,0,7264.03,6262.58,0.793243,0.709908,0.504736,0.69982,0.869218,0.00893581
-7259.09,0.929573,0.765851,3,7,0,7263.8,6637.38,0.812561,0.700203,0.533025,0.701861,0.909681,0.932435
-7259.58,0.94144,0.765851,3,7,0,7262.54,6408.82,0.798773,0.711605,0.481742,0.704017,0.873037,0.0385627
-7260.34,0.737892,0.765851,3,7,0,7265.39,6569.85,0.797513,0.678812,0.522659,0.69199,0.915778,0.945236
-7261.03,0.973662,0.765851,3,7,0,7263.22,6471.07,0.817725,0.733044,0.493802,0.71865,0.865802,0.067234
-7259.65,0.990565,0.765851,3,7,0,7265.95,6817.17,0.780977,0.708861,0.478568,0.709926,0.890767,0.468873
-7260.59,0.968106,0.765851,2,3,0,7261.8,6829.71,0.790156,0.708183,0.474955,0.721148,0.877497,0.387491
-7258.37,0.99451,0.765851,3,7,0,7261.97,6252.4,0.807292,0.706328,0.535177,0.711604,0.899461,0.461587
-7259.26,0.740721,0.765851,3,7,0,7263.62,6779.82,0.794926,0.686513,0.497487,0.689744,0.913333,0.221458
-7259.25,0.943786,0.765851,3,7,0,7261.42,6264.04,0.811607,0.725189,0.519574,0.713139,0.869161,0.760439
-7257.75,1,0.765851,3,7,0,7260.73,6654.21,0.807333,0.694467,0.488872,0.687117,0.908246,0.607303
-7258.15,0.942728,0.765851,3,7,0,7260.5,6660.78,0.814863,0.695858,0.486876,0.722157,0.903216,0.573942
-7259.04,0.889895,0.765851,3,7,0,7262.15,6739.73,0.804227,0.733653,0.505592,0.721386,0.881711,0.202902
-7258.27,0.866797,0.765851,2,7,0,7262.84,6481.17,0.796556,0.69623,0.50768,0.712026,0.912067,0.0467961
-7257.2,0.974554,0.765851,3,7,0,7260.06,6394.84,0.795986,0.691949,0.525638,0.704444,0.882986,0.814606
-7257.13,0.849549,0.765851,3,7,0,7260.74,6644.49,0.811034,0.721316,0.491183,0.699245,0.904703,0.433552
-7257.64,0.964339,0.765851,3,7,0,7259.15,6245.52,0.79045,0.697076,0.51686,0.707034,0.903375,0.705628
-7257.29,0.980743,0.765851,3,7,0,7259.69,6695.08,0.811595,0.702943,0.493004,0.694238,0.875053,0.306788
-7256.68,0.901066,0.765851,2,7,0,7259.93,6557.42,0.791914,0.709013,0.489362,0.688813,0.894119,0.638654
-7258.02,0.829054,0.765851,3,7,0,7260.16,6432.06,0.812382,0.724293,0.508253,0.677208,0.905723,0.620061
-7257.81,0.948113,0.765851,3,7,0,7261.06,6623.48,0.798602,0.690959,0.506898,0.728373,0.877409,0.356982
-7257.82,0.992784,0.765851,3,7,0,7259.27,6443.69,0.816983,0.721813,0.524235,0.682112,0.901509,0.500715
-7258.78,0.893461,0.765851,3,7,0,7261.12,6319.24,0.810998,0.733052,0.513798,0.7157,0.875363,0.29797
-7257.77,0.802435,0.765851,3,7,0,7263.63,6642.64,0.776474,0.708866,0.514018,0.695605,0.903631,0.770606
-7258.33,0.977483,0.765851,3,7,0,7259.8,6312.46,0.820399,0.717961,0.493069,0.70405,0.880334,0.139807
-7257.87,0.83921,0.765851,3,7,0,7262.28,6573.99,0.794525,0.68527,0.503838,0.684947,0.899513,0.868414
-7258.07,0.997253,0.765851,3,7,0,7258.9,6439.03,0.811053,0.726714,0.512928,0.718755,0.883303,0.0986853
-7257.86,0.80672,0.765851,3,7,0,7263.36,6637.96,0.796915,0.685834,0.503543,0.701887,0.899461,0.926202
-7259.68,0.757622,0.765851,3,7,0,7263.43,6655.44,0.822632,0.69563,0.48346,0.716344,0.898723,0.927982
-7260.24,0.89538,0.765851,3,7,0,7264.9,6356.74,0.809852,0.719913,0.546625,0.713182,0.908224,0.460721
-7259.91,0.864204,0.765851,2,7,0,7266.05,6508.88,0.807315,0.743801,0.532532,0.698112,0.87803,0.530601
-7258.7,0.935819,0.765851,2,7,0,7262.91,6355.62,0.791209,0.707464,0.538508,0.710103,0.893669,0.146329
-7257.25,0.852443,0.765851,2,3,0,7262.54,6618.05,0.792975,0.706784,0.493431,0.682068,0.898039,0.745246
-7256.8,0.807909,0.765851,3,7,0,7260.88,6237.37,0.804621,0.702664,0.509045,0.701004,0.883202,0.309268
-7258.9,0.784145,0.765851,2,3,0,7260.02,6819.32,0.802391,0.69522,0.497434,0.717537,0.913202,0.680894
-7259.86,0.608055,0.765851,2,3,0,7266.86,6319.66,0.811335,0.708543,0.480176,0.716232,0.906109,0.923497
-7264.2,0.691747,0.765851,2,3,0,7268.27,6765.1,0.779934,0.722821,0.545556,0.668065,0.873722,0.179668
-7260.64,1,0.765851,2,3,0,7267.1,6504.9,0.800789,0.716257,0.552201,0.679379,0.88898,0.459291
-7258.56,0.928352,0.765851,3,7,0,7263.58,6793.6,0.809265,0.705743,0.5074,0.72869,0.878242,0.320823
-7258.13,0.978209,0.765851,3,7,0,7261.03,6261.71,0.805937,0.705837,0.50808,0.67623,0.902378,0.62505
-7259.37,0.740057,0.765851,3,7,0,7264.21,6610.46,0.835388,0.699577,0.514018,0.727783,0.893603,0.755435
-7256.63,1,0.765851,2,3,0,7260.47,6645.06,0.804101,0.716966,0.52329,0.692423,0.892841,0.712768
-7256.63,0.758097,0.765851,2,3,0,7260.55,6645.06,0.804101,0.716966,0.52329,0.692423,0.892841,0.712768
-7259.94,0.798653,0.765851,3,7,0,7261.37,6391.58,0.811164,0.705395,0.465769,0.709737,0.899385,0.278226
-7255.53,1,0.765851,2,3,0,7259.67,6592.46,0.797061,0.704619,0.513676,0.698532,0.887981,0.379769
-7255.53,0.281223,0.765851,2,3,0,7264.75,6592.46,0.797061,0.704619,0.513676,0.698532,0.887981,0.379769
-7257.09,0.854463,0.765851,2,3,0,7257.53,6652.13,0.803753,0.713257,0.527427,0.706317,0.875275,0.337854
-7257.61,0.772605,0.765851,3,7,0,7261.5,6490.33,0.790075,0.681023,0.499989,0.705405,0.905793,0.297289
-7257.85,0.970721,0.765851,3,7,0,7260.13,6486.61,0.823638,0.698908,0.503598,0.676257,0.884383,0.367078
-7259.57,0.806997,0.765851,2,3,0,7261.94,6438.26,0.775653,0.715695,0.524898,0.698469,0.908143,0.92618
-7256.72,0.934643,0.765851,2,3,0,7261.66,6565.63,0.811117,0.70487,0.483984,0.694768,0.888551,0.461522
-7257.63,0.919252,0.765851,3,7,0,7258.97,6669.99,0.817734,0.689643,0.493956,0.693872,0.881372,0.277237
-7258.08,0.950792,0.765851,3,7,0,7259.92,6549.83,0.790566,0.684168,0.495136,0.720115,0.891365,0.172297
-7255.64,1,0.765851,2,3,0,7258.19,6568.43,0.81162,0.696914,0.506773,0.707111,0.88726,0.541557
-7257.79,0.784099,0.765851,2,3,0,7258.32,6387.69,0.804908,0.679197,0.498584,0.716278,0.897014,0.678443
-7256.54,0.807645,0.765851,3,7,0,7261.81,6562.44,0.791532,0.72647,0.511874,0.702729,0.889117,0.308668
-7259.65,0.731446,0.765851,3,7,0,7261.28,6512.51,0.787137,0.718579,0.477635,0.703866,0.9083,0.098181
-7257.11,1,0.765851,2,3,0,7261.27,6686.33,0.811705,0.703461,0.528055,0.700304,0.903224,0.638618
