# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_173.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_173.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6822.84,0.962862,0.419917,3,7,0,6825.86,3696.93,0.986034,0.985955,0.98118,0.988618,0.886835,0.666317
-6824.15,0.961613,0.419917,3,7,0,6825.22,3689.88,0.990189,0.991366,0.990804,0.991517,0.8342,0.191823
-6828.04,0.915926,0.419917,3,7,0,6832.36,3506.57,0.978549,0.978214,0.95049,0.994171,0.885221,0.933745
-6824.99,1,0.419917,4,15,0,6829.66,3602.19,0.973353,0.98242,0.986693,0.991393,0.890506,0.416714
-6825.39,0.763662,0.419917,3,7,0,6828.72,3602.92,0.979724,0.977847,0.986937,0.975841,0.886081,0.632295
-6827,0.884893,0.419917,3,7,0,6830.14,3581.71,0.998272,0.997608,0.958913,0.998167,0.845369,0.0712582
-6826.33,0.95136,0.419917,3,7,0,6830.04,3770.85,0.967743,0.990396,0.987736,0.982355,0.880916,0.0558569
-6824.65,1,0.419917,3,7,0,6828.38,3707.56,0.996601,0.983724,0.993944,0.992975,0.882358,0.357589
-6823.45,0.991074,0.419917,3,7,0,6827.57,3783.34,0.972113,0.992381,0.978843,0.993682,0.845481,0.629177
-6823.28,1,0.419917,3,7,0,6824.5,3562.31,0.99684,0.989274,0.980883,0.990077,0.868968,0.220194
-6823.38,0.882603,0.419917,3,15,0,6827.22,3584.18,0.990443,0.998714,0.97689,0.983955,0.859728,0.537132
-6825.84,0.861058,0.419917,3,7,0,6827.84,3665.57,0.96996,0.999274,0.982478,0.976726,0.868228,0.718054
-6827.14,0.911649,0.419917,3,7,0,6829.48,3719.65,0.997883,0.960654,0.983436,0.998852,0.847834,0.608964
-6825.51,0.999731,0.419917,3,7,0,6829.29,3565.87,0.993299,0.999202,0.991401,0.993839,0.872605,0.372751
-6829.6,0.978289,0.419917,3,7,0,6831.25,3808.37,0.996368,0.998728,0.998625,0.981837,0.870395,0.940643
-6829.58,0.86061,0.419917,3,15,0,6833.96,3810.64,0.994421,0.999151,0.997773,0.993032,0.872633,0.967307
-6824.7,0.827239,0.419917,3,7,0,6833.2,3600.39,0.986631,0.968107,0.965956,0.998625,0.852945,0.360531
-6824.7,0.296699,0.419917,3,7,0,6829.1,3600.39,0.986631,0.968107,0.965956,0.998625,0.852945,0.360531
-6825.91,0.689127,0.419917,3,7,0,6828.84,3752.96,0.982193,0.998481,0.975637,0.999301,0.878113,0.180404
-6822.94,1,0.419917,3,7,0,6827.24,3661.52,0.992923,0.992982,0.968511,0.986188,0.837359,0.241758
-6824.52,0.742797,0.419917,3,7,0,6827.15,3585.35,0.991608,0.983267,0.99272,0.997422,0.87662,0.333575
-6824.8,0.894524,0.419917,2,3,0,6826.21,3604.42,0.985408,0.975738,0.993914,0.996769,0.875049,0.404361
-6823.68,0.975079,0.419917,3,7,0,6825.98,3731.65,0.990472,0.997112,0.954899,0.993342,0.840528,0.406476
-6827.19,0.828799,0.419917,3,7,0,6828.54,3523.84,0.999432,0.997281,0.992028,0.991823,0.872086,0.628023
-6826.15,1,0.419917,3,7,0,6827.98,3538.44,0.999273,0.996815,0.987389,0.992988,0.874238,0.672163
-6824.6,0.935485,0.419917,3,15,0,6829.35,3793.5,0.99122,0.975605,0.978234,0.990707,0.884321,0.886336
-6825.13,1,0.419917,3,7,0,6827.39,3568.86,0.984275,0.996343,0.971592,0.997139,0.862314,0.970581
-6824.17,0.94956,0.419917,3,15,0,6828.04,3780.41,0.998065,0.992689,0.981658,0.991603,0.861047,0.117098
-6824.22,0.374886,0.419917,3,7,0,6827.54,3755.32,0.998332,0.993425,0.95688,0.994058,0.868503,0.191205
-6826.13,0.813611,0.419917,2,7,0,6828.7,3790.47,0.999656,0.995194,0.984874,0.995528,0.854968,0.720212
-6824.37,0.967387,0.419917,3,7,0,6829.76,3738.47,0.998832,0.990156,0.971976,0.99587,0.843885,0.191334
-6824.02,0.947792,0.419917,3,7,0,6826.52,3714.63,0.998487,0.986022,0.986997,0.988472,0.868717,0.839449
-6823.66,0.952649,0.419917,3,7,0,6826.08,3673.86,0.998107,0.983387,0.980127,0.983036,0.849582,0.819293
-6825.99,0.147985,0.419917,3,7,0,6833.09,3742.67,0.995508,0.990959,0.964729,0.999593,0.862531,0.0531539
-6828.51,0.795699,0.419917,3,7,0,6830.71,3698.1,0.975976,0.996824,0.980401,0.954322,0.846092,0.113591
-6827.81,1,0.419917,3,7,0,6831.47,3696.66,0.997995,0.998577,0.980624,0.999601,0.888565,0.388977
-6825.27,0.95451,0.419917,3,7,0,6831.61,3824.25,0.998111,0.99294,0.968377,0.977195,0.843001,0.75387
-6824.41,0.970572,0.419917,3,7,0,6828.56,3854.53,0.97325,0.986318,0.986624,0.995074,0.864098,0.535149
-6825.94,0.468036,0.419917,3,7,0,6830.04,3645.8,0.998632,0.995239,0.979262,0.968763,0.856785,0.868625
-6823,0.929032,0.419917,4,15,0,6827.1,3643.72,0.998534,0.989112,0.97239,0.981624,0.858629,0.447846
-6823.22,0.962247,0.419917,3,7,0,6825.15,3696.32,0.968537,0.992363,0.977915,0.996767,0.86549,0.483233
-6821.7,1,0.419917,3,7,0,6824.04,3676.81,0.981354,0.988439,0.975875,0.995798,0.861894,0.624976
-6823.92,0.888238,0.419917,3,7,0,6825.53,3664.6,0.987589,0.980984,0.980853,0.998911,0.864103,0.883589
-6823.1,1,0.419917,3,7,0,6824.79,3703.69,0.991346,0.987875,0.977002,0.998982,0.872423,0.632156
-6823.99,0.981514,0.419917,3,7,0,6824.67,3651.57,0.973328,0.984412,0.968238,0.9992,0.86375,0.672096
-6822.98,0.984325,0.419917,2,7,0,6824.81,3658.85,0.978174,0.987929,0.978237,0.998791,0.862769,0.579754
-6824.46,0.948693,0.419917,3,15,0,6825.67,3621.01,0.990033,0.987655,0.989484,0.997867,0.885825,0.692652
-6826.65,0.902006,0.419917,3,7,0,6828.57,3802.1,0.99508,0.998181,0.99457,0.976259,0.871479,0.739481
-6822.2,0.867906,0.419917,3,7,0,6827.89,3691.64,0.98026,0.99644,0.965623,0.992488,0.866033,0.373011
-6823.64,0.909696,0.419917,3,7,0,6824.18,3743.73,0.993625,0.974829,0.984932,0.986536,0.843817,0.724939
-6823.5,0.998473,0.419917,3,7,0,6825.1,3744.58,0.977655,0.995351,0.960143,0.996364,0.863696,0.824391
-6825.71,0.835198,0.419917,3,7,0,6829.19,3565.43,0.995964,0.979876,0.983397,0.994483,0.843217,0.0429397
-6824.96,0.92496,0.419917,3,7,0,6827.47,3592.86,0.994104,0.990886,0.982747,0.993472,0.840403,0.0371362
-6826.09,0.968657,0.419917,3,15,0,6828.96,3752.11,0.994354,0.99659,0.959885,0.993171,0.875361,0.985978
-6825.41,0.878889,0.419917,3,7,0,6828.74,3661.44,0.97574,0.995566,0.991214,0.982627,0.883392,0.866281
-6825.85,0.920045,0.419917,3,7,0,6829.47,3742.91,0.995788,0.986317,0.997662,0.991332,0.872699,0.116734
-6826.9,0.970925,0.419917,3,15,0,6829.4,3496.14,0.996647,0.991407,0.946741,0.991858,0.877107,0.868725
-6827.43,0.308252,0.419917,3,7,0,6830.75,3535.7,0.997933,0.987798,0.937628,0.993591,0.87538,0.802846
-6830.12,0.500753,0.419917,3,7,0,6838.56,3751.36,0.998237,0.994061,0.998838,0.997531,0.833927,0.940131
-6827.01,1,0.419917,3,7,0,6832.26,3681.61,0.993496,0.988091,0.993739,0.97721,0.880876,0.0213002
-6823.91,0.988825,0.419917,3,7,0,6828.38,3650.6,0.971032,0.994321,0.96864,0.993672,0.877033,0.133726
-6824,0.70144,0.419917,3,7,0,6826.96,3697.67,0.997617,0.979708,0.984434,0.984512,0.840941,0.31388
-6822.69,0.993313,0.419917,3,7,0,6824.58,3619.16,0.98272,0.995736,0.959325,0.994515,0.870502,0.37446
-6825.62,0.913828,0.419917,3,7,0,6828.64,3715.23,0.994135,0.982475,0.98441,0.990737,0.830026,0.953326
-6825.69,0.984583,0.419917,3,15,0,6828.85,3720.29,0.986538,0.997595,0.969994,0.988828,0.880952,0.0159899
-6826.68,0.837958,0.419917,3,7,0,6829.96,3663.91,0.974052,0.997627,0.985061,0.987305,0.883668,0.0251029
-6822.47,0.991883,0.419917,3,7,0,6829.03,3709.22,0.991793,0.986538,0.951784,0.985493,0.864397,0.641365
-6823.4,0.991189,0.419917,3,15,0,6824.64,3679.03,0.982091,0.993288,0.984247,0.99007,0.881215,0.132636
-6824.24,0.926017,0.419917,3,7,0,6827.16,3738.43,0.998292,0.984541,0.966009,0.996197,0.877749,0.813651
-6824.61,0.98873,0.419917,3,7,0,6826.54,3667.06,0.999486,0.983079,0.965973,0.991104,0.877875,0.732218
-6824.62,0.966516,0.419917,3,7,0,6825.64,3702.09,0.999538,0.992556,0.965438,0.993182,0.871068,0.800732
-6825.05,0.560153,0.419917,3,7,0,6829.04,3727.81,0.99972,0.991568,0.984803,0.989292,0.869264,0.656032
-6826.21,0.887747,0.419917,3,15,0,6829.41,3648.91,0.968856,0.998585,0.959375,0.999264,0.864871,0.61933
-6825.72,0.998542,0.419917,3,15,0,6828.37,3652.07,0.997868,0.998544,0.985394,0.993884,0.849383,0.074113
-6824.81,0.945221,0.419917,3,15,0,6830.63,3625.12,0.997502,0.996402,0.966771,0.991177,0.891901,0.592482
-6823.54,0.937392,0.419917,3,7,0,6827.56,3741.12,0.982149,0.989672,0.988272,0.995602,0.839902,0.315132
-6822.45,0.989951,0.419917,3,7,0,6824.54,3626.93,0.991444,0.99356,0.960061,0.996785,0.853752,0.445005
-6824.52,0.845274,0.419917,3,7,0,6825.26,3802.16,0.987451,0.981614,0.990385,0.998682,0.857359,0.472701
-6823,0.946072,0.419917,3,7,0,6827.75,3538.36,0.993712,0.987723,0.969156,0.990642,0.859576,0.183986
-6823.22,0.949861,0.419917,3,7,0,6824.61,3819.77,0.98746,0.991127,0.981081,0.9936,0.855853,0.833119
-6825.85,0.959193,0.419917,3,7,0,6828.06,3555.04,0.993015,0.985884,0.985648,0.987425,0.855325,0.0124276
-6821.33,0.987548,0.419917,3,15,0,6826.6,3689.87,0.986226,0.990576,0.967781,0.990651,0.868469,0.39238
-6826.02,0.748391,0.419917,3,7,0,6828.56,3719.4,0.952056,0.99073,0.972299,0.989741,0.866735,0.141866
-6825.54,0.896597,0.419917,3,7,0,6828.66,3796.45,0.998885,0.984731,0.981231,0.980812,0.85521,0.0832383
-6826.17,0.946413,0.419917,4,15,0,6829.25,3547.31,0.993396,0.996625,0.972821,0.997981,0.867109,0.976741
-6825.23,0.993715,0.419917,3,7,0,6828.96,3752.24,0.994529,0.997637,0.975551,0.972274,0.854275,0.906821
-6825.63,1,0.419917,3,7,0,6827.82,3526.2,0.988034,0.996349,0.965656,0.998746,0.866045,0.0812947
-6828.4,0.916941,0.419917,3,7,0,6831.97,3483.47,0.997841,0.982384,0.980607,0.999732,0.874952,0.214456
-6836.96,0.841124,0.419917,2,3,0,6838.17,3462.68,0.99839,0.988982,0.916908,0.999648,0.880086,0.174223
-6835.45,0.973307,0.419917,4,15,0,6842.28,3937.59,0.994755,0.986475,0.999895,0.996841,0.844423,0.00871934
-6831.37,0.466144,0.419917,4,15,0,6840.31,3929.4,0.996128,0.994177,0.999308,0.98435,0.85459,0.0445183
-6826.83,0.995767,0.419917,3,7,0,6833.24,3711.07,0.981099,0.968422,0.997965,0.986059,0.863953,0.119476
-6824.43,0.89255,0.419917,3,7,0,6829.65,3669.29,0.992989,0.997062,0.967768,0.998226,0.857286,0.931618
-6822.61,0.979367,0.419917,3,7,0,6825.58,3675.38,0.980731,0.986326,0.963367,0.979951,0.865394,0.191884
-6822.69,0.766887,0.419917,3,7,0,6825.41,3689.69,0.987754,0.99654,0.97694,0.997961,0.865151,0.566397
-6827.31,0.852578,0.419917,3,7,0,6828.83,3529.81,0.982068,0.999599,0.985935,0.998495,0.861725,0.179191
-6824.5,0.999409,0.419917,3,7,0,6827.71,3616.16,0.988392,0.998958,0.958824,0.998391,0.864046,0.502548
-6826.15,0.80766,0.419917,3,7,0,6829.46,3518.09,0.990664,0.970368,0.9935,0.985476,0.854207,0.345318
-6825.47,0.598419,0.419917,3,7,0,6829.91,3518.89,0.992898,0.984077,0.996652,0.992624,0.862545,0.326787
-6824.1,0.603631,0.419917,2,7,0,6829.09,3566.91,0.998136,0.985352,0.983052,0.996223,0.863723,0.231812
-6825.01,0.99164,0.419917,3,7,0,6826.13,3548.22,0.999073,0.992807,0.976724,0.997081,0.87513,0.492377
-6822.59,0.943058,0.419917,3,7,0,6826.82,3795.83,0.985037,0.987161,0.980187,0.995966,0.853284,0.581976
-6824.44,0.934848,0.419917,3,7,0,6826.26,3554.97,0.992903,0.990568,0.963459,0.984365,0.853665,0.0462887
-6828.59,0.599485,0.419917,3,15,0,6832.64,3775.66,0.990719,0.990914,0.992977,0.99799,0.909415,0.545713
-6823.98,0.947779,0.419917,3,7,0,6831.66,3791.6,0.981081,0.991511,0.983484,0.997534,0.878816,0.708107
-6822.16,1,0.419917,3,7,0,6824.74,3646.85,0.991889,0.996668,0.969279,0.988088,0.850566,0.597305
-6821.97,0.985274,0.419917,3,7,0,6823.22,3718.26,0.985325,0.990428,0.977763,0.994054,0.876897,0.422791
-6823.74,0.937857,0.419917,3,7,0,6824.49,3658.73,0.993575,0.988478,0.965357,0.99811,0.842408,0.852422
-6822.52,0.999777,0.419917,3,7,0,6824.55,3740.05,0.982032,0.988813,0.979355,0.993495,0.862618,0.874492
-6824.43,0.839544,0.419917,2,3,0,6827.31,3831.37,0.988197,0.980187,0.965028,0.993984,0.869733,0.933036
-6824.04,0.854936,0.419917,3,7,0,6827.96,3803.96,0.988792,0.997443,0.984555,0.989604,0.847662,0.789831
-6826.65,0.7502,0.419917,3,15,0,6829.23,3757.51,0.999542,0.969922,0.956928,0.986576,0.843427,0.30732
-6829.89,0.770132,0.419917,3,7,0,6832.18,3743.31,0.999784,0.977406,0.943638,0.96714,0.844507,0.257162
-6828.74,0.990717,0.419917,3,7,0,6832.47,3622.28,0.998188,0.995793,0.993228,0.999368,0.894269,0.658417
-6823.68,0.930689,0.419917,3,7,0,6830.97,3723.51,0.978932,0.982397,0.986674,0.973958,0.869271,0.400496
-6823.72,0.726778,0.419917,3,7,0,6827.78,3753.21,0.969869,0.99037,0.989244,0.989036,0.870188,0.632135
-6823.49,0.886291,0.419917,3,7,0,6826.23,3764.44,0.998336,0.984765,0.983622,0.987732,0.862432,0.690301
-6825.74,0.917373,0.419917,3,7,0,6827.54,3610.75,0.998839,0.993249,0.990184,0.998417,0.865411,0.185527
-6826.38,0.980645,0.419917,3,7,0,6829.98,3747.42,0.999493,0.987127,0.983865,0.978757,0.851269,0.0698836
-6822.1,0.786471,0.419917,3,7,0,6827.82,3742.2,0.990895,0.99389,0.973014,0.994453,0.849678,0.355091
-6825.29,0.88543,0.419917,3,7,0,6827.02,3765.8,0.993746,0.989188,0.967099,0.998978,0.884989,0.127406
-6826.08,0.979771,0.419917,3,15,0,6828.87,3560.84,0.984963,0.992903,0.971517,0.992885,0.84551,0.992285
-6826.08,0.844466,0.419917,3,7,0,6831.22,3596.74,0.993282,0.99154,0.990822,0.985147,0.897605,0.76423
-6823.94,0.995093,0.419917,3,15,0,6828.56,3664.71,0.992128,0.993418,0.994851,0.985618,0.87636,0.337505
-6826.84,0.95783,0.419917,3,7,0,6827.98,3660.58,0.98872,0.987014,0.999156,0.996793,0.857326,0.0771159
-6824.95,0.780816,0.419917,3,7,0,6833.72,3631.81,0.987306,0.999296,0.967962,0.987042,0.853731,0.0599876
-6826.08,0.769885,0.419917,3,7,0,6829.49,3692.34,0.992255,0.958798,0.98168,0.998092,0.868945,0.80662
-6823.05,1,0.419917,2,3,0,6827.1,3628.62,0.994144,0.994523,0.954769,0.99605,0.86507,0.688945
-6823.43,0.996567,0.419917,3,7,0,6826.04,3697.6,0.993568,0.982901,0.976462,0.995394,0.84836,0.927518
-6823.27,0.938037,0.419917,3,7,0,6825.3,3710.98,0.982049,0.997923,0.974377,0.984166,0.869895,0.824121
-6824.41,0.924863,0.419917,3,7,0,6826.54,3703.62,0.986385,0.998307,0.981748,0.989619,0.830735,0.422515
-6824.41,0.80797,0.419917,3,7,0,6832.14,3660.47,0.990821,0.999361,0.97519,0.979281,0.84977,0.267454
-6826.52,0.879088,0.419917,2,3,0,6827.28,3654.43,0.992548,0.999445,0.979712,0.971959,0.839754,0.199607
-6825.37,1,0.419917,3,15,0,6828.38,3773.9,0.984138,0.998049,0.976075,0.998924,0.875508,0.84389
-6825.64,0.946774,0.419917,3,7,0,6827.41,3729.98,0.970627,0.997907,0.981839,0.998984,0.866493,0.789103
-6827.35,0.960475,0.419917,3,7,0,6831.43,3540.53,0.997968,0.989266,0.972758,0.999622,0.834169,0.32371
-6828.88,0.948325,0.419917,3,15,0,6836.2,3781.31,0.994417,0.996572,0.990628,0.999964,0.87346,0.469962
-6829.13,0.91672,0.419917,3,7,0,6834.89,3513.97,0.980487,0.988529,0.984354,0.999806,0.895609,0.614915
-6826.68,0.955761,0.419917,3,7,0,6831.32,3788.13,0.997992,0.993182,0.974344,0.980995,0.820252,0.353258
-6827.65,0.96044,0.419917,3,7,0,6830.33,3738.82,0.997756,0.991435,0.982908,0.97713,0.814628,0.594342
-6830,0.998794,0.419917,3,7,0,6835.65,3686.42,0.999883,0.985143,0.987959,0.996938,0.90323,0.37182
-6829.15,0.984294,0.419917,3,7,0,6831.88,3697.01,0.999773,0.985793,0.958804,0.986421,0.903408,0.153794
-6826.22,0.479288,0.419917,3,7,0,6833.68,3751.14,0.99507,0.995074,0.995041,0.985728,0.893489,0.536461
-6822.68,0.990106,0.419917,3,7,0,6827.65,3684.39,0.984814,0.986023,0.989064,0.992312,0.878353,0.472899
-6824.77,0.89314,0.419917,3,7,0,6827.05,3636.09,0.992079,0.9944,0.994063,0.992565,0.839799,0.159508
-6826.73,0.730758,0.419917,3,11,0,6830.31,3590.68,0.984296,0.97853,0.99946,0.986655,0.867517,0.51256
-6828.03,0.728016,0.419917,3,15,0,6832.42,3579.42,0.974703,0.988496,0.999194,0.973368,0.852922,0.41262
-6827.26,0.80677,0.419917,3,7,0,6829.96,3750.8,0.998474,0.9951,0.996925,0.998739,0.872134,0.567033
-6822.73,0.757681,0.419917,3,7,0,6828.27,3738.76,0.997753,0.985664,0.968126,0.99514,0.85662,0.524865
-6823.5,0.919783,0.419917,3,7,0,6826.68,3558.09,0.996251,0.994595,0.970264,0.996973,0.860006,0.277998
-6823.32,0.747734,0.419917,2,3,0,6825.93,3576.96,0.997353,0.994566,0.965186,0.995096,0.866544,0.337526
-6831.21,0.782786,0.419917,3,7,0,6831.44,3390.86,0.998123,0.997734,0.988699,0.997411,0.869963,0.0795861
-6829.77,1,0.419917,3,7,0,6833.73,3510.16,0.997635,0.999185,0.989682,0.998428,0.871167,0.0358301
-6824.03,0.98839,0.419917,3,7,0,6832.34,3689.73,0.99351,0.992886,0.979858,0.997457,0.832346,0.31861
-6823.83,1,0.419917,3,7,0,6824.75,3666.09,0.995023,0.993098,0.978514,0.997631,0.834808,0.437217
-6823.41,0.965711,0.419917,3,7,0,6827.2,3632.37,0.99268,0.991231,0.978678,0.995204,0.833468,0.704118
-6825.43,0.765198,0.419917,3,7,0,6828.04,3650.94,0.986846,0.957134,0.972528,0.989711,0.853319,0.855659
-6822.39,1,0.419917,3,7,0,6825.91,3644.71,0.987573,0.984953,0.971949,0.985398,0.856673,0.895864
-6823.4,0.921502,0.419917,3,7,0,6824.98,3562.16,0.989677,0.990657,0.986808,0.994638,0.852799,0.164968
-6824.05,0.950202,0.419917,3,7,0,6826.47,3585.71,0.994986,0.979836,0.949135,0.990724,0.849517,0.633187
-6824.93,1,0.419917,3,7,0,6826.13,3610.77,0.997638,0.995956,0.990256,0.99612,0.864415,0.137835
-6823.91,0.999419,0.419917,3,7,0,6826.23,3603.4,0.996039,0.994992,0.99047,0.995353,0.868179,0.260321
-6824.44,0.993316,0.419917,3,7,0,6826.18,3537.09,0.995075,0.992137,0.990199,0.985717,0.860558,0.829904
-6824.96,0.907464,0.419917,3,7,0,6828.05,3564.16,0.978645,0.993288,0.985127,0.976063,0.841222,0.702729
-6826.6,1,0.419917,3,7,0,6828.5,3813.07,0.995021,0.999437,0.97838,0.997972,0.875206,0.765379
-6834.53,0.903204,0.419917,3,7,0,6836.74,3930.78,0.998445,0.999892,0.973901,0.999205,0.88404,0.958891
-6830.63,0.99413,0.419917,3,7,0,6837.81,3469.9,0.994407,0.999837,0.984139,0.998738,0.841954,0.867327
-6831.03,0.999963,0.419917,3,7,0,6833.03,3451.45,0.982422,0.999866,0.971168,0.999311,0.849025,0.873375
-6829.46,0.911048,0.419917,3,7,0,6833.47,3512.62,0.980932,0.99989,0.96157,0.998421,0.855339,0.915348
-6824.94,0.687631,0.419917,3,7,0,6832.35,3653.88,0.997196,0.974467,0.987579,0.989984,0.877632,0.121325
-6824.42,0.964526,0.419917,3,7,0,6828.12,3707.51,0.995561,0.997281,0.982959,0.998256,0.857747,0.839898
-6825.47,0.986044,0.419917,3,7,0,6826.63,3766.77,0.996868,0.994918,0.981294,0.998313,0.839538,0.845191
-6824.26,0.960955,0.419917,3,7,0,6829.41,3694.75,0.993253,0.991461,0.960457,0.989892,0.89194,0.148667
-6828.77,0.848298,0.419917,3,7,0,6831.53,3715.55,0.997131,0.999588,0.984339,0.99937,0.881471,0.891531
-6825.24,0.893455,0.419917,3,15,0,6830.62,3786.28,0.989968,0.999443,0.97784,0.976264,0.871328,0.565394
-6822.87,0.817936,0.419917,3,7,0,6829.7,3612.18,0.990032,0.986878,0.968044,0.997748,0.842775,0.48058
-6822.76,0.919874,0.419917,3,7,0,6825.42,3741.35,0.988879,0.994185,0.984743,0.980162,0.866775,0.704349
-6822.67,0.930677,0.419917,3,7,0,6825.84,3790.08,0.990802,0.988841,0.988191,0.988235,0.864624,0.539933
-6824.12,0.937933,0.419917,3,7,0,6827.05,3787.63,0.991367,0.98745,0.995702,0.992745,0.862169,0.673485
-6824.22,0.950471,0.419917,3,15,0,6825.36,3569.94,0.989824,0.988542,0.995215,0.986127,0.860152,0.23025
-6822.94,0.94713,0.419917,3,7,0,6825.84,3678.89,0.984533,0.989153,0.947716,0.993529,0.872218,0.419398
-6825.46,0.774043,0.419917,3,7,0,6827.53,3732.72,0.992808,0.988262,0.995473,0.999123,0.84786,0.41172
-6824.28,0.809665,0.419917,3,7,0,6827.41,3828.22,0.988949,0.98629,0.959105,0.998959,0.863301,0.555724
-6825.21,0.870812,0.419917,2,3,0,6826.46,3834.31,0.993766,0.976474,0.966383,0.998948,0.867298,0.755048
-6823.96,0.946896,0.419917,3,7,0,6826.56,3558.91,0.982462,0.998028,0.977814,0.995012,0.848727,0.264454
-6823.96,0.0594894,0.419917,2,3,0,6830.97,3558.91,0.982462,0.998028,0.977814,0.995012,0.848727,0.264454
-6827.04,0.937413,0.419917,3,7,0,6830.63,3765.49,0.99906,0.99889,0.994865,0.990914,0.85435,0.591485
-6825.79,0.909699,0.419917,3,15,0,6830.38,3813.38,0.990696,0.999042,0.971123,0.989529,0.831797,0.746718
-6827.76,0.921218,0.419917,2,3,0,6828.35,3792.38,0.989444,0.999368,0.958732,0.981442,0.823863,0.795088
-6823.17,0.968041,0.419917,3,7,0,6829.59,3763,0.981318,0.998303,0.97919,0.991174,0.854968,0.597632
-6824.62,0.955684,0.419917,3,7,0,6825.42,3741.68,0.978209,0.998781,0.977873,0.987765,0.835269,0.536474
-6827.63,0.794523,0.419917,3,7,0,6830.7,3656.93,0.994663,0.998268,0.994764,0.988517,0.823354,0.760047
-6828.5,0.839818,0.419917,2,3,0,6832.62,3626.47,0.993944,0.997375,0.997953,0.987701,0.824033,0.791615
-6825.44,1,0.419917,3,7,0,6831.06,3776.49,0.988128,0.978996,0.998022,0.994889,0.870512,0.6024
