# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_209.json
# init = 2 (Default)
# random
#   seed = 1673920349 (Default)
# output
#   file = output_model_baseline/output_209.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6869.52,1,0.501983,3,7,0,6872.27,4007.66,0.852087,0.957032,0.947635,0.945196,0.799124,0.540934
-6869.91,0.971548,0.501983,3,7,0,6871.8,3886.39,0.856086,0.938382,0.959724,0.925238,0.780343,0.484238
-6869.45,0.954354,0.501983,3,7,0,6873.78,4027.71,0.840702,0.956079,0.951456,0.916018,0.816875,0.440908
-6870.28,0.922888,0.501983,3,7,0,6873.28,3949.1,0.874552,0.95631,0.947315,0.928862,0.782293,0.469736
-6868.61,0.948964,0.501983,3,7,0,6874.82,3985.86,0.850247,0.951171,0.927439,0.929579,0.806958,0.602048
-6871.89,0.858223,0.501983,3,7,0,6874.08,4161.98,0.844518,0.955823,0.941284,0.928386,0.814151,0.0959886
-6871.01,1,0.501983,3,7,0,6874.18,3891.93,0.869693,0.953956,0.933145,0.92331,0.808772,0.943629
-6876,0.809254,0.501983,3,7,0,6879.01,3795.88,0.845039,0.971092,0.899546,0.905667,0.788275,0.951386
-6871.55,0.995212,0.501983,3,7,0,6878.55,3872.8,0.834957,0.951984,0.954782,0.910072,0.78557,0.967747
-6873.46,0.939567,0.501983,2,3,0,6874.38,3891.42,0.847795,0.955939,0.958765,0.903585,0.786319,0.993004
-6871.43,0.996624,0.501983,3,7,0,6874.87,3995.82,0.851469,0.938795,0.921133,0.938517,0.810468,0.0448615
-6870.91,0.982706,0.501983,3,7,0,6873.61,4008.38,0.849097,0.954012,0.958687,0.89966,0.791032,0.885753
-6871.18,0.799934,0.501983,2,7,0,6876.73,3927.66,0.863039,0.971314,0.939463,0.946798,0.810744,0.368702
-6869.33,0.977629,0.501983,3,7,0,6873.63,3880.97,0.856918,0.943722,0.948897,0.910252,0.812499,0.31401
-6869.35,0.979763,0.501983,3,7,0,6871.76,4014.39,0.834282,0.951515,0.947355,0.935887,0.784258,0.644834
-6869.36,0.906307,0.501983,3,7,0,6874.41,3894.04,0.831029,0.944751,0.957917,0.912626,0.801628,0.584878
-6869.65,0.92544,0.501983,3,7,0,6872.17,4001.13,0.866497,0.954483,0.933134,0.938681,0.794877,0.355861
-6872.21,0.896264,0.501983,2,7,0,6874.25,3825.9,0.848984,0.967236,0.929324,0.951449,0.796746,0.120499
-6870.44,0.965924,0.501983,3,7,0,6877.28,4097.45,0.840998,0.959801,0.953729,0.915979,0.806632,0.798425
-6871.2,0.984743,0.501983,3,7,0,6873.29,3916.9,0.846779,0.959375,0.965383,0.909523,0.818017,0.827611
-6871.49,0.992464,0.501983,3,7,0,6873.71,3905.15,0.856766,0.965608,0.962226,0.925518,0.81862,0.133769
-6869.85,0.985499,0.501983,3,7,0,6874.61,4000.43,0.83476,0.953159,0.941286,0.927266,0.780376,0.88014
-6870.22,0.927871,0.501983,3,7,0,6873.56,3917.79,0.859401,0.947101,0.935302,0.941786,0.821277,0.294098
-6868.73,0.993652,0.501983,3,7,0,6872.06,3979.87,0.839561,0.947427,0.944129,0.91705,0.780562,0.569622
-6871.26,0.874119,0.501983,3,7,0,6872.63,4146.82,0.839024,0.937793,0.936806,0.904823,0.791442,0.820747
-6871.43,0.996227,0.501983,3,7,0,6874.49,4162.58,0.857131,0.933214,0.938756,0.913296,0.788805,0.778903
-6876.51,0.750603,0.501983,3,7,0,6879.39,3923.8,0.830745,0.965618,0.966973,0.954276,0.836141,0.918798
-6873.6,1,0.501983,3,7,0,6879.14,4126.93,0.854039,0.955673,0.977676,0.909661,0.787056,0.208266
-6870.94,0.986854,0.501983,3,7,0,6876.72,3840.66,0.829709,0.959099,0.952915,0.939504,0.812876,0.784531
-6871.92,0.974754,0.501983,3,7,0,6872.72,4090.77,0.853894,0.931733,0.916913,0.909359,0.778247,0.191673
-6869.66,1,0.501983,3,7,0,6873.38,4060.73,0.826559,0.947104,0.952246,0.923746,0.792811,0.420817
-6869.95,0.965717,0.501983,3,7,0,6871.46,3809,0.85283,0.956138,0.92941,0.921032,0.787409,0.808468
-6869.37,0.904005,0.501983,3,7,0,6874.32,3917.13,0.852941,0.953422,0.951604,0.928126,0.781817,0.205961
-6871.31,0.936804,0.501983,3,7,0,6872.57,4031.2,0.845622,0.965976,0.926779,0.950431,0.806814,0.213028
-6870.01,0.977884,0.501983,3,7,0,6873.4,3846.65,0.865172,0.944209,0.935717,0.920498,0.808646,0.148191
-6871.45,0.904005,0.501983,3,7,0,6874.55,4137.08,0.865237,0.954862,0.941976,0.935983,0.799039,0.836837
-6872.78,0.941142,0.501983,3,7,0,6876.62,3982.55,0.867714,0.92989,0.932504,0.943015,0.833957,0.404578
-6873.57,0.947917,0.501983,3,7,0,6876.26,3918.7,0.823244,0.965104,0.956439,0.904659,0.759691,0.624328
-6874.23,0.932633,0.501983,3,7,0,6879.57,4163.05,0.828983,0.972215,0.930924,0.951098,0.814922,0.258943
-6872.83,0.993919,0.501983,3,7,0,6875.66,3878.08,0.855494,0.922165,0.943287,0.885203,0.785631,0.682089
-6869.61,1,0.501983,3,7,0,6873.83,3819.56,0.863684,0.94275,0.92995,0.920758,0.792048,0.454356
-6871.03,0.957167,0.501983,3,7,0,6871.75,4124.59,0.831639,0.948264,0.948956,0.924346,0.821932,0.594299
-6873.61,0.797095,0.501983,3,7,0,6877.27,3986.08,0.844567,0.97461,0.955606,0.964435,0.798874,0.640119
-6869.47,0.961369,0.501983,3,7,0,6875.33,3975.34,0.852484,0.937217,0.92057,0.919753,0.815224,0.498754
-6870.06,0.900058,0.501983,3,7,0,6871.93,3966.12,0.844443,0.952049,0.969453,0.930215,0.792608,0.626038
-6869.3,0.987879,0.501983,3,7,0,6871.14,4027.08,0.83433,0.941432,0.923687,0.912674,0.795137,0.35125
-6870.13,0.918887,0.501983,2,7,0,6871.57,3924.74,0.839777,0.965924,0.962163,0.924274,0.811758,0.629836
-6871.61,0.921364,0.501983,2,7,0,6873.99,3929.02,0.820489,0.969172,0.96527,0.917811,0.806196,0.566516
-6871.64,0.981592,0.501983,3,7,0,6873.17,3953.75,0.861604,0.925762,0.9092,0.934269,0.786656,0.433644
-6869.77,0.93977,0.501983,3,7,0,6874.61,3861.05,0.860124,0.951544,0.943068,0.935871,0.791339,0.151839
-6869.84,0.953976,0.501983,3,7,0,6872.6,4043.3,0.833075,0.945094,0.943186,0.91071,0.808815,0.847886
-6871.38,0.947194,0.501983,3,7,0,6871.84,3815.17,0.869414,0.954134,0.932134,0.942072,0.789661,0.201879
-6871.38,0.984607,0.501983,3,7,0,6875.65,3995.91,0.810246,0.941855,0.949029,0.910687,0.806447,0.791607
-6870.68,1,0.501983,3,7,0,6873.09,3928.23,0.872983,0.95788,0.92958,0.933674,0.795087,0.141288
-6874.47,0.8812,0.501983,3,7,0,6875.82,4132.77,0.818981,0.930271,0.961139,0.907255,0.7842,0.937287
-6872.4,0.985815,0.501983,3,7,0,6876.04,3803.01,0.870441,0.958752,0.941246,0.946702,0.803893,0.132403
-6870.89,0.986762,0.501983,3,7,0,6875.45,4082.59,0.829651,0.935654,0.942872,0.913207,0.784437,0.872581
-6869.4,0.996502,0.501983,3,7,0,6871.91,3837.64,0.860268,0.953061,0.931669,0.929708,0.808808,0.369183
-6870.45,0.894117,0.501983,3,7,0,6872.11,3991.13,0.857889,0.945749,0.970572,0.921014,0.803492,0.663957
-6870.51,0.982733,0.501983,3,7,0,6871.49,3897.98,0.832819,0.949369,0.906558,0.922366,0.793589,0.431787
-6870.59,1,0.501983,3,7,0,6871.74,4068.5,0.860484,0.940739,0.96602,0.921341,0.796861,0.563184
-6871.19,0.896753,0.501983,3,7,0,6873.7,3838.86,0.83043,0.953034,0.912137,0.923923,0.80655,0.166431
-6873.61,0.736469,0.501983,3,7,0,6875.87,4013.72,0.853411,0.964854,0.981339,0.920982,0.792926,0.900463
-6873.77,0.932672,0.501983,3,7,0,6877.09,3791.07,0.838342,0.926636,0.969285,0.923497,0.814213,0.0847262
-6874.07,0.849114,0.501983,3,7,0,6880.08,4134.04,0.85346,0.978384,0.909427,0.929274,0.787794,0.821989
-6872.78,0.976778,0.501983,3,7,0,6876.06,3780.46,0.837591,0.934175,0.968482,0.923618,0.812666,0.139582
-6871.03,0.989864,0.501983,3,7,0,6875.54,3917.49,0.831646,0.942522,0.968191,0.922865,0.78343,0.823878
-6870.53,0.9611,0.501983,3,7,0,6874.43,4043.04,0.858619,0.947264,0.910329,0.926385,0.806147,0.329682
-6869.22,0.993662,0.501983,3,7,0,6872.52,3850.54,0.863821,0.954117,0.937371,0.917903,0.798271,0.701573
-6869.34,0.999927,0.501983,3,7,0,6870.22,3948.63,0.82067,0.953536,0.942515,0.927399,0.793989,0.343282
-6869.18,0.953657,0.501983,3,7,0,6871.7,3953.22,0.867342,0.941292,0.935777,0.914726,0.804068,0.679672
-6868.44,0.974861,0.501983,3,7,0,6870.12,3963.71,0.842797,0.95698,0.930709,0.91353,0.802771,0.553645
-6868.68,0.930499,0.501983,3,7,0,6870.6,3924.65,0.852321,0.949802,0.950018,0.936636,0.794675,0.602686
-6871.02,0.869671,0.501983,3,7,0,6873.23,3948.1,0.850081,0.926291,0.936227,0.93752,0.776595,0.124738
-6872.33,0.935963,0.501983,3,7,0,6874.42,4045.33,0.836318,0.968814,0.95734,0.909329,0.8203,0.900109
-6873.34,0.979496,0.501983,3,7,0,6876.49,3809.37,0.863849,0.927542,0.922493,0.935425,0.803157,0.0343668
-6873.22,0.967944,0.501983,3,7,0,6877.33,3920.89,0.873008,0.948938,0.91516,0.929278,0.828734,0.113464
-6870.1,0.967324,0.501983,3,7,0,6877.17,4027.91,0.823739,0.950824,0.959247,0.918996,0.807075,0.473877
-6869.91,0.906127,0.501983,3,7,0,6875.8,3950.81,0.855618,0.939213,0.911747,0.923871,0.787733,0.519704
-6872.63,0.535965,0.501983,3,7,0,6880.19,3903.35,0.825229,0.962239,0.976728,0.925886,0.794566,0.207568
-6871.42,0.999606,0.501983,3,7,0,6875.36,3956.6,0.835103,0.962707,0.969322,0.922773,0.789846,0.118124
-6870.72,0.987542,0.501983,3,7,0,6872.89,4026.77,0.840308,0.947587,0.967849,0.936238,0.808599,0.282181
-6873.28,0.907031,0.501983,3,7,0,6876.02,3808.06,0.846602,0.9568,0.958477,0.920175,0.838441,0.766628
-6871.75,0.996348,0.501983,3,7,0,6875.3,4053.46,0.868265,0.939146,0.918997,0.925052,0.773587,0.231742
-6868.69,0.989773,0.501983,3,7,0,6872.86,3994.15,0.842861,0.952801,0.943857,0.924907,0.784963,0.281778
-6869.7,0.918953,0.501983,2,7,0,6872.42,3909.11,0.872276,0.942943,0.934455,0.918146,0.810856,0.510169
-6870.59,0.979729,0.501983,3,7,0,6871.76,4057.95,0.813149,0.951919,0.942162,0.926832,0.792651,0.49505
-6871.04,0.892925,0.501983,3,7,0,6874.26,4040.03,0.876895,0.946281,0.936584,0.91604,0.790265,0.141623
-6870.22,0.956823,0.501983,3,7,0,6873.73,3853.14,0.838491,0.962187,0.945996,0.924187,0.784389,0.891726
-6870.26,0.912489,0.501983,3,7,0,6875.58,4104.12,0.836494,0.945022,0.935501,0.920241,0.802453,0.119522
-6868.83,0.974128,0.501983,3,7,0,6871.62,3953.27,0.835932,0.958697,0.938694,0.906604,0.800278,0.596811
-6868.94,0.982491,0.501983,3,7,0,6869.94,3972.35,0.848074,0.958024,0.941093,0.929259,0.811293,0.775515
-6870.51,0.757932,0.501983,3,7,0,6879.04,3959.52,0.842961,0.939807,0.965865,0.934296,0.804054,0.146697
-6871.85,0.790163,0.501983,3,7,0,6876.55,3951.55,0.849591,0.98145,0.937773,0.90574,0.792301,0.879768
-6869.12,0.963418,0.501983,2,7,0,6873.21,4017.61,0.849565,0.949609,0.934959,0.92786,0.77867,0.338479
-6871.86,0.844201,0.501983,2,3,0,6873,4135.94,0.829203,0.943997,0.939854,0.914599,0.769855,0.722752
-6872.23,0.865815,0.501983,3,7,0,6876.62,4078.79,0.838864,0.96777,0.921566,0.891035,0.803943,0.307324
-6870.34,1,0.501983,3,7,0,6873.58,4014.54,0.844038,0.966259,0.93972,0.930295,0.806273,0.0798265
-6871.27,0.987692,0.501983,3,7,0,6872.06,4024.71,0.830843,0.968853,0.932384,0.925107,0.818223,0.116014
-6882.02,0.599113,0.501983,3,7,0,6884.13,3901.75,0.890449,0.93447,0.970048,0.978313,0.776294,0.809648
-6879.29,0.944944,0.501983,2,3,0,6883.45,3901.5,0.879221,0.928256,0.969634,0.973551,0.784082,0.858116
-6879.26,0.95446,0.501983,2,3,0,6881.57,3946.04,0.879881,0.932036,0.975205,0.973684,0.796873,0.852381
-6878.41,1,0.501983,3,7,0,6879.67,3928.89,0.876217,0.934088,0.975999,0.970997,0.798915,0.866642
-6872.58,0.983464,0.501983,3,7,0,6879.75,4102.75,0.847994,0.943146,0.968527,0.950878,0.801185,0.297553
-6869.37,1,0.501983,3,7,0,6873.48,3811.02,0.844207,0.954577,0.928008,0.926902,0.794257,0.701001
-6869.06,0.964519,0.501983,3,7,0,6870.95,3987.96,0.846675,0.946994,0.929728,0.90614,0.786931,0.310092
-6872.27,0.801199,0.501983,3,7,0,6874.74,3923.77,0.831151,0.967413,0.966019,0.939396,0.822232,0.596947
-6869.53,0.997456,0.501983,3,7,0,6874.4,4013.39,0.859393,0.926002,0.941392,0.916668,0.793846,0.40902
-6869.9,0.977517,0.501983,3,7,0,6871.35,3906.7,0.827493,0.967271,0.93764,0.938029,0.798281,0.593678
-6868.46,0.95061,0.501983,3,7,0,6873.07,3985.98,0.853009,0.953647,0.940077,0.910711,0.80028,0.401982
-6868.99,0.941655,0.501983,2,3,0,6869.44,3967.91,0.850891,0.952133,0.935085,0.901693,0.799405,0.679596
-6872.45,0.82345,0.501983,3,7,0,6875.19,3922.44,0.80508,0.962616,0.946562,0.938536,0.798714,0.229076
-6873.34,0.998366,0.501983,3,7,0,6874.36,3972.08,0.893242,0.932818,0.933988,0.904374,0.798621,0.668357
-6876.64,0.920991,0.501983,3,7,0,6878.99,3763.58,0.898345,0.938962,0.926692,0.920301,0.781347,0.253066
-6872.16,0.989561,0.501983,2,3,0,6878.3,3869.25,0.886056,0.946827,0.942716,0.935367,0.802702,0.806393
-6870.85,0.991709,0.501983,3,7,0,6874.3,3973.24,0.833745,0.953918,0.964308,0.91067,0.813207,0.155502
-6870.04,0.882588,0.501983,3,7,0,6873.89,3849.55,0.85911,0.950383,0.934056,0.934089,0.777685,0.722225
-6869.73,0.991255,0.501983,3,7,0,6871.63,4007.12,0.835866,0.943371,0.950057,0.904382,0.815275,0.378456
-6869.48,0.902266,0.501983,3,7,0,6873.98,3929.71,0.839144,0.964679,0.928469,0.940522,0.794663,0.518834
-6872.17,0.887783,0.501983,3,7,0,6873.49,3982.74,0.837783,0.977998,0.910359,0.922839,0.786854,0.253238
-6876.87,0.941956,0.501983,3,7,0,6879.24,4205.37,0.86113,0.897141,0.956808,0.926679,0.812212,0.617707
-6869.68,1,0.501983,2,3,0,6877.14,4023.16,0.867216,0.951829,0.945592,0.916539,0.806876,0.758739
-6869.02,0.93734,0.501983,3,7,0,6872.66,3957,0.839746,0.946522,0.946474,0.933733,0.792271,0.159091
-6874.17,0.737086,0.501983,2,3,0,6877.69,3980.28,0.832224,0.910147,0.946762,0.943536,0.786885,0.0390094
-6872.85,1,0.501983,3,7,0,6879.04,3934.01,0.874764,0.98155,0.945445,0.931278,0.810972,0.765884
-6872.16,0.993058,0.501983,3,7,0,6875,3993.81,0.855662,0.985551,0.948741,0.931175,0.803811,0.21034
-6871.94,0.95284,0.501983,3,7,0,6874.66,3865.99,0.858122,0.973935,0.935434,0.896313,0.790147,0.191661
-6870,0.995199,0.501983,3,7,0,6872.72,3894.68,0.860063,0.964497,0.9246,0.911975,0.797379,0.218082
-6869.7,0.933897,0.501983,3,7,0,6872.52,3962.02,0.836069,0.953671,0.955199,0.944587,0.793685,0.584056
-6871.36,0.946643,0.501983,3,7,0,6872.83,4095.12,0.825817,0.952453,0.936229,0.943367,0.779616,0.317193
-6871.23,0.992603,0.501983,3,7,0,6872.39,3801.67,0.863237,0.946671,0.942421,0.901236,0.816079,0.6933
-6874.69,0.612563,0.501983,3,7,0,6877.52,4128.66,0.826705,0.947184,0.93261,0.96496,0.775157,0.690974
-6871.04,0.919772,0.501983,2,7,0,6878.35,3967.82,0.849488,0.943592,0.962353,0.952828,0.800314,0.311447
-6871.02,0.974661,0.501983,3,7,0,6873.54,3941.15,0.845611,0.948837,0.967125,0.906834,0.811032,0.13095
-6871.63,0.89649,0.501983,3,7,0,6875.32,3958.82,0.845961,0.966534,0.920451,0.94937,0.788073,0.849753
-6870.6,0.958591,0.501983,3,7,0,6876.72,3926.02,0.842154,0.949671,0.958412,0.929902,0.823475,0.15677
-6869.92,0.953892,0.501983,2,7,0,6873.86,3919.19,0.852972,0.970383,0.938983,0.908097,0.808568,0.732419
-6870.53,0.930666,0.501983,3,7,0,6872.02,3902.25,0.837445,0.928466,0.944901,0.946552,0.803986,0.21638
-6876.97,0.837899,0.501983,3,7,0,6878.66,3682.57,0.859975,0.9671,0.935897,0.94989,0.773587,0.913108
-6875.2,1,0.501983,3,7,0,6879.26,4216.22,0.857606,0.928233,0.942489,0.894619,0.828564,0.291683
-6874.56,0.914264,0.501983,3,7,0,6881.21,3886.83,0.859304,0.970507,0.973573,0.944675,0.770288,0.642935
-6873.33,1,0.501983,3,7,0,6878.12,3828.61,0.866073,0.959174,0.969681,0.935348,0.774789,0.759121
-6874.51,0.97613,0.501983,3,7,0,6875.05,4062.9,0.817485,0.942615,0.902532,0.909328,0.826094,0.242229
-6874.84,0.99028,0.501983,3,7,0,6877.05,3828.67,0.874218,0.959737,0.965937,0.941371,0.770227,0.8395
-6874.03,0.995998,0.501983,3,7,0,6880.05,3950.34,0.835853,0.949641,0.909977,0.881692,0.794389,0.0908517
-6872.93,1,0.501983,3,7,0,6877.19,4071.74,0.830653,0.942695,0.967594,0.953036,0.78421,0.377537
-6869.29,0.97573,0.501983,3,7,0,6875.04,3875.37,0.848069,0.966269,0.949678,0.919691,0.807649,0.631752
-6869.04,0.945724,0.501983,3,7,0,6871.88,3932.6,0.836493,0.93059,0.939113,0.929603,0.786144,0.43563
-6869.55,0.959345,0.501983,3,7,0,6871.21,3885.71,0.842458,0.937325,0.939405,0.923891,0.774941,0.276922
-6868.94,0.971066,0.501983,3,7,0,6871.27,4036.22,0.83352,0.958714,0.939302,0.915979,0.798202,0.561815
-6871.07,0.790478,0.501983,2,3,0,6873.56,4052.11,0.81788,0.959553,0.922379,0.921196,0.796016,0.781389
-6869.59,0.989995,0.501983,3,7,0,6873.23,3998.38,0.844041,0.963359,0.934528,0.922256,0.801227,0.106666
-6872.26,0.919653,0.501983,2,7,0,6873.57,3981.2,0.866213,0.976091,0.950564,0.931074,0.797451,0.0657451
-6874.57,0.958603,0.501983,3,7,0,6878.29,4067.14,0.861279,0.982839,0.917758,0.909729,0.822586,0.852423
-6871.9,0.951775,0.501983,3,7,0,6877.95,3839.02,0.817235,0.950728,0.960349,0.93528,0.786166,0.239448
-6871.06,0.932318,0.501983,3,7,0,6876.19,4067.39,0.827136,0.966044,0.949091,0.935899,0.814932,0.623158
-6873.65,0.957635,0.501983,3,7,0,6875.84,3860.73,0.858215,0.929087,0.938151,0.95002,0.836606,0.479635
-6870.57,0.951747,0.501983,3,7,0,6877.51,3966.8,0.833964,0.971182,0.940772,0.901903,0.782842,0.453273
-6870.12,0.963179,0.501983,3,7,0,6873.65,3925.15,0.849202,0.954012,0.963,0.943313,0.805656,0.547396
-6869.24,0.89629,0.501983,3,7,0,6875.45,3868.24,0.841139,0.958956,0.936827,0.903398,0.803868,0.451294
-6869.26,0.963625,0.501983,3,7,0,6872.19,4036.24,0.848756,0.953409,0.941821,0.94238,0.799194,0.390823
-6871.2,0.939448,0.501983,2,7,0,6872.49,3922.36,0.847799,0.966708,0.930629,0.94834,0.821798,0.553272
-6870.26,0.985738,0.501983,3,7,0,6873.15,3985.3,0.844732,0.927146,0.947009,0.913257,0.772949,0.483792
-6876.07,0.533614,0.501983,3,7,0,6881.11,3910.97,0.860436,0.926046,0.966293,0.884401,0.804108,0.0229858
-6871.9,1,0.501983,3,7,0,6878.42,3890.9,0.820775,0.953344,0.962348,0.940437,0.817219,0.716191
-6873.92,0.955946,0.501983,3,7,0,6877.02,3987.64,0.837174,0.959788,0.954319,0.878265,0.824689,0.686726
-6872.46,1,0.501983,3,7,0,6876.79,3852.91,0.850102,0.933301,0.93282,0.956995,0.804325,0.0932279
-6874.79,0.944046,0.501983,3,7,0,6877.29,4198.23,0.819072,0.964762,0.942822,0.93941,0.808796,0.930834
-6875.27,0.993039,0.501983,3,7,0,6880.82,3884,0.84808,0.977144,0.949634,0.932961,0.802123,0.00193109
-6877.09,0.86972,0.501983,3,7,0,6881.17,3756.17,0.843403,0.973948,0.97389,0.913285,0.80184,0.0128002
-6870.55,1,0.501983,3,7,0,6877.76,4047.08,0.857825,0.929327,0.954874,0.928,0.785133,0.773739
-6870.71,0.961102,0.501983,3,7,0,6872.84,3851.17,0.824615,0.968098,0.934295,0.9229,0.806495,0.192185
-6871.35,0.96534,0.501983,3,7,0,6874.05,4091.18,0.870831,0.967184,0.945974,0.933565,0.78927,0.570817
-6869.04,0.996395,0.501983,3,7,0,6872.75,3865.81,0.844741,0.932844,0.9317,0.911322,0.801428,0.429636
-6871.63,0.736072,0.501983,3,7,0,6874.28,3990.5,0.849752,0.970944,0.940564,0.942056,0.812641,0.0715414
-6870.21,0.981458,0.501983,3,7,0,6873.58,3906.22,0.84153,0.949594,0.946024,0.904486,0.787695,0.927555
-6869.4,0.861826,0.501983,3,7,0,6875.13,3872.1,0.847033,0.956118,0.951752,0.942587,0.799016,0.53383
-6869.27,0.94502,0.501983,3,7,0,6872.14,4030.94,0.844453,0.938632,0.927649,0.90831,0.809006,0.484942
-6871.87,0.7962,0.501983,3,7,0,6873.13,3850.98,0.846771,0.963401,0.968476,0.944324,0.787551,0.376263
-6869.7,0.991344,0.501983,3,7,0,6872.88,4053.93,0.843483,0.935498,0.940883,0.90623,0.810502,0.690299
-6868.64,0.95843,0.501983,3,7,0,6871.14,3836.15,0.852033,0.941826,0.938779,0.927737,0.797776,0.478912
-6870.4,0.874773,0.501983,3,7,0,6872.63,4064.15,0.837561,0.952776,0.941836,0.949936,0.800943,0.668731
-6872.08,0.924261,0.501983,3,7,0,6874.17,3933.2,0.83241,0.956523,0.932522,0.911472,0.830296,0.0615713
-6870.25,0.986624,0.501983,3,7,0,6873.98,3850.71,0.838576,0.966959,0.944069,0.942284,0.789679,0.362224
-6872.4,0.888186,0.501983,3,7,0,6875.25,3855.59,0.841658,0.922826,0.966731,0.900486,0.797734,0.259486
-6874.18,0.97361,0.501983,3,7,0,6876.73,4019.79,0.858105,0.965749,0.911059,0.940172,0.777533,0.970256
-6873.64,0.989831,0.501983,3,7,0,6878.08,3811.95,0.837283,0.923491,0.957526,0.900794,0.825429,0.776889
-6870.7,1,0.501983,3,7,0,6875.27,3823.37,0.856185,0.963398,0.939587,0.941128,0.816036,0.386912
-6877.53,0.821348,0.501983,3,7,0,6882.56,4231.38,0.857698,0.931909,0.949654,0.939255,0.845197,0.123781
-6873.07,0.982654,0.501983,3,7,0,6882.37,3756.56,0.853071,0.945114,0.93907,0.95889,0.79948,0.211097
-6868.71,0.95062,0.501983,3,7,0,6874.77,3878.59,0.840374,0.934792,0.939151,0.923277,0.809254,0.483839
-6870.7,0.81432,0.501983,3,7,0,6872.33,4039.73,0.832781,0.972498,0.930437,0.916411,0.791809,0.807838
-6870.99,0.956775,0.501983,3,7,0,6873.41,3868.12,0.863189,0.93188,0.947031,0.930864,0.823387,0.264138
-6870.92,0.965943,0.501983,3,7,0,6875.07,4036.95,0.872833,0.959079,0.952636,0.90988,0.79499,0.232388
