# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_493.json
# init = 2 (Default)
# random
#   seed = 1674037051 (Default)
# output
#   file = output_model_baseline/output_493.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7575.99,0.557636,0.407375,3,7,0,7578.8,9906.59,0.99198,0.912051,0.956616,0.84362,0.830027,0.602724
-7575.57,0.943738,0.407375,3,7,0,7578.24,9921.37,0.966973,0.916257,0.96192,0.83778,0.807744,0.618583
-7577.1,0.907078,0.407375,3,7,0,7578.7,9759.11,0.977121,0.899782,0.972398,0.814526,0.795405,0.200964
-7575.97,0.976564,0.407375,3,7,0,7579.75,9827.6,0.976889,0.900695,0.973776,0.833275,0.798783,0.240141
-7576.97,0.974076,0.407375,3,7,0,7578.63,9959.59,0.97781,0.897123,0.975493,0.843376,0.796431,0.168995
-7577.36,0.92791,0.407375,3,7,0,7581.23,9747.38,0.970888,0.894005,0.991573,0.831365,0.797199,0.663378
-7578.79,0.890258,0.407375,3,7,0,7582.13,9790.35,0.97932,0.858209,0.975524,0.834567,0.814407,0.15016
-7577.24,0.994554,0.407375,4,15,0,7580.5,9647.88,0.960444,0.870102,0.969528,0.842976,0.80884,0.448748
-7575.96,0.982046,0.407375,3,15,0,7579.36,9783.89,0.982753,0.923635,0.984276,0.820967,0.829401,0.583
-7575.77,0.992754,0.407375,3,7,0,7577.08,9890.43,0.967655,0.910128,0.977185,0.82341,0.837164,0.84848
-7577.75,0.929669,0.407375,3,7,0,7580.71,9582.7,0.979725,0.90076,0.97207,0.87117,0.852113,0.254399
-7578.01,0.943539,0.407375,3,7,0,7580.64,10020.2,0.984572,0.910132,0.980008,0.800043,0.818522,0.77188
-7577.08,1,0.407375,3,7,0,7578.71,9953.66,0.98172,0.912961,0.981855,0.80662,0.813463,0.687082
-7578.18,0.979842,0.407375,3,7,0,7580.79,10130.4,0.97249,0.884584,0.985172,0.849496,0.799151,0.563678
-7578.05,0.953491,0.407375,3,15,0,7581.6,9462.69,0.972136,0.932913,0.967791,0.843571,0.857834,0.271088
-7576.57,0.963294,0.407375,3,7,0,7580.41,9699.29,0.985775,0.894429,0.970374,0.831591,0.827918,0.0415929
-7576.19,0.999594,0.407375,3,7,0,7577.67,9524.14,0.973165,0.892092,0.959312,0.824509,0.828304,0.103276
-7579.73,0.901142,0.407375,3,7,0,7580.83,9469.02,0.991817,0.909008,0.969931,0.824917,0.819051,0.0060895
-7579.1,0.934085,0.407375,4,15,0,7583.2,9329.03,0.991904,0.90701,0.973905,0.834145,0.80073,0.0690958
-7581.49,0.865424,0.407375,3,7,0,7586.79,9593.66,0.954131,0.921517,0.995074,0.825709,0.865724,0.0912973
-7580.62,0.999009,0.407375,3,7,0,7586.96,9403.61,0.991407,0.935096,0.987578,0.825911,0.806843,0.925627
-7580.21,0.996702,0.407375,3,7,0,7584.72,9901.94,0.955126,0.948472,0.94741,0.811622,0.822856,0.552108
-7579.3,1,0.407375,3,7,0,7581.89,9621.13,0.991156,0.866697,0.988853,0.857194,0.823578,0.583498
-7578.55,0.987827,0.407375,3,7,0,7582.74,9398.28,0.989697,0.874794,0.966078,0.853056,0.834167,0.848278
-7578.45,0.987825,0.407375,3,15,0,7583.15,9744.51,0.99295,0.896157,0.976185,0.87737,0.828898,0.700266
-7580.4,0.88389,0.407375,3,15,0,7582.82,9320.45,0.995373,0.923274,0.985464,0.864435,0.8456,0.56654
-7576.47,0.757882,0.407375,3,7,0,7581.09,9687.9,0.954818,0.923359,0.975815,0.853405,0.840156,0.629832
-7576.86,1,0.407375,3,7,0,7578.09,9579.68,0.985214,0.926714,0.964908,0.850163,0.829366,0.0997038
-7576.61,0.978219,0.407375,3,7,0,7580.24,9574.89,0.975031,0.924098,0.974046,0.862039,0.832542,0.200843
-7576.81,0.989057,0.407375,2,3,0,7577.26,9550.25,0.968442,0.927153,0.971463,0.860348,0.835376,0.217292
-7579.68,0.882184,0.407375,3,7,0,7581.46,9327.63,0.988966,0.940613,0.958159,0.850623,0.834972,0.188967
-7577.53,0.986875,0.407375,3,7,0,7582.16,10003.9,0.985986,0.896927,0.983119,0.821463,0.854518,0.744873
-7576.82,0.994294,0.407375,3,7,0,7579.1,9810.43,0.971206,0.917799,0.952497,0.862644,0.812043,0.259769
-7577.28,0.953958,0.407375,3,7,0,7580.34,9687.02,0.97419,0.933137,0.979425,0.846692,0.847557,0.845118
-7578.79,0.985547,0.407375,4,15,0,7580.46,9433.58,0.97618,0.930392,0.97389,0.823662,0.864961,0.514407
-7579.66,0.958618,0.407375,3,7,0,7583.15,9586.35,0.975464,0.923745,0.970881,0.854875,0.875345,0.251684
-7578.34,0.997006,0.407375,3,7,0,7581.24,9698.66,0.974489,0.891809,0.976892,0.815073,0.786225,0.749221
-7579.72,0.959664,0.407375,2,3,0,7579.9,9678.11,0.979076,0.886043,0.979046,0.812283,0.782248,0.792067
-7580.18,0.924217,0.407375,3,7,0,7584,9807.78,0.991993,0.921937,0.987834,0.851668,0.868759,0.207158
-7577.7,0.989398,0.407375,4,15,0,7582.36,9654.89,0.977007,0.889042,0.960121,0.837291,0.786927,0.728578
-7578.46,0.926842,0.407375,3,7,0,7582.81,10012.2,0.987577,0.893512,0.977848,0.869053,0.82129,0.898562
-7578.41,0.999478,0.407375,3,7,0,7580.71,9546.18,0.959653,0.913316,0.968474,0.814032,0.813484,0.0274936
-7578.39,0.772176,0.407375,3,7,0,7581.71,10028.2,0.994642,0.915942,0.980566,0.820521,0.83292,0.902293
-7576.64,1,0.407375,3,7,0,7579.67,9889.83,0.988939,0.883616,0.971882,0.818308,0.832933,0.760801
-7578.09,0.930534,0.407375,3,7,0,7580.27,9834.31,0.991948,0.874304,0.977415,0.818474,0.820351,0.838576
-7576.73,1,0.407375,3,7,0,7580.17,9462.02,0.974966,0.924216,0.959817,0.836101,0.846684,0.81532
-7579.29,0.858467,0.407375,3,7,0,7583.96,10391,0.972181,0.906409,0.96821,0.82479,0.858889,0.346942
-7580.76,0.964454,0.407375,3,7,0,7583.02,9080.83,0.970205,0.923093,0.972422,0.846259,0.796088,0.7119
-7577.24,1,0.407375,3,7,0,7581.67,9438.19,0.97512,0.919362,0.957736,0.849939,0.800729,0.716991
-7576.85,0.781318,0.407375,3,15,0,7584.79,9430.22,0.967197,0.912962,0.966656,0.853309,0.811711,0.126503
-7578.14,0.8619,0.407375,3,7,0,7582.2,9601.22,0.968646,0.882254,0.941838,0.855311,0.836522,0.142958
-7576.26,0.979093,0.407375,3,7,0,7580.76,9713.8,0.957588,0.886427,0.96533,0.852467,0.843543,0.353278
-7575.54,0.934376,0.407375,4,15,0,7577.88,9857.71,0.991055,0.907472,0.975327,0.827335,0.831035,0.643414
-7579.97,0.885162,0.407375,3,7,0,7580.68,9607.5,0.999365,0.926037,0.965764,0.855214,0.825279,0.17533
-7582.69,0.949663,0.407375,3,7,0,7584.01,9857.62,0.999672,0.878916,0.985063,0.805195,0.83772,0.825369
-7578.88,1,0.407375,3,7,0,7582.82,9905.4,0.999423,0.9052,0.98346,0.829175,0.827501,0.485214
-7579.5,0.530711,0.407375,3,15,0,7585.45,9751.01,0.995785,0.946464,0.983761,0.844139,0.827693,0.587721
-7575.87,0.965374,0.407375,3,7,0,7581.53,9890.87,0.987922,0.92231,0.961946,0.844111,0.833566,0.31819
-7577.72,0.956345,0.407375,3,7,0,7579.09,9850.56,0.967114,0.933639,0.958293,0.860748,0.83208,0.145767
-7576.63,0.893591,0.407375,3,7,0,7580.79,9645.87,0.964983,0.922017,0.967763,0.845872,0.817093,0.065577
-7580.02,0.941792,0.407375,3,7,0,7581.13,10085.7,0.982947,0.929878,0.967823,0.837369,0.839393,0.00918779
-7577.6,0.987376,0.407375,3,7,0,7582.45,9542.69,0.969833,0.937395,0.984873,0.844806,0.81461,0.752987
-7576.57,0.976904,0.407375,3,7,0,7580.33,9833.3,0.979483,0.907372,0.970009,0.829647,0.792585,0.271787
-7578.84,0.857948,0.407375,3,7,0,7582.69,9829.5,0.987308,0.910729,0.945361,0.80426,0.817389,0.913291
-7577.54,0.711765,0.407375,3,7,0,7582.43,9631.76,0.970429,0.880532,0.995227,0.832433,0.821766,0.324676
-7580.71,0.384835,0.407375,3,7,0,7584.87,9958.1,0.998981,0.935133,0.975009,0.854212,0.848547,0.514931
-7576.56,0.995095,0.407375,3,7,0,7581.95,9586.66,0.993734,0.915351,0.963713,0.830144,0.8471,0.53487
-7576.96,0.900519,0.407375,3,7,0,7578.42,9437.85,0.961845,0.910599,0.975255,0.819852,0.84794,0.202416
-7578.45,0.831786,0.407375,3,7,0,7581.38,9961.81,0.992993,0.896746,0.964628,0.828618,0.862034,0.822485
-7580.1,0.929043,0.407375,3,7,0,7581.68,9466.24,0.964946,0.912883,0.99454,0.849742,0.792271,0.141624
-7577.11,0.975284,0.407375,4,15,0,7583.09,10010.3,0.963446,0.89799,0.97246,0.838519,0.859943,0.249553
-7576.12,0.999815,0.407375,3,7,0,7578.45,9918.15,0.972949,0.91991,0.969858,0.830599,0.85098,0.242747
-7576.68,0.89238,0.407375,2,7,0,7582.23,9896.8,0.970985,0.907287,0.966784,0.871496,0.831665,0.272063
-7575.55,0.996961,0.407375,3,15,0,7577.84,9960.5,0.975985,0.924112,0.976143,0.840457,0.834255,0.618142
-7577.56,0.964771,0.407375,3,7,0,7578.16,9487.88,0.978193,0.879106,0.990139,0.826385,0.812879,0.345265
-7575.19,0.987186,0.407375,3,7,0,7578.95,9642.71,0.982986,0.899375,0.980554,0.845858,0.814273,0.574513
-7575.11,0.937131,0.407375,3,7,0,7578.07,9673.14,0.968252,0.926088,0.965504,0.835737,0.832569,0.486089
-7575.38,0.958681,0.407375,3,7,0,7576.91,9465.85,0.980761,0.894879,0.963324,0.836229,0.841386,0.53135
-7576.96,0.833962,0.407375,3,7,0,7579.93,9882.28,0.947112,0.899563,0.982385,0.843893,0.838417,0.209999
-7580.47,0.64077,0.407375,3,7,0,7581.59,10197.4,0.997106,0.917732,0.959199,0.825485,0.851367,0.883181
-7583.45,0.923062,0.407375,3,7,0,7586.32,9856.93,0.997419,0.872324,0.987138,0.832174,0.872202,0.911688
-7583.85,0.591569,0.407375,3,7,0,7587.45,9717.12,0.994261,0.866386,0.985215,0.830895,0.873762,0.951686
-7580.47,0.993612,0.407375,3,15,0,7585.36,9820.84,0.975549,0.949326,0.958659,0.84364,0.80363,0.0488407
-7579.98,0.993361,0.407375,3,7,0,7583.47,9766.3,0.985811,0.943337,0.960799,0.833004,0.806293,0.0338838
-7578.55,0.978021,0.407375,3,7,0,7583.1,10218.5,0.95779,0.93217,0.975375,0.826921,0.845736,0.389521
-7578.73,0.991337,0.407375,3,15,0,7583.32,9536.58,0.983952,0.898375,0.961998,0.861623,0.867359,0.641487
-7574.83,0.99836,0.407375,3,7,0,7579.82,9705.09,0.979284,0.90973,0.972503,0.846691,0.825749,0.221684
-7578.71,0.779914,0.407375,3,7,0,7581.39,9284.06,0.991283,0.921636,0.982117,0.828008,0.848444,0.716611
-7576.93,1,0.407375,3,7,0,7580.33,9565.77,0.994211,0.917763,0.969832,0.829724,0.833849,0.868083
-7575.4,0.957116,0.407375,3,7,0,7577.48,9716.32,0.963512,0.890288,0.967226,0.850662,0.838479,0.33446
-7576.88,0.797073,0.407375,3,7,0,7583.04,9546.97,0.977619,0.886891,0.960628,0.838059,0.853224,0.159849
-7576.33,0.988526,0.407375,3,7,0,7579.2,9992.22,0.968064,0.881748,0.97602,0.839242,0.834446,0.81118
-7578.77,0.63064,0.407375,3,7,0,7580.51,9761.19,0.998806,0.925518,0.968147,0.836107,0.810721,0.242418
-7577.36,0.944226,0.407375,3,7,0,7581.47,9710.14,0.996658,0.898632,0.982593,0.822318,0.825539,0.212834
-7577.4,0.976019,0.407375,3,7,0,7578.95,9663.49,0.99658,0.892976,0.954727,0.823277,0.813649,0.44105
-7576.37,0.962251,0.407375,3,7,0,7578.74,9915.62,0.992822,0.896108,0.972438,0.830516,0.836131,0.799251
-7578.34,0.918083,0.407375,3,7,0,7581.23,9122.07,0.982708,0.898447,0.967736,0.826242,0.818512,0.782717
-7576.88,0.964263,0.407375,3,7,0,7580.98,9961.55,0.992512,0.886809,0.978925,0.841681,0.822407,0.224279
-7577.81,0.941104,0.407375,3,7,0,7581.48,9811.69,0.979316,0.889725,0.95636,0.826579,0.786305,0.498425
-7575.85,0.919246,0.407375,3,7,0,7580.52,9965.7,0.984247,0.890222,0.97105,0.853643,0.822578,0.63993
-7577.07,0.916544,0.407375,3,7,0,7578.83,9742.26,0.987646,0.923142,0.975313,0.843823,0.812243,0.0755763
-7576.72,0.978678,0.407375,3,7,0,7580.19,9864.19,0.978739,0.910209,0.962634,0.802461,0.825757,0.779839
-7579.48,0.870627,0.407375,4,15,0,7581.78,10065.9,0.997201,0.920909,0.9759,0.827148,0.804045,0.148347
-7586.13,0.919492,0.407375,3,15,0,7588.45,9033.67,0.998908,0.87965,0.988522,0.839911,0.822071,0.0285652
-7582.49,0.962187,0.407375,3,7,0,7592.18,9619.59,0.999759,0.90575,0.954733,0.862373,0.822647,0.961633
-7577.78,0.898389,0.407375,3,7,0,7584.53,9638.11,0.998536,0.89949,0.973847,0.844295,0.828766,0.189119
-7579.32,0.70064,0.407375,2,7,0,7581.59,9567.42,0.999271,0.908613,0.975247,0.846411,0.826205,0.0925736
-7579.73,0.799765,0.407375,3,7,0,7585.36,9827.65,0.998867,0.917247,0.981767,0.839442,0.823466,0.0516291
-7579.64,0.754917,0.407375,3,15,0,7582.56,9693.17,0.996604,0.902299,0.984348,0.831995,0.792393,0.887831
-7580.36,0.998702,0.407375,3,7,0,7581.25,9681.94,0.997422,0.899229,0.982694,0.825572,0.794342,0.93836
-7579.24,0.988705,0.407375,3,7,0,7583.74,10056.8,0.969056,0.901926,0.994811,0.841989,0.842325,0.046953
-7581.25,0.920522,0.407375,3,7,0,7582.36,9993.57,0.988634,0.90201,0.99616,0.85768,0.841153,0.021366
-7577.4,0.912561,0.407375,3,7,0,7585.37,9733.9,0.987498,0.927166,0.971607,0.846533,0.802608,0.857738
-7575.49,0.950336,0.407375,3,7,0,7580.15,9928.18,0.978459,0.919929,0.977526,0.830776,0.840219,0.381874
-7576.4,0.859744,0.407375,3,7,0,7579.21,9593.82,0.97179,0.886172,0.989904,0.845665,0.833269,0.71151
-7577.63,0.932236,0.407375,3,7,0,7580.82,9722.57,0.993083,0.920404,0.957801,0.861772,0.812632,0.279601
-7579.55,0.971209,0.407375,3,7,0,7582.9,9459.76,0.951177,0.87534,0.98019,0.816681,0.853632,0.565507
-7581.42,0.197624,0.407375,2,3,0,7583.92,9394.53,0.937184,0.87274,0.970784,0.820182,0.849991,0.724946
-7577.25,1,0.407375,3,7,0,7583.94,9557.33,0.992679,0.929384,0.961158,0.827134,0.843416,0.466534
-7579.56,0.932067,0.407375,3,15,0,7581.82,9879.06,0.999523,0.899282,0.989158,0.841579,0.824729,0.498487
-7580.27,0.505731,0.407375,4,15,0,7583.01,9680.71,0.996476,0.900018,0.937338,0.832971,0.791935,0.647292
-7579.61,0.921714,0.407375,3,7,0,7584.09,9555.81,0.997563,0.891751,0.994282,0.849095,0.811183,0.44256
-7585.28,0.90527,0.407375,3,7,0,7586.87,10196.6,0.998941,0.907192,0.998725,0.846061,0.859829,0.131614
-7582.46,0.85965,0.407375,3,7,0,7590.64,9976.79,0.999178,0.919641,0.993247,0.863467,0.85333,0.581997
-7581.02,0.714686,0.407375,3,7,0,7588.6,9519.14,0.952074,0.886593,0.994622,0.799323,0.809205,0.412503
-7575.7,1,0.407375,3,7,0,7585.4,10035.2,0.977382,0.906348,0.98452,0.82816,0.823567,0.48366
-7575.73,0.972679,0.407375,3,7,0,7577.31,9779.42,0.965443,0.916388,0.97574,0.840828,0.841853,0.850916
-7575.76,0.955491,0.407375,3,7,0,7576.75,9597.57,0.988509,0.914543,0.963387,0.837072,0.81469,0.214246
-7576.52,0.976857,0.407375,3,7,0,7577.42,9902.04,0.956351,0.898775,0.977571,0.844576,0.853398,0.6111
-7577.96,0.465568,0.407375,3,7,0,7579.9,9457.19,0.997736,0.908372,0.96661,0.825731,0.836238,0.201144
-7577.25,0.998466,0.407375,3,7,0,7578.91,9476.17,0.997228,0.9015,0.974673,0.847105,0.820901,0.626713
-7577.49,0.976389,0.407375,3,7,0,7578.79,9531.61,0.997574,0.900572,0.960306,0.852035,0.822926,0.612026
-7580.62,0.704136,0.407375,2,7,0,7583.52,9345.1,0.999709,0.911332,0.971977,0.850363,0.824112,0.739865
-7581.43,0.971011,0.407375,3,7,0,7583.4,9433.86,0.999587,0.892311,0.954682,0.841467,0.808576,0.89744
-7581.07,0.778507,0.407375,3,15,0,7584.12,9498.7,0.99962,0.899899,0.957218,0.84947,0.799652,0.748465
