# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_815.json
# init = 2 (Default)
# random
#   seed = 1674206881 (Default)
# output
#   file = output_model_baseline/output_815.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6310.23,0.810164,0.349778,3,7,0,6314.43,1865.44,0.999318,0.971917,0.997373,0.981854,0.98763,0.58667
-6310.81,0.949873,0.349778,3,15,0,6313.52,1901.78,0.996271,0.992089,0.998818,0.982183,0.972638,0.709276
-6310.74,0.76696,0.349778,3,7,0,6317.16,1932.24,0.993562,0.971402,0.999344,0.957146,0.995317,0.832103
-6310.64,0.958746,0.349778,3,7,0,6313.22,1935.58,0.99449,0.962903,0.999459,0.961667,0.993438,0.626166
-6308.45,0.974825,0.349778,4,15,0,6316.03,1885.61,0.996083,0.991477,0.973787,0.981375,0.975008,0.762076
-6309.51,0.919163,0.349778,3,7,0,6311.96,1856.59,0.987383,0.971973,0.993109,0.943919,0.992504,0.128261
-6308.03,1,0.349778,3,7,0,6310.17,1861.93,0.995127,0.98009,0.993261,0.963843,0.991196,0.115069
-6307.86,0.996003,0.349778,3,7,0,6309.34,1872.18,0.985221,0.981958,0.993031,0.958394,0.993786,0.239818
-6307.66,0.995835,0.349778,3,7,0,6309.17,1848.92,0.993565,0.969224,0.991295,0.961639,0.980967,0.284118
-6310.09,0.742461,0.349778,3,7,0,6314.23,1837.25,0.988773,0.97844,0.991049,0.932302,0.988013,0.416556
-6309.41,0.98542,0.349778,3,7,0,6312.83,1872.59,0.99371,0.984308,0.973023,0.993379,0.985446,0.150123
-6312.31,0.972992,0.349778,3,15,0,6313.02,1938.9,0.995812,0.973588,0.987365,0.998075,0.986196,0.953611
-6312.63,0.950168,0.349778,4,15,0,6314.57,1938.3,0.992418,0.992207,0.990813,0.99643,0.995023,0.95011
-6312.27,0.983578,0.349778,4,15,0,6316.36,1895.6,0.988308,0.986801,0.985702,0.927025,0.995071,0.0343614
-6308.4,1,0.349778,3,7,0,6313.98,1951.28,0.989633,0.967653,0.989303,0.985685,0.990579,0.323822
-6312.87,0.895447,0.349778,3,15,0,6316.37,1918.36,0.987757,0.991874,0.998921,0.995103,0.996573,0.348413
-6312.24,0.894542,0.349778,3,7,0,6315.37,1938.5,0.995349,0.972021,0.998906,0.996577,0.985461,0.606515
-6309.62,0.917943,0.349778,3,7,0,6315.79,1864.71,0.997357,0.992404,0.988859,0.991138,0.988355,0.283271
-6308.35,0.987649,0.349778,3,15,0,6311.24,1942.33,0.995414,0.974344,0.988435,0.981451,0.995976,0.731614
-6308.41,0.890642,0.349778,2,3,0,6311.15,1925.18,0.994017,0.982368,0.991524,0.981401,0.996727,0.752432
-6308.84,0.992697,0.349778,3,15,0,6310.97,1885.94,0.989186,0.986097,0.994406,0.969346,0.998434,0.26705
-6309.06,0.65606,0.349778,3,7,0,6313.66,1904.62,0.990388,0.962779,0.99055,0.968747,0.998776,0.289989
-6309.87,0.866702,0.349778,3,7,0,6311.1,1887.54,0.988401,0.955607,0.990629,0.962232,0.998823,0.347819
-6308.33,0.976793,0.349778,3,15,0,6312.63,1911.69,0.985164,0.971993,0.99174,0.957412,0.997804,0.445261
-6309.24,0.881598,0.349778,2,7,0,6313.33,1892.84,0.985949,0.973065,0.996349,0.951044,0.997293,0.349554
-6310.61,0.973256,0.349778,3,7,0,6312.34,1937.77,0.995627,0.984582,0.99738,0.977474,0.999005,0.349292
-6309.9,0.998043,0.349778,3,7,0,6311.58,1902.66,0.996663,0.98922,0.996484,0.957149,0.998679,0.42927
-6309.42,0.972595,0.349778,4,15,0,6312.46,1948.51,0.982972,0.98879,0.994695,0.976652,0.968792,0.445029
-6311.36,0.983534,0.349778,4,15,0,6312.36,1902.4,0.984257,0.993177,0.995016,0.934633,0.969058,0.434269
-6309.04,0.638792,0.349778,3,7,0,6316.47,1880.7,0.986699,0.994883,0.994534,0.951481,0.989031,0.244956
-6307.25,0.975293,0.349778,3,7,0,6311.4,1853.09,0.995536,0.98736,0.981474,0.97187,0.981829,0.260092
-6313.16,0.866287,0.349778,3,7,0,6314.67,1948.71,0.998417,0.977766,0.991265,0.960318,0.991848,0.998358
-6312.27,0.940545,0.349778,3,7,0,6316.88,1937.19,0.992168,0.969555,0.989557,0.945348,0.996731,0.993372
-6311.71,0.868402,0.349778,3,7,0,6316.45,1871.25,0.992925,0.993775,0.997681,0.989639,0.966133,0.49661
-6310,1,0.349778,3,7,0,6312.38,1883.08,0.98984,0.986636,0.996802,0.990597,0.992791,0.807306
-6311.08,0.975196,0.349778,3,15,0,6313.04,1876.21,0.994333,0.981912,0.98024,0.99277,0.975216,0.974126
-6307.02,0.97591,0.349778,4,15,0,6314.57,1876.88,0.988631,0.976698,0.991394,0.974987,0.99159,0.65921
-6306.76,0.98935,0.349778,3,7,0,6307.93,1913.47,0.992951,0.985291,0.986678,0.970669,0.986504,0.201071
-6307.84,0.980027,0.349778,3,7,0,6308.69,1927.12,0.983447,0.992861,0.970466,0.959052,0.987047,0.519254
-6308.19,0.707854,0.349778,3,7,0,6315.03,1947.67,0.992014,0.990357,0.985299,0.946437,0.99343,0.539813
-6311.34,0.968119,0.349778,3,7,0,6313.96,2041.14,0.985626,0.972924,0.96839,0.974401,0.99436,0.699614
-6307.16,0.96253,0.349778,3,7,0,6312.99,1941.27,0.990526,0.985428,0.986767,0.966177,0.99318,0.268106
-6309.31,0.950702,0.349778,3,7,0,6310.62,1906.49,0.997821,0.97289,0.992035,0.974512,0.977,0.0550027
-6309.01,0.937522,0.349778,3,15,0,6313.07,1888.18,0.993363,0.983732,0.997888,0.979151,0.996092,0.590868
-6310.69,0.970296,0.349778,3,15,0,6311.63,1840.98,0.997005,0.994223,0.996439,0.955676,0.997498,0.545843
-6311.33,0.978026,0.349778,3,7,0,6313.25,1879.3,0.990244,0.955061,0.996883,0.980041,0.997229,0.124139
-6309.09,1,0.349778,3,7,0,6312.21,1937.94,0.991184,0.995126,0.992478,0.946878,0.992607,0.559929
-6309.71,0.998236,0.349778,3,7,0,6311.69,1936.66,0.991565,0.996733,0.994809,0.959905,0.988809,0.12849
-6310.7,0.883332,0.349778,3,7,0,6313.22,1961.11,0.995388,0.962865,0.996286,0.983128,0.986465,0.08944
-6312.17,0.753406,0.349778,3,7,0,6316.28,1955.59,0.982503,0.998362,0.960196,0.9411,0.98368,0.294653
-6308.04,0.935505,0.349778,3,7,0,6312.92,1932.78,0.996779,0.981973,0.992904,0.981722,0.991816,0.430358
-6309.96,0.934178,0.349778,3,7,0,6313.83,1969.14,0.996863,0.983693,0.994968,0.984941,0.995402,0.511002
-6308.93,0.987311,0.349778,3,7,0,6312.56,1933.73,0.98262,0.977753,0.997675,0.952564,0.986079,0.358952
-6309.86,0.918538,0.349778,4,15,0,6313.34,1916.62,0.998393,0.984052,0.987565,0.9787,0.986883,0.0260533
-6308.8,0.974581,0.349778,4,15,0,6312.75,1960.94,0.997928,0.989624,0.989406,0.971764,0.987251,0.816201
-6310.25,0.977481,0.349778,3,7,0,6313.93,1958.22,0.981883,0.980432,0.994195,0.963596,0.970994,0.0628245
-6309.42,0.979764,0.349778,3,7,0,6312.35,1916.46,0.997037,0.987553,0.961704,0.97578,0.99514,0.126442
-6311.78,0.899534,0.349778,3,7,0,6312.64,1921.44,0.997557,0.987755,0.950787,0.974344,0.996532,0.0675071
-6310.57,1,0.349778,4,15,0,6313.07,1941.59,0.996621,0.990061,0.959921,0.970184,0.99652,0.076982
-6309.09,1,0.349778,4,15,0,6311.68,1851.47,0.983176,0.99035,0.994747,0.964127,0.980164,0.831103
-6309.97,0.982489,0.349778,3,15,0,6312.58,1807.1,0.99459,0.983777,0.974608,0.978402,0.992327,0.918396
-6308.36,0.92604,0.349778,3,7,0,6313.34,1827.94,0.991532,0.968169,0.977044,0.956573,0.97658,0.60952
-6309.46,0.471668,0.349778,3,7,0,6313.5,1834.88,0.987703,0.996522,0.989781,0.980375,0.99165,0.460652
-6309.02,1,0.349778,2,3,0,6309.69,1843.75,0.991828,0.996579,0.987916,0.980336,0.992511,0.463346
-6307.17,0.995675,0.349778,3,7,0,6311.35,1897.3,0.990371,0.960087,0.987304,0.9631,0.988774,0.418678
-6315.42,0.349712,0.349778,3,15,0,6316.59,1892.67,0.999817,0.998819,0.999255,0.97039,0.997066,0.531858
-6313.92,0.947647,0.349778,3,15,0,6317,1911.38,0.999559,0.998758,0.999249,0.970676,0.991076,0.292528
-6313.14,0.989117,0.349778,3,15,0,6315.9,1845.46,0.996034,0.999515,0.998867,0.959747,0.981259,0.657141
-6309.98,0.866844,0.349778,3,7,0,6314.59,1891.37,0.985173,0.960221,0.99702,0.970925,0.9907,0.0885156
-6310.47,0.925834,0.349778,3,7,0,6312.52,1872.44,0.996511,0.996802,0.963714,0.962604,0.992881,0.915438
-6314.04,0.750177,0.349778,4,15,0,6317.88,1929.06,0.993628,0.996678,0.996782,0.998606,0.980642,0.173109
-6314.49,0.986084,0.349778,4,15,0,6317.09,1853.55,0.991914,0.970406,0.959438,0.999746,0.992115,0.623574
-6314.87,0.89115,0.349778,3,7,0,6318.25,1906.35,0.982236,0.995471,0.987451,0.999569,0.996582,0.837953
-6313.35,0.837888,0.349778,3,7,0,6319.75,1931.08,0.990845,0.966759,0.991776,0.999362,0.986667,0.921611
-6315.13,0.721456,0.349778,3,7,0,6317.53,1936.28,0.989159,0.99672,0.992179,0.999098,0.99842,0.196349
-6312.29,0.983073,0.349778,3,7,0,6316.18,1871.72,0.992102,0.977793,0.991576,0.998792,0.976214,0.884431
-6314.54,0.427627,0.349778,3,7,0,6319.86,1953.03,0.992963,0.989045,0.992228,0.998707,0.998128,0.931696
-6313.57,0.921061,0.349778,3,7,0,6320.23,1900.54,0.992286,0.986603,0.984486,0.999408,0.962784,0.78771
-6311.58,0.964161,0.349778,4,15,0,6318.34,1934.25,0.997383,0.952694,0.993488,0.981427,0.997181,0.129628
-6309.25,1,0.349778,3,7,0,6313.07,1904.07,0.999319,0.995919,0.982547,0.963646,0.981819,0.340784
-6308.65,0.97286,0.349778,3,15,0,6310.69,1911.48,0.996878,0.995977,0.974622,0.978246,0.9817,0.263028
-6310.73,0.976234,0.349778,3,7,0,6312.57,1943,0.988589,0.99811,0.983676,0.991226,0.980743,0.702349
-6315.75,0.745137,0.349778,4,15,0,6320.84,1969.22,0.992616,0.996978,0.978443,0.995525,0.999594,0.0689286
-6314.77,0.916199,0.349778,4,15,0,6320.75,1863.41,0.992298,0.999768,0.993798,0.997128,0.988198,0.663002
-6314.93,0.745905,0.349778,3,15,0,6316.5,1869.51,0.993739,0.999673,0.988582,0.998777,0.980188,0.453514
-6311.73,0.966975,0.349778,3,15,0,6317.84,1936.93,0.998908,0.994288,0.975873,0.994846,0.994423,0.608479
-6311.11,0.982318,0.349778,3,15,0,6315.91,1924.69,0.999439,0.990376,0.976237,0.98646,0.998082,0.630264
-6313.91,0.954345,0.349778,3,15,0,6315.97,1885.88,0.999717,0.981217,0.991713,0.993002,0.999529,0.357268
-6313.71,0.970397,0.349778,3,15,0,6316.11,1884.42,0.999849,0.992009,0.969356,0.988081,0.999069,0.351075
-6311.74,0.980226,0.349778,3,7,0,6314.36,1880.96,0.999707,0.980936,0.979745,0.985451,0.999085,0.300197
-6311.39,0.91914,0.349778,3,15,0,6317.34,1815.94,0.998927,0.992185,0.986979,0.971223,0.983813,0.0425098
-6311.48,0.940574,0.349778,4,15,0,6317.08,1922.82,0.977508,0.962834,0.992982,0.983876,0.993583,0.959657
-6309,0.722347,0.349778,3,7,0,6316.13,1898.93,0.99572,0.997377,0.966955,0.965731,0.979163,0.322636
