# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_95.json
# init = 2 (Default)
# random
#   seed = 1673846349 (Default)
# output
#   file = output_model_baseline/output_95.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6023.68,0.999087,0.422156,3,15,0,6027.04,1327.85,0.982032,0.740681,0.906183,0.975304,0.794813,0.943761
-6023.51,0.977937,0.422156,3,7,0,6025.28,1341.26,0.988414,0.690459,0.928924,0.992714,0.790518,0.269518
-6025.56,0.973882,0.422156,3,7,0,6027.67,1347.33,0.993037,0.669114,0.896107,0.96529,0.800467,0.158621
-6024.09,0.835593,0.422156,3,7,0,6027.74,1369.98,0.99215,0.684519,0.916017,0.994012,0.809959,0.487488
-6025.12,0.964985,0.422156,3,7,0,6028.47,1264.29,0.984156,0.729158,0.94162,0.986453,0.802408,0.455727
-6025.01,0.994105,0.422156,3,15,0,6028.04,1338.51,0.98872,0.752849,0.860331,0.981628,0.806859,0.27146
-6024.09,0.908244,0.422156,3,7,0,6031.23,1323.14,0.99152,0.727185,0.87016,0.99299,0.809534,0.131856
-6023.01,1,0.422156,3,7,0,6024.93,1347.59,0.990532,0.726548,0.888714,0.995165,0.793778,0.209709
-6026.48,0.911128,0.422156,3,7,0,6028.26,1285.57,0.987412,0.682402,0.899563,0.998622,0.829527,0.611278
-6028.08,0.923486,0.422156,3,7,0,6031.71,1277.35,0.983311,0.688571,0.886919,0.999789,0.786801,0.269977
-6025.16,0.813115,0.422156,3,7,0,6032.83,1253.94,0.990948,0.723808,0.9137,0.966141,0.800191,0.659837
-6026.11,0.998715,0.422156,3,7,0,6029.42,1304.4,0.978234,0.757559,0.938554,0.992414,0.773488,0.241413
-6023.94,0.985779,0.422156,3,7,0,6029.66,1365.52,0.993502,0.683012,0.917986,0.978995,0.787094,0.316386
-6023.62,0.956841,0.422156,3,7,0,6027.25,1373.78,0.975028,0.742946,0.920146,0.990479,0.796931,0.6255
-6024.65,0.973978,0.422156,3,7,0,6026.79,1378.75,0.993913,0.695553,0.86986,0.977115,0.788407,0.421261
-6023.17,0.985919,0.422156,3,7,0,6025.89,1335.99,0.992688,0.689908,0.886811,0.970682,0.793171,0.454721
-6023.21,1,0.422156,3,7,0,6024.55,1322.24,0.991901,0.693154,0.911736,0.990443,0.77294,0.648228
-6023.39,0.978239,0.422156,3,7,0,6025.65,1365.43,0.996066,0.720531,0.917115,0.992082,0.786439,0.72934
-6023.58,0.999003,0.422156,3,7,0,6024.87,1299.42,0.996823,0.744646,0.909638,0.973412,0.80852,0.507787
-6024.35,0.948366,0.422156,3,7,0,6025.63,1322.24,0.970115,0.684353,0.89626,0.995221,0.78463,0.514152
-6024.89,0.876783,0.422156,3,7,0,6026.45,1354.02,0.996903,0.754629,0.913347,0.996781,0.808649,0.461048
-6024.06,0.99607,0.422156,3,7,0,6026.15,1318.36,0.970737,0.701781,0.89681,0.997446,0.789144,0.266774
-6024.86,0.954958,0.422156,3,7,0,6027.65,1337.21,0.994673,0.715472,0.894894,0.992009,0.772373,0.036774
-6026.98,0.971353,0.422156,3,7,0,6028.88,1302.92,0.996175,0.722252,0.912438,0.954198,0.797446,0.0139427
-6026.98,5.36583e-07,0.422156,2,3,0,6034.2,1302.92,0.996175,0.722252,0.912438,0.954198,0.797446,0.0139427
-6024.57,0.969861,0.422156,3,7,0,6028.54,1337.98,0.991562,0.710737,0.911224,0.998704,0.831873,0.377915
-6022.77,0.980004,0.422156,3,7,0,6026.35,1335.57,0.983838,0.739183,0.887833,0.982324,0.802598,0.162645
-6023.1,0.980308,0.422156,3,7,0,6024.13,1340.61,0.977264,0.736784,0.898276,0.98743,0.798955,0.10427
-6024.19,0.937027,0.422156,3,7,0,6026.2,1333.71,0.980794,0.733051,0.871425,0.989373,0.805395,0.0876474
-6025.28,0.988255,0.422156,3,7,0,6027.35,1351.52,0.991095,0.691456,0.938794,0.993364,0.786176,0.905168
-6023.23,0.989025,0.422156,3,7,0,6028.42,1287.24,0.983964,0.743811,0.900552,0.984337,0.815302,0.386483
-6023.37,0.972348,0.422156,3,7,0,6025.41,1375.57,0.98915,0.693357,0.914955,0.981964,0.782885,0.644248
-6026.74,0.867418,0.422156,3,7,0,6029.42,1393.62,0.986776,0.711755,0.876563,0.996665,0.781289,0.942392
-6024.74,0.97225,0.422156,3,7,0,6029.47,1305.91,0.985883,0.721371,0.950902,0.985918,0.785159,0.184413
-6023.23,0.974138,0.422156,3,7,0,6027.1,1320.08,0.994072,0.709477,0.933367,0.98387,0.814247,0.778249
-6021.93,0.999338,0.422156,3,7,0,6023.74,1345.02,0.985313,0.724447,0.90242,0.983265,0.809259,0.764071
-6025,0.900679,0.422156,3,7,0,6025.41,1297.81,0.989251,0.725028,0.951071,0.98695,0.797472,0.14543
-6024.05,0.979603,0.422156,3,7,0,6027.62,1357.15,0.997334,0.720217,0.93461,0.980038,0.801292,0.808276
-6028.69,0.888026,0.422156,3,7,0,6031.14,1327.86,0.997067,0.693195,0.951234,0.970496,0.763636,0.953791
-6026.83,0.798264,0.422156,3,7,0,6031.46,1328.63,0.988705,0.748096,0.9018,0.998703,0.825146,0.0332644
-6025.22,0.999602,0.422156,3,7,0,6028.78,1338.8,0.995816,0.69764,0.905051,0.998778,0.772259,0.30652
-6028.8,0.972012,0.422156,3,7,0,6032.29,1288.11,0.955603,0.6881,0.914462,0.999354,0.794458,0.841623
-6025.25,1,0.422156,3,7,0,6030.34,1323.24,0.998325,0.725063,0.92925,0.997223,0.773001,0.602923
-6026.7,0.982985,0.422156,3,7,0,6028.45,1348.44,0.961439,0.715212,0.93335,0.967075,0.846444,0.394546
-6028.11,0.365815,0.422156,3,7,0,6033.48,1302.71,0.997302,0.710837,0.939375,0.995681,0.856118,0.5925
-6029.9,0.888349,0.422156,3,7,0,6034.07,1326.66,0.999402,0.673131,0.924861,0.988007,0.851325,0.8774
-6023.71,1,0.422156,3,7,0,6031.41,1330.49,0.981501,0.724597,0.899627,0.994051,0.8261,0.104509
-6024.94,0.908139,0.422156,3,7,0,6027.09,1341.84,0.998695,0.719978,0.903335,0.980745,0.756606,0.61134
-6026.63,0.937315,0.422156,3,7,0,6029.21,1373.77,0.999128,0.699699,0.930801,0.989586,0.788413,0.0850263
-6023.22,0.999964,0.422156,3,7,0,6027.57,1364.35,0.993049,0.702945,0.919052,0.972116,0.809171,0.241728
-6023.33,0.867697,0.422156,3,7,0,6025,1353.51,0.991947,0.709934,0.922377,0.994346,0.824243,0.39924
-6027.66,0.845955,0.422156,3,7,0,6032.62,1347.88,0.986486,0.745046,0.888129,0.968125,0.776609,0.00410598
-6028.54,0.872486,0.422156,3,15,0,6031.8,1296.02,0.998535,0.688642,0.91631,0.997669,0.831983,0.0429082
-6024.4,0.969073,0.422156,3,7,0,6030.27,1312.22,0.97661,0.689839,0.909682,0.997947,0.811159,0.31051
-6024.34,0.884805,0.422156,3,7,0,6027.05,1293.05,0.995671,0.707129,0.871695,0.971545,0.80871,0.583344
-6023.04,0.998498,0.422156,3,7,0,6026.16,1343.54,0.996578,0.712862,0.890195,0.979402,0.800618,0.833499
-6023.3,0.948873,0.422156,3,7,0,6024.83,1312.33,0.964395,0.709198,0.90306,0.990815,0.793007,0.28962
-6025.07,0.927458,0.422156,3,7,0,6031.32,1373.5,0.997847,0.713579,0.928847,0.99666,0.797779,0.680345
-6026.32,0.925637,0.422156,3,7,0,6030.25,1333.56,0.998833,0.763617,0.933108,0.992692,0.800052,0.601388
-6023.25,0.9751,0.422156,3,7,0,6027.87,1338.54,0.987275,0.744214,0.875869,0.984419,0.795116,0.744617
-6024.53,0.93196,0.422156,3,7,0,6025.9,1330.51,0.989996,0.751714,0.88458,0.96041,0.798386,0.805141
-6024.7,0.788253,0.422156,3,7,0,6029.67,1321.43,0.971454,0.766262,0.903342,0.977251,0.795128,0.686271
-6025.95,0.94526,0.422156,3,7,0,6028.49,1311.52,0.967954,0.772531,0.887251,0.983055,0.800723,0.402598
-6026.82,0.964378,0.422156,3,7,0,6028.18,1366.38,0.99838,0.664622,0.925717,0.986529,0.787975,0.579645
-6023.86,0.893267,0.422156,2,7,0,6029.62,1336.85,0.996063,0.699327,0.910015,0.997397,0.796732,0.247778
-6024.36,0.934095,0.422156,3,7,0,6028.72,1384.81,0.985504,0.709854,0.895366,0.99012,0.835029,0.700368
-6021.92,0.994143,0.422156,3,7,0,6025.14,1328.31,0.994921,0.709061,0.901495,0.982973,0.801382,0.633838
-6022.44,0.955169,0.422156,3,7,0,6023.51,1314.51,0.987566,0.700903,0.902835,0.972621,0.81316,0.301157
-6026.19,0.570867,0.422156,3,7,0,6028.22,1372.99,0.990064,0.752509,0.906197,0.998689,0.798903,0.894616
-6025.09,0.87489,0.422156,2,7,0,6031.93,1349.12,0.98373,0.702885,0.919003,0.999376,0.79677,0.187778
-6023.42,0.973647,0.422156,3,7,0,6027.2,1318.39,0.995912,0.737887,0.890542,0.996159,0.798631,0.587041
-6024.21,0.949974,0.422156,3,7,0,6026.21,1331.76,0.97981,0.687891,0.900835,0.96846,0.824889,0.820853
-6026.27,0.455696,0.422156,3,7,0,6027.67,1327.2,0.994514,0.751666,0.912182,0.99924,0.778595,0.169002
-6026.21,0.831547,0.422156,3,7,0,6032.06,1320.26,0.985208,0.663728,0.942096,0.989378,0.796221,0.440642
-6024.29,0.995224,0.422156,3,7,0,6028.9,1277.92,0.993957,0.711824,0.916278,0.993831,0.8012,0.116556
-6024.08,0.976642,0.422156,3,7,0,6027.88,1391.65,0.988639,0.717743,0.906372,0.983689,0.821862,0.839591
-6025.63,0.950976,0.422156,3,7,0,6027.2,1251.62,0.985205,0.705822,0.901087,0.991531,0.795123,0.112062
-6024.23,0.977697,0.422156,3,7,0,6029.92,1333.23,0.992771,0.730926,0.908382,0.977238,0.787484,0.973636
-6024.08,0.929349,0.422156,3,7,0,6025.75,1341.06,0.994443,0.731426,0.908377,0.98965,0.785288,0.957023
-6023.16,0.857622,0.422156,3,7,0,6027.17,1341.51,0.99226,0.726971,0.91308,0.971412,0.780043,0.861064
-6024.06,0.94991,0.422156,3,7,0,6027.02,1321.87,0.979071,0.709957,0.938074,0.988963,0.818783,0.141002
-6024.69,0.96286,0.422156,3,7,0,6026.98,1328.61,0.995674,0.728471,0.868319,0.978243,0.819367,0.127721
-6028.01,0.780099,0.422156,3,15,0,6031.9,1342.4,0.974373,0.706281,0.957554,0.998562,0.77993,0.873035
-6025.82,0.967838,0.422156,3,7,0,6030.14,1310.18,0.998207,0.731267,0.941051,0.960615,0.805098,0.755707
-6022.63,0.954498,0.422156,2,7,0,6031.01,1321.9,0.987323,0.719542,0.897655,0.987788,0.826872,0.220844
-6024.31,0.913765,0.422156,3,7,0,6026.25,1358.58,0.985702,0.723982,0.915471,0.996663,0.765695,0.756363
-6026.25,0.943978,0.422156,3,7,0,6028.81,1369.7,0.984131,0.734519,0.897434,0.997671,0.750626,0.717856
-6025.27,0.94442,0.422156,3,7,0,6030.66,1347.27,0.99626,0.713744,0.860488,0.984178,0.79022,0.107339
-6023.52,0.989966,0.422156,3,7,0,6026.8,1357.46,0.982549,0.710264,0.870176,0.98245,0.797761,0.198453
-6023.84,0.91944,0.422156,3,7,0,6026.65,1299.85,0.995711,0.74337,0.930075,0.979088,0.798244,0.708416
-6022.86,0.995681,0.422156,3,7,0,6025.12,1327.47,0.996576,0.710791,0.8889,0.988292,0.792916,0.224912
-6023.76,0.933978,0.422156,3,7,0,6025.88,1331.33,0.978743,0.728437,0.937882,0.971429,0.812114,0.793343
-6023.81,0.969354,0.422156,3,7,0,6025.89,1325.73,0.973595,0.73375,0.942951,0.980721,0.793392,0.383148
-6024.86,0.360443,0.422156,3,7,0,6029.93,1311.76,0.993561,0.726388,0.945449,0.959733,0.792997,0.523226
-6022.1,0.93479,0.422156,2,7,0,6027.75,1339.05,0.990054,0.717671,0.90352,0.993699,0.788371,0.359637
-6023.95,0.955338,0.422156,3,7,0,6024.45,1364.49,0.973753,0.706291,0.872317,0.99309,0.799161,0.527726
-6023.84,0.989023,0.422156,3,7,0,6025.86,1389.11,0.992207,0.732088,0.921582,0.990203,0.799573,0.70468
-6024.56,0.455953,0.422156,3,7,0,6029.91,1388.67,0.997605,0.736542,0.913281,0.986573,0.816042,0.542005
-6024.23,0.958669,0.422156,2,7,0,6028.31,1292,0.987301,0.690629,0.906834,0.976623,0.781708,0.883539
-6023.39,0.834721,0.422156,3,7,0,6029.74,1318.6,0.992587,0.707658,0.924005,0.986521,0.772193,0.815272
-6023.73,0.984831,0.422156,3,7,0,6025.49,1336.92,0.996242,0.743057,0.918269,0.973576,0.797925,0.853459
-6024.69,0.980567,0.422156,3,7,0,6025.58,1317.65,0.964986,0.692742,0.88165,0.991887,0.811273,0.231295
-6024.65,1,0.422156,3,7,0,6026.61,1312.45,0.997554,0.723952,0.938955,0.992245,0.791514,0.82859
-6024.35,0.595867,0.422156,3,7,0,6031.54,1291.66,0.993625,0.735992,0.939056,0.974381,0.806036,0.718953
-6024.56,0.903734,0.422156,3,7,0,6027.13,1347.31,0.994713,0.696537,0.926299,0.99639,0.780458,0.204308
-6029.22,0.798502,0.422156,3,7,0,6030.8,1354.09,0.971416,0.720785,0.957558,0.999134,0.80987,0.0515224
-6025.5,0.998526,0.422156,3,7,0,6032.01,1301.98,0.994283,0.71202,0.915302,0.993527,0.750639,0.776866
-6023.61,1,0.422156,3,7,0,6028.09,1353.65,0.995579,0.741884,0.900769,0.99307,0.819853,0.323465
-6024.94,0.979431,0.422156,3,7,0,6026.85,1325.96,0.972869,0.67793,0.917733,0.988613,0.830816,0.592392
-6022.71,0.97799,0.422156,3,7,0,6026.47,1359.33,0.989013,0.704929,0.929643,0.988856,0.800913,0.440505
-6023.08,0.982776,0.422156,3,7,0,6024.63,1315.69,0.984888,0.743733,0.879534,0.984958,0.784888,0.570568
-6023.62,0.985845,0.422156,3,7,0,6024.88,1318.17,0.99064,0.743074,0.885385,0.975409,0.796198,0.888088
-6025.89,0.973423,0.422156,3,7,0,6026.43,1363.38,0.98484,0.674752,0.920834,0.990127,0.78723,0.0556934
-6024.56,0.998784,0.422156,3,7,0,6028.59,1327.18,0.988915,0.760359,0.899994,0.973115,0.801586,0.90803
-6025.07,0.848814,0.422156,3,7,0,6029.8,1313.67,0.995596,0.745867,0.87861,0.970269,0.807287,0.907137
-6028.51,0.825274,0.422156,3,7,0,6029.14,1343.77,0.997564,0.68162,0.939525,0.99797,0.800383,0.0358881
-6023.58,0.990409,0.422156,3,7,0,6031.65,1361.52,0.97207,0.715807,0.903683,0.988678,0.803862,0.908652
-6022.87,0.992291,0.422156,3,7,0,6024.71,1284.04,0.996107,0.71514,0.909275,0.982617,0.802478,0.482295
-6024.89,0.915013,0.422156,3,7,0,6026.3,1323.89,0.996708,0.74063,0.905445,0.980676,0.822642,0.954091
-6024.31,0.819884,0.422156,3,7,0,6034.32,1325.9,0.992814,0.732481,0.920397,0.993115,0.793048,0.961745
-6024.15,0.995554,0.422156,3,7,0,6026.23,1315.83,0.997527,0.706129,0.925819,0.971888,0.8159,0.819457
-6024.53,0.754123,0.422156,3,7,0,6027.48,1328.34,0.987384,0.735601,0.884135,0.998765,0.801382,0.180965
-6026.26,0.686726,0.422156,3,7,0,6028.89,1338.48,0.960534,0.736081,0.896155,0.999343,0.796444,0.230739
-6024.99,1,0.422156,3,7,0,6026.9,1332.64,0.966742,0.729937,0.90433,0.999258,0.794843,0.377473
-6025.83,0.907578,0.422156,3,7,0,6028.67,1335.06,0.993469,0.694349,0.909954,0.999714,0.79832,0.744467
-6025.11,0.991383,0.422156,3,7,0,6027.29,1327.85,0.987027,0.731449,0.897157,0.999369,0.827608,0.700483
-6023.68,0.958556,0.422156,3,7,0,6027.53,1329.75,0.9855,0.704151,0.890182,0.996646,0.774132,0.273243
-6023.21,0.941102,0.422156,3,7,0,6026.36,1347.67,0.987847,0.742299,0.915816,0.964377,0.816005,0.467499
-6024.88,0.971349,0.422156,3,7,0,6025.79,1301.02,0.984272,0.711335,0.879164,0.996229,0.77275,0.145176
-6023.37,0.986804,0.422156,3,7,0,6026.94,1339.01,0.996403,0.725158,0.905206,0.978442,0.773541,0.817127
-6026.12,0.794165,0.422156,3,7,0,6027.9,1325.14,0.98822,0.709471,0.907601,0.99828,0.847705,0.147908
-6024.13,1,0.422156,3,7,0,6026.35,1322.17,0.985867,0.711965,0.903828,0.998234,0.832202,0.374855
-6025.25,0.881388,0.422156,3,7,0,6029.31,1303.33,0.999669,0.730197,0.904652,0.970496,0.795022,0.70525
-6022.57,0.924195,0.422156,3,7,0,6026.14,1327.65,0.991689,0.713504,0.900954,0.993755,0.822768,0.369649
-6022.07,0.953723,0.422156,3,7,0,6024.67,1343.57,0.991525,0.72507,0.899969,0.991277,0.814228,0.562429
-6028.02,0.825425,0.422156,3,7,0,6029.17,1408.36,0.982696,0.72677,0.887507,0.994887,0.81886,0.983752
-6025.03,0.822567,0.422156,3,7,0,6034.3,1320.14,0.987867,0.774956,0.893873,0.984606,0.791347,0.33612
-6025.01,0.939388,0.422156,3,7,0,6029.61,1351.03,0.982056,0.672934,0.932064,0.989726,0.8167,0.639491
-6025.46,0.989313,0.422156,3,7,0,6028.63,1324.73,0.982392,0.734899,0.937701,0.967609,0.84345,0.478585
-6023.06,0.758672,0.422156,3,7,0,6027.34,1345.82,0.986003,0.721486,0.911315,0.980135,0.838111,0.538227
-6024.32,0.957568,0.422156,3,7,0,6025.89,1278.73,0.992807,0.715374,0.894536,0.988747,0.764063,0.518767
-6025.1,0.961968,0.422156,3,7,0,6029.14,1355.48,0.993296,0.706584,0.912388,0.989783,0.826518,0.969696
-6024.09,0.988016,0.422156,3,7,0,6027.92,1278.96,0.99477,0.706538,0.922481,0.981853,0.780785,0.760489
-6022.81,0.985235,0.422156,3,7,0,6027.24,1362.11,0.98917,0.727013,0.902884,0.987179,0.824396,0.273082
-6022.6,0.99664,0.422156,3,7,0,6023.77,1329.47,0.982407,0.744531,0.903394,0.973698,0.810868,0.669009
-6022.78,0.969456,0.422156,3,7,0,6024.41,1370.48,0.981073,0.737817,0.902208,0.986296,0.785394,0.431522
-6022.54,0.948592,0.422156,3,7,0,6025.13,1308.08,0.976791,0.726753,0.904902,0.992711,0.792333,0.280551
-6026.25,0.894638,0.422156,3,7,0,6027.16,1336.58,0.994687,0.71738,0.911533,0.996189,0.821521,0.988775
-6030.35,0.963173,0.422156,3,7,0,6031.57,1398.61,0.998819,0.711302,0.89675,0.991264,0.806701,0.998137
-6028.04,0.987959,0.422156,3,7,0,6033.22,1344.18,0.999074,0.748374,0.934132,0.969681,0.815682,0.972179
-6026.2,0.986679,0.422156,3,7,0,6033.24,1326.87,0.999128,0.692528,0.878813,0.992657,0.784686,0.112304
-6025.76,0.944682,0.422156,3,7,0,6029.41,1316.47,0.999244,0.687405,0.880887,0.993528,0.806814,0.30048
-6024.65,0.93068,0.422156,3,7,0,6029.72,1349.81,0.999198,0.734837,0.901346,0.976216,0.824793,0.616464
-6023.41,0.982329,0.422156,3,7,0,6028.83,1326.16,0.987612,0.693193,0.915306,0.987584,0.785708,0.100029
-6024.11,0.974317,0.422156,3,7,0,6026.2,1364,0.97897,0.722759,0.936266,0.973494,0.779368,0.787281
-6024.9,0.519672,0.422156,3,7,0,6028.96,1308.53,0.976226,0.739307,0.941522,0.996854,0.793613,0.555269
-6027.66,0.866792,0.422156,3,7,0,6029.89,1263.79,0.993957,0.71349,0.926192,0.999573,0.823788,0.527503
-6025.93,1,0.422156,3,7,0,6030.62,1258,0.97972,0.726716,0.89618,0.998146,0.809848,0.282374
-6023.01,0.931206,0.422156,3,7,0,6028.02,1303.87,0.990644,0.734987,0.88138,0.988784,0.795426,0.241505
-6022.39,0.964072,0.422156,3,7,0,6025.29,1360.83,0.983605,0.724011,0.921634,0.983393,0.8012,0.261718
-6024.85,0.848554,0.422156,3,7,0,6026.82,1340.64,0.988294,0.72601,0.904227,0.999436,0.773902,0.397112
-6026.11,0.964217,0.422156,4,15,0,6028.88,1325.11,0.999878,0.716723,0.902048,0.986637,0.824474,0.729011
-6023.35,0.864148,0.422156,3,7,0,6027.81,1309.92,0.972705,0.720052,0.90883,0.98027,0.77904,0.140289
-6023.92,0.968033,0.422156,3,7,0,6026.11,1286.71,0.994628,0.724141,0.907678,0.982431,0.776334,0.867316
-6026.91,0.948109,0.422156,3,7,0,6030.84,1322.01,0.988868,0.753455,0.883184,0.995519,0.804144,0.98757
-6026.6,0.999453,0.422156,3,7,0,6029.03,1301.61,0.990972,0.742827,0.91001,0.997784,0.782555,0.98065
-6025.02,0.981809,0.422156,3,15,0,6030.63,1360.08,0.982294,0.711309,0.90894,0.986556,0.851796,0.217891
-6022.6,0.996612,0.422156,3,15,0,6025.7,1297.86,0.990803,0.735049,0.904862,0.981054,0.779595,0.498402
-6024.69,0.87423,0.422156,3,7,0,6026.79,1338.59,0.979367,0.68343,0.936025,0.993172,0.791271,0.776637
-6026.24,0.950638,0.422156,3,7,0,6027.79,1311.82,0.996007,0.771816,0.894402,0.988606,0.814677,0.133415
-6022.04,1,0.422156,3,7,0,6029.33,1332.47,0.986204,0.72767,0.92135,0.988757,0.791844,0.693247
-6025.31,0.874336,0.422156,2,3,0,6025.82,1310.78,0.975126,0.742698,0.939931,0.990373,0.782307,0.889218
-6025.99,0.974921,0.422156,3,7,0,6028.77,1333.13,0.988231,0.723478,0.927519,0.976614,0.784007,0.993706
-6030.07,0.895481,0.422156,4,15,0,6032.82,1314.69,0.988161,0.733084,0.960577,0.977057,0.829358,0.00540294
-6026.79,0.947335,0.422156,3,7,0,6034.61,1295.43,0.998642,0.693674,0.926223,0.990866,0.77458,0.936114
-6024.68,0.99625,0.422156,3,7,0,6029.43,1339.34,0.998976,0.734048,0.929983,0.97914,0.811947,0.785367
-6024.68,0.0143669,0.422156,2,3,0,6031.19,1339.34,0.998976,0.734048,0.929983,0.97914,0.811947,0.785367
-6025.27,0.945328,0.422156,3,15,0,6027.52,1370.98,0.995609,0.676831,0.881024,0.987857,0.783056,0.400644
-6025.77,0.923737,0.422156,3,7,0,6029,1299.2,0.992069,0.758224,0.927319,0.997968,0.81506,0.580101
-6025.38,0.981551,0.422156,3,7,0,6028.12,1367.39,0.988338,0.67883,0.914946,0.954811,0.783276,0.450978
-6023.29,0.907769,0.422156,3,7,0,6030.06,1328.19,0.977045,0.685782,0.920525,0.982753,0.785892,0.626071
-6023.35,0.990793,0.422156,2,3,0,6024.06,1328.14,0.983048,0.691805,0.925154,0.976802,0.779834,0.727648
-6023.01,0.996189,0.422156,3,7,0,6024.5,1335.23,0.985,0.714802,0.932762,0.984954,0.799882,0.868557
-6026.28,0.904237,0.422156,3,7,0,6027.22,1282.55,0.993599,0.7271,0.885315,0.998183,0.79734,0.0475164
-6023.35,1,0.422156,3,7,0,6027.26,1335.96,0.974387,0.721117,0.911557,0.95679,0.803736,0.635456
-6023.31,0.540815,0.422156,3,7,0,6027.95,1286.73,0.991908,0.718349,0.915332,0.986522,0.793972,0.882911
-6024.43,0.928286,0.422156,2,3,0,6025.5,1276.87,0.986903,0.710703,0.928237,0.976553,0.797084,0.892533
-6029.89,0.761366,0.422156,3,7,0,6032.68,1420.43,0.999424,0.692772,0.942752,0.993005,0.808685,0.744649
-6028.74,0.998381,0.422156,3,7,0,6032.69,1406.36,0.999607,0.692912,0.943135,0.981774,0.796062,0.65436
-6022.02,0.997918,0.422156,3,7,0,6029.52,1346.21,0.99131,0.727024,0.891907,0.987005,0.788311,0.581294
-6026.58,0.753805,0.422156,3,7,0,6033.83,1275.39,0.998491,0.714602,0.923326,0.984914,0.825216,0.0639594
-6024.75,0.94058,0.422156,3,7,0,6030.31,1352.23,0.972826,0.753643,0.916196,0.994652,0.773117,0.491248
-6024.19,0.263044,0.422156,3,7,0,6032.21,1298.13,0.985448,0.746692,0.900782,0.966803,0.772098,0.444083
-6022.79,0.928939,0.422156,3,7,0,6029.64,1320.03,0.994527,0.733271,0.890057,0.976805,0.787127,0.242039
