# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_494.json
# init = 2 (Default)
# random
#   seed = 1674037051 (Default)
# output
#   file = output_model_baseline/output_494.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7222.67,0.960193,0.489667,4,15,0,7229.22,6116.12,0.830867,0.900358,0.97458,0.964787,0.995562,0.97087
-7228.79,0.72618,0.489667,2,3,0,7231.08,6155.03,0.836902,0.91748,0.980321,0.90368,0.991855,0.957435
-7225.17,1,0.489667,3,7,0,7232.92,6163.94,0.837867,0.897957,0.966087,0.992688,0.990994,0.0463681
-7227.27,0.9554,0.489667,3,15,0,7230.19,6072.24,0.828147,0.887131,0.934293,0.984002,0.981937,0.00184976
-7227.27,0.000172152,0.489667,2,3,0,7235.12,6072.24,0.828147,0.887131,0.934293,0.984002,0.981937,0.00184976
-7224.6,0.983708,0.489667,3,7,0,7228.69,6071.62,0.828174,0.883354,0.963571,0.972692,0.992771,0.00522413
-7223.12,0.908724,0.489667,2,3,0,7227.23,6209.98,0.826389,0.892586,0.974281,0.967455,0.989976,0.0144128
-7224.57,0.898524,0.489667,3,15,0,7229.39,6127.81,0.82213,0.868727,0.978272,0.983237,0.99197,0.541987
-7223.77,0.970319,0.489667,3,7,0,7227.69,6221.85,0.811678,0.94079,0.926282,0.971707,0.994669,0.387645
-7226.23,0.977938,0.489667,3,7,0,7228.75,6334.51,0.804374,0.945554,0.962334,0.924545,0.998386,0.433023
-7228.4,0.342405,0.489667,3,7,0,7235.24,6461.73,0.802035,0.958519,0.97246,0.953846,0.996808,0.193892
-7221.94,0.952389,0.489667,3,7,0,7232.54,6050.25,0.808676,0.926969,0.933218,0.957279,0.982888,0.907358
-7220.71,0.895676,0.489667,3,7,0,7224.35,6084.47,0.830972,0.919142,0.961226,0.96674,0.996293,0.799003
-7221.25,0.973168,0.489667,3,7,0,7223.38,6364.96,0.80286,0.89845,0.941337,0.951558,0.97417,0.183141
-7222.17,0.65479,0.489667,3,7,0,7224.22,5904.55,0.832902,0.909724,0.968537,0.959442,0.99851,0.578581
-7226.99,0.804162,0.489667,3,7,0,7230.57,5977.29,0.81444,0.871746,0.972417,0.986071,0.999148,0.21614
-7224.64,1,0.489667,3,7,0,7226.86,6364.95,0.818696,0.938539,0.947656,0.924366,0.972903,0.769023
-7222.02,0.955155,0.489667,3,7,0,7227.33,6287.93,0.790503,0.909737,0.954576,0.971631,0.997523,0.688289
-7220.26,1,0.489667,3,7,0,7223.17,6012.91,0.840456,0.904966,0.952524,0.957475,0.978104,0.501906
-7222.43,0.775159,0.489667,3,7,0,7224.18,5799.21,0.828826,0.906639,0.952518,0.956113,0.995794,0.838357
-7221.83,0.989281,0.489667,3,7,0,7225.1,6456.49,0.794651,0.895209,0.95148,0.957718,0.978375,0.705438
-7222.19,0.977211,0.489667,3,7,0,7224.11,6018.8,0.846193,0.929936,0.954189,0.952408,0.994374,0.31989
-7222.18,0.986882,0.489667,3,7,0,7224.44,6107.94,0.852368,0.914118,0.949322,0.95606,0.998062,0.520356
-7220.94,0.892448,0.489667,3,7,0,7225.1,6233.98,0.807875,0.896185,0.958043,0.975584,0.97738,0.159121
-7221.03,0.91171,0.489667,3,7,0,7224.94,6012.87,0.82315,0.899137,0.945862,0.940613,0.995354,0.911458
-7222.09,0.79671,0.489667,2,7,0,7228.02,6237.32,0.821519,0.939758,0.931136,0.952831,0.986641,0.542712
-7221.04,0.912665,0.489667,3,7,0,7227.19,6134.82,0.793841,0.909324,0.957846,0.977807,0.987127,0.296705
-7225,0.783946,0.489667,3,7,0,7231.17,6104,0.8296,0.948466,0.968923,0.97605,0.995449,0.71672
-7220.74,0.980572,0.489667,3,7,0,7225.8,6191.41,0.822315,0.8956,0.93326,0.930607,0.988976,0.543451
-7227.27,0.823708,0.489667,2,7,0,7230.6,5656.55,0.811812,0.909921,0.967067,0.970461,0.992632,0.036991
-7225.02,1,0.489667,3,7,0,7231.03,6600.76,0.813238,0.930267,0.966562,0.937085,0.994687,0.730707
-7223.64,0.969555,0.489667,3,7,0,7227.34,6533.59,0.822066,0.93589,0.965064,0.956301,0.990607,0.732336
-7220.05,1,0.489667,3,7,0,7224.28,6049.1,0.82471,0.891228,0.968355,0.953095,0.985061,0.205099
-7220.76,0.958495,0.489667,3,7,0,7222.52,6156.1,0.846941,0.914656,0.956199,0.96055,0.991175,0.780819
-7220.75,0.957173,0.489667,3,7,0,7223.47,6163.76,0.828569,0.923115,0.95442,0.96646,0.971161,0.640947
-7221.48,1,0.489667,3,7,0,7222.97,6161.4,0.813485,0.895002,0.951707,0.947465,0.997317,0.0400395
-7220.3,0.976387,0.489667,3,7,0,7223.15,5999.55,0.796912,0.902311,0.946675,0.964143,0.992672,0.662221
-7222.05,0.890529,0.489667,3,7,0,7222.67,6336.81,0.840063,0.9065,0.979128,0.943733,0.980606,0.414166
-7223.67,0.799367,0.489667,3,7,0,7226.63,6079.44,0.789927,0.908505,0.930567,0.98379,0.994576,0.376067
-7221.84,1,0.489667,2,3,0,7224.13,6104.85,0.798906,0.907377,0.953396,0.984119,0.995698,0.670009
-7222.52,0.869095,0.489667,3,7,0,7226.08,5984.44,0.832955,0.891471,0.956385,0.948174,0.980386,0.974489
-7223.6,0.931413,0.489667,3,7,0,7225.24,6476.07,0.821104,0.916687,0.9491,0.96936,0.99428,0.0319081
-7220.65,0.99518,0.489667,3,7,0,7225.29,6230.79,0.82216,0.890334,0.961693,0.942554,0.982172,0.0937974
-7224.05,0.695708,0.489667,3,7,0,7226.87,6165.87,0.831928,0.916936,0.943726,0.97743,0.995997,0.988309
-7224.57,0.900079,0.489667,3,7,0,7227.73,6083.8,0.796857,0.881399,0.980364,0.928917,0.975355,0.393871
-7222.37,0.963627,0.489667,3,7,0,7227.56,6214.47,0.837221,0.900976,0.964035,0.981206,0.994342,0.104348
-7219.81,0.988769,0.489667,3,7,0,7223.98,6150.23,0.817856,0.917446,0.954616,0.973382,0.994192,0.623528
-7220.62,0.847952,0.489667,2,7,0,7226.38,6332.52,0.803504,0.906663,0.954688,0.971847,0.994931,0.317542
-7222.4,0.932003,0.489667,3,7,0,7223.8,6325.92,0.794594,0.908321,0.970724,0.947261,0.979068,0.080033
-7223.65,0.957252,0.489667,3,7,0,7226.29,6362.04,0.783945,0.903062,0.960443,0.929901,0.983404,0.139313
-7222.31,1,0.489667,3,7,0,7226.64,6181.71,0.830449,0.906304,0.945169,0.977421,0.996083,0.954528
-7220.67,0.984675,0.489667,3,7,0,7223.89,6084.41,0.806366,0.907442,0.95998,0.96379,0.985056,0.0520771
-7221.23,0.961643,0.489667,3,7,0,7222.99,6475.87,0.831467,0.904113,0.9509,0.945122,0.991196,0.728041
-7222.02,0.955539,0.489667,3,7,0,7223.56,6385.09,0.826919,0.89582,0.95226,0.940342,0.994781,0.938398
-7223.34,0.989936,0.489667,3,7,0,7225.46,5983.51,0.832596,0.910537,0.959392,0.969149,0.999349,0.0845208
-7222.62,0.976509,0.489667,3,7,0,7227.6,6410.2,0.809726,0.900416,0.944184,0.972898,0.997162,0.901539
-7220.31,0.935102,0.489667,3,7,0,7225,6327.39,0.819583,0.898451,0.950658,0.96088,0.993967,0.882918
-7220.21,0.945651,0.489667,3,7,0,7223.48,6043.35,0.821567,0.918882,0.957736,0.967691,0.996995,0.47502
-7222,0.937678,0.489667,2,7,0,7222.85,6082.42,0.821913,0.907311,0.959418,0.982359,0.998495,0.277878
-7222.05,0.936014,0.489667,3,7,0,7225.04,6354.04,0.826823,0.904071,0.943454,0.932481,0.988607,0.0594472
-7222.27,0.927203,0.489667,3,7,0,7224.11,5968.3,0.807327,0.910334,0.964658,0.977463,0.988377,0.934018
-7221.22,0.954492,0.489667,3,7,0,7226.11,6304.76,0.831549,0.897484,0.940309,0.968901,0.985597,0.0852124
-7221.58,0.960579,0.489667,3,7,0,7223.49,6073.2,0.811732,0.917398,0.974355,0.940808,0.995776,0.84434
-7222.47,0.914375,0.489667,3,7,0,7228.43,6215.83,0.828305,0.912063,0.931063,0.965251,0.984062,0.976258
-7221.02,0.415169,0.489667,3,7,0,7226.73,6150.88,0.830454,0.896469,0.94042,0.96226,0.995193,0.930904
-7220.65,0.940248,0.489667,2,7,0,7223.01,6228.15,0.81124,0.913374,0.97645,0.943172,0.981946,0.294126
-7220.49,0.995482,0.489667,3,7,0,7222.19,6032.19,0.801342,0.889365,0.951586,0.966754,0.99371,0.735541
-7221.99,0.878881,0.489667,3,7,0,7226.05,6338.67,0.837344,0.924483,0.958235,0.978719,0.984198,0.580615
-7222.76,0.933758,0.489667,3,7,0,7224.95,6331.94,0.837189,0.91721,0.967783,0.9851,0.98642,0.642026
-7221.27,0.988802,0.489667,2,7,0,7224.31,6233.71,0.829127,0.915494,0.96469,0.981335,0.984928,0.759025
-7219.65,0.922195,0.489667,3,7,0,7224.83,6097.19,0.817333,0.922938,0.949107,0.948361,0.992012,0.75291
-7221.05,0.892533,0.489667,2,3,0,7221.79,6082.28,0.823968,0.932272,0.948003,0.938194,0.99202,0.654359
-7221.61,0.981182,0.489667,3,7,0,7222.57,6322.85,0.824202,0.877991,0.958043,0.971156,0.995573,0.350486
-7220.86,0.95457,0.489667,3,7,0,7224.28,6155.64,0.827307,0.891205,0.941993,0.9354,0.975923,0.730445
-7220.47,0.772742,0.489667,3,7,0,7223.83,6213.55,0.807792,0.912856,0.964094,0.96039,0.99792,0.277334
-7224.71,0.721174,0.489667,2,3,0,7225.77,6245.52,0.805434,0.919867,0.976239,0.941218,0.954152,0.652018
-7223.34,1,0.489667,3,7,0,7225.91,6037.21,0.83043,0.896378,0.975701,0.960956,0.999707,0.44493
-7224.08,0.889645,0.489667,3,7,0,7228.85,6050.88,0.84789,0.900485,0.931933,0.96899,0.999346,0.487157
-7222.12,0.584794,0.489667,3,7,0,7226.64,6099.47,0.824497,0.901548,0.963862,0.97708,0.975577,0.0554195
-7220.18,0.991761,0.489667,2,7,0,7222.19,6134.08,0.820696,0.905387,0.957083,0.976367,0.992406,0.16448
-7220.42,0.972501,0.489667,3,7,0,7221.86,6169.49,0.814481,0.917798,0.973634,0.966969,0.986297,0.22259
-7222.7,0.915169,0.489667,3,7,0,7224.61,6294.44,0.838894,0.889835,0.973275,0.94913,0.99202,0.944115
-7223.79,0.933698,0.489667,3,7,0,7229.74,6241.04,0.839007,0.918623,0.939345,0.964118,0.993715,0.989487
-7223.18,0.886935,0.489667,3,7,0,7230.98,6181,0.843184,0.903008,0.973624,0.973663,0.988907,0.0444477
-7223.74,0.931574,0.489667,3,7,0,7229.52,6347.36,0.823543,0.927277,0.94846,0.929451,0.997466,0.0846153
-7230.42,0.240556,0.489667,3,7,0,7236.83,6318,0.785149,0.9216,0.984405,0.995999,0.974392,0.913221
-7232.01,1,0.489667,3,7,0,7235.54,6164.86,0.832168,0.883822,0.990469,0.996495,0.996062,0.0101302
-7225.38,0.878868,0.489667,3,7,0,7234.57,6222.1,0.806929,0.937813,0.960512,0.970602,0.99706,0.986451
-7222.6,0.953726,0.489667,3,7,0,7230.27,6075.79,0.847966,0.888989,0.950409,0.959738,0.992652,0.0536338
-7221.29,0.979805,0.489667,3,7,0,7227.68,6038.19,0.827936,0.893302,0.959218,0.960928,0.984783,0.0349067
-7220.98,0.914189,0.489667,3,7,0,7223.96,6191.93,0.806688,0.889252,0.93507,0.953231,0.996592,0.193186
-7219.56,0.992739,0.489667,3,7,0,7222.64,6078.56,0.835162,0.893073,0.95923,0.961833,0.987419,0.382282
-7221.26,0.906239,0.489667,3,7,0,7222.6,6368.72,0.814523,0.919725,0.943837,0.956122,0.993486,0.905505
-7222.46,0.941038,0.489667,3,7,0,7223.33,5966.9,0.824937,0.892513,0.976524,0.962147,0.978089,0.0945289
-7222.14,0.980602,0.489667,2,3,0,7223.97,5968.17,0.823675,0.896678,0.972047,0.933427,0.988352,0.112816
-7223.07,0.979278,0.489667,3,7,0,7227.13,6380.54,0.819424,0.921369,0.975367,0.970558,0.98221,0.929057
-7224.4,0.94155,0.489667,3,7,0,7227.63,5984.87,0.831357,0.886003,0.929642,0.980309,0.992122,0.0637551
-7222.12,0.827732,0.489667,3,7,0,7228.52,5953.93,0.845539,0.909025,0.940637,0.957029,0.995611,0.192397
-7220.95,0.991332,0.489667,3,7,0,7224.58,6338.09,0.837092,0.901286,0.963323,0.961087,0.982768,0.865736
-7223.28,0.902895,0.489667,3,7,0,7225.68,6280.14,0.830914,0.934343,0.967715,0.930843,0.985755,0.862864
-7223.73,0.932283,0.489667,3,7,0,7229.26,6027.72,0.80677,0.905284,0.982283,0.979996,0.988644,0.0813869
-7224.88,0.95028,0.489667,3,7,0,7228.62,5928.6,0.829447,0.91735,0.917427,0.961782,0.991816,0.951836
-7223.09,0.986046,0.489667,3,7,0,7227.97,6009.31,0.816322,0.916706,0.928516,0.970388,0.996113,0.942201
-7221.9,1,0.489667,3,7,0,7225.65,5865.04,0.80352,0.899179,0.956582,0.972074,0.995925,0.596759
-7226.2,0.815834,0.489667,3,7,0,7229.39,6312.64,0.805357,0.936886,0.983005,0.982037,0.997797,0.452104
-7221.35,0.923664,0.489667,3,7,0,7227.84,6257.96,0.796847,0.91502,0.975566,0.964401,0.991532,0.276336
-7221.16,0.96732,0.489667,3,7,0,7224.31,6241.65,0.813517,0.918825,0.97552,0.970491,0.994763,0.332943
-7223.45,0.956107,0.489667,3,7,0,7225.82,5996.93,0.816958,0.912288,0.988082,0.97406,0.981397,0.268096
-7224.42,0.78616,0.489667,3,7,0,7230.12,6412.75,0.804695,0.896959,0.973679,0.93964,0.995375,0.0237024
-7220.83,1,0.489667,3,7,0,7226.18,5972.88,0.840318,0.909102,0.961119,0.969673,0.984063,0.534552
-7220.79,0.89543,0.489667,3,7,0,7224.68,5904.97,0.823545,0.896467,0.950438,0.940705,0.994881,0.620611
-7220.52,0.959581,0.489667,3,7,0,7222.41,5960.27,0.826823,0.896519,0.935628,0.956498,0.994888,0.6044
-7221.59,0.896903,0.489667,3,7,0,7226.52,6229.12,0.782463,0.891628,0.9499,0.951881,0.992245,0.327656
-7219.68,0.931225,0.489667,3,7,0,7224.21,6131.68,0.831261,0.903854,0.954203,0.958022,0.992322,0.876555
-7221.87,0.867693,0.489667,3,7,0,7224.84,6282.78,0.801714,0.925302,0.950077,0.96483,0.996771,0.129298
-7223.19,0.926842,0.489667,3,7,0,7226.59,6347.71,0.813512,0.91692,0.931653,0.972912,0.996767,0.0726862
-7223.77,0.976863,0.489667,3,7,0,7226.37,6211.27,0.807388,0.92363,0.972918,0.92777,0.999046,0.515205
-7219.26,0.518689,0.489667,3,7,0,7225.52,6260.74,0.82736,0.909736,0.95166,0.95531,0.994791,0.386284
-7221.94,0.86597,0.489667,2,7,0,7223.62,6302.49,0.800578,0.92819,0.958202,0.932574,0.994108,0.545782
-7230.56,0.691028,0.489667,3,7,0,7232.31,6195.28,0.855874,0.941957,0.985335,0.984013,0.99735,0.106112
-7227,0.963448,0.489667,3,7,0,7232.77,6151.11,0.861233,0.913694,0.983109,0.976267,0.995675,0.10262
-7223.95,0.961053,0.489667,3,7,0,7229.67,6131.65,0.854047,0.910714,0.97229,0.937888,0.998264,0.649832
-7224.29,0.991843,0.489667,3,7,0,7226.3,6117.27,0.854011,0.914749,0.975385,0.936584,0.997508,0.293967
-7224.58,0.644152,0.489667,3,7,0,7229.45,5941.6,0.850881,0.902778,0.967769,0.947219,0.999196,0.77439
-7220.52,0.95171,0.489667,3,7,0,7227.41,5945.75,0.81606,0.90223,0.938048,0.968395,0.98308,0.305624
-7221.93,0.64332,0.489667,3,7,0,7224.53,6033.34,0.809407,0.917724,0.984777,0.955514,0.993156,0.34436
-7223.48,0.936588,0.489667,3,7,0,7225.22,6137.38,0.824266,0.881527,0.911768,0.961943,0.988813,0.699942
-7224.98,1,0.489667,3,7,0,7227.21,6283.28,0.779042,0.925985,0.983802,0.949323,0.989144,0.359326
-7226.33,0.98353,0.489667,3,7,0,7228.97,6026.73,0.853761,0.884963,0.989485,0.971139,0.989165,0.677181
-7223.72,0.994063,0.489667,3,7,0,7228.21,6289.48,0.833634,0.921517,0.987546,0.940484,0.995993,0.469417
-7221.49,0.996614,0.489667,3,7,0,7226.44,5902.02,0.807588,0.898138,0.971581,0.969599,0.990238,0.693905
-7222.08,0.893786,0.489667,3,7,0,7225.69,6014.75,0.814436,0.914705,0.957519,0.948146,0.991313,0.985935
-7219.64,0.969888,0.489667,3,7,0,7223.11,6185.09,0.826135,0.895545,0.949626,0.957165,0.997292,0.612532
-7221.65,0.852057,0.489667,3,7,0,7223.47,6390.63,0.816577,0.917138,0.954474,0.945892,0.997781,0.171007
-7220.38,0.785054,0.489667,3,7,0,7225.62,6324.86,0.813694,0.907622,0.960073,0.961988,0.992502,0.103664
-7223.42,0.922919,0.489667,3,7,0,7225.2,6029.92,0.793013,0.888429,0.943017,0.952874,0.982355,0.978613
-7220.43,1,0.489667,3,7,0,7226.23,6002.57,0.793276,0.912946,0.957461,0.959045,0.989345,0.340981
-7222.4,0.954266,0.489667,3,7,0,7223.06,6341.33,0.844445,0.91359,0.975696,0.957829,0.981144,0.805914
-7221.82,0.976896,0.489667,3,7,0,7225.97,6157.53,0.826067,0.91876,0.979767,0.949121,0.991666,0.0946242
-7222.11,0.732012,0.489667,3,7,0,7226.28,6504.35,0.821411,0.917725,0.964281,0.965324,0.987183,0.186224
-7221.72,0.990525,0.489667,3,7,0,7224.06,5996.75,0.823121,0.894957,0.978777,0.947463,0.990473,0.878578
-7223.85,0.879975,0.489667,3,7,0,7226.42,6215.61,0.822412,0.920237,0.953907,0.966661,0.998684,0.0124267
-7226.42,0.92175,0.489667,3,7,0,7229.05,6394.86,0.801446,0.919528,0.936864,0.931321,0.994669,0.00499164
-7222.45,0.899266,0.489667,3,7,0,7228.13,5947.07,0.823057,0.895404,0.969262,0.984259,0.989834,0.719546
-7219.73,0.974433,0.489667,3,7,0,7225.11,6277.4,0.835242,0.914404,0.957379,0.955004,0.988624,0.271737
-7222.52,0.832718,0.489667,3,7,0,7225.46,6249.45,0.841892,0.894818,0.974375,0.970626,0.979567,0.870602
-7220.02,0.998149,0.489667,3,7,0,7224.69,6138.51,0.807641,0.91124,0.970034,0.942022,0.993756,0.637961
-7220.49,0.920604,0.489667,3,7,0,7223.48,6190.42,0.841605,0.909845,0.963455,0.963134,0.995879,0.428027
-7219.63,1,0.489667,3,7,0,7220.84,6119.25,0.800704,0.901402,0.943486,0.95007,0.979027,0.516306
-7220.4,0.938739,0.489667,3,7,0,7223.77,5925.98,0.828017,0.907696,0.964395,0.959754,0.995374,0.444771
-7220.55,0.980396,0.489667,3,7,0,7222.1,6412.95,0.810773,0.900909,0.940394,0.947142,0.97987,0.628317
-7221.51,0.884118,0.489667,3,7,0,7223.91,6220.43,0.817981,0.917998,0.952171,0.958766,0.991014,0.0188592
-7221.58,0.99285,0.489667,3,7,0,7223.66,6182.97,0.834492,0.887654,0.956289,0.95853,0.988623,0.966701
-7219.41,0.990223,0.489667,3,7,0,7222.49,6239.69,0.814502,0.895699,0.963152,0.958936,0.987412,0.803863
-7221.61,0.954658,0.489667,3,7,0,7222.2,5988.42,0.808426,0.905389,0.976768,0.951438,0.988901,0.0883525
-7223.25,0.97979,0.489667,3,7,0,7224.57,5913.41,0.817787,0.922991,0.983572,0.960954,0.983479,0.214443
-7223.09,0.979731,0.489667,3,7,0,7226.28,6138.13,0.793679,0.883431,0.926076,0.949681,0.992716,0.873802
-7222.1,0.965198,0.489667,3,7,0,7225.64,6334.87,0.810772,0.927439,0.980675,0.961457,0.986528,0.376538
-7220.09,0.972122,0.489667,2,7,0,7224.14,5928.61,0.825309,0.903759,0.950712,0.943413,0.991495,0.305911
-7222.97,0.875647,0.489667,3,7,0,7223.79,6452.33,0.809013,0.936696,0.95939,0.967777,0.984648,0.729136
-7221.17,0.9868,0.489667,3,7,0,7225.04,6380.05,0.818154,0.905454,0.944787,0.955626,0.990004,0.946799
-7222.07,0.909279,0.489667,3,7,0,7228.6,6288.79,0.816125,0.879217,0.948651,0.95221,0.99742,0.905581
-7220.42,0.991585,0.489667,3,7,0,7224.21,6243.72,0.828809,0.924583,0.957859,0.958731,0.986403,0.135488
-7220.82,0.975101,0.489667,3,7,0,7222.14,5957.63,0.823099,0.90183,0.947661,0.954042,0.995858,0.903426
-7221.3,0.961988,0.489667,3,7,0,7223.12,6244.35,0.797933,0.897045,0.961089,0.960799,0.975563,0.0974225
-7221.3,0.0871382,0.489667,3,7,0,7225.91,6244.35,0.797933,0.897045,0.961089,0.960799,0.975563,0.0974225
-7221.72,0.994026,0.489667,3,7,0,7224.1,6061.87,0.799413,0.871849,0.950179,0.956506,0.991341,0.310427
-7222.81,0.874877,0.489667,3,7,0,7225.84,6012.42,0.831215,0.932196,0.974913,0.949461,0.98364,0.138115
-7220.38,0.882057,0.489667,2,3,0,7224.41,6125.27,0.822472,0.931045,0.961856,0.962596,0.993305,0.587991
-7221.87,0.432283,0.489667,2,3,0,7224.44,6146.32,0.817047,0.936919,0.952585,0.968569,0.973029,0.598581
-7221.87,0.0758761,0.489667,2,3,0,7226.61,6146.32,0.817047,0.936919,0.952585,0.968569,0.973029,0.598581
-7225.24,0.692657,0.489667,3,7,0,7228.5,6202,0.822354,0.874689,0.956344,0.954044,0.997202,0.995934
-7222.06,0.997078,0.489667,3,7,0,7226.71,6216.77,0.817213,0.886232,0.941425,0.963175,0.998106,0.926174
-7219.38,0.944447,0.489667,2,3,0,7224.61,6223.71,0.816361,0.89899,0.952783,0.963176,0.994833,0.766124
-7222.98,0.771974,0.489667,3,7,0,7225.55,6267.71,0.815001,0.910807,0.956069,0.994377,0.98809,0.394319
-7226.45,0.809741,0.489667,2,3,0,7227.1,6364.34,0.802626,0.911834,0.931015,0.993898,0.990339,0.0508818
-7226.52,0.966686,0.489667,3,7,0,7228.7,6021.47,0.82484,0.89338,0.969218,0.99479,0.997632,0.933725
-7228.77,0.662836,0.489667,3,7,0,7230.64,6096.63,0.837727,0.894137,0.945822,0.994191,0.999322,0.98484
-7230.25,0.568827,0.489667,3,7,0,7233.82,6168.61,0.837835,0.901569,0.958404,0.996019,0.999744,0.988242
-7221.51,0.983424,0.489667,3,7,0,7231.76,6138.7,0.813652,0.897327,0.956433,0.962686,0.999626,0.33841
-7219.86,0.917953,0.489667,3,7,0,7224.76,6167.03,0.841358,0.911176,0.957215,0.964984,0.989186,0.626744
-7221.54,0.927489,0.489667,3,7,0,7222.63,6289.91,0.83139,0.898657,0.943794,0.935079,0.985348,0.92964
-7222.32,0.912839,0.489667,3,7,0,7223.41,6096.98,0.800847,0.909835,0.972051,0.978765,0.991602,0.102306
-7222.76,0.976928,0.489667,3,7,0,7226.75,6385.24,0.842752,0.896989,0.972205,0.977752,0.983302,0.512664
-7223.41,0.87447,0.489667,3,7,0,7227.83,6326.55,0.841502,0.889791,0.963197,0.98407,0.985885,0.140643
-7224.13,0.963124,0.489667,3,7,0,7227.65,6063.56,0.807922,0.92128,0.950405,0.976613,0.996404,0.988528
-7222.03,0.984123,0.489667,3,7,0,7226.85,5840.26,0.826687,0.919289,0.956106,0.973652,0.987054,0.626271
-7224.62,0.868341,0.489667,3,7,0,7227.9,6255.01,0.838135,0.917374,0.983701,0.987816,0.987523,0.595654
-7222.91,0.871918,0.489667,3,7,0,7227.52,6056.67,0.796947,0.893469,0.919631,0.971618,0.985612,0.423425
-7221.27,0.983131,0.489667,3,7,0,7225.35,6198.5,0.821974,0.904865,0.968429,0.948407,0.997037,0.933308
-7226.09,0.644996,0.489667,3,7,0,7227.09,6058.73,0.806788,0.902601,0.93919,0.99369,0.97971,0.0230341
-7224.61,0.918838,0.489667,3,7,0,7230.29,6075.88,0.786163,0.910765,0.954197,0.989351,0.992475,0.871046
-7222.01,0.980413,0.489667,3,7,0,7228.24,6412.57,0.823878,0.93431,0.948366,0.958585,0.981032,0.2482
-7224.13,0.877219,0.489667,3,7,0,7227.56,6314.98,0.844353,0.883693,0.948982,0.98509,0.99007,0.878322
