# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_830.json
# init = 2 (Default)
# random
#   seed = 1674211831 (Default)
# output
#   file = output_model_baseline/output_830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6950.03,1,0.498737,3,7,0,6951.5,4317.02,0.995187,0.778761,0.794653,0.644405,0.975359,0.736954
-6956.98,0.668705,0.498737,2,3,0,6958.87,4282.52,0.997491,0.732216,0.778491,0.609433,0.993343,0.963422
-6955.93,0.994332,0.498737,3,7,0,6960.26,4439.43,0.987999,0.814683,0.843501,0.686107,0.982239,0.0207868
-6953.03,0.91171,0.498737,3,7,0,6961.04,4312.77,0.948633,0.741647,0.787967,0.614847,0.993857,0.950624
-6949.82,0.972613,0.498737,3,7,0,6955.21,4466.72,0.979364,0.763173,0.822961,0.668815,0.995832,0.254422
-6948.61,0.931378,0.498737,3,7,0,6953.2,4357.09,0.958517,0.759721,0.812154,0.633436,0.971971,0.707858
-6949.2,0.985722,0.498737,3,7,0,6950.13,4363.1,0.96932,0.769779,0.796438,0.631269,0.990009,0.919409
-6948.74,0.987527,0.498737,3,7,0,6950.59,4390.46,0.961619,0.770819,0.794031,0.646611,0.992086,0.854325
-6950.57,0.95701,0.498737,3,7,0,6952.08,4509.87,0.965213,0.771538,0.811302,0.6148,0.969673,0.840176
-6949.21,1,0.498737,3,7,0,6951.31,4311.71,0.972517,0.75726,0.796183,0.670651,0.995287,0.370607
-6949.85,0.959271,0.498737,3,7,0,6951.47,4366.68,0.99122,0.77724,0.80404,0.629807,0.969905,0.206938
-6949.76,0.674349,0.498737,3,7,0,6952.2,4403.17,0.989082,0.764956,0.808322,0.637396,0.994388,0.87805
-6954.61,0.854592,0.498737,3,7,0,6955.93,4496.28,0.985112,0.758475,0.863919,0.657534,0.975116,0.0273433
-6950.63,0.99915,0.498737,3,7,0,6956.83,4239.36,0.973565,0.781178,0.774008,0.646794,0.993887,0.161492
-6951.24,0.966218,0.498737,3,7,0,6954.23,4490.79,0.984878,0.755851,0.844415,0.642642,0.988012,0.900263
-6951.71,0.687577,0.498737,3,7,0,6957.51,4337.02,0.962137,0.757437,0.767187,0.688235,0.985678,0.460703
-6953.19,0.509969,0.498737,3,7,0,6959.23,4389.89,0.998101,0.76941,0.828663,0.646205,0.982462,0.019553
-6949.78,0.988115,0.498737,3,7,0,6954.44,4330.3,0.98479,0.767532,0.78483,0.637344,0.992036,0.880604
-6952.89,0.911281,0.498737,3,7,0,6954.53,4117.82,0.986094,0.785383,0.778151,0.628806,0.986298,0.79738
-6953.37,0.988075,0.498737,3,7,0,6955.65,4163.42,0.987408,0.788714,0.759719,0.639931,0.985583,0.677409
-6950.28,1,0.498737,3,7,0,6955.54,4308.71,0.976739,0.774752,0.772881,0.669991,0.971623,0.612378
-6950.74,1,0.498737,3,7,0,6951.61,4407.89,0.9884,0.767597,0.846257,0.624115,0.993313,0.526326
-6950.11,0.984793,0.498737,3,7,0,6952.45,4277.46,0.947424,0.783673,0.777399,0.657401,0.979354,0.557885
-6953.04,0.377756,0.498737,3,7,0,6957.53,4063.03,0.987304,0.760245,0.804948,0.649463,0.988739,0.126174
-6953.94,0.908684,0.498737,3,7,0,6959.12,4529.79,0.993515,0.762228,0.830195,0.700113,0.981437,0.811223
-6954.66,0.98153,0.498737,3,7,0,6957.28,4160.83,0.990286,0.774344,0.817814,0.590426,0.989431,0.203541
-6953.8,0.990735,0.498737,3,7,0,6960.61,4261.46,0.994714,0.739224,0.834079,0.637122,0.960528,0.120162
-6952.59,0.988436,0.498737,3,7,0,6954.81,4489.24,0.947271,0.80365,0.785206,0.659009,0.997545,0.859223
-6951.97,0.859186,0.498737,3,7,0,6954.85,4256.83,0.995334,0.733717,0.827782,0.635187,0.985045,0.337725
-6950.03,0.907676,0.498737,3,7,0,6953.93,4474.67,0.948425,0.792209,0.785397,0.631356,0.989267,0.452427
-6949.67,0.885852,0.498737,3,7,0,6952.41,4211.71,0.988123,0.76748,0.822991,0.63465,0.986606,0.71846
-6949.52,0.906349,0.498737,3,7,0,6954.3,4285.79,0.979292,0.766092,0.837166,0.651046,0.972364,0.765626
-6949.63,0.994181,0.498737,3,7,0,6950.92,4330.2,0.940034,0.762041,0.834015,0.647605,0.983898,0.612397
-6949.48,1,0.498737,3,7,0,6950.76,4496.27,0.990178,0.757211,0.800835,0.638187,0.984705,0.421896
-6951.71,0.821137,0.498737,3,7,0,6953.63,4228.93,0.967957,0.803463,0.802672,0.64455,0.98626,0.0265787
-6951.31,0.893277,0.498737,3,7,0,6958.4,4455.37,0.989991,0.757882,0.786897,0.651874,0.964496,0.106059
-6950.42,0.977553,0.498737,3,7,0,6953.87,4298.86,0.981562,0.788046,0.831674,0.648336,0.996452,0.884173
-6950.36,0.780171,0.498737,3,7,0,6955.1,4389.87,0.983711,0.743394,0.786176,0.657411,0.994474,0.192897
-6952.31,0.991696,0.498737,3,7,0,6954.21,4246.61,0.986453,0.787994,0.83381,0.624721,0.999114,0.361154
-6951.67,0.974001,0.498737,3,7,0,6956.01,4366.59,0.953157,0.756407,0.786553,0.656598,0.999495,0.732161
-6949.93,0.906865,0.498737,3,7,0,6953.72,4327.74,0.980352,0.801361,0.833359,0.634053,0.98013,0.250349
-6950.08,0.992414,0.498737,3,7,0,6951.98,4429.27,0.985663,0.747333,0.786446,0.662997,0.986451,0.807756
-6954.36,0.901263,0.498737,3,7,0,6956.57,4627.14,0.996343,0.776949,0.831976,0.608086,0.984922,0.344052
-6954.6,0.953808,0.498737,3,7,0,6960.64,4602.68,0.986049,0.710468,0.796027,0.653054,0.977679,0.237156
-6952.27,1,0.498737,2,3,0,6955.31,4525.24,0.980993,0.720544,0.796828,0.656335,0.975244,0.220601
-6950.49,0.993908,0.498737,3,7,0,6954.33,4243.63,0.958194,0.805335,0.816928,0.625097,0.99205,0.580943
-6950.67,0.954018,0.498737,3,7,0,6954.54,4416.15,0.971858,0.769237,0.843076,0.616894,0.99618,0.413714
-6949.63,0.909406,0.498737,3,7,0,6954.61,4295.16,0.977495,0.773306,0.78424,0.677608,0.981088,0.650858
-6948.62,0.994356,0.498737,3,7,0,6951.42,4382.74,0.964465,0.763636,0.836358,0.641727,0.988967,0.311843
-6948.92,0.995951,0.498737,3,7,0,6949.36,4394.36,0.974453,0.779295,0.777554,0.655671,0.982401,0.673044
-6948.78,0.996075,0.498737,3,7,0,6950.34,4493.54,0.958734,0.755119,0.817751,0.642366,0.981624,0.650014
-6949.49,0.976805,0.498737,3,7,0,6950.63,4337.84,0.978366,0.807285,0.823603,0.634923,0.986884,0.426196
-6950.14,0.70015,0.498737,3,7,0,6958.19,4316.15,0.964807,0.734561,0.793768,0.661632,0.97919,0.202605
-6950.03,0.774171,0.498737,3,7,0,6953.47,4357.52,0.975609,0.77401,0.82234,0.664171,0.998917,0.673463
-6950.25,0.929919,0.498737,3,7,0,6953.22,4259.72,0.988447,0.780057,0.807564,0.632019,0.997769,0.3291
-6949.14,0.968075,0.498737,3,7,0,6952.06,4286.58,0.985289,0.766195,0.802613,0.645517,0.997064,0.522898
-6948.74,0.959979,0.498737,3,7,0,6950.8,4251.67,0.963264,0.791315,0.813185,0.657137,0.990821,0.603898
-6949.13,0.95719,0.498737,3,7,0,6951.14,4233.92,0.982847,0.763328,0.807885,0.649305,0.995293,0.33779
-6948.59,0.954068,0.498737,3,7,0,6952,4493.65,0.97446,0.779643,0.821295,0.646863,0.976312,0.565122
-6949.72,0.849611,0.498737,3,7,0,6952.23,4294.86,0.964643,0.768002,0.815939,0.680178,0.996245,0.439291
-6951.58,0.921013,0.498737,3,7,0,6953.63,4351.87,0.970213,0.747907,0.808491,0.612095,0.953507,0.596902
-6955.49,0.60088,0.498737,3,7,0,6956.88,4362.31,0.997636,0.794742,0.819987,0.682268,0.99972,0.288242
-6953.45,0.72253,0.498737,3,7,0,6957.89,4359.57,0.998633,0.738576,0.787634,0.62145,0.973158,0.64619
-6952.93,0.906178,0.498737,3,7,0,6955.65,4411.95,0.999431,0.789777,0.799453,0.656852,0.996441,0.4914
-6950.91,0.931119,0.498737,3,7,0,6956.86,4308.24,0.99784,0.769896,0.819776,0.638585,0.970191,0.435292
-6950.68,0.918523,0.498737,2,7,0,6954.6,4421.2,0.996709,0.771278,0.818586,0.64992,0.97051,0.219217
-6952.71,0.927122,0.498737,3,7,0,6953.95,4393.57,0.99395,0.785593,0.847156,0.682765,0.994006,0.660748
-6951.73,0.947727,0.498737,3,7,0,6959.16,4337.7,0.994886,0.753843,0.789225,0.607356,0.986363,0.5288
-6949.17,0.982123,0.498737,3,7,0,6955.78,4380.61,0.971598,0.801054,0.826336,0.665711,0.987233,0.471821
-6948.66,0.913456,0.498737,3,7,0,6951.4,4386.64,0.979001,0.75404,0.81823,0.631536,0.981629,0.233402
-6948.37,0.968731,0.498737,3,7,0,6950.83,4297.43,0.971503,0.780441,0.791559,0.655876,0.990913,0.671513
-6952.15,0.808502,0.498737,3,7,0,6952.94,4341.71,0.96677,0.786977,0.841235,0.649688,0.973986,0.986393
-6950.54,0.997846,0.498737,3,7,0,6953.78,4547.96,0.978335,0.762557,0.795465,0.65465,0.991702,0.0977546
-6952.41,0.960364,0.498737,3,7,0,6954.07,4146.65,0.961983,0.7716,0.804614,0.634559,0.988236,0.981752
-6950.46,0.898314,0.498737,3,7,0,6956.25,4449.27,0.981623,0.769206,0.788748,0.683033,0.979487,0.179173
-6949.94,0.996437,0.498737,3,7,0,6951.35,4404.32,0.985517,0.776683,0.791688,0.681991,0.991264,0.377584
-6949.85,0.964155,0.498737,3,7,0,6953.42,4538.91,0.964846,0.778603,0.811773,0.619144,0.973981,0.450602
-6949.38,0.993671,0.498737,3,7,0,6951.72,4286.65,0.981805,0.782522,0.778093,0.645286,0.989364,0.325983
-6951.08,0.95109,0.498737,3,7,0,6952.28,4224.82,0.982,0.79369,0.769751,0.654738,0.987059,0.381268
-6948.78,1,0.498737,3,7,0,6952.3,4236.26,0.963111,0.757799,0.792736,0.650709,0.990009,0.46328
-6950.21,0.821592,0.498737,3,7,0,6955.31,4313.84,0.977691,0.742004,0.821297,0.67142,0.99634,0.521077
-6949.92,0.994307,0.498737,3,7,0,6952.62,4417.17,0.961222,0.799944,0.784221,0.632369,0.993819,0.476066
-6950.92,0.931719,0.498737,3,7,0,6953.31,4307.5,0.987552,0.738771,0.822684,0.675792,0.993842,0.523964
-6948.7,1,0.498737,3,7,0,6951.45,4371.14,0.985062,0.755333,0.804979,0.66272,0.983824,0.737496
-6948.5,0.945556,0.498737,3,7,0,6952.23,4377.66,0.980169,0.791949,0.81393,0.630786,0.983982,0.382547
-6948.62,0.939587,0.498737,3,7,0,6951.47,4243.3,0.972467,0.779287,0.793957,0.643477,0.986798,0.740883
-6949.18,0.935415,0.498737,3,7,0,6951.24,4504.51,0.968629,0.762555,0.829679,0.654645,0.992528,0.377083
-6950.58,0.932285,0.498737,3,7,0,6955.19,4283.72,0.981477,0.777866,0.790891,0.639229,0.997256,0.91207
-6950.43,0.85881,0.498737,3,7,0,6954.56,4311.58,0.98358,0.777046,0.808212,0.621476,0.992997,0.938374
-6950.91,0.971446,0.498737,3,7,0,6952.26,4339.51,0.967906,0.755399,0.825259,0.686451,0.973592,0.12798
-6950.81,1,0.498737,3,7,0,6951.82,4314.75,0.982418,0.784938,0.797377,0.610944,0.993566,0.864282
-6954.57,0.879295,0.498737,3,7,0,6957.4,4392.67,0.991133,0.811761,0.808335,0.699803,0.997265,0.644151
-6951.87,0.938769,0.498737,3,7,0,6959.02,4427.56,0.953701,0.723062,0.794032,0.61873,0.988928,0.338274
-6949.01,1,0.498737,3,7,0,6952.96,4439.27,0.982391,0.785028,0.808242,0.674174,0.981615,0.532052
-6951.98,0.891145,0.498737,3,7,0,6954.62,4244.4,0.980276,0.760149,0.848951,0.684245,0.98792,0.314768
-6951.17,0.91473,0.498737,3,7,0,6959.06,4461.56,0.971655,0.785592,0.768721,0.612716,0.984879,0.571842
-6950.46,0.997294,0.498737,3,7,0,6952.14,4294.78,0.973954,0.753239,0.837516,0.683628,0.985725,0.43956
-6948.95,0.931015,0.498737,3,7,0,6953.32,4331.36,0.964872,0.793815,0.825899,0.638805,0.992733,0.283043
-6948.95,0.124485,0.498737,2,3,0,6963.07,4331.36,0.964872,0.793815,0.825899,0.638805,0.992733,0.283043
-6948.2,0.971701,0.498737,3,7,0,6950.58,4385.8,0.97278,0.749719,0.803457,0.656053,0.979573,0.58827
-6948.44,0.894332,0.498737,3,7,0,6951.91,4380.98,0.977418,0.792659,0.817891,0.635087,0.990436,0.553655
-6948.82,0.90472,0.498737,3,7,0,6952.97,4410.59,0.965287,0.786257,0.791077,0.638063,0.994918,0.44621
-6948.3,0.979959,0.498737,3,7,0,6950.84,4307.44,0.979107,0.759875,0.827248,0.656077,0.987939,0.519264
-6949.67,0.905793,0.498737,3,7,0,6952.45,4346.95,0.992997,0.778153,0.789317,0.666806,0.98275,0.492389
-6948.56,0.976319,0.498737,2,7,0,6951.56,4297.21,0.983992,0.761823,0.814033,0.642403,0.994102,0.611055
-6948.62,0.948627,0.498737,3,7,0,6950.5,4228.27,0.982223,0.773044,0.808864,0.641344,0.991436,0.433539
-6947.82,0.941,0.498737,3,7,0,6951.36,4344.75,0.958563,0.768223,0.80552,0.647863,0.978883,0.630138
-6948.08,0.924084,0.498737,3,7,0,6950.12,4366.86,0.978739,0.774354,0.823775,0.646858,0.992682,0.51149
-6950.43,0.8861,0.498737,2,7,0,6951,4341.35,0.980209,0.771763,0.836364,0.624871,0.992448,0.0873902
-6950.62,0.91885,0.498737,3,7,0,6955.01,4269.24,0.975289,0.807892,0.80974,0.666219,0.995343,0.264326
-6949.28,0.976035,0.498737,3,7,0,6952.9,4300.83,0.980003,0.796804,0.819777,0.648348,0.99558,0.414258
-6949.69,0.993557,0.498737,3,7,0,6951.05,4386.24,0.981955,0.751297,0.793465,0.62915,0.967598,0.306611
-6951.51,0.960787,0.498737,3,7,0,6953.4,4349.22,0.953648,0.821258,0.797284,0.654037,0.995195,0.405497
-6951.47,0.961977,0.498737,3,7,0,6956.17,4140.13,0.986028,0.758033,0.82375,0.673966,0.990123,0.534637
-6953.24,0.937395,0.498737,2,3,0,6953.77,4078.37,0.986375,0.754977,0.818171,0.678076,0.987622,0.629749
-6951.63,0.993896,0.498737,3,7,0,6954.98,4137.25,0.985359,0.746984,0.804578,0.657864,0.995844,0.400427
-6949.38,0.965854,0.498737,3,7,0,6954.83,4317.83,0.953975,0.774887,0.79693,0.622187,0.981539,0.82329
-6948.66,0.929667,0.498737,2,7,0,6952.26,4426.83,0.976683,0.766697,0.810191,0.65813,0.972821,0.193097
-6953.84,0.685155,0.498737,3,7,0,6954.93,4485.84,0.965623,0.773736,0.861877,0.620963,0.997451,0.877825
-6951.34,0.991861,0.498737,3,7,0,6955.6,4363.55,0.978515,0.762496,0.762123,0.654179,0.969651,0.175765
-6953.29,0.785695,0.498737,3,7,0,6958.51,4321.32,0.986525,0.790968,0.77072,0.597263,0.982776,0.695137
-6950.03,0.993123,0.498737,3,7,0,6956.65,4324.89,0.949328,0.755295,0.818117,0.676018,0.988863,0.824216
-6951.8,0.51876,0.498737,3,7,0,6954.5,4424.12,0.996241,0.777997,0.800185,0.610009,0.993519,0.299451
-6950.74,1,0.498737,3,7,0,6952.4,4378.08,0.995455,0.769526,0.805212,0.616248,0.993363,0.362721
-6950.33,0.932676,0.498737,3,7,0,6954.23,4283.62,0.979632,0.747852,0.805062,0.614337,0.97225,0.327676
-6950.16,1,0.498737,3,7,0,6952.57,4410.63,0.974102,0.737304,0.801461,0.637509,0.984791,0.0859336
-6949.15,0.987593,0.498737,3,7,0,6951.83,4451.05,0.973046,0.769356,0.802572,0.628168,0.995822,0.280415
-6949.12,0.971685,0.498737,3,7,0,6951.16,4275.71,0.971433,0.771941,0.803885,0.660592,0.967467,0.786891
-6954.29,0.612349,0.498737,3,7,0,6955.62,4248.85,0.9782,0.814217,0.81344,0.688012,0.998223,0.155373
-6952.41,0.998047,0.498737,3,7,0,6958.71,4460.65,0.974048,0.732102,0.805202,0.606381,0.995332,0.79466
-6950.77,0.986868,0.498737,3,7,0,6955.79,4373.09,0.974726,0.789978,0.816216,0.68719,0.995319,0.19512
-6949.63,1,0.498737,3,7,0,6952.28,4342.12,0.964226,0.764983,0.824673,0.644718,0.966867,0.903097
-6952.8,0.354907,0.498737,3,7,0,6957.09,4386.99,0.988653,0.780528,0.83394,0.647808,0.999828,0.637634
-6952.01,0.976953,0.498737,3,7,0,6955.07,4303.95,0.948019,0.756456,0.772485,0.652048,0.957071,0.336945
-6954.79,0.614011,0.498737,3,7,0,6958.93,4350.83,0.988332,0.776172,0.746894,0.660583,0.995264,0.0670538
-6951.23,1,0.498737,3,7,0,6956.59,4223.55,0.989059,0.785925,0.847622,0.641098,0.97858,0.580975
-6951.41,0.974824,0.498737,3,7,0,6954.83,4367.7,0.997161,0.77625,0.796084,0.616698,0.986906,0.213509
-6950.69,0.898859,0.498737,3,7,0,6953.07,4367.29,0.948989,0.766883,0.839214,0.679614,0.991244,0.733789
-6950.3,0.945715,0.498737,3,7,0,6958.3,4412.13,0.986849,0.788925,0.799881,0.617633,0.995705,0.368404
-6949.91,0.953416,0.498737,3,7,0,6954.18,4389.12,0.951115,0.77841,0.811701,0.673655,0.992896,0.873242
-6948.89,0.986987,0.498737,3,7,0,6952.67,4373.96,0.984156,0.763941,0.808725,0.630086,0.986956,0.151938
-6949.65,0.946801,0.498737,3,7,0,6952.65,4432.89,0.996067,0.772033,0.80356,0.651411,0.982276,0.487424
-6953.73,0.762993,0.498737,2,7,0,6956.52,4564.08,0.986425,0.730657,0.776309,0.612237,0.986781,0.478823
-6953.61,0.983716,0.498737,3,7,0,6958.34,4656.61,0.96242,0.765792,0.770467,0.644886,0.957828,0.387932
-6951.83,1,0.498737,3,7,0,6957.37,4358.81,0.966006,0.775305,0.830187,0.593585,0.995272,0.549352
-6951,0.996437,0.498737,3,7,0,6954.04,4576.28,0.970782,0.784439,0.803697,0.67448,0.964504,0.502046
-6950.98,0.999582,0.498737,3,7,0,6954.17,4167.22,0.978378,0.76364,0.818724,0.621311,0.99636,0.634495
-6948.34,0.999522,0.498737,3,7,0,6951.75,4416.4,0.963761,0.773776,0.808964,0.633594,0.99005,0.792073
-6951.46,0.498817,0.498737,3,7,0,6952.77,4367.56,0.968116,0.753154,0.78888,0.651134,0.948303,0.808602
-6951.38,1,0.498737,3,7,0,6953,4350.38,0.991915,0.78497,0.817929,0.643048,0.999107,0.209477
-6953.34,0.946149,0.498737,3,7,0,6954.37,4283.68,0.991244,0.778878,0.806461,0.673339,0.999364,0.0671508
-6955.36,0.890726,0.498737,3,7,0,6959.15,4435.4,0.987259,0.824742,0.822992,0.694173,0.997616,0.347872
-6953.23,0.9937,0.498737,3,7,0,6958.93,4597.36,0.989653,0.779144,0.807615,0.640611,0.998459,0.900052
-6952.71,0.984003,0.498737,3,7,0,6956.36,4233.52,0.991717,0.766437,0.833091,0.622001,0.998081,0.14224
-6954.02,0.572627,0.498737,3,7,0,6960.37,4488.3,0.995547,0.777381,0.786111,0.674447,0.998858,0.874119
-6952.4,0.993371,0.498737,3,7,0,6955.81,4409.54,0.995093,0.78145,0.788956,0.674174,0.998732,0.582248
-6951.52,0.990847,0.498737,3,7,0,6953.64,4352.23,0.99581,0.767805,0.83081,0.635211,0.99836,0.464854
-6951.3,0.876536,0.498737,3,7,0,6953.77,4319.88,0.995006,0.782521,0.803072,0.654945,0.989334,0.0415891
-6949.96,1,0.498737,3,7,0,6952.22,4423.94,0.992925,0.751522,0.811935,0.645202,0.990081,0.178972
-6949.78,0.986339,0.498737,3,7,0,6951.85,4293,0.99308,0.782607,0.816494,0.626272,0.990647,0.407577
-6950.73,0.939652,0.498737,3,7,0,6953.08,4426.85,0.967987,0.785059,0.771839,0.66227,0.995692,0.797318
-6949.91,0.970829,0.498737,3,7,0,6952.66,4432.6,0.993407,0.779923,0.825566,0.651589,0.972867,0.303773
-6948.85,0.933898,0.498737,3,7,0,6951.66,4418.41,0.975924,0.788349,0.822831,0.666914,0.990821,0.328916
-6948.76,0.985557,0.498737,3,7,0,6950.44,4295.92,0.962433,0.783777,0.819928,0.622761,0.98847,0.408196
-6949.88,0.860302,0.498737,3,7,0,6951.3,4380.03,0.992634,0.759373,0.799442,0.675229,0.988166,0.416241
-6949.98,0.805942,0.498737,3,7,0,6953.31,4418.67,0.989064,0.752117,0.811182,0.664831,0.965239,0.555691
-6949.49,1,0.498737,3,7,0,6952.37,4324.42,0.979912,0.797483,0.807884,0.63015,0.995766,0.601302
-6952.52,0.841418,0.498737,3,7,0,6954.35,4523.88,0.986564,0.735797,0.80136,0.662828,0.954392,0.619905
-6950.96,0.95549,0.498737,3,7,0,6955.53,4530.93,0.984984,0.744211,0.791632,0.666858,0.984115,0.201826
-6950.71,0.998908,0.498737,3,7,0,6954.06,4525.09,0.991877,0.751829,0.803193,0.664784,0.992008,0.358189
-6949.22,0.927406,0.498737,3,7,0,6955.24,4243.12,0.984202,0.790084,0.819002,0.642766,0.985596,0.754013
