# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_889.json
# init = 2 (Default)
# random
#   seed = 1674222787 (Default)
# output
#   file = output_model_baseline/output_889.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7670.41,0.790227,0.497196,3,7,0,7674.83,11015.8,0.984641,0.799753,0.904938,0.834905,0.987388,0.358722
-7670.21,0.973544,0.497196,3,7,0,7673.73,10883.2,0.987662,0.785681,0.91405,0.851208,0.983964,0.288191
-7669.15,0.855093,0.497196,3,7,0,7674.24,10914.5,0.974904,0.796078,0.91477,0.849718,0.979979,0.567229
-7670.37,0.952144,0.497196,3,7,0,7672.45,10882.5,0.971743,0.794592,0.927569,0.850037,0.990778,0.5623
-7668.88,0.991552,0.497196,3,7,0,7672.52,11158.2,0.936127,0.771126,0.896362,0.85768,0.998216,0.328642
-7669.74,0.985473,0.497196,3,7,0,7670.93,11152.5,0.935228,0.777725,0.889197,0.869561,0.998836,0.268142
-7672.13,0.951404,0.497196,3,7,0,7674.6,11159.4,0.962063,0.78951,0.860369,0.82666,0.99955,0.660426
-7669.81,0.721273,0.497196,2,7,0,7673.84,10745.6,0.967473,0.762963,0.870471,0.837678,0.998831,0.634289
-7668.63,0.8107,0.497196,3,7,0,7674.73,11347.9,0.964485,0.758656,0.903156,0.859013,0.962488,0.388932
-7667.08,0.995439,0.497196,2,7,0,7670.25,10767.7,0.960195,0.760839,0.896306,0.860481,0.983563,0.755874
-7667.67,0.936532,0.497196,3,7,0,7669.26,10747.9,0.942433,0.795939,0.878832,0.846929,0.97561,0.68093
-7669.32,0.790971,0.497196,3,7,0,7671.8,11185.2,0.975418,0.740249,0.903067,0.864535,0.989643,0.51772
-7671.08,0.924003,0.497196,3,7,0,7674.35,10992,0.938285,0.732656,0.852718,0.869469,0.996144,0.75701
-7671.23,0.989365,0.497196,3,7,0,7675.23,10541.4,0.951987,0.742271,0.895424,0.8759,0.998198,0.211537
-7671.29,0.974951,0.497196,3,7,0,7673.42,11458.8,0.947699,0.804208,0.884582,0.853113,0.997748,0.776563
-7668.53,0.969596,0.497196,3,7,0,7674.56,10839.1,0.948624,0.74589,0.883244,0.845081,0.986499,0.0566568
-7667.75,0.980266,0.497196,3,7,0,7670.32,11158.7,0.937476,0.784472,0.894299,0.853166,0.982358,0.859045
-7669.05,0.926547,0.497196,3,7,0,7669.93,10607.4,0.971731,0.78483,0.879142,0.85024,0.979305,0.0971912
-7671.28,0.896161,0.497196,3,7,0,7673.39,10484,0.978296,0.797687,0.891773,0.841031,0.995911,0.587839
-7671.77,0.997168,0.497196,3,7,0,7673.48,11189.7,0.919541,0.739621,0.874611,0.874559,0.998745,0.369335
-7675.4,0.609204,0.497196,3,7,0,7678.77,11121.7,0.967252,0.732951,0.920287,0.845199,0.922827,0.679768
-7672.15,0.775924,0.497196,3,7,0,7675.83,10754.8,0.946438,0.808299,0.856603,0.860975,0.999111,0.504429
-7671.16,0.935368,0.497196,3,7,0,7677.08,10780,0.956304,0.731929,0.921473,0.862034,0.996829,0.519322
-7669.33,0.948987,0.497196,3,7,0,7674.7,10624.3,0.940255,0.782549,0.879863,0.884149,0.98858,0.831858
-7669.95,0.997869,0.497196,3,7,0,7672.33,10788,0.960796,0.756847,0.88822,0.805887,0.982239,0.170752
-7667.79,1,0.497196,3,7,0,7670.96,10764.7,0.93925,0.78233,0.894495,0.825614,0.982052,0.360744
-7671.19,0.590961,0.497196,3,7,0,7674.41,11065.3,0.988543,0.744864,0.899658,0.875545,0.993986,0.636292
-7671.05,0.939285,0.497196,3,7,0,7676.43,10508.2,0.956548,0.784577,0.855876,0.850282,0.99833,0.332943
-7669.49,0.910791,0.497196,3,7,0,7672.63,11511.1,0.963999,0.758491,0.9024,0.858734,0.961732,0.561422
-7668.34,0.761552,0.497196,3,7,0,7672.92,10680.4,0.948416,0.7613,0.866031,0.85618,0.996428,0.470268
-7669.39,0.766285,0.497196,3,7,0,7673.03,10731.4,0.929218,0.784017,0.888479,0.868309,0.99614,0.158947
-7669.7,0.724539,0.497196,3,7,0,7672.95,11362.6,0.982208,0.766751,0.904871,0.834638,0.976697,0.480177
-7669.38,0.88993,0.497196,3,7,0,7672.76,10958.1,0.920757,0.768539,0.894506,0.848244,0.987554,0.959475
-7669.42,1,0.497196,3,7,0,7670.78,10964.9,0.978295,0.768746,0.887401,0.856917,0.97133,0.0421546
-7668.72,0.782897,0.497196,2,7,0,7673.91,10987,0.966875,0.771739,0.923785,0.841814,0.973794,0.632568
-7668.78,0.69964,0.497196,3,7,0,7672.62,10799.3,0.961202,0.758779,0.876124,0.867156,0.9979,0.338094
-7668.16,0.986699,0.497196,3,7,0,7669.79,10803,0.944879,0.761178,0.871607,0.857677,0.997263,0.354172
-7670.26,0.752204,0.497196,3,7,0,7674,10577.3,0.953472,0.796753,0.858569,0.854741,0.958506,0.681664
-7668.1,1,0.497196,3,7,0,7671.42,10651.4,0.94187,0.78573,0.886663,0.830296,0.990789,0.499115
-7668.43,0.73459,0.497196,3,7,0,7671.82,10881.4,0.931843,0.795961,0.878611,0.852601,0.964153,0.758126
-7671.18,0.238766,0.497196,3,7,0,7673.91,10611.9,0.960541,0.757022,0.879746,0.830684,0.998552,0.924514
-7670.84,0.941633,0.497196,2,7,0,7672.18,10636.1,0.964253,0.763292,0.890446,0.826744,0.99796,0.914518
-7669.66,0.80988,0.497196,2,3,0,7676.58,10902.4,0.977408,0.754407,0.899429,0.849814,0.997053,0.800136
-7668.95,0.987875,0.497196,3,7,0,7671.55,10687.7,0.972711,0.771555,0.902065,0.869829,0.978803,0.123484
-7668.79,0.871019,0.497196,3,7,0,7675.01,11350.3,0.955245,0.765025,0.871413,0.870684,0.991364,0.806832
-7671.46,0.961397,0.497196,3,7,0,7673.33,11066.6,0.944121,0.770379,0.891322,0.902393,0.963503,0.0601465
-7674.86,0.364687,0.497196,3,7,0,7678.59,11087.8,0.967331,0.763689,0.915738,0.891424,0.998182,0.989608
-7670.29,1,0.497196,3,7,0,7677.01,10723.7,0.933558,0.743507,0.866683,0.822583,0.993086,0.192419
-7667.68,0.740934,0.497196,2,3,0,7673.24,10734.5,0.967525,0.749447,0.896575,0.864595,0.979284,0.531183
-7668.58,0.937694,0.497196,3,7,0,7670.89,11143.4,0.933641,0.796551,0.890226,0.832982,0.991686,0.507052
-7670.53,0.893364,0.497196,3,7,0,7672.98,11678.5,0.955599,0.745371,0.891607,0.852607,0.991702,0.529905
-7666.96,0.973879,0.497196,3,7,0,7672.75,10799.2,0.945874,0.752887,0.893889,0.863073,0.974208,0.364269
-7666.97,0.9682,0.497196,3,7,0,7667.83,10790.8,0.963958,0.78215,0.885313,0.840758,0.982227,0.580676
-7670.17,0.669933,0.497196,2,3,0,7675.34,10615.4,0.969244,0.81015,0.893514,0.849592,0.972669,0.259474
-7669.38,1,0.497196,3,7,0,7671.13,11202.5,0.934078,0.730174,0.890542,0.86845,0.987101,0.743887
-7672.36,0.710271,0.497196,3,7,0,7676.61,10571.2,0.946137,0.815663,0.895054,0.837501,0.997987,0.730718
-7677.7,0.818307,0.497196,2,7,0,7680.97,10286.3,0.954668,0.828812,0.887632,0.824526,0.998938,0.462852
-7674.6,0.974201,0.497196,3,7,0,7681.53,11262.4,0.942468,0.709156,0.884531,0.877939,0.999284,0.506462
-7677.46,0.948354,0.497196,3,7,0,7680.11,10692.9,0.97233,0.826577,0.889805,0.832418,0.999923,0.732018
-7671.33,1,0.497196,3,7,0,7678.45,10989.3,0.949318,0.810709,0.895453,0.853458,0.999269,0.337986
-7670.17,0.875703,0.497196,3,7,0,7676.14,10664.2,0.9628,0.775779,0.921209,0.882778,0.990439,0.569365
-7668.33,0.980288,0.497196,3,7,0,7671.9,10992,0.931083,0.76105,0.861766,0.840722,0.971083,0.162241
-7671.24,0.787385,0.497196,3,7,0,7672.5,11147.4,0.979795,0.772305,0.906086,0.893605,0.987367,0.842992
-7668.16,0.975652,0.497196,3,7,0,7672.72,10840.7,0.927512,0.753185,0.895399,0.859609,0.990816,0.196906
-7670.35,0.977616,0.497196,3,7,0,7670.74,11462.3,0.970669,0.795278,0.878356,0.835402,0.963576,0.734978
-7670.2,0.994684,0.497196,3,7,0,7673.1,10705.5,0.931389,0.733422,0.888677,0.86723,0.99362,0.14781
-7669.15,1,0.497196,3,7,0,7672.56,10732.9,0.970194,0.794741,0.87012,0.861476,0.963817,0.719506
-7669.53,0.983416,0.497196,3,7,0,7671.51,10703,0.921485,0.76925,0.916354,0.86704,0.991178,0.494999
-7668.6,0.955998,0.497196,3,7,0,7674.31,11303.6,0.96236,0.789832,0.864359,0.849604,0.968188,0.366255
-7674.95,0.740261,0.497196,3,7,0,7676.56,10434.8,0.978856,0.822006,0.899261,0.876284,0.994407,0.436172
-7669.92,0.991837,0.497196,3,7,0,7676.27,11485.4,0.941993,0.749313,0.873265,0.84274,0.960804,0.839104
-7669.37,0.430846,0.497196,2,3,0,7673.15,11419.1,0.945286,0.77765,0.883273,0.836916,0.995924,0.764592
-7667.81,0.9919,0.497196,3,7,0,7670.61,11226.2,0.945632,0.794537,0.898254,0.851786,0.986818,0.417765
-7667.95,0.890528,0.497196,3,7,0,7671.25,10853.1,0.978773,0.775397,0.869677,0.849325,0.980916,0.617557
-7669.93,0.862822,0.497196,3,7,0,7671.87,10923,0.967202,0.754466,0.846399,0.868499,0.994492,0.442695
-7669.22,0.999642,0.497196,3,7,0,7671.11,10960,0.939766,0.778955,0.925758,0.841411,0.967766,0.238851
-7666.87,1,0.497196,3,7,0,7670.61,10946.8,0.952906,0.759974,0.873203,0.864732,0.987949,0.64646
-7667.81,0.908532,0.497196,3,7,0,7669.21,10958.3,0.955582,0.779156,0.8997,0.845064,0.996335,0.555012
-7672.61,0.917413,0.497196,2,3,0,7675.29,10765.1,0.978584,0.788422,0.873206,0.866873,0.973046,0.00526081
-7674.91,0.953261,0.497196,3,7,0,7678,11246.5,0.970865,0.742787,0.903743,0.87728,0.990445,0.998653
-7674.75,0.967992,0.497196,3,15,0,7680.51,10672.4,0.928108,0.780958,0.894159,0.837106,0.99023,0.000340446
-7671.7,1,0.497196,2,3,0,7675.2,10820.1,0.950285,0.772622,0.893336,0.831971,0.974146,0.00204491
-7672.47,0.947112,0.497196,2,3,0,7673,10762.1,0.938627,0.771597,0.901027,0.826465,0.973192,0.00230896
-7673.7,0.539217,0.497196,3,7,0,7681.67,10480.6,0.963106,0.75822,0.906511,0.839262,0.94678,0.0194891
-7671.65,0.327708,0.497196,2,3,0,7678.41,10660.6,0.965489,0.751222,0.907818,0.843087,0.990182,0.0101623
-7673.27,0.892827,0.497196,3,7,0,7675.5,11462.4,0.937176,0.778806,0.857889,0.853407,0.998043,0.978182
-7668.18,0.953291,0.497196,3,7,0,7677.32,11346.1,0.972891,0.758383,0.891151,0.849854,0.981721,0.384277
-7668.36,0.978997,0.497196,3,7,0,7669.72,11310.4,0.96642,0.753739,0.902037,0.849501,0.975647,0.229009
-7669.89,0.956787,0.497196,3,7,0,7671.89,10863.2,0.951314,0.735579,0.912183,0.823849,0.974354,0.223257
-7668.77,1,0.497196,3,7,0,7672.03,10520.9,0.946057,0.763507,0.912379,0.869295,0.985498,0.557007
-7668.92,0.996801,0.497196,3,7,0,7670.68,11429.9,0.950431,0.773441,0.860722,0.835169,0.988684,0.436001
-7669.62,0.95128,0.497196,3,7,0,7672.53,11055.6,0.941718,0.809233,0.868365,0.848406,0.995165,0.479554
-7667.48,0.959891,0.497196,3,7,0,7672.19,10946.1,0.947606,0.743188,0.902816,0.862475,0.984196,0.585475
-7666.52,0.989122,0.497196,2,3,0,7667.88,11002.9,0.947681,0.758716,0.894956,0.85683,0.986766,0.552496
-7667.55,0.864505,0.497196,2,7,0,7668.84,11149.6,0.946184,0.766842,0.881536,0.876286,0.982256,0.78514
-7668.59,0.920736,0.497196,3,7,0,7670.78,10980.5,0.969003,0.77186,0.885962,0.817952,0.983699,0.209404
-7668.49,0.984473,0.497196,3,7,0,7670.62,11012.9,0.941906,0.747468,0.874646,0.88758,0.979673,0.478926
-7667.13,0.978011,0.497196,3,7,0,7669.39,10913.1,0.968234,0.75066,0.884622,0.85838,0.98472,0.457621
-7667.94,0.912771,0.497196,2,7,0,7670.86,10745.2,0.973878,0.769092,0.86866,0.856898,0.989036,0.392618
-7670.78,0.759136,0.497196,3,7,0,7673.49,11264.4,0.9388,0.768617,0.939101,0.847472,0.967213,0.457448
-7670.04,0.542015,0.497196,2,3,0,7678.2,10959.1,0.972496,0.758069,0.933632,0.854131,0.984013,0.552049
-7669.04,0.964908,0.497196,3,7,0,7672.81,10978.9,0.944901,0.787036,0.841931,0.858914,0.97903,0.543974
-7668.19,0.985214,0.497196,3,7,0,7671.23,11181.3,0.96231,0.758633,0.909623,0.837675,0.984404,0.769024
-7671.7,0.790293,0.497196,2,7,0,7674.54,10611.8,0.958326,0.78393,0.857739,0.882653,0.977584,0.0300721
-7672.29,0.969667,0.497196,3,7,0,7674.52,11340,0.969544,0.754544,0.915146,0.827387,0.991592,0.969466
-7669.22,0.984228,0.497196,3,7,0,7675.99,10996.6,0.973086,0.774069,0.879072,0.811082,0.977135,0.3882
-7668.83,0.995939,0.497196,3,7,0,7671.36,10969.8,0.929335,0.774549,0.894623,0.891998,0.978008,0.464093
-7666.5,0.992274,0.497196,2,7,0,7669.51,10830.3,0.948924,0.775256,0.88205,0.863256,0.978592,0.649779
-7669.02,0.834285,0.497196,2,7,0,7670.8,11016.7,0.961165,0.760483,0.8811,0.811327,0.964655,0.578925
-7667.32,1,0.497196,2,3,0,7669.48,10989.8,0.953122,0.746732,0.886323,0.832409,0.980459,0.661243
-7667.41,0.998488,0.497196,3,7,0,7667.95,10888.7,0.943608,0.790494,0.882617,0.871695,0.984494,0.347115
-7667.3,0.939015,0.497196,3,7,0,7669.94,10737.8,0.957893,0.783597,0.879277,0.846845,0.991536,0.391388
-7667.9,0.928308,0.497196,3,7,0,7669.32,11106.4,0.942037,0.772749,0.898631,0.845106,0.976969,0.920213
-7669.41,0.819181,0.497196,3,7,0,7673.52,10872,0.978886,0.767071,0.900611,0.867267,0.99185,0.114928
-7667.32,0.94907,0.497196,3,7,0,7672.88,11004,0.931853,0.77027,0.888676,0.837015,0.979953,0.805428
-7668.19,0.976489,0.497196,3,7,0,7669.11,10638.1,0.960104,0.749153,0.895569,0.860184,0.977059,0.164195
-7671.64,0.812782,0.497196,3,7,0,7672.52,11170.7,0.97583,0.787334,0.866159,0.839365,0.998528,0.892308
-7670.37,0.987625,0.497196,3,7,0,7674.26,11298.3,0.964356,0.794467,0.876405,0.852926,0.997658,0.831697
-7672.35,0.932355,0.497196,3,7,0,7675.15,11098.5,0.948888,0.791576,0.882676,0.907907,0.997526,0.462031
-7673.57,0.74885,0.497196,3,7,0,7679.74,11081.3,0.94354,0.773427,0.930478,0.871432,0.97867,0.00351857
-7667.75,0.968069,0.497196,3,7,0,7674.9,11035.4,0.95627,0.751908,0.886199,0.854524,0.994226,0.21042
-7667.78,0.932134,0.497196,3,7,0,7670.13,10918.1,0.972694,0.771368,0.891486,0.876455,0.985074,0.492818
-7667.24,0.997682,0.497196,3,7,0,7668.33,10872,0.970423,0.764172,0.893997,0.867894,0.983638,0.54267
-7669.22,0.932887,0.497196,3,7,0,7670.04,11237.8,0.931488,0.730567,0.889975,0.83875,0.972398,0.358345
-7667.54,0.948187,0.497196,3,7,0,7670.45,11198.1,0.943252,0.759588,0.880164,0.836717,0.991651,0.638049
-7669.99,0.79443,0.497196,3,7,0,7672.24,10786.8,0.926243,0.752855,0.853908,0.829568,0.988869,0.202632
-7670.01,0.795618,0.497196,3,7,0,7674.28,10793.5,0.984004,0.758599,0.909405,0.873212,0.990322,0.637575
-7667.83,0.882691,0.497196,3,7,0,7674.64,11076.7,0.95036,0.788989,0.864882,0.856258,0.975127,0.189541
-7667.47,0.961525,0.497196,3,7,0,7670.03,11060.7,0.958272,0.754743,0.903158,0.843471,0.989958,0.680697
-7671.86,0.83665,0.497196,3,7,0,7673.71,10505.5,0.955679,0.753339,0.900484,0.866971,0.968897,0.0103769
-7671.97,0.947544,0.497196,3,7,0,7675.78,11108.7,0.976989,0.785873,0.8645,0.827541,0.991795,0.0231504
-7671.39,0.998817,0.497196,3,7,0,7675.99,10863.3,0.97315,0.751171,0.908958,0.880183,0.988918,0.968401
-7669.17,0.983899,0.497196,3,7,0,7674.26,10950.5,0.9575,0.786795,0.900625,0.819033,0.984385,0.119575
-7668.94,0.995319,0.497196,3,7,0,7670.66,10844.6,0.941954,0.742564,0.874895,0.879059,0.97724,0.861789
-7669.26,0.949925,0.497196,2,3,0,7670.37,10752.6,0.964723,0.740737,0.877044,0.879576,0.978616,0.817959
-7672.09,0.897542,0.497196,3,7,0,7673.2,11102.5,0.92736,0.801179,0.92464,0.826602,0.976998,0.0865209
-7670.15,0.987576,0.497196,3,7,0,7674.54,10788.6,0.956427,0.736025,0.850704,0.876707,0.975732,0.608475
-7669.41,0.89977,0.497196,3,7,0,7673.16,10810.7,0.945195,0.80496,0.905054,0.842035,0.99478,0.407404
-7668.57,0.794464,0.497196,2,7,0,7674.61,10958.3,0.936116,0.782902,0.902313,0.862878,0.99707,0.376019
-7667.76,0.743351,0.497196,3,7,0,7676.72,10979.7,0.961744,0.763435,0.898659,0.848718,0.961878,0.811199
-7667.26,1,0.497196,3,7,0,7668.92,10856.3,0.945765,0.78687,0.890584,0.842678,0.992535,0.468152
-7667.48,0.899097,0.497196,3,7,0,7670.85,11061.3,0.967286,0.761377,0.887267,0.865267,0.966412,0.686794
-7671.53,0.752241,0.497196,3,7,0,7674.21,11209.4,0.986876,0.776013,0.87501,0.861419,0.976767,0.0244155
-7672.04,0.959828,0.497196,3,7,0,7675.21,10761.2,0.956906,0.749589,0.882042,0.858978,0.990341,0.00203941
-7671.77,0.983394,0.497196,3,7,0,7675.66,10952.3,0.976207,0.792524,0.912748,0.850974,0.970437,0.983183
-7670.22,0.971708,0.497196,3,7,0,7675,11521.5,0.928889,0.768308,0.852437,0.858828,0.986832,0.348514
-7669.57,0.996457,0.497196,3,7,0,7673.01,11416.6,0.958661,0.782258,0.912106,0.869966,0.963585,0.433202
-7669.57,0.569937,0.497196,2,3,0,7671.44,11416.6,0.958661,0.782258,0.912106,0.869966,0.963585,0.433202
-7671.55,0.796652,0.497196,3,7,0,7673.62,10636.5,0.97794,0.750788,0.902236,0.821595,0.997492,0.526238
-7670.16,0.689693,0.497196,3,7,0,7674.09,10496.1,0.981984,0.777011,0.898431,0.844501,0.988695,0.211816
-7666.84,0.999925,0.497196,2,3,0,7670.41,10833.5,0.962283,0.771975,0.891256,0.837979,0.978554,0.667116
-7668.93,0.939874,0.497196,3,7,0,7671.51,11278.9,0.955092,0.780309,0.876087,0.868447,0.99531,0.193275
-7667.87,0.960187,0.497196,3,7,0,7670.68,10804.7,0.970232,0.762735,0.875518,0.857757,0.99262,0.263032
-7667.4,0.959677,0.497196,3,7,0,7671.14,11044.1,0.965105,0.774271,0.896153,0.849177,0.9743,0.837243
-7668.37,0.97322,0.497196,3,7,0,7669.19,10795,0.952896,0.792004,0.869985,0.841889,0.983838,0.110089
-7667.89,0.998241,0.497196,3,7,0,7670.14,11136.5,0.950648,0.7817,0.898986,0.842954,0.985674,0.88645
-7671.88,0.814451,0.497196,3,7,0,7674.67,10880.8,0.992993,0.778427,0.897982,0.876321,0.990286,0.888961
-7669.23,0.986048,0.497196,3,7,0,7676.55,10771,0.918192,0.774948,0.87467,0.858909,0.981682,0.0764745
-7670.23,0.802643,0.497196,3,7,0,7672.88,11105.3,0.981257,0.757206,0.880669,0.823453,0.989564,0.884043
-7669.2,1,0.497196,3,7,0,7672,11318.1,0.91842,0.768472,0.893811,0.852771,0.959816,0.688198
-7669.99,0.539154,0.497196,3,7,0,7673.4,11200.2,0.950481,0.794443,0.894007,0.843058,0.994358,0.949567
-7669.29,0.586714,0.497196,3,7,0,7673,11206.4,0.956978,0.770844,0.904347,0.816277,0.962473,0.646355
-7667.58,0.924121,0.497196,3,7,0,7671.15,10937.9,0.939215,0.784001,0.899549,0.860629,0.993294,0.368018
-7668.96,0.735236,0.497196,2,7,0,7676.85,11264.9,0.94964,0.781274,0.915123,0.829334,0.98929,0.600103
-7669.37,0.798045,0.497196,3,7,0,7675.27,10715.2,0.975426,0.763493,0.879616,0.886258,0.969648,0.575317
-7668.93,0.975531,0.497196,3,7,0,7673.03,11028.6,0.975415,0.770304,0.895464,0.817498,0.981578,0.319113
-7670.03,0.90916,0.497196,2,3,0,7671.07,11111.1,0.974123,0.762432,0.893817,0.805574,0.984405,0.546112
-7668.87,0.967427,0.497196,3,7,0,7672.39,11314,0.943829,0.771511,0.902166,0.88481,0.983465,0.706001
-7672.11,0.734568,0.497196,3,7,0,7674.48,11087,0.960301,0.770949,0.896033,0.876274,0.951443,0.990857
-7671.64,0.920938,0.497196,2,3,0,7674.04,11080.5,0.927491,0.766547,0.894086,0.879898,0.970935,0.992655
-7673.06,0.805015,0.497196,3,7,0,7678,10812.9,0.964953,0.772778,0.87801,0.836862,0.996551,0.00190431
-7672.92,0.990624,0.497196,3,7,0,7677.38,10726.4,0.941122,0.775354,0.899757,0.892502,0.958011,0.0135676
-7674.74,0.957843,0.497196,3,7,0,7678.49,11253.7,0.967359,0.765333,0.868549,0.802998,0.994921,0.991706
-7672.18,1,0.497196,3,7,0,7677.93,10775.9,0.972743,0.794326,0.880999,0.824213,0.996939,0.959034
-7669.77,0.959273,0.497196,2,3,0,7674.2,10690.2,0.9501,0.775079,0.877186,0.839855,0.997792,0.922761
-7669.09,0.969344,0.497196,3,7,0,7672.15,10878.9,0.942422,0.793106,0.884605,0.856389,0.997427,0.167068
-7669.23,0.854705,0.497196,2,7,0,7675.62,11107.6,0.938577,0.776422,0.886709,0.878187,0.998153,0.505748
-7666.68,0.835214,0.497196,3,7,0,7672.82,10790.3,0.948915,0.761077,0.88976,0.845007,0.977701,0.259183
-7669.36,0.833982,0.497196,3,7,0,7670.96,11277.3,0.982594,0.77071,0.89283,0.855419,0.991404,0.749415
-7669.02,0.977229,0.497196,3,7,0,7671.09,11338.6,0.98095,0.768709,0.900444,0.849638,0.985767,0.442246
-7668.21,0.980755,0.497196,3,7,0,7670.27,10915.7,0.920185,0.763808,0.888842,0.840519,0.98246,0.147603
-7668.02,1,0.497196,3,7,0,7670.13,10851.8,0.976518,0.751857,0.900831,0.856568,0.978807,0.372015
-7668.16,0.965287,0.497196,3,7,0,7669.93,10927.1,0.973317,0.784832,0.865133,0.854063,0.979602,0.234591
-7671.42,0.847818,0.497196,3,7,0,7672.21,11103.2,0.922998,0.75297,0.93168,0.878838,0.983793,0.767406
-7668.25,0.994386,0.497196,3,7,0,7673.47,10681.8,0.958034,0.761131,0.91349,0.853821,0.987399,0.216626
-7667.97,0.854899,0.497196,3,7,0,7671.4,10781.6,0.93511,0.791199,0.871615,0.858147,0.977852,0.794285
-7667.95,0.927847,0.497196,3,7,0,7670.1,11385.5,0.956535,0.774261,0.882604,0.833138,0.984726,0.477576
-7668.01,0.969446,0.497196,3,7,0,7669.73,11054.6,0.948993,0.789937,0.901724,0.865852,0.983782,0.849314
-7667.59,0.943142,0.497196,3,7,0,7671.95,10958.7,0.957613,0.749408,0.872612,0.853205,0.979083,0.141463
-7668.06,0.950605,0.497196,3,7,0,7670.47,11190,0.944663,0.782118,0.902684,0.841685,0.987366,0.84627
-7669.11,0.951071,0.497196,3,7,0,7670.87,11150.3,0.957039,0.778818,0.917914,0.840052,0.991285,0.838891
-7668.91,0.975001,0.497196,3,7,0,7672.36,10788.5,0.957964,0.782199,0.889686,0.865963,0.994895,0.0813797
