# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1673840746 (Default)
# output
#   file = output_model_baseline/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7025.29,0.83262,0.54765,3,7,0,7033.77,4800.41,0.849654,0.953216,0.940202,0.749933,0.788272,0.326876
-7024.7,0.981369,0.54765,3,7,0,7027.45,4882.08,0.858031,0.964763,0.950324,0.728219,0.856279,0.381183
-7031.96,0.634154,0.54765,2,7,0,7033.32,4817,0.843573,0.952747,0.905087,0.7041,0.866261,0.0165819
-7028.94,1,0.54765,2,3,0,7035.22,4756.79,0.837111,0.94509,0.95028,0.698071,0.870358,0.287268
-7027.1,1,0.54765,3,7,0,7031.76,4688.74,0.896025,0.94408,0.937553,0.778513,0.813568,0.718888
-7029.84,0.949347,0.54765,3,7,0,7033.32,4709.88,0.893256,0.940272,0.944163,0.68571,0.827363,0.125929
-7029.23,1,0.54765,3,7,0,7031.75,4981.15,0.826585,0.944635,0.947251,0.796682,0.827802,0.799051
-7025.56,0.977345,0.54765,3,7,0,7032.38,4937.42,0.85541,0.957162,0.936264,0.732954,0.844247,0.956752
-7024.77,0.99624,0.54765,3,7,0,7027.8,4839.77,0.867074,0.944589,0.95035,0.744137,0.827773,0.026871
-7026.43,0.850374,0.54765,3,7,0,7028.69,4755.55,0.851534,0.973275,0.928671,0.712019,0.825379,0.847659
-7024.97,0.987557,0.54765,3,7,0,7028.15,4847.21,0.861557,0.927207,0.957936,0.770716,0.838686,0.839591
-7025.88,0.897719,0.54765,3,7,0,7029.3,4831.68,0.86765,0.926012,0.972619,0.755574,0.827921,0.929779
-7023.73,0.980497,0.54765,2,7,0,7026.4,4750.01,0.84611,0.959664,0.951527,0.750048,0.837264,0.254815
-7027.15,0.888078,0.54765,2,7,0,7027.86,4876.75,0.87499,0.968435,0.976094,0.732064,0.832242,0.939563
-7027.42,0.969192,0.54765,3,7,0,7031.23,4746.55,0.838365,0.923387,0.967482,0.732983,0.857322,0.0773527
-7028.49,0.923063,0.54765,3,7,0,7030.06,4956.1,0.886704,0.970243,0.916149,0.752565,0.799874,0.910393
-7028.49,0.00105958,0.54765,2,3,0,7038.48,4956.1,0.886704,0.970243,0.916149,0.752565,0.799874,0.910393
-7027.2,1,0.54765,3,7,0,7030.27,4696.55,0.836206,0.953312,0.967778,0.730383,0.854551,0.084614
-7025.93,0.972892,0.54765,3,7,0,7029.18,4764.67,0.839738,0.958141,0.917097,0.740127,0.85613,0.222254
-7025.92,0.907044,0.54765,3,7,0,7029.73,4780.69,0.89564,0.962034,0.967493,0.750282,0.826868,0.761378
-7024.58,0.987196,0.54765,3,7,0,7027.61,4760.84,0.884133,0.928622,0.94617,0.759707,0.814262,0.759627
-7029.03,0.868672,0.54765,3,7,0,7029.49,4860.4,0.82964,0.965538,0.975693,0.710213,0.848111,0.14189
-7027.08,0.915367,0.54765,3,7,0,7033.21,4798.91,0.865962,0.969544,0.969949,0.712833,0.853147,0.220732
-7027.75,0.991073,0.54765,3,7,0,7028.94,4754.29,0.879381,0.973269,0.967301,0.711803,0.849997,0.198867
-7026.56,0.938078,0.54765,3,7,0,7032.26,4995.44,0.867222,0.92908,0.917774,0.752453,0.800573,0.16199
-7027.79,0.813488,0.54765,3,7,0,7031.7,4640.45,0.85672,0.980613,0.966064,0.733594,0.85529,0.393122
-7025.22,0.920305,0.54765,3,7,0,7029.16,4841.75,0.868618,0.922438,0.922881,0.764588,0.852563,0.449685
-7025.29,0.161309,0.54765,3,7,0,7033.38,4882.83,0.872806,0.917104,0.965632,0.759112,0.832698,0.229924
-7030.86,0.309608,0.54765,3,7,0,7034.07,4959.05,0.89582,0.989641,0.968201,0.734265,0.859888,0.68306
-7030.11,1,0.54765,3,7,0,7032.59,4700.14,0.827049,0.987012,0.925654,0.748649,0.797523,0.310877
-7028.7,0.839497,0.54765,2,7,0,7033.15,4802.65,0.824025,0.984226,0.953966,0.757208,0.804185,0.305875
-7026.26,0.997027,0.54765,3,7,0,7031.39,4939.16,0.862637,0.970095,0.952745,0.760264,0.861029,0.762292
-7025.65,0.945502,0.54765,3,7,0,7030.51,4724.92,0.883814,0.931646,0.92523,0.731485,0.805956,0.169254
-7025.47,0.986587,0.54765,3,7,0,7029.19,4950.62,0.840273,0.956385,0.960553,0.72897,0.840119,0.14511
-7023.46,0.960647,0.54765,3,7,0,7028.28,4706.41,0.874873,0.935668,0.954333,0.747673,0.821286,0.358025
-7023.09,0.923582,0.54765,3,7,0,7026.4,4880.9,0.864945,0.955951,0.936062,0.743466,0.841254,0.41549
-7025.16,0.933032,0.54765,2,7,0,7025.55,4884.98,0.856184,0.972598,0.936867,0.757242,0.85023,0.748359
-7024.85,0.908447,0.54765,3,7,0,7028.13,4865.45,0.86232,0.978037,0.947204,0.737669,0.834163,0.228368
-7027.1,0.865961,0.54765,3,7,0,7030.79,4776.42,0.863717,0.948444,0.900933,0.741986,0.804589,0.0982974
-7026.48,0.94217,0.54765,3,7,0,7030.14,4804.78,0.878061,0.940819,0.981315,0.729816,0.853335,0.285245
-7024.41,0.940978,0.54765,3,7,0,7031.92,4883.3,0.865319,0.933874,0.914136,0.7512,0.841986,0.659638
-7026.38,0.56757,0.54765,3,7,0,7029.12,4810.99,0.85742,0.950951,0.987014,0.745799,0.811777,0.32873
-7023.73,0.852932,0.54765,3,7,0,7029.64,4758.84,0.881542,0.948536,0.963743,0.746092,0.827104,0.550721
-7029.05,0.685627,0.54765,2,3,0,7030.9,4879.09,0.894805,0.976353,0.92002,0.733236,0.800508,0.0843395
-7027.34,1,0.54765,3,7,0,7029.67,4788.62,0.841941,0.912147,0.964501,0.750572,0.854107,0.916687
-7033.5,0.807445,0.54765,3,7,0,7036.71,4965.27,0.834206,0.963522,0.959511,0.711356,0.887186,0.97866
-7025.41,1,0.54765,3,7,0,7035.43,4917.41,0.866653,0.974328,0.944855,0.761412,0.809004,0.346492
-7025.42,0.835428,0.54765,3,7,0,7031.64,4860.48,0.848598,0.957764,0.967696,0.720243,0.852613,0.538093
-7023.02,0.932007,0.54765,3,7,0,7027.92,4766.07,0.867358,0.942223,0.9272,0.741043,0.831109,0.315432
-7023.16,0.995249,0.54765,3,7,0,7023.93,4846.81,0.863176,0.954192,0.959544,0.74611,0.825298,0.678995
-7023.09,0.936859,0.54765,3,7,0,7026.02,4760.38,0.875659,0.938861,0.951137,0.73851,0.836747,0.316381
-7024.29,0.803896,0.54765,3,7,0,7027.33,4861.76,0.84792,0.972666,0.943022,0.745642,0.822311,0.690697
-7026.24,0.747921,0.54765,2,7,0,7030.25,4825.34,0.898139,0.928173,0.973609,0.747365,0.823403,0.558319
-7026.78,0.894768,0.54765,3,7,0,7029.8,4922.39,0.823646,0.944168,0.975233,0.75444,0.824302,0.294113
-7024.66,1,0.54765,3,7,0,7027.44,4691.44,0.896506,0.946348,0.946389,0.742835,0.831275,0.564478
-7025.67,0.781482,0.54765,3,7,0,7031.42,5021.16,0.83274,0.93966,0.939619,0.748135,0.827656,0.146689
-7025.06,0.990009,0.54765,3,7,0,7027.1,4925.45,0.845045,0.962353,0.935036,0.753007,0.838258,0.104109
-7026.8,0.969186,0.54765,3,7,0,7028.23,4707.4,0.881493,0.940226,0.958413,0.736385,0.817798,0.985876
-7025.21,0.978043,0.54765,3,7,0,7028.21,4844.92,0.881305,0.925223,0.930285,0.747636,0.821587,0.930523
-7027.26,0.836529,0.54765,3,7,0,7029.04,4841.47,0.861896,0.963489,0.973659,0.708941,0.827196,0.0882145
-7025.2,0.939383,0.54765,2,7,0,7031.56,4767.61,0.892526,0.9448,0.954416,0.757364,0.854493,0.54109
-7026.23,0.979087,0.54765,3,7,0,7026.93,4744.33,0.896267,0.933272,0.951836,0.751283,0.859974,0.721428
-7029.7,0.835329,0.54765,2,3,0,7032.26,4771.16,0.899789,0.928812,0.905896,0.75901,0.857858,0.908333
-7027.38,0.150284,0.54765,3,7,0,7035,4914.34,0.870762,0.951657,0.990274,0.758466,0.840277,0.428795
-7028.61,0.990748,0.54765,3,7,0,7030.22,4742.46,0.858005,0.949012,0.995636,0.726851,0.819944,0.420489
-7033.45,0.683218,0.54765,2,3,0,7035.37,4799.11,0.87386,0.93962,0.996937,0.756985,0.788105,0.97083
-7032.82,0.930631,0.54765,3,7,0,7037.76,4871.91,0.880848,0.945457,0.991953,0.727549,0.882201,0.0790056
-7029.63,0.85672,0.54765,3,7,0,7037.74,4777.76,0.845671,0.950447,0.923612,0.778703,0.782809,0.92629
-7023.73,1,0.54765,2,7,0,7030.6,4716.82,0.850578,0.928728,0.944034,0.751329,0.836372,0.78286
-7025.79,0.709878,0.54765,3,7,0,7028.44,4704.46,0.86139,0.973803,0.950242,0.7292,0.827346,0.0797084
-7025.13,0.97305,0.54765,3,7,0,7028.23,4889.51,0.864289,0.966599,0.930487,0.759528,0.837129,0.898626
-7025.51,0.980553,0.54765,3,7,0,7027.92,4649.72,0.839139,0.955746,0.949207,0.761504,0.816262,0.187328
-7023.42,0.986303,0.54765,3,7,0,7026.72,4820.18,0.870541,0.960937,0.948602,0.751232,0.842344,0.336744
-7023.07,0.984526,0.54765,3,7,0,7024.51,4766.81,0.852703,0.944471,0.935859,0.736303,0.814823,0.655568
-7029.23,0.571159,0.54765,2,3,0,7032.34,4766.58,0.840445,0.937956,0.922222,0.682034,0.824579,0.595797
-7028.34,1,0.54765,3,7,0,7030.36,4887.29,0.871985,0.949898,0.96287,0.802936,0.828555,0.393249
-7024.63,1,0.54765,3,7,0,7030.32,4868.43,0.878367,0.929998,0.962894,0.735492,0.837277,0.147937
-7028.35,0.777771,0.54765,3,7,0,7033.04,4773.98,0.842478,0.97432,0.976005,0.775871,0.820244,0.8061
-7025.98,0.961374,0.54765,3,7,0,7031.35,4683.08,0.879534,0.955342,0.966141,0.76848,0.8119,0.697384
-7025.06,0.956337,0.54765,3,7,0,7030.07,4946.66,0.843204,0.935934,0.93226,0.717697,0.845343,0.316863
-7025.87,0.833966,0.54765,3,7,0,7031.4,4761.58,0.857174,0.943252,0.92201,0.714921,0.862107,0.534331
-7026.5,0.514748,0.54765,3,7,0,7031.55,4841.14,0.856858,0.934923,0.984892,0.76652,0.820983,0.331772
-7027.56,0.728449,0.54765,3,7,0,7032.32,4987.64,0.82798,0.970799,0.957983,0.771993,0.831577,0.630977
-7026.19,1,0.54765,2,3,0,7028.22,4937.84,0.830784,0.969281,0.958489,0.763528,0.82466,0.431431
-7024.05,0.991769,0.54765,2,3,0,7027.16,4795.04,0.86233,0.974602,0.947664,0.747568,0.835229,0.413379
-7027.32,0.630198,0.54765,2,7,0,7034.53,4992.09,0.844288,0.975437,0.949661,0.761752,0.861005,0.514825
-7026.84,0.920794,0.54765,3,7,0,7032.74,4595.49,0.878286,0.92864,0.962777,0.725566,0.804741,0.56944
-7028.91,0.917764,0.54765,3,7,0,7033.53,4821.8,0.80978,0.949723,0.904871,0.730259,0.816432,0.502221
-7030.95,0.917499,0.54765,3,7,0,7033.07,4794.37,0.799171,0.933141,0.907491,0.722973,0.823356,0.26875
-7025.47,0.851662,0.54765,3,7,0,7034.95,4739.4,0.869629,0.966728,0.971322,0.761745,0.822393,0.695668
-7025.09,0.983564,0.54765,3,7,0,7028.08,4893.79,0.881104,0.940423,0.917234,0.719965,0.836691,0.326475
-7027.07,0.759939,0.54765,3,7,0,7031.39,4715.19,0.86156,0.978236,0.968221,0.764329,0.82749,0.861803
-7024.9,1,0.54765,3,7,0,7028.26,4730.65,0.86204,0.967778,0.959263,0.733631,0.844614,0.172353
-7026.15,0.875447,0.54765,2,7,0,7031.26,4945.72,0.864987,0.962406,0.963918,0.728851,0.858164,0.177775
-7026.68,0.964431,0.54765,3,7,0,7031.09,4893.75,0.855371,0.926093,0.963473,0.733541,0.857882,0.0502177
-7026.87,0.990025,0.54765,3,7,0,7028.61,4827.66,0.844918,0.945034,0.96995,0.736579,0.859834,0.0542712
-7029.73,0.924758,0.54765,3,7,0,7033.09,4810.02,0.878312,0.949939,0.914274,0.768613,0.815885,0.997084
-7029.14,1,0.54765,3,7,0,7030.93,4759.33,0.875763,0.941928,0.924978,0.764768,0.825731,0.998596
-7028.39,0.769999,0.54765,3,7,0,7032.75,4942.36,0.84628,0.958325,0.975918,0.725001,0.831813,0.0180917
-7030.14,0.982273,0.54765,3,7,0,7033.29,4609.64,0.884657,0.918006,0.914636,0.746404,0.842431,0.984033
-7025.34,1,0.54765,3,7,0,7030.94,4821.65,0.852549,0.965543,0.964794,0.761135,0.828146,0.112147
-7030.11,0.900167,0.54765,2,3,0,7032.22,4815.39,0.885769,0.913355,0.978019,0.782272,0.854567,0.209759
-7031.21,0.497186,0.54765,3,7,0,7036.57,4827.67,0.837456,0.987721,0.915933,0.701359,0.80252,0.405549
-7031.36,0.651802,0.54765,3,7,0,7037.59,4813.41,0.818083,0.983769,0.937501,0.697123,0.835728,0.187929
-7032.96,0.939422,0.54765,3,7,0,7035.51,4843.13,0.919266,0.908209,0.960872,0.792256,0.822629,0.464857
-7029.39,0.522689,0.54765,3,7,0,7039.9,4814.67,0.853288,0.995045,0.9487,0.753467,0.858301,0.782266
-7025.89,0.926638,0.54765,3,7,0,7032.38,4840.19,0.895591,0.975085,0.942575,0.747119,0.840597,0.389289
-7025.6,0.881348,0.54765,3,7,0,7031,4789.91,0.827273,0.945188,0.972857,0.738105,0.825881,0.628699
-7025.86,0.943861,0.54765,2,3,0,7027.32,4751.74,0.832998,0.953858,0.9773,0.733673,0.82931,0.492622
-7023.48,0.983439,0.54765,3,7,0,7027.32,4878.07,0.856725,0.939047,0.940606,0.737549,0.812005,0.794809
-7023.58,0.956607,0.54765,3,7,0,7025.27,4732.96,0.862526,0.959797,0.94972,0.752758,0.844543,0.333181
-7023.99,0.879142,0.54765,3,7,0,7026.88,4689.69,0.863054,0.947067,0.932122,0.764762,0.838253,0.676022
-7027.2,0.744695,0.54765,3,7,0,7032.79,4972,0.847016,0.971678,0.960011,0.708302,0.811476,0.439374
-7026.9,1,0.54765,3,7,0,7029.17,4756.33,0.859128,0.973863,0.957378,0.781971,0.837252,0.218633
-7026.16,0.983976,0.54765,3,7,0,7029.28,4893.41,0.856402,0.945739,0.934982,0.705387,0.804185,0.838897
-7024.97,0.827519,0.54765,3,7,0,7031.52,4692.51,0.864651,0.95708,0.964663,0.753944,0.854604,0.583378
-7024.9,0.997046,0.54765,3,7,0,7025.86,4924.08,0.85765,0.922011,0.936342,0.728236,0.801969,0.550284
-7025.68,0.929388,0.54765,2,3,0,7027.3,4850.1,0.847205,0.942046,0.933437,0.720271,0.796703,0.84106
-7026.66,0.707377,0.54765,3,7,0,7032.34,4619.2,0.842154,0.918339,0.925685,0.753857,0.847278,0.691083
-7028.88,0.909934,0.54765,3,7,0,7030.04,4995.09,0.896526,0.972295,0.962549,0.734821,0.811108,0.06838
-7029.81,0.989953,0.54765,2,3,0,7030.16,5045.43,0.89518,0.974694,0.964917,0.736165,0.815002,0.0519778
-7027.12,0.968885,0.54765,3,7,0,7031.37,4674.56,0.827747,0.959191,0.944128,0.757159,0.840857,0.945451
