# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_214.json
# init = 2 (Default)
# random
#   seed = 1673922727 (Default)
# output
#   file = output_model_baseline/output_214.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7732.92,0.957241,0.379323,3,7,0,7737.97,11676.9,0.993387,0.667098,0.681937,0.994604,0.867267,0.301732
-7727.83,0.997949,0.379323,3,7,0,7735.53,12036.2,0.966712,0.590596,0.675774,0.982202,0.781889,0.41152
-7725.51,1,0.379323,3,7,0,7728.78,11873.9,0.981112,0.609304,0.681039,0.983256,0.796332,0.728692
-7729.07,0.819971,0.379323,3,7,0,7731.61,11623.8,0.998796,0.630194,0.67849,0.96271,0.796435,0.875019
-7727.25,0.943341,0.379323,3,7,0,7731.88,11889.7,0.991174,0.615238,0.719811,0.992257,0.831882,0.110636
-7727.34,0.99954,0.379323,3,7,0,7728.83,11957,0.969221,0.610302,0.722944,0.994818,0.834213,0.463471
-7726.48,0.972253,0.379323,3,7,0,7727.97,11526.8,0.994762,0.603125,0.666836,0.96517,0.810505,0.505056
-7731.55,0.83526,0.379323,3,7,0,7733.58,12474.5,0.975395,0.615406,0.729036,0.991435,0.81677,0.0198305
-7731.31,0.693184,0.379323,3,7,0,7736.91,12038.1,0.970642,0.612204,0.722068,0.998893,0.806102,0.0245979
-7730.8,0.876119,0.379323,3,15,0,7734.16,11544.1,0.995646,0.605586,0.681191,0.999681,0.836724,0.910017
-7729.15,0.99456,0.379323,3,7,0,7732.36,11803.4,0.982398,0.58595,0.698604,0.999362,0.844964,0.254104
-7728.66,0.926684,0.379323,3,11,0,7729.89,11876.8,0.987575,0.581741,0.686391,0.999124,0.837493,0.317027
-7726.26,0.974405,0.379323,3,7,0,7730.17,11891.3,0.988372,0.595663,0.701406,0.990523,0.820935,0.902547
-7726.47,0.978771,0.379323,3,7,0,7728.87,12239.1,0.977639,0.616931,0.701392,0.978337,0.843704,0.246959
-7725.89,0.979153,0.379323,3,7,0,7728.38,12273.6,0.986281,0.610753,0.7046,0.979103,0.820395,0.701122
-7725.75,0.991935,0.379323,4,15,0,7727.63,11602.3,0.981325,0.622811,0.688588,0.975854,0.849068,0.378301
-7726.33,0.929092,0.379323,3,7,0,7729.07,11951.5,0.984683,0.582778,0.668343,0.981679,0.838681,0.542429
-7727.08,0.940411,0.379323,3,7,0,7730.81,12114.6,0.980362,0.588337,0.658675,0.987295,0.825586,0.661077
-7728.36,0.955637,0.379323,3,7,0,7731.33,12290.1,0.988801,0.61609,0.700099,0.968718,0.860512,0.150806
-7727.38,0.752757,0.379323,3,7,0,7731.91,11873.6,0.985239,0.620671,0.684658,0.998459,0.807876,0.240695
-7728.44,0.855414,0.379323,3,15,0,7732.43,12047.2,0.983852,0.585411,0.671531,0.996974,0.7956,0.737664
-7728.74,0.907657,0.379323,4,15,0,7733.18,11740.1,0.976939,0.562486,0.714851,0.980189,0.834283,0.878153
-7725.63,0.998492,0.379323,3,7,0,7729.64,11832.5,0.985836,0.605936,0.707121,0.971836,0.829834,0.893527
-7728.22,0.950461,0.379323,3,7,0,7729.8,11605.8,0.987681,0.604847,0.736949,0.981993,0.828,0.91312
-7730.55,0.960387,0.379323,4,15,0,7734.85,11906.6,0.997939,0.630695,0.647853,0.988886,0.812217,0.0665658
-7726.45,0.961902,0.379323,3,7,0,7734.54,11950.7,0.996101,0.608141,0.668655,0.970523,0.802547,0.365618
-7724.62,0.991236,0.379323,3,7,0,7727.4,11795.2,0.985987,0.6222,0.689553,0.982374,0.81267,0.544653
-7725.19,0.938509,0.379323,3,7,0,7728.39,11770.6,0.989417,0.616727,0.670232,0.981178,0.811328,0.571877
-7727.7,0.913791,0.379323,3,7,0,7728.74,11500.3,0.978892,0.615945,0.658149,0.992524,0.799378,0.561887
-7725.07,0.995202,0.379323,3,7,0,7730.54,11724.9,0.987373,0.605962,0.706063,0.979466,0.837172,0.284313
-7725.42,0.891373,0.379323,3,7,0,7731.34,11549.5,0.990576,0.58986,0.702473,0.969536,0.821407,0.43862
-7726.21,0.979627,0.379323,3,7,0,7727.23,11911.2,0.996686,0.619256,0.698147,0.982316,0.8347,0.204571
-7726.78,0.972374,0.379323,3,7,0,7729.13,11389.4,0.992738,0.58713,0.709206,0.97876,0.805213,0.452262
-7728.11,0.982047,0.379323,3,7,0,7728.76,11348.1,0.99632,0.583972,0.708307,0.958905,0.813532,0.453043
-7728.65,0.748435,0.379323,3,15,0,7732.32,12256.5,0.978694,0.594118,0.723579,0.996875,0.819115,0.702772
-7731.17,0.970818,0.379323,3,7,0,7732.13,12269.6,0.974233,0.570812,0.72552,0.998738,0.813749,0.486576
-7730.01,0.945633,0.379323,4,15,0,7733.52,11253.6,0.987193,0.648061,0.6633,0.962166,0.82514,0.787514
-7728.8,0.876721,0.379323,3,7,0,7734.44,11362.6,0.993566,0.621496,0.686944,0.995606,0.78592,0.452929
-7727.08,0.98736,0.379323,4,15,0,7730.72,12098.3,0.97631,0.603702,0.703266,0.985248,0.860358,0.535768
-7729.2,0.948284,0.379323,3,7,0,7733.36,11210.2,0.989541,0.635329,0.654998,0.982762,0.82038,0.56323
-7733.25,0.918514,0.379323,3,15,0,7736.74,12391.8,0.984088,0.593143,0.743507,0.975962,0.8722,0.896244
-7729.42,0.989287,0.379323,3,15,0,7739.59,11897.8,0.9923,0.592225,0.694701,0.969399,0.873209,0.905522
-7729.65,0.781725,0.379323,3,7,0,7733.52,12223.6,0.99513,0.609264,0.676248,0.998071,0.85382,0.416546
-7726.9,1,0.379323,3,7,0,7730.32,11443.9,0.966783,0.597394,0.694137,0.969098,0.794756,0.480899
-7725.42,0.960227,0.379323,3,7,0,7729.95,11852,0.972239,0.622039,0.708761,0.979059,0.805471,0.506443
-7727.89,0.915717,0.379323,3,7,0,7728.75,12080.2,0.995107,0.588352,0.729995,0.978031,0.81751,0.774496
-7728.36,0.992995,0.379323,3,15,0,7730.71,12054.1,0.992068,0.632449,0.739965,0.967033,0.819952,0.477005
-7726.38,0.996402,0.379323,3,7,0,7730.42,12016.3,0.994466,0.616918,0.679704,0.983092,0.848925,0.505811
-7725.48,0.987653,0.379323,3,7,0,7727.7,11752.7,0.973864,0.609701,0.710739,0.969226,0.812889,0.219278
-7727.18,0.945812,0.379323,3,7,0,7729.67,12071.1,0.983921,0.576504,0.710679,0.977184,0.821793,0.116168
-7727.32,0.919479,0.379323,3,7,0,7730.84,12061.4,0.980505,0.612023,0.71565,0.99692,0.838025,0.546239
-7730.64,0.90749,0.379323,3,7,0,7734.08,11375.1,0.988851,0.65262,0.710371,0.990041,0.859989,0.55049
-7730.64,0.99865,0.379323,3,7,0,7733.3,11584,0.988912,0.662972,0.696137,0.973932,0.863282,0.320472
-7728.9,0.985405,0.379323,3,7,0,7734.41,12139.8,0.981276,0.570386,0.722257,0.990628,0.827782,0.840846
-7729.41,0.997044,0.379323,4,15,0,7732,11688.7,0.979871,0.636104,0.660186,0.994803,0.831262,0.0504879
-7729.18,0.980978,0.379323,4,15,0,7734.64,11948.8,0.991712,0.58091,0.724541,0.974097,0.82454,0.975624
-7725.77,1,0.379323,3,7,0,7729.93,11572.6,0.988853,0.632374,0.673398,0.982681,0.822036,0.492586
-7727.58,0.876325,0.379323,3,7,0,7731.15,11900.5,0.980017,0.589025,0.718932,0.96614,0.84147,0.0816259
-7728.12,0.958025,0.379323,3,7,0,7730.99,11871.6,0.98532,0.624309,0.739388,0.989061,0.80715,0.746024
-7730.54,0.883825,0.379323,3,7,0,7734.6,12475.2,0.966247,0.610898,0.704054,0.998711,0.798211,0.462151
-7732.7,0.937879,0.379323,3,7,0,7734.9,11121.4,0.99709,0.60443,0.673474,0.99681,0.86244,0.759087
-7728.44,1,0.379323,4,15,0,7735.63,11825.2,0.992486,0.610436,0.686562,0.987481,0.78847,0.0266004
-7726.07,0.999171,0.379323,3,7,0,7729.75,11730.4,0.967822,0.597322,0.693428,0.97733,0.833694,0.874056
-7729.94,0.870501,0.379323,3,7,0,7731.83,11178.9,0.994289,0.629747,0.704831,0.997384,0.804304,0.362686
-7727.66,0.998588,0.379323,3,15,0,7732.59,11582.5,0.99846,0.611592,0.704354,0.973215,0.833303,0.9108
-7734.03,0.892318,0.379323,3,7,0,7737.05,12016.4,0.993378,0.664001,0.740869,0.979005,0.79994,0.0269258
-7727.34,1,0.379323,3,7,0,7735.8,11680.7,0.994374,0.609355,0.729833,0.968961,0.80063,0.308294
-7726.41,0.990487,0.379323,3,7,0,7729.03,11630.6,0.971537,0.60208,0.723295,0.982197,0.836009,0.599904
-7727.94,0.956676,0.379323,3,7,0,7729.89,11705.8,0.993365,0.585411,0.689732,0.9818,0.786768,0.906828
-7729,0.899422,0.379323,3,15,0,7732.11,11701.6,0.966403,0.595129,0.685602,0.998726,0.836284,0.881782
-7728.17,0.953582,0.379323,3,7,0,7731.29,11631.9,0.995771,0.623757,0.687284,0.963134,0.818917,0.023508
-7731.08,0.643393,0.379323,4,15,0,7736.57,11572.2,0.983437,0.61607,0.733893,0.994204,0.829418,0.990538
-7729.73,0.974925,0.379323,3,15,0,7734.91,11924.9,0.987659,0.606142,0.735969,0.998718,0.835223,0.249407
-7729.35,0.523507,0.379323,4,15,0,7733.11,11783,0.992669,0.606842,0.732698,0.997605,0.843744,0.253409
-7728.68,0.900579,0.379323,4,15,0,7731.07,11822.7,0.971684,0.6008,0.669763,0.998176,0.79029,0.615391
-7728.97,0.812646,0.379323,3,15,0,7731.34,12065.6,0.99739,0.602244,0.707104,0.996851,0.84314,0.172343
-7731.44,0.957486,0.379323,3,15,0,7738,11820.6,0.997478,0.585695,0.687591,0.998898,0.787847,0.0759933
-7729.44,0.905991,0.379323,3,7,0,7736.26,11664.7,0.962877,0.606289,0.747616,0.986901,0.82003,0.59705
-7729.75,0.997241,0.379323,4,15,0,7731.95,11959.9,0.997534,0.612619,0.634914,0.967606,0.821799,0.547516
-7725.79,1,0.379323,3,7,0,7733.16,11788.2,0.993811,0.597304,0.717847,0.984875,0.820742,0.516987
-7726.91,0.950266,0.379323,3,7,0,7728.56,11818.4,0.993197,0.615249,0.680826,0.977688,0.833971,0.0399627
-7726.52,0.99659,0.379323,4,15,0,7728.92,11631.7,0.998416,0.606665,0.705728,0.975319,0.806561,0.560095
-7729.79,0.977436,0.379323,3,7,0,7730.88,11871.3,0.99989,0.585481,0.69661,0.977601,0.841879,0.507906
-7731.36,0.958064,0.379323,3,7,0,7733.93,11516.4,0.999974,0.591686,0.690425,0.979538,0.842472,0.446136
-7731.52,0.905147,0.379323,3,15,0,7735.5,11512.1,0.999971,0.607049,0.684039,0.967776,0.841631,0.19691
-7731.12,0.996347,0.379323,3,7,0,7732.33,11722.3,0.999981,0.60356,0.684974,0.986752,0.840148,0.469807
-7732.18,0.543137,0.379323,3,15,0,7738.69,12326.6,0.999916,0.600492,0.691845,0.993643,0.824131,0.862438
-7730.06,0.979076,0.379323,3,7,0,7734.63,11504.5,0.99957,0.625461,0.666006,0.974262,0.805918,0.110919
-7728.2,0.946795,0.379323,4,15,0,7731.93,12159,0.96745,0.591521,0.719535,0.966041,0.837108,0.892548
