# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_578.json
# init = 2 (Default)
# random
#   seed = 1674080049 (Default)
# output
#   file = output_model_baseline/output_578.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6871.93,0.784412,0.500368,3,7,0,6874.79,3937.11,0.908492,0.80081,0.994712,0.998975,0.887912,0.47595
-6871.33,0.915788,0.500368,3,7,0,6874.83,3949.02,0.956537,0.753782,0.96813,0.992675,0.863118,0.496216
-6872.65,0.351094,0.500368,3,7,0,6876.03,3976.26,0.957328,0.770682,0.995694,0.996833,0.849332,0.193574
-6871.25,1,0.500368,3,7,0,6874.47,3967.46,0.948584,0.785537,0.971086,0.997809,0.889041,0.886446
-6869.82,0.999893,0.500368,3,7,0,6872.18,3898.74,0.923422,0.767237,0.992497,0.983785,0.864255,0.104492
-6871.48,0.968756,0.500368,3,7,0,6873.15,3792.38,0.936863,0.801147,0.972001,0.996864,0.880073,0.158769
-6870.23,0.992729,0.500368,3,7,0,6873.16,3854.07,0.941688,0.791217,0.991697,0.975875,0.872689,0.503188
-6872.21,0.499925,0.500368,3,7,0,6876.43,3766.35,0.914641,0.783145,0.998157,0.998607,0.878868,0.419684
-6871.69,0.995707,0.500368,3,7,0,6873.66,3772.36,0.926628,0.792517,0.997761,0.997963,0.879389,0.362938
-6870.59,0.975046,0.500368,3,7,0,6873.36,4110.07,0.935221,0.766393,0.964855,0.991356,0.870727,0.627721
-6872.05,0.752841,0.500368,3,7,0,6874.46,4170.76,0.916071,0.756115,0.978478,0.995945,0.876084,0.287959
-6870.18,0.99867,0.500368,3,7,0,6874.31,3940.42,0.934157,0.75582,0.982167,0.979361,0.861027,0.81268
-6875,0.802922,0.500368,2,3,0,6877.08,4020.72,0.907422,0.746085,0.982397,0.995857,0.846995,0.981992
-6875.35,0.936424,0.500368,3,7,0,6880.58,3911.54,0.955787,0.787443,0.999041,0.986057,0.902749,0.042299
-6872.11,0.959773,0.500368,3,7,0,6878.9,3783.02,0.91606,0.797341,0.978257,0.99818,0.86185,0.893941
-6870.2,0.939927,0.500368,3,7,0,6874.9,3851.93,0.919626,0.752168,0.98443,0.998201,0.875259,0.361807
-6870.85,0.922541,0.500368,3,7,0,6873.88,3871.97,0.917731,0.748269,0.991059,0.997483,0.864688,0.707961
-6870.34,0.999249,0.500368,3,7,0,6872.37,4004.01,0.931666,0.799089,0.981785,0.998031,0.884619,0.216124
-6869.57,0.969257,0.500368,3,7,0,6873,3838.17,0.929507,0.75515,0.984834,0.994206,0.865383,0.769713
-6869.55,0.990418,0.500368,3,7,0,6871.41,4011.25,0.924857,0.802875,0.982686,0.99137,0.884366,0.371768
-6870.21,0.943431,0.500368,3,7,0,6872.09,3778.01,0.931115,0.760818,0.985148,0.996043,0.861486,0.744511
-6872.21,0.926886,0.500368,3,7,0,6873.96,3860.67,0.917258,0.747986,0.992569,0.999084,0.870934,0.833811
-6871.21,0.976297,0.500368,3,7,0,6874.8,3988.52,0.933325,0.803278,0.996178,0.995588,0.883185,0.167906
-6869.78,0.963899,0.500368,3,7,0,6874.46,3863.1,0.929758,0.771711,0.974374,0.997839,0.876842,0.883491
-6870.73,0.871008,0.500368,3,7,0,6873.26,4071.92,0.91976,0.754111,0.995178,0.994374,0.876762,0.467163
-6869.13,0.993977,0.500368,3,7,0,6872.01,3912.6,0.93386,0.778608,0.996153,0.993247,0.880205,0.240322
-6869.45,0.933022,0.500368,2,7,0,6873.03,3884.54,0.929427,0.786237,0.992928,0.991506,0.895821,0.26474
-6868.98,0.945606,0.500368,3,7,0,6872.09,3890.79,0.918433,0.784925,0.969185,0.987622,0.863752,0.505554
-6872.32,0.603886,0.500368,3,7,0,6874.52,3984.62,0.944345,0.775429,0.995875,0.999657,0.891583,0.474704
-6875.05,0.973742,0.500368,2,7,0,6875.94,4029.54,0.939002,0.751698,0.994667,0.999802,0.903567,0.300356
-6871.15,1,0.500368,3,7,0,6875.87,3905.81,0.923271,0.789049,0.963637,0.997711,0.849001,0.467183
-6871.15,0.154422,0.500368,2,3,0,6878.24,3905.81,0.923271,0.789049,0.963637,0.997711,0.849001,0.467183
-6870.6,1,0.500368,3,7,0,6873.49,4076.51,0.925988,0.780944,0.994517,0.975609,0.877978,0.441743
-6873.8,0.362755,0.500368,3,7,0,6877.44,4083.36,0.94662,0.762737,0.996348,0.998183,0.906677,0.516309
-6871.5,1,0.500368,3,7,0,6876.43,3764.15,0.924699,0.796058,0.994884,0.979708,0.884287,0.464573
-6876.57,0.294845,0.500368,3,7,0,6880.35,4142.62,0.95027,0.776537,0.999347,0.999648,0.859317,0.546541
-6872.72,0.877391,0.500368,3,7,0,6879.9,4087.96,0.942493,0.775486,0.99916,0.996197,0.88863,0.639613
-6873.58,0.995291,0.500368,3,7,0,6875.88,3827.21,0.939782,0.781079,0.999732,0.991651,0.896664,0.173275
-6871.3,0.856833,0.500368,3,15,0,6876.36,4052.99,0.923762,0.771641,0.993904,0.98935,0.851693,0.915759
-6869.16,0.977384,0.500368,3,7,0,6873.51,3874.97,0.924856,0.77673,0.989129,0.994451,0.880783,0.905913
-6870.51,0.867651,0.500368,3,7,0,6873.27,3975.57,0.94974,0.780574,0.994061,0.991566,0.870169,0.0925531
-6872.14,0.953209,0.500368,3,7,0,6873.72,3913.47,0.92029,0.770699,0.965556,0.998301,0.876774,0.0234353
-6872.14,0.0266906,0.500368,2,3,0,6885.5,3913.47,0.92029,0.770699,0.965556,0.998301,0.876774,0.0234353
-6869.23,1,0.500368,3,7,0,6872.33,3917.28,0.935777,0.779209,0.995418,0.981229,0.874804,0.624339
-6869.08,0.832535,0.500368,2,7,0,6874.69,3862.15,0.933855,0.779891,0.989712,0.984519,0.862567,0.210509
-6869.58,0.835685,0.500368,3,7,0,6872.77,3987.15,0.935581,0.78169,0.98967,0.998593,0.88014,0.289621
-6870.92,0.924494,0.500368,2,7,0,6873.9,3875.09,0.903373,0.794118,0.994144,0.994744,0.873572,0.839554
-6870.76,0.470245,0.500368,2,3,0,6877.34,3889.9,0.909878,0.793428,0.97874,0.987791,0.879437,0.949978
-6872.23,0.911576,0.500368,3,7,0,6875.74,3836.91,0.940038,0.790422,0.987935,0.996298,0.885108,0.986668
-6873.58,0.986193,0.500368,3,7,0,6875.95,3944.35,0.939679,0.773499,0.980825,0.999554,0.84882,0.969145
-6874.02,0.996963,0.500368,3,7,0,6877.05,4043.95,0.929491,0.776623,0.997298,0.970297,0.888666,0.0306994
-6873.95,1,0.500368,3,7,0,6876.95,3994.32,0.923643,0.781732,0.992057,0.997186,0.876756,0.00163896
-6870.34,0.982492,0.500368,3,7,0,6876.2,3809.11,0.939538,0.788849,0.973554,0.994404,0.87265,0.897588
-6871.44,0.926195,0.500368,3,7,0,6874.8,4048.59,0.908529,0.781666,0.993179,0.988485,0.892775,0.0869612
-6874.23,0.858845,0.500368,3,7,0,6881.14,4055.92,0.94451,0.793558,0.971854,0.99752,0.898709,0.019376
-6871.97,0.929553,0.500368,3,7,0,6876.29,3799.04,0.922451,0.762624,0.996555,0.985514,0.859257,0.919502
-6871.03,0.97928,0.500368,3,7,0,6873.81,4025.69,0.936185,0.792645,0.972326,0.996738,0.892496,0.118708
-6870.08,0.981379,0.500368,3,7,0,6874.24,3952.61,0.945147,0.787536,0.987784,0.998282,0.870969,0.820278
-6870.31,0.99973,0.500368,3,7,0,6871.36,3922.49,0.913906,0.766968,0.985767,0.97933,0.891926,0.138898
-6869.18,0.971466,0.500368,3,7,0,6872.78,3824.11,0.936674,0.784006,0.983393,0.99544,0.888913,0.705194
-6869.87,0.965678,0.500368,3,7,0,6871.79,3997.48,0.936498,0.778185,0.987106,0.974975,0.889685,0.663747
-6869.76,0.86531,0.500368,3,7,0,6876.17,3958.26,0.931327,0.771213,0.984929,0.998966,0.860163,0.30732
-6869.36,0.946332,0.500368,3,7,0,6872.73,3852.35,0.918597,0.771868,0.985913,0.976449,0.87317,0.395374
-6868.14,0.974213,0.500368,3,7,0,6871.4,3896.24,0.920541,0.777256,0.985138,0.990618,0.886666,0.371762
-6871.26,0.803282,0.500368,3,7,0,6872.61,3944.1,0.895729,0.779528,0.981553,0.995859,0.855042,0.183245
-6874.51,0.873294,0.500368,3,7,0,6876.57,4060.81,0.960171,0.768852,0.984242,0.999467,0.901469,0.209062
-6872.13,0.898898,0.500368,2,7,0,6879.53,3779.78,0.93742,0.765657,0.998034,0.990252,0.850226,0.376673
-6872.76,0.940515,0.500368,3,7,0,6875.82,4084.12,0.90454,0.78661,0.998245,0.988557,0.893829,0.283629
-6871.47,1,0.500368,3,7,0,6874.15,4001.3,0.940468,0.79091,0.997784,0.993484,0.891709,0.849799
-6869.1,0.971644,0.500368,3,7,0,6874.33,3925.06,0.915119,0.79435,0.991737,0.989544,0.876237,0.287035
-6869.41,0.979195,0.500368,3,7,0,6870.8,3890.8,0.924221,0.762874,0.994811,0.9947,0.85948,0.545816
-6869.24,0.890015,0.500368,3,7,0,6871.99,3973.89,0.935248,0.777306,0.990403,0.98694,0.877737,0.898158
-6869.86,0.895836,0.500368,3,7,0,6872.73,4016.04,0.929772,0.773021,0.995273,0.993862,0.870057,0.868988
-6869.8,0.737975,0.500368,3,7,0,6872.38,3962.89,0.935531,0.770497,0.993973,0.981466,0.877228,0.866462
-6869.81,0.910302,0.500368,3,7,0,6873.73,3891.16,0.914177,0.778962,0.983646,0.995496,0.88696,0.0799793
-6870.1,0.958563,0.500368,3,7,0,6873.31,4021.87,0.93487,0.779856,0.989461,0.994336,0.845742,0.563732
-6871.87,0.944843,0.500368,3,7,0,6875.06,3852.21,0.931436,0.741872,0.991922,0.998453,0.884145,0.553492
-6871.63,0.997685,0.500368,3,7,0,6875.18,3863.79,0.919727,0.79467,0.983146,0.99962,0.857487,0.311499
-6874.59,0.775885,0.500368,3,7,0,6877.69,3932.32,0.933698,0.749108,0.988127,0.96037,0.891968,0.104728
-6873.32,0.38849,0.500368,2,3,0,6876.53,3966.15,0.922487,0.750269,0.981777,0.967877,0.894341,0.0858045
-6870.64,0.862472,0.500368,3,7,0,6877.52,3920.98,0.926731,0.770032,0.992257,0.975832,0.893524,0.150273
-6869.56,1,0.500368,3,7,0,6873.26,3861.55,0.918246,0.782564,0.986291,0.992643,0.856086,0.140278
-6871.15,0.937917,0.500368,3,7,0,6872.52,3937.98,0.92608,0.796977,0.989468,0.99829,0.861656,0.0742771
-6871.2,0.909654,0.500368,3,7,0,6875.78,3987.97,0.901336,0.760179,0.994079,0.99759,0.882301,0.367082
-6870.75,1,0.500368,3,7,0,6873.17,3947.29,0.950775,0.777906,0.994996,0.996366,0.856486,0.258778
-6868.69,1,0.500368,3,7,0,6871.07,3913.31,0.93722,0.784287,0.991143,0.996277,0.882216,0.61475
-6869.94,0.970503,0.500368,3,7,0,6870.79,4010.04,0.91706,0.776372,0.981256,0.99868,0.890041,0.391656
-6869.36,0.729525,0.500368,3,7,0,6872.7,4007.27,0.908503,0.78401,0.981932,0.995561,0.887209,0.493619
-6869.37,0.982625,0.500368,3,7,0,6870.73,3848.11,0.944274,0.791031,0.985364,0.989108,0.880638,0.783462
-6869.79,0.885996,0.500368,3,7,0,6873.44,4034.49,0.932879,0.759764,0.986706,0.98331,0.868245,0.814084
-6870.8,0.504955,0.500368,3,7,0,6873.36,4076.79,0.938157,0.768813,0.963953,0.986235,0.871377,0.827442
-6870.44,0.859668,0.500368,3,7,0,6873.25,3862.11,0.915239,0.7575,0.995802,0.996227,0.887506,0.508008
-6870.06,0.976541,0.500368,3,7,0,6872.28,3905.2,0.948884,0.789741,0.993337,0.994472,0.878169,0.827343
-6872.41,0.98595,0.500368,3,7,0,6873.66,3843.43,0.89929,0.763225,0.99893,0.989536,0.872619,0.353328
-6873.83,0.631073,0.500368,3,7,0,6879.53,3928.46,0.9003,0.80106,0.998516,0.997175,0.851986,0.642376
-6871.59,0.989597,0.500368,3,7,0,6876.36,3902.61,0.954235,0.752669,0.990028,0.993902,0.89804,0.393621
-6870.92,0.870191,0.500368,3,7,0,6878.68,4023.8,0.9599,0.76725,0.992308,0.993819,0.880122,0.406111
-6869.66,0.981943,0.500368,3,7,0,6872.17,3969.21,0.94208,0.753966,0.972733,0.994737,0.875516,0.418942
-6869.42,0.822391,0.500368,3,7,0,6874.14,4022.42,0.94881,0.773001,0.984257,0.994115,0.867186,0.294206
-6869.65,0.956523,0.500368,3,7,0,6872,3867.01,0.906846,0.786339,0.982644,0.993449,0.891737,0.680668
-6869.59,0.968834,0.500368,3,7,0,6872.54,3948.31,0.942005,0.787296,0.990797,0.991224,0.898152,0.513968
-6869.17,0.93931,0.500368,3,7,0,6872.16,4019.36,0.932337,0.788146,0.98551,0.990036,0.88016,0.144492
-6869.68,0.974705,0.500368,3,7,0,6871.24,4057.29,0.928601,0.759289,0.982141,0.994633,0.868798,0.780308
-6869.5,0.970165,0.500368,3,7,0,6871.66,3974.65,0.929227,0.778758,0.992904,0.98246,0.871899,0.874463
-6868.74,1,0.500368,3,7,0,6870.52,3894.19,0.919921,0.774895,0.986528,0.996135,0.869767,0.179764
-6869.25,0.974481,0.500368,3,7,0,6870.89,3958.61,0.941024,0.789504,0.986369,0.996819,0.885753,0.69842
-6869.55,0.993359,0.500368,3,7,0,6871.68,3936.95,0.908078,0.7554,0.988237,0.992536,0.871409,0.343526
-6875.2,0.957883,0.500368,3,7,0,6877.43,3831.3,0.944409,0.818916,0.98265,0.998164,0.881899,0.96739
-6873.14,0.983103,0.500368,3,7,0,6879.41,4189.12,0.929239,0.79438,0.99142,0.991845,0.856613,0.870431
-6875.03,0.95,0.500368,3,7,0,6877.51,3715.92,0.960975,0.75808,0.991691,0.995395,0.886781,0.0899627
-6872.56,0.994021,0.500368,3,7,0,6879.57,3945.23,0.909259,0.772616,0.977142,0.98637,0.855256,0.989394
-6873.02,0.924574,0.500368,3,7,0,6875.75,4023.67,0.945098,0.770568,0.995493,0.995385,0.893888,0.0225329
-6873.01,0.990116,0.500368,3,7,0,6876.02,4023.33,0.910246,0.800166,0.966568,0.983044,0.863922,0.96308
-6872.13,0.990852,0.500368,3,7,0,6877.57,4074.93,0.937225,0.769929,0.992625,0.995209,0.872277,0.0223256
-6869.75,0.976706,0.500368,3,7,0,6874.74,4023.9,0.916751,0.755003,0.980411,0.993632,0.883618,0.733107
-6874.28,0.736928,0.500368,3,7,0,6876.79,3881.26,0.892566,0.762715,0.969061,0.998816,0.883882,0.943672
-6870.92,0.840605,0.500368,2,3,0,6876.34,3955.79,0.928738,0.759286,0.978913,0.999044,0.867754,0.89815
-6869.66,0.949252,0.500368,2,7,0,6872.45,3969.65,0.926164,0.777386,0.99233,0.998433,0.85903,0.547007
-6869.24,0.986423,0.500368,2,7,0,6872.33,3915.92,0.937174,0.787395,0.987309,0.990753,0.877394,0.912145
-6870.64,0.913113,0.500368,3,7,0,6872.88,4070.74,0.909612,0.79731,0.976135,0.996359,0.870226,0.459294
-6874.39,0.767878,0.500368,3,7,0,6877.68,3666.85,0.94244,0.788067,0.997204,0.998048,0.878724,0.225378
-6874.72,0.98507,0.500368,3,7,0,6878.91,4199.06,0.924008,0.767193,0.959613,0.998716,0.880967,0.859873
-6873.95,0.996979,0.500368,3,7,0,6876.72,3667.83,0.929936,0.785504,0.997103,0.9841,0.882958,0.140521
-6874.75,0.971261,0.500368,3,7,0,6879.5,3951.37,0.958837,0.800322,0.99889,0.99521,0.895074,0.881248
-6871.57,0.675708,0.500368,3,15,0,6876.85,3812.73,0.95524,0.759101,0.965854,0.990142,0.870845,0.483827
-6870.93,0.997832,0.500368,3,7,0,6874.47,4083.51,0.944498,0.753408,0.990186,0.993916,0.873511,0.283884
-6871.07,0.673687,0.500368,3,7,0,6878.3,4074.56,0.9228,0.757755,0.996588,0.984351,0.880621,0.300914
-6871.41,0.705251,0.500368,3,7,0,6875.65,3742.88,0.930235,0.779283,0.973943,0.998962,0.879469,0.753353
-6872.14,0.875025,0.500368,3,7,0,6876.02,3954.04,0.90361,0.753461,0.986321,0.998583,0.855223,0.216783
-6869.95,1,0.500368,3,7,0,6874.96,3960.92,0.952409,0.782139,0.981449,0.992914,0.888862,0.824956
-6872.11,0.896701,0.500368,3,7,0,6874.92,3861.46,0.942556,0.752716,0.984507,0.997836,0.885115,0.954484
-6872.6,0.968289,0.500368,3,7,0,6874.61,3788.55,0.936205,0.748996,0.966536,0.997126,0.877787,0.87141
-6875.19,1,0.500368,3,7,0,6876.29,4036.94,0.919471,0.813034,0.995279,0.999624,0.867035,0.0948929
-6874.45,0.998067,0.500368,3,7,0,6877.82,3899.09,0.940439,0.821242,0.992628,0.999522,0.875629,0.326894
-6870.54,0.99688,0.500368,3,7,0,6876.37,4113.48,0.913021,0.772041,0.989345,0.993745,0.87108,0.799247
-6869.96,0.956502,0.500368,3,7,0,6873.68,4080.99,0.932346,0.788537,0.991203,0.987863,0.871921,0.198229
-6869.73,0.972073,0.500368,3,7,0,6872.93,3933.55,0.934245,0.783513,0.995999,0.993127,0.861497,0.829922
-6871.85,0.910906,0.500368,3,7,0,6872.93,3922.68,0.932016,0.761721,0.995123,0.973739,0.869029,0.936515
-6874.22,0.916923,0.500368,3,7,0,6877.1,3982.14,0.888385,0.782419,0.994362,0.991779,0.877819,0.982122
-6872.33,0.981094,0.500368,3,7,0,6877.67,3849.92,0.955819,0.767224,0.987249,0.996217,0.859217,0.0450205
-6868.68,0.981808,0.500368,3,7,0,6875.42,3912.91,0.915196,0.78779,0.980466,0.992745,0.887231,0.66536
-6868.41,0.760634,0.500368,2,7,0,6874.14,3969.57,0.938584,0.782555,0.991139,0.99238,0.880183,0.540251
-6869.04,0.895162,0.500368,3,7,0,6872.66,3854.68,0.9194,0.770701,0.973111,0.983761,0.879901,0.689356
-6871.1,0.890969,0.500368,3,7,0,6871.57,4019.62,0.947643,0.779997,0.995363,0.995767,0.854103,0.246683
-6868.3,0.995099,0.500368,3,7,0,6872.53,3861.83,0.916475,0.782158,0.982476,0.987508,0.875148,0.405505
-6869.55,0.903499,0.500368,3,7,0,6871.73,3861.85,0.939192,0.760062,0.99222,0.995928,0.863387,0.580445
-6868.91,0.977513,0.500368,3,7,0,6872.06,4004.04,0.928071,0.792533,0.985859,0.99246,0.889758,0.473377
-6868.72,0.886855,0.500368,3,7,0,6872.45,3975.27,0.912832,0.783722,0.976872,0.985963,0.879691,0.632262
-6868.78,0.839094,0.500368,3,7,0,6871.22,3866.97,0.94661,0.77212,0.989856,0.991586,0.877829,0.410339
-6872.25,0.880269,0.500368,2,7,0,6872.9,4005.61,0.901261,0.763319,0.966621,0.998584,0.856752,0.61899
-6873.67,0.923628,0.500368,3,7,0,6875.02,3791.57,0.958857,0.78193,0.997554,0.977814,0.891332,0.497033
-6873.22,0.848232,0.500368,3,7,0,6877.08,4128.02,0.900054,0.771599,0.982289,0.999218,0.858538,0.513929
-6872.31,0.984625,0.500368,3,7,0,6875.82,3795.24,0.947328,0.778604,0.994843,0.992558,0.907547,0.651648
-6872.77,0.972103,0.500368,3,7,0,6875.91,3777.32,0.950455,0.768928,0.998675,0.99609,0.889567,0.631163
-6872.89,0.998354,0.500368,3,7,0,6874.58,3834.59,0.959177,0.763345,0.998522,0.992076,0.88496,0.250125
-6871.25,0.98984,0.500368,3,7,0,6877.42,4078.84,0.93813,0.788647,0.966588,0.997925,0.868719,0.768372
-6870.45,0.843846,0.500368,3,7,0,6875.48,3984.04,0.936068,0.800501,0.994593,0.986073,0.880932,0.818007
-6873.16,0.966504,0.500368,3,7,0,6875.59,3824.05,0.959826,0.784942,0.969206,0.994833,0.8752,0.0385452
-6873.6,0.13011,0.500368,3,7,0,6880.91,3791.48,0.953809,0.769704,0.989821,0.99832,0.878905,0.0225329
-6872.16,0.99267,0.500368,3,7,0,6876.47,4097.06,0.938973,0.786549,0.983327,0.985461,0.870307,0.978291
-6870.57,0.927936,0.500368,3,7,0,6877.65,3804.06,0.939235,0.771085,0.987405,0.997505,0.888793,0.874572
-6871.5,0.95322,0.500368,3,7,0,6872.95,3811.32,0.948295,0.772016,0.989435,0.999063,0.893553,0.4442
-6871.15,0.995087,0.500368,3,7,0,6872.69,3993.87,0.902321,0.788128,0.990397,0.972703,0.871791,0.455737
-6872.29,0.512246,0.500368,2,3,0,6874.57,3949.73,0.898097,0.793359,0.985765,0.969163,0.867154,0.660506
-6871.21,1,0.500368,3,7,0,6874.17,3963.96,0.948167,0.787702,0.978978,0.998871,0.86884,0.10351
-6871.42,0.936211,0.500368,3,7,0,6875.06,3879.17,0.961962,0.790733,0.983845,0.995131,0.889758,0.746085
-6869.26,0.984974,0.500368,3,7,0,6872.62,3899.78,0.933426,0.784995,0.990418,0.986713,0.882781,0.111203
-6869.37,0.911568,0.500368,3,7,0,6871.3,3861.03,0.927132,0.790672,0.991192,0.994334,0.885473,0.168614
-6871.69,0.638315,0.500368,2,3,0,6875.42,3899.42,0.910602,0.787098,0.997744,0.990667,0.882729,0.0549777
-6873.05,0.991822,0.500368,3,7,0,6874.62,3956.82,0.941378,0.763711,0.999656,0.997525,0.861244,0.739086
-6871.01,0.480723,0.500368,4,15,0,6876.38,3800.89,0.921157,0.790926,0.972877,0.996075,0.885891,0.0863241
-6870.6,0.94465,0.500368,3,7,0,6876.46,4013.62,0.941162,0.768385,0.990211,0.998325,0.862496,0.832706
-6870.69,0.97338,0.500368,3,7,0,6874.12,4041.6,0.923673,0.763244,0.990747,0.99744,0.873855,0.9061
-6869.89,0.997089,0.500368,3,7,0,6872.38,3935.29,0.932702,0.781477,0.97874,0.979538,0.869649,0.0725048
-6869.89,0.0998057,0.500368,2,3,0,6875.11,3935.29,0.932702,0.781477,0.97874,0.979538,0.869649,0.0725048
-6869.25,0.907513,0.500368,3,7,0,6872.29,4028.76,0.911495,0.779763,0.980814,0.989218,0.888914,0.328538
-6870.61,0.821937,0.500368,3,7,0,6873.07,3997.86,0.921062,0.784342,0.979723,0.983406,0.907611,0.646653
-6870.16,0.943492,0.500368,3,7,0,6873.51,3876.57,0.933459,0.773236,0.986775,0.997309,0.845838,0.63524
-6873.85,0.867362,0.500368,3,7,0,6875.86,3865.07,0.959994,0.814026,0.981485,0.986904,0.892966,0.226489
-6874.3,0.923704,0.500368,3,7,0,6877.91,4128.86,0.890062,0.75226,0.988519,0.997975,0.871176,0.620054
-6872.28,1,0.500368,3,7,0,6878.08,3973.17,0.952182,0.805336,0.975997,0.995375,0.853691,0.165808
-6871.4,0.94168,0.500368,3,7,0,6874.21,3875.77,0.92772,0.760572,0.997814,0.986563,0.89575,0.828233
-6868.66,0.984508,0.500368,2,7,0,6871.87,3925.25,0.922907,0.788854,0.992104,0.994153,0.881213,0.690885
-6874.5,0.572935,0.500368,3,7,0,6881.35,3953.24,0.966062,0.750856,0.983814,0.994278,0.865255,0.0260284
-6873.33,0.991139,0.500368,3,7,0,6877.49,3841.14,0.973186,0.789336,0.976396,0.989092,0.862762,0.337649
-6870.42,0.895145,0.500368,2,7,0,6877.7,3939.28,0.91987,0.763955,0.985392,0.992663,0.889034,0.0394818
-6872.42,0.929691,0.500368,3,7,0,6874.39,4129.87,0.939926,0.785064,0.988413,0.984568,0.864354,0.0408447
-6872.39,1,0.500368,3,7,0,6873.07,3736.4,0.918454,0.766567,0.993052,0.993892,0.881712,0.959977
-6871.38,0.999236,0.500368,3,7,0,6873.85,3722.43,0.929706,0.787299,0.993527,0.991418,0.878738,0.873457
-6871.03,0.999613,0.500368,3,7,0,6872.7,4137.18,0.925395,0.771153,0.987557,0.995126,0.870936,0.126487
-6868.28,1,0.500368,3,7,0,6871.41,3941.7,0.920049,0.763851,0.980384,0.991803,0.883022,0.540931
-6869.31,0.859958,0.500368,3,7,0,6871.9,3868.47,0.938588,0.776105,0.995972,0.99166,0.863301,0.354465
-6869.65,0.945064,0.500368,3,7,0,6871.79,3926.56,0.948955,0.76301,0.992922,0.993683,0.885624,0.531688
-6872.4,0.818763,0.500368,3,7,0,6876.88,4195.09,0.93983,0.783786,0.968828,0.98978,0.870621,0.808552
-6874.08,0.81942,0.500368,3,7,0,6878.22,3664.74,0.92811,0.7772,0.997249,0.993235,0.899507,0.346551
-6872.81,0.945895,0.500368,3,15,0,6878.12,4045.5,0.913181,0.76187,0.999363,0.994748,0.886649,0.216865
-6870.71,0.974447,0.500368,3,7,0,6876.41,3844.6,0.933583,0.803681,0.991966,0.982768,0.860215,0.605467
-6869.94,1,0.500368,3,7,0,6871.69,3919.15,0.920658,0.754445,0.972203,0.997466,0.880417,0.685953
-6868.78,0.962568,0.500368,3,7,0,6871.72,3970.76,0.928315,0.791092,0.990693,0.99379,0.883561,0.692198
-6869.62,0.966803,0.500368,3,7,0,6870.93,3986.09,0.941207,0.766952,0.973958,0.995852,0.856097,0.407079
-6869.18,0.970258,0.500368,3,7,0,6871.26,3966.52,0.914366,0.775302,0.992986,0.985881,0.889961,0.523614
-6871.33,0.553857,0.500368,3,7,0,6874.39,3936.55,0.941357,0.763788,0.987225,0.999749,0.866472,0.378523
-6871.37,0.738293,0.500368,3,7,0,6873.66,3996.64,0.937803,0.778638,0.960707,0.99901,0.860476,0.446018
-6868.94,0.289034,0.500368,3,7,0,6874.51,3880.73,0.938748,0.768615,0.982788,0.97986,0.8773,0.345071
-6868.91,0.999457,0.500368,3,7,0,6869.41,3933.39,0.922502,0.785933,0.984377,0.998225,0.874837,0.680415
-6871.04,0.942047,0.500368,3,7,0,6871.68,3909.04,0.926814,0.801716,0.963639,0.997997,0.885102,0.436471
-6871.08,0.687556,0.500368,3,7,0,6874.13,3928.66,0.923029,0.768626,0.998394,0.98906,0.900706,0.619864
-6872.55,0.901882,0.500368,2,3,0,6873.69,4008.67,0.919127,0.768302,0.997539,0.995459,0.909813,0.737874
-6874.82,0.960846,0.500368,3,7,0,6876.58,3810.45,0.939222,0.780828,0.970201,0.999107,0.835136,0.113165
-6874.53,0.992721,0.500368,3,7,0,6876.06,4052.97,0.915689,0.773274,0.997541,0.992698,0.917611,0.881743
-6871.66,0.982053,0.500368,3,7,0,6877.35,3868.63,0.93331,0.762499,0.998111,0.995167,0.89817,0.804505
-6869.78,0.998109,0.500368,3,7,0,6872.73,3964.66,0.936028,0.784621,0.994764,0.987011,0.86003,0.1719
-6869.11,0.983398,0.500368,3,7,0,6871.51,3907.73,0.920188,0.77782,0.974598,0.992848,0.890258,0.831137
-6869.26,0.950285,0.500368,3,7,0,6872.36,3901.97,0.93989,0.779038,0.991687,0.991809,0.860626,0.166489
-6869.05,1,0.500368,3,7,0,6869.9,3978.48,0.915363,0.769126,0.973784,0.990759,0.884429,0.777189
