# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_139.json
# init = 2 (Default)
# random
#   seed = 1673895746 (Default)
# output
#   file = output_model_baseline/output_139.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5737.25,0.979111,0.420852,3,7,0,5740.71,909.888,0.708486,0.976744,0.730556,0.941943,0.973932,0.521412
-5738.43,0.827351,0.420852,3,7,0,5743.01,915.265,0.693898,0.979463,0.740362,0.960299,0.979085,0.282785
-5739.42,0.97057,0.420852,3,7,0,5741.98,959.536,0.663627,0.978124,0.674268,0.930364,0.962453,0.733933
-5738.38,0.980185,0.420852,3,7,0,5743.44,952.583,0.728626,0.972844,0.700678,0.968081,0.953365,0.383482
-5737.26,0.986864,0.420852,3,7,0,5739.35,910.056,0.666948,0.973615,0.699513,0.927531,0.968992,0.615503
-5738.99,0.913966,0.420852,3,7,0,5741.72,888.892,0.664413,0.969148,0.732912,0.958895,0.959478,0.677869
-5737.9,0.998576,0.420852,3,15,0,5740.87,950.67,0.692254,0.969943,0.669206,0.941835,0.966645,0.258337
-5737.07,0.994375,0.420852,3,7,0,5739.6,913.618,0.673083,0.969648,0.711491,0.950902,0.94712,0.895514
-5738.12,0.897674,0.420852,3,7,0,5739.46,918.181,0.674269,0.94963,0.722867,0.939847,0.941128,0.841201
-5737.19,0.766105,0.420852,3,7,0,5742.69,926.71,0.675705,0.973611,0.704286,0.92074,0.945403,0.68949
-5739.43,0.780608,0.420852,3,7,0,5741.61,902.6,0.701601,0.975874,0.709294,0.979893,0.98799,0.292843
-5739.69,0.93308,0.420852,3,7,0,5743,911.222,0.715271,0.960024,0.727553,0.918909,0.977236,0.85524
-5741.02,0.876706,0.420852,3,7,0,5745.2,892.719,0.728571,0.975457,0.686764,0.96001,0.923481,0.263977
-5739.23,0.90617,0.420852,3,7,0,5745.29,894.495,0.726686,0.988901,0.682964,0.953156,0.95747,0.544836
-5736.67,0.927906,0.420852,3,7,0,5742.93,911.181,0.710466,0.980402,0.685049,0.953718,0.952178,0.397378
-5739.37,0.89403,0.420852,3,7,0,5741.17,900.675,0.729294,0.960839,0.698953,0.927244,0.972659,0.804085
-5736.41,0.990342,0.420852,3,7,0,5740.25,935.773,0.67896,0.980046,0.714958,0.964701,0.956367,0.596017
-5737.05,0.97325,0.420852,3,7,0,5738.57,916.018,0.70123,0.975531,0.673727,0.937644,0.965518,0.362236
-5739.8,0.831198,0.420852,3,7,0,5743.62,963.498,0.697686,0.986336,0.734279,0.963907,0.974091,0.837351
-5739.45,0.989939,0.420852,3,7,0,5741.41,953.708,0.700229,0.991541,0.734627,0.965891,0.969909,0.747126
-5738.38,1,0.420852,3,7,0,5741.25,948.653,0.697086,0.993589,0.707279,0.964642,0.941706,0.272767
-5736.76,0.936011,0.420852,3,7,0,5741.28,925.384,0.708169,0.975826,0.70311,0.940772,0.979875,0.72878
-5736.23,0.992028,0.420852,3,7,0,5737.59,932.984,0.680285,0.957894,0.707702,0.954326,0.94772,0.263819
-5741.27,0.756136,0.420852,3,7,0,5741.87,926.672,0.747305,0.989963,0.692062,0.946842,0.974549,0.765783
-5738.64,0.901625,0.420852,2,7,0,5745.85,919.058,0.724759,0.967232,0.71365,0.980146,0.96244,0.670663
-5740.8,0.864664,0.420852,3,7,0,5743.5,964.518,0.694586,0.976256,0.666741,0.968322,0.986352,0.301761
-5740.88,0.971862,0.420852,3,15,0,5744.81,911.301,0.712038,0.974903,0.710759,0.991531,0.985285,0.541571
-5741.85,0.949823,0.420852,4,15,0,5744.68,971.234,0.666467,0.978715,0.708351,0.914149,0.978134,0.934897
-5739.62,0.961524,0.420852,3,7,0,5748.25,911.597,0.721264,0.989049,0.722,0.959751,0.96496,0.0541854
-5739.53,0.930846,0.420852,3,7,0,5743.78,922.3,0.675718,0.982477,0.673212,0.950569,0.976561,0.951955
-5739.24,0.969076,0.420852,4,15,0,5743.53,924.569,0.715223,0.981048,0.733647,0.956711,0.944401,0.0602093
-5737.48,1,0.420852,3,7,0,5739.52,931.348,0.710796,0.979562,0.720034,0.959513,0.962827,0.0989527
-5737.51,0.911159,0.420852,3,7,0,5742.28,924.569,0.685765,0.976423,0.714852,0.955999,0.987892,0.269445
-5739.41,0.95312,0.420852,3,7,0,5739.88,930.827,0.686454,0.980306,0.706501,0.941762,0.988705,0.0347325
-5737.23,0.995155,0.420852,3,7,0,5740.56,911.288,0.670037,0.958345,0.71276,0.959131,0.965992,0.831029
-5739.68,0.952127,0.420852,3,7,0,5742.46,900.513,0.712957,0.981785,0.743383,0.936877,0.950746,0.835049
-5738.85,0.723522,0.420852,3,7,0,5744.62,906.798,0.695542,0.974122,0.730455,0.971436,0.932732,0.79604
-5737.99,0.997188,0.420852,3,7,0,5742.26,921.464,0.705272,0.978909,0.685465,0.94069,0.982517,0.1356
-5738.76,0.999882,0.420852,3,7,0,5740.31,923.439,0.701035,0.96528,0.720544,0.961241,0.991507,0.177429
-5739.83,0.973198,0.420852,3,7,0,5742.47,915.613,0.662322,0.977836,0.732818,0.925598,0.977234,0.158725
-5740.14,0.99939,0.420852,3,7,0,5741.01,935.484,0.727159,0.98042,0.676262,0.973102,0.967109,0.870944
-5740.98,0.988942,0.420852,3,15,0,5743.82,920.217,0.657708,0.99039,0.737284,0.948952,0.976924,0.10435
-5739.1,0.996825,0.420852,3,7,0,5743.19,922.129,0.719072,0.955849,0.673531,0.946693,0.983305,0.662395
-5741.82,0.794032,0.420852,3,7,0,5744.64,960.567,0.736109,0.979385,0.68323,0.973194,0.977031,0.84558
-5744.33,0.972281,0.420852,3,15,0,5745.99,950.623,0.726677,0.937579,0.678353,0.979727,0.987536,0.917971
-5740.01,0.991005,0.420852,3,7,0,5746.18,914.615,0.66783,0.995604,0.717172,0.92114,0.941887,0.350214
-5739.59,0.758291,0.420852,3,7,0,5743.59,908.049,0.68132,0.976765,0.725628,0.982182,0.984038,0.377825
-5738.37,0.991819,0.420852,3,15,0,5740.59,920.007,0.69801,0.959395,0.707733,0.971646,0.989851,0.593658
-5739.21,0.886628,0.420852,3,7,0,5744.13,903.797,0.685459,0.965314,0.722761,0.969729,0.988363,0.823857
-5744.24,0.876416,0.420852,3,15,0,5746.68,960.912,0.700921,0.979982,0.695489,0.936168,0.976692,0.000337148
-5738.71,0.988101,0.420852,3,7,0,5746.85,923.855,0.662425,0.969053,0.688532,0.963909,0.940116,0.0998336
-5738.49,0.959919,0.420852,3,7,0,5740.04,928.9,0.713489,0.984252,0.724725,0.938262,0.978579,0.867517
-5739.02,1,0.420852,3,7,0,5740.4,919.619,0.673265,0.993447,0.685655,0.95709,0.975142,0.139434
-5741.27,0.964389,0.420852,3,7,0,5744.09,968.978,0.700512,0.990567,0.676511,0.952352,0.937247,0.943287
-5737.87,0.988952,0.420852,3,7,0,5743.41,936.28,0.661177,0.971083,0.708652,0.948697,0.973542,0.87007
-5738.08,0.982961,0.420852,2,3,0,5738.83,943.806,0.661158,0.966206,0.71407,0.96034,0.970197,0.837754
-5738.61,0.974642,0.420852,3,7,0,5740.79,959.901,0.685068,0.967146,0.736196,0.95454,0.96627,0.854799
-5738.12,0.979206,0.420852,3,7,0,5741.66,946.983,0.684825,0.973799,0.742169,0.95075,0.973741,0.580016
-5736.38,0.990421,0.420852,3,7,0,5739.13,903.832,0.681745,0.969562,0.691338,0.942614,0.972744,0.407593
-5740.8,0.82031,0.420852,3,7,0,5742.46,932.802,0.665631,0.971725,0.758532,0.951917,0.942811,0.288719
-5741.59,0.951634,0.420852,3,7,0,5745.96,977.357,0.685469,0.96706,0.750926,0.922553,0.966042,0.718454
-5738.36,0.999607,0.420852,3,7,0,5744.5,938.839,0.679543,0.971874,0.734447,0.965268,0.953946,0.0988169
-5740.03,0.913703,0.420852,3,7,0,5742.24,921.211,0.65501,0.991335,0.719591,0.938964,0.976475,0.143795
-5739.6,0.974456,0.420852,3,7,0,5742.78,918.236,0.735916,0.961068,0.708264,0.956255,0.940243,0.894337
-5739.35,0.9949,0.420852,3,7,0,5742.52,938.766,0.700721,0.977818,0.696295,0.936017,0.977021,0.0154831
-5738.16,0.931031,0.420852,3,7,0,5741.91,903.123,0.676554,0.97872,0.70527,0.97173,0.967602,0.903317
-5737.11,0.98207,0.420852,3,7,0,5740.36,915.899,0.677213,0.970334,0.69725,0.972795,0.95483,0.809787
-5738.6,0.968092,0.420852,3,7,0,5739.42,937.203,0.712835,0.980463,0.703847,0.914226,0.960043,0.13942
-5739.35,1,0.420852,3,7,0,5740.31,910.762,0.663281,0.97939,0.698362,0.979019,0.955995,0.896458
-5741.57,0.873178,0.420852,3,15,0,5743.79,926.685,0.707175,0.964813,0.71011,0.98041,0.994102,0.0634295
-5743,0.974923,0.420852,2,7,0,5745.1,914.049,0.701439,0.95695,0.689412,0.982715,0.997325,0.0953762
-5744.37,0.870428,0.420852,3,15,0,5749.57,922.944,0.719101,0.943843,0.684283,0.986581,0.996972,0.296789
-5744.37,1,0.420852,3,7,0,5746.14,922.931,0.672443,0.992415,0.728498,0.914627,0.9986,0.696985
-5744.84,0.642879,0.420852,3,15,0,5752.96,917.782,0.689835,0.995761,0.719384,0.944432,0.99747,0.00907007
-5738.34,0.904866,0.420852,4,15,0,5751.06,929.999,0.695136,0.975983,0.700342,0.94415,0.922155,0.892549
-5736.16,0.885846,0.420852,2,3,0,5739.7,930.826,0.700299,0.976089,0.705906,0.94978,0.957944,0.86418
-5738.01,0.874007,0.420852,3,7,0,5739.2,910.416,0.683533,0.991261,0.69786,0.956051,0.970821,0.100624
-5735.86,0.989644,0.420852,3,7,0,5738.52,910.087,0.688456,0.965252,0.710314,0.958659,0.947123,0.430596
-5738.07,0.959848,0.420852,3,7,0,5738.54,964.42,0.668084,0.973763,0.722736,0.948424,0.968641,0.559681
-5737.48,0.978209,0.420852,3,7,0,5740.24,950.119,0.703483,0.990625,0.700647,0.941399,0.965843,0.73014
-5738.18,0.945054,0.420852,3,7,0,5741.31,899.99,0.662378,0.986121,0.71869,0.952334,0.9638,0.266014
-5737.63,0.975838,0.420852,3,7,0,5740.78,951.291,0.691822,0.962796,0.701173,0.972996,0.954934,0.848079
-5739.59,0.943008,0.420852,3,7,0,5740.87,940.28,0.687877,0.971082,0.67145,0.974331,0.954335,0.944401
-5735.73,0.994099,0.420852,3,7,0,5740.29,914.313,0.696266,0.969553,0.691879,0.938438,0.961048,0.62935
-5737.6,0.554462,0.420852,3,7,0,5745.84,885.402,0.699846,0.966904,0.690919,0.968326,0.959109,0.446609
-5737.11,0.926168,0.420852,3,7,0,5740.39,947.662,0.709108,0.981067,0.71582,0.952564,0.96491,0.809647
-5739.85,0.919258,0.420852,3,7,0,5741.69,949.082,0.698409,0.970341,0.746278,0.970978,0.954491,0.884378
-5740.25,0.971799,0.420852,3,7,0,5743.41,966.023,0.696833,0.978305,0.712481,0.91653,0.973859,0.0641364
-5740.24,0.976776,0.420852,3,7,0,5744.46,951.948,0.712665,0.961282,0.744862,0.970016,0.975006,0.765124
-5740.73,0.991225,0.420852,3,7,0,5744.87,943.025,0.66394,0.976747,0.678216,0.917582,0.958227,0.954825
-5737.38,0.988943,0.420852,3,7,0,5743.04,947.31,0.682222,0.984432,0.707712,0.941368,0.976517,0.788413
-5741.79,0.929727,0.420852,3,7,0,5742.56,934.736,0.640213,0.990784,0.704166,0.959485,0.979164,0.867216
-5742.01,0.949724,0.420852,3,7,0,5747.32,900.469,0.732959,0.98114,0.711702,0.954109,0.951476,0.00746008
-5741.42,0.838478,0.420852,3,7,0,5749.76,903.857,0.68332,0.966275,0.678259,0.990107,0.966554,0.0669675
-5738.82,0.908518,0.420852,3,7,0,5744.75,947.433,0.704396,0.961051,0.730996,0.965474,0.954938,0.933004
-5737.55,0.995947,0.420852,3,7,0,5740.45,901.499,0.704008,0.98057,0.718667,0.955861,0.971082,0.881897
-5739.6,0.886351,0.420852,3,7,0,5741.4,904.309,0.679776,0.994947,0.727883,0.96125,0.977326,0.22087
-5738.29,0.994731,0.420852,3,15,0,5742.42,959.501,0.721176,0.965905,0.72175,0.948494,0.945888,0.744378
-5736.77,0.991726,0.420852,3,7,0,5738.92,936.008,0.714872,0.970198,0.721235,0.944349,0.943746,0.574415
-5737.7,0.792321,0.420852,3,7,0,5740.01,908.68,0.692399,0.97152,0.681904,0.953192,0.986133,0.649846
-5740.95,0.921437,0.420852,3,7,0,5742.12,892.791,0.700513,0.980759,0.744883,0.945947,0.987637,0.201466
-5741.65,0.99781,0.420852,3,7,0,5744.34,926.465,0.687904,0.986115,0.755328,0.936632,0.990229,0.429517
-5736.89,0.972564,0.420852,3,7,0,5743.95,907.047,0.674036,0.968226,0.717348,0.95996,0.971646,0.271747
-5738.91,0.922225,0.420852,3,7,0,5740.66,965.695,0.689948,0.982404,0.68511,0.943116,0.964023,0.922533
-5738.56,0.971876,0.420852,3,7,0,5741.34,901.57,0.697385,0.967711,0.727757,0.971388,0.951031,0.0884926
-5738.31,0.978665,0.420852,3,7,0,5740.41,910.492,0.687525,0.970369,0.726453,0.952607,0.973709,0.0418955
-5737.68,0.947598,0.420852,4,15,0,5743.07,942.433,0.697069,0.950225,0.699629,0.945457,0.940438,0.892388
-5738.81,0.872622,0.420852,3,7,0,5739.42,906.623,0.694908,0.990514,0.71451,0.952595,0.980736,0.0775662
-5738.97,0.945201,0.420852,3,7,0,5742.78,902.628,0.717564,0.960342,0.679517,0.956034,0.945364,0.90097
-5740.77,0.912611,0.420852,3,7,0,5743.04,900.63,0.731115,0.977554,0.704128,0.967322,0.974516,0.95784
-5744.98,0.876268,0.420852,3,7,0,5750.82,895.962,0.750146,0.957582,0.706746,0.953718,0.983529,0.982952
-5739.85,1,0.420852,3,7,0,5748.14,976.935,0.67047,0.981993,0.734931,0.95009,0.948974,0.415271
-5740.78,0.92669,0.420852,3,7,0,5744.07,885.126,0.723598,0.978643,0.679078,0.961653,0.983621,0.699754
-5741.15,0.969727,0.420852,3,7,0,5745.55,948.409,0.677655,0.986912,0.747158,0.966358,0.983109,0.793496
-5747.3,0.860342,0.420852,3,7,0,5749.84,915.572,0.653269,0.957112,0.770493,0.951778,0.995491,0.258614
-5748.56,0.91731,0.420852,3,7,0,5751.36,954.476,0.734326,0.986912,0.642856,0.956748,0.903217,0.753578
-5739.4,1,0.420852,3,7,0,5749.16,910.825,0.71558,0.973783,0.724084,0.945481,0.99078,0.83012
-5738.64,0.986025,0.420852,3,7,0,5740.78,928.067,0.717696,0.964663,0.724272,0.96792,0.985284,0.507427
-5737.8,0.987927,0.420852,3,7,0,5740.58,924.426,0.688282,0.974548,0.673598,0.928536,0.967207,0.816783
-5738.38,0.97199,0.420852,3,7,0,5742.23,898.285,0.70852,0.974628,0.717746,0.968736,0.970318,0.901846
-5737.12,0.990789,0.420852,3,7,0,5739.72,893.209,0.712844,0.983563,0.710845,0.948532,0.957706,0.589687
-5736.53,0.986963,0.420852,3,7,0,5738.12,956.996,0.683179,0.965289,0.698087,0.947662,0.966133,0.399221
-5738.87,0.828495,0.420852,3,7,0,5741.1,887.581,0.689545,0.983884,0.706299,0.95792,0.949675,0.0453177
-5740.32,0.904976,0.420852,3,7,0,5746.37,874.951,0.687247,0.99068,0.693603,0.94119,0.93482,0.209077
-5737.48,1,0.420852,3,7,0,5743.65,881.183,0.697159,0.984392,0.705815,0.946034,0.952146,0.521729
-5737.77,0.755348,0.420852,3,7,0,5744.86,896.152,0.687728,0.988408,0.682129,0.942156,0.971057,0.532083
-5736.94,0.995202,0.420852,3,7,0,5739.23,935.56,0.679649,0.972252,0.6886,0.952278,0.935223,0.710308
-5736.84,1,0.420852,3,7,0,5738.23,933.177,0.709549,0.965094,0.71566,0.943492,0.978398,0.283919
-5738.09,0.952906,0.420852,3,7,0,5739.65,901.175,0.688289,0.97826,0.688525,0.950107,0.935383,0.100104
-5744.15,0.883623,0.420852,3,7,0,5746.07,991.261,0.699027,0.958902,0.686129,0.96132,0.981549,0.991069
-5741.71,0.997566,0.420852,3,15,0,5748.75,937.046,0.693902,0.979892,0.687779,0.929044,0.990992,0.0119954
-5739.96,0.980862,0.420852,3,7,0,5744.3,902.907,0.669595,0.959608,0.704326,0.963699,0.92089,0.140108
-5738.38,1,0.420852,3,7,0,5742.8,907.1,0.699937,0.988715,0.709993,0.947404,0.989403,0.618958
-5737.14,0.956225,0.420852,3,7,0,5740.11,936.527,0.677908,0.948697,0.726915,0.949777,0.96405,0.549285
-5739.55,0.546341,0.420852,3,7,0,5742.9,918.642,0.716706,0.995437,0.68119,0.96882,0.952117,0.326947
-5737.95,0.977126,0.420852,3,7,0,5740.78,932.331,0.684099,0.989328,0.712449,0.926316,0.976696,0.746421
-5739.69,0.994266,0.420852,3,7,0,5741.56,946.88,0.683984,0.946199,0.712568,0.968722,0.991445,0.576869
-5738.84,0.994431,0.420852,3,15,0,5741.56,934.663,0.688936,0.988209,0.686331,0.948772,0.923647,0.198216
-5738.67,0.61109,0.420852,3,7,0,5744.47,890.443,0.702934,0.983196,0.695663,0.929846,0.981616,0.270964
-5740.45,0.8466,0.420852,3,7,0,5742.83,975.231,0.698534,0.986404,0.714839,0.98142,0.948361,0.736751
-5738.26,1,0.420852,3,7,0,5743.24,912.785,0.686707,0.972832,0.665799,0.968217,0.967377,0.377052
-5737.27,0.957761,0.420852,3,7,0,5742.06,941.704,0.709761,0.985872,0.700885,0.969024,0.950383,0.54233
-5738.8,0.980477,0.420852,3,7,0,5739.96,959.191,0.712996,0.939811,0.689855,0.938627,0.967779,0.50476
-5744.73,0.877863,0.420852,3,7,0,5747.53,877.076,0.650531,0.993189,0.677461,0.978429,0.95314,0.828875
-5741.25,0.982678,0.420852,3,7,0,5748.85,949.539,0.655854,0.995248,0.690104,0.960907,0.977346,0.146108
-5740.37,0.996962,0.420852,3,7,0,5743.57,970.354,0.668078,0.995197,0.687011,0.933351,0.957735,0.424932
-5738.5,0.664585,0.420852,3,7,0,5745.62,907.268,0.713574,0.976539,0.728619,0.970029,0.969351,0.168148
-5738.38,1,0.420852,3,7,0,5739.7,903.483,0.70386,0.973511,0.72796,0.969206,0.968113,0.105059
-5740.03,0.980361,0.420852,3,7,0,5741.64,897.129,0.699083,0.983147,0.743116,0.975535,0.944463,0.468964
-5740.6,0.992198,0.420852,3,7,0,5743.19,883.533,0.719851,0.987679,0.731845,0.967218,0.957521,0.770878
-5737.08,0.997305,0.420852,2,3,0,5741.09,904.842,0.71287,0.957548,0.726087,0.946135,0.957497,0.535324
-5735.7,0.999134,0.420852,3,7,0,5737.91,925.008,0.703205,0.969475,0.707912,0.939258,0.964433,0.6828
-5736.63,0.911526,0.420852,3,7,0,5738.67,912.983,0.70459,0.96763,0.699574,0.941536,0.974906,0.825115
-5738.08,0.971539,0.420852,3,7,0,5738.8,933.4,0.670511,0.973438,0.711954,0.960005,0.981732,0.122359
-5740.73,0.974433,0.420852,3,7,0,5742,879.352,0.71382,0.968198,0.714852,0.93943,0.99157,0.748393
-5738.1,0.980558,0.420852,3,7,0,5743.25,891.461,0.686095,0.980106,0.68198,0.946961,0.973768,0.825203
-5737.35,0.996233,0.420852,3,7,0,5739.5,933.087,0.716167,0.961107,0.720001,0.956825,0.967763,0.165335
-5739.07,0.910221,0.420852,3,7,0,5740.18,905.116,0.671117,0.987968,0.672114,0.941366,0.965169,0.821844
-5741.7,0.848191,0.420852,2,3,0,5743.04,901.142,0.664905,0.989123,0.666349,0.916203,0.970021,0.659588
-5738.38,1,0.420852,3,7,0,5743.23,945.61,0.692849,0.991457,0.68481,0.969811,0.944057,0.582157
-5741.03,0.850562,0.420852,2,7,0,5744.91,964.4,0.698628,0.992047,0.673462,0.955005,0.922615,0.530082
-5737.27,0.971969,0.420852,3,7,0,5744.06,922.643,0.6864,0.987922,0.688679,0.954854,0.95459,0.121578
-5738.23,0.951056,0.420852,3,7,0,5740.43,938.726,0.697252,0.969485,0.723549,0.970555,0.976194,0.892575
-5738.8,0.972827,0.420852,3,7,0,5740.91,927.982,0.705995,0.969806,0.667324,0.927795,0.94057,0.233856
-5741.26,0.94415,0.420852,3,7,0,5743.76,951.201,0.7181,0.99264,0.740138,0.968291,0.980071,0.595157
-5739.21,0.988432,0.420852,3,7,0,5744.88,940.187,0.662361,0.992775,0.702132,0.944232,0.976248,0.166632
-5737.83,0.96059,0.420852,3,7,0,5742.07,933.849,0.682503,0.993165,0.714489,0.961885,0.949257,0.789257
-5741.35,0.774462,0.420852,3,7,0,5744.78,924.535,0.693986,0.93742,0.685249,0.9471,0.986596,0.975282
-5741.35,0.00865906,0.420852,2,3,0,5751.1,924.535,0.693986,0.93742,0.685249,0.9471,0.986596,0.975282
-5737.23,0.81664,0.420852,3,7,0,5744.14,910.963,0.703008,0.989482,0.713277,0.933657,0.969995,0.31381
-5738.44,0.942025,0.420852,3,7,0,5741.16,927.496,0.661729,0.959222,0.679335,0.96914,0.969186,0.478255
-5738.73,0.992758,0.420852,3,7,0,5741.4,891.461,0.722774,0.980976,0.690234,0.932861,0.94695,0.598758
-5739.96,0.841044,0.420852,3,7,0,5742,941.055,0.654929,0.964379,0.717961,0.975784,0.982643,0.413915
-5746.77,0.858522,0.420852,3,7,0,5751.37,850.062,0.707069,0.97344,0.73264,0.902509,0.974724,0.351154
-5740.82,1,0.420852,3,7,0,5749.85,973.585,0.70336,0.974679,0.690124,0.983068,0.976477,0.809638
-5739.84,0.966536,0.420852,3,7,0,5744.59,928.724,0.700969,0.971512,0.707545,0.951566,0.935298,0.00651052
-5742.34,0.805297,0.420852,2,3,0,5743.51,924.602,0.70922,0.955012,0.704872,0.943824,0.922015,0.00349545
-5739.73,0.232058,0.420852,2,3,0,5747.09,930.978,0.706912,0.980856,0.700524,0.954106,0.963711,0.00542766
-5737.35,0.969991,0.420852,2,7,0,5743.78,929.703,0.675112,0.987156,0.712133,0.962377,0.967245,0.18428
-5735.86,0.927249,0.420852,3,7,0,5738.71,919.945,0.676412,0.965979,0.699632,0.954448,0.951561,0.660658
-5736.59,0.914196,0.420852,3,7,0,5738.22,946.437,0.682474,0.974029,0.701938,0.945397,0.958201,0.860299
-5738,0.911152,0.420852,3,7,0,5741.25,885.294,0.670863,0.966865,0.687697,0.961493,0.962069,0.492308
