# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_384.json
# init = 2 (Default)
# random
#   seed = 1673987484 (Default)
# output
#   file = output_model_baseline/output_384.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7027.99,0.951078,0.439831,3,7,0,7033.06,4958.26,0.77899,0.985802,0.790577,0.766298,0.963009,0.370561
-7028.4,0.975063,0.439831,3,7,0,7029.13,4707.58,0.7594,0.981337,0.789266,0.741952,0.991293,0.604596
-7030.32,0.849889,0.439831,3,7,0,7034.7,4851.42,0.753732,0.990999,0.752595,0.765574,0.974128,0.893313
-7028.68,0.999107,0.439831,3,7,0,7031.87,4907.8,0.793358,0.979755,0.803655,0.772906,0.986826,0.608159
-7029.75,0.914927,0.439831,3,7,0,7032.76,4855.29,0.788122,0.983993,0.768234,0.778482,0.986075,0.0972173
-7028.96,1,0.439831,3,7,0,7030.8,4834.68,0.792421,0.980081,0.772726,0.781567,0.967088,0.388082
-7029.29,0.924711,0.439831,3,7,0,7031.68,4635.95,0.753291,0.98519,0.796323,0.769149,0.991063,0.650516
-7028.84,0.989786,0.439831,3,7,0,7030.55,5014.37,0.78184,0.981609,0.802826,0.745301,0.964114,0.444622
-7028.56,0.963115,0.439831,3,7,0,7031.18,4768.13,0.763921,0.989995,0.784205,0.781946,0.986412,0.200783
-7030.01,0.949595,0.439831,3,7,0,7032.83,4884.94,0.774978,0.994231,0.798739,0.739482,0.995681,0.839224
-7029.9,0.879362,0.439831,3,7,0,7034.74,4848.05,0.762425,0.997407,0.775554,0.76356,0.968326,0.0706318
-7031.76,0.882861,0.439831,3,7,0,7034.76,4636.29,0.802398,0.99774,0.795918,0.773853,0.98888,0.475473
-7033.02,0.953032,0.439831,3,7,0,7037.82,4509.05,0.780853,0.993687,0.817186,0.744326,0.984855,0.217641
-7031.62,1,0.439831,3,7,0,7035.63,5149.6,0.766787,0.980704,0.788724,0.793593,0.970603,0.50788
-7029.51,0.898656,0.439831,3,7,0,7036.09,4805.91,0.740214,0.987881,0.802646,0.761613,0.988419,0.880404
-7031.1,0.89689,0.439831,3,7,0,7033.8,4680.65,0.791592,0.998258,0.805712,0.756363,0.991325,0.227647
-7033.2,0.926787,0.439831,3,7,0,7036.49,5012.6,0.775702,0.99074,0.791841,0.724668,0.993894,0.0193378
-7031.41,0.999161,0.439831,3,7,0,7034.92,4852.05,0.755988,0.96479,0.800271,0.738734,0.995276,0.0538605
-7033.4,0.734933,0.439831,3,7,0,7035.14,4832.03,0.765888,0.99885,0.780369,0.795862,0.948263,0.88088
-7032.55,1,0.439831,4,15,0,7038.21,4832.85,0.720456,0.993858,0.81585,0.739998,0.987937,0.694532
-7029.17,1,0.439831,3,7,0,7034.1,4716.52,0.78467,0.993764,0.81143,0.758611,0.990347,0.610517
-7029.06,0.999693,0.439831,3,7,0,7030.99,4885.83,0.748981,0.979448,0.801318,0.737621,0.957223,0.618368
-7029.06,0.0227979,0.439831,2,3,0,7033.35,4885.83,0.748981,0.979448,0.801318,0.737621,0.957223,0.618368
-7028.66,0.814179,0.439831,3,7,0,7031.51,4849.96,0.787376,0.989015,0.783958,0.750497,0.995082,0.565325
-7029.3,0.967405,0.439831,3,7,0,7030.85,4713.58,0.755493,0.982034,0.777424,0.765392,0.950419,0.36944
-7033.52,0.945808,0.439831,3,7,0,7034.38,4978.11,0.799502,0.998755,0.816938,0.739684,0.994904,0.295293
-7031.01,0.984589,0.439831,3,7,0,7034.94,4880.1,0.77674,0.999299,0.809567,0.731358,0.980837,0.469133
-7028.62,0.991485,0.439831,3,7,0,7031.77,4820.72,0.764008,0.966349,0.770498,0.773527,0.985843,0.520364
-7027.96,1,0.439831,3,7,0,7029.34,4777.12,0.764728,0.985813,0.772241,0.76915,0.963242,0.648321
-7030,0.875257,0.439831,3,7,0,7031.11,4872.62,0.752655,0.991342,0.820806,0.771978,0.992637,0.672314
-7027.99,0.955886,0.439831,3,7,0,7032.99,4860.07,0.765873,0.989626,0.809946,0.762085,0.989268,0.429406
-7028.17,0.990338,0.439831,3,7,0,7028.78,4736.03,0.779838,0.979103,0.773062,0.746185,0.964978,0.563376
-7031.25,0.817125,0.439831,3,7,0,7031.98,5033.48,0.762089,0.993788,0.792971,0.759002,0.991072,0.0396718
-7036.17,0.972608,0.439831,3,7,0,7038.05,4598.59,0.774195,0.980391,0.76583,0.773904,0.999114,0.99075
-7031.73,0.970309,0.439831,2,3,0,7037.52,4721.98,0.75845,0.982536,0.77274,0.749308,0.998646,0.93329
-7032.62,0.955311,0.439831,3,7,0,7034.72,4840.83,0.784499,0.996567,0.813918,0.766766,0.941997,0.0707517
-7030.83,0.973435,0.439831,3,7,0,7037.06,4785.62,0.7855,0.97173,0.803673,0.761644,0.997849,0.110653
-7029.22,0.878794,0.439831,3,7,0,7033.57,4821.58,0.752148,0.990564,0.798941,0.738069,0.962103,0.138111
-7028.39,0.978038,0.439831,3,7,0,7032.29,4879.22,0.780114,0.98564,0.793838,0.764252,0.990122,0.869328
-7028.61,0.990885,0.439831,3,7,0,7029.68,4835.53,0.780593,0.993337,0.787933,0.773106,0.981027,0.886743
-7030.33,0.625742,0.439831,3,15,0,7033.64,4829.56,0.761817,0.999702,0.788476,0.758715,0.984216,0.458904
-7030.28,0.393732,0.439831,3,7,0,7036.91,4874.81,0.743749,0.995405,0.801677,0.753271,0.982934,0.939363
-7029.73,0.978629,0.439831,3,7,0,7033.05,4896.39,0.760364,0.983033,0.79427,0.73892,0.974104,0.970492
-7034.36,0.813268,0.439831,3,7,0,7037.59,5130.66,0.784997,0.995599,0.760556,0.802447,0.976507,0.390085
-7033.25,0.956858,0.439831,3,7,0,7039.87,4733.84,0.722357,0.983631,0.789444,0.749482,0.979926,0.0146097
-7034.26,0.953985,0.439831,3,7,0,7038.96,4871.55,0.722423,0.969313,0.779679,0.751228,0.964795,0.00889168
-7033.95,0.891581,0.439831,3,7,0,7042.16,4699.25,0.803599,0.996339,0.786993,0.724691,0.988236,0.967051
-7032.42,0.910354,0.439831,3,7,0,7036.88,4678.06,0.800702,0.99918,0.798663,0.743927,0.987882,0.802129
-7032.59,0.798629,0.439831,3,7,0,7036.23,4721.67,0.797845,0.999581,0.798529,0.757429,0.983189,0.911953
-7030.33,0.995777,0.439831,3,7,0,7035.2,4843.54,0.797736,0.998613,0.773815,0.748028,0.983288,0.440602
-7028.22,0.96181,0.439831,3,7,0,7030.76,4811.11,0.779604,0.996217,0.776394,0.748225,0.974737,0.397038
-7030.01,0.920535,0.439831,4,15,0,7031.52,4849.09,0.762188,0.999435,0.80351,0.768985,0.977578,0.552869
-7030.52,0.951801,0.439831,3,15,0,7032.79,4802.19,0.767354,0.997903,0.766533,0.743538,0.98265,0.0839234
-7030,0.948618,0.439831,3,7,0,7035.29,4876.66,0.770885,0.996681,0.778029,0.762994,0.976191,0.961559
-7028.68,0.964683,0.439831,3,7,0,7031.72,4904.21,0.766839,0.988774,0.780541,0.743003,0.993734,0.274954
-7028.55,0.905561,0.439831,3,7,0,7034.24,4773.9,0.781068,0.985835,0.788436,0.781405,0.992245,0.545574
-7028.39,0.968671,0.439831,3,7,0,7031.03,4831.7,0.780779,0.985007,0.770834,0.732135,0.97445,0.439005
-7031.58,0.756199,0.439831,3,7,0,7033.87,4809.58,0.74614,0.992918,0.799667,0.763512,0.999473,0.52047
-7032.69,0.949462,0.439831,3,7,0,7034.35,4675.88,0.764669,0.989294,0.778873,0.784931,0.999259,0.150401
-7031.37,0.93287,0.439831,3,7,0,7037.88,4805.43,0.794636,0.988179,0.772979,0.718384,0.990587,0.804647
-7028.65,0.997516,0.439831,3,7,0,7032.71,4902.01,0.783269,0.978887,0.788171,0.745558,0.99452,0.626533
-7029.5,0.914741,0.439831,3,7,0,7031.81,4649.63,0.772691,0.982711,0.780891,0.77651,0.955344,0.479376
-7027.36,0.159684,0.439831,2,3,0,7035.24,4768.59,0.767672,0.979012,0.782063,0.767635,0.986611,0.467737
-7028.01,0.916699,0.439831,3,7,0,7029.25,4891.41,0.776244,0.983769,0.775599,0.772244,0.961539,0.602345
-7027.08,0.950558,0.439831,3,7,0,7030.18,4785.21,0.774453,0.986169,0.778536,0.764121,0.974692,0.560824
-7028.48,0.909939,0.439831,3,7,0,7029.42,4900.08,0.782514,0.97371,0.767222,0.756615,0.971048,0.756542
-7029.41,0.910276,0.439831,3,7,0,7030.81,4746.42,0.781752,0.994304,0.803431,0.773284,0.990678,0.171736
-7029.08,0.923415,0.439831,3,7,0,7033.21,4637.73,0.771137,0.990858,0.776529,0.747463,0.969711,0.22075
-7027.33,0.973002,0.439831,3,7,0,7030.14,4836.2,0.756667,0.990969,0.797332,0.765044,0.977081,0.5244
-7031.07,0.704314,0.439831,3,7,0,7034.62,4828.69,0.782416,0.977971,0.784545,0.750512,0.999587,0.68587
-7029.75,0.408694,0.439831,4,15,0,7036.44,4876.91,0.749099,0.995804,0.783779,0.770345,0.9526,0.332395
-7030.8,0.943617,0.439831,3,7,0,7034.17,4951.6,0.777268,0.992899,0.786638,0.791971,0.994503,0.774564
-7029.45,0.994179,0.439831,3,7,0,7033,4806.4,0.742297,0.995317,0.770641,0.742512,0.97182,0.437457
-7028.39,0.953582,0.439831,3,7,0,7031.2,4777.19,0.786508,0.983032,0.793581,0.760833,0.99468,0.582986
-7029.58,0.927106,0.439831,3,7,0,7031.16,4904.62,0.761241,0.98636,0.781078,0.73744,0.988505,0.0629763
-7030.48,0.969873,0.439831,3,7,0,7032.07,4704.22,0.794339,0.983624,0.806214,0.759471,0.968589,0.956144
-7027.33,0.898237,0.439831,3,7,0,7032.23,4841.82,0.772508,0.992945,0.779686,0.753492,0.980338,0.501768
-7027.99,0.946632,0.439831,3,7,0,7029.73,4680.51,0.778613,0.984402,0.788877,0.772409,0.972369,0.635722
-7027.99,0.99759,0.439831,3,7,0,7029.16,4871.19,0.759437,0.983898,0.813275,0.767591,0.980445,0.333291
-7029.99,0.915532,0.439831,2,3,0,7030.42,4809.48,0.761286,0.993344,0.821457,0.775342,0.961476,0.221795
-7029.85,1,0.439831,3,7,0,7030.89,4845.32,0.756237,0.992249,0.819935,0.773625,0.974696,0.114573
-7029.42,0.999658,0.439831,3,7,0,7032.09,4782.43,0.794642,0.973079,0.774587,0.749375,0.979352,0.89365
-7031.47,0.683484,0.439831,3,7,0,7034.66,4969.27,0.746727,0.995724,0.760275,0.77643,0.990172,0.219111
-7030.85,0.995404,0.439831,3,7,0,7034.2,4742.37,0.781476,0.993536,0.818072,0.74545,0.963379,0.0627776
-7030.21,0.917959,0.439831,3,7,0,7034.51,4895.28,0.768033,0.978367,0.754265,0.77489,0.994444,0.539186
-7031.31,0.96574,0.439831,3,7,0,7033.41,4610.76,0.786966,0.990083,0.814211,0.740553,0.992279,0.258229
-7029.05,0.999452,0.439831,3,7,0,7033,4756.62,0.798541,0.992202,0.799371,0.758257,0.989226,0.651537
-7029.33,0.946593,0.439831,3,7,0,7032.64,4806.34,0.803442,0.987541,0.796532,0.76881,0.990158,0.306414
-7030.67,0.839056,0.439831,3,7,0,7031.96,4808.08,0.796839,0.954368,0.787751,0.768362,0.983796,0.166531
-7033.85,0.328147,0.439831,3,7,0,7037.2,4877.09,0.760735,0.999886,0.79377,0.751686,0.996009,0.904029
-7032.36,0.94839,0.439831,3,7,0,7036.72,5008.56,0.759741,0.999276,0.796803,0.748993,0.990561,0.910038
-7037.24,0.918016,0.439831,3,7,0,7038.82,5150.98,0.739151,0.999027,0.80458,0.717739,0.986491,0.924837
-7038.31,0.995704,0.439831,3,7,0,7043.35,4581.44,0.791587,0.957772,0.774597,0.764645,0.973346,0.999573
-7033.43,1,0.439831,3,7,0,7041.04,4920.96,0.802058,0.997763,0.77677,0.772357,0.980323,0.987166
-7034.67,0.876668,0.439831,3,7,0,7040.55,4940.2,0.812242,0.999494,0.775043,0.738797,0.993158,0.805337
-7028.78,0.582603,0.439831,3,7,0,7035.8,4923.27,0.765946,0.968714,0.799446,0.748028,0.987235,0.163224
-7028.76,1,0.439831,3,7,0,7030.25,4824.15,0.769822,0.99314,0.798009,0.77195,0.96135,0.136746
-7028.92,0.968921,0.439831,3,7,0,7030.89,4916.8,0.756733,0.995159,0.771928,0.748594,0.981865,0.227551
-7028.62,0.990782,0.439831,3,7,0,7030.36,4944.21,0.754111,0.979234,0.771639,0.75713,0.968648,0.191961
-7029.51,0.87335,0.439831,3,7,0,7031.07,4773.37,0.776907,0.995214,0.802987,0.745504,0.994647,0.77105
-7028.7,0.994072,0.439831,3,7,0,7030.96,4909.54,0.759775,0.979861,0.768089,0.764041,0.96026,0.234461
-7028.85,0.980765,0.439831,3,7,0,7030.16,4873.93,0.768547,0.972736,0.769377,0.770461,0.957933,0.278765
-7027.77,0.923283,0.439831,3,7,0,7030.46,4721.95,0.756969,0.988837,0.785624,0.759767,0.986166,0.321025
-7028.83,0.971369,0.439831,3,7,0,7029.54,4960.58,0.790583,0.97621,0.807032,0.76234,0.96739,0.69355
-7029.27,0.986506,0.439831,3,7,0,7030.27,4728.32,0.745557,0.988934,0.765281,0.747466,0.98394,0.322324
-7028.88,0.977315,0.439831,3,7,0,7032.48,4818.73,0.797141,0.979229,0.785793,0.78115,0.975274,0.274427
-7031.17,0.879652,0.439831,3,7,0,7033.83,4552.08,0.78479,0.99485,0.798083,0.743188,0.97237,0.24945
-7027.62,0.993268,0.439831,3,7,0,7033.06,4783.26,0.760275,0.982468,0.794443,0.737617,0.976468,0.353137
-7031.63,0.798424,0.439831,2,3,0,7033.75,4522.72,0.769534,0.984244,0.787996,0.731822,0.985675,0.246165
-7032.08,0.971178,0.439831,3,7,0,7036.68,4723.71,0.814626,0.993244,0.799285,0.750331,0.960147,0.133059
-7030.17,0.984066,0.439831,3,7,0,7033.64,4873.29,0.746845,0.980216,0.775356,0.746859,0.994606,0.900447
-7028.63,1,0.439831,3,7,0,7030.92,4861.56,0.778045,0.988286,0.785404,0.775813,0.953638,0.314893
-7029.11,0.795127,0.439831,3,7,0,7030.85,4899.22,0.76909,0.983553,0.787945,0.762977,0.993184,0.923976
-7028.1,0.999696,0.439831,3,7,0,7029.74,4815.11,0.763346,0.981445,0.777201,0.749809,0.988011,0.845117
-7028.69,0.952199,0.439831,3,7,0,7030.74,4854.08,0.775753,0.987815,0.817948,0.773921,0.968922,0.285446
-7029.87,0.916407,0.439831,3,7,0,7031.58,4804.85,0.788911,0.968565,0.819257,0.762156,0.96304,0.758964
-7029.2,1,0.439831,3,7,0,7031.45,4695.15,0.784389,0.989875,0.815385,0.756995,0.98265,0.792309
-7032.52,0.830084,0.439831,3,7,0,7035.79,4711.47,0.773947,0.975625,0.842336,0.777025,0.970899,0.215406
-7029.18,1,0.439831,3,7,0,7033.54,4697.43,0.761598,0.980802,0.817161,0.778099,0.972038,0.478738
-7028.96,0.929391,0.439831,3,7,0,7032.2,5004.98,0.772457,0.985171,0.781386,0.736873,0.988415,0.354694
-7029.96,0.952003,0.439831,3,7,0,7031.26,5071.95,0.773101,0.995029,0.784728,0.743932,0.974591,0.252738
-7032.48,0.869536,0.439831,3,7,0,7037.66,4772.51,0.791997,0.996306,0.754363,0.787314,0.97735,0.893517
-7034.89,0.969448,0.439831,3,7,0,7035.81,4670.77,0.795773,0.997472,0.757456,0.794259,0.984327,0.933472
-7034.68,1,0.439831,3,7,0,7036.67,5007.03,0.744647,0.997132,0.823945,0.718653,0.976078,0.0754997
-7033.22,0.950634,0.439831,3,7,0,7039.29,5180.04,0.759817,0.988202,0.802974,0.716441,0.982797,0.533095
-7031.01,0.993814,0.439831,3,7,0,7036.52,4708.33,0.789365,0.982751,0.817969,0.762214,0.967433,0.958047
-7029.66,0.895459,0.439831,3,7,0,7033.73,4886.56,0.785569,0.989816,0.802052,0.771647,0.995311,0.826089
-7028.27,0.953959,0.439831,3,7,0,7032.25,4775.9,0.755395,0.981094,0.777718,0.752393,0.991223,0.250508
-7028.51,0.948537,0.439831,3,7,0,7030.62,4877.22,0.786554,0.988355,0.769012,0.743494,0.965014,0.415996
-7030.27,0.807702,0.439831,3,7,0,7033.88,4798.29,0.770618,0.994422,0.781739,0.740221,0.981218,0.976269
-7032.22,0.957416,0.439831,3,7,0,7035.02,5010.71,0.794664,0.978189,0.786123,0.74692,0.980618,0.990261
-7030.78,0.954445,0.439831,3,7,0,7035.05,4637.94,0.74841,0.99627,0.813427,0.748049,0.979235,0.744046
-7031.11,0.976341,0.439831,3,15,0,7035.27,4769.46,0.756093,0.994737,0.786159,0.716281,0.962153,0.786986
-7029.74,0.998937,0.439831,3,7,0,7033.28,4855.48,0.764011,0.981476,0.794257,0.786914,0.99077,0.911991
-7029.54,0.989553,0.439831,3,7,0,7031.23,4872.35,0.772532,0.988319,0.775476,0.747208,0.963392,0.0421187
-7031.91,0.705568,0.439831,3,7,0,7033.77,4737.77,0.781635,0.983137,0.793624,0.774719,0.997586,0.975837
-7036,0.870858,0.439831,3,15,0,7039.84,5135.5,0.780872,0.986154,0.804667,0.817706,0.995196,0.40366
-7032.37,0.998161,0.439831,3,7,0,7038.59,4587.18,0.787216,0.985512,0.77957,0.71506,0.972996,0.607894
-7032.42,0.82534,0.439831,3,7,0,7039.06,5079.48,0.748287,0.983188,0.793136,0.7881,0.997309,0.415761
-7032.4,0.99307,0.439831,3,7,0,7034.08,4558.02,0.787604,0.984254,0.782614,0.728512,0.955478,0.583031
-7034.78,0.171542,0.439831,3,7,0,7038.1,5103.36,0.750509,0.983894,0.791077,0.797862,0.999213,0.431469
-7031.28,0.977429,0.439831,3,15,0,7035.88,4892.88,0.757336,0.984639,0.806268,0.796534,0.997054,0.523479
-7030.35,0.948888,0.439831,3,7,0,7034.2,4831.39,0.794658,0.982046,0.791073,0.798357,0.979594,0.212557
-7028.51,0.960095,0.439831,3,7,0,7033.78,4652.87,0.769497,0.986908,0.782162,0.742564,0.978292,0.756362
-7032.11,0.855131,0.439831,3,7,0,7034.09,5062.26,0.77753,0.978417,0.753991,0.752022,0.993585,0.871869
-7032.24,1,0.439831,3,7,0,7034.22,4604.6,0.75857,0.98717,0.823197,0.777306,0.975662,0.0744067
-7032.78,0.900494,0.439831,3,7,0,7037.6,4988.89,0.744576,0.997623,0.804765,0.752289,0.996854,0.889457
-7035.06,0.976463,0.439831,3,7,0,7036.8,4991.65,0.751438,0.996291,0.826898,0.765398,0.996948,0.976302
-7031.17,0.990444,0.439831,3,7,0,7037.66,4933.47,0.784765,0.983472,0.782967,0.775159,0.999315,0.549198
-7033.08,0.939227,0.439831,3,7,0,7034.74,4619.03,0.758668,0.992554,0.786628,0.749225,0.999745,0.590509
-7038.6,0.878514,0.439831,3,7,0,7039.91,5041.19,0.7965,0.973917,0.809198,0.804907,0.999911,0.18145
-7034.12,0.998342,0.439831,3,7,0,7041.94,5034.77,0.798972,0.989194,0.782967,0.756284,0.999531,0.896803
-7029.88,1,0.439831,2,7,0,7038.85,4827.29,0.778827,0.976301,0.784831,0.771753,0.997754,0.176093
-7028.72,0.883476,0.439831,2,7,0,7034.09,4793.6,0.767909,0.968543,0.789505,0.765293,0.995379,0.486621
-7031.73,0.899098,0.439831,3,7,0,7032.9,5004.25,0.766815,0.99314,0.805825,0.765041,0.987807,0.0163113
-7030.74,1,0.439831,4,15,0,7036.89,4920.26,0.778514,0.996805,0.785281,0.784295,0.984642,0.0677717
-7027.71,0.999873,0.439831,3,7,0,7031.21,4790.83,0.770698,0.99504,0.792631,0.750261,0.977584,0.288276
-7028,0.957101,0.439831,2,7,0,7029.88,4818.02,0.786519,0.976287,0.802088,0.745707,0.986593,0.580286
-7028.14,0.962525,0.439831,3,7,0,7029.38,4841.99,0.750762,0.99197,0.770135,0.762822,0.97813,0.40222
-7028.36,0.989809,0.439831,3,7,0,7029.29,4741.27,0.778823,0.972792,0.794657,0.74692,0.99202,0.560113
-7028.22,0.978357,0.439831,3,7,0,7029.21,4869.75,0.760312,0.994028,0.7873,0.770332,0.960218,0.469972
-7030.4,0.688719,0.439831,3,7,0,7038.48,4938.76,0.774783,0.996915,0.806543,0.753858,0.949666,0.757964
-7030.97,0.72001,0.439831,3,7,0,7034.86,4846.1,0.771428,0.999361,0.816936,0.75257,0.975481,0.181889
-7032.08,0.860074,0.439831,2,7,0,7033.87,4660.99,0.764243,0.999888,0.793707,0.758002,0.97543,0.381154
-7032,0.704572,0.439831,3,7,0,7040.19,4788.38,0.77453,0.999842,0.798482,0.754921,0.992555,0.24718
-7030.28,0.939033,0.439831,3,7,0,7034.69,4847.34,0.765203,0.982109,0.778276,0.773629,0.998811,0.752591
-7030.09,0.96999,0.439831,4,15,0,7034.04,4924.11,0.781081,0.98203,0.794455,0.771054,0.995958,0.0869306
-7029.36,0.994928,0.439831,3,7,0,7031,4805.06,0.770461,0.971468,0.795262,0.765822,0.994424,0.102198
-7030.02,0.474773,0.439831,3,7,0,7036.69,4936.59,0.795575,0.996277,0.790516,0.779774,0.96428,0.611456
