# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_711.json
# init = 2 (Default)
# random
#   seed = 1674138873 (Default)
# output
#   file = output_model_baseline/output_711.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6498.03,0.986837,0.443095,3,7,0,6499.22,2446.16,0.649462,0.759971,0.950276,0.999277,0.996331,0.702447
-6496.82,0.998189,0.443095,3,7,0,6499.06,2425.31,0.671365,0.73219,0.935095,0.997232,0.985341,0.613888
-6496.58,0.940162,0.443095,2,7,0,6500.27,2446.49,0.666932,0.774096,0.937429,0.994225,0.988259,0.764933
-6497.17,0.9399,0.443095,3,7,0,6499.28,2464.49,0.689749,0.752545,0.947107,0.966794,0.996582,0.401951
-6496.1,0.87526,0.443095,3,7,0,6501.55,2425.18,0.657672,0.750878,0.930487,0.99726,0.993186,0.520675
-6497.01,0.910752,0.443095,3,7,0,6499.62,2431.27,0.645086,0.76045,0.92136,0.996461,0.993946,0.302846
-6496.95,1,0.443095,3,7,0,6498.66,2421.47,0.670286,0.748344,0.962892,0.995897,0.997875,0.577194
-6499.13,0.825641,0.443095,3,7,0,6502.29,2544.41,0.685554,0.747538,0.965594,0.968979,0.997214,0.744934
-6498.11,0.698462,0.443095,3,7,0,6501.82,2370.04,0.671984,0.745746,0.945232,0.998822,0.983987,0.244024
-6498.11,0.723592,0.443095,2,7,0,6502.46,2370.04,0.671984,0.745746,0.945232,0.998822,0.983987,0.244024
-6497.42,0.7911,0.443095,3,7,0,6500.8,2511.71,0.660085,0.766803,0.961472,0.981054,0.997699,0.766117
-6498.97,0.858279,0.443095,3,7,0,6501.76,2405.76,0.637547,0.75308,0.932387,0.998224,0.991959,0.951527
-6498.41,0.874944,0.443095,3,7,0,6505.16,2434.46,0.674688,0.772048,0.953157,0.96092,0.994179,0.09117
-6498.36,0.871915,0.443095,3,7,0,6500.44,2437.02,0.646979,0.739309,0.957322,0.999024,0.99081,0.868694
-6497.73,0.982968,0.443095,3,7,0,6500.78,2414.47,0.671295,0.753225,0.957042,0.998317,0.995966,0.151304
-6497,0.987263,0.443095,3,7,0,6499.86,2411.79,0.659706,0.766026,0.92795,0.984741,0.998693,0.804945
-6498.59,0.977235,0.443095,3,7,0,6500.18,2409.01,0.648093,0.730498,0.968119,0.994657,0.977808,0.797454
-6499.47,1,0.443095,3,7,0,6501.78,2379.51,0.680698,0.750342,0.976653,0.996875,0.998249,0.598338
-6497.06,0.998433,0.443095,3,7,0,6501.25,2445.24,0.639396,0.738893,0.952664,0.980406,0.979718,0.166493
-6497.06,0.994834,0.443095,3,7,0,6499.49,2417.33,0.67914,0.757369,0.967688,0.987406,0.998007,0.519888
-6500.94,0.90155,0.443095,3,7,0,6502.97,2491.24,0.659412,0.68976,0.930206,0.979989,0.996363,0.173957
-6497.02,0.988775,0.443095,3,7,0,6502.82,2505.9,0.640613,0.751546,0.957539,0.989952,0.986163,0.805446
-6497.22,0.967857,0.443095,3,7,0,6499.66,2418.31,0.685229,0.748231,0.92375,0.996536,0.995702,0.522351
-6499.76,0.663467,0.443095,3,7,0,6503.41,2520.91,0.679834,0.753603,0.913871,0.999101,0.995556,0.597871
-6499.43,0.975462,0.443095,3,15,0,6502.21,2475.59,0.641715,0.729631,0.957733,0.999315,0.980693,0.572336
-6496.1,0.890729,0.443095,3,7,0,6501.23,2413.63,0.643243,0.741008,0.95284,0.994655,0.990119,0.643302
-6498.03,0.905959,0.443095,3,7,0,6500.63,2495.51,0.652144,0.751459,0.976949,0.990178,0.997819,0.426677
-6497.51,0.987021,0.443095,3,15,0,6499.85,2378.78,0.682273,0.747296,0.971504,0.977588,0.995478,0.458096
-6496.78,0.995531,0.443095,3,7,0,6499.05,2494.32,0.671186,0.763911,0.961039,0.989681,0.985237,0.74675
-6497.1,0.915066,0.443095,3,7,0,6499.83,2345.4,0.657061,0.737979,0.926772,0.979646,0.997797,0.457047
-6497.21,0.838726,0.443095,3,7,0,6499.14,2470.66,0.666444,0.73841,0.975347,0.990811,0.991485,0.285035
-6496.5,0.98735,0.443095,3,7,0,6498.59,2389.93,0.658099,0.722256,0.955845,0.980717,0.993915,0.341629
-6499.53,0.759488,0.443095,3,7,0,6501.05,2477.04,0.653848,0.757483,0.972501,0.999087,0.99777,0.683542
-6501.01,0.948716,0.443095,2,7,0,6506.1,2508.37,0.650701,0.744905,0.984524,0.99881,0.997223,0.631773
-6499.71,0.998751,0.443095,3,7,0,6501.42,2497.26,0.645511,0.739148,0.980969,0.997484,0.996757,0.57802
-6497.88,0.992802,0.443095,3,7,0,6501.67,2422.67,0.667513,0.727493,0.927713,0.957414,0.985979,0.354476
-6499.87,0.845947,0.443095,3,7,0,6501.59,2420.61,0.618019,0.748401,0.954488,0.998927,0.996581,0.4093
-6498.73,0.989375,0.443095,3,7,0,6503.15,2455.08,0.6276,0.760681,0.95522,0.9978,0.997572,0.322822
-6498.42,0.999152,0.443095,3,7,0,6501.49,2407.05,0.633939,0.734969,0.929497,0.964591,0.99821,0.728316
-6498.73,0.216918,0.443095,3,7,0,6504.69,2460.81,0.633549,0.745121,0.971984,0.996504,0.983935,0.724324
-6497.32,0.99026,0.443095,3,7,0,6500.88,2502.46,0.663524,0.753229,0.953236,0.982494,0.996685,0.936429
-6498.43,0.985183,0.443095,3,7,0,6499.99,2332.78,0.642637,0.727931,0.931703,0.989741,0.988194,0.850705
-6497.38,0.982737,0.443095,3,7,0,6499.66,2351.22,0.653056,0.728417,0.942731,0.994168,0.984562,0.68715
-6498.05,0.906399,0.443095,3,7,0,6501.66,2455.24,0.688249,0.776437,0.964739,0.992398,0.993723,0.659901
-6497.05,0.949397,0.443095,3,7,0,6501.35,2537.29,0.643994,0.763128,0.940111,0.97298,0.994326,0.411482
-6496.7,0.883367,0.443095,3,7,0,6498.38,2393.95,0.670486,0.736056,0.944171,0.997775,0.988835,0.51311
-6497.87,0.954548,0.443095,3,7,0,6500.27,2477.6,0.624964,0.730348,0.940336,0.972635,0.994148,0.242197
-6495.23,0.87423,0.443095,2,3,0,6498.84,2459.72,0.647614,0.752568,0.946365,0.98977,0.991278,0.393315
-6497.17,0.882432,0.443095,3,7,0,6498.94,2389.49,0.661846,0.769951,0.961227,0.996804,0.992275,0.605805
-6498.76,0.648326,0.443095,2,7,0,6501.04,2401.96,0.668672,0.776557,0.962894,0.998774,0.993704,0.707545
-6497.73,0.980702,0.443095,3,7,0,6501.46,2464.63,0.645893,0.750352,0.953008,0.961382,0.998813,0.434666
-6498.57,1,0.443095,3,7,0,6500.44,2501.69,0.678025,0.750176,0.941278,0.994018,0.998971,0.90722
-6499.37,0.878607,0.443095,3,7,0,6503.62,2413.75,0.620151,0.736682,0.952682,0.998513,0.990015,0.298598
-6496.63,0.698297,0.443095,3,7,0,6504.11,2462.74,0.689168,0.74677,0.950953,0.986822,0.997585,0.51794
-6498.4,0.935993,0.443095,3,7,0,6499.84,2395.98,0.677442,0.718349,0.933811,0.983719,0.982887,0.0923666
-6498.38,0.967835,0.443095,3,7,0,6499.7,2487.09,0.64406,0.771002,0.955866,0.991031,0.998294,0.895003
-6497.12,1,0.443095,3,7,0,6500.11,2416.69,0.688319,0.743991,0.933792,0.977052,0.998008,0.254912
-6498.24,0.958866,0.443095,3,7,0,6499.54,2457.44,0.636701,0.776053,0.947495,0.994368,0.979132,0.764128
-6497.57,0.890005,0.443095,3,7,0,6502.41,2337.35,0.66483,0.745141,0.952219,0.98056,0.998858,0.707292
-6497.57,0.201824,0.443095,2,3,0,6504.58,2337.35,0.66483,0.745141,0.952219,0.98056,0.998858,0.707292
-6497.07,0.988868,0.443095,3,7,0,6498.87,2553.15,0.660109,0.753578,0.934657,0.984348,0.996515,0.296909
-6497.3,0.955302,0.443095,3,7,0,6499.95,2538.47,0.667088,0.723351,0.945646,0.97859,0.984928,0.575395
-6497.54,0.921098,0.443095,3,7,0,6499.6,2331.31,0.665791,0.774024,0.939027,0.986041,0.996425,0.330898
-6497.11,0.993228,0.443095,3,7,0,6499.61,2358.08,0.652871,0.741979,0.956347,0.991807,0.982514,0.768511
-6496.51,1,0.443095,3,7,0,6498.35,2485.2,0.670619,0.753513,0.928141,0.974893,0.997717,0.307972
-6498.65,0.614848,0.443095,3,7,0,6501.37,2455.98,0.680877,0.740683,0.939662,0.996638,0.997542,0.0481891
-6498.26,0.964376,0.443095,3,7,0,6501.25,2526.13,0.658142,0.754275,0.953573,0.974365,0.98505,0.956971
-6497.81,0.768995,0.443095,3,7,0,6502.38,2517.01,0.66055,0.727078,0.951564,0.981655,0.998729,0.767062
-6496.53,0.962297,0.443095,3,7,0,6500.03,2466.05,0.680595,0.749637,0.95754,0.990817,0.994067,0.827727
-6497.33,0.929483,0.443095,3,7,0,6501.87,2399.7,0.648787,0.735066,0.955448,0.995984,0.99836,0.657295
-6497.58,0.991308,0.443095,3,7,0,6499.27,2452.39,0.666056,0.765486,0.936382,0.997913,0.978195,0.388563
-6498.11,0.624973,0.443095,3,7,0,6500.53,2449.85,0.668603,0.781631,0.940993,0.989826,0.999228,0.704504
-6502.78,0.733066,0.443095,3,7,0,6505.42,2399.31,0.660313,0.76486,0.986231,0.980682,0.999931,0.75097
-6505.63,0.854757,0.443095,3,7,0,6510.24,2300.88,0.662335,0.755361,0.993441,0.993833,0.999542,0.12895
-6503.29,0.981035,0.443095,3,7,0,6508.25,2532.38,0.675814,0.761819,0.992847,0.97582,0.999491,0.283231
-6503.89,0.76216,0.443095,3,7,0,6508.03,2528.01,0.689466,0.74899,0.992358,0.985777,0.999727,0.434812
-6498.78,0.944948,0.443095,3,7,0,6506.51,2353.83,0.653529,0.763944,0.933524,0.982499,0.999766,0.594417
-6498.11,0.949979,0.443095,3,7,0,6500.91,2464.57,0.658799,0.730893,0.953511,0.986487,0.999558,0.824644
-6498.32,0.888861,0.443095,3,15,0,6500.87,2462.97,0.643578,0.743657,0.954657,0.975144,0.996351,0.974585
-6498.45,0.960929,0.443095,3,7,0,6500.04,2528.85,0.641703,0.742479,0.950113,0.991411,0.993905,0.953039
-6499.33,0.991958,0.443095,3,15,0,6503.15,2573.63,0.655576,0.757178,0.941515,0.964216,0.980518,0.131611
-6499.7,0.300021,0.443095,3,7,0,6503.5,2575.3,0.6558,0.760564,0.96206,0.996095,0.99677,0.180638
-6499.51,0.986562,0.443095,3,7,0,6504.1,2294.75,0.649747,0.746387,0.961603,0.996189,0.984737,0.510825
-6496.97,0.985754,0.443095,3,7,0,6501.97,2486.39,0.662869,0.742146,0.92413,0.975186,0.997611,0.827329
-6498.7,0.947502,0.443095,3,7,0,6500.56,2538.73,0.690434,0.765424,0.950594,0.994144,0.992858,0.818469
-6497.14,0.877086,0.443095,3,7,0,6504.42,2487.1,0.67093,0.765611,0.953109,0.992789,0.978555,0.719802
-6496.39,0.984446,0.443095,3,7,0,6498.7,2462.09,0.679765,0.751634,0.936815,0.996659,0.990882,0.379445
-6498.85,0.9201,0.443095,3,7,0,6501.03,2409.97,0.660555,0.738193,0.945679,0.999723,0.997368,0.618918
-6499.23,0.592891,0.443095,3,15,0,6501.79,2501.62,0.69006,0.768047,0.943076,0.997971,0.981422,0.22666
-6498.4,0.998176,0.443095,3,7,0,6501.26,2544.62,0.671859,0.768618,0.945588,0.997544,0.994206,0.688667
-6500.64,0.963594,0.443095,3,7,0,6502.05,2610.4,0.664643,0.747068,0.950309,0.997667,0.982264,0.793543
-6498.33,1,0.443095,3,7,0,6502.45,2507.68,0.654137,0.750224,0.969014,0.998258,0.993274,0.691217
-6497.87,0.82779,0.443095,3,7,0,6500.01,2480.58,0.655923,0.737717,0.974083,0.964327,0.994841,0.544828
-6497.37,0.762373,0.443095,3,7,0,6501.49,2512.58,0.675598,0.72071,0.956784,0.982186,0.987034,0.644911
-6499.67,0.900478,0.443095,3,7,0,6502.22,2507.54,0.651746,0.713179,0.978241,0.993379,0.990397,0.464818
-6498.45,0.915187,0.443095,3,7,0,6505.5,2410.33,0.627669,0.730763,0.952369,0.978296,0.990721,0.0692553
-6500.37,0.870898,0.443095,3,15,0,6503.62,2456.08,0.671145,0.767146,0.947173,0.992409,0.999926,0.881294
-6496.74,0.68389,0.443095,3,7,0,6504.47,2374.76,0.672214,0.773055,0.944724,0.988046,0.996592,0.284282
-6497.81,0.950169,0.443095,3,7,0,6500.08,2373.55,0.66879,0.765341,0.940998,0.99661,0.987222,0.902397
-6499.17,0.796508,0.443095,3,7,0,6501.82,2500.93,0.655797,0.741712,0.94402,0.992976,0.99972,0.116038
-6499.25,0.948958,0.443095,3,7,0,6502.71,2402.83,0.662064,0.762609,0.95672,0.99482,0.999686,0.888765
-6497.64,0.938478,0.443095,3,7,0,6500.81,2339.32,0.669036,0.762273,0.927901,0.979201,0.998405,0.418934
-6497.69,0.741697,0.443095,3,7,0,6502.23,2448.26,0.65549,0.764431,0.954744,0.992901,0.981052,0.0659043
-6499.05,0.976635,0.443095,3,7,0,6501.03,2423.86,0.657628,0.72839,0.972895,0.983899,0.99772,0.946966
-6501.2,0.969988,0.443095,3,7,0,6503.94,2524.32,0.674622,0.776667,0.916029,0.985268,0.98449,0.987617
-6499.17,0.989007,0.443095,3,7,0,6504.51,2406.62,0.666141,0.712581,0.957728,0.98108,0.997349,0.942523
-6502.13,1,0.443095,3,7,0,6506.58,2478.05,0.648691,0.792096,0.968137,0.989219,0.999447,0.940949
-6500.78,1,0.443095,3,7,0,6505.21,2348.46,0.658349,0.706556,0.948412,0.984178,0.999319,0.14664
-6497.43,1,0.443095,3,7,0,6502.68,2414.25,0.67341,0.760988,0.959375,0.98864,0.996877,0.0677439
-6506.45,0.60662,0.443095,3,11,0,6513.69,2375,0.679941,0.745345,0.975862,0.996327,0.999999,0.725874
-6512.44,0.926553,0.443095,3,7,0,6515,2390.55,0.655756,0.690983,0.976944,0.989083,1,0.783431
-6502.52,1,0.443095,3,7,0,6513.14,2448.06,0.644716,0.762152,0.937064,0.980169,0.999997,0.683604
-6504.55,0.825176,0.443095,3,7,0,6506.47,2455.27,0.680792,0.747434,0.978598,0.988113,0.999996,0.706485
-6504.65,0.971674,0.443095,3,7,0,6506.78,2478.07,0.678688,0.737646,0.973713,0.990818,0.999996,0.834396
-6503.09,0.872235,0.443095,3,11,0,6509.17,2391.81,0.651291,0.709018,0.963663,0.983582,0.999977,0.40101
-6506.59,0.810943,0.443095,2,7,0,6509.18,2400.67,0.645631,0.697925,0.974525,0.989092,0.999991,0.444792
-6501.28,0.713252,0.443095,2,7,0,6511.52,2426.88,0.635921,0.716204,0.964841,0.984169,0.99969,0.101269
-6499.06,0.967498,0.443095,3,7,0,6504.7,2354.81,0.644901,0.74049,0.938517,0.993535,0.99976,0.581591
-6496.92,0.919467,0.443095,3,7,0,6501.21,2522.62,0.682655,0.76025,0.955047,0.990969,0.991294,0.520369
-6496.62,0.965583,0.443095,3,7,0,6498.94,2397.29,0.659505,0.747552,0.929747,0.976155,0.997057,0.12008
-6497.75,0.904604,0.443095,3,7,0,6498.51,2475.12,0.665144,0.753808,0.962194,0.995685,0.981973,0.885647
-6498.05,0.998051,0.443095,3,7,0,6499.74,2345.29,0.679729,0.737822,0.92739,0.977108,0.997605,0.209293
-6496.78,0.994224,0.443095,2,3,0,6498.31,2351.19,0.677959,0.739537,0.939151,0.983231,0.996972,0.308013
-6497.09,0.951808,0.443095,3,7,0,6499.18,2558.58,0.653515,0.761254,0.945774,0.985388,0.9953,0.409014
-6495.79,0.821652,0.443095,3,7,0,6500.17,2464.19,0.650863,0.747327,0.943703,0.984234,0.990877,0.125038
-6497.88,0.881854,0.443095,3,7,0,6499.02,2419.27,0.67753,0.751697,0.962491,0.98092,0.999022,0.865185
-6499.52,0.974572,0.443095,3,7,0,6501.97,2381.41,0.69678,0.774675,0.942689,0.986167,0.997382,0.911905
-6497.63,0.980182,0.443095,3,7,0,6502.6,2374.32,0.647955,0.757035,0.942877,0.996336,0.997198,0.879365
-6497.64,0.979412,0.443095,3,7,0,6500.31,2528.57,0.651441,0.749089,0.958514,0.967299,0.986117,0.188059
-6498.27,0.849292,0.443095,3,7,0,6500.57,2472.14,0.631749,0.729349,0.938559,0.997743,0.994275,0.753502
-6498.63,0.923398,0.443095,3,7,0,6502.65,2454.21,0.660593,0.720009,0.949873,0.979609,0.999735,0.505503
-6497.89,0.946198,0.443095,3,7,0,6501.81,2500.39,0.667771,0.738154,0.936494,0.983101,0.99759,0.955117
-6496.93,0.950002,0.443095,2,7,0,6502.79,2478.67,0.659186,0.759143,0.945452,0.983635,0.998457,0.882164
-6498.19,0.956751,0.443095,3,7,0,6499.72,2488.74,0.65832,0.758218,0.954651,0.965886,0.999101,0.81867
-6497.84,1,0.443095,3,7,0,6500.24,2472.98,0.646867,0.753603,0.927791,0.982834,0.999665,0.480692
-6497.56,0.745109,0.443095,3,7,0,6507.2,2424.3,0.683953,0.740962,0.972037,0.970758,0.989841,0.456479
-6498.28,0.997486,0.443095,3,7,0,6499.47,2415.92,0.660689,0.764336,0.980403,0.995179,0.995222,0.428507
-6496.9,0.963615,0.443095,3,7,0,6499.99,2396.72,0.666024,0.761838,0.952818,0.966914,0.990885,0.857854
-6496.38,0.840085,0.443095,3,7,0,6498.83,2366.31,0.663893,0.763264,0.949571,0.993961,0.986378,0.453874
-6496.85,0.952938,0.443095,3,7,0,6499.89,2363.35,0.660066,0.720402,0.953734,0.987319,0.992825,0.556886
-6498.77,0.915377,0.443095,3,7,0,6500.71,2344.99,0.654223,0.718096,0.968189,0.986934,0.987226,0.682092
-6497.88,0.960891,0.443095,2,7,0,6505.67,2426.39,0.651825,0.756133,0.958825,0.998848,0.994517,0.176253
-6496.26,0.981948,0.443095,3,15,0,6500.59,2443.57,0.672703,0.73071,0.930573,0.981232,0.995197,0.811327
-6496.12,0.94465,0.443095,3,7,0,6498.85,2446.56,0.673378,0.76168,0.95882,0.992053,0.994736,0.295341
-6495.3,0.965366,0.443095,3,7,0,6498.19,2424.76,0.646702,0.741855,0.934253,0.982315,0.987791,0.472402
-6495.3,0.000537221,0.443095,2,3,0,6502.92,2424.76,0.646702,0.741855,0.934253,0.982315,0.987791,0.472402
-6495.95,0.947205,0.443095,3,7,0,6496.82,2455.24,0.674025,0.761381,0.951416,0.993785,0.995164,0.401134
-6496.66,0.937933,0.443095,3,7,0,6498.86,2484.46,0.642141,0.72306,0.943595,0.989075,0.98714,0.594853
-6496.89,0.857179,0.443095,3,7,0,6498.68,2427.99,0.662691,0.763331,0.958925,0.984404,0.999154,0.400868
-6498.28,0.934827,0.443095,3,7,0,6500.18,2384.6,0.669273,0.754671,0.934696,0.996783,0.974321,0.812679
-6496.03,1,0.443095,3,7,0,6498.48,2415.63,0.669124,0.743185,0.948996,0.986445,0.998634,0.383139
-6499.86,0.720628,0.443095,2,7,0,6501.83,2373.96,0.680226,0.775864,0.951185,0.975037,0.99977,0.414953
-6498.32,0.958871,0.443095,3,7,0,6504.55,2433.28,0.645462,0.759236,0.94682,0.994139,0.966469,0.389451
-6497.82,1,0.443095,3,7,0,6498.9,2430.98,0.673009,0.744856,0.96154,0.98102,0.999629,0.618231
-6498.7,0.95302,0.443095,3,7,0,6501.68,2444.97,0.627486,0.756828,0.920391,0.986588,0.999167,0.296386
-6498.97,0.821169,0.443095,3,7,0,6503.18,2455.23,0.625368,0.731896,0.920374,0.98825,0.996115,0.0944551
-6502.45,0.640748,0.443095,3,7,0,6507.83,2322.34,0.646504,0.739851,0.924742,0.953865,0.976685,0.0871674
-6498.68,1,0.443095,3,7,0,6504.48,2527.28,0.664383,0.719483,0.958868,0.995273,0.99695,0.29101
-6500.76,0.967153,0.443095,3,7,0,6502.77,2360.54,0.656995,0.801014,0.932208,0.970424,0.996586,0.735349
-6498.86,0.968862,0.443095,3,7,0,6504.25,2464.48,0.627201,0.782652,0.939421,0.99391,0.995487,0.771396
-6496.95,0.99792,0.443095,3,7,0,6500.67,2491.14,0.649194,0.738186,0.942288,0.993829,0.987089,0.114569
-6497.54,0.953886,0.443095,3,7,0,6499.55,2383.24,0.650884,0.721572,0.930003,0.995254,0.996914,0.531572
-6496.72,1,0.443095,3,7,0,6498.09,2491.86,0.660647,0.77377,0.954991,0.977276,0.984025,0.642371
-6500.22,0.576206,0.443095,3,7,0,6503.82,2418.63,0.656058,0.800467,0.960404,0.976545,0.987545,0.8862
-6497.18,1,0.443095,3,7,0,6503.13,2447.18,0.639949,0.759453,0.962064,0.980127,0.989703,0.90097
-6498.91,0.985525,0.443095,3,7,0,6501.81,2438.59,0.662955,0.736688,0.976466,0.986884,0.993289,0.0338082
-6497.23,0.988662,0.443095,3,7,0,6500.67,2483.15,0.640052,0.768283,0.942458,0.988151,0.990441,0.907707
-6497.59,0.96778,0.443095,3,7,0,6499.67,2350.1,0.668694,0.745171,0.942599,0.993282,0.995094,0.0691885
-6496.31,0.998335,0.443095,3,7,0,6499.44,2359.62,0.66315,0.738906,0.939273,0.992512,0.99458,0.237169
-6496.47,0.953016,0.443095,3,7,0,6498.89,2508.77,0.65819,0.759827,0.9468,0.986294,0.997401,0.759279
-6498.42,0.970083,0.443095,3,7,0,6500.16,2431.63,0.709801,0.753677,0.954802,0.981908,0.992054,0.377318
-6498.12,0.906444,0.443095,3,7,0,6502.64,2560.22,0.656476,0.775058,0.932687,0.988217,0.993007,0.783896
-6495.47,0.996411,0.443095,3,7,0,6499.06,2397.67,0.656818,0.758706,0.949579,0.98575,0.991607,0.221854
-6496.28,0.942298,0.443095,3,7,0,6498.01,2359.92,0.660404,0.73202,0.940123,0.983361,0.995161,0.740294
-6497.38,0.837021,0.443095,3,7,0,6499.42,2527.59,0.660897,0.768673,0.966438,0.985492,0.991056,0.290327
-6498.25,0.944751,0.443095,3,7,0,6501.25,2367.71,0.642745,0.730615,0.962669,0.989128,0.998771,0.701295
-6496.82,0.936604,0.443095,3,7,0,6501.15,2483.85,0.659457,0.772682,0.938542,0.975146,0.997781,0.306694
-6496.79,0.891472,0.443095,3,7,0,6499.23,2393.47,0.674726,0.757623,0.944205,0.994928,0.981875,0.751414
-6495.8,1,0.443095,3,7,0,6497.18,2470.84,0.66945,0.757266,0.944326,0.9935,0.996456,0.497807
-6497.38,0.845684,0.443095,3,7,0,6500.86,2475.57,0.678421,0.748729,0.957324,0.968156,0.998066,0.746538
-6497.63,0.816975,0.443095,3,7,0,6499.93,2432.9,0.685534,0.751822,0.948707,0.991973,0.999166,0.248166
-6495.4,0.92196,0.443095,3,7,0,6499.91,2407.7,0.661241,0.737263,0.938579,0.986061,0.990143,0.772044
-6497.05,0.8695,0.443095,2,7,0,6500.88,2413.55,0.646175,0.783316,0.953509,0.990164,0.993542,0.444741
-6498.6,0.928107,0.443095,3,7,0,6501.74,2433.6,0.680049,0.714652,0.969,0.993092,0.991195,0.721884
