# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_430.json
# init = 2 (Default)
# random
#   seed = 1673991951 (Default)
# output
#   file = output_model_baseline/output_430.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7096.61,0.779089,0.429996,3,7,0,7099.35,5401.6,0.794159,0.997188,0.917,0.799776,0.961458,0.385088
-7091.4,0.976059,0.429996,3,7,0,7098.27,5113.27,0.79826,0.954701,0.836911,0.746954,0.977947,0.505524
-7092.56,0.998371,0.429996,3,7,0,7095.37,5409.77,0.821196,0.985638,0.876997,0.761754,0.98116,0.904921
-7097.7,0.824814,0.429996,3,7,0,7102.08,5375.52,0.7772,0.999248,0.821953,0.792748,0.956644,0.0432435
-7093.58,0.956049,0.429996,3,15,0,7099.26,5069.36,0.813648,0.964875,0.899202,0.745351,0.956636,0.940154
-7093.35,0.986775,0.429996,3,7,0,7096.14,5462.66,0.771607,0.988587,0.848861,0.791874,0.958934,0.0560735
-7091.9,0.989371,0.429996,3,7,0,7096.52,5372.02,0.772268,0.949974,0.863484,0.780021,0.974404,0.92102
-7090.45,1,0.429996,3,7,0,7094.28,5081.11,0.783248,0.988738,0.855028,0.749137,0.974157,0.622268
-7091.75,0.909313,0.429996,3,7,0,7095.99,5325.07,0.816826,0.989026,0.884292,0.786991,0.981326,0.340657
-7093.5,0.969888,0.429996,3,7,0,7096.14,5289.86,0.779635,0.984507,0.88238,0.782043,0.923807,0.03061
-7093.5,0.0812508,0.429996,3,7,0,7101.42,5289.86,0.779635,0.984507,0.88238,0.782043,0.923807,0.03061
-7092.77,1,0.429996,3,7,0,7096.3,5393.42,0.785816,0.965417,0.84196,0.770143,0.989071,0.933089
-7089,0.989602,0.429996,3,7,0,7093.76,5256.38,0.783272,0.986971,0.876087,0.757698,0.951524,0.472668
-7089.79,0.979413,0.429996,3,7,0,7091.14,5020.21,0.778572,0.974495,0.87826,0.770344,0.962529,0.646879
-7089.45,0.911416,0.429996,3,7,0,7093.12,5205.98,0.81414,0.981643,0.866095,0.744638,0.953349,0.462902
-7090.71,0.930695,0.429996,3,7,0,7092.55,5211.78,0.784796,0.980076,0.894998,0.751423,0.954891,0.851345
-7090.45,0.977059,0.429996,3,7,0,7093.53,5293.93,0.781404,0.981515,0.898592,0.761899,0.959954,0.299857
-7092.07,0.687313,0.429996,2,3,0,7095.09,5268.59,0.776641,0.946943,0.897773,0.757761,0.954693,0.178426
-7093.94,0.706704,0.429996,3,7,0,7094.73,5165.11,0.823199,0.997423,0.830432,0.782272,0.965029,0.783997
-7092.81,0.994644,0.429996,3,7,0,7098.71,5366.61,0.766763,0.977641,0.898485,0.761412,0.949529,0.922472
-7093.07,0.874696,0.429996,3,7,0,7097.82,5007.64,0.797337,0.985077,0.833897,0.778517,0.981639,0.114823
-7092.55,0.995872,0.429996,3,7,0,7096.98,5224.63,0.824096,0.979539,0.857072,0.794367,0.986792,0.851687
-7088.65,0.986426,0.429996,3,7,0,7093.18,5238.33,0.805183,0.98581,0.867543,0.776648,0.95945,0.275185
-7088.74,0.959897,0.429996,2,7,0,7090.95,5212.57,0.812032,0.981137,0.863498,0.784328,0.963643,0.558944
-7091.82,0.845222,0.429996,3,7,0,7096.02,5241.39,0.769406,0.981041,0.864423,0.76405,0.99367,0.509145
-7090.34,0.95901,0.429996,3,15,0,7094.02,5353.26,0.781071,0.954634,0.873099,0.769752,0.982365,0.454491
-7093.49,0.875576,0.429996,3,7,0,7095.77,5502.27,0.820907,0.984788,0.900945,0.776092,0.949204,0.668233
-7089.61,0.987519,0.429996,3,7,0,7095.27,5091.76,0.775276,0.971777,0.852097,0.764217,0.975409,0.432713
-7090.14,0.886071,0.429996,3,7,0,7096.15,4980.86,0.799394,0.981476,0.874661,0.766562,0.947308,0.602383
-7089.47,0.890734,0.429996,3,7,0,7093.19,5313.69,0.778366,0.971655,0.853409,0.760039,0.977441,0.692431
-7091.16,0.877552,0.429996,3,7,0,7093.87,5183.25,0.786439,0.979102,0.855096,0.756275,0.935397,0.038554
-7092.38,1,0.429996,3,7,0,7094.11,5204.27,0.792807,0.973974,0.852589,0.747439,0.939038,0.0114852
-7091.47,0.964474,0.429996,3,7,0,7096.33,5296.63,0.776939,0.980785,0.849657,0.806402,0.968927,0.227393
-7090.76,0.956662,0.429996,3,7,0,7094.5,5340.56,0.781467,0.985781,0.864082,0.804073,0.965009,0.590846
-7090.16,0.993418,0.429996,3,7,0,7092.37,5110.74,0.805033,0.983489,0.87356,0.738245,0.957351,0.469819
-7096.87,0.854865,0.429996,3,7,0,7099.15,5066.23,0.741128,0.99045,0.849074,0.733689,0.953033,0.781267
-7092.94,0.998557,0.429996,2,3,0,7097.66,5113.1,0.752668,0.986921,0.859852,0.74129,0.960942,0.739218
-7093.79,0.971184,0.429996,3,7,0,7095.78,5346.63,0.837928,0.952239,0.860343,0.802739,0.948924,0.252833
-7095.04,0.280344,0.429996,4,15,0,7102.38,5575.76,0.815319,0.992208,0.860873,0.795286,0.946104,0.913216
-7091.85,0.996775,0.429996,3,7,0,7098.46,5248.9,0.79781,0.984056,0.84077,0.802031,0.965568,0.0791974
-7091.28,0.953043,0.429996,3,7,0,7095.34,5368.32,0.793607,0.962486,0.891271,0.770938,0.961122,0.947731
-7090.35,0.940425,0.429996,3,7,0,7094.04,5270.7,0.787728,0.974581,0.892446,0.743631,0.965653,0.317269
-7089.3,0.993913,0.429996,2,7,0,7091.09,5165.3,0.783802,0.969069,0.884623,0.757234,0.970236,0.323789
-7089.62,0.944862,0.429996,3,7,0,7091.83,5087.08,0.80377,0.984125,0.877604,0.779502,0.969308,0.255909
-7090.12,0.960513,0.429996,3,7,0,7091.86,5207.7,0.799499,0.974283,0.842425,0.767552,0.960585,0.951398
-7091.79,0.862832,0.429996,3,7,0,7095.72,5070.33,0.799004,0.996345,0.852805,0.77439,0.944871,0.12782
-7095.24,0.9406,0.429996,3,7,0,7096.3,5017.36,0.790036,0.997157,0.880554,0.753715,0.96358,0.0115911
-7096.1,0.978278,0.429996,3,7,0,7097.19,5004.66,0.789437,0.997768,0.881569,0.755845,0.945517,0.01015
-7092.71,0.98792,0.429996,3,15,0,7100.55,5318.88,0.79983,0.994515,0.865526,0.758521,0.974856,0.978376
-7090.49,0.998231,0.429996,3,7,0,7095.28,5235.38,0.801448,0.949627,0.856079,0.795077,0.946303,0.754303
-7088.94,0.778492,0.429996,3,7,0,7092.55,5212.96,0.778208,0.984852,0.870392,0.768773,0.965468,0.75005
-7089.84,0.921688,0.429996,3,7,0,7092.65,5176.16,0.771542,0.978587,0.874369,0.784296,0.972729,0.728711
-7090.19,0.900825,0.429996,3,15,0,7094.29,5264.15,0.811835,0.994533,0.86366,0.760645,0.954583,0.237799
-7096.22,0.844201,0.429996,3,7,0,7097.22,5136.8,0.84171,0.996123,0.861302,0.766033,0.961252,0.98522
-7091.68,0.998155,0.429996,3,7,0,7097.33,5154.21,0.781792,0.946932,0.867044,0.77235,0.963041,0.0281793
-7092.02,0.997879,0.429996,3,7,0,7094.98,5458.72,0.820567,0.993087,0.868928,0.784776,0.953288,0.662622
-7092.53,0.979116,0.429996,3,7,0,7095.17,5282.47,0.823305,0.99687,0.875243,0.755675,0.973993,0.221906
-7089.31,0.999448,0.429996,3,7,0,7093.3,5166.37,0.792326,0.988873,0.848668,0.76337,0.973217,0.568668
-7088.69,0.971029,0.429996,3,7,0,7091.49,5252.53,0.792718,0.966273,0.878471,0.780442,0.971899,0.532542
-7090.17,0.821208,0.429996,3,7,0,7095.26,5390.24,0.783639,0.988734,0.851172,0.752552,0.967831,0.493005
-7089.66,0.892525,0.429996,3,7,0,7095.29,5163.08,0.818755,0.988464,0.874671,0.773609,0.953839,0.605202
-7090.37,0.94661,0.429996,3,7,0,7093.23,5111.48,0.808646,0.991157,0.887754,0.76663,0.951005,0.502659
-7094.55,0.906445,0.429996,3,7,0,7096.58,5655.91,0.815386,0.981398,0.834549,0.762796,0.965704,0.529719
-7091.86,0.972972,0.429996,3,7,0,7097.94,5089.28,0.769238,0.977216,0.884,0.765926,0.951221,0.955269
-7094.38,0.827874,0.429996,3,7,0,7099.52,5177.37,0.803173,0.997762,0.839378,0.774928,0.975678,0.977348
-7093.03,0.952954,0.429996,3,7,0,7097.86,5398.27,0.760639,0.996289,0.876741,0.773493,0.944965,0.295351
-7098.06,0.921819,0.429996,3,7,0,7101.53,5433.64,0.844236,0.935377,0.859494,0.813417,0.968253,0.290182
-7093.87,1,0.429996,3,7,0,7099.77,5483.7,0.828359,0.987385,0.856726,0.794913,0.953723,0.906328
-7088.74,0.964896,0.429996,3,7,0,7095.69,5115.33,0.793282,0.967772,0.854736,0.767791,0.968264,0.215894
-7091.51,0.893163,0.429996,3,7,0,7092.87,5218.16,0.767408,0.980608,0.844882,0.771061,0.964253,0.0389965
-7092.99,0.944132,0.429996,3,7,0,7096.36,5404.69,0.764291,0.954154,0.88478,0.747465,0.981703,0.557097
-7093.37,0.989328,0.429996,3,7,0,7096.78,5148.58,0.841874,0.987026,0.848689,0.78954,0.972199,0.342496
-7092.53,0.979773,0.429996,3,7,0,7097.47,5241.89,0.838432,0.968731,0.863731,0.736191,0.966661,0.343438
-7090.63,1,0.429996,3,7,0,7094.56,5115.45,0.819102,0.975526,0.876877,0.771596,0.940822,0.130145
-7089.26,0.872121,0.429996,2,7,0,7100.68,5182.54,0.783536,0.974398,0.871321,0.768418,0.939085,0.173692
-7089.21,0.990085,0.429996,3,7,0,7090.3,5232.6,0.80182,0.975481,0.852596,0.775824,0.980716,0.708973
-7091.24,0.936972,0.429996,3,7,0,7092.66,5425.01,0.823467,0.971654,0.881214,0.765816,0.974677,0.27033
-7093.27,0.912509,0.429996,3,7,0,7095.34,5032.72,0.767011,0.995545,0.849223,0.785937,0.942258,0.6597
-7093.72,0.932168,0.429996,3,7,0,7097.27,5419.79,0.802851,0.934012,0.875064,0.769499,0.975539,0.0571169
-7092.27,1,0.429996,3,7,0,7096.05,5555.96,0.807525,0.987758,0.880597,0.783972,0.961278,0.557146
-7091.62,0.980835,0.429996,3,7,0,7096.41,5106.91,0.818199,0.953907,0.861155,0.80347,0.956972,0.456613
-7090.2,0.920322,0.429996,3,7,0,7094.34,5437.42,0.81186,0.980723,0.876195,0.783232,0.953106,0.387253
-7089.97,0.934316,0.429996,3,7,0,7094.45,5008.63,0.784186,0.963548,0.862354,0.776022,0.972623,0.654423
-7090.04,0.939604,0.429996,3,7,0,7091.73,5069.16,0.79083,0.960179,0.855321,0.785638,0.976244,0.321632
-7094.51,0.901296,0.429996,3,7,0,7095.73,5065.37,0.820201,0.979845,0.886821,0.800184,0.981482,0.065941
-7096.19,0.984645,0.429996,3,7,0,7098.84,5475.3,0.757017,0.987541,0.840692,0.741534,0.935926,0.944685
-7092.41,0.998002,0.429996,3,7,0,7099.12,5372.19,0.805749,0.969505,0.880149,0.801321,0.977803,0.0809681
-7092.24,0.991677,0.429996,3,7,0,7093.71,5194.79,0.769139,0.975009,0.849305,0.73911,0.936916,0.890903
-7090.96,0.982764,0.429996,3,7,0,7094.85,5084.04,0.776127,0.987037,0.861549,0.760121,0.972992,0.909385
-7091.12,0.991447,0.429996,3,7,0,7092.3,5376.16,0.813452,0.95428,0.865609,0.775411,0.974142,0.0914762
-7091.27,1,0.429996,3,7,0,7094.9,5048.95,0.803989,0.988211,0.865948,0.7654,0.977751,0.917607
-7090.51,0.985203,0.429996,3,7,0,7093.3,5161.55,0.808836,0.96601,0.87974,0.786359,0.934623,0.213091
-7093.33,0.975322,0.429996,3,7,0,7095.62,5449.11,0.833901,0.982981,0.847119,0.781239,0.979919,0.734194
-7088.82,0.999579,0.429996,3,7,0,7094.31,5231.25,0.784154,0.972404,0.877282,0.774201,0.972197,0.259596
-7089.7,0.917992,0.429996,3,7,0,7092.79,5220.17,0.814219,0.979071,0.845344,0.770731,0.950453,0.853917
-7091.1,0.868042,0.429996,3,7,0,7093.55,5133.1,0.782758,0.968684,0.885104,0.766463,0.984554,0.134383
-7096.1,0.994827,0.429996,3,7,0,7099.15,5219.89,0.802827,0.980011,0.885718,0.78071,0.903576,0.0329929
-7093.22,1,0.429996,3,7,0,7099.31,5192.42,0.796349,0.985084,0.841224,0.751601,0.996089,0.724069
-7095.08,0.750925,0.429996,4,15,0,7099.87,5243.78,0.798462,0.985141,0.820624,0.753965,0.996229,0.655285
-7093.52,1,0.429996,3,7,0,7097.03,5218.22,0.780738,0.956374,0.838098,0.755369,0.995034,0.790961
-7093.47,0.648839,0.429996,3,7,0,7099.38,5405.43,0.78516,0.995326,0.864096,0.748526,0.92214,0.260589
-7090.84,0.98974,0.429996,3,7,0,7095.22,5336.92,0.785785,0.983822,0.877801,0.760764,0.988435,0.558442
-7091.97,0.91083,0.429996,3,7,0,7095.12,5262.51,0.787306,0.946424,0.856639,0.744241,0.958481,0.958569
-7091.86,1,0.429996,3,7,0,7095.32,5295.91,0.793326,0.991568,0.873907,0.763954,0.959455,0.0161765
-7088.73,0.991521,0.429996,3,7,0,7092.52,5195.63,0.789387,0.983567,0.851032,0.762527,0.9726,0.547849
-7090.41,0.912948,0.429996,2,7,0,7092.3,5307.46,0.804554,0.953162,0.846877,0.75208,0.937798,0.361742
-7092.36,0.98804,0.429996,3,7,0,7093.6,5500.81,0.805108,0.985177,0.882,0.792937,0.976456,0.628031
-7090.29,1,0.429996,3,7,0,7094.17,5137.17,0.803323,0.990504,0.850314,0.784998,0.952571,0.155424
-7089.65,0.935365,0.429996,3,7,0,7093.19,5046.83,0.78774,0.961323,0.869945,0.762839,0.966924,0.801357
-7091.06,0.910017,0.429996,3,7,0,7093.24,5032.72,0.816975,0.964292,0.878903,0.756737,0.944598,0.762816
-7092.26,0.739113,0.429996,3,7,0,7095.43,5395.79,0.804695,0.992402,0.857085,0.763972,0.986317,0.857258
-7091.65,0.999087,0.429996,3,15,0,7093.49,5333.65,0.801032,0.991165,0.864074,0.768277,0.98885,0.830605
-7092.42,0.978993,0.429996,3,7,0,7094.04,5308.9,0.776085,0.993839,0.873586,0.751624,0.982623,0.868799
-7095.24,0.93693,0.429996,3,7,0,7097.85,5414.18,0.822883,0.924704,0.867351,0.767882,0.983932,0.312824
-7090.75,1,0.429996,3,7,0,7095.77,5282.26,0.780168,0.996879,0.869218,0.753448,0.959414,0.444917
-7089.54,0.939733,0.429996,3,7,0,7091.94,5133.34,0.809544,0.947939,0.860871,0.770273,0.958961,0.389725
-7090.78,1,0.429996,3,7,0,7092.4,5391.6,0.803698,0.985385,0.884869,0.747981,0.952414,0.226858
-7090.5,0.962956,0.429996,3,7,0,7093.46,5296.01,0.784556,0.955323,0.836564,0.78865,0.966707,0.656289
-7091.1,0.984492,0.429996,3,7,0,7094.31,5496.16,0.795878,0.987835,0.883341,0.765509,0.957718,0.309475
-7092.02,0.920346,0.429996,3,7,0,7095.87,5274.04,0.817039,0.979462,0.887105,0.742952,0.9573,0.940646
-7093.41,0.904172,0.429996,3,7,0,7097.65,5107.23,0.761649,0.99248,0.844758,0.753439,0.984616,0.478562
-7093.32,0.910225,0.429996,3,7,0,7098.96,5127.19,0.812101,0.990812,0.879526,0.782924,0.987871,0.0656159
-7091.15,0.990674,0.429996,3,7,0,7097.24,5220.98,0.79472,0.989069,0.855054,0.753417,0.980137,0.927392
-7092.2,0.953198,0.429996,3,7,0,7095.91,5324.27,0.795932,0.974583,0.906128,0.770873,0.975964,0.122915
-7093.05,0.974935,0.429996,3,7,0,7095.46,5143.43,0.814864,0.984092,0.899545,0.772315,0.982999,0.113568
-7093.49,0.992524,0.429996,3,7,0,7096.34,5240.45,0.817594,0.989194,0.903377,0.795476,0.969886,0.20047
-7093.75,0.992972,0.429996,3,7,0,7097.09,5218.14,0.826025,0.979239,0.824413,0.753599,0.985322,0.711741
-7092.05,0.946748,0.429996,3,7,0,7096.69,5121.73,0.816658,0.98363,0.899582,0.752725,0.974456,0.4291
-7091.67,0.998263,0.429996,3,7,0,7093.74,5145.5,0.806832,0.981066,0.897006,0.749444,0.980757,0.411847
-7089.98,0.987249,0.429996,3,7,0,7093.65,5043.68,0.797338,0.990707,0.868003,0.776019,0.957017,0.229986
-7090.13,0.978385,0.429996,3,7,0,7092.04,5139.69,0.799347,0.956253,0.888718,0.767451,0.959286,0.846419
-7091.24,0.947883,0.429996,3,7,0,7092.05,5329.52,0.785416,0.989915,0.83759,0.765354,0.974602,0.141067
-7090.86,0.976287,0.429996,3,7,0,7093.59,5083.9,0.809469,0.980599,0.889823,0.777164,0.969152,0.856461
-7090.5,0.930203,0.429996,3,7,0,7095.19,5308.14,0.77926,0.991105,0.856976,0.764567,0.936573,0.232627
-7092.12,0.700467,0.429996,3,7,0,7094.83,5450.06,0.791208,0.956481,0.856123,0.74999,0.986681,0.237184
-7092.37,0.960402,0.429996,3,7,0,7096.13,5502.93,0.789024,0.983115,0.864798,0.742022,0.939566,0.847337
-7089.81,1,0.429996,3,7,0,7093.35,5104.92,0.802643,0.959216,0.857686,0.768511,0.972031,0.120591
-7092.41,0.433566,0.429996,3,7,0,7100.79,5152.08,0.784659,0.998034,0.868871,0.768791,0.97936,0.874985
-7092.65,0.931976,0.429996,3,7,0,7096.97,5158.31,0.762346,0.99381,0.875278,0.797595,0.959886,0.260951
-7088.95,0.977549,0.429996,3,7,0,7094.01,5142.43,0.818763,0.973134,0.858891,0.772675,0.960265,0.676963
-7090.63,0.805049,0.429996,2,3,0,7094.24,5095.16,0.802205,0.972074,0.82768,0.775932,0.949592,0.61967
-7092.28,0.901607,0.429996,3,7,0,7095.74,5123.23,0.822087,0.984736,0.836324,0.747217,0.953307,0.135413
-7096.33,0.871237,0.429996,3,7,0,7099.17,5024.77,0.824601,0.982059,0.823314,0.73091,0.944109,0.269981
-7092.75,1,0.429996,3,7,0,7099.16,4991.68,0.808574,0.985892,0.835172,0.74253,0.957801,0.304803
-7094.2,0.842796,0.429996,3,7,0,7099.82,5171.98,0.810539,0.996438,0.827966,0.765283,0.976073,0.0669743
-7090.77,0.961464,0.429996,3,7,0,7095.65,5326.61,0.784726,0.954532,0.896234,0.766969,0.948431,0.287217
-7092.97,0.89297,0.429996,3,7,0,7096.22,5237.41,0.749019,0.968314,0.889239,0.769318,0.969785,0.861137
-7089.54,1,0.429996,3,7,0,7094.14,5196.99,0.793482,0.969344,0.87744,0.763013,0.944901,0.910956
-7090.28,0.905723,0.429996,3,7,0,7092.46,5246.4,0.804282,0.981095,0.877665,0.764286,0.934609,0.888909
-7091.74,0.710459,0.429996,3,7,0,7094.56,5208.97,0.785886,0.984216,0.863452,0.777105,0.994377,0.2179
-7092.02,0.960907,0.429996,3,7,0,7094.54,5219.48,0.807597,0.994375,0.871252,0.763995,0.989612,0.761698
-7088.61,0.926945,0.429996,2,7,0,7093.03,5138.95,0.804211,0.977436,0.853191,0.775632,0.96695,0.293076
-7088.75,0.867826,0.429996,3,7,0,7095.1,5381.79,0.796136,0.977944,0.86997,0.774674,0.967109,0.534704
-7088.42,0.806722,0.429996,3,7,0,7094.33,5258.81,0.795336,0.958603,0.863548,0.765369,0.946618,0.402234
-7088.83,0.974497,0.429996,3,7,0,7089.34,5135.02,0.790467,0.986371,0.864286,0.769989,0.970961,0.688032
-7091.03,0.939177,0.429996,2,7,0,7091.35,5126.61,0.791949,0.992584,0.873025,0.77842,0.974478,0.0888403
-7088.9,0.992937,0.429996,3,7,0,7091.7,5235.27,0.794401,0.95437,0.860231,0.758322,0.962628,0.767702
-7094.07,0.797679,0.429996,3,7,0,7095.95,5011.54,0.841011,0.99156,0.849692,0.776308,0.954376,0.41671
-7095.91,0.829002,0.429996,3,7,0,7100.73,4960.4,0.812431,0.988491,0.874667,0.74536,0.983563,0.0209348
-7090.45,1,0.429996,3,7,0,7096.67,5246.56,0.796902,0.961445,0.858698,0.795457,0.980145,0.800407
-7088.27,0.999092,0.429996,3,7,0,7090.85,5280,0.785277,0.975524,0.857031,0.779034,0.955946,0.650622
-7090.09,0.853179,0.429996,3,7,0,7091.29,5202.47,0.775913,0.972159,0.845951,0.782939,0.981407,0.485026
-7090.12,0.982608,0.429996,3,7,0,7091.64,5291.26,0.784056,0.966242,0.871155,0.773992,0.980352,0.893097
-7089.72,0.97724,0.429996,3,7,0,7091.96,5207.71,0.81311,0.975702,0.842015,0.758018,0.967492,0.203882
-7089.89,0.994634,0.429996,3,7,0,7091.86,5335.44,0.81777,0.968824,0.860055,0.767035,0.934302,0.429919
-7091.3,0.956511,0.429996,3,7,0,7093.19,5315.92,0.822502,0.967008,0.897275,0.758035,0.968278,0.391065
-7090.62,0.968288,0.429996,3,7,0,7094.58,5064.44,0.771367,0.976966,0.847041,0.781251,0.952869,0.182713
-7089.51,1,0.429996,3,7,0,7091.64,5237.89,0.805386,0.982466,0.880316,0.75625,0.965413,0.842899
-7092.2,0.647751,0.429996,2,7,0,7098.94,5160.33,0.782578,0.990999,0.868321,0.772012,0.993784,0.711543
-7094.8,0.931698,0.429996,3,7,0,7095.82,5067.71,0.802919,0.987544,0.869423,0.739913,0.994827,0.899253
-7093.53,0.996534,0.429996,3,7,0,7096.61,5374.96,0.783128,0.96404,0.873946,0.789213,0.992083,0.0557032
-7091.23,0.913182,0.429996,3,7,0,7095.68,5091.89,0.809228,0.987184,0.849093,0.787907,0.936096,0.760159
-7091.3,0.939305,0.429996,3,7,0,7094.96,5400.64,0.779938,0.955152,0.875702,0.753935,0.983912,0.543237
-7094.58,0.932449,0.429996,3,7,0,7097.04,5016.55,0.827687,0.985074,0.904828,0.786601,0.953131,0.412261
-7093.5,0.990792,0.429996,3,7,0,7097.78,5271.1,0.794407,0.957237,0.814238,0.794811,0.972631,0.691179
-7097,0.855577,0.429996,3,7,0,7099.01,5113.82,0.786786,0.989411,0.923726,0.737547,0.961264,0.167927
-7095.11,0.920172,0.429996,3,7,0,7105,5300.57,0.744061,0.976391,0.863769,0.761935,0.96981,0.987422
-7093.88,1,0.429996,2,3,0,7095.7,5281.2,0.750065,0.969306,0.859844,0.757101,0.964876,0.983284
-7090.21,0.953354,0.429996,3,7,0,7096.69,5254.46,0.774146,0.967104,0.873543,0.779418,0.938437,0.862989
-7093.95,0.44636,0.429996,3,15,0,7098.62,5280.05,0.778861,0.969923,0.874438,0.727446,0.993592,0.642839
-7089.42,0.999366,0.429996,3,7,0,7094.74,5264.19,0.804841,0.979519,0.848119,0.787715,0.943067,0.351084
-7092.63,0.672961,0.429996,3,7,0,7095.24,5068.57,0.799646,0.968807,0.858638,0.740924,0.987709,0.899319
-7092.21,0.947053,0.429996,3,7,0,7095.4,5156.24,0.798055,0.987134,0.888409,0.749925,0.985091,0.873482
-7090.15,0.995901,0.429996,3,7,0,7094.15,5048.8,0.796311,0.962927,0.853745,0.769011,0.965308,0.0870825
-7092.73,0.796522,0.429996,3,7,0,7094.92,5044,0.795781,0.991914,0.896942,0.791305,0.958414,0.220293
-7090.63,1,0.429996,3,7,0,7094.09,5295.88,0.794108,0.993371,0.89008,0.769838,0.9641,0.755427
-7089.06,0.975597,0.429996,3,7,0,7092.14,5192.46,0.785889,0.972611,0.856217,0.772309,0.978063,0.217466
-7090.85,0.835152,0.429996,3,7,0,7095.44,5200.37,0.822658,0.988349,0.84465,0.751389,0.948966,0.633788
-7090.74,0.978621,0.429996,3,7,0,7093.07,5338.81,0.775273,0.9905,0.874878,0.761241,0.979856,0.522107
-7089.16,0.97995,0.429996,3,7,0,7091.3,5187.35,0.815702,0.96387,0.859555,0.765751,0.940769,0.513617
-7090.64,0.889404,0.429996,3,7,0,7092.56,5153.47,0.832484,0.976411,0.848828,0.770121,0.969033,0.514386
-7090.67,0.985844,0.429996,3,7,0,7093.3,5429.72,0.805691,0.966278,0.878859,0.782874,0.977263,0.270453
-7088.77,1,0.429996,3,7,0,7091.53,5182.02,0.803755,0.978813,0.875645,0.786812,0.963721,0.376408
-7089.48,0.983172,0.429996,3,7,0,7090.18,5335.09,0.788357,0.966488,0.851932,0.742148,0.959295,0.575446
-7090.19,0.954211,0.429996,3,7,0,7092.26,5251.31,0.814642,0.97817,0.877009,0.800248,0.955356,0.518491
-7089.49,0.99931,0.429996,3,7,0,7091.34,5233.66,0.799071,0.979674,0.88561,0.787449,0.961129,0.226126
-7092.88,0.901228,0.429996,3,15,0,7095.17,5477.71,0.774937,0.969306,0.878709,0.726767,0.955733,0.475444
-7089.92,0.997035,0.429996,3,7,0,7094.71,5269.14,0.796324,0.974305,0.851783,0.802891,0.968484,0.485364
-7091.27,0.967238,0.429996,3,7,0,7092.27,5223.14,0.79341,0.973126,0.887923,0.728551,0.951338,0.410279
-7091.09,0.974941,0.429996,3,7,0,7094.13,5139.7,0.778412,0.975086,0.830647,0.785539,0.963615,0.82731
-7094.17,0.821999,0.429996,2,3,0,7095.51,5136.04,0.776678,0.982234,0.81876,0.801741,0.961604,0.829133
-7091.16,1,0.429996,3,7,0,7097.56,5454.87,0.80765,0.969792,0.886061,0.748065,0.970566,0.647777
-7089.17,0.903708,0.429996,2,7,0,7095.93,5303.76,0.799504,0.982788,0.883784,0.756265,0.966506,0.491025
-7089.95,0.961723,0.429996,3,7,0,7092.31,5378.65,0.79363,0.988848,0.874919,0.748923,0.963788,0.496258
-7093,0.902604,0.429996,3,7,0,7096.4,5096.95,0.79783,0.998965,0.846335,0.791711,0.96386,0.660272
-7093.61,0.958118,0.429996,3,15,0,7099.37,5436.19,0.810472,0.990016,0.891303,0.807778,0.95257,0.648624
-7090.42,1,0.429996,3,7,0,7095.54,4978.26,0.785455,0.986258,0.861554,0.758013,0.964761,0.358157
-7089.06,0.982772,0.429996,3,7,0,7092.11,5146.37,0.784515,0.961953,0.876483,0.750859,0.960744,0.440568
-7092.34,0.883116,0.429996,3,7,0,7093.5,5268.92,0.806464,0.984573,0.909749,0.757979,0.972609,0.315162
-7090.62,0.979341,0.429996,3,7,0,7094.86,5077.83,0.776576,0.992772,0.873232,0.781958,0.967748,0.547521
-7090.58,0.91422,0.429996,3,7,0,7094.06,5183.64,0.797585,0.983866,0.869469,0.791562,0.947152,0.937211
-7091.08,0.935383,0.429996,3,7,0,7094.98,5290.83,0.80479,0.987722,0.874107,0.798212,0.970863,0.139597
-7090.51,0.992333,0.429996,3,7,0,7092.93,5270.02,0.778277,0.949858,0.836631,0.763502,0.962231,0.6967
-7088.75,1,0.429996,3,7,0,7092.12,5170.52,0.79009,0.974426,0.869817,0.751787,0.94335,0.553359
-7089.8,0.985317,0.429996,3,7,0,7090.83,5347.25,0.764386,0.976754,0.872122,0.763146,0.964545,0.548293
-7090.55,0.983075,0.429996,3,7,0,7092.04,5072.2,0.828011,0.983112,0.860341,0.77508,0.95534,0.362809
