# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_364.json
# init = 2 (Default)
# random
#   seed = 1673982187 (Default)
# output
#   file = output_model_baseline/output_364.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5770.11,0.891452,0.346309,3,7,0,5774.67,976.887,0.983704,0.987029,0.999501,0.977473,0.918185,0.148571
-5767.32,0.806254,0.346309,3,7,0,5773.26,962.351,0.996573,0.992727,0.974294,0.972902,0.915846,0.211459
-5767.29,0.988269,0.346309,3,15,0,5768.49,955.455,0.996891,0.991525,0.9745,0.965953,0.911579,0.245982
-5769.19,0.7972,0.346309,3,15,0,5771.11,948.617,0.98381,0.987554,0.998793,0.988605,0.927965,0.710474
-5769.02,0.649639,0.346309,4,15,0,5771.63,958.907,0.992056,0.986341,0.999543,0.980611,0.907098,0.458472
-5769.6,0.721408,0.346309,3,11,0,5772.46,962.761,0.990736,0.976388,0.999778,0.974943,0.907004,0.374618
-5771.33,0.922399,0.346309,3,7,0,5774.42,985.658,0.997492,0.978545,0.999826,0.973505,0.916159,0.661287
-5771.01,0.997812,0.346309,4,15,0,5772.44,979.552,0.991445,0.98372,0.999904,0.974148,0.913857,0.296049
-5774.04,0.823868,0.346309,3,15,0,5776.59,1004.56,0.974238,0.985756,0.999642,0.993683,0.916437,0.819973
-5776.66,0.652199,0.346309,4,15,0,5779.96,1030.54,0.990158,0.961411,0.998989,0.997067,0.935009,0.800924
-5773.72,0.671512,0.346309,3,15,0,5781.65,1006.24,0.994093,0.985572,0.999922,0.986579,0.925266,0.632487
-5776.54,0.976766,0.346309,4,15,0,5782.36,953.901,0.994723,0.985481,0.999959,0.995705,0.879898,0.153861
-5776.71,0.971935,0.346309,4,15,0,5782.23,941.347,0.999692,0.985753,0.999787,0.996664,0.946244,0.268327
-5771.53,0.963965,0.346309,4,15,0,5779.27,965.516,0.999805,0.967931,0.978027,0.995367,0.90542,0.813931
-5775.18,0.850696,0.346309,4,15,0,5776.61,956.733,0.99978,0.968572,0.943645,0.995142,0.909206,0.746651
-5772.72,0.81359,0.346309,3,7,0,5778.47,958.714,0.999773,0.992014,0.994982,0.996583,0.897342,0.643152
-5769.84,0.896463,0.346309,3,7,0,5779.3,948.005,0.999465,0.977234,0.966923,0.991259,0.900803,0.357618
-5768.53,1,0.346309,3,7,0,5771.15,952.587,0.999323,0.984346,0.980791,0.992235,0.919603,0.35892
-5766.6,0.970164,0.346309,3,7,0,5771.62,975.88,0.995192,0.976467,0.990146,0.966987,0.910605,0.625874
-5767.31,0.890257,0.346309,3,7,0,5770.6,954.024,0.995832,0.988723,0.979523,0.96943,0.917919,0.083589
-5768.36,0.94989,0.346309,3,7,0,5772.37,962.19,0.99541,0.986541,0.996067,0.979772,0.900507,0.117392
-5768.12,0.978446,0.346309,3,7,0,5772.58,918.28,0.984354,0.966157,0.976568,0.96593,0.90893,0.772246
-5770.44,0.697196,0.346309,4,15,0,5773.31,966.074,0.984375,0.972083,0.986002,0.997933,0.942063,0.77606
-5772.14,0.843193,0.346309,3,15,0,5777.22,1011.6,0.992374,0.994449,0.97914,0.973458,0.934316,0.970325
-5771.64,0.877663,0.346309,3,15,0,5776.92,1023.4,0.984356,0.986012,0.997814,0.968467,0.925563,0.318526
-5771.84,0.98977,0.346309,4,15,0,5775.19,999.902,0.988208,0.988289,0.997888,0.987874,0.945129,0.742997
-5768.85,0.975972,0.346309,4,15,0,5774.25,923.269,0.98922,0.979913,0.99444,0.982281,0.886852,0.570189
-5767.48,0.96173,0.346309,3,7,0,5772.06,938.616,0.993043,0.993164,0.972584,0.980656,0.932501,0.456778
-5768.07,0.835027,0.346309,3,7,0,5770.06,954.756,0.991623,0.994307,0.987033,0.981409,0.934065,0.133917
-5770.83,0.98317,0.346309,3,15,0,5772.36,991.521,0.985868,0.960889,0.977632,0.96805,0.877383,0.695659
-5770.48,1,0.346309,3,7,0,5771.87,990.815,0.982213,0.963393,0.971498,0.969624,0.880018,0.52228
-5772.25,0.0528343,0.346309,3,7,0,5783.63,923.142,0.998068,0.996877,0.998729,0.989043,0.898586,0.675238
-5769,0.879767,0.346309,3,7,0,5776.71,931.826,0.982992,0.993345,0.997455,0.978274,0.930947,0.325678
-5767.2,1,0.346309,4,15,0,5770.24,969.815,0.994864,0.980652,0.994531,0.983848,0.903213,0.645603
-5771.2,0.87665,0.346309,2,7,0,5775.58,955.31,0.991797,0.975503,0.95881,0.998087,0.934595,0.200749
-5773.94,0.965583,0.346309,3,15,0,5777.21,892.775,0.988055,0.997595,0.997392,0.991471,0.896668,0.554011
-5772.05,0.808889,0.346309,4,15,0,5778.79,927.549,0.982703,0.999401,0.996529,0.968128,0.901474,0.15051
-5772.76,0.915686,0.346309,3,15,0,5775.64,957.485,0.988131,0.999223,0.998387,0.980816,0.886782,0.791237
-5771.53,0.400243,0.346309,3,7,0,5778.65,957.799,0.995413,0.971101,0.998089,0.972861,0.892566,0.983845
-5769.79,0.941078,0.346309,3,7,0,5774.2,981.135,0.993545,0.969437,0.997353,0.98154,0.911067,0.954875
-5770.23,0.838151,0.346309,3,15,0,5774.76,900.209,0.989864,0.996373,0.975512,0.971038,0.907611,0.20674
-5767.94,0.99433,0.346309,3,7,0,5772.09,956.741,0.991974,0.960963,0.992031,0.979918,0.911036,0.907805
-5768.78,0.709505,0.346309,3,7,0,5771.23,962.935,0.998598,0.994364,0.992397,0.985169,0.926402,0.382831
-5768.19,0.979583,0.346309,3,7,0,5770.06,977.465,0.998584,0.97979,0.98247,0.990976,0.92429,0.548281
-5770.48,0.998985,0.346309,3,7,0,5775.37,950.151,0.9956,0.998602,0.996386,0.992466,0.912138,0.392454
-5771.8,0.641987,0.346309,4,15,0,5777.79,1009.86,0.995327,0.98807,0.998016,0.952971,0.904646,0.328579
-5774,0.974996,0.346309,4,15,0,5778.6,919.295,0.995187,0.990294,0.999037,0.963339,0.906802,0.995422
-5774.86,0.961179,0.346309,3,7,0,5776.83,911.072,0.995773,0.981688,0.998962,0.955911,0.904424,0.994994
-5773.67,0.378812,0.346309,4,15,0,5783.2,981.511,0.999738,0.991386,0.987764,0.998972,0.93207,0.593559
-5775.02,0.994876,0.346309,4,15,0,5777.01,928.256,0.968212,0.960387,0.977853,0.999724,0.897938,0.664236
-5775.13,0.765584,0.346309,3,7,0,5778.56,981.654,0.998662,0.998459,0.995772,0.999173,0.915594,0.146823
-5774.04,0.987718,0.346309,3,7,0,5777.08,973.062,0.998559,0.99853,0.995005,0.999058,0.922617,0.301855
-5775.67,0.942359,0.346309,3,11,0,5777.78,961.407,0.997599,0.99907,0.996431,0.999659,0.924744,0.157733
-5776.04,0.725148,0.346309,4,15,0,5782.08,965.911,0.999981,0.963257,0.986884,0.99926,0.904522,0.740867
-5768.81,0.781096,0.346309,4,15,0,5780.02,938.635,0.982341,0.977848,0.989702,0.960137,0.927768,0.0434176
-5772.74,0.853904,0.346309,3,15,0,5776.67,970.645,0.990656,0.991906,0.994885,0.989152,0.877623,0.0370423
-5767.99,0.990833,0.346309,3,7,0,5774.06,983.963,0.992846,0.972012,0.968884,0.985613,0.93201,0.355173
-5767.8,0.876519,0.346309,3,7,0,5769.45,988.759,0.98997,0.984055,0.994768,0.972686,0.928025,0.695459
-5768.41,0.963662,0.346309,3,7,0,5770.58,987.188,0.987852,0.976011,0.970414,0.981563,0.902047,0.0927765
-5771.68,0.871914,0.346309,2,3,0,5772.93,998.271,0.983693,0.949842,0.969201,0.979356,0.898559,0.0851633
-5769.1,1,0.346309,3,7,0,5772.87,973.306,0.991871,0.992725,0.994164,0.980916,0.901219,0.0660831
-5769.96,0.98565,0.346309,3,7,0,5772.66,964.248,0.985586,0.994581,0.992446,0.97858,0.893284,0.044044
-5768.33,0.896843,0.346309,3,15,0,5774.15,962.103,0.999142,0.979314,0.973017,0.969322,0.903807,0.818491
-5769.02,0.738833,0.346309,3,7,0,5771.79,973.264,0.996905,0.989503,0.99838,0.98065,0.912146,0.256864
-5767.18,0.960066,0.346309,3,15,0,5770.06,968.033,0.99569,0.993035,0.989909,0.981574,0.914336,0.312409
-5767.42,0.967488,0.346309,3,7,0,5770.23,964.581,0.997399,0.990016,0.988952,0.973746,0.912667,0.155674
-5771.58,0.967383,0.346309,3,15,0,5772.99,879.716,0.996792,0.969147,0.983095,0.981379,0.919499,0.699795
-5771.46,0.760959,0.346309,3,7,0,5776.17,892.293,0.998166,0.975439,0.993895,0.982532,0.930784,0.187548
-5769.49,0.934753,0.346309,3,7,0,5777.23,926.183,0.980401,0.996199,0.982792,0.975236,0.893088,0.782417
-5767.09,1,0.346309,3,15,0,5770,947.674,0.99457,0.957239,0.982398,0.975868,0.914771,0.313161
-5768.55,1,0.346309,3,7,0,5770.16,961.328,0.986797,0.994934,0.996207,0.973362,0.919868,0.871737
-5769.62,0.967925,0.346309,3,7,0,5772.99,929.466,0.987555,0.978211,0.995468,0.962635,0.895176,0.938924
-5770.81,0.807284,0.346309,3,15,0,5775.45,903.794,0.995292,0.985074,0.992075,0.994424,0.90087,0.157379
-5766.96,0.961122,0.346309,3,7,0,5774.59,954.418,0.99337,0.974123,0.99396,0.963207,0.929648,0.512133
-5768.08,0.949197,0.346309,3,7,0,5769.28,942.652,0.98325,0.983714,0.958687,0.986678,0.918305,0.442779
-5768.08,0.0652193,0.346309,3,7,0,5773.65,942.652,0.98325,0.983714,0.958687,0.986678,0.918305,0.442779
-5771.01,0.596262,0.346309,4,15,0,5771.97,940.139,0.998913,0.99139,0.999494,0.96351,0.910359,0.478841
-5772.57,0.839919,0.346309,4,15,0,5776.12,968.636,0.990327,0.992386,0.999644,0.996459,0.920647,0.142981
-5772.42,0.878992,0.346309,3,15,0,5775.1,947.125,0.992489,0.993088,0.999826,0.989228,0.909996,0.0727433
-5772.33,0.958416,0.346309,4,15,0,5773.55,952.856,0.994113,0.993113,0.999759,0.985871,0.90086,0.0687978
-5773.04,0.688359,0.346309,3,15,0,5776.98,1015.12,0.976179,0.99356,0.999167,0.979581,0.912282,0.718999
-5773.9,0.996939,0.346309,3,7,0,5776.8,891.244,0.997515,0.99624,0.95664,0.979087,0.923111,0.259749
-5772.72,0.429989,0.346309,3,7,0,5779.18,892.821,0.997762,0.997285,0.987139,0.984902,0.927057,0.112848
-5766.72,0.989668,0.346309,3,15,0,5774.74,979.818,0.987921,0.967179,0.980214,0.972503,0.903145,0.509516
-5768.3,0.837831,0.346309,3,7,0,5769.33,988.943,0.989291,0.989594,0.989483,0.963871,0.895643,0.693562
-5769.63,0.879694,0.346309,4,15,0,5772.26,934.943,0.992768,0.961228,0.99081,0.996058,0.934044,0.532098
-5772.02,0.247287,0.346309,4,15,0,5778.58,955.428,0.988065,0.999899,0.986956,0.993678,0.916,0.380978
-5773.82,0.918672,0.346309,3,15,0,5778.15,892.668,0.993998,0.997646,0.997057,0.952822,0.910369,0.695463
-5768.6,0.952903,0.346309,3,7,0,5775.03,978.632,0.993333,0.967797,0.971696,0.99351,0.910425,0.192494
-5768.45,0.876513,0.346309,3,15,0,5771.38,980.073,0.991846,0.967493,0.985968,0.995409,0.907235,0.314212
-5766.64,0.95366,0.346309,2,7,0,5770.97,966.933,0.99436,0.982075,0.980434,0.986516,0.907301,0.774557
-5769.96,0.934422,0.346309,3,7,0,5773.69,1000.31,0.992294,0.988466,0.985745,0.983035,0.891025,0.105656
-5768.08,1,0.346309,3,7,0,5771.63,989.383,0.989624,0.968716,0.993087,0.957555,0.912822,0.407221
-5767.31,0.893761,0.346309,3,7,0,5771.51,960.546,0.998647,0.983585,0.991476,0.978264,0.925002,0.405483
-5767.37,0.96948,0.346309,3,7,0,5769.86,969.853,0.998198,0.976933,0.973951,0.97808,0.90456,0.28152
-5768.06,0.860299,0.346309,3,15,0,5771.46,974.136,0.98211,0.988852,0.989999,0.965532,0.914064,0.918649
-5770.77,0.875484,0.346309,3,7,0,5772.53,934.571,0.996383,0.965646,0.989141,0.996785,0.912736,0.0423504
-5773.47,1,0.346309,3,7,0,5776.4,916.498,0.982211,0.990516,0.98011,0.999086,0.947075,0.339899
-5771.16,0.894109,0.346309,3,15,0,5778.17,977.269,0.995164,0.967273,0.997586,0.989988,0.924497,0.968982
-5777.52,0.990282,0.346309,3,7,0,5779.47,981.312,0.98384,0.988161,0.999969,0.959963,0.897856,0.0052715
-5773.4,0.735515,0.346309,3,15,0,5778.58,961.999,0.990915,0.967099,0.999954,0.987725,0.927612,0.083253
-5772.23,0.976638,0.346309,3,7,0,5774.92,976.093,0.995027,0.984048,0.999892,0.977889,0.929062,0.101961
-5773.5,0.981677,0.346309,3,7,0,5775.32,988.566,0.985356,0.978253,0.999947,0.992071,0.918292,0.184025
-5772.72,0.994276,0.346309,4,15,0,5774.79,1000.41,0.993691,0.974951,0.99991,0.984415,0.922533,0.361286
-5769.49,0.99567,0.346309,3,15,0,5774.3,925.037,0.991371,0.983348,0.954847,0.983868,0.900936,0.691121
-5770.72,1,0.346309,3,7,0,5772.63,995.195,0.992412,0.996732,0.99863,0.971541,0.919047,0.445471
-5768.24,0.923759,0.346309,3,7,0,5772.56,966.969,0.992049,0.994738,0.986663,0.978783,0.931111,0.106284
-5768.41,0.858505,0.346309,3,15,0,5771.98,951.69,0.988183,0.988126,0.998684,0.972596,0.928496,0.739168
-5771.06,0.924916,0.346309,3,15,0,5773.81,919.216,0.999452,0.975239,0.997845,0.979129,0.912217,0.893453
-5769.06,0.963327,0.346309,3,7,0,5773.99,911.186,0.996726,0.985919,0.970157,0.973348,0.933762,0.296812
-5771.05,0.209186,0.346309,3,7,0,5777.19,922.412,0.99874,0.973674,0.996984,0.949156,0.923499,0.691038
-5769.58,1,0.346309,3,7,0,5772.23,943.202,0.997746,0.989718,0.963732,0.994006,0.912512,0.230606
-5772.57,0.249423,0.346309,4,15,0,5774.96,919.52,0.99727,0.978993,0.999265,0.994862,0.913455,0.931503
-5766.56,0.776797,0.346309,4,15,0,5774.56,964.894,0.977054,0.979773,0.98516,0.97021,0.918618,0.710059
-5768.12,0.976281,0.346309,4,15,0,5769.93,935.562,0.997868,0.970015,0.977434,0.977737,0.939198,0.550763
-5769.47,0.753557,0.346309,3,15,0,5771.83,949.795,0.996763,0.996957,0.98909,0.992138,0.91192,0.149408
-5767.29,0.991031,0.346309,3,15,0,5771.56,970.858,0.990299,0.976443,0.976315,0.985643,0.916615,0.914238
-5771.09,0.920731,0.346309,3,7,0,5774.26,983.235,0.989569,0.981809,0.986361,0.997134,0.922509,0.979248
-5770.87,0.906909,0.346309,4,15,0,5778.86,926.017,0.996997,0.996352,0.990875,0.997035,0.927629,0.397243
-5767.43,0.990562,0.346309,3,15,0,5772.29,915.04,0.995581,0.98699,0.984519,0.984017,0.910089,0.673822
-5768.18,0.977982,0.346309,3,7,0,5770.68,980.689,0.982813,0.993733,0.993059,0.981834,0.926178,0.372877
-5767.05,0.980822,0.346309,3,15,0,5770.49,917.867,0.995877,0.984654,0.986049,0.973665,0.908214,0.684203
-5766.09,0.983333,0.346309,3,11,0,5768.23,977.162,0.988193,0.977919,0.986985,0.977519,0.923548,0.459981
-5769.83,0.888004,0.346309,3,7,0,5772.05,888.847,0.994074,0.984565,0.989645,0.980005,0.904922,0.625453
-5766.98,0.986844,0.346309,3,15,0,5771.8,945.535,0.986869,0.974344,0.981181,0.986623,0.898554,0.783135
-5767.64,0.964847,0.346309,3,7,0,5768.78,948.695,0.99581,0.988172,0.98374,0.955142,0.919462,0.167731
-5768.53,0.922068,0.346309,3,7,0,5770.7,936.018,0.99509,0.983424,0.957982,0.966824,0.91645,0.187456
-5767.29,1,0.346309,3,7,0,5769.81,954.356,0.976718,0.985316,0.995537,0.977026,0.918862,0.550362
-5769.2,0.729998,0.346309,4,15,0,5771.22,953.631,0.996841,0.998611,0.992004,0.973633,0.928622,0.583573
-5769.98,0.770847,0.346309,4,15,0,5773.91,931.957,0.98904,0.997754,0.989064,0.981607,0.936944,0.106688
-5767.25,1,0.346309,3,7,0,5771.13,982.364,0.991143,0.978959,0.987108,0.970009,0.913195,0.901113
-5767.62,0.964308,0.346309,3,7,0,5769.42,973.657,0.9862,0.983931,0.960743,0.975006,0.923109,0.707689
-5767.08,0.90125,0.346309,3,7,0,5770.57,942.591,0.996542,0.968503,0.991534,0.984396,0.910752,0.289175
-5767.77,0.83802,0.346309,3,7,0,5769.11,937.621,0.995931,0.994727,0.978871,0.964586,0.927966,0.646826
-5767.82,0.889595,0.346309,3,7,0,5770.91,956.358,0.993276,0.982552,0.986092,0.98302,0.939116,0.112244
-5768.23,0.960146,0.346309,3,15,0,5771.65,947.42,0.996524,0.986321,0.98894,0.986415,0.940589,0.248322
-5768.08,0.897037,0.346309,3,7,0,5771.57,956.194,0.988505,0.983014,0.999087,0.969539,0.915915,0.347528
-5767.36,0.885769,0.346309,3,11,0,5769.67,962.343,0.986627,0.975657,0.994558,0.978828,0.935785,0.692193
-5770.35,0.92435,0.346309,3,7,0,5770.95,954.008,0.99627,0.987544,0.962305,0.990467,0.940107,0.875842
-5771.18,1,0.346309,3,7,0,5772.78,936.487,0.981191,0.992208,0.997579,0.959359,0.887538,0.19419
-5768.44,0.987465,0.346309,3,7,0,5773.17,904.333,0.995308,0.972535,0.987895,0.98541,0.925086,0.529534
-5767.15,0.991329,0.346309,3,7,0,5770,943.545,0.993234,0.988925,0.986087,0.984963,0.934019,0.740947
-5767.06,0.973917,0.346309,3,15,0,5769.76,976.902,0.993588,0.970909,0.979361,0.989668,0.911172,0.654705
-5767.58,0.834874,0.346309,3,7,0,5769.66,968.161,0.994655,0.969606,0.994425,0.98975,0.913418,0.355042
-5766.23,0.966218,0.346309,3,7,0,5769.33,941.229,0.989588,0.982566,0.983526,0.975683,0.901493,0.22309
-5768.02,0.816341,0.346309,4,15,0,5772.55,922.403,0.998751,0.983411,0.982772,0.98522,0.919728,0.264785
-5768.48,0.981772,0.346309,3,7,0,5770.46,956.292,0.970696,0.974936,0.983344,0.978776,0.931451,0.871111
-5768.02,1,0.346309,3,7,0,5770.29,962.86,0.996639,0.982633,0.995856,0.982594,0.932827,0.724844
