# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_467.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_467.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6899.89,0.807335,0.502452,3,7,0,6906.46,4089.79,0.985462,0.839673,0.9991,0.880229,0.808591,0.56524
-6899.24,0.87169,0.502452,3,7,0,6902.45,3976.88,0.998837,0.875393,0.995394,0.844842,0.793655,0.445753
-6901.24,0.563575,0.502452,3,7,0,6905.7,4194.38,0.999581,0.837922,0.997961,0.881155,0.803731,0.372849
-6899.85,0.993625,0.502452,3,7,0,6903.35,4109.36,0.99953,0.837957,0.99816,0.868931,0.794815,0.408185
-6899.58,0.787992,0.502452,3,7,0,6904.81,3917.97,0.996003,0.872258,0.992511,0.86712,0.772849,0.52494
-6902.51,0.771159,0.502452,3,7,0,6907.56,4092.73,0.996506,0.823731,0.99746,0.887389,0.778185,0.948914
-6905.53,0.975799,0.502452,3,7,0,6908.15,4028.25,0.997875,0.901286,0.998216,0.833274,0.819802,0.0512428
-6900.27,0.988392,0.502452,3,7,0,6907.81,4066.11,0.995479,0.871123,0.996906,0.880059,0.766365,0.774645
-6900.28,0.93961,0.502452,3,7,0,6904.34,4163.1,0.995776,0.872406,0.98276,0.873897,0.829711,0.261346
-6900.02,0.981247,0.502452,3,7,0,6904.18,3993.39,0.999493,0.840856,0.994709,0.846279,0.776946,0.596583
-6899.06,0.861527,0.502452,3,7,0,6904.31,4012.91,0.994875,0.866344,0.999328,0.861646,0.789153,0.255539
-6897.89,0.404669,0.502452,3,7,0,6901.21,4017.23,0.992099,0.860091,0.990002,0.835915,0.792681,0.572523
-6897.99,0.953787,0.502452,3,7,0,6900.71,4074.73,0.997659,0.843461,0.993138,0.880832,0.803133,0.435921
-6897.51,0.975083,0.502452,3,7,0,6899.49,4128.75,0.996923,0.848355,0.987793,0.850914,0.792089,0.281613
-6897.09,0.983709,0.502452,3,7,0,6898.77,3974.71,0.993167,0.856616,0.98947,0.863829,0.801379,0.554356
-6898.94,0.849582,0.502452,3,7,0,6899.82,4195.38,0.992991,0.860906,0.997541,0.875588,0.779358,0.474812
-6897.65,0.986649,0.502452,3,7,0,6899.36,3992.89,0.993828,0.842103,0.987522,0.845821,0.803531,0.524457
-6898.5,0.822664,0.502452,3,7,0,6901.13,4028.48,0.98994,0.851368,0.987973,0.875724,0.773409,0.662536
-6899.84,0.785061,0.502452,3,7,0,6901.79,4116.34,0.998959,0.858365,0.997733,0.843354,0.799464,0.104516
-6901.75,0.959667,0.502452,3,7,0,6903.47,4058.79,0.980829,0.860983,0.998868,0.887595,0.813724,0.885078
-6900.81,0.97211,0.502452,3,7,0,6904.07,3978.3,0.998272,0.874092,0.999225,0.877648,0.810984,0.70619
-6900.19,0.581255,0.502452,2,7,0,6903.19,4033.07,0.99548,0.85787,0.99979,0.873417,0.790605,0.251985
-6899.21,0.942351,0.502452,2,7,0,6904.36,4044.96,0.991275,0.856507,0.999109,0.866375,0.80111,0.09943
