# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1674241587 (Default)
# output
#   file = output_model_baseline/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6998.28,0.584043,0.43936,3,7,0,7002.12,4340.78,0.853605,0.999297,0.992716,0.999731,0.998675,0.114522
-6994.44,0.999346,0.43936,3,7,0,7000.96,4606.49,0.831467,0.991756,0.998134,0.999708,0.986275,0.161193
-6995.53,0.940978,0.43936,3,7,0,6998.68,4524.25,0.868594,0.996172,0.992984,0.999681,0.99888,0.777399
-6996.4,0.854527,0.43936,3,7,0,7001.19,4509.87,0.863121,0.990025,0.994058,0.999586,0.997814,0.963044
-6999.28,0.946756,0.43936,3,7,0,7002.91,4432.94,0.84468,0.999616,0.999658,0.983613,0.969217,0.0136462
-6997.63,1,0.43936,3,7,0,7002.69,4490.82,0.866015,0.996792,0.999144,0.999301,0.99446,0.996707
-6996.45,0.978102,0.43936,4,15,0,6999.33,4613.5,0.852279,0.998244,0.998053,0.998431,0.992366,0.00292998
-6993.85,1,0.43936,3,7,0,6998.82,4435.41,0.841313,0.990516,0.998362,0.999571,0.989545,0.735251
-6994.35,0.977802,0.43936,3,7,0,6995.64,4682.16,0.8616,0.998419,0.993331,0.981745,0.994126,0.291695
-6994.94,0.972717,0.43936,3,7,0,6998.63,4434.27,0.854751,0.9917,0.994799,0.998676,0.973355,0.981975
-6994.73,0.583921,0.43936,3,7,0,6999.89,4716.5,0.868163,0.999729,0.996968,0.995982,0.988748,0.865216
-6999.69,0.967746,0.43936,3,7,0,7004.44,4385.94,0.847543,0.982325,0.999927,0.989696,0.992054,0.967499
-6998.59,1,0.43936,3,7,0,7002.71,4524.27,0.876167,0.999805,0.999898,0.999467,0.974802,0.123656
-6998.04,0.92689,0.43936,3,7,0,7000.97,4547.06,0.838037,0.980616,0.999879,0.991703,0.993907,0.940633
-6996.87,0.63068,0.43936,3,7,0,7003.43,4445.51,0.884749,0.999222,0.999796,0.998921,0.976148,0.809435
-6993.5,0.999868,0.43936,3,7,0,6999.82,4681.29,0.855742,0.998276,0.997433,0.988432,0.988173,0.923225
-6994.65,0.18188,0.43936,3,7,0,7000.01,4455.07,0.860628,0.990091,0.9994,0.999786,0.978868,0.444182
-6994.37,0.8903,0.43936,2,7,0,7000.41,4690.34,0.873951,0.994273,0.998095,0.999015,0.9735,0.910455
-6992.79,0.979767,0.43936,3,7,0,6996.13,4612.71,0.846939,0.993393,0.99704,0.996827,0.991948,0.943024
-6992.35,0.969737,0.43936,3,7,0,6996.37,4477.34,0.859284,0.996727,0.996833,0.997424,0.981646,0.0633359
-6996.24,0.879602,0.43936,3,7,0,6998.05,4495.46,0.856533,0.998347,0.99974,0.995201,0.990533,0.991358
-6997.77,0.97701,0.43936,3,7,0,6998.9,4469.34,0.865346,0.990262,0.999879,0.990968,0.991864,0.989379
-6996.27,0.890415,0.43936,3,7,0,7002.81,4665.79,0.8197,0.999417,0.997709,0.99633,0.993818,0.936587
-6996.95,1,0.43936,3,7,0,7000.6,4688.23,0.855877,0.999904,0.996134,0.997885,0.995336,0.0465001
-6997.28,0.896894,0.43936,3,15,0,6998.69,4753.55,0.862374,0.999859,0.996245,0.997785,0.994708,0.0524063
-6995.54,1,0.43936,3,7,0,6999.32,4668.19,0.831326,0.99989,0.997917,0.998181,0.99085,0.684997
-6993.07,0.772679,0.43936,2,7,0,6999.29,4574.66,0.858431,0.999401,0.996493,0.992404,0.97773,0.0887713
-6993.37,0.89428,0.43936,3,7,0,6995.57,4617.98,0.854204,0.987609,0.999213,0.996733,0.995894,0.606385
-6991.47,0.986023,0.43936,3,7,0,6994.07,4569.88,0.867047,0.995463,0.998796,0.994611,0.988469,0.633005
-6991.43,0.965034,0.43936,3,7,0,6993.05,4499.52,0.854821,0.995971,0.995688,0.998367,0.991636,0.312154
-6993.75,0.919335,0.43936,3,7,0,6995.69,4675.98,0.891588,0.995876,0.99673,0.996797,0.982225,0.650812
-6993.7,0.798263,0.43936,3,7,0,6998.89,4473.46,0.83366,0.999664,0.998388,0.994525,0.992259,0.398894
-6996.48,0.900936,0.43936,3,7,0,6998.83,4523.65,0.83389,0.999132,0.998779,0.993226,0.96088,0.0202156
-6997.69,0.745499,0.43936,2,3,0,6999.06,4541.28,0.833992,0.999321,0.998505,0.985188,0.957846,0.0275815
-6994.71,0.719535,0.43936,3,7,0,7001.38,4638.97,0.834736,0.999398,0.99002,0.995658,0.986407,0.0652495
-6997.71,0.923734,0.43936,3,7,0,7001.48,4757.36,0.822257,0.999105,0.996399,0.979742,0.964286,0.788032
-6998.29,0.730045,0.43936,3,7,0,7002.3,4362.71,0.878102,0.991548,0.996279,0.999671,0.99946,0.759476
-6996.51,0.965122,0.43936,3,7,0,7000.57,4622.67,0.852481,0.998528,0.996939,0.999136,0.999733,0.128287
-6993.2,0.974856,0.43936,3,7,0,6999.66,4568.35,0.844056,0.994812,0.994052,0.998836,0.998218,0.541353
-6993.61,0.885201,0.43936,3,7,0,6997.22,4575.43,0.834001,0.993715,0.988741,0.989566,0.992443,0.19017
-6995.16,0.937223,0.43936,3,7,0,6997.71,4613.29,0.866747,0.998409,0.999498,0.998765,0.985108,0.964961
-6994.71,0.982568,0.43936,3,7,0,6999.04,4404.43,0.865225,0.996232,0.999882,0.997615,0.982498,0.83054
-6992.36,0.929785,0.43936,3,7,0,6997.92,4503.77,0.85731,0.999533,0.996482,0.995701,0.98598,0.205133
-6991.77,0.955493,0.43936,3,7,0,6994.15,4620.69,0.854936,0.989685,0.996636,0.99747,0.989234,0.726801
-6991.66,0.913008,0.43936,3,7,0,6993.59,4520.45,0.851661,0.999309,0.995899,0.99645,0.980931,0.353222
-6994.34,0.702058,0.43936,2,3,0,6997.42,4522.94,0.859243,0.99935,0.991467,0.980797,0.978558,0.489916
-6993.52,0.958942,0.43936,3,7,0,6999.76,4558.73,0.856369,0.993171,0.999117,0.998856,0.987618,0.938696
-6994.82,0.913603,0.43936,3,7,0,6996.41,4485.5,0.839726,0.993881,0.998925,0.998763,0.957679,0.873005
-6993.46,0.962817,0.43936,3,7,0,6998.13,4378.32,0.835577,0.997965,0.994716,0.994561,0.986493,0.88069
-6995.28,0.973054,0.43936,3,7,0,6996.96,4356.85,0.852954,0.992025,0.997351,0.998045,0.976305,0.979642
-6993.8,0.897157,0.43936,3,7,0,6999.96,4507.41,0.846441,0.999221,0.996475,0.989969,0.995219,0.903125
-6995.25,0.878696,0.43936,3,7,0,6998.21,4552.01,0.857041,0.993398,0.999606,0.999363,0.966795,0.070635
-6996.29,0.299178,0.43936,3,7,0,7002.01,4647.57,0.854933,0.994235,0.998877,0.999617,0.950023,0.180874
-6996.13,0.969961,0.43936,3,7,0,7000.12,4468.13,0.85221,0.995829,0.999432,0.999746,0.999127,0.576696
-6994.97,0.792113,0.43936,3,7,0,6999.06,4478.12,0.881208,0.997699,0.985058,0.998721,0.989797,0.432895
-6995.93,0.99665,0.43936,3,7,0,6999.69,4681.08,0.89591,0.993942,0.999642,0.994359,0.97545,0.579159
-6995.38,1,0.43936,3,7,0,6996.49,4654.97,0.895181,0.996202,0.999584,0.995603,0.984428,0.33998
-7001.07,0.822981,0.43936,2,3,0,7002.08,4566.05,0.91219,0.990039,0.999753,0.998607,0.976558,0.0645062
-6993.82,0.94293,0.43936,3,7,0,7004.64,4495.57,0.84812,0.999242,0.999715,0.993679,0.985519,0.829823
-6995.79,0.908088,0.43936,3,7,0,6997.05,4419.28,0.832845,0.999843,0.999589,0.995013,0.977061,0.660443
-6994.38,0.829109,0.43936,3,7,0,6999.36,4405.09,0.849557,0.991113,0.999798,0.998089,0.988291,0.774832
-6994.27,0.840552,0.43936,3,7,0,6997.37,4648.56,0.868714,0.999645,0.993991,0.991236,0.993444,0.189114
-6996.67,0.949591,0.43936,3,7,0,6999.38,4662.27,0.833955,0.9998,0.996387,0.997107,0.97085,0.975592
-6996.51,0.877267,0.43936,3,7,0,7000.03,4463.56,0.872438,0.998812,0.997361,0.998986,0.997338,0.0221595
-6996.97,0.988333,0.43936,3,7,0,7000.21,4585.3,0.872889,0.989384,0.99577,0.999694,0.996503,0.972708
-6992.56,0.960676,0.43936,3,7,0,6998.05,4703.97,0.848454,0.998374,0.995825,0.997418,0.983686,0.166734
-6992.65,0.945607,0.43936,3,7,0,6995.46,4663.15,0.85388,0.993319,0.999088,0.986739,0.97805,0.472343
-6996.03,0.535551,0.43936,3,7,0,6998.5,4325.45,0.869018,0.997746,0.991002,0.999398,0.993139,0.155386
-6999.07,0.965063,0.43936,3,7,0,7000.81,4230.94,0.865424,0.998919,0.995221,0.99883,0.997615,0.058117
-6997.69,1,0.43936,3,7,0,7003.89,4555.59,0.837715,0.999664,0.99392,0.993512,0.996259,0.00514988
-6993.06,0.989668,0.43936,3,7,0,6998.93,4393.62,0.864676,0.998425,0.996379,0.995838,0.986396,0.0978801
-6994.91,0.924732,0.43936,3,7,0,6997.02,4368.89,0.838144,0.996826,0.99934,0.999308,0.991877,0.182715
-6994.7,0.969412,0.43936,3,15,0,6998.6,4677.18,0.883185,0.999118,0.997039,0.986675,0.983536,0.782751
-6994.14,0.99738,0.43936,3,7,0,6996.41,4438.52,0.83099,0.988583,0.995825,0.998736,0.995608,0.493897
-6994.6,0.867388,0.43936,3,7,0,6999.45,4682.58,0.880857,0.999033,0.996855,0.998845,0.992719,0.270309
-6995.96,0.990971,0.43936,3,7,0,6997.43,4720,0.884154,0.998951,0.993794,0.996904,0.997811,0.237131
-6999.72,0.820343,0.43936,3,7,0,7007.3,4437.44,0.836678,0.986344,0.997851,0.999986,0.956512,0.452427
-6995.1,0.412876,0.43936,2,7,0,7006.71,4725.3,0.873256,0.998795,0.990383,0.998467,0.995799,0.704941
-6996.61,0.958644,0.43936,3,7,0,6999.39,4742.27,0.857955,0.983162,0.993433,0.99951,0.997387,0.291589
-6998.66,0.984094,0.43936,3,15,0,7001.52,4694.25,0.879421,0.999163,0.996797,0.99996,0.995472,0.840009
-6992.81,0.938744,0.43936,3,7,0,7001.24,4452.27,0.852485,0.999323,0.995688,0.993105,0.977816,0.139144
-6993.63,0.976071,0.43936,3,7,0,6994.78,4564.78,0.840391,0.990193,0.999048,0.996328,0.990249,0.939913
-6994.61,0.853526,0.43936,3,7,0,6998.37,4643.29,0.843901,0.99943,0.98927,0.997708,0.980966,0.0704358
-6994.51,0.989059,0.43936,3,7,0,6996.18,4570.95,0.847833,0.984882,0.999097,0.992264,0.98832,0.947172
-6993.09,1,0.43936,3,7,0,6996.07,4553.73,0.843685,0.990392,0.998408,0.994878,0.993636,0.914607
-6995.57,0.663585,0.43936,3,7,0,6997.49,4546.24,0.853381,0.994423,0.998426,0.993465,0.999029,0.976364
-6997.22,0.955177,0.43936,3,7,0,6999.52,4520.52,0.852469,0.999072,0.99827,0.997123,0.999826,0.0532926
-6995.42,0.940706,0.43936,3,7,0,6999.63,4538.07,0.862409,0.999542,0.998456,0.993244,0.962724,0.958865
-6994.53,1,0.43936,3,7,0,6999.16,4621.12,0.879599,0.998958,0.990836,0.998252,0.995145,0.285159
-6993.15,1,0.43936,3,7,0,6997.56,4626.72,0.858665,0.995222,0.996513,0.999458,0.971353,0.151141
-6994.24,0.923904,0.43936,3,7,0,6998.47,4462.61,0.868046,0.995467,0.982186,0.994844,0.987005,0.263585
-6992.2,1,0.43936,3,7,0,6997.44,4465.67,0.828367,0.99772,0.9963,0.995656,0.979183,0.642328
-6992.54,0.9099,0.43936,3,7,0,6995.85,4601.91,0.865245,0.998841,0.99691,0.994177,0.988772,0.110659
-6991.97,0.991268,0.43936,3,7,0,6994.32,4521.33,0.846047,0.991738,0.996957,0.994826,0.987364,0.896063
-6993.06,0.964426,0.43936,3,7,0,6993.88,4579.76,0.863043,0.997002,0.995207,0.998731,0.993301,0.0831904
-6996.72,0.947875,0.43936,3,7,0,6998.73,4660.76,0.825049,0.997109,0.996685,0.989654,0.997947,0.974278
-6996.01,0.938458,0.43936,3,7,0,6999.43,4461.59,0.877448,0.999575,0.997272,0.999126,0.98207,0.0397049
-6995.68,0.8758,0.43936,3,7,0,7000.69,4568.89,0.880231,0.997918,0.989803,0.987397,0.99864,0.362465
-6994.71,0.962456,0.43936,3,15,0,7000.18,4602.68,0.867769,0.99215,0.996391,0.99309,0.996647,0.97509
-6993.28,0.879921,0.43936,3,7,0,6997.9,4704.84,0.835958,0.995327,0.997886,0.999366,0.986013,0.56791
-6992.53,0.968549,0.43936,3,7,0,6996.3,4522.89,0.883666,0.994824,0.993426,0.996372,0.988178,0.464057
-6993.51,0.878376,0.43936,3,7,0,6998.37,4495.08,0.853231,0.996856,0.998501,0.999847,0.977659,0.437684
-6992.98,0.951083,0.43936,2,7,0,6994.9,4555.8,0.855002,0.996193,0.998704,0.999753,0.98635,0.428345
-6993.02,0.932151,0.43936,3,15,0,6994.96,4461.9,0.863603,0.999192,0.998595,0.987561,0.981654,0.567888
-6993.85,0.965435,0.43936,3,7,0,6998.59,4457.76,0.830337,0.988984,0.996169,0.999101,0.992224,0.677034
-6994.28,0.950183,0.43936,3,7,0,6997,4442.05,0.856728,0.999549,0.998979,0.986726,0.971859,0.529595
-6993.82,1,0.43936,3,7,0,6996.12,4577.8,0.849032,0.996593,0.999731,0.999305,0.992857,0.474069
-6992.79,0.977234,0.43936,3,7,0,6995.34,4461.25,0.857941,0.994123,0.998971,0.999079,0.978135,0.195002
-6993.37,0.855823,0.43936,3,7,0,6996.5,4617.2,0.841578,0.9993,0.993387,0.994898,0.984293,0.921634
-6993.47,0.953457,0.43936,3,7,0,6995.3,4477.26,0.864988,0.997481,0.998489,0.998708,0.992334,0.0784493
-6992.38,0.958166,0.43936,3,7,0,6996.34,4445.8,0.842035,0.997448,0.999075,0.991137,0.97603,0.427775
-6994.25,0.951648,0.43936,3,7,0,6995.44,4457.29,0.852666,0.999666,0.991398,0.998523,0.991702,0.811249
-6998.03,0.865465,0.43936,3,7,0,7001.86,4512.21,0.819597,0.999984,0.996647,0.993782,0.96751,0.587214
-6997.82,0.942175,0.43936,3,15,0,7003.11,4481.82,0.860557,0.999995,0.99591,0.998961,0.984869,0.172824
-6996.28,0.944331,0.43936,2,7,0,7004.96,4751.97,0.840279,0.99994,0.998947,0.995525,0.983984,0.390388
-6994.33,0.820912,0.43936,3,15,0,6999.34,4556.93,0.852624,0.998858,0.999834,0.990675,0.979181,0.14923
-6995.78,0.917058,0.43936,3,7,0,6999.72,4653.76,0.879107,0.988788,0.994625,0.997946,0.99242,0.0246088
-6995.77,0.741364,0.43936,3,7,0,7000.21,4635.33,0.868156,0.99968,0.996699,0.984499,0.993061,0.0835418
-6996.7,1,0.43936,3,7,0,6998.9,4645.66,0.8513,0.999547,0.993911,0.999081,0.998707,0.931691
-6998.09,0.991126,0.43936,3,7,0,6998.84,4648.43,0.851884,0.999629,0.993309,0.999219,0.998481,0.979442
-6995.21,0.902002,0.43936,3,7,0,7001.13,4776.49,0.850101,0.998106,0.996717,0.985207,0.969753,0.0879594
-6993.13,0.908706,0.43936,2,3,0,6996.56,4677.08,0.853607,0.998659,0.995758,0.991724,0.980947,0.0715546
-6994.31,0.863526,0.43936,3,7,0,6998.23,4786.76,0.854937,0.997603,0.994923,0.998543,0.965002,0.743535
-6994.7,0.263734,0.43936,3,7,0,7002.96,4649.73,0.85093,0.997709,0.998002,0.998189,0.948655,0.297287
-6992.63,0.839224,0.43936,3,7,0,6995.95,4590.46,0.851073,0.9984,0.997693,0.998965,0.966248,0.559452
-6998.49,0.569889,0.43936,3,7,0,7001.5,4910.92,0.855746,0.99611,0.99233,0.983992,0.998939,0.451053
-6997.34,0.891126,0.43936,3,7,0,7001.09,4883.86,0.858065,0.98484,0.994013,0.995351,0.996352,0.13393
-6996.76,1,0.43936,3,7,0,7000.91,4512.73,0.878115,0.998922,0.999289,0.995947,0.961264,0.973307
-6997.51,0.87989,0.43936,3,7,0,7000.62,4686.59,0.824493,0.998914,0.989759,0.997176,0.998569,0.0650751
-6997.59,0.952564,0.43936,3,7,0,7001.68,4473.95,0.837958,0.992115,0.999315,0.991997,0.999395,0.0248176
-6994.91,0.99612,0.43936,3,15,0,7000.87,4485.53,0.872583,0.998379,0.999842,0.99723,0.985481,0.107594
-6997.2,0.957625,0.43936,3,7,0,7001.75,4588.81,0.839419,0.99965,0.99391,0.999949,0.979736,0.886948
-6995,0.998772,0.43936,3,7,0,6997.57,4473.68,0.870743,0.993226,0.998233,0.979271,0.985283,0.11945
-6992.13,1,0.43936,3,7,0,6996.23,4582.13,0.871439,0.992024,0.993936,0.996883,0.970882,0.340473
-6996.28,0.786311,0.43936,3,7,0,6997.54,4314.91,0.854399,0.9983,0.999523,0.999426,0.996304,0.346824
-6996.65,0.983303,0.43936,3,7,0,7000.75,4616.78,0.871579,0.992054,0.98686,0.989076,0.999548,0.708277
-6997.75,0.804816,0.43936,3,7,0,7000.55,4448.47,0.832189,0.999801,0.999421,0.998313,0.999199,0.349136
-6995.42,0.996896,0.43936,3,7,0,6999.51,4491.67,0.828082,0.999229,0.998957,0.992531,0.997921,0.188643
-6996.59,0.900703,0.43936,3,7,0,7000.84,4616.71,0.888497,0.999002,0.99477,0.99723,0.972252,0.979209
-6994.66,0.93016,0.43936,3,7,0,6999,4616.8,0.877282,0.999072,0.997063,0.996205,0.986257,0.969418
-6992.1,0.971224,0.43936,3,7,0,6996.44,4484.3,0.839922,0.992058,0.996896,0.995661,0.991177,0.164501
-6992.12,0.986647,0.43936,3,7,0,6993.75,4566.02,0.877508,0.997843,0.997569,0.994551,0.973963,0.593584
-6992.84,0.982063,0.43936,3,7,0,6994.72,4581.21,0.834323,0.999144,0.996025,0.998592,0.990711,0.367327
-6993.84,0.28191,0.43936,3,7,0,7000.54,4489.36,0.846334,0.999543,0.995709,0.997003,0.959064,0.576539
-6994.25,1,0.43936,3,7,0,6995.73,4364.38,0.849096,0.99932,0.996985,0.995864,0.994622,0.129439
-6995.24,0.820963,0.43936,3,7,0,7000.43,4528.02,0.834677,0.99986,0.999453,0.993229,0.987407,0.794878
-6993.06,0.824179,0.43936,3,7,0,6995.85,4554.12,0.8648,0.987211,0.999178,0.996071,0.978008,0.183659
-6992.54,0.934113,0.43936,3,7,0,6996.79,4354.41,0.85703,0.995589,0.998039,0.995872,0.973442,0.60281
-6993.24,0.806068,0.43936,3,7,0,6997.3,4510.32,0.857754,0.983859,0.999192,0.992653,0.978335,0.511348
-6995.64,0.217376,0.43936,3,15,0,6998.38,4296.72,0.851465,0.999843,0.997495,0.997994,0.986499,0.424395
-6994.61,0.956597,0.43936,3,7,0,6998.66,4784.95,0.87102,0.999538,0.996113,0.996763,0.985676,0.651716
-6993.21,0.801719,0.43936,3,7,0,6998.43,4598.33,0.857066,0.989989,0.998732,0.996538,0.992393,0.0783596
-6993.66,0.893161,0.43936,3,7,0,6997.29,4525.01,0.847049,0.999437,0.998966,0.993588,0.979466,0.921448
-6992.56,0.975682,0.43936,3,7,0,6995.68,4478.95,0.842129,0.998461,0.996065,0.998762,0.985137,0.853085
-6993.98,0.967023,0.43936,3,7,0,6994.59,4655.12,0.881645,0.992973,0.996239,0.987743,0.982649,0.114372
-6996.92,0.596786,0.43936,3,7,0,7000.1,4623.76,0.891344,0.997702,0.988637,0.991325,0.964945,0.0664962
-6994.81,0.93301,0.43936,3,7,0,6999.45,4614.54,0.842608,0.996018,0.999244,0.99766,0.997702,0.936545
-6995.98,0.979841,0.43936,3,7,0,6998.9,4606.28,0.857723,0.994865,0.987852,0.99973,0.998635,0.291381
-6993.51,0.868976,0.43936,2,7,0,6999.05,4447.74,0.843562,0.998499,0.997665,0.998739,0.997471,0.640601
-6991.62,0.875233,0.43936,3,7,0,6994.55,4592.53,0.861837,0.993578,0.993289,0.996712,0.969451,0.433694
-6995.06,0.815663,0.43936,3,7,0,6995.8,4736.84,0.835859,0.997612,0.999078,0.999476,0.993388,0.5586
-6992.81,0.976111,0.43936,3,7,0,6996.69,4560.8,0.851355,0.998488,0.996555,0.996784,0.957773,0.353569
-6995.47,0.954277,0.43936,3,7,0,6998.67,4647.78,0.842005,0.999779,0.991615,0.998083,0.994236,0.113198
-6994.12,0.96103,0.43936,3,7,0,6998.32,4607.5,0.831919,0.992889,0.998636,0.992447,0.972205,0.951699
-6995.02,0.925425,0.43936,3,7,0,6999.06,4412.87,0.872802,0.999224,0.99772,0.998251,0.99213,0.0583558
-6999.17,0.823912,0.43936,3,7,0,7004.27,4588.54,0.871493,0.999975,0.988185,0.993324,0.999238,0.35088
-6997.55,0.892416,0.43936,3,7,0,7002.15,4511.81,0.834056,0.999413,0.999751,0.99682,0.999657,0.578389
-6999.88,1,0.43936,3,7,0,7001.57,4507.87,0.855306,0.999944,0.999428,0.994749,0.999928,0.428319
-6994.81,0.848201,0.43936,3,7,0,7002.73,4633.71,0.847097,0.985579,0.995259,0.995958,0.999106,0.758172
-6994.82,1,0.43936,3,7,0,6996.1,4483.39,0.864393,0.999558,0.996964,0.994519,0.999071,0.285891
-6995.21,0.945229,0.43936,3,7,0,6997.84,4642.98,0.840499,0.999368,0.997429,0.990526,0.999189,0.63672
-6994.67,0.943707,0.43936,3,7,0,6997.4,4462.81,0.873788,0.986996,0.997988,0.998859,0.996755,0.335222
-6993.98,1,0.43936,3,7,0,6997.95,4437.82,0.848237,0.999401,0.998697,0.999574,0.984471,0.616706
-6993.03,0.986413,0.43936,3,7,0,6996.26,4546.84,0.833045,0.985266,0.996609,0.995398,0.977876,0.767408
-6992.47,0.896305,0.43936,3,7,0,6994.71,4502.49,0.831137,0.998666,0.992573,0.995123,0.982924,0.69619
-6992.46,0.942555,0.43936,3,7,0,6994.79,4472.97,0.85679,0.986086,0.99549,0.993166,0.979154,0.265788
-6993.11,0.94594,0.43936,3,7,0,6995.43,4615.51,0.849912,0.999586,0.997358,0.998521,0.983205,0.784695
-6993.86,0.923116,0.43936,3,7,0,6999.76,4546.31,0.852641,0.995513,0.994868,0.999823,0.995024,0.269312
-6993.84,0.965911,0.43936,3,7,0,6996.65,4472.86,0.878578,0.99307,0.998552,0.998199,0.9968,0.590827
-6993.98,0.859422,0.43936,3,7,0,6998.15,4450.51,0.863994,0.996405,0.999699,0.997617,0.979078,0.910596
-6993.24,0.960227,0.43936,3,7,0,6998.43,4685,0.851351,0.992168,0.997983,0.999071,0.991077,0.175901
-6997.16,0.895332,0.43936,4,15,0,6999.7,4419.47,0.85035,0.999237,0.999988,0.996062,0.992939,0.441507
