# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_405.json
# init = 2 (Default)
# random
#   seed = 1673989737 (Default)
# output
#   file = output_model_baseline/output_405.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7272.14,0.848722,0.407615,3,7,0,7275.29,6480.38,0.937459,0.697767,0.664252,0.806115,0.986767,0.745207
-7273.53,0.656992,0.407615,4,15,0,7276.57,6794.94,0.948365,0.695763,0.694665,0.808378,0.998424,0.545829
-7273.98,0.93904,0.407615,3,15,0,7278.68,6741.59,0.939992,0.678336,0.699523,0.803607,0.998364,0.35088
-7271.46,0.999041,0.407615,3,7,0,7275.75,6577.38,0.955863,0.684127,0.686883,0.809311,0.994522,0.157557
-7272.5,0.942645,0.407615,3,7,0,7276.08,6352.15,0.959489,0.699655,0.688621,0.787872,0.981265,0.116535
-7272.81,0.978036,0.407615,3,7,0,7274.19,6790.74,0.975826,0.670588,0.672836,0.818591,0.980792,0.880253
-7274.91,0.949175,0.407615,3,7,0,7276.57,6797.95,0.976896,0.658778,0.692499,0.813146,0.993135,0.910669
-7273.85,0.974673,0.407615,4,15,0,7278.16,6443.06,0.942497,0.712372,0.669005,0.799306,0.987918,0.0755526
-7275.61,0.980221,0.407615,3,7,0,7279.58,6556.66,0.974308,0.716846,0.696446,0.76863,0.975882,0.86108
-7277.31,0.974816,0.407615,3,7,0,7281.89,6437.86,0.955778,0.715087,0.694739,0.760433,0.980846,0.934302
-7274.11,0.994241,0.407615,3,15,0,7278.51,6752.64,0.962868,0.679874,0.681152,0.8402,0.988689,0.103999
-7276.26,0.968838,0.407615,3,7,0,7280.05,7082.69,0.95982,0.706047,0.663186,0.825302,0.981374,0.862242
-7277.93,0.896149,0.407615,2,3,0,7279.54,7068.78,0.93584,0.70971,0.658581,0.823148,0.980154,0.921618
-7272.41,1,0.407615,3,7,0,7280.75,6957.62,0.967009,0.673518,0.671359,0.79802,0.977667,0.438048
-7273.05,0.930332,0.407615,3,15,0,7275.99,6694.9,0.981636,0.687643,0.667108,0.81535,0.976502,0.0649273
-7270.51,0.998556,0.407615,3,7,0,7273.76,6741.86,0.951595,0.673692,0.680686,0.809009,0.977115,0.346307
-7271.15,0.901387,0.407615,3,7,0,7272.89,6587.62,0.965123,0.702257,0.683619,0.801157,0.987696,0.858533
-7272.54,0.975113,0.407615,3,7,0,7273.98,6671.28,0.952673,0.65316,0.682074,0.788267,0.97501,0.273408
-7272.19,0.873473,0.407615,3,7,0,7275.69,6654.67,0.978378,0.67477,0.697232,0.813071,0.991785,0.509318
-7270.77,0.983823,0.407615,3,7,0,7274.57,6557.5,0.966917,0.691102,0.680202,0.785925,0.989723,0.479598
-7272.94,0.945711,0.407615,3,7,0,7273.43,6768.79,0.952672,0.681053,0.670998,0.834467,0.96474,0.290269
-7274.41,0.82203,0.407615,3,7,0,7276.86,6544.57,0.98471,0.669905,0.685773,0.774164,0.992239,0.311331
-7271.86,1,0.407615,3,7,0,7277.28,6421.67,0.93671,0.682218,0.690789,0.80261,0.982162,0.226443
-7277.19,0.233879,0.407615,4,15,0,7278.81,6791.18,0.997534,0.706452,0.67359,0.806708,0.99096,0.869315
-7277.29,0.957386,0.407615,3,15,0,7284.24,6582.28,0.999415,0.699161,0.68883,0.798507,0.969763,0.820784
-7279.88,0.450742,0.407615,3,7,0,7281.8,6629.43,0.999352,0.695785,0.657167,0.804054,0.997711,0.843855
-7278.46,0.966467,0.407615,3,7,0,7281.42,6773.29,0.999316,0.698899,0.663208,0.819941,0.990716,0.691372
-7276.98,0.98438,0.407615,3,7,0,7280.39,6462.82,0.999014,0.697458,0.677241,0.811862,0.963629,0.400713
-7277.04,0.66364,0.407615,3,7,0,7279.78,6685.53,0.998769,0.703978,0.672675,0.811922,0.992381,0.351558
-7282.86,0.926728,0.407615,3,7,0,7283.62,6968.39,0.99949,0.720161,0.654314,0.809003,0.99496,0.449846
-7276.4,0.996132,0.407615,3,7,0,7284.11,6524.89,0.99935,0.695364,0.682974,0.80829,0.980347,0.671799
-7277.18,0.938515,0.407615,3,7,0,7281.02,6630.77,0.999749,0.675906,0.681542,0.802585,0.98005,0.407655
-7279.8,0.877467,0.407615,3,7,0,7281.33,6324.57,0.999667,0.694624,0.682198,0.788302,0.977131,0.103125
-7284.05,0.42133,0.407615,3,7,0,7291.6,7031.12,0.997746,0.653449,0.665817,0.834681,0.997398,0.857035
-7275.46,0.9946,0.407615,3,7,0,7286.33,6587.22,0.988317,0.710832,0.703048,0.788075,0.959763,0.651228
-7275.67,0.945526,0.407615,3,7,0,7281.35,6641.26,0.989049,0.710975,0.687685,0.772584,0.96321,0.503856
-7276.2,0.763826,0.407615,3,15,0,7282.13,6426.92,0.967704,0.722167,0.693286,0.769878,0.979739,0.853833
-7272.4,0.997117,0.407615,3,7,0,7278.58,6719.74,0.969324,0.678012,0.653268,0.814686,0.983971,0.211272
-7270.44,0.998425,0.407615,3,7,0,7273.67,6555.43,0.948146,0.671079,0.687908,0.808027,0.979097,0.523659
-7271.18,0.797291,0.407615,2,7,0,7279.23,6422.53,0.953231,0.691816,0.694749,0.813109,0.988348,0.410819
-7272.49,0.952519,0.407615,3,7,0,7274.12,6966.67,0.971742,0.688196,0.688594,0.809813,0.973727,0.509503
-7271.73,0.942271,0.407615,4,15,0,7274.97,6603.82,0.961274,0.68084,0.694967,0.808105,0.988297,0.929774
-7271.93,0.97286,0.407615,3,7,0,7275.25,6663.25,0.956268,0.693796,0.695567,0.810448,0.977253,0.948607
-7276.99,0.847309,0.407615,3,7,0,7279.08,6375.68,0.975131,0.704069,0.663998,0.769381,0.989416,0.960961
-7275.92,1,0.407615,3,7,0,7278.54,6377.58,0.967243,0.702925,0.672916,0.772738,0.992468,0.963887
-7272.19,1,0.407615,3,7,0,7276.85,6742.52,0.964379,0.678894,0.679095,0.832312,0.976375,0.206021
-7272.11,0.97278,0.407615,3,15,0,7274.94,6589.86,0.943432,0.710372,0.664415,0.815969,0.982493,0.513653
-7271.29,0.96858,0.407615,4,15,0,7275.18,6783.09,0.943884,0.672735,0.66848,0.804524,0.974325,0.498386
-7274.9,0.87416,0.407615,3,7,0,7276.5,6535.11,0.973739,0.657873,0.669644,0.778448,0.988468,0.0685897
-7274.43,0.995188,0.407615,3,7,0,7275.95,6508.1,0.971745,0.660625,0.672139,0.782025,0.993061,0.0860563
-7271.34,1,0.407615,3,7,0,7275.74,6413.43,0.956864,0.67459,0.694397,0.810001,0.98669,0.273408
-7271.6,0.905257,0.407615,3,7,0,7273.39,6399.2,0.972258,0.677257,0.696601,0.807199,0.984182,0.320485
-7271.56,0.992241,0.407615,3,7,0,7273.51,6402.05,0.960664,0.693571,0.660736,0.790852,0.979186,0.666544
-7271.44,0.895989,0.407615,3,7,0,7275.24,6747.28,0.975612,0.689083,0.69579,0.807219,0.973732,0.746458
-7271.05,0.988884,0.407615,3,7,0,7273.23,6505.42,0.976975,0.685453,0.674237,0.797953,0.973927,0.21273
-7273.88,0.951579,0.407615,3,7,0,7274.07,6430.16,0.985169,0.689623,0.663116,0.804814,0.986797,0.0807978
-7273.41,0.995404,0.407615,3,7,0,7276.5,6618.43,0.992337,0.681684,0.692058,0.799321,0.971934,0.77517
-7275.18,0.734188,0.407615,3,11,0,7277.69,6524.18,0.997114,0.687761,0.694821,0.809075,0.989621,0.529257
-7273.84,0.979183,0.407615,3,15,0,7277.42,6464.32,0.990875,0.688413,0.667171,0.808854,0.98321,0.857475
-7273.27,0.877831,0.407615,3,7,0,7277.67,6431.12,0.97983,0.684143,0.687077,0.791286,0.957765,0.827494
-7272.33,1,0.407615,3,7,0,7275.58,6611.82,0.951961,0.69482,0.710091,0.814649,0.990603,0.571427
-7270.65,1,0.407615,3,7,0,7272.88,6603.05,0.955707,0.684912,0.700037,0.81271,0.977081,0.310928
-7270.72,0.942755,0.407615,3,7,0,7273.6,6426.07,0.963171,0.694409,0.686541,0.799534,0.974152,0.774417
-7274.77,0.820999,0.407615,3,7,0,7276.89,6663.04,0.958113,0.673922,0.642066,0.776061,0.988179,0.2739
-7272.92,0.986702,0.407615,3,7,0,7278.63,6750.94,0.960774,0.65539,0.67324,0.782669,0.98001,0.731274
-7271.35,0.998066,0.407615,3,7,0,7274.81,6612.37,0.962387,0.693463,0.660434,0.790313,0.978112,0.171654
-7271.96,0.845467,0.407615,3,7,0,7279.67,6770.19,0.972141,0.697661,0.669455,0.803859,0.982236,0.889708
-7271.79,0.954346,0.407615,3,7,0,7275.27,6634.91,0.971292,0.695566,0.667114,0.819799,0.985279,0.156897
-7274.06,0.960073,0.407615,3,7,0,7276.18,6447.08,0.954333,0.701923,0.688877,0.806993,0.982666,0.00852061
-7272.58,0.961666,0.407615,4,15,0,7276.87,6716.16,0.964041,0.655702,0.697453,0.807749,0.975128,0.24406
-7272.76,0.99611,0.407615,3,7,0,7274.23,6861.43,0.973331,0.661919,0.692368,0.800582,0.981534,0.332366
-7272.28,0.975359,0.407615,4,15,0,7275.87,6626.13,0.959094,0.692187,0.706982,0.785597,0.973428,0.158133
-7273.22,0.946624,0.407615,3,15,0,7276.22,6510.04,0.966186,0.678719,0.688963,0.82916,0.980834,0.043428
-7273.32,0.909207,0.407615,3,7,0,7278.99,6565.67,0.950416,0.707424,0.699293,0.827056,0.960774,0.523705
-7273.94,0.240496,0.407615,2,3,0,7279.08,6560.8,0.978429,0.708282,0.701682,0.806037,0.996261,0.640472
-7273.41,0.988573,0.407615,3,15,0,7276.8,6435.65,0.984225,0.661167,0.687552,0.816117,0.979494,0.406446
-7272.03,0.973691,0.407615,3,7,0,7275.86,6679.46,0.966577,0.700955,0.686298,0.819945,0.98476,0.904148
-7274.51,0.869061,0.407615,3,7,0,7276.42,6638.44,0.991575,0.704207,0.664931,0.784528,0.973651,0.275993
-7273.35,0.920386,0.407615,3,7,0,7276.4,6726.05,0.986367,0.689003,0.670199,0.811459,0.992281,0.813896
-7272.31,0.959196,0.407615,3,15,0,7275.34,6816.23,0.94159,0.685038,0.68472,0.828288,0.982892,0.520126
-7271.43,1,0.407615,3,7,0,7273.21,6594.8,0.973754,0.679732,0.67942,0.778534,0.97266,0.477811
-7272.32,0.980757,0.407615,3,7,0,7274.34,6676.45,0.988145,0.675572,0.683039,0.809077,0.983519,0.64016
-7271.91,0.943756,0.407615,3,7,0,7273.92,6727.6,0.939623,0.684864,0.688692,0.821522,0.981445,0.196757
-7272.34,0.872238,0.407615,3,7,0,7273.69,6531.8,0.984444,0.684569,0.67214,0.795389,0.976971,0.875126
-7273.66,0.980171,0.407615,3,7,0,7274.49,6749.47,0.934397,0.682195,0.71031,0.816017,0.97906,0.206402
-7273.11,1,0.407615,3,7,0,7276.98,6456.99,0.981434,0.693095,0.694417,0.825982,0.980279,0.789147
-7271.67,1,0.407615,4,15,0,7274.51,6536.64,0.972834,0.697822,0.687552,0.823429,0.982833,0.781545
-7272.08,0.997828,0.407615,3,15,0,7273.38,6767.22,0.9439,0.69787,0.661031,0.792844,0.972504,0.248915
-7272.04,0.935284,0.407615,3,7,0,7274.05,6716.19,0.943152,0.697027,0.664023,0.803118,0.960585,0.318237
-7272.58,0.96849,0.407615,3,7,0,7276.02,6714.91,0.959422,0.721762,0.685606,0.800665,0.987764,0.438071
-7271.75,0.967748,0.407615,3,7,0,7275.69,6683.83,0.95878,0.697506,0.670704,0.793856,0.996043,0.483148
-7272.76,0.684263,0.407615,2,7,0,7275.34,6664.79,0.950255,0.697667,0.669695,0.801208,0.998454,0.558123
-7273.04,0.972656,0.407615,3,7,0,7275.07,6475.75,0.964006,0.67496,0.701321,0.824132,0.958477,0.452777
-7272.36,1,0.407615,3,7,0,7275.77,6758.67,0.958888,0.686652,0.686738,0.777338,0.993918,0.569763
-7272.19,0.956627,0.407615,3,7,0,7274.92,6356.72,0.959228,0.68356,0.662547,0.793225,0.966964,0.255443
-7273.15,0.819409,0.407615,3,7,0,7275.6,6751.71,0.969984,0.683599,0.704243,0.811419,0.991858,0.894079
-7274.37,0.983752,0.407615,3,7,0,7277.06,6371.28,0.956635,0.678821,0.683026,0.809473,0.962498,0.0138687
-7272.34,0.854389,0.407615,3,7,0,7276.63,6542.81,0.954434,0.690611,0.666219,0.81018,0.980537,0.0296813
-7271.8,0.969889,0.407615,3,7,0,7275.49,6533.82,0.965796,0.665759,0.686325,0.781657,0.974573,0.719526
-7274.06,0.746662,0.407615,3,7,0,7276.24,6560.94,0.966522,0.652099,0.668036,0.809428,0.996047,0.300651
-7276.69,0.905675,0.407615,3,7,0,7279.46,6519.87,0.961554,0.650442,0.653814,0.831297,0.962938,0.847263
-7273.83,0.980319,0.407615,4,15,0,7280.72,6356.5,0.956769,0.675615,0.662614,0.811515,0.983866,0.0319596
-7275.6,0.684206,0.407615,3,15,0,7279.07,6586.63,0.975497,0.69364,0.700226,0.803911,0.99816,0.973319
-7274.84,0.983307,0.407615,3,7,0,7279.42,6823.96,0.978736,0.684254,0.672407,0.81797,0.997689,0.877286
-7272.8,0.983209,0.407615,3,7,0,7277.04,6806.85,0.971799,0.696733,0.688899,0.823617,0.99185,0.732736
-7271.32,1,0.407615,3,7,0,7273.33,6742.76,0.9586,0.688289,0.682402,0.827247,0.986715,0.561409
-7271.66,0.946462,0.407615,3,7,0,7273.35,6646.42,0.957729,0.692836,0.688636,0.811828,0.953359,0.645588
-7273.59,0.427888,0.407615,3,7,0,7273.86,6548.62,0.967308,0.683306,0.674831,0.79549,0.999475,0.351373
-7272.82,0.912368,0.407615,3,15,0,7277.96,6887.65,0.967272,0.700718,0.691217,0.809527,0.95898,0.645075
-7271.47,0.970178,0.407615,3,7,0,7275.2,6708.26,0.959385,0.678319,0.669915,0.813667,0.99441,0.591166
-7271.14,0.942905,0.407615,3,7,0,7272.78,6685.44,0.979176,0.692902,0.672568,0.807635,0.972962,0.673979
-7272.7,0.930336,0.407615,3,7,0,7273.91,6541.29,0.975226,0.664739,0.698556,0.801718,0.986684,0.146596
-7272.25,0.970353,0.407615,3,7,0,7276.15,6517.22,0.950084,0.676438,0.674813,0.819068,0.979953,0.949504
-7272.23,0.932871,0.407615,3,15,0,7275.15,6728.12,0.961437,0.696572,0.679862,0.789174,0.976981,0.0437437
-7272.71,0.896092,0.407615,3,7,0,7275.3,6696.84,0.985881,0.693468,0.693349,0.800398,0.985056,0.165632
-7277.06,0.717933,0.407615,3,7,0,7280.52,6743.25,0.932095,0.733484,0.684861,0.818935,0.993165,0.516577
-7272.86,1,0.407615,3,7,0,7278.59,6528.33,0.979686,0.689822,0.68478,0.780589,0.994589,0.450587
-7271.33,0.949809,0.407615,3,7,0,7274.35,6726.75,0.959122,0.679123,0.682488,0.825999,0.987774,0.611292
-7270.61,0.947487,0.407615,3,7,0,7273.69,6610.06,0.962987,0.672794,0.672115,0.796655,0.986757,0.727159
-7271.74,0.955757,0.407615,3,7,0,7272.93,6467.89,0.956725,0.674324,0.66735,0.793023,0.991664,0.210306
-7271.96,0.965593,0.407615,3,15,0,7274.31,6552.18,0.956918,0.69801,0.69984,0.786145,0.992763,0.53125
-7277.93,0.830201,0.407615,3,7,0,7280.86,6646.5,0.982988,0.647601,0.67004,0.7714,0.959052,0.875209
-7275.28,0.966405,0.407615,3,15,0,7281.43,6649.21,0.964658,0.728175,0.667446,0.809927,0.99586,0.233096
-7273.45,0.822834,0.407615,4,15,0,7279.49,6453.21,0.958426,0.649325,0.675016,0.789091,0.979538,0.745761
-7272.28,0.990418,0.407615,3,7,0,7275.33,6562.99,0.957554,0.71667,0.68548,0.819501,0.986651,0.358717
-7272.07,0.946767,0.407615,3,7,0,7275,6516.14,0.980179,0.69036,0.695551,0.79077,0.989298,0.68086
-7271.53,0.957663,0.407615,3,7,0,7275.76,6716.9,0.960913,0.710228,0.666495,0.795266,0.972863,0.404209
-7273.58,0.833482,0.407615,3,7,0,7278.28,6635.9,0.976371,0.68731,0.654637,0.808851,0.982637,0.0412978
-7273.13,0.937082,0.407615,3,7,0,7280.3,6676.77,0.948902,0.72401,0.669307,0.796147,0.981289,0.316802
-7275.47,0.789451,0.407615,3,7,0,7279.57,6459.5,0.967272,0.671753,0.670672,0.824049,0.999579,0.344086
-7274.48,0.686805,0.407615,2,7,0,7278.61,6514.11,0.984418,0.67844,0.692896,0.81499,0.997035,0.855785
-7276.51,0.623733,0.407615,4,15,0,7279.04,6528.37,0.997606,0.687145,0.679002,0.783249,0.957478,0.519968
-7276.33,1,0.407615,3,15,0,7278.02,6430.83,0.99725,0.691955,0.663621,0.784952,0.986505,0.463792
-7274.41,0.941909,0.407615,3,15,0,7279.01,6731.42,0.991431,0.668841,0.666829,0.817144,0.974383,0.772949
-7278.69,0.282073,0.407615,3,15,0,7286.33,6752.06,0.989071,0.666062,0.664481,0.821344,0.937827,0.170496
-7276.55,1,0.407615,3,7,0,7280.88,6555.77,0.958099,0.718322,0.694059,0.786095,0.999447,0.807793
-7272.05,0.856773,0.407615,3,7,0,7277.99,6481.34,0.95929,0.669297,0.679629,0.825027,0.969049,0.203556
-7272.4,0.722008,0.407615,3,7,0,7274.58,6437.85,0.956345,0.665348,0.679258,0.818869,0.985042,0.120586
-7271.89,0.997391,0.407615,3,7,0,7273.92,6836.58,0.962284,0.706944,0.669062,0.79429,0.972152,0.595428
-7271.63,0.910865,0.407615,3,7,0,7275.22,6824.36,0.973232,0.704721,0.679933,0.8024,0.982428,0.528646
-7273.1,0.814449,0.407615,3,7,0,7275.58,6531.48,0.979331,0.66468,0.676831,0.802548,0.996228,0.518201
-7272.18,0.997904,0.407615,3,7,0,7274.63,6546.9,0.94696,0.678439,0.690735,0.825762,0.96039,0.502159
-7275.93,0.75606,0.407615,3,7,0,7278.86,6578.87,0.985724,0.689837,0.638437,0.813679,0.992476,0.461602
-7274.48,0.998944,0.407615,3,7,0,7278.45,6839.61,0.981089,0.674308,0.653445,0.796526,0.993732,0.601151
-7274.98,0.988155,0.407615,4,15,0,7279.22,6863.57,0.983443,0.68106,0.695868,0.768358,0.97965,0.629502
-7274.62,0.987015,0.407615,3,7,0,7278.51,6318.42,0.993036,0.691049,0.671916,0.808012,0.977961,0.401951
-7271.4,0.891617,0.407615,4,15,0,7277.27,6830.26,0.942105,0.686276,0.688918,0.797787,0.971182,0.568957
-7271.56,0.9903,0.407615,3,7,0,7273.99,6304.65,0.969563,0.6848,0.673083,0.807994,0.976519,0.483121
-7273.53,0.919368,0.407615,3,7,0,7275.54,6926.6,0.947749,0.671402,0.677983,0.778393,0.98656,0.689336
-7273.34,0.865941,0.407615,2,3,0,7275.83,6819.96,0.936853,0.672704,0.677685,0.783481,0.992714,0.606896
-7271.07,0.23531,0.407615,3,7,0,7276.57,6811.26,0.951983,0.674514,0.679571,0.790153,0.976845,0.397188
-7270.67,0.927892,0.407615,3,7,0,7272.98,6716.29,0.966415,0.679258,0.689217,0.804844,0.966245,0.347188
-7270.38,0.322071,0.407615,2,3,0,7272.89,6730.28,0.965242,0.683191,0.688728,0.803127,0.987221,0.46302
-7271.13,0.971763,0.407615,3,7,0,7272.29,6532.53,0.965073,0.698073,0.670511,0.817154,0.964618,0.552545
-7274.29,0.171647,0.407615,2,3,0,7276.87,6582.33,0.936259,0.695162,0.671094,0.817689,0.945223,0.572684
-7274.81,0.919219,0.407615,3,7,0,7278.09,6779.56,0.984241,0.675427,0.673555,0.811454,0.998389,0.285228
-7276.66,0.93298,0.407615,3,7,0,7279.44,6907.25,0.971693,0.666157,0.659204,0.795692,0.996704,0.953748
-7271.35,0.935101,0.407615,3,7,0,7277.84,6689.48,0.968717,0.701778,0.696615,0.811354,0.970143,0.318952
-7273.45,0.969829,0.407615,3,7,0,7275.13,6890.58,0.971618,0.676249,0.703225,0.781209,0.982523,0.538157
-7275.84,0.921516,0.407615,3,7,0,7278.59,7086.42,0.979025,0.681486,0.696966,0.806741,0.989883,0.211833
-7273.22,0.99936,0.407615,3,7,0,7278.22,6456.42,0.933132,0.672646,0.675255,0.804227,0.995687,0.550919
-7274.7,1,0.407615,3,7,0,7276.94,6877.74,0.9815,0.679792,0.702211,0.825208,0.989602,0.739155
-7276.9,0.832974,0.407615,3,15,0,7281.33,6668.26,0.997116,0.696223,0.676858,0.812748,0.970848,0.969627
-7276.31,0.91867,0.407615,4,15,0,7279.83,6678.22,0.99748,0.66742,0.683205,0.809304,0.991493,0.192126
-7275.31,0.974377,0.407615,3,7,0,7277.55,6622.91,0.997685,0.675121,0.685701,0.806511,0.989482,0.324285
-7275.12,0.979315,0.407615,3,15,0,7278.19,6731.48,0.997331,0.674772,0.685398,0.809172,0.976569,0.269618
-7277.94,0.877389,0.407615,3,7,0,7280.02,6566.45,0.995816,0.663859,0.683869,0.769554,0.977957,0.9031
-7276.04,0.980837,0.407615,3,7,0,7280.83,6795.06,0.98793,0.714205,0.687432,0.824062,0.974287,0.0783043
-7276.11,0.930321,0.407615,3,15,0,7281.17,6524.38,0.981114,0.717949,0.700937,0.833579,0.989863,0.3728
-7277.53,0.946618,0.407615,3,15,0,7284.4,6965.85,0.970167,0.641507,0.691164,0.788876,0.990382,0.140976
-7273.89,1,0.407615,3,7,0,7280.48,6834.58,0.945258,0.695779,0.644731,0.798998,0.976787,0.787479
-7274.26,0.896533,0.407615,3,7,0,7278.09,6678.7,0.972653,0.686918,0.67775,0.767177,0.994196,0.834914
-7270.96,0.95633,0.407615,3,7,0,7276.34,6690.56,0.968007,0.694231,0.696969,0.796111,0.985061,0.711193
-7270.93,0.960178,0.407615,3,7,0,7273.3,6722.84,0.957641,0.699618,0.693257,0.803216,0.975181,0.792398
-7274.69,0.881217,0.407615,3,7,0,7275.73,6681.66,0.960602,0.675076,0.657756,0.843015,0.98462,0.182284
-7273.8,0.982194,0.407615,4,15,0,7279.72,6575.32,0.96139,0.697528,0.703331,0.765169,0.984171,0.419449
-7271.29,0.849319,0.407615,3,7,0,7277.25,6730.55,0.970429,0.688082,0.70115,0.806813,0.981399,0.266703
-7270.94,0.996459,0.407615,3,7,0,7271.95,6508.89,0.944105,0.685844,0.665992,0.798668,0.982092,0.745181
-7271.95,0.843924,0.407615,3,7,0,7273.65,6703.56,0.98113,0.67356,0.668727,0.789791,0.973452,0.435553
-7273.1,0.99913,0.407615,3,7,0,7276.23,6481.36,0.990271,0.696802,0.690576,0.812294,0.984193,0.522085
-7273.97,0.976,0.407615,3,7,0,7275.25,6590.99,0.988021,0.683431,0.686786,0.833967,0.970124,0.405617
-7273.41,0.9861,0.407615,3,15,0,7275.89,6612.57,0.986874,0.67666,0.668553,0.783542,0.986052,0.192318
-7272.4,0.998305,0.407615,3,7,0,7275.67,6410.24,0.977214,0.680088,0.666053,0.793721,0.964727,0.310372
-7272.4,0.137803,0.407615,2,3,0,7276.24,6410.24,0.977214,0.680088,0.666053,0.793721,0.964727,0.310372
-7276.24,0.916051,0.407615,3,7,0,7277.59,6522.76,0.993831,0.691102,0.711494,0.809834,0.993687,0.670788
-7274.04,1,0.407615,3,7,0,7278.06,6464.82,0.989797,0.692381,0.685624,0.808361,0.964931,0.887102
-7273.04,0.763311,0.407615,3,7,0,7280.15,6693.93,0.987919,0.679213,0.672367,0.802852,0.981282,0.111601
-7273.45,0.939779,0.407615,3,7,0,7276.48,6391.93,0.950652,0.673677,0.66017,0.803693,0.97822,0.0435091
-7272.6,0.995458,0.407615,4,15,0,7276.27,6578.45,0.967154,0.683615,0.656281,0.799339,0.979738,0.951825
-7271.46,0.947663,0.407615,3,7,0,7275.56,6796.99,0.962053,0.683624,0.690642,0.801536,0.980958,0.109339
-7272.08,0.902566,0.407615,3,7,0,7275.29,6392.28,0.973312,0.696793,0.671134,0.804135,0.980282,0.886045
-7273.41,0.974453,0.407615,3,7,0,7275.05,6864.89,0.970316,0.661371,0.682542,0.798108,0.97314,0.0964596
-7270.81,0.990067,0.407615,3,7,0,7274.55,6704.35,0.958374,0.688897,0.682373,0.820806,0.987677,0.332263
-7271.11,0.949624,0.407615,3,7,0,7273.37,6565.62,0.969545,0.66935,0.683412,0.816095,0.975963,0.77348
-7271.54,0.952883,0.407615,3,7,0,7274.61,6651.1,0.954734,0.689085,0.672145,0.797606,0.983875,0.946895
-7272.48,0.987534,0.407615,3,7,0,7273.33,6345.03,0.965141,0.683872,0.686192,0.80624,0.970592,0.0654186
-7271.88,0.875183,0.407615,3,7,0,7273.77,6663.78,0.952572,0.682456,0.688543,0.796915,0.993345,0.902206
-7271.61,0.992213,0.407615,3,7,0,7273.31,6700.23,0.956363,0.679344,0.702882,0.804424,0.960789,0.502698
-7273.17,0.140151,0.407615,3,7,0,7281.14,6799.16,0.979344,0.682698,0.70995,0.804672,0.98669,0.582867
-7272.55,0.980098,0.407615,3,7,0,7276.26,6826.01,0.941793,0.668955,0.660875,0.792099,0.97757,0.503012
-7274.04,0.886571,0.407615,3,7,0,7277.34,6724.82,0.974079,0.674548,0.713274,0.778708,0.982236,0.707322
-7275.35,0.973514,0.407615,3,7,0,7276.64,6729.56,0.978649,0.671855,0.720102,0.783406,0.967969,0.698504
-7276.7,0.960218,0.407615,3,7,0,7282.74,6232.89,0.943936,0.688878,0.702757,0.809901,0.985598,0.983581
-7278.05,0.805831,0.407615,3,7,0,7281.79,6420.87,0.978678,0.687404,0.717135,0.816028,0.982152,0.994695
-7277.6,0.999429,0.407615,3,15,0,7281.35,6723.42,0.943592,0.680788,0.658605,0.789441,0.996728,0.00353655
-7271.08,0.479113,0.407615,3,15,0,7279.88,6630.65,0.963985,0.670898,0.678077,0.789154,0.964238,0.618813
-7274.35,0.582988,0.407615,3,7,0,7276.67,6696.37,0.949559,0.71966,0.65786,0.797201,0.995049,0.45896
-7271.41,0.918976,0.407615,3,7,0,7276.7,6785.44,0.959,0.699955,0.677441,0.819699,0.987894,0.558723
-7272.09,0.932456,0.407615,3,15,0,7275.68,6322.72,0.962305,0.689919,0.672269,0.79249,0.968625,0.791943
-7272.81,0.99533,0.407615,3,7,0,7274.02,6890.65,0.962694,0.697817,0.688191,0.817072,0.98701,0.135558
-7273.84,0.979007,0.407615,4,15,0,7276.48,6660.74,0.94455,0.685034,0.688034,0.802472,0.984163,0.00712466
-7274.9,0.94425,0.407615,3,15,0,7278.34,6818.61,0.970543,0.711866,0.692831,0.778269,0.992953,0.148072
-7275.75,0.993916,0.407615,3,7,0,7277.65,6894.15,0.977515,0.709123,0.684847,0.77551,0.992903,0.15138
-7276.1,0.97846,0.407615,3,15,0,7282.57,6788.14,0.96377,0.659395,0.670233,0.81197,0.982771,0.00429391
-7275.66,0.99892,0.407615,4,15,0,7278.99,6339.09,0.95949,0.713672,0.685005,0.796449,0.973014,0.011531
