# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_294.json
# init = 2 (Default)
# random
#   seed = 1673941126 (Default)
# output
#   file = output_model_baseline/output_294.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6769.83,0.990429,0.359528,3,15,0,6772.33,3490.39,0.825078,0.997762,0.995031,0.984274,0.97944,0.248985
-6769.97,0.964564,0.359528,3,7,0,6773.04,3499.01,0.78221,0.977079,0.989491,0.968501,0.990488,0.147424
-6767.92,0.985862,0.359528,3,7,0,6772.16,3485.5,0.797096,0.983976,0.97879,0.984353,0.993343,0.430821
-6768.94,0.946143,0.359528,3,15,0,6770.61,3408.91,0.80882,0.960942,0.97423,0.976123,0.995686,0.352168
-6768.81,1,0.359528,3,7,0,6770.24,3403.71,0.833026,0.995163,0.993602,0.985408,0.98724,0.676466
-6769.07,0.970426,0.359528,3,15,0,6770.79,3446.56,0.812942,0.99105,0.996611,0.973772,0.983749,0.101718
-6770.84,0.981527,0.359528,3,15,0,6772.45,3520.46,0.814721,0.973157,0.991768,0.976497,0.978276,0.00959582
-6768.44,0.892908,0.359528,3,7,0,6773.49,3539.69,0.826038,0.989384,0.97479,0.978499,0.990406,0.32039
-6767.28,0.983828,0.359528,3,7,0,6769.34,3476.4,0.818333,0.974186,0.993588,0.981046,0.988264,0.649941
-6769.91,0.74816,0.359528,3,7,0,6771.19,3483.36,0.816733,0.997646,0.997681,0.980463,0.989562,0.379342
-6769.52,0.98023,0.359528,3,7,0,6771.35,3386.47,0.822452,0.998252,0.977205,0.974664,0.9791,0.372713
-6771.66,0.93944,0.359528,3,15,0,6773.62,3383.28,0.816484,0.996321,0.992305,0.981762,0.99328,0.988383
-6773.08,0.889965,0.359528,3,15,0,6775.53,3381.64,0.843769,0.998705,0.971765,0.971859,0.991944,0.926677
-6771.13,0.825362,0.359528,4,15,0,6774.58,3489.59,0.790154,0.992941,0.996569,0.987268,0.976428,0.0742536
-6770.17,0.98,0.359528,3,15,0,6773.3,3378.46,0.845158,0.968552,0.982073,0.977134,0.994583,0.135263
-6769.96,0.842564,0.359528,4,15,0,6773.23,3498.2,0.83578,0.996276,0.985802,0.984391,0.969444,0.27849
-6770.64,0.990334,0.359528,3,7,0,6771.78,3314.31,0.794359,0.958617,0.986303,0.978913,0.996311,0.307134
-6769.23,0.997498,0.359528,3,7,0,6775.63,3403.21,0.814916,0.98389,0.990633,0.95503,0.991766,0.83094
-6769.49,0.979439,0.359528,3,7,0,6771.81,3383.42,0.822402,0.982579,0.997456,0.995613,0.994192,0.43738
-6769.64,0.856585,0.359528,3,7,0,6777.2,3487.87,0.825085,0.98877,0.97656,0.991836,0.971445,0.0985718
-6768.78,1,0.359528,3,15,0,6772.07,3340.15,0.830275,0.970289,0.991998,0.992173,0.99019,0.652043
-6768.98,0.974707,0.359528,3,7,0,6771.61,3312.53,0.830637,0.978818,0.994339,0.987221,0.99359,0.615308
-6774.59,0.847411,0.359528,3,7,0,6778.4,3276.56,0.783721,0.984708,0.991065,0.966582,0.962614,0.952507
-6769.76,1,0.359528,3,7,0,6776.08,3554.67,0.826164,0.974511,0.974389,0.990707,0.996628,0.745271
-6769.12,0.920508,0.359528,4,15,0,6772.75,3383.19,0.803485,0.98435,0.99773,0.979563,0.972338,0.266437
-6770.59,0.767434,0.359528,3,7,0,6772.92,3525.89,0.799514,0.987939,0.967178,0.980589,0.998722,0.577143
-6769.94,0.497202,0.359528,3,7,0,6774.93,3429.57,0.798961,0.96612,0.994168,0.98863,0.967685,0.140649
-6768.75,0.814456,0.359528,3,7,0,6771.92,3488.36,0.828622,0.990953,0.98944,0.975659,0.995772,0.778108
-6768.99,0.966015,0.359528,3,7,0,6770.93,3446.69,0.835335,0.972342,0.997263,0.982047,0.974246,0.466662
-6768.15,0.986479,0.359528,3,7,0,6770.99,3508.83,0.797118,0.979787,0.980153,0.978546,0.993614,0.704608
-6770.66,0.848802,0.359528,3,7,0,6772.97,3423.69,0.832463,0.998919,0.990395,0.992414,0.991127,0.683686
-6768.8,0.999372,0.359528,3,7,0,6771.69,3371.78,0.807972,0.95638,0.983353,0.978591,0.980186,0.276523
-6768.72,1,0.359528,3,7,0,6770.06,3397.3,0.809609,0.996207,0.989402,0.984691,0.992177,0.790454
-6770.44,0.859925,0.359528,3,7,0,6772.02,3362.84,0.807378,0.970019,0.997577,0.969647,0.992444,0.931677
-6768.76,0.99318,0.359528,3,15,0,6772.66,3406.21,0.808696,0.985339,0.998595,0.980705,0.993148,0.515632
-6769.14,0.955717,0.359528,3,15,0,6771.12,3437.85,0.839397,0.980318,0.993711,0.995323,0.99026,0.527284
-6768.47,0.989312,0.359528,4,15,0,6770.96,3510.42,0.823901,0.980414,0.978011,0.985126,0.979357,0.1018
-6771.04,0.908736,0.359528,3,7,0,6772.67,3499.53,0.85501,0.993078,0.988024,0.969251,0.987326,0.233362
-6770.51,0.950856,0.359528,4,15,0,6774.52,3532.43,0.848109,0.973802,0.969954,0.975805,0.971847,0.412248
-6773.1,0.671248,0.359528,3,7,0,6774.97,3297.46,0.793073,0.995478,0.999206,0.985523,0.996232,0.709169
-6769.95,0.968967,0.359528,4,15,0,6776.12,3580.76,0.8354,0.975376,0.99127,0.992436,0.976833,0.243127
-6770.29,0.911056,0.359528,3,7,0,6772.66,3547.82,0.827417,0.964894,0.965121,0.992051,0.986436,0.221822
-6769.75,0.832257,0.359528,4,15,0,6772.97,3556.37,0.838072,0.990729,0.995793,0.983611,0.979718,0.593124
-6771.44,0.915949,0.359528,4,15,0,6775.82,3405.6,0.82091,0.983227,0.981321,0.997562,0.991064,0.98506
-6769.54,0.962227,0.359528,3,15,0,6773.7,3498.72,0.82002,0.994042,0.989774,0.997339,0.988256,0.62004
-6770.52,0.966207,0.359528,3,15,0,6773.75,3463.64,0.821278,0.978052,0.953373,0.993339,0.979184,0.649644
-6769.72,0.889989,0.359528,3,7,0,6775.58,3513.54,0.810779,0.979801,0.993213,0.996459,0.986886,0.0976296
-6769.9,0.968746,0.359528,3,7,0,6772.36,3513.95,0.80749,0.982607,0.99331,0.994904,0.982817,0.061079
-6769.5,0.993047,0.359528,3,15,0,6772.57,3422,0.803644,0.977329,0.980123,0.9988,0.987553,0.327083
-6768.02,0.946329,0.359528,4,15,0,6771.46,3428.43,0.830879,0.976489,0.993154,0.966676,0.9805,0.406503
-6767.66,0.998581,0.359528,3,7,0,6768.69,3457.06,0.827796,0.984312,0.975891,0.989733,0.989493,0.467348
-6767.76,0.997487,0.359528,3,15,0,6768.51,3461.26,0.807698,0.980083,0.992734,0.993408,0.98639,0.635866
-6769.1,0.934917,0.359528,2,3,0,6770.05,3461.39,0.805219,0.960244,0.991323,0.995104,0.990934,0.567773
-6768.34,0.966201,0.359528,3,7,0,6770.95,3437.7,0.804128,0.990051,0.991408,0.990657,0.978802,0.811123
-6769.71,0.989353,0.359528,3,7,0,6771.01,3553.63,0.823932,0.973149,0.977579,0.996983,0.991941,0.378868
-6768.42,0.345844,0.359528,3,7,0,6776.98,3462.42,0.832307,0.973814,0.973469,0.966515,0.980022,0.397433
-6773.23,0.836493,0.359528,3,7,0,6774.33,3477.9,0.780465,0.9922,0.994272,0.991159,0.995255,0.975789
-6771.76,0.987534,0.359528,4,15,0,6775.68,3419,0.830873,0.991328,0.975502,0.981867,0.997589,0.0174235
-6772.49,0.975686,0.359528,3,15,0,6774.74,3426.7,0.796454,0.993496,0.995617,0.974509,0.991251,0.00665426
-6772.57,0.989503,0.359528,3,15,0,6777.13,3489.9,0.820072,0.98172,0.995786,0.986613,0.97964,0.997931
-6768.69,0.945073,0.359528,3,15,0,6774.38,3482.54,0.820674,0.993829,0.994516,0.977303,0.988055,0.82783
-6770.49,0.928457,0.359528,3,7,0,6771.91,3504.86,0.808113,0.989165,0.998942,0.970031,0.973347,0.806729
-6769.71,0.976447,0.359528,3,7,0,6772.11,3443.8,0.803419,0.97584,0.999152,0.968606,0.977317,0.568698
-6769.69,0.357238,0.359528,2,3,0,6777.53,3444.37,0.803429,0.979251,0.996573,0.975317,0.998836,0.583132
-6769.21,0.987016,0.359528,3,7,0,6770.77,3395.4,0.813816,0.983653,0.991741,0.985698,0.999125,0.650924
-6770.79,0.966808,0.359528,3,15,0,6771.72,3526.75,0.816612,0.983236,0.989423,0.993618,0.999353,0.247183
-6776.47,0.746046,0.359528,3,11,0,6777.79,3378.21,0.818077,0.999026,0.988248,0.968274,0.999985,0.761244
-6777.57,0.669215,0.359528,3,7,0,6781.91,3433.78,0.814007,0.997016,0.978241,0.997692,0.999983,0.935522
-6776.76,0.874931,0.359528,3,15,0,6781.9,3346.65,0.810408,0.97926,0.991485,0.990592,0.999993,0.0302291
-6774.34,0.994039,0.359528,3,7,0,6777.74,3364.04,0.810424,0.988738,0.990332,0.966889,0.999977,0.1391
-6772.78,0.979632,0.359528,3,7,0,6777.16,3355.22,0.81821,0.979766,0.991274,0.976706,0.999966,0.282173
-6770.67,0.953174,0.359528,3,15,0,6775.48,3501.7,0.813178,0.983339,0.974304,0.991965,0.999221,0.81588
-6768.75,0.972178,0.359528,4,15,0,6772.38,3345.34,0.81943,0.983829,0.995661,0.969839,0.981492,0.183322
-6769.71,0.873849,0.359528,3,15,0,6773.63,3421.86,0.792528,0.983616,0.996113,0.9848,0.991561,0.919206
-6767.62,0.987177,0.359528,3,7,0,6770.64,3452.29,0.813997,0.992479,0.99307,0.974523,0.985518,0.560011
-6769.3,0.961926,0.359528,3,7,0,6771.01,3542.1,0.813911,0.984656,0.998397,0.989331,0.985941,0.475364
-6772.64,0.938007,0.359528,3,7,0,6773.28,3579.63,0.798969,0.993053,0.999405,0.991411,0.993684,0.334584
-6771.88,0.992271,0.359528,3,15,0,6774.21,3619.51,0.813178,0.98774,0.998737,0.99126,0.995094,0.470645
-6771.02,0.968227,0.359528,3,7,0,6776.4,3502.32,0.836904,0.974887,0.998925,0.965905,0.981363,0.848845
-6770.47,0.938658,0.359528,4,15,0,6774.86,3313.51,0.794539,0.976799,0.9937,0.989088,0.995379,0.1151
-6772.36,0.929442,0.359528,3,7,0,6775.05,3442.2,0.847795,0.993357,0.974368,0.991957,0.974832,0.0436748
-6770.9,0.881433,0.359528,3,7,0,6776.06,3338.59,0.83144,0.974457,0.986862,0.966915,0.994492,0.0320539
-6771.53,0.836822,0.359528,4,15,0,6775.17,3512.42,0.801236,0.993322,0.996748,0.996989,0.973664,0.839525
-6768.76,0.817926,0.359528,3,7,0,6774.77,3346.45,0.804192,0.99117,0.978951,0.987669,0.995725,0.462184
-6770.09,0.987752,0.359528,4,15,0,6771.38,3551.62,0.821355,0.982255,0.991033,0.997739,0.971248,0.456484
-6770.65,0.977808,0.359528,3,15,0,6773.51,3435.95,0.829307,0.979697,0.978662,0.996651,0.993226,0.0414859
-6769.53,0.979576,0.359528,4,15,0,6773.4,3385.45,0.824777,0.988791,0.977536,0.978599,0.996938,0.913342
-6768.91,0.992389,0.359528,3,7,0,6770.59,3460.57,0.801007,0.970317,0.991772,0.98225,0.964805,0.718777
-6769.77,0.712715,0.359528,3,7,0,6771.19,3502.85,0.814963,0.988246,0.978566,0.984213,0.999203,0.685113
-6776.51,0.237951,0.359528,4,15,0,6782.64,3487.01,0.778323,0.931131,0.975684,0.986362,0.997906,0.24212
-6770.68,1,0.359528,3,7,0,6775.92,3433.92,0.804775,0.998752,0.990577,0.972673,0.995445,0.82841
-6770.19,0.987185,0.359528,4,15,0,6772.88,3351.56,0.824804,0.954264,0.993641,0.991784,0.984711,0.217672
-6770.21,1,0.359528,3,7,0,6771.95,3588.39,0.804957,0.996819,0.991813,0.971748,0.98804,0.617439
-6773.01,0.895407,0.359528,3,15,0,6777.75,3505.58,0.842652,0.978675,0.986823,0.993442,0.981725,0.99545
-6773.99,0.956343,0.359528,3,7,0,6777.99,3411.11,0.837363,0.991438,0.980489,0.985897,0.988373,0.999226
-6767.49,0.955411,0.359528,3,15,0,6776.88,3432.37,0.818407,0.965931,0.989962,0.987685,0.979902,0.51991
-6768.21,0.992223,0.359528,3,7,0,6769.59,3581.93,0.818928,0.986127,0.984036,0.980534,0.982476,0.656432
-6769.94,0.960009,0.359528,3,7,0,6770.82,3622.52,0.81845,0.967374,0.974397,0.978766,0.977694,0.233134
-6769.88,0.843295,0.359528,3,7,0,6773.62,3579.81,0.806442,0.98278,0.994659,0.990667,0.972719,0.202596
-6768.82,0.926242,0.359528,3,7,0,6770.95,3376.25,0.818177,0.981546,0.978724,0.968657,0.997841,0.662218
-6768.05,1,0.359528,3,7,0,6769.05,3373.8,0.812596,0.981016,0.982654,0.979766,0.997638,0.494395
-6769.77,0.915923,0.359528,3,7,0,6771.65,3288.98,0.814239,0.990773,0.989818,0.988117,0.99591,0.798642
-6773.84,0.910303,0.359528,3,7,0,6778.22,3229.29,0.843215,0.968574,0.980464,0.99759,0.977263,0.548281
-6774.68,0.83878,0.359528,3,15,0,6776.96,3255.88,0.847567,0.960424,0.973153,0.998068,0.986736,0.463709
-6772.37,0.0864611,0.359528,2,3,0,6780.75,3312.93,0.849662,0.985968,0.976424,0.997649,0.97698,0.459688
-6770.82,0.993307,0.359528,4,15,0,6774.15,3563.01,0.780535,0.991672,0.990229,0.975594,0.994368,0.580967
-6769.12,0.908883,0.359528,3,15,0,6774.56,3349.7,0.842332,0.973177,0.97956,0.984364,0.993228,0.573089
-6769.96,0.801539,0.359528,3,7,0,6774,3391.69,0.822135,0.983056,0.998443,0.973553,0.987909,0.0650637
-6770.11,0.963571,0.359528,4,15,0,6772.78,3446.08,0.834181,0.981377,0.973432,0.992009,0.985037,0.0408009
-6770.74,0.965301,0.359528,3,7,0,6772.45,3507.48,0.828244,0.98098,0.993695,0.962793,0.990419,0.0276582
-6773.88,0.838798,0.359528,4,15,0,6776,3376.45,0.814808,0.992995,0.998396,0.998202,0.996153,0.96881
-6772.36,0.979788,0.359528,3,7,0,6775.68,3384.36,0.811218,0.987165,0.998234,0.99796,0.996519,0.923992
-6772.29,0.750035,0.359528,3,7,0,6776.1,3401.69,0.80703,0.994801,0.997866,0.997566,0.99384,0.91869
-6768.92,0.992992,0.359528,4,15,0,6774.62,3510.34,0.837203,0.974385,0.983302,0.969172,0.993808,0.24672
-6771.2,0.894529,0.359528,3,7,0,6772.43,3569.03,0.842158,0.99067,0.990377,0.979863,0.993998,0.078238
-6769.27,0.988944,0.359528,3,7,0,6773.03,3542.07,0.833815,0.980752,0.994159,0.993687,0.978739,0.465281
-6768.75,0.986607,0.359528,3,15,0,6771.32,3317.37,0.817095,0.980931,0.987601,0.996157,0.988814,0.462325
-6768.58,0.950744,0.359528,3,7,0,6773.31,3446.84,0.842827,0.980511,0.985539,0.970347,0.992657,0.369602
-6769.79,0.903933,0.359528,3,7,0,6772.18,3446.06,0.822165,0.982755,0.997896,0.987965,0.996387,0.135908
-6769.82,0.950904,0.359528,3,15,0,6773.61,3528.59,0.816974,0.957663,0.998056,0.983373,0.988537,0.515936
-6770.31,0.83887,0.359528,3,15,0,6771.67,3408.73,0.815382,0.99764,0.998613,0.976769,0.982731,0.317306
-6770.63,0.992215,0.359528,3,7,0,6775.87,3453.89,0.84875,0.9608,0.995725,0.989244,0.98999,0.572122
-6770.31,0.895003,0.359528,3,7,0,6773.05,3465.36,0.829299,0.99688,0.976404,0.975716,0.997144,0.213908
-6771.33,0.944239,0.359528,3,7,0,6773.77,3437.08,0.791351,0.971969,0.993609,0.987285,0.980641,0.987147
-6768.58,0.998193,0.359528,3,7,0,6772.29,3408.55,0.790694,0.983216,0.98348,0.975663,0.987143,0.868172
-6768.36,0.728536,0.359528,3,15,0,6773.17,3411.2,0.813724,0.990869,0.985495,0.995388,0.982826,0.26273
-6773.41,0.907316,0.359528,4,15,0,6775.4,3598.58,0.796938,0.995529,0.986978,0.998752,0.996988,0.500873
-6775.93,0.505622,0.359528,4,15,0,6780.08,3460.97,0.83062,0.999448,0.995357,0.999898,0.982042,0.397766
