# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_828.json
# init = 2 (Default)
# random
#   seed = 1674209771 (Default)
# output
#   file = output_model_baseline/output_828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6210.93,1,0.533224,3,7,0,6214.28,1706.09,0.874456,0.935369,0.945313,0.815864,0.782988,0.418159
-6211.03,0.907894,0.533224,3,7,0,6215.38,1726.45,0.863831,0.873982,0.915347,0.767148,0.778283,0.288976
-6210.37,1,0.533224,3,7,0,6213.5,1701.98,0.88142,0.910034,0.961621,0.766774,0.824717,0.625548
-6210.87,0.994731,0.533224,3,7,0,6211.83,1715.78,0.888289,0.91776,0.955465,0.765336,0.824391,0.705087
-6208.63,0.951131,0.533224,2,7,0,6214.36,1693.02,0.877434,0.906354,0.959675,0.766867,0.805136,0.394043
-6212.51,0.814423,0.533224,3,7,0,6213.72,1676.64,0.892951,0.913732,0.98231,0.774383,0.808093,0.771576
-6210.03,0.994899,0.533224,3,7,0,6214.17,1720.38,0.847931,0.924796,0.956265,0.780074,0.771131,0.276518
-6212.86,0.852795,0.533224,3,7,0,6215.99,1579.55,0.887937,0.918567,0.936375,0.791539,0.779965,0.453566
-6213.03,0.966589,0.533224,3,7,0,6217.71,1775.76,0.847879,0.942576,0.960204,0.762826,0.796058,0.665236
-6211.82,0.983194,0.533224,3,7,0,6216.08,1718.53,0.864199,0.930084,0.972148,0.773181,0.764523,0.742979
-6210.89,1,0.533224,2,3,0,6212.28,1705.31,0.867058,0.928011,0.972592,0.772777,0.776622,0.789221
-6209.93,0.849537,0.533224,3,7,0,6215.87,1683.87,0.880523,0.880734,0.930824,0.79389,0.813925,0.231799
-6212.38,0.940211,0.533224,3,7,0,6214.49,1672.63,0.826504,0.916992,0.946584,0.765171,0.792381,0.0599737
-6212.27,1,0.533224,3,7,0,6213.64,1715.1,0.907031,0.8989,0.938803,0.801036,0.792682,0.955281
-6212.4,0.994028,0.533224,3,7,0,6213.27,1734,0.903155,0.904595,0.930871,0.80503,0.793538,0.953
-6212.18,0.935104,0.533224,3,7,0,6216.39,1704.9,0.901218,0.879716,0.941232,0.812316,0.790191,0.842327
-6215.1,0.847858,0.533224,2,3,0,6216.79,1652.92,0.910424,0.889034,0.917881,0.813826,0.789201,0.905336
-6212.58,0.994153,0.533224,3,7,0,6220.18,1598.93,0.864342,0.920051,0.961881,0.78192,0.816216,0.173419
-6208.82,0.977008,0.533224,3,7,0,6214.47,1719.11,0.870362,0.891413,0.922637,0.795282,0.784129,0.678869
-6209.12,0.794792,0.533224,3,7,0,6215.66,1725.17,0.861697,0.921228,0.950064,0.771701,0.815122,0.37081
-6211.24,0.959321,0.533224,3,7,0,6211.88,1694.24,0.868004,0.915819,0.956754,0.764659,0.835543,0.487637
-6208.36,0.997494,0.533224,3,7,0,6212.13,1695.51,0.86732,0.894891,0.93319,0.763366,0.793156,0.252081
-6209.61,0.9565,0.533224,3,7,0,6210.67,1749.62,0.848401,0.901205,0.946816,0.788373,0.807085,0.159036
-6211.12,0.939253,0.533224,3,7,0,6212.26,1623.82,0.884839,0.903403,0.93937,0.764786,0.771971,0.836629
-6210.88,1,0.533224,3,7,0,6213.47,1642.11,0.869281,0.903694,0.94649,0.754349,0.773508,0.880265
-6209.73,1,0.533224,3,7,0,6211.64,1745.25,0.853814,0.904592,0.937153,0.794688,0.810221,0.124785
-6208.93,0.905011,0.533224,3,7,0,6213.5,1666.53,0.879497,0.921343,0.950879,0.767711,0.791416,0.741375
-6208.89,0.914133,0.533224,3,7,0,6212.64,1724.95,0.859681,0.918411,0.958846,0.79762,0.793565,0.328121
-6207.79,0.949893,0.533224,2,7,0,6211.49,1695.97,0.86737,0.901289,0.957277,0.786198,0.801366,0.4813
-6208.08,0.9569,0.533224,3,7,0,6209.87,1698.52,0.867952,0.910098,0.959863,0.788774,0.783359,0.53111
-6207.76,0.910918,0.533224,3,7,0,6211.62,1681.53,0.868389,0.905218,0.956493,0.783047,0.801598,0.5324
-6209.05,0.930362,0.533224,2,7,0,6210.46,1699.33,0.875516,0.897393,0.966851,0.791691,0.808215,0.525165
-6208.48,0.973335,0.533224,3,7,0,6210.41,1706.54,0.854834,0.911405,0.925361,0.776526,0.778176,0.450762
-6210.09,0.74599,0.533224,3,7,0,6210.84,1672.56,0.870857,0.895402,0.977935,0.784034,0.801254,0.413041
-6209.36,0.942392,0.533224,3,7,0,6211.65,1687,0.881291,0.910201,0.915526,0.782519,0.788285,0.185109
-6209.82,0.791843,0.533224,3,7,0,6212.46,1732.29,0.89589,0.91505,0.935768,0.772781,0.803097,0.228453
-6210.16,0.93029,0.533224,3,7,0,6213.24,1656.44,0.84223,0.890648,0.956599,0.792819,0.804583,0.786406
-6209.46,0.992898,0.533224,3,7,0,6212.31,1751.64,0.889605,0.913169,0.927508,0.78393,0.788051,0.636968
-6209.97,0.992837,0.533224,3,7,0,6211.63,1682.23,0.84037,0.915426,0.957565,0.766625,0.809614,0.393705
-6209.59,0.936254,0.533224,3,7,0,6213.81,1721.61,0.89618,0.896466,0.929727,0.798149,0.795199,0.636499
-6210.79,0.95002,0.533224,3,7,0,6212.94,1758.07,0.842307,0.896872,0.951717,0.787673,0.78145,0.094867
-6211.5,0.975555,0.533224,3,7,0,6213.13,1615.77,0.892371,0.906882,0.939122,0.777432,0.80553,0.905436
-6210.25,1,0.533224,3,7,0,6213.81,1779.55,0.881652,0.918042,0.938708,0.783317,0.786389,0.198354
-6209.15,1,0.533224,3,7,0,6211,1633.31,0.853215,0.912519,0.944737,0.784801,0.788926,0.784248
-6210.78,0.894083,0.533224,2,3,0,6211.81,1626.35,0.847363,0.928018,0.928273,0.781792,0.802725,0.614123
-6210.35,1,0.533224,3,7,0,6211.71,1765.66,0.885339,0.881093,0.953288,0.788734,0.781866,0.456881
-6210,0.962508,0.533224,3,7,0,6213.44,1624.99,0.861691,0.927821,0.948007,0.785073,0.806985,0.540341
-6210.26,0.923633,0.533224,3,7,0,6214.08,1784.78,0.881316,0.895826,0.947833,0.783122,0.775468,0.554471
-6211.87,0.955677,0.533224,3,7,0,6213.27,1795.66,0.869843,0.909079,0.95673,0.800359,0.767625,0.276644
-6209.72,0.993381,0.533224,3,7,0,6213.87,1771.68,0.856056,0.896775,0.946372,0.792258,0.775054,0.431626
-6210.61,0.89104,0.533224,3,7,0,6215.31,1615.1,0.881156,0.920777,0.946814,0.783214,0.813859,0.493369
-6209.99,0.98614,0.533224,3,7,0,6212.68,1664.49,0.882799,0.913199,0.966293,0.801871,0.802211,0.686749
-6209.45,0.971853,0.533224,3,7,0,6212.62,1734.41,0.862595,0.896722,0.927549,0.778358,0.782185,0.0892509
-6209.01,1,0.533224,3,7,0,6209.99,1654.38,0.871891,0.913684,0.955465,0.787849,0.802061,0.850878
-6212.29,0.911071,0.533224,3,7,0,6213.79,1694.54,0.862977,0.874075,0.944924,0.811614,0.820019,0.896918
-6209.7,1,0.533224,3,7,0,6213.71,1702.35,0.860726,0.896075,0.943702,0.793456,0.788537,0.966803
-6209.53,0.891452,0.533224,3,7,0,6212.53,1715.56,0.846695,0.914566,0.944313,0.789514,0.793701,0.92281
-6213.58,0.690209,0.533224,3,7,0,6218.37,1743.72,0.863364,0.934907,0.904737,0.797948,0.79196,0.946949
-6209.26,1,0.533224,3,7,0,6215.58,1752.16,0.855971,0.914927,0.952054,0.768519,0.806409,0.419115
-6209.37,0.994557,0.533224,3,7,0,6210.85,1659.91,0.884982,0.924236,0.931349,0.797986,0.790033,0.478773
-6210.06,0.975336,0.533224,3,7,0,6210.73,1759.21,0.844882,0.897734,0.929324,0.764925,0.803815,0.610622
-6210.39,0.991946,0.533224,3,7,0,6211.48,1632.99,0.885922,0.913785,0.956586,0.802754,0.781431,0.412446
-6210.43,0.988559,0.533224,3,7,0,6212.47,1766.6,0.844912,0.904442,0.929725,0.764591,0.809656,0.524787
-6209.98,0.968978,0.533224,3,7,0,6212.98,1720.82,0.897043,0.893747,0.946359,0.786702,0.772046,0.711951
-6208.68,0.99686,0.533224,3,7,0,6210.99,1696.37,0.887966,0.907019,0.938432,0.792675,0.784352,0.204184
-6211.6,0.931126,0.533224,3,7,0,6212.1,1661.25,0.886842,0.875,0.941824,0.806971,0.794801,0.107121
-6212.42,0.918597,0.533224,3,7,0,6218.35,1762.6,0.846077,0.937692,0.950544,0.781184,0.803611,0.922304
-6213.33,0.926188,0.533224,3,7,0,6217.29,1644.59,0.889207,0.869759,0.964635,0.786423,0.780431,0.0775504
-6210.2,1,0.533224,3,7,0,6213.52,1735.4,0.859538,0.934285,0.925906,0.781477,0.802009,0.79942
-6211.08,0.83805,0.533224,3,7,0,6214.75,1670.46,0.855462,0.866316,0.964876,0.784308,0.790323,0.623954
-6210.09,0.967058,0.533224,3,7,0,6213.83,1705.85,0.876969,0.935076,0.958184,0.767501,0.779899,0.466225
-6211.32,0.979573,0.533224,3,7,0,6212.32,1700.77,0.889666,0.936585,0.965435,0.76713,0.782966,0.499608
-6211.31,0.969267,0.533224,3,7,0,6214.74,1698.16,0.842253,0.8746,0.946868,0.794293,0.822353,0.522369
-6208.1,1,0.533224,3,7,0,6211.34,1689.71,0.861731,0.904194,0.938353,0.797283,0.80741,0.67162
-6208.46,0.96507,0.533224,3,7,0,6209.59,1730.41,0.879339,0.903689,0.948693,0.794473,0.778694,0.460685
-6212.28,0.759264,0.533224,3,7,0,6215.22,1686.86,0.886054,0.87616,0.950895,0.77023,0.83425,0.423087
-6212.64,0.999962,0.533224,3,7,0,6214.56,1704.58,0.847157,0.93292,0.955582,0.796906,0.751996,0.593982
-6211.07,0.982809,0.533224,3,7,0,6216.68,1612.83,0.865594,0.911267,0.948617,0.81177,0.794915,0.747733
-6211,0.975831,0.533224,3,7,0,6214.8,1635.48,0.86383,0.928027,0.963649,0.770698,0.808345,0.760268
-6210.03,0.975787,0.533224,3,7,0,6214.55,1761.67,0.875656,0.91109,0.955329,0.79453,0.775575,0.204804
-6208.67,0.973082,0.533224,3,7,0,6212.58,1649.47,0.858284,0.905194,0.94285,0.779458,0.805978,0.810134
-6208.9,0.906141,0.533224,3,7,0,6211.58,1731.57,0.875683,0.912485,0.943523,0.787611,0.779928,0.136833
-6209.1,0.931206,0.533224,3,7,0,6211.91,1681.81,0.865795,0.924945,0.927535,0.77916,0.80074,0.846942
-6209.15,0.998788,0.533224,3,7,0,6210.4,1690.41,0.859004,0.90133,0.957248,0.785815,0.789334,0.0701026
-6211.05,0.917325,0.533224,3,7,0,6212.5,1674.62,0.889441,0.890467,0.933289,0.810422,0.792811,0.0853275
-6207.91,0.984945,0.533224,3,7,0,6212.39,1697.67,0.859496,0.891516,0.931298,0.788154,0.798936,0.427125
-6210.35,0.780698,0.533224,2,7,0,6212.04,1709.76,0.868012,0.907902,0.928583,0.796296,0.76504,0.916841
-6211.94,0.936907,0.533224,2,3,0,6212.9,1722.41,0.861682,0.897605,0.935045,0.792734,0.752411,0.944231
-6212.09,0.855001,0.533224,3,7,0,6216.63,1710.4,0.871042,0.905846,0.954079,0.770837,0.833807,0.0496706
-6212.44,0.963309,0.533224,3,7,0,6217.49,1727.86,0.840154,0.912652,0.92847,0.794757,0.775722,0.0179637
-6211.98,0.961938,0.533224,3,7,0,6215.12,1667,0.892629,0.898041,0.952485,0.781422,0.810207,0.983473
-6215.43,0.820594,0.533224,2,3,0,6217.54,1680.58,0.905291,0.896588,0.954894,0.794524,0.819621,0.995295
-6215.29,0.918036,0.533224,3,7,0,6220.89,1740.43,0.816772,0.908193,0.931597,0.798372,0.769723,0.028991
-6216.54,1,0.533224,3,7,0,6217.58,1649.16,0.914808,0.912722,0.952801,0.770211,0.81927,0.989002
-6209.22,1,0.533224,3,7,0,6219.06,1670.67,0.882335,0.914881,0.925752,0.778708,0.80182,0.149972
-6209.09,0.938599,0.533224,3,7,0,6214.13,1730.97,0.875598,0.893266,0.955433,0.790775,0.794413,0.864015
-6209.05,0.968495,0.533224,3,7,0,6211.43,1636.53,0.852506,0.912396,0.952688,0.786567,0.782744,0.521297
-6211.12,0.817452,0.533224,3,7,0,6214.51,1604.34,0.856417,0.908973,0.940783,0.800581,0.78904,0.853854
-6209.59,0.924371,0.533224,3,7,0,6215.07,1684.66,0.86945,0.919356,0.933432,0.751642,0.806368,0.445387
-6209.4,0.89985,0.533224,3,7,0,6211.96,1702.3,0.875282,0.896695,0.969676,0.764188,0.79008,0.558375
-6211.17,0.847488,0.533224,2,7,0,6214.53,1763.02,0.893707,0.929355,0.941498,0.786429,0.787029,0.174737
-6213.05,0.889581,0.533224,3,7,0,6216.28,1701.09,0.845346,0.880459,0.933863,0.763027,0.829145,0.929488
-6215.9,0.770451,0.533224,2,3,0,6219.34,1664.09,0.8471,0.888678,0.923419,0.731693,0.81208,0.958408
-6211.85,0.948109,0.533224,3,7,0,6219.02,1624.98,0.843349,0.893766,0.933796,0.769411,0.789582,0.94712
-6212.93,0.979057,0.533224,3,7,0,6213.61,1617.47,0.843878,0.903745,0.924433,0.762606,0.79257,0.955007
-6210.29,0.91548,0.533224,2,3,0,6214.31,1668.52,0.8642,0.891806,0.963953,0.778459,0.791509,0.952538
-6208.18,0.977406,0.533224,3,7,0,6211.69,1710.45,0.856329,0.916814,0.943445,0.79843,0.793869,0.415271
-6209.87,0.800433,0.533224,2,7,0,6213.79,1695.55,0.865231,0.935234,0.963413,0.792805,0.788088,0.453908
-6210.62,0.953088,0.533224,3,7,0,6212.83,1708.36,0.884344,0.871974,0.921303,0.781774,0.810099,0.532657
-6217.21,0.613116,0.533224,3,7,0,6218.43,1712.92,0.84346,0.928417,0.97559,0.789964,0.761437,0.00341626
-6214.96,0.954382,0.533224,3,7,0,6219.91,1673.87,0.874045,0.938534,0.920099,0.78322,0.821434,0.00839961
-6215.09,0.964395,0.533224,3,7,0,6221.72,1702.65,0.865078,0.86806,0.956311,0.783951,0.771673,0.997487
-6210.56,0.998445,0.533224,3,7,0,6217.24,1706.58,0.885375,0.89042,0.928539,0.770955,0.800254,0.959102
-6208.46,0.862212,0.533224,2,3,0,6212.66,1671.42,0.884007,0.897212,0.948883,0.777766,0.801832,0.759317
-6209.41,0.942543,0.533224,3,7,0,6210.51,1724.18,0.841693,0.895959,0.945573,0.788349,0.771773,0.423517
-6209.62,0.878809,0.533224,3,7,0,6213.04,1699.06,0.840293,0.878627,0.948792,0.779877,0.791505,0.615155
-6211.75,0.78506,0.533224,3,11,0,6215.5,1678.59,0.841653,0.900066,0.951992,0.771243,0.787972,0.0134805
-6212.37,0.782997,0.533224,3,7,0,6220.68,1715.02,0.863947,0.89343,0.91952,0.828761,0.81253,0.438333
-6211.07,1,0.533224,3,7,0,6213.98,1704.63,0.858592,0.892203,0.937717,0.826038,0.799262,0.230484
-6214.78,0.835369,0.533224,3,7,0,6218.98,1726.81,0.873622,0.910581,0.946338,0.832188,0.785345,0.0108604
-6216.13,0.960418,0.533224,3,7,0,6221.46,1735.59,0.907528,0.934277,0.949427,0.764513,0.810518,0.991426
-6211.8,0.994737,0.533224,3,7,0,6219.83,1687.6,0.885288,0.934285,0.935542,0.796058,0.808482,0.0444454
-6209.78,0.990495,0.533224,3,7,0,6213.66,1687.91,0.848761,0.88095,0.948636,0.798672,0.802686,0.799581
-6209.03,0.9984,0.533224,3,7,0,6211.17,1723.88,0.8817,0.930773,0.939102,0.783952,0.79075,0.619741
-6211.74,0.745569,0.533224,3,7,0,6216.3,1672.89,0.889124,0.938559,0.922199,0.761069,0.80072,0.624435
-6210.39,0.969156,0.533224,3,7,0,6213.55,1699.58,0.880572,0.934365,0.945442,0.756664,0.806373,0.535655
-6210.04,0.949328,0.533224,3,7,0,6213.56,1709.57,0.858838,0.892319,0.958905,0.812071,0.775741,0.579811
-6211.11,0.806296,0.533224,3,7,0,6215.39,1710.94,0.870708,0.862208,0.94068,0.806469,0.789382,0.470228
-6212.68,0.834114,0.533224,3,7,0,6219.04,1592.8,0.87542,0.896063,0.942986,0.752644,0.790422,0.824127
-6210.83,0.999207,0.533224,3,7,0,6216.43,1746.09,0.890272,0.893391,0.936581,0.785458,0.764981,0.162262
-6216.4,0.880547,0.533224,3,7,0,6219.02,1709.54,0.813191,0.895878,0.943566,0.736243,0.795018,0.104709
-6215.23,0.994378,0.533224,3,7,0,6220.08,1702.55,0.916293,0.922519,0.960285,0.820705,0.788935,0.826652
-6208.21,0.900049,0.533224,3,7,0,6220.3,1702.29,0.858887,0.89732,0.923441,0.776905,0.802428,0.445421
-6212.2,0.691543,0.533224,3,7,0,6214.04,1684.82,0.841765,0.931839,0.933628,0.758385,0.80951,0.0881298
-6211.94,0.962533,0.533224,3,7,0,6216.9,1711.66,0.891774,0.881867,0.947368,0.823259,0.793336,0.691036
-6208.31,0.981316,0.533224,2,3,0,6212.52,1721.56,0.88429,0.914052,0.941183,0.792933,0.795284,0.625862
-6209.74,0.91935,0.533224,3,7,0,6210.87,1708.65,0.859896,0.911207,0.947058,0.786912,0.759928,0.807266
