# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_751.json
# init = 2 (Default)
# random
#   seed = 1674187139 (Default)
# output
#   file = output_model_baseline/output_751.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7698.63,0.886155,0.46526,3,7,0,7703.66,11310.5,0.993194,0.677298,0.914717,0.945369,0.988674,0.0264674
-7698.14,0.998582,0.46526,3,7,0,7699.31,11347.7,0.994255,0.659949,0.914771,0.941628,0.988675,0.0215417
-7698.66,0.938125,0.46526,3,7,0,7701.43,11752.1,0.99638,0.665978,0.887672,0.906522,0.992044,0.642239
-7698.44,0.904848,0.46526,3,7,0,7702,10997.1,0.986924,0.667141,0.931033,0.959703,0.996331,0.382478
-7698.97,0.9755,0.46526,3,7,0,7701.68,11545.8,0.99654,0.640866,0.885375,0.908581,0.993654,0.894911
-7699.41,0.938618,0.46526,2,7,0,7703.02,11033.6,0.98647,0.676033,0.927932,0.956201,0.987912,0.0716616
-7698.22,0.974839,0.46526,3,7,0,7700.63,11574.4,0.998079,0.644783,0.920229,0.916602,0.99575,0.864113
-7697.89,0.990341,0.46526,3,7,0,7700.58,11104.6,0.983947,0.653332,0.905495,0.95193,0.989496,0.0813942
-7699.94,0.861847,0.46526,3,7,0,7702.39,11405,0.997902,0.648884,0.956102,0.913822,0.994972,0.653471
-7697,0.971644,0.46526,3,7,0,7702.6,11240.8,0.988214,0.639178,0.931432,0.944165,0.996379,0.52987
-7696.48,1,0.46526,3,7,0,7697.97,11429.4,0.995728,0.655424,0.892774,0.950532,0.990567,0.435026
-7695.81,0.967726,0.46526,2,7,0,7698.18,11508.8,0.994106,0.649197,0.905099,0.938683,0.992196,0.513367
-7697.89,0.906037,0.46526,3,7,0,7698.36,10966.3,0.996939,0.640588,0.933694,0.943962,0.995671,0.554936
-7699.04,0.926015,0.46526,3,7,0,7702.76,11765.4,0.995878,0.671195,0.885131,0.950393,0.997823,0.45534
-7697.66,1,0.46526,3,7,0,7701.41,11185.4,0.988908,0.633151,0.919074,0.911905,0.993791,0.173826
-7698.04,0.886047,0.46526,3,7,0,7700.57,11673.3,0.994134,0.6286,0.919046,0.949754,0.992499,0.198814
-7702.88,0.877673,0.46526,2,3,0,7704.66,11394.8,0.980696,0.639289,0.946537,0.880685,0.98952,0.171648
-7700.06,1,0.46526,3,7,0,7705.38,11388.2,0.994416,0.638339,0.952446,0.950595,0.992048,0.922498
-7698.78,1,0.46526,3,7,0,7700.53,11255.4,0.991439,0.664457,0.874882,0.921007,0.99496,0.0846245
-7697.33,1,0.46526,3,7,0,7700.5,10986.3,0.992208,0.640217,0.934961,0.940012,0.992194,0.439274
-7699.29,0.94155,0.46526,3,7,0,7701.11,11342.3,0.99187,0.681993,0.866421,0.942467,0.995555,0.601242
-7699.74,0.958696,0.46526,3,7,0,7702.53,11486.3,0.991787,0.650146,0.948956,0.945245,0.994665,0.951914
-7700.45,0.943058,0.46526,3,7,0,7704.28,11269.1,0.995891,0.66888,0.875285,0.955008,0.996634,0.0370836
-7700.54,0.992007,0.46526,3,7,0,7702.83,11347.4,0.999258,0.643954,0.945267,0.913228,0.995268,0.890108
-7696.65,1,0.46526,3,7,0,7701.13,11506.9,0.996788,0.670644,0.915559,0.946863,0.989114,0.420049
-7697.69,0.880258,0.46526,3,7,0,7699.63,10997,0.992005,0.644483,0.8892,0.927997,0.998334,0.464339
-7703.46,0.74661,0.46526,3,7,0,7705.25,11772.2,0.991485,0.638532,0.936261,0.968854,0.983126,0.992322
-7702.35,0.626659,0.46526,3,7,0,7708.81,10792.8,0.987179,0.670928,0.903873,0.932846,0.997662,0.995356
-7700.37,1,0.46526,3,7,0,7705.5,11932.9,0.994515,0.688338,0.908874,0.943681,0.983832,0.109671
-7701.08,0.869095,0.46526,3,7,0,7704.88,10611.1,0.994303,0.654383,0.930724,0.947178,0.998502,0.842005
-7704.13,0.94457,0.46526,3,7,0,7709.25,11330.2,0.999289,0.615458,0.95921,0.962957,0.996218,0.319643
-7699.85,0.997521,0.46526,3,7,0,7705.76,11369.9,0.992424,0.689042,0.884498,0.899696,0.995088,0.272035
-7698.83,1,0.46526,3,7,0,7703.13,11418.2,0.992091,0.669104,0.939502,0.962305,0.996205,0.787317
-7697.57,0.990051,0.46526,3,7,0,7700.41,11020.7,0.994027,0.643409,0.886443,0.91541,0.991425,0.671915
-7698.71,0.828443,0.46526,3,7,0,7702.5,11014.1,0.991844,0.627827,0.904557,0.902403,0.995707,0.44059
-7698.87,0.916102,0.46526,3,7,0,7703.92,11660.4,0.998437,0.665712,0.914629,0.966548,0.99401,0.597103
-7700.97,0.840413,0.46526,3,7,0,7703.95,10982.1,0.999828,0.665816,0.930745,0.94376,0.996294,0.880074
-7702.15,0.995751,0.46526,3,7,0,7703.17,10967.3,0.999905,0.672668,0.935835,0.948422,0.995579,0.852218
-7702.31,1,0.46526,3,7,0,7704.18,11148.3,0.999886,0.684227,0.925287,0.936909,0.983733,0.945146
-7702.9,0.918102,0.46526,3,7,0,7706.43,11283.8,0.999973,0.679673,0.927428,0.904082,0.996017,0.505349
-7702,0.978433,0.46526,3,7,0,7704.61,11570,0.999965,0.668394,0.890795,0.955202,0.989437,0.252394
-7702.39,0.945893,0.46526,3,7,0,7704.65,11232.6,0.999939,0.659059,0.935243,0.923261,0.995636,0.95443
-7700.26,0.813703,0.46526,3,7,0,7706.13,11338.3,0.984277,0.632835,0.92831,0.947992,0.997916,0.0246952
-7697.35,0.998927,0.46526,3,7,0,7701.53,11586.4,0.995463,0.657291,0.917185,0.94058,0.988642,0.912237
-7697.35,0.213974,0.46526,3,7,0,7701.13,11586.4,0.995463,0.657291,0.917185,0.94058,0.988642,0.912237
-7698.92,0.903399,0.46526,3,7,0,7700.88,11357.9,0.987292,0.686196,0.907072,0.948756,0.998089,0.11183
-7697.21,0.938952,0.46526,3,7,0,7700.78,11482.6,0.996228,0.638794,0.908049,0.915789,0.996304,0.747858
-7698.83,0.994647,0.46526,3,7,0,7699.98,11260,0.999156,0.671076,0.907326,0.948814,0.998647,0.246165
-7701.96,0.901935,0.46526,2,7,0,7703.87,10872.5,0.99976,0.66714,0.899457,0.910521,0.997766,0.101679
-7698.87,0.99294,0.46526,3,7,0,7702.82,10909.1,0.999515,0.665361,0.908706,0.917044,0.993083,0.452529
-7698.95,0.961476,0.46526,3,7,0,7701.25,11036.1,0.998946,0.670922,0.936898,0.921199,0.994675,0.292829
-7698.2,0.979088,0.46526,3,7,0,7701.75,11111,0.99521,0.624816,0.923429,0.953703,0.996758,0.412545
-7697.8,0.93639,0.46526,3,7,0,7702.42,11261,0.993393,0.630398,0.928654,0.932317,0.998556,0.364443
-7697.88,0.954039,0.46526,3,7,0,7699.79,10911.1,0.990498,0.656323,0.911805,0.919823,0.998611,0.325973
-7697.55,0.84666,0.46526,3,7,0,7704.04,11457.5,0.995741,0.633211,0.914285,0.954972,0.996783,0.690937
-7705.29,0.765175,0.46526,4,15,0,7707.6,11235.4,0.987647,0.6447,0.981984,0.955207,0.998238,0.749265
-7700.11,0.951899,0.46526,3,7,0,7706.88,11533.5,0.997845,0.6718,0.949289,0.918582,0.997806,0.259726
-7698.41,0.98755,0.46526,3,7,0,7702.34,11151.3,0.997768,0.641035,0.880469,0.951789,0.994592,0.741274
-7698.64,0.909476,0.46526,3,7,0,7701.24,11160.1,0.997006,0.651586,0.902675,0.956403,0.973289,0.208641
-7698.82,0.997291,0.46526,3,7,0,7703.07,11753.4,0.997475,0.637955,0.936424,0.938739,0.996047,0.338679
-7702.47,0.749914,0.46526,3,7,0,7707.45,11206.2,0.993512,0.70917,0.891465,0.962044,0.998651,0.245443
-7702.09,0.489164,0.46526,3,7,0,7708.2,11218.5,0.984717,0.709802,0.905474,0.961075,0.991942,0.0971774
-7700.34,0.991525,0.46526,3,7,0,7704.42,11296.2,0.997929,0.625878,0.931819,0.904149,0.996264,0.894946
-7700.1,0.986076,0.46526,3,7,0,7702.18,11417.9,0.997264,0.684155,0.904069,0.961351,0.975815,0.124638
-7701.16,0.876876,0.46526,3,7,0,7704.57,11660.1,0.999193,0.675889,0.897778,0.953504,0.999141,0.862715
-7699.99,0.715631,0.46526,3,7,0,7708.39,11610.8,0.995782,0.690391,0.890287,0.952506,0.998603,0.711991
-7698.67,0.980796,0.46526,3,7,0,7702.74,10892.2,0.998194,0.65778,0.931519,0.921672,0.983249,0.358524
-7700.55,0.261701,0.46526,2,3,0,7704.8,11013.7,0.995301,0.667213,0.939671,0.934272,0.999677,0.150771
-7698.86,1,0.46526,3,7,0,7701.96,11386.2,0.978567,0.662894,0.932515,0.935313,0.971574,0.550358
-7697.16,1,0.46526,3,7,0,7700,11274.8,0.998462,0.646983,0.901688,0.928923,0.997866,0.538133
-7697.81,0.911362,0.46526,3,7,0,7699.62,11263.3,0.99372,0.651659,0.889191,0.915733,0.998897,0.380653
-7697.43,0.938505,0.46526,3,7,0,7700.71,11523.2,0.991242,0.649708,0.94018,0.95052,0.9926,0.403171
-7697.17,0.987055,0.46526,3,7,0,7698.55,11004.7,0.993649,0.679764,0.901622,0.922609,0.990697,0.513146
-7702.44,0.779978,0.46526,3,7,0,7704.54,11307.3,0.999049,0.70154,0.865308,0.925886,0.993236,0.578344
-7702.32,0.711832,0.46526,3,7,0,7709.75,11208.1,0.998697,0.620765,0.954752,0.947415,0.99854,0.309401
-7697.44,1,0.46526,3,7,0,7703.58,11334.5,0.980539,0.653828,0.895047,0.91228,0.992554,0.252217
-7696.6,0.635015,0.46526,3,7,0,7700.9,11182.7,0.986206,0.635999,0.917225,0.940701,0.987221,0.638952
-7697.04,0.920846,0.46526,3,7,0,7698.6,11436.7,0.998103,0.676762,0.907437,0.930364,0.99116,0.301388
-7696.96,0.945313,0.46526,3,7,0,7700.4,11535.1,0.996899,0.634425,0.924747,0.932169,0.988825,0.515042
-7696.88,0.968261,0.46526,3,7,0,7699.24,11400.3,0.995068,0.667336,0.935199,0.943038,0.988227,0.40481
-7697.22,0.212463,0.46526,2,3,0,7702.66,11508.8,0.996539,0.664943,0.922338,0.934543,0.998262,0.3848
-7696.44,0.982255,0.46526,3,7,0,7698.44,11143,0.986701,0.63896,0.89764,0.933614,0.994012,0.574394
-7697.7,0.856585,0.46526,3,7,0,7700.36,11518.8,0.999217,0.660185,0.922479,0.939346,0.991915,0.731461
-7702.46,0.697024,0.46526,2,7,0,7705.09,10898.1,0.999966,0.646917,0.896298,0.961299,0.993102,0.437495
-7701.73,0.987887,0.46526,3,7,0,7703.97,11131.5,0.99995,0.64961,0.893357,0.955455,0.978382,0.607368
-7699.82,1,0.46526,3,7,0,7702.66,11179.4,0.999916,0.643572,0.898548,0.949533,0.990327,0.445536
-7702.59,0.306397,0.46526,3,7,0,7704.87,11157,0.999816,0.674647,0.927149,0.932934,0.999835,0.73943
-7702.95,0.981674,0.46526,3,7,0,7705.26,11277.3,0.999631,0.682186,0.890559,0.946757,0.999902,0.634969
-7701.96,0.71314,0.46526,2,7,0,7705.3,11379.4,0.999738,0.65909,0.911064,0.949363,0.999806,0.136717
-7702.54,0.855133,0.46526,3,7,0,7704.9,11297.8,0.999919,0.645522,0.88494,0.952309,0.999254,0.794891
-7703.24,0.869802,0.46526,3,7,0,7707.9,11303.9,0.999959,0.662445,0.904833,0.948135,0.999625,0.879723
-7702.37,0.989897,0.46526,3,7,0,7705.2,11206.3,0.999942,0.661872,0.9382,0.920398,0.976725,0.20764
-7699.92,1,0.46526,3,7,0,7703.38,11318.2,0.99992,0.672077,0.915332,0.928778,0.996684,0.570974
-7700.64,0.951235,0.46526,3,7,0,7702.16,11255.9,0.999859,0.68944,0.904702,0.940228,0.990799,0.202279
-7701.17,0.987481,0.46526,3,15,0,7704.74,11321.3,0.999944,0.679385,0.895054,0.924658,0.99159,0.178842
-7697.77,0.99569,0.46526,3,7,0,7701.8,11294.4,0.98052,0.633022,0.925653,0.945088,0.995382,0.734673
-7699.77,0.930831,0.46526,3,7,0,7703.75,11393,0.995889,0.654111,0.893854,0.88571,0.989901,0.8283
-7699.46,0.982888,0.46526,3,7,0,7706.44,11263.2,0.989832,0.682495,0.882839,0.926337,0.9974,0.0696257
-7697.45,0.972027,0.46526,3,7,0,7702.69,11235.8,0.993405,0.663614,0.889054,0.916288,0.996294,0.17256
-7697.43,0.379065,0.46526,3,7,0,7703.14,11524.6,0.995167,0.662677,0.908125,0.917076,0.975962,0.330559
-7696.9,1,0.46526,3,7,0,7698.92,11322.1,0.982423,0.656822,0.885792,0.927579,0.993786,0.533845
-7699.45,0.945967,0.46526,3,7,0,7701.53,11593.8,0.99631,0.675596,0.918519,0.964267,0.998726,0.305303
-7697.79,1,0.46526,3,7,0,7701.06,11354.6,0.995411,0.644807,0.904099,0.909604,0.975504,0.35582
-7697.79,0.042389,0.46526,2,3,0,7706.81,11354.6,0.995411,0.644807,0.904099,0.909604,0.975504,0.35582
-7697.16,0.990354,0.46526,3,7,0,7700.79,11513.3,0.989559,0.666112,0.915586,0.960449,0.995573,0.541538
-7696.8,0.926465,0.46526,3,7,0,7699.52,11131.4,0.996446,0.667094,0.904982,0.916402,0.994988,0.314976
-7698.03,0.846402,0.46526,3,7,0,7703.08,11617.4,0.992565,0.669053,0.926319,0.958696,0.982691,0.701854
-7699.28,0.905627,0.46526,3,7,0,7700.31,11005.8,0.99638,0.636768,0.893021,0.906216,0.998339,0.288964
-7701.84,0.680413,0.46526,3,15,0,7707.48,11370.7,0.994341,0.631195,0.96606,0.945194,0.991092,0.109353
-7703.48,0.94154,0.46526,3,7,0,7705.05,11607.3,0.998065,0.630836,0.960711,0.961083,0.995705,0.0763165
-7701.41,1,0.46526,3,7,0,7707.01,11418.5,0.996254,0.647257,0.951968,0.918919,0.990274,0.015069
-7699.53,0.99032,0.46526,3,7,0,7702.67,11195.7,0.995132,0.668863,0.865026,0.946754,0.993514,0.838877
-7703.65,0.945957,0.46526,3,15,0,7706.72,11634.7,0.994905,0.666774,0.955047,0.986654,0.993345,0.712544
-7702.16,0.966514,0.46526,3,15,0,7707.71,10861.3,0.988418,0.651601,0.961178,0.960905,0.993045,0.299211
-7703.25,0.919608,0.46526,3,7,0,7706.61,11828,0.998442,0.65952,0.855718,0.923242,0.993339,0.0576122
-7697.7,1,0.46526,2,7,0,7703.65,11509,0.997906,0.650398,0.893305,0.943491,0.983734,0.168572
-7700.42,0.881409,0.46526,3,7,0,7701.94,11583.7,0.999657,0.660149,0.898583,0.94671,0.996085,0.0552673
-7697.85,0.912345,0.46526,3,7,0,7705.9,11493,0.989595,0.691936,0.902098,0.939027,0.987942,0.725327
-7700.1,0.901645,0.46526,3,7,0,7702.37,11323.9,0.992201,0.661398,0.919382,0.92005,0.994183,0.996117
-7696.65,0.992743,0.46526,3,7,0,7701.3,11401.5,0.991941,0.632171,0.911066,0.947764,0.986472,0.64383
-7700.29,0.917762,0.46526,3,7,0,7701.25,11040.7,0.993821,0.664538,0.899202,0.98111,0.995526,0.216383
-7700.45,0.849606,0.46526,3,7,0,7704.23,11049.4,0.997116,0.662126,0.898971,0.975039,0.998418,0.19091
-7699.47,0.955789,0.46526,3,7,0,7703.63,11403.7,0.98856,0.669327,0.922561,0.890986,0.982636,0.800797
-7700.55,0.914449,0.46526,3,7,0,7703.91,11875.1,0.984408,0.682358,0.9235,0.919426,0.98965,0.945592
-7701.75,0.954646,0.46526,3,7,0,7705.19,10854.4,0.996753,0.613901,0.90737,0.959829,0.997627,0.1355
-7700.52,0.97658,0.46526,3,7,0,7704.53,11780.5,0.998743,0.678843,0.932969,0.904873,0.984689,0.43143
-7699.71,0.9754,0.46526,3,7,0,7703.37,11109.4,0.99884,0.655447,0.878358,0.947267,0.997479,0.869573
-7698.96,0.995722,0.46526,3,7,0,7702.05,11671.8,0.983089,0.650752,0.925001,0.942226,0.981799,0.938921
-7699.33,0.52136,0.46526,3,7,0,7706.88,11572.1,0.998969,0.68804,0.929899,0.948643,0.990165,0.474286
-7699.04,0.90768,0.46526,3,7,0,7702.73,11334,0.997822,0.662516,0.910321,0.957391,0.998105,0.931978
-7699.48,0.9968,0.46526,3,7,0,7701.86,11774.5,0.998305,0.6568,0.919874,0.950701,0.978515,0.139038
-7701,1,0.46526,3,7,0,7704.06,11438.6,0.999051,0.656992,0.89795,0.97328,0.994549,0.0545979
-7701.65,0.97753,0.46526,3,7,0,7706.35,11135.3,0.999175,0.652654,0.894417,0.965685,0.990324,0.015527
-7698.9,0.959639,0.46526,3,15,0,7708.5,11064,0.99842,0.641668,0.901942,0.941738,0.993774,0.040088
-7697.9,0.99634,0.46526,3,7,0,7700.47,11536.1,0.982214,0.671424,0.919796,0.926031,0.985003,0.87595
-7699.87,0.428781,0.46526,3,7,0,7702.95,11719.3,0.995448,0.649983,0.919255,0.894906,0.998535,0.681714
-7698.64,0.973049,0.46526,3,7,0,7702.86,11025.4,0.989294,0.669866,0.920467,0.969313,0.994805,0.314982
-7698.79,0.934741,0.46526,3,7,0,7701.26,12021.3,0.99181,0.659211,0.91426,0.951736,0.987727,0.558791
-7701.76,0.839163,0.46526,3,7,0,7704.69,10748,0.999083,0.641773,0.906289,0.922426,0.998133,0.959859
-7699.22,0.781098,0.46526,3,7,0,7705.21,11254.9,0.999067,0.659081,0.899084,0.958163,0.979732,0.862254
-7698.03,0.90147,0.46526,3,7,0,7701.05,11382.7,0.997375,0.66579,0.902002,0.921692,0.997133,0.918851
-7698.77,0.978747,0.46526,3,7,0,7700.25,11254.3,0.993572,0.63799,0.924707,0.947039,0.977712,0.0613512
-7698.93,1,0.46526,3,7,0,7700.24,10983.5,0.994986,0.647514,0.920965,0.948915,0.995866,0.0341205
-7698.21,0.99784,0.46526,3,7,0,7701.48,11093.4,0.996168,0.629931,0.908793,0.911342,0.99781,0.632067
-7697.76,0.989951,0.46526,3,7,0,7699.87,11620.8,0.990058,0.645146,0.919336,0.944075,0.973679,0.646815
-7697.49,0.512066,0.46526,3,7,0,7700.44,11571.7,0.996607,0.653922,0.901487,0.927448,0.998809,0.507437
-7697.81,0.93183,0.46526,3,7,0,7700.7,11516.6,0.995435,0.653064,0.879967,0.934174,0.997508,0.724582
-7697.23,0.997255,0.46526,3,7,0,7698.59,11143.2,0.99508,0.663247,0.938218,0.934084,0.994861,0.275272
-7698.45,1,0.46526,3,7,0,7701.2,11425.7,0.991836,0.647008,0.894242,0.953174,0.999453,0.66235
-7697.48,0.92784,0.46526,3,7,0,7700.07,11254.1,0.996976,0.664467,0.912204,0.952239,0.998693,0.526351
-7699.86,0.912624,0.46526,2,3,0,7702.34,10810.3,0.989723,0.640408,0.909944,0.960541,0.977384,0.731233
-7699.49,0.990574,0.46526,3,7,0,7704.88,11891.9,0.993554,0.647717,0.908935,0.910012,0.997768,0.159285
-7700.49,0.942932,0.46526,3,7,0,7703.5,10848.8,0.997576,0.648247,0.912158,0.968858,0.980727,0.828013
-7700.56,0.996399,0.46526,3,7,0,7703.64,11798.8,0.995224,0.680838,0.917346,0.894831,0.995619,0.179015
-7701.03,0.997151,0.46526,3,7,0,7705.34,11273.8,0.980321,0.679994,0.874346,0.951659,0.985658,0.943599
-7700.3,0.968518,0.46526,3,7,0,7704.89,11892.4,0.989787,0.663313,0.917968,0.957637,0.994668,0.957702
-7698.91,0.981265,0.46526,3,7,0,7703.01,10858.1,0.994245,0.631401,0.900281,0.907368,0.994092,0.350214
-7697.23,0.999822,0.46526,3,7,0,7700.35,11553.4,0.987755,0.658264,0.90719,0.955528,0.994462,0.8212
-7697.43,0.97207,0.46526,3,7,0,7699.03,11244.8,0.994838,0.656926,0.909484,0.942569,0.99929,0.296074
-7698.57,0.922342,0.46526,3,7,0,7700.37,10884.4,0.9807,0.677297,0.910664,0.928569,0.996867,0.548282
-7698.94,0.992612,0.46526,3,7,0,7700.16,11806.2,0.998867,0.630663,0.90925,0.939784,0.994752,0.457501
-7698.79,0.998244,0.46526,3,7,0,7700.98,11010.5,0.976502,0.640212,0.920715,0.929661,0.988317,0.120263
-7704.23,0.193839,0.46526,3,7,0,7708.04,11918.2,0.999429,0.665051,0.895456,0.964914,0.999816,0.678139
-7696.21,0.862783,0.46526,3,7,0,7705.69,11444.5,0.98775,0.643031,0.899829,0.937628,0.989463,0.290427
-7697.88,0.896636,0.46526,3,7,0,7698.66,11103,0.998159,0.648541,0.908137,0.925574,0.994128,0.927081
-7704.61,0.981659,0.46526,3,7,0,7707.57,11707.6,0.973616,0.681571,0.965152,0.934318,0.999229,0.682624
-7701.38,1,0.46526,3,7,0,7706.82,11353.5,0.997611,0.663079,0.946341,0.965639,0.970171,0.687723
-7700.75,0.612424,0.46526,3,7,0,7703.31,11232.5,0.997548,0.668079,0.937656,0.966716,0.97187,0.716294
-7699.57,1,0.46526,3,7,0,7705.87,11416.3,0.998074,0.629643,0.886092,0.909347,0.998063,0.286216
-7702.19,0.874689,0.46526,3,7,0,7706.17,11381.9,0.985038,0.650273,0.950043,0.963407,0.994633,0.0163511
-7700.52,0.922614,0.46526,3,7,0,7706.53,11333.8,0.997947,0.668425,0.90286,0.911058,0.99855,0.977178
-7700.94,0.803888,0.46526,3,7,0,7704.41,11609.8,0.998379,0.665409,0.893709,0.905795,0.995053,0.977857
-7700.26,0.991773,0.46526,3,7,0,7703.64,11975,0.998966,0.663862,0.896843,0.918024,0.990378,0.805819
-7698.11,0.995738,0.46526,3,7,0,7702.07,11349.6,0.998605,0.686248,0.919565,0.926142,0.989788,0.718469
-7705.02,0.827952,0.46526,3,7,0,7706.68,11163.4,0.998793,0.728991,0.91905,0.927866,0.984371,0.802382
-7701.19,0.528773,0.46526,3,7,0,7711.29,12118.3,0.997798,0.656486,0.931642,0.920921,0.99766,0.533303
-7701.21,0.940734,0.46526,3,7,0,7706.21,11231.3,0.999247,0.674136,0.924636,0.920664,0.997737,0.0189121
-7703.11,0.963428,0.46526,3,7,0,7706.42,11617.9,0.99977,0.627618,0.947806,0.944815,0.995885,0.0861211
-7697.75,1,0.46526,3,7,0,7704.74,11226.1,0.996773,0.62994,0.926352,0.931139,0.996709,0.790158
-7697.83,0.991237,0.46526,3,7,0,7699.71,11230.3,0.989827,0.642887,0.888904,0.936783,0.986527,0.0691469
-7700.01,0.558336,0.46526,3,7,0,7704.37,11039.5,0.995685,0.619047,0.916585,0.934674,0.999531,0.290504
-7700.41,0.903639,0.46526,3,7,0,7704.57,12048.8,0.993634,0.67395,0.882967,0.943984,0.994561,0.769594
-7699.87,0.988243,0.46526,3,7,0,7703.88,10690.4,0.990717,0.666826,0.934005,0.931032,0.983298,0.248439
-7698.58,0.403985,0.46526,3,7,0,7708.98,10762.1,0.994105,0.64201,0.913335,0.946089,0.995409,0.160163
-7697.54,0.973751,0.46526,3,7,0,7701.59,10829.9,0.986171,0.644095,0.905615,0.941258,0.989985,0.415446
