# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_935.json
# init = 2 (Default)
# random
#   seed = 1674229234 (Default)
# output
#   file = output_model_baseline/output_935.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6922,1,0.578092,3,7,0,6926.45,4226.21,0.803966,0.926297,0.901752,0.915473,0.661385,0.0850014
-6923.78,0.81112,0.578092,3,7,0,6926.81,4189.65,0.816722,0.921651,0.953764,0.909423,0.690316,0.959054
-6923.9,0.988601,0.578092,3,7,0,6927.31,4199.23,0.774786,0.923849,0.899387,0.917398,0.675091,0.0690567
-6923.4,1,0.578092,3,7,0,6927.04,4122.63,0.829137,0.922205,0.954055,0.931593,0.656982,0.467409
-6921.68,0.983864,0.578092,2,7,0,6925.38,4412.43,0.805768,0.921224,0.918774,0.909587,0.685364,0.679416
-6921.47,0.982753,0.578092,3,7,0,6923.28,4046.09,0.797573,0.929411,0.939657,0.925878,0.653098,0.42924
-6922.56,0.687196,0.578092,3,7,0,6927.4,4147.2,0.793521,0.929017,0.938966,0.937151,0.650889,0.917044
-6921.17,0.998803,0.578092,3,7,0,6923.74,4239.98,0.807465,0.917142,0.929174,0.897754,0.652854,0.124485
-6920.45,0.976683,0.578092,3,7,0,6922.67,4286.75,0.809484,0.906747,0.918369,0.921086,0.673611,0.373203
-6921.18,0.964462,0.578092,3,7,0,6922.3,4330.14,0.796415,0.907937,0.929431,0.926437,0.681468,0.795252
-6922.75,0.824939,0.578092,3,7,0,6927.22,4320.94,0.775985,0.905852,0.94243,0.906055,0.676036,0.863651
-6922.13,0.990494,0.578092,3,7,0,6924.73,4163.96,0.813036,0.943262,0.953841,0.929605,0.671084,0.528891
-6920.61,0.985586,0.578092,3,7,0,6924.94,4291.15,0.78863,0.935062,0.919365,0.899891,0.663387,0.524135
-6922.95,0.814618,0.578092,3,7,0,6925.41,4225.04,0.777217,0.899249,0.946924,0.911013,0.66921,0.873484
-6924.82,0.960214,0.578092,3,7,0,6927.44,4209.13,0.817228,0.946682,0.909269,0.950414,0.66458,0.775112
-6924.43,0.96113,0.578092,3,7,0,6928.99,4225.78,0.790286,0.912111,0.921554,0.951996,0.695309,0.258435
-6923.76,0.910998,0.578092,2,7,0,6928.57,4359.02,0.811528,0.93528,0.959448,0.915305,0.641691,0.451793
-6926.29,0.825132,0.578092,3,7,0,6931.65,4115.23,0.765803,0.952835,0.929871,0.917939,0.637227,0.440937
-6932.08,0.838779,0.578092,3,7,0,6934.4,4540.86,0.848757,0.95341,0.92667,0.935212,0.702029,0.379716
-6930.79,0.958182,0.578092,3,7,0,6939.83,3961.53,0.778331,0.962115,0.93162,0.894477,0.638609,0.860223
-6926.83,0.985536,0.578092,3,7,0,6933.85,3978.59,0.788391,0.953496,0.947594,0.90483,0.642195,0.561585
-6922.05,1,0.578092,3,7,0,6927.77,4074.13,0.805598,0.939761,0.930389,0.905271,0.650211,0.174658
-6923.62,0.864455,0.578092,3,7,0,6926.12,4396.33,0.796079,0.913945,0.933563,0.937929,0.693578,0.843952
-6921.7,0.996725,0.578092,3,7,0,6925.22,4067.85,0.817913,0.928898,0.920382,0.931083,0.664163,0.300993
-6923.81,0.783497,0.578092,3,7,0,6928.05,4455.3,0.780638,0.920258,0.94854,0.897552,0.673366,0.252189
-6922.65,0.879456,0.578092,3,7,0,6928.89,4077.89,0.779375,0.933565,0.926722,0.908642,0.693392,0.625332
-6921.97,0.971832,0.578092,3,7,0,6925.57,4339.84,0.812912,0.951918,0.929327,0.919129,0.660086,0.362185
-6919.81,0.9278,0.578092,3,7,0,6924.88,4151.83,0.78884,0.913416,0.933565,0.912132,0.672851,0.548721
-6921.43,0.86027,0.578092,2,3,0,6922.99,4214.76,0.798489,0.934356,0.90873,0.900527,0.68742,0.579182
-6921.34,0.886043,0.578092,3,7,0,6923.98,4245.36,0.795923,0.917379,0.950855,0.92556,0.654574,0.18553
-6921.52,0.808061,0.578092,3,7,0,6925.71,4214.86,0.812418,0.912224,0.921966,0.894092,0.654922,0.822377
-6919.93,0.978266,0.578092,3,7,0,6922.77,4267.03,0.804348,0.930338,0.925771,0.916156,0.681052,0.75134
-6919.81,0.938869,0.578092,3,7,0,6922.1,4200.64,0.799229,0.919719,0.936391,0.913702,0.660103,0.186395
-6919.74,0.90414,0.578092,3,7,0,6922.34,4233.8,0.813908,0.930387,0.936592,0.919185,0.661839,0.48648
-6920.67,0.910981,0.578092,3,7,0,6922.94,4322.46,0.804233,0.918458,0.950011,0.91675,0.660896,0.594929
-6921.47,0.93029,0.578092,3,7,0,6923.57,4352.5,0.79972,0.918173,0.954472,0.912577,0.678799,0.591599
-6923.1,0.8576,0.578092,3,7,0,6926.74,4129.53,0.797227,0.908009,0.916331,0.884038,0.681803,0.233679
-6923.54,0.88184,0.578092,3,7,0,6926.33,4186.6,0.804371,0.938356,0.940431,0.954614,0.663802,0.697948
-6920.84,0.975695,0.578092,3,7,0,6924.88,4203.33,0.81116,0.924347,0.953184,0.927076,0.665085,0.537329
-6922.15,0.937097,0.578092,3,7,0,6923.67,4436,0.812368,0.910913,0.944248,0.914192,0.662283,0.564953
-6924.17,0.910166,0.578092,3,7,0,6926.2,4043.64,0.78988,0.939768,0.915334,0.944148,0.682621,0.546022
-6924.75,0.797519,0.578092,3,7,0,6929.52,4417.49,0.81423,0.911353,0.957535,0.892365,0.654511,0.205243
-6927.22,0.869459,0.578092,3,7,0,6932.36,4322.24,0.844017,0.927423,0.931507,0.913209,0.632937,0.934924
-6929.56,0.924424,0.578092,3,7,0,6935.5,4087.55,0.803,0.919345,0.96293,0.926171,0.719468,0.0834669
-6925.54,1,0.578092,3,7,0,6933.87,4200.28,0.77512,0.927896,0.954641,0.891933,0.663884,0.979288
-6920.45,1,0.578092,2,3,0,6926.37,4195.1,0.801205,0.911983,0.924832,0.917765,0.664803,0.902053
-6922.24,0.711881,0.578092,3,7,0,6926.75,4226.06,0.802247,0.948573,0.951356,0.918223,0.673671,0.143493
-6922.84,0.880189,0.578092,3,7,0,6929.16,4189.53,0.800165,0.899658,0.907397,0.931134,0.666582,0.11404
-6923.12,0.991738,0.578092,3,7,0,6925.12,4255.31,0.805953,0.947102,0.955304,0.898952,0.666345,0.867966
-6923.48,0.990203,0.578092,3,7,0,6926.3,4097.23,0.799296,0.90156,0.897957,0.913528,0.659123,0.741801
-6923.31,1,0.578092,3,7,0,6925.42,4329.3,0.804337,0.945128,0.961845,0.917732,0.673118,0.215955
-6920.75,0.874162,0.578092,3,7,0,6928.64,4182.23,0.812249,0.919747,0.913698,0.932253,0.669186,0.695165
-6922.53,0.859827,0.578092,3,7,0,6924.62,4111.47,0.828029,0.91384,0.943302,0.908491,0.67286,0.14787
-6926.52,0.838599,0.578092,2,7,0,6928.66,3963.33,0.826954,0.906757,0.902823,0.920085,0.671001,0.2188
-6926.04,1,0.578092,3,7,0,6928.71,4492.4,0.778364,0.940616,0.960743,0.909185,0.664862,0.760041
-6923.83,0.980661,0.578092,3,7,0,6930.26,4374.17,0.810975,0.92816,0.911004,0.932128,0.701524,0.614501
-6921.98,0.950372,0.578092,3,7,0,6928.03,4249.67,0.819696,0.920206,0.926831,0.936492,0.646768,0.316158
-6920.83,0.899334,0.578092,3,7,0,6925.27,4191.81,0.804318,0.924472,0.954229,0.905672,0.668884,0.73008
-6921.74,0.912082,0.578092,3,7,0,6923.33,4329.39,0.806385,0.952315,0.918975,0.915975,0.662723,0.4475
-6921.05,0.814284,0.578092,3,7,0,6926.28,4058.56,0.792258,0.914424,0.944372,0.909235,0.667576,0.546631
-6922.9,0.733426,0.578092,3,7,0,6927.74,4475.68,0.809143,0.936046,0.925634,0.92033,0.665995,0.180678
-6922.98,0.970817,0.578092,3,7,0,6925.71,4060.04,0.816708,0.913357,0.92358,0.897985,0.651106,0.849511
-6919.3,1,0.578092,2,3,0,6923.36,4217.82,0.807241,0.922201,0.922823,0.915375,0.675181,0.540559
-6920.52,0.92105,0.578092,2,3,0,6920.8,4224.04,0.804519,0.935096,0.932488,0.918483,0.691856,0.485485
-6920.55,0.96038,0.578092,3,7,0,6922.68,4093.22,0.791573,0.910379,0.931152,0.907836,0.659403,0.53137
-6921.82,0.806755,0.578092,3,7,0,6924.18,4286.83,0.801413,0.938618,0.928558,0.944404,0.668889,0.713784
-6920.83,0.978606,0.578092,3,7,0,6924.37,4149.34,0.800918,0.929595,0.932653,0.889903,0.664479,0.320348
-6922.76,0.867575,0.578092,3,7,0,6925.47,4263.42,0.791025,0.959722,0.926839,0.916475,0.672434,0.818126
-6920.81,0.918705,0.578092,3,7,0,6927.15,4227.17,0.811027,0.934182,0.939951,0.914235,0.682581,0.150242
-6920.89,0.96168,0.578092,3,7,0,6923.21,4195,0.791066,0.913573,0.917906,0.917666,0.652384,0.830587
-6922.82,0.932562,0.578092,3,7,0,6923.83,4203.68,0.814233,0.921574,0.949325,0.910298,0.698803,0.836158
-6922.47,0.987814,0.578092,3,7,0,6925.22,4310.98,0.790001,0.912078,0.961482,0.916986,0.657902,0.342726
-6924.64,0.677607,0.578092,3,7,0,6929.68,4142.4,0.783183,0.888326,0.957544,0.916033,0.662482,0.671175
-6923.06,0.93294,0.578092,3,7,0,6929.42,4101.2,0.800743,0.925432,0.93543,0.924824,0.670123,0.0105204
-6923.51,0.915505,0.578092,3,7,0,6926.26,4336.2,0.788762,0.919125,0.948622,0.906303,0.665705,0.980639
-6923.06,0.993305,0.578092,3,7,0,6925.19,4287.98,0.799984,0.90708,0.94197,0.904446,0.668964,0.982741
-6926.77,0.917401,0.578092,3,7,0,6928.17,4422.58,0.792346,0.91564,0.961202,0.924944,0.67045,0.991439
-6922.98,0.956499,0.578092,3,7,0,6931.11,4098.95,0.789792,0.935702,0.925568,0.916919,0.656924,0.97728
-6922.63,0.997689,0.578092,3,7,0,6924.64,4138.12,0.786294,0.92287,0.933352,0.908596,0.65954,0.981401
-6921.86,0.991117,0.578092,3,7,0,6924.36,4317.89,0.811971,0.92174,0.921909,0.927313,0.660091,0.0583774
-6920.97,0.963884,0.578092,3,7,0,6924.93,4178.07,0.80685,0.925061,0.936736,0.908258,0.675469,0.941712
-6922.34,0.926612,0.578092,3,7,0,6923.74,4223.1,0.777033,0.914058,0.944551,0.936294,0.668204,0.200899
-6921.39,0.948995,0.578092,3,7,0,6925,4206.4,0.819149,0.932321,0.926039,0.924664,0.660149,0.090052
-6922.16,0.927278,0.578092,3,7,0,6925.84,4282.96,0.784913,0.943182,0.935505,0.91036,0.673018,0.934589
-6921.68,0.95625,0.578092,3,7,0,6925.88,4290.49,0.805403,0.951376,0.92858,0.913482,0.681403,0.231642
-6921.56,0.991124,0.578092,3,7,0,6923.35,4243.87,0.804901,0.945366,0.918217,0.905798,0.68823,0.293623
-6921,0.849075,0.578092,3,7,0,6925.34,4248.53,0.813852,0.943966,0.929755,0.904027,0.67321,0.78232
-6922.95,0.626514,0.578092,3,7,0,6929.66,4265.13,0.787863,0.913947,0.937596,0.950569,0.660405,0.262201
-6920.85,0.994595,0.578092,2,3,0,6923.71,4281.93,0.799553,0.922474,0.921472,0.938429,0.680234,0.549774
-6920.56,0.858176,0.578092,3,7,0,6923.98,4197.88,0.793623,0.921095,0.939107,0.901088,0.656325,0.81091
-6921.52,0.9068,0.578092,3,7,0,6924.15,4270.5,0.802772,0.92426,0.932896,0.929481,0.664611,0.95747
-6921.37,0.995704,0.578092,3,7,0,6923.2,4221.22,0.81526,0.916149,0.915464,0.935223,0.668678,0.194899
-6921.51,0.998353,0.578092,3,7,0,6923.53,4308.6,0.816985,0.919709,0.921583,0.934842,0.680404,0.252032
-6923.13,0.91793,0.578092,3,7,0,6925.27,4331.35,0.809919,0.911657,0.926271,0.945368,0.672137,0.0947441
-6923.84,0.979031,0.578092,3,7,0,6926.46,4209.92,0.811121,0.930947,0.944045,0.876308,0.652515,0.766314
-6920.51,1,0.578092,2,3,0,6924.84,4202.48,0.810808,0.916309,0.945818,0.929843,0.670871,0.645905
-6921.36,0.928704,0.578092,2,7,0,6923.77,4177.67,0.792204,0.923167,0.953796,0.92953,0.666012,0.76514
-6923.23,0.909698,0.578092,3,7,0,6925.32,4345.3,0.804133,0.922451,0.943441,0.92783,0.635586,0.821797
-6923.7,0.880789,0.578092,3,7,0,6930.17,4191.08,0.777974,0.921751,0.915304,0.89996,0.689171,0.0464918
-6921.06,0.997154,0.578092,3,7,0,6924.48,4196.77,0.797319,0.926233,0.939435,0.922389,0.681286,0.0724706
-6922.98,0.95471,0.578092,3,7,0,6924.56,4196.75,0.817076,0.926242,0.943064,0.888607,0.659561,0.0697036
-6923.03,1,0.578092,3,7,0,6924.33,4219.04,0.785641,0.932512,0.916029,0.940238,0.678266,0.929882
-6922.03,0.991712,0.578092,3,7,0,6924.07,4239.13,0.816059,0.915756,0.942896,0.901148,0.65647,0.0732538
-6920.79,0.953783,0.578092,2,7,0,6923.55,4276.6,0.814954,0.931886,0.936482,0.906111,0.661789,0.149007
-6920.91,0.999259,0.578092,3,7,0,6922.31,4312.86,0.796061,0.919142,0.905933,0.921355,0.670917,0.66613
-6921.8,0.878135,0.578092,3,7,0,6924.66,4296.03,0.80729,0.929041,0.956058,0.930867,0.676965,0.668671
-6923.02,0.976563,0.578092,3,7,0,6924.48,4214.68,0.792906,0.945036,0.894969,0.907032,0.665863,0.324835
-6924.21,0.744428,0.578092,3,7,0,6928.97,4199.32,0.81023,0.937326,0.959261,0.924492,0.668088,0.0229253
-6923.59,0.954914,0.578092,3,7,0,6929.09,4259.17,0.792022,0.909024,0.901386,0.905718,0.659856,0.960369
-6924,0.935618,0.578092,3,7,0,6928.55,4060.23,0.809825,0.937679,0.955319,0.923278,0.690716,0.190258
-6921.81,0.860383,0.578092,3,7,0,6930.25,4306.5,0.79419,0.908215,0.917965,0.911369,0.696271,0.438238
-6923.96,0.749199,0.578092,3,7,0,6926.16,4158.6,0.805037,0.936544,0.943455,0.922212,0.64701,0.985481
-6923.99,0.976237,0.578092,3,7,0,6927.56,4325.45,0.803777,0.923631,0.905675,0.93417,0.696617,0.885334
-6922.95,1,0.578092,3,7,0,6924.91,4393.36,0.802278,0.927116,0.913249,0.931268,0.692607,0.768431
-6923.09,0.920978,0.578092,3,7,0,6926.52,4267.51,0.786433,0.952137,0.941782,0.923881,0.690927,0.279601
-6921.45,0.998773,0.578092,3,7,0,6925.48,4277.92,0.806365,0.944326,0.911827,0.914619,0.655135,0.721962
-6921.86,0.962647,0.578092,2,7,0,6923.38,4276.12,0.809004,0.932808,0.922764,0.890469,0.648518,0.720486
-6923,0.946221,0.578092,3,7,0,6924.16,4158.76,0.802082,0.914837,0.95695,0.939912,0.683943,0.349294
-6921.43,0.967393,0.578092,3,7,0,6924.8,4246.49,0.805595,0.930312,0.942437,0.923981,0.696799,0.582963
-6923.25,0.883482,0.578092,3,7,0,6927.14,4295.07,0.796393,0.916902,0.964928,0.914997,0.646467,0.335532
-6922.35,0.881741,0.578092,3,7,0,6927.48,4118.06,0.80827,0.930043,0.912122,0.91519,0.697058,0.740737
-6922.24,0.978263,0.578092,2,3,0,6924.19,4154.54,0.80989,0.918155,0.923937,0.895548,0.691948,0.869589
-6922.31,0.981797,0.578092,3,7,0,6924.67,4325.48,0.781168,0.92681,0.944421,0.933364,0.654743,0.222516
-6924.25,0.966554,0.578092,3,7,0,6926.39,4203.38,0.817823,0.929067,0.910557,0.888189,0.700401,0.68025
-6920.98,1,0.578092,3,7,0,6925.49,4186.93,0.80993,0.913678,0.941928,0.922202,0.657498,0.122487
-6921,0.90228,0.578092,3,7,0,6924.61,4220.92,0.79527,0.941424,0.91731,0.917533,0.676587,0.859717
-6926.66,0.573083,0.578092,3,7,0,6932.3,4386.1,0.794737,0.900909,0.965773,0.908678,0.680034,0.972589
-6923.34,0.968014,0.578092,2,3,0,6928.04,4373.56,0.790908,0.918461,0.960393,0.913824,0.672289,0.8927
-6921.51,0.971172,0.578092,2,7,0,6924.36,4280.76,0.783963,0.910942,0.946652,0.903979,0.675614,0.790419
-6921.16,0.995164,0.578092,3,7,0,6923.58,4292.18,0.824149,0.932857,0.937812,0.923131,0.674939,0.28874
-6919.65,0.995954,0.578092,3,7,0,6921.79,4229.73,0.811502,0.92311,0.920103,0.920511,0.661503,0.437811
-6921.29,0.777689,0.578092,3,7,0,6925.09,4255.29,0.799675,0.926816,0.946458,0.94092,0.673096,0.406453
-6920.6,0.90715,0.578092,3,7,0,6924.32,4203.18,0.792148,0.920014,0.915888,0.902948,0.663089,0.839577
-6923.48,0.796002,0.578092,2,7,0,6924.74,4244.13,0.823324,0.925236,0.962539,0.913301,0.686192,0.232799
-6922.1,0.987183,0.578092,3,7,0,6925.12,4193.78,0.801587,0.924556,0.96219,0.906813,0.671583,0.17949
-6922.47,0.959896,0.578092,3,7,0,6924.06,4249.61,0.808243,0.919952,0.901234,0.926496,0.648729,0.802031
-6922.25,0.968678,0.578092,3,7,0,6926.24,4235.09,0.78265,0.929376,0.956425,0.904051,0.666451,0.163837
-6921.58,0.994669,0.578092,3,7,0,6924.14,4336.84,0.792562,0.925823,0.952411,0.909613,0.671015,0.17011
-6920.15,0.995317,0.578092,3,7,0,6922.02,4099.31,0.798791,0.936894,0.931652,0.918419,0.665919,0.34981
-6920.65,0.875494,0.578092,3,7,0,6923.93,4308.9,0.802056,0.925593,0.952195,0.907957,0.670454,0.549873
-6920.55,0.895466,0.578092,3,7,0,6924.51,4189.4,0.808424,0.917058,0.910601,0.922774,0.665971,0.226271
-6921.7,0.934043,0.578092,3,7,0,6922.38,4236.54,0.803164,0.946511,0.951664,0.912188,0.672742,0.776193
-6921.75,0.907178,0.578092,3,7,0,6924.92,4222.26,0.804858,0.937587,0.946838,0.88889,0.664982,0.691319
-6921,0.979314,0.578092,3,7,0,6924.51,4233.71,0.797766,0.923334,0.922725,0.94018,0.682983,0.443961
-6922.15,0.941329,0.578092,3,7,0,6923.68,4108.24,0.787496,0.939671,0.941585,0.934741,0.654628,0.555217
-6923.67,0.947735,0.578092,3,7,0,6926.57,4174.5,0.7902,0.910847,0.943214,0.953862,0.664459,0.694425
-6921.15,0.972541,0.578092,3,7,0,6927.07,4266.33,0.81216,0.936901,0.941876,0.895674,0.668869,0.258347
-6920.1,0.966465,0.578092,2,7,0,6922.53,4224.88,0.810286,0.927586,0.932819,0.931374,0.67728,0.63479
-6919.79,0.9074,0.578092,3,7,0,6922.38,4187.05,0.793722,0.923256,0.929294,0.89916,0.66127,0.491929
-6920.16,0.709239,0.578092,2,7,0,6924.64,4195.24,0.795158,0.907016,0.932564,0.92256,0.674821,0.268557
-6920.56,0.972478,0.578092,3,7,0,6921.56,4194.41,0.818871,0.937395,0.931278,0.907077,0.669504,0.751173
-6920.77,0.956615,0.578092,3,7,0,6922.63,4286.49,0.784276,0.918738,0.925939,0.934584,0.669595,0.607918
-6923.89,0.873813,0.578092,3,7,0,6926.1,4017.61,0.816148,0.93622,0.93953,0.890756,0.654252,0.676897
-6930.57,0.453046,0.578092,3,7,0,6938.12,4375.07,0.808385,0.921571,0.916033,0.934045,0.699739,0.000165509
-6928.87,1,0.578092,2,3,0,6931.18,4401.18,0.81177,0.919686,0.920678,0.931242,0.692513,0.000456468
-6930.51,0.879085,0.578092,3,7,0,6935.71,4060.95,0.763276,0.925847,0.924955,0.891893,0.636875,0.993835
-6927.31,1,0.578092,3,7,0,6933.77,4159.6,0.765557,0.929918,0.908566,0.901632,0.636375,0.957794
-6928.41,1,0.578092,3,7,0,6931.51,4366.83,0.836816,0.921847,0.945023,0.92474,0.684271,0.00236153
-6926.28,1,0.578092,3,7,0,6932.94,4193.37,0.789717,0.921816,0.91126,0.910442,0.679718,0.999345
-6923.4,1,0.578092,3,7,0,6927.39,4218.33,0.812657,0.924713,0.948239,0.920119,0.653478,0.0156538
-6923.23,0.919814,0.578092,3,7,0,6928.17,4268.01,0.804051,0.933878,0.914245,0.904737,0.683345,0.98251
-6923.56,0.983445,0.578092,3,7,0,6924.66,4160.93,0.797866,0.918761,0.945,0.925511,0.648891,0.0162092
-6924.82,0.938429,0.578092,2,3,0,6925.85,4157.23,0.808315,0.919824,0.939827,0.92914,0.64067,0.0106142
-6919.87,0.998593,0.578092,2,7,0,6925.14,4260.78,0.79383,0.925575,0.934585,0.923289,0.660855,0.754085
-6920.11,0.903724,0.578092,3,7,0,6922.41,4170.86,0.812777,0.924991,0.927391,0.906734,0.675077,0.192257
-6923.28,0.830941,0.578092,2,3,0,6923.87,4261.78,0.817558,0.922074,0.902209,0.893039,0.680518,0.138139
-6922.54,1,0.578092,3,7,0,6924.42,4237.68,0.81307,0.9201,0.911806,0.896549,0.675082,0.0477106
-6923.21,0.959904,0.578092,3,7,0,6924.75,4099.37,0.800886,0.927432,0.956235,0.932445,0.661349,0.911564
-6923.21,0.996421,0.578092,3,7,0,6924.88,4340.72,0.794857,0.912962,0.900624,0.909603,0.679002,0.0783231
-6921.96,1,0.578092,3,7,0,6925.36,4182.91,0.801354,0.928682,0.944222,0.916706,0.699974,0.251331
-6920.41,0.939333,0.578092,3,7,0,6924.89,4319.51,0.810313,0.915194,0.92555,0.92837,0.662321,0.363157
-6920.56,0.990803,0.578092,2,7,0,6921,4322.33,0.810159,0.923009,0.921943,0.928595,0.657308,0.368637
-6921.16,0.851657,0.578092,3,7,0,6925.29,4077.83,0.808406,0.926817,0.946423,0.929732,0.666329,0.557987
-6920.93,0.928692,0.578092,3,7,0,6923.59,4369.66,0.793422,0.921432,0.913994,0.905434,0.666156,0.35174
-6921.8,0.949555,0.578092,3,7,0,6922.63,4070.79,0.802884,0.935188,0.952316,0.919774,0.669365,0.753926
-6920.27,1,0.578092,3,7,0,6922.66,4264.72,0.796709,0.909675,0.924786,0.908707,0.677807,0.213486
-6920.7,0.986562,0.578092,3,7,0,6921.86,4045.32,0.810452,0.929339,0.92599,0.911457,0.665881,0.593974
-6922.33,0.739938,0.578092,3,7,0,6926.68,4111.65,0.82257,0.903667,0.939364,0.908349,0.663626,0.833549
-6922.54,0.992338,0.578092,3,7,0,6924.6,4407.21,0.784192,0.932155,0.935052,0.9119,0.661778,0.0932015
-6921.61,0.994492,0.578092,3,7,0,6924.21,4151.92,0.80912,0.931508,0.924352,0.936653,0.672726,0.896175
-6920.45,0.996358,0.578092,3,7,0,6922.33,4181.33,0.808406,0.939139,0.937571,0.926639,0.662175,0.71184
-6924.42,0.796233,0.578092,2,7,0,6925.9,4140.4,0.792727,0.897587,0.935274,0.930305,0.683059,0.978779
-6923.13,0.925833,0.578092,3,7,0,6926.04,4197.41,0.808153,0.948291,0.923395,0.89835,0.661453,0.0403059
-6922.62,0.962634,0.578092,3,7,0,6926.38,4350.1,0.784396,0.954012,0.920252,0.909125,0.665582,0.608536
-6924.33,0.812609,0.578092,3,7,0,6929.94,4068.69,0.827423,0.895514,0.939159,0.929109,0.677331,0.30928
-6923.98,1,0.578092,3,7,0,6926.8,4365.84,0.773261,0.951366,0.924035,0.903085,0.664055,0.812197
-6922.33,0.990412,0.578092,3,7,0,6926.41,4224.57,0.823968,0.951338,0.924731,0.904772,0.658939,0.598166
