# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_259.json
# init = 2 (Default)
# random
#   seed = 1673933497 (Default)
# output
#   file = output_model_baseline/output_259.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6970.59,0.612721,0.442028,3,7,0,6975.69,4364.28,0.938998,0.999451,0.769734,0.834155,0.919578,0.280842
-6968.58,0.90823,0.442028,3,7,0,6973.23,4542.55,0.976866,0.99747,0.743305,0.850173,0.896102,0.567837
-6966.64,0.91271,0.442028,3,7,0,6969.61,4416.09,0.954923,0.988763,0.754909,0.826593,0.909448,0.531862
-6968.64,0.849439,0.442028,3,7,0,6969.84,4372.95,0.979898,0.998831,0.755769,0.846033,0.908277,0.472536
-6971.63,0.914278,0.442028,3,7,0,6972.64,4444.78,0.928123,0.998585,0.758131,0.850643,0.924181,0.12227
-6969,0.93127,0.442028,3,7,0,6973.96,4430.83,0.943965,0.997529,0.767975,0.83549,0.924784,0.170366
-6967.88,0.992504,0.442028,3,7,0,6972.16,4439.94,0.977581,0.995459,0.774152,0.839563,0.910541,0.773326
-6970.16,0.511711,0.442028,3,7,0,6971.84,4502.35,0.921887,0.991953,0.758023,0.842581,0.921457,0.41367
-6968.27,0.706194,0.442028,3,7,0,6971.86,4514.9,0.942061,0.989544,0.769488,0.843485,0.914225,0.1683
-6968.22,0.582682,0.442028,3,7,0,6973.55,4590.06,0.970367,0.978604,0.756083,0.849787,0.905546,0.29523
-6968.47,1,0.442028,3,7,0,6969.1,4332.85,0.945364,0.996729,0.75866,0.820824,0.910137,0.592488
-6973.66,0.731653,0.442028,2,3,0,6975.61,4267.44,0.966179,0.998759,0.732073,0.818,0.878497,0.896644
-6972,1,0.442028,3,7,0,6976.65,4677.76,0.961914,0.999617,0.770576,0.82404,0.924249,0.174286
-6968.81,1,0.442028,3,7,0,6973.2,4327.45,0.96918,0.99226,0.749175,0.833573,0.884849,0.839231
-6970.82,0.702014,0.442028,2,7,0,6975.43,4457.87,0.996575,0.990894,0.770112,0.838399,0.919455,0.80506
-6968.34,0.98031,0.442028,3,7,0,6972.81,4496.05,0.980756,0.993452,0.742348,0.836302,0.901897,0.13279
-6971.01,0.941746,0.442028,3,7,0,6972.45,4370.81,0.943136,0.99595,0.762023,0.869699,0.930979,0.605131
-6968.49,1,0.442028,2,3,0,6971.41,4389,0.97678,0.988582,0.765287,0.859672,0.919872,0.673741
-6969.61,0.943083,0.442028,3,7,0,6971.61,4589.59,0.962416,0.994519,0.749838,0.82736,0.87661,0.158686
-6968.66,1,0.442028,3,7,0,6971.45,4496.11,0.977034,0.992136,0.75938,0.829763,0.9337,0.826418
-6969.94,0.966924,0.442028,3,7,0,6973.77,4425.29,0.981119,0.991241,0.747622,0.819761,0.87813,0.180146
-6972.35,0.879635,0.442028,2,3,0,6973.25,4417.22,0.976339,0.99126,0.752002,0.821477,0.86084,0.108437
-6971.71,1,0.442028,3,7,0,6977.34,4660.47,0.952339,0.99243,0.743216,0.829546,0.950173,0.659905
-6968.7,0.977581,0.442028,2,7,0,6972.88,4610.43,0.976709,0.991318,0.755901,0.838953,0.932567,0.450034
-6970.98,0.915071,0.442028,3,7,0,6973.47,4336.19,0.949179,0.997754,0.756853,0.866616,0.883601,0.413695
-6972.92,0.167652,0.442028,3,7,0,6977.26,4388.6,0.988921,0.989193,0.741649,0.868984,0.88839,0.936414
-6972.92,0.00104304,0.442028,2,3,0,6978.07,4388.6,0.988921,0.989193,0.741649,0.868984,0.88839,0.936414
-6969.97,0.900217,0.442028,3,7,0,6979.12,4600.06,0.982144,0.99636,0.776243,0.844803,0.920752,0.840188
-6968.55,0.979705,0.442028,3,7,0,6971.65,4358.43,0.980829,0.992758,0.737962,0.830473,0.895022,0.399976
-6969.08,0.273929,0.442028,3,7,0,6974.97,4460.19,0.935725,0.993389,0.735199,0.823919,0.903865,0.383438
-6968.4,0.486909,0.442028,3,7,0,6972.53,4395.53,0.972533,0.992533,0.728945,0.831859,0.903311,0.284803
-6970.02,0.810877,0.442028,3,7,0,6972.63,4467.47,0.987692,0.996734,0.786221,0.841574,0.916652,0.597003
-6969.73,0.971248,0.442028,3,7,0,6973.05,4494.77,0.983394,0.984175,0.728157,0.848633,0.901162,0.25824
-6969.53,0.915053,0.442028,3,7,0,6972.85,4514.55,0.977025,0.997573,0.781616,0.837142,0.90054,0.880299
-6968.23,0.962855,0.442028,3,7,0,6971.39,4504.34,0.964663,0.994774,0.74523,0.847081,0.909044,0.0760994
-6970.28,0.886734,0.442028,3,7,0,6971.5,4498.73,0.983438,0.995357,0.785131,0.82577,0.915812,0.898783
-6970.69,0.984782,0.442028,3,7,0,6972.88,4348.74,0.942969,0.991607,0.736142,0.852929,0.887401,0.122685
-6967.49,0.860714,0.442028,3,7,0,6975.04,4541.06,0.965882,0.995733,0.775589,0.839883,0.908823,0.37489
-6969.33,0.840742,0.442028,3,7,0,6970.98,4354.95,0.974521,0.998622,0.744647,0.823046,0.924677,0.628894
-6970.31,0.857363,0.442028,3,7,0,6974.63,4444.25,0.979397,0.996364,0.764543,0.868941,0.887135,0.318499
-6968.61,0.983026,0.442028,3,7,0,6973.52,4451.22,0.964126,0.993842,0.727847,0.85453,0.911617,0.601606
-6967.88,0.9227,0.442028,3,7,0,6970.99,4555.5,0.976236,0.986163,0.776138,0.835675,0.904829,0.333305
-6967.35,0.98131,0.442028,3,7,0,6969.07,4487.95,0.948209,0.99446,0.751478,0.832349,0.907324,0.203892
-6967.4,0.864681,0.442028,3,7,0,6970.02,4435.95,0.974201,0.997948,0.761033,0.841102,0.908888,0.519743
-6970.66,0.873466,0.442028,3,7,0,6971.77,4425.15,0.980079,0.990863,0.731969,0.813627,0.892367,0.0931567
-6968.34,1,0.442028,3,7,0,6972.68,4661.21,0.964955,0.993068,0.749156,0.844389,0.901425,0.277293
-6968.95,0.964904,0.442028,3,7,0,6969.93,4289.71,0.947679,0.989002,0.768255,0.827445,0.914444,0.813055
-6971.28,0.781721,0.442028,3,7,0,6972.63,4686.6,0.974276,0.999428,0.743071,0.834727,0.897839,0.243524
-6968.99,0.989608,0.442028,3,7,0,6973.14,4442.19,0.950173,0.973739,0.765527,0.818372,0.89528,0.579726
-6968.99,0.213621,0.442028,3,7,0,6975.98,4442.19,0.950173,0.973739,0.765527,0.818372,0.89528,0.579726
-6971,0.954652,0.442028,3,7,0,6973.98,4428.74,0.967301,0.993438,0.772267,0.812346,0.911189,0.989171
-6966.57,0.997398,0.442028,3,7,0,6971.24,4418.8,0.961332,0.991842,0.755937,0.835788,0.90561,0.250926
-6968.36,0.783486,0.442028,2,7,0,6972.09,4507.46,0.968096,0.98889,0.747222,0.834893,0.886705,0.10758
-6968.55,0.928014,0.442028,3,7,0,6971.94,4558.4,0.962392,0.981473,0.74282,0.847631,0.902503,0.879167
-6968.28,0.733426,0.442028,3,7,0,6970.14,4517.02,0.957732,0.997543,0.756544,0.84896,0.899891,0.867223
-6967.1,0.96515,0.442028,3,7,0,6969.67,4570.11,0.970324,0.991542,0.756934,0.824011,0.905254,0.47612
-6970.88,0.791927,0.442028,3,7,0,6972.46,4408.91,0.988607,0.987291,0.774384,0.863348,0.910635,0.131434
-6971.16,0.995181,0.442028,3,7,0,6973.23,4367.53,0.939958,0.99479,0.729634,0.809333,0.903357,0.787224
-6971.91,0.823152,0.442028,3,7,0,6979.75,4359.79,0.965056,0.994167,0.732635,0.808811,0.928947,0.952051
-6971.28,0.876219,0.442028,3,7,0,6976.71,4636.7,0.974815,0.999603,0.771022,0.819722,0.920365,0.645501
-6971.05,0.682772,0.442028,2,3,0,6974.44,4627.44,0.977895,0.966842,0.772329,0.81976,0.918361,0.426601
-6971.83,1,0.442028,3,7,0,6973.41,4314.3,0.975557,0.999723,0.741497,0.856127,0.89612,0.269334
-6970.13,0.974514,0.442028,3,7,0,6973.97,4718.8,0.951299,0.984147,0.776695,0.829085,0.918704,0.661673
-6970.8,0.549454,0.442028,3,7,0,6973.96,4554.22,0.985506,0.999083,0.769028,0.828136,0.912184,0.0998355
-6970.74,0.632051,0.442028,3,7,0,6973.57,4571.65,0.982666,0.994514,0.762843,0.84185,0.924343,0.0254513
-6967.51,0.975812,0.442028,3,7,0,6971.51,4414.82,0.955936,0.988295,0.757189,0.820382,0.890132,0.488932
-6967.18,0.888572,0.442028,3,7,0,6968.79,4435.83,0.955981,0.991026,0.766994,0.826792,0.900361,0.789144
-6968.69,0.783975,0.442028,3,7,0,6968.95,4492.61,0.986476,0.988115,0.74662,0.843335,0.917095,0.182101
-6968.86,0.979916,0.442028,3,7,0,6971.24,4586.74,0.987446,0.991646,0.752751,0.836552,0.918285,0.264791
-6970.3,0.881617,0.442028,3,7,0,6973.55,4478.4,0.979843,0.98966,0.792406,0.854437,0.896605,0.73501
-6970.15,0.961796,0.442028,3,7,0,6974.5,4316.51,0.987805,0.995704,0.765011,0.833696,0.921066,0.12895
-6970.86,0.985615,0.442028,3,7,0,6973.32,4686.37,0.950934,0.99636,0.747112,0.826355,0.886577,0.894272
-6971.04,0.769361,0.442028,3,7,0,6974.09,4293.67,0.991184,0.982968,0.767938,0.853891,0.918422,0.503642
-6969.3,0.916609,0.442028,3,7,0,6973.33,4344.38,0.983652,0.991029,0.765898,0.855698,0.92349,0.328317
-6968.36,0.987947,0.442028,3,7,0,6970.31,4509.97,0.937615,0.991317,0.747577,0.82218,0.914799,0.670823
-6969.63,0.842042,0.442028,2,7,0,6972.52,4551.67,0.96811,0.980968,0.727231,0.832705,0.92629,0.741928
-6968.88,1,0.442028,3,7,0,6971.84,4553.6,0.951183,0.994243,0.742804,0.809908,0.909602,0.758504
-6967.45,0.998558,0.442028,3,7,0,6969.2,4395.54,0.975126,0.986287,0.756195,0.848251,0.908631,0.240225
-6967.88,0.954477,0.442028,3,7,0,6968.72,4565,0.955204,0.996699,0.75961,0.831163,0.903513,0.826648
-6971.25,0.847441,0.442028,3,7,0,6972.21,4704.67,0.981237,0.982427,0.77986,0.82298,0.890026,0.62742
-6969.88,0.90339,0.442028,3,7,0,6976.05,4586.23,0.945868,0.995183,0.744367,0.845135,0.880519,0.811455
-6968.35,0.96258,0.442028,3,7,0,6973,4388.09,0.96735,0.993054,0.767954,0.82671,0.935086,0.428409
-6975.69,0.728734,0.442028,3,7,0,6977.43,4706.58,0.990536,0.987586,0.730717,0.801536,0.933136,0.109149
-6969.87,0.978571,0.442028,3,7,0,6978.26,4531.92,0.952897,0.994896,0.762148,0.842831,0.911752,0.986015
-6969.74,0.969334,0.442028,3,7,0,6972.36,4678.15,0.976403,0.979449,0.75506,0.837835,0.921147,0.796805
-6976.92,0.899853,0.442028,3,7,0,6978.74,4503.09,0.948901,0.996866,0.771247,0.893623,0.947653,0.257017
-6977.83,0.477182,0.442028,3,7,0,6982.49,4482.85,0.96299,0.999681,0.77883,0.889641,0.939877,0.111975
-6971.37,0.951216,0.442028,3,7,0,6981.15,4531.2,0.986665,0.99361,0.735607,0.843973,0.892823,0.96814
-6972.13,0.928982,0.442028,3,7,0,6974.98,4457.54,0.937215,0.998971,0.773231,0.809225,0.932249,0.314671
-6973.53,0.594869,0.442028,3,7,0,6976.18,4444.68,0.95152,0.999566,0.779177,0.794992,0.926853,0.394271
-6971.7,0.60443,0.442028,3,7,0,6977.39,4436.56,0.960007,0.996868,0.78837,0.818932,0.938147,0.875673
-6972.91,0.878855,0.442028,3,7,0,6976.61,4557.44,0.984852,0.981387,0.753395,0.844243,0.876969,0.0149266
-6969.66,1,0.442028,3,7,0,6974.6,4500.57,0.965526,0.990303,0.745704,0.826192,0.909505,0.0134741
-6969,0.95631,0.442028,3,15,0,6973.6,4553.47,0.947926,0.997021,0.744206,0.812699,0.914976,0.633516
-6973.49,0.645618,0.442028,3,7,0,6976.88,4438.23,0.977314,0.995486,0.767081,0.893997,0.903853,0.538742
-6969.47,0.993239,0.442028,3,7,0,6976.23,4626.71,0.944758,0.994216,0.748688,0.842274,0.93373,0.456206
-6970.28,0.839373,0.442028,3,7,0,6974.44,4344.43,0.980777,0.993857,0.780683,0.824571,0.881509,0.47584
-6969.82,1,0.442028,3,7,0,6971.83,4577.34,0.974398,0.990989,0.731491,0.848105,0.933806,0.635577
-6971.43,0.959426,0.442028,3,7,0,6973.58,4279.2,0.955403,0.998635,0.773701,0.836956,0.876384,0.361918
-6970.8,0.649244,0.442028,3,7,0,6973.02,4290.56,0.960792,0.999413,0.765424,0.836266,0.881856,0.408817
-6973.2,0.821004,0.442028,3,7,0,6976.22,4705.92,0.977601,0.96367,0.742848,0.8163,0.927056,0.62691
-6971.24,0.416762,0.442028,3,7,0,6977.19,4682.26,0.980322,0.995241,0.746949,0.816981,0.932137,0.77917
-6969.47,1,0.442028,3,7,0,6973.04,4260.19,0.968922,0.997671,0.766255,0.851817,0.913676,0.288376
-6968.9,0.907954,0.442028,3,7,0,6973.77,4666.46,0.948207,0.993627,0.749954,0.819447,0.90321,0.456542
-6972.15,0.164302,0.442028,3,7,0,6976.32,4573.58,0.991426,0.995229,0.757116,0.806896,0.924457,0.899578
-6973.64,0.684886,0.442028,3,7,0,6978.23,4620.7,0.947088,0.978758,0.738814,0.855574,0.949252,0.112765
-6972.32,0.534675,0.442028,3,7,0,6976.95,4634.31,0.973021,0.992178,0.746357,0.862627,0.947251,0.207148
-6971.12,0.99104,0.442028,3,7,0,6974.23,4350.19,0.948959,0.989248,0.765246,0.848274,0.867513,0.763693
-6969.55,1,0.442028,2,3,0,6971.69,4380.18,0.958159,0.99171,0.759881,0.850304,0.876691,0.863256
-6968.94,0.99878,0.442028,3,7,0,6970.52,4526.71,0.967532,0.993311,0.750718,0.826839,0.937142,0.169012
-6971.02,0.96097,0.442028,3,7,0,6972.57,4279.23,0.960363,0.990668,0.779307,0.823161,0.877798,0.752908
-6968.53,1,0.442028,3,7,0,6971.3,4326.52,0.963431,0.992324,0.781632,0.828607,0.898126,0.689389
-6970.92,0.898062,0.442028,3,7,0,6972.78,4472.8,0.97742,0.99409,0.785528,0.807697,0.901911,0.0943138
-6969.34,0.945696,0.442028,3,7,0,6977.07,4505.72,0.947172,0.986738,0.76457,0.860918,0.914074,0.910674
-6970,0.719526,0.442028,3,7,0,6972.58,4580.4,0.932844,0.985579,0.764975,0.851607,0.913337,0.857372
-6968.77,1,0.442028,3,7,0,6970.28,4532.48,0.986187,0.99402,0.758018,0.836725,0.906351,0.118074
-6969.07,0.868904,0.442028,3,7,0,6971.41,4337.72,0.987715,0.992672,0.757043,0.838595,0.909932,0.846045
-6967.41,0.994771,0.442028,3,7,0,6970.48,4349.72,0.967796,0.990822,0.758197,0.838761,0.91988,0.216148
-6971.74,0.864581,0.442028,3,7,0,6973.14,4471.28,0.966794,0.989179,0.714178,0.840986,0.936686,0.787562
-6968.38,0.853131,0.442028,3,7,0,6975.3,4498.51,0.958913,0.988775,0.733316,0.842188,0.923862,0.201958
-6968.58,0.989172,0.442028,3,7,0,6971.09,4552.14,0.966583,0.992586,0.752411,0.828207,0.877458,0.315218
-6967.78,0.999126,0.442028,3,7,0,6970.23,4448.02,0.957986,0.986615,0.763979,0.810321,0.907729,0.62822
-6968.51,0.976705,0.442028,2,3,0,6968.85,4446.22,0.956708,0.986102,0.770472,0.808123,0.905651,0.739917
-6972.94,0.607792,0.442028,3,7,0,6975.51,4341.86,0.984868,0.996951,0.738721,0.835679,0.917225,0.00640229
-6971.04,0.998949,0.442028,3,7,0,6976.33,4300,0.938595,0.996231,0.76255,0.818823,0.929338,0.82195
-6968.45,0.994451,0.442028,3,7,0,6975.19,4464.48,0.98457,0.993532,0.75018,0.843989,0.907785,0.872261
-6967.72,0.953044,0.442028,3,7,0,6971.05,4339.51,0.955795,0.98842,0.770171,0.845646,0.904112,0.26864
-6969.26,0.815192,0.442028,3,7,0,6971.61,4544.79,0.979069,0.997157,0.732498,0.820518,0.907785,0.401262
-6970.01,1,0.442028,3,7,0,6971.5,4376.34,0.985587,0.997753,0.783286,0.84702,0.907899,0.551136
-6971.62,0.778839,0.442028,2,7,0,6977.91,4450.53,0.973736,0.999096,0.727108,0.851455,0.921904,0.907316
-6974.07,0.93858,0.442028,3,7,0,6977.33,4311.86,0.961759,0.972165,0.802139,0.84419,0.898996,0.109177
-6972.01,0.870516,0.442028,3,7,0,6976.54,4569.31,0.964001,0.999276,0.734742,0.834557,0.933138,0.937515
-6969.69,0.968853,0.442028,3,7,0,6975.88,4339.28,0.97691,0.998716,0.744159,0.842069,0.888832,0.691234
-6970.87,1,0.442028,3,7,0,6973.78,4317.89,0.95473,0.973684,0.738132,0.862305,0.909101,0.63517
-6970.87,0.237526,0.442028,3,7,0,6978.24,4317.89,0.95473,0.973684,0.738132,0.862305,0.909101,0.63517
-6970.45,0.877073,0.442028,3,7,0,6974.24,4570.49,0.985618,0.99924,0.7676,0.840208,0.916958,0.223237
-6969.68,0.932696,0.442028,3,7,0,6971.83,4463.97,0.990126,0.998577,0.747224,0.826292,0.904968,0.451703
-6967.82,0.971672,0.442028,3,7,0,6972.5,4492.49,0.971118,0.996644,0.763977,0.852747,0.92187,0.50061
-6968.57,0.924526,0.442028,3,7,0,6971.3,4458.33,0.956941,0.984915,0.77119,0.820546,0.887215,0.196623
-6974.33,0.785843,0.442028,3,7,0,6975.4,4579.08,0.971625,0.996896,0.744143,0.866913,0.922845,0.997055
-6972.44,0.95471,0.442028,3,7,0,6977.88,4384.45,0.95103,0.974621,0.729085,0.85105,0.889759,0.956023
-6972.08,0.233012,0.442028,3,7,0,6977.7,4432.72,0.990367,0.999472,0.753821,0.841161,0.89359,0.0698301
-6972.71,0.999152,0.442028,3,7,0,6974.44,4426.45,0.992831,0.999694,0.744274,0.844318,0.899157,0.125937
-6969.85,0.864425,0.442028,3,7,0,6973.87,4498,0.945908,0.998188,0.754974,0.861636,0.91717,0.850453
-6968.92,0.982224,0.442028,3,7,0,6970.91,4400.37,0.975731,0.984697,0.771283,0.816344,0.906641,0.124135
-6970.02,0.740276,0.442028,3,7,0,6976.22,4319.86,0.977189,0.998932,0.755008,0.842935,0.907348,0.911711
-6969.88,0.99694,0.442028,3,7,0,6972.99,4352.1,0.949428,0.974239,0.751766,0.828327,0.919484,0.890347
-6969.15,0.621863,0.442028,3,7,0,6973.09,4268.44,0.974569,0.988296,0.749078,0.828698,0.918992,0.830665
-6967.65,1,0.442028,3,7,0,6970.14,4461.75,0.962047,0.994431,0.762306,0.838654,0.898895,0.0910374
-6969.21,0.928035,0.442028,3,7,0,6970.95,4433.03,0.986873,0.986582,0.754271,0.817119,0.913533,0.843221
-6971.97,0.681002,0.442028,2,7,0,6973.82,4600.3,0.992264,0.993021,0.763285,0.820673,0.886363,0.929158
-6969.83,0.486359,0.442028,3,7,0,6974.43,4477.21,0.976502,0.974234,0.762029,0.814046,0.89376,0.831895
-6975.35,1,0.442028,3,15,0,6978.06,4444.35,0.999265,0.998346,0.779043,0.843767,0.915682,0.0508711
-6969.1,0.997004,0.442028,3,7,0,6977.09,4495.75,0.981086,0.991555,0.735879,0.830217,0.904538,0.910512
-6972.14,0.951119,0.442028,3,7,0,6975.63,4712.9,0.934512,0.988316,0.726357,0.845599,0.911209,0.233424
-6975.07,0.482155,0.442028,3,7,0,6978.4,4363.65,0.989851,0.999804,0.794629,0.832594,0.905714,0.881046
-6971.97,0.995137,0.442028,3,7,0,6978.97,4550.93,0.968887,0.999914,0.744256,0.823385,0.90461,0.119295
-6969.21,0.99766,0.442028,3,7,0,6973.11,4467.36,0.952408,0.998903,0.772052,0.844088,0.917914,0.85247
-6968.22,1,0.442028,3,7,0,6970.08,4471.01,0.972372,0.996482,0.745744,0.831033,0.89508,0.12761
-6969.19,0.961728,0.442028,3,7,0,6970.51,4504.21,0.980005,0.994955,0.754027,0.829879,0.890833,0.0666206
-6969.71,0.921623,0.442028,3,7,0,6972.26,4615.64,0.970101,0.998703,0.740204,0.830799,0.912314,0.166038
-6969.73,0.911312,0.442028,3,7,0,6972.26,4423.53,0.983369,0.972129,0.762349,0.82608,0.906411,0.831317
