# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_709.json
# init = 2 (Default)
# random
#   seed = 1674138666 (Default)
# output
#   file = output_model_baseline/output_709.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7543.32,0.926934,0.413289,3,7,0,7546.96,9223.72,0.997207,0.984748,0.98949,0.70574,0.999829,0.897747
-7542.27,0.993998,0.413289,3,7,0,7545.98,9235.87,0.998688,0.99357,0.982581,0.69534,0.999429,0.489241
-7540.49,1,0.413289,3,7,0,7544.58,9132.87,0.986156,0.997445,0.998484,0.711627,0.998119,0.637497
-7540.21,0.969047,0.413289,3,7,0,7542.15,9451.01,0.994381,0.993738,0.995696,0.692119,0.99743,0.306915
-7540.58,0.975836,0.413289,3,7,0,7542.21,9159.98,0.985262,0.990716,0.999458,0.702235,0.992872,0.600126
-7541.83,0.982033,0.413289,3,7,0,7542.02,9208.45,0.992705,0.996683,0.999781,0.705748,0.997335,0.423504
-7542.37,0.941532,0.413289,3,7,0,7546.94,9281.06,0.987652,0.981269,0.99221,0.689322,0.989054,0.964715
-7542.64,0.997428,0.413289,3,7,0,7544.67,9175.31,0.991667,0.997936,0.992919,0.7212,0.998741,0.0349066
-7541.85,0.973059,0.413289,4,15,0,7546.77,9130.55,0.998676,0.997655,0.997081,0.692113,0.989513,0.458116
-7542.51,0.992105,0.413289,3,7,0,7544.35,9126.18,0.999771,0.984294,0.994876,0.709928,0.996179,0.544153
-7545.3,0.92294,0.413289,3,7,0,7546.51,9012.68,0.999553,0.987509,0.994923,0.713856,0.977459,0.480429
-7543.91,1,0.413289,3,7,0,7546.71,9381.05,0.996564,0.996934,0.991362,0.689965,0.99995,0.541336
-7543.46,0.824073,0.413289,2,7,0,7546.86,9357.09,0.999106,0.995907,0.990904,0.696281,0.999756,0.770548
-7542.93,0.962709,0.413289,3,15,0,7544.92,9047.26,0.966163,0.989422,0.994873,0.708136,0.987217,0.10187
-7540.89,1,0.413289,2,3,0,7543.2,9026.2,0.981497,0.988269,0.99401,0.711421,0.992379,0.0768802
-7542.75,0.928408,0.413289,3,7,0,7544.35,9334.65,0.988421,0.997963,0.990636,0.70967,0.992987,0.0123907
-7541.61,0.976048,0.413289,4,15,0,7545.04,9268.55,0.986565,0.993436,0.99697,0.69978,0.997523,0.978011
-7543.69,0.977544,0.413289,3,7,0,7545.49,9215.98,0.989132,0.995913,0.999082,0.710178,0.997604,0.00888014
-7544.19,0.928707,0.413289,3,7,0,7548.79,9354.08,0.993756,0.997106,0.998858,0.703407,0.999081,0.0160403
-7543.13,0.974825,0.413289,3,15,0,7547.19,9128.93,0.997633,0.983335,0.999465,0.721242,0.991745,0.707887
-7541.57,0.749867,0.413289,4,15,0,7548.32,9656.86,0.98902,0.994091,0.997246,0.689972,0.992537,0.724109
-7542.15,0.95688,0.413289,3,7,0,7544.43,8867.61,0.995055,0.989485,0.99911,0.720536,0.996862,0.340797
-7543.7,0.972451,0.413289,3,7,0,7545.73,8830.07,0.968782,0.992061,0.99897,0.699831,0.995843,0.0935142
-7541.42,0.984009,0.413289,3,7,0,7545.56,8883.73,0.98722,0.990223,0.999305,0.697901,0.994678,0.235087
-7539.02,0.999564,0.413289,3,7,0,7541.84,9171.13,0.990371,0.989829,0.996394,0.707263,0.997119,0.452253
-7539.58,0.964645,0.413289,2,7,0,7542.52,9221.23,0.98598,0.989392,0.998588,0.70049,0.995536,0.449375
-7540.85,0.908392,0.413289,3,7,0,7542.42,9227.99,0.974306,0.990754,0.99775,0.711144,0.999014,0.545149
-7540.58,0.913887,0.413289,3,7,0,7548.46,9162.19,0.997348,0.995608,0.996881,0.694247,0.990187,0.421665
-7541.42,0.912844,0.413289,3,7,0,7543.93,9257.02,0.990944,0.991369,0.999214,0.711477,0.99939,0.501836
-7539.71,0.946939,0.413289,2,7,0,7544.77,9185.02,0.992546,0.993923,0.996233,0.71433,0.994927,0.195427
-7541.51,0.91224,0.413289,2,3,0,7542.41,8895.29,0.989543,0.996395,0.996458,0.716572,0.990068,0.159174
-7543.86,0.963203,0.413289,3,7,0,7546.06,9083.6,0.968321,0.998503,0.984679,0.724272,0.994853,0.0961576
-7539.97,1,0.413289,3,7,0,7544.55,9426.98,0.995252,0.987721,0.993767,0.71147,0.993902,0.355692
-7541.68,0.886033,0.413289,3,15,0,7543.94,8984.6,0.981401,0.999568,0.991987,0.694959,0.996411,0.743238
-7544.09,0.68322,0.413289,3,7,0,7549.68,9108.97,0.980213,0.999766,0.990467,0.731233,0.998866,0.473549
-7544.48,0.980685,0.413289,3,7,0,7546.51,9477.44,0.993718,0.99969,0.998169,0.677317,0.989215,0.454182
-7543.73,0.927183,0.413289,3,7,0,7546.8,8937.71,0.98513,0.970706,0.993473,0.721957,0.999291,0.553584
-7541.09,1,0.413289,3,7,0,7543.66,8934.12,0.987128,0.985449,0.992951,0.72035,0.999008,0.394511
-7540.93,0.969056,0.413289,3,7,0,7543.24,9017.67,0.977751,0.990624,0.990785,0.721359,0.998428,0.254367
-7542.49,0.971396,0.413289,3,7,0,7543.72,9229.52,0.994814,0.992568,0.998376,0.672422,0.992863,0.86377
-7541.49,1,0.413289,3,7,0,7544.88,9280.86,0.973083,0.983828,0.98779,0.681485,0.995041,0.767028
-7540.23,1,0.413289,3,7,0,7544.03,9174.29,0.989748,0.992528,0.986416,0.694548,0.990581,0.14291
-7540.62,0.971477,0.413289,3,7,0,7542.82,9234.32,0.984983,0.990851,0.996849,0.718164,0.998441,0.857383
-7540.64,0.838707,0.413289,3,15,0,7544.57,9142.45,0.976444,0.993538,0.998851,0.71301,0.997048,0.395463
-7541.28,1,0.413289,3,7,0,7542.63,9090.11,0.988414,0.995936,0.999546,0.701188,0.998639,0.406839
-7540.38,0.970924,0.413289,3,7,0,7541.89,9266.76,0.988741,0.996333,0.981733,0.706125,0.9896,0.592194
-7539.04,0.873771,0.413289,2,3,0,7541.58,9142.03,0.986824,0.996063,0.994715,0.707272,0.996193,0.656743
-7539.7,0.880683,0.413289,2,7,0,7542.69,9146.99,0.989823,0.99626,0.998132,0.704527,0.993009,0.61325
-7540.28,0.930903,0.413289,3,7,0,7543.16,9039.01,0.99484,0.990812,0.996126,0.717518,0.998084,0.293976
-7540.64,0.977621,0.413289,3,7,0,7542.55,9022.61,0.997451,0.992509,0.995382,0.720266,0.99731,0.457802
-7539.93,0.997669,0.413289,3,7,0,7541.53,9266.89,0.974148,0.992564,0.994801,0.689014,0.993754,0.542904
-7544.15,0.392376,0.413289,3,7,0,7547.04,8824.83,0.998881,0.987058,0.996041,0.718262,0.998871,0.904273
-7543.01,0.589963,0.413289,3,15,0,7549.09,9052.77,0.992314,0.982082,0.996325,0.724893,0.997306,0.965974
-7539.93,0.98813,0.413289,3,7,0,7543.92,9146.48,0.981502,0.996946,0.996439,0.690507,0.992134,0.4938
-7545.03,0.810702,0.413289,3,7,0,7545.67,9569.18,0.993957,0.986528,0.987242,0.742141,0.999491,0.603515
-7546.2,0.971134,0.413289,3,7,0,7548.4,8724.62,0.982236,0.99658,0.998923,0.673847,0.999776,0.390636
-7546.97,0.96327,0.413289,3,7,0,7554.5,9132.17,0.988521,0.998635,0.999247,0.730414,0.973723,0.615645
-7542.74,1,0.413289,3,7,0,7553.96,9014.05,0.991712,0.999434,0.999078,0.714307,0.991873,0.284386
-7545.13,0.980136,0.413289,3,15,0,7549.03,9340.77,0.997791,0.998911,0.967804,0.717494,0.992926,0.273024
-7543.71,1,0.413289,3,7,0,7546.79,9089.47,0.998288,0.998034,0.999286,0.686141,0.999243,0.649585
-7543.06,0.943854,0.413289,3,7,0,7546.51,9340.42,0.998992,0.994007,0.978861,0.718016,0.990585,0.247463
-7542.97,0.951445,0.413289,3,7,0,7546.13,9194.92,0.998215,0.997986,0.989797,0.726069,0.986192,0.445029
-7544.37,0.980632,0.413289,3,7,0,7546.68,8983.36,0.983655,0.98665,0.995373,0.663388,0.999283,0.829569
-7544.37,0.998656,0.413289,3,15,0,7546.44,9466.09,0.994501,0.995445,0.997743,0.743274,0.990442,0.225202
-7541.61,0.99117,0.413289,3,7,0,7546.32,8927.58,0.98825,0.997119,0.998098,0.678965,0.997007,0.654664
-7544.32,0.951152,0.413289,3,7,0,7546.63,8889.93,0.990469,0.999683,0.993494,0.724345,0.998102,0.0827906
-7543.45,0.964866,0.413289,3,15,0,7548.93,9330.93,0.987658,0.999939,0.99432,0.710891,0.993642,0.797158
-7543.3,0.939463,0.413289,3,7,0,7545.95,9270.66,0.989207,0.999919,0.986993,0.698417,0.996806,0.172229
-7544.31,0.807063,0.413289,4,15,0,7545.42,9306.07,0.987677,0.999957,0.98519,0.709962,0.99665,0.159216
-7543.96,0.889686,0.413289,3,7,0,7548.34,9496.57,0.998124,0.999447,0.996764,0.717132,0.997132,0.832725
-7543.04,1,0.413289,2,7,0,7545.52,9462.92,0.997582,0.999129,0.997483,0.707419,0.997548,0.844999
-7541.03,0.974534,0.413289,3,7,0,7543.74,8919.86,0.978059,0.986393,0.991498,0.699231,0.99351,0.138766
-7541.55,0.800285,0.413289,3,7,0,7545.81,9155.95,0.994783,0.99389,0.973012,0.701607,0.992581,0.612517
-7542.84,1,0.413289,3,7,0,7544.4,9348.83,0.978506,0.991132,0.999354,0.729317,0.997776,0.232627
-7542.31,0.964536,0.413289,3,7,0,7546.18,9585,0.98872,0.99715,0.996899,0.730087,0.994398,0.374546
-7540.02,1,0.413289,3,7,0,7543.62,9137.23,0.989646,0.997696,0.997869,0.699431,0.996187,0.259948
-7539.77,0.937754,0.413289,3,7,0,7543.41,9114.13,0.986965,0.99862,0.993417,0.699528,0.995138,0.331166
-7541.86,0.889198,0.413289,3,7,0,7542.79,8969.79,0.997656,0.998001,0.985517,0.699551,0.993653,0.827027
-7542.49,0.955829,0.413289,3,7,0,7544.6,9273.9,0.998189,0.998472,0.998834,0.690969,0.99669,0.243023
-7541.53,1,0.413289,3,7,0,7543.4,9093.6,0.97202,0.981837,0.985634,0.716219,0.994262,0.656786
-7541.49,0.519035,0.413289,3,7,0,7547.11,9144.47,0.993384,0.996976,0.99661,0.725402,0.990158,0.803153
-7541.38,0.998253,0.413289,3,7,0,7543.33,9119.06,0.991921,0.995544,0.996992,0.730876,0.990511,0.575371
-7540.14,0.9707,0.413289,3,7,0,7542.82,9139.57,0.986822,0.983213,0.994793,0.710792,0.998947,0.618146
-7542.07,0.958379,0.413289,3,7,0,7544.67,8875.33,0.99324,0.993868,0.982272,0.681138,0.992541,0.318268
-7540.95,1,0.413289,3,7,0,7544.27,8829.47,0.994529,0.991541,0.997964,0.709373,0.997697,0.470036
-7540.41,0.95226,0.413289,3,7,0,7543.24,9156.13,0.989248,0.978076,0.996642,0.701153,0.998263,0.523561
-7539.77,1,0.413289,3,7,0,7541.84,9381.78,0.993349,0.992706,0.991429,0.69726,0.998318,0.294382
-7539.77,0.963471,0.413289,3,7,0,7542.01,9157.4,0.985983,0.993638,0.997656,0.698381,0.990575,0.70581
-7543.54,0.895116,0.413289,3,7,0,7545.28,9586.82,0.987658,0.989223,0.98307,0.670717,0.9977,0.869549
-7545.12,0.937268,0.413289,3,7,0,7549.13,9239.1,0.992162,0.999395,0.996518,0.728258,0.99856,0.0200646
-7545.63,0.981896,0.413289,3,15,0,7550.96,9524.42,0.97299,0.996386,0.973746,0.737879,0.998477,0.59436
-7547.78,0.879863,0.413289,3,15,0,7550.25,8892.5,0.998004,0.98619,0.999619,0.675621,0.999936,0.402988
-7546.71,0.882973,0.413289,3,7,0,7554.37,9486.77,0.957631,0.999184,0.991136,0.695971,0.999879,0.555454
-7546.25,0.994176,0.413289,4,15,0,7552.45,9216.06,0.999347,0.999329,0.998841,0.686026,0.999787,0.614095
-7550.17,0.866974,0.413289,3,7,0,7554.39,9174.08,0.978361,0.97102,0.99808,0.666163,0.999961,0.0529829
-7547.05,1,0.413289,3,7,0,7553.69,9221.94,0.996799,0.999717,0.982712,0.739593,0.988446,0.122705
-7542.84,0.735103,0.413289,3,7,0,7553.37,9730.44,0.978476,0.992517,0.998698,0.703518,0.994379,0.800054
-7544.13,0.982192,0.413289,2,3,0,7544.81,9803.81,0.978262,0.987815,0.999069,0.70637,0.994997,0.84743
-7543.36,0.927662,0.413289,3,7,0,7549.31,8826.5,0.994765,0.994859,0.98898,0.683437,0.999443,0.112656
-7547.6,0.918734,0.413289,3,15,0,7551.05,8577.83,0.995476,0.986302,0.992793,0.687522,0.999949,0.203158
-7542.99,0.90843,0.413289,2,7,0,7549.55,8937.08,0.996844,0.987558,0.992208,0.687155,0.999713,0.176301
-7541.77,0.797926,0.413289,3,7,0,7548.42,9337.73,0.998552,0.994331,0.9974,0.68573,0.998318,0.636284
-7544.26,0.959076,0.413289,3,7,0,7545.35,9643.34,0.998444,0.99088,0.998634,0.67508,0.996787,0.55966
-7546.12,0.901391,0.413289,2,3,0,7547.84,9628.92,0.99839,0.973388,0.998029,0.670301,0.99748,0.44357
-7545.19,0.51025,0.413289,3,7,0,7549.79,8854.37,0.997906,0.999653,0.98573,0.722689,0.992172,0.18521
-7543.72,0.966899,0.413289,4,15,0,7548.71,9556.5,0.993263,0.99808,0.999189,0.681122,0.998262,0.755146
-7539.65,0.990556,0.413289,3,7,0,7544.08,8978.71,0.991953,0.987669,0.993881,0.701303,0.991442,0.4537
-7541.54,0.902722,0.413289,3,7,0,7542.66,9661.03,0.985959,0.997249,0.991153,0.708121,0.998434,0.553137
-7541.9,0.979396,0.413289,3,7,0,7544.35,8700.56,0.992951,0.992798,0.997529,0.69308,0.993288,0.583627
-7543.53,0.882319,0.413289,3,7,0,7548.18,9596.86,0.972523,0.984123,0.997581,0.694292,0.998332,0.922146
-7542.56,0.99425,0.413289,3,15,0,7546.22,9040.67,0.995719,0.997841,0.99886,0.716857,0.999179,0.758255
-7540.44,0.971838,0.413289,3,7,0,7544.45,9000.02,0.978091,0.991079,0.985125,0.690911,0.996338,0.313284
-7542.31,0.918923,0.413289,3,7,0,7543.34,9514.26,0.995126,0.992753,0.99898,0.724451,0.995526,0.71216
-7542.57,0.986729,0.413289,3,7,0,7545.44,9548.45,0.977057,0.994822,0.998927,0.686545,0.99874,0.403252
-7542.45,0.87388,0.413289,3,7,0,7545.96,9693.7,0.994762,0.994259,0.99808,0.711438,0.998217,0.509643
-7539.84,0.965128,0.413289,2,7,0,7545.13,9130.72,0.991483,0.994306,0.996832,0.704333,0.999108,0.517713
-7541.68,0.927162,0.413289,3,7,0,7544.31,9119.74,0.990754,0.993667,0.999702,0.690303,0.994528,0.22545
-7539.19,0.926346,0.413289,3,7,0,7544.03,9318.66,0.989894,0.99489,0.995439,0.692676,0.995078,0.414801
-7539.79,0.980167,0.413289,3,7,0,7540.54,9498.13,0.984794,0.992396,0.994636,0.713026,0.99374,0.464822
-7540.11,0.939992,0.413289,3,7,0,7541.62,8963.13,0.996941,0.995702,0.990788,0.698529,0.996788,0.515891
-7539.89,0.634947,0.413289,3,7,0,7544.73,9015.33,0.990608,0.994276,0.985709,0.701578,0.998127,0.708608
-7541.17,0.919779,0.413289,3,7,0,7543.86,9093.69,0.981741,0.995711,0.993948,0.728601,0.998271,0.248473
-7540,0.995993,0.413289,3,7,0,7542.39,9359.76,0.994036,0.987579,0.993415,0.69599,0.989368,0.656631
-7541.46,0.952068,0.413289,3,7,0,7542.88,9163.81,0.974635,0.995223,0.984336,0.697069,0.995418,0.0717283
-7540.94,0.7958,0.413289,3,7,0,7543.69,9195.99,0.997483,0.982347,0.997897,0.70613,0.992641,0.452424
-7541.11,0.973755,0.413289,3,7,0,7543.38,9168.27,0.972226,0.997882,0.997654,0.69923,0.997851,0.673416
-7545.55,0.959814,0.413289,3,7,0,7547.23,9636.5,0.996453,0.998275,0.993237,0.66853,0.986251,0.828182
-7543.86,1,0.413289,2,3,0,7546.15,9588.74,0.996135,0.997555,0.995112,0.675113,0.98685,0.759629
-7543.9,0.998217,0.413289,3,7,0,7546.95,9654.81,0.992916,0.995392,0.997262,0.672414,0.989614,0.823797
-7546.11,0.8843,0.413289,4,15,0,7553.47,9712.83,0.987304,0.999816,0.98793,0.727868,0.99789,0.168732
-7540.58,0.912722,0.413289,2,7,0,7548.31,9079.6,0.981606,0.998533,0.991862,0.692135,0.994203,0.201537
-7544.33,0.858078,0.413289,3,7,0,7545.7,9182.59,0.988535,0.961722,0.994567,0.718796,0.997841,0.156635
-7543.9,0.412628,0.413289,3,7,0,7547.52,9090.94,0.993633,0.965457,0.992192,0.720356,0.996793,0.143858
-7539.36,0.883171,0.413289,2,3,0,7545.1,9088.82,0.988484,0.992958,0.992565,0.709609,0.992646,0.218637
-7540.1,0.943035,0.413289,3,7,0,7541.47,9171.35,0.990786,0.993653,0.995049,0.690012,0.99905,0.746805
-7542.76,0.945096,0.413289,3,7,0,7544.19,8716.52,0.984591,0.997,0.991002,0.723919,0.992379,0.609886
-7544.84,0.770637,0.413289,2,3,0,7548.11,8672.48,0.977709,0.995146,0.977433,0.722715,0.995926,0.475662
-7543.69,1,0.413289,3,7,0,7548.08,9349.65,0.994701,0.999692,0.99861,0.694463,0.998544,0.167218
-7548.76,0.917216,0.413289,3,7,0,7550.51,9363.06,0.996345,0.999533,0.998902,0.687655,0.999484,0.00320548
-7548.65,0.954559,0.413289,3,7,0,7551.99,9387.13,0.99147,0.999555,0.979819,0.678762,0.999689,0.00711117
-7543.99,1,0.413289,2,3,0,7549.23,9291.02,0.991419,0.999584,0.993796,0.694889,0.999066,0.0291177
-7545.81,0.946084,0.413289,3,7,0,7547.59,9164.27,0.991555,0.969411,0.997499,0.709201,0.989194,0.990805
-7542.76,0.954473,0.413289,4,15,0,7550.44,9130.87,0.980302,0.994962,0.997908,0.708445,0.991423,0.984551
-7543.12,0.87382,0.413289,2,3,0,7544.66,9094.54,0.980194,0.996544,0.997995,0.702916,0.987367,0.974119
-7540.79,1,0.413289,3,15,0,7545.53,9109.96,0.99133,0.9986,0.994956,0.698786,0.996367,0.100544
-7543.61,0.914307,0.413289,3,7,0,7545.2,8940.79,0.997721,0.99906,0.986286,0.69128,0.999558,0.602906
-7542.42,1,0.413289,3,7,0,7545.47,9494.1,0.969924,0.994955,0.99587,0.690021,0.999181,0.238904
-7541.46,1,0.413289,3,7,0,7542.7,8880.32,0.998054,0.989377,0.990061,0.712391,0.993661,0.742233
-7540.81,0.976041,0.413289,3,7,0,7545.49,9521.01,0.99369,0.99507,0.996965,0.693414,0.997706,0.304085
-7542.27,0.984817,0.413289,3,7,0,7543.79,9473.97,0.997395,0.992785,0.988595,0.699653,0.986888,0.894138
-7543.42,0.984818,0.413289,3,7,0,7544.61,8799.39,0.974246,0.997837,0.996438,0.699046,0.999184,0.133305
-7543.79,0.972887,0.413289,4,15,0,7548.47,9476.79,0.994265,0.998459,0.990525,0.710541,0.999905,0.646368
-7543.27,0.989568,0.413289,3,7,0,7546.1,8815.67,0.989562,0.983328,0.995465,0.704723,0.999864,0.355953
-7540.44,0.99384,0.413289,3,7,0,7544.36,9101.84,0.99023,0.996726,0.987577,0.701852,0.999403,0.546826
-7540.26,0.962356,0.413289,3,7,0,7542.29,8965,0.985694,0.996654,0.995346,0.696688,0.998986,0.424262
-7541.74,0.913804,0.413289,3,7,0,7543.43,9339.47,0.990095,0.993973,0.987999,0.721853,0.998399,0.0597211
-7541.4,0.994724,0.413289,3,7,0,7542.95,9499.39,0.987643,0.996701,0.987831,0.720497,0.997852,0.179418
-7541.25,0.988159,0.413289,3,7,0,7544.11,9615.33,0.97966,0.985137,0.994379,0.690353,0.991179,0.504453
-7541.49,0.828282,0.413289,3,7,0,7543.77,8899.59,0.998448,0.996609,0.990491,0.711715,0.997549,0.376046
-7541.79,0.923197,0.413289,3,7,0,7544.56,9282.5,0.986888,0.988546,0.997785,0.699902,0.992075,0.973211
-7548.01,0.169459,0.413289,3,7,0,7554.7,9358,0.997696,0.999931,0.987462,0.727073,0.997153,0.0180448
-7545.92,0.835955,0.413289,3,15,0,7555.87,9610.38,0.999552,0.994838,0.999553,0.694649,0.999108,0.376641
-7542.89,0.966833,0.413289,3,7,0,7549.34,9254.42,0.998794,0.981271,0.999149,0.71648,0.996835,0.357401
-7541.75,0.992077,0.413289,2,3,0,7543.33,9173.63,0.998349,0.98856,0.998928,0.713204,0.997934,0.327099
-7541.65,0.976466,0.413289,3,15,0,7543.06,9070.92,0.99836,0.992093,0.999002,0.706788,0.997696,0.264532
-7544.32,0.925955,0.413289,3,15,0,7546.54,9287.35,0.993534,0.996311,0.999711,0.666104,0.994542,0.637859
-7542.45,0.956883,0.413289,3,7,0,7547.92,8907.41,0.978255,0.992641,0.999107,0.723315,0.9934,0.26627
-7542.29,0.942807,0.413289,3,7,0,7545.35,9531.17,0.995195,0.984859,0.999306,0.708169,0.997716,0.63858
-7541.3,1,0.413289,3,7,0,7543.02,9382.32,0.991295,0.9945,0.999583,0.712205,0.9959,0.432471
-7541.81,0.960247,0.413289,3,7,0,7543.91,9497.28,0.989515,0.980976,0.998918,0.695715,0.995774,0.20454
-7545.72,0.832685,0.413289,3,7,0,7547.29,8635.03,0.985968,0.999077,0.999724,0.702513,0.99751,0.236903
-7543.11,0.991602,0.413289,3,7,0,7546.36,9701.13,0.993896,0.975094,0.9963,0.698536,0.992856,0.760725
-7543.29,1,0.413289,3,7,0,7544.19,8690.32,0.990628,0.999003,0.988941,0.706385,0.998805,0.292053
-7542.6,0.981739,0.413289,3,7,0,7545.47,8672.55,0.991928,0.998643,0.993118,0.703256,0.996712,0.755885
-7542.37,0.820174,0.413289,3,7,0,7551.46,8837.61,0.994028,0.984363,0.995942,0.699589,0.995373,0.0496328
-7540.92,0.942681,0.413289,3,7,0,7543.98,8961.9,0.986022,0.996969,0.995146,0.693874,0.992119,0.106671
-7541.46,0.932709,0.413289,3,7,0,7544.51,8866.79,0.991862,0.993794,0.994087,0.697912,0.99849,0.0711372
-7541.15,0.943965,0.413289,3,7,0,7546.07,9553.05,0.987266,0.992254,0.998764,0.6994,0.992825,0.263825
-7545.11,0.928279,0.413289,3,7,0,7549.22,8983.09,0.99753,0.999904,0.993732,0.693439,0.998719,0.89619
-7542.46,0.99134,0.413289,3,7,0,7547.58,9123.64,0.994464,0.999759,0.993756,0.711854,0.991991,0.806619
-7541.8,0.913557,0.413289,3,7,0,7545.8,9122.75,0.996042,0.998764,0.993695,0.705838,0.999081,0.143068
-7540.95,0.988309,0.413289,3,7,0,7544.14,9127.3,0.975507,0.997598,0.991074,0.704108,0.995901,0.90225
-7541.92,0.938932,0.413289,3,7,0,7543.58,9460.68,0.997378,0.981335,0.992688,0.708302,0.996879,0.111688
-7540.17,0.963472,0.413289,3,7,0,7543.19,9008.28,0.990389,0.996912,0.99042,0.716188,0.9938,0.760587
-7542.5,0.777238,0.413289,3,7,0,7547.73,9563.64,0.995874,0.995023,0.996669,0.694952,0.982931,0.584308
-7544.01,0.932717,0.413289,3,7,0,7546.83,9143.2,0.965245,0.989753,0.978962,0.690477,0.998789,0.911685
-7543.61,1,0.413289,3,7,0,7545.54,9125.05,0.99882,0.994307,0.999164,0.696678,0.991038,0.0567903
