# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_784.json
# init = 2 (Default)
# random
#   seed = 1674189346 (Default)
# output
#   file = output_model_baseline/output_784.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7517.01,0.985168,0.327912,3,15,0,7521.27,8742.89,0.988602,0.981782,0.969368,0.990757,0.993991,0.747567
-7515.72,0.974158,0.327912,3,15,0,7518.67,8661.27,0.992743,0.969527,0.985513,0.982683,0.985326,0.235873
-7516.15,0.913246,0.327912,3,7,0,7519.08,9095.62,0.987679,0.990669,0.980134,0.993874,0.977529,0.831784
-7516.11,0.986567,0.327912,4,15,0,7518.14,8899.58,0.994326,0.990981,0.963348,0.990891,0.9779,0.815433
-7516.67,0.97128,0.327912,3,15,0,7520.22,9001.58,0.999457,0.967332,0.993071,0.989591,0.978232,0.461814
-7515.47,0.996487,0.327912,3,7,0,7517.49,8824.53,0.997184,0.985461,0.99174,0.994262,0.963845,0.43326
-7517.22,0.972275,0.327912,3,7,0,7518.32,9022.91,0.997395,0.991495,0.993583,0.96926,0.966998,0.560425
-7516.56,0.962645,0.327912,3,7,0,7519.09,8788.42,0.995972,0.987649,0.959816,0.996497,0.975855,0.368556
-7516.65,0.787333,0.327912,3,7,0,7519.36,8829.58,0.997193,0.993863,0.992488,0.993633,0.9817,0.635673
-7519.19,0.936758,0.327912,3,7,0,7523.37,9030.29,0.978762,0.996033,0.996362,0.99523,0.965629,0.44959
-7517.69,0.985661,0.327912,3,7,0,7522.05,8885.58,0.998964,0.994279,0.994298,0.981783,0.979504,0.257854
-7515.55,0.989997,0.327912,4,15,0,7518.48,8943.36,0.986636,0.993716,0.980153,0.989306,0.977606,0.511954
-7516.11,0.96055,0.327912,3,7,0,7519.13,8692.17,0.99606,0.953992,0.979602,0.984159,0.979235,0.534081
-7516.4,0.674937,0.327912,3,7,0,7520.12,9000.06,0.986669,0.996184,0.987392,0.989089,0.966475,0.391659
-7516.31,0.955706,0.327912,3,7,0,7517.66,9065.82,0.997301,0.992475,0.974454,0.982849,0.98722,0.550695
-7515.84,0.930057,0.327912,3,7,0,7519.41,9262.66,0.995752,0.963419,0.989098,0.988351,0.973891,0.48587
-7514.71,0.515375,0.327912,3,7,0,7521.42,9038.9,0.995187,0.988051,0.982845,0.993077,0.972818,0.519952
-7516.76,0.958905,0.327912,3,7,0,7517.41,8985.95,0.99638,0.955147,0.98884,0.987137,0.962847,0.0997647
-7517.14,0.984213,0.327912,4,15,0,7522.36,8969.71,0.998048,0.990585,0.977051,0.997309,0.975613,0.102787
-7516.02,0.95022,0.327912,3,7,0,7519.63,9062.18,0.99672,0.96485,0.981207,0.997149,0.982968,0.356159
-7517.65,0.916823,0.327912,4,15,0,7519.86,9035.34,0.985563,0.991579,0.977396,0.969234,0.989849,0.522337
-7515.31,0.963151,0.327912,3,7,0,7520.02,8921.34,0.99163,0.978555,0.973839,0.978047,0.983847,0.183186
-7514.27,0.915654,0.327912,3,7,0,7518.01,9032.85,0.988609,0.976227,0.983431,0.989999,0.968242,0.518335
-7515.3,0.955074,0.327912,3,7,0,7516.04,8979.97,0.996405,0.982421,0.977119,0.97901,0.967775,0.875167
-7517.41,0.863098,0.327912,3,7,0,7520.64,9202.11,0.998049,0.960977,0.989728,0.970427,0.961556,0.544651
-7518.02,0.996245,0.327912,3,7,0,7520.07,9342,0.997984,0.971294,0.990981,0.967548,0.964422,0.540893
-7516.96,0.936948,0.327912,3,7,0,7523.66,8880.1,0.99986,0.97221,0.976738,0.989784,0.977027,0.577838
-7516.91,0.967811,0.327912,3,7,0,7517.97,8798.51,0.999705,0.974043,0.988713,0.990197,0.959276,0.621139
-7515.67,0.986908,0.327912,3,7,0,7517.92,8687.84,0.99796,0.980169,0.969447,0.984469,0.983311,0.432462
-7518.52,0.813062,0.327912,3,7,0,7521.09,8882.27,0.999475,0.987584,0.997954,0.991865,0.972039,0.814536
-7518.94,0.978519,0.327912,3,7,0,7520.99,8932.68,0.975194,0.964402,0.996327,0.979268,0.987415,0.56531
-7515.54,0.994677,0.327912,3,15,0,7520.7,8715.09,0.994635,0.979213,0.988344,0.990366,0.988831,0.340457
-7514.44,0.984724,0.327912,3,7,0,7516.74,8819.22,0.99254,0.975077,0.977037,0.978034,0.977504,0.575231
-7517.51,0.460723,0.327912,3,15,0,7524.65,9059.8,0.999427,0.984369,0.97562,0.966564,0.974838,0.628069
-7522.84,0.873931,0.327912,3,7,0,7524.75,8586.41,0.999939,0.97404,0.997478,0.998168,0.968357,0.912273
-7517.81,0.952169,0.327912,3,15,0,7525.21,9055,0.998576,0.988651,0.995765,0.983585,0.980953,0.114707
-7518.44,0.971958,0.327912,3,15,0,7520.82,8675.25,0.998605,0.996827,0.992905,0.987731,0.971886,0.842289
-7519.46,0.94976,0.327912,3,15,0,7521.45,8902.92,0.998521,0.996709,0.991308,0.997662,0.977575,0.923103
-7516.67,0.994072,0.327912,3,7,0,7525.06,8852.44,0.980711,0.970735,0.964252,0.98737,0.964829,0.173812
-7517.43,0.911231,0.327912,3,7,0,7523.64,8435.4,0.993697,0.977087,0.983165,0.973445,0.97646,0.720918
-7515.55,0.774198,0.327912,3,15,0,7520.79,8834.7,0.987973,0.970897,0.984925,0.997652,0.974356,0.332684
-7515.87,0.972672,0.327912,3,7,0,7518.57,9153.63,0.993955,0.983877,0.993764,0.99013,0.983048,0.571289
-7516.54,0.921913,0.327912,3,7,0,7522.14,9106.62,0.997425,0.978214,0.995817,0.987571,0.980568,0.805885
-7516.9,0.969303,0.327912,4,15,0,7520.11,8709.78,0.998519,0.989453,0.977316,0.995857,0.975458,0.132593
-7515.43,1,0.327912,4,15,0,7517.36,9159.68,0.997022,0.989173,0.97453,0.983522,0.975514,0.50745
-7516.79,0.910352,0.327912,3,7,0,7519.39,9112.87,0.993959,0.957189,0.984473,0.975987,0.978706,0.112793
-7518.96,0.541366,0.327912,3,7,0,7523.01,8607.48,0.997331,0.996301,0.975195,0.9969,0.964241,0.903567
-7515.96,0.956055,0.327912,4,15,0,7521.63,8921.36,0.99697,0.957114,0.986203,0.989079,0.984213,0.270279
-7517.12,1,0.327912,3,7,0,7519.62,9315,0.987285,0.983884,0.988467,0.973733,0.976412,0.223374
-7518.15,0.983326,0.327912,3,7,0,7520.56,9155.39,0.995103,0.954663,0.993618,0.989941,0.948032,0.242573
-7514.79,1,0.327912,3,7,0,7519.89,9010.79,0.997768,0.982864,0.984792,0.991358,0.965744,0.382774
-7518.48,0.541843,0.327912,2,7,0,7521.48,9085.08,0.997368,0.998503,0.991324,0.985444,0.962162,0.198559
-7516.23,0.986276,0.327912,3,7,0,7520.29,8888.85,0.995126,0.996577,0.978141,0.988381,0.980086,0.257611
-7516.13,0.954571,0.327912,2,7,0,7518.63,9025.67,0.990406,0.994276,0.990534,0.980206,0.978221,0.437747
-7516.62,0.979652,0.327912,3,7,0,7519.02,9136.01,0.996348,0.953561,0.979425,0.987112,0.987532,0.563714
-7515.11,1,0.327912,3,7,0,7517.72,8846.49,0.995207,0.99278,0.979383,0.987318,0.975367,0.699964
-7515.91,0.959848,0.327912,3,7,0,7517.26,8745.42,0.990115,0.959937,0.993764,0.987578,0.974998,0.492497
-7517.78,0.770921,0.327912,3,7,0,7520.22,8666.31,0.986991,0.984017,0.996488,0.989237,0.965439,0.916627
-7517.66,0.982242,0.327912,4,15,0,7520.17,9155.7,0.988179,0.965607,0.99507,0.987624,0.965455,0.943351
-7518.23,0.99677,0.327912,3,15,0,7520.38,9408.23,0.992573,0.986124,0.995237,0.992378,0.977359,0.209561
-7516.07,0.992049,0.327912,3,15,0,7520.36,8627.68,0.992451,0.967189,0.967993,0.993515,0.969771,0.219177
-7517.06,0.971435,0.327912,4,15,0,7517.68,9240.44,0.994503,0.982944,0.991893,0.981961,0.988689,0.798544
-7521.52,0.96245,0.327912,4,15,0,7522.8,8648.59,0.999162,0.994969,0.964202,0.997033,0.996755,0.441337
-7526.57,0.976054,0.327912,3,7,0,7528.79,9538.19,0.970212,0.966849,0.991404,0.963781,0.999256,0.574088
-7522.95,1,0.327912,2,3,0,7527.5,9446.01,0.980143,0.962343,0.991806,0.981025,0.999284,0.60645
-7519.04,0.957322,0.327912,3,7,0,7526.22,9090.64,0.994791,0.978627,0.966775,0.997234,0.99822,0.648025
-7518.88,0.961572,0.327912,3,7,0,7521.44,9189.47,0.994188,0.98054,0.979281,0.974497,0.998658,0.626031
-7520.3,0.884495,0.327912,4,15,0,7523.53,8868.2,0.990047,0.976763,0.998423,0.993957,0.997079,0.104895
-7519.78,0.930314,0.327912,3,15,0,7525.39,8560.45,0.997122,0.986138,0.99554,0.999505,0.962924,0.731329
-7516.47,0.993771,0.327912,4,15,0,7520.96,9241.52,0.998553,0.970767,0.968926,0.991009,0.97585,0.25891
-7516.96,0.86971,0.327912,4,15,0,7521.04,8684.01,0.990013,0.984639,0.996316,0.99156,0.985283,0.272252
-7517.12,0.967233,0.327912,3,7,0,7521.61,9068.75,0.998311,0.969299,0.993647,0.987668,0.991762,0.591114
-7517.23,0.909182,0.327912,4,15,0,7520.23,8796.02,0.998831,0.995132,0.97358,0.992645,0.979311,0.212066
-7517.91,0.92427,0.327912,3,15,0,7524.64,9167.15,0.999046,0.993304,0.978936,0.985455,0.980054,0.894867
-7516.12,0.969,0.327912,4,15,0,7520.5,9316.5,0.992321,0.965837,0.978637,0.985716,0.966116,0.192772
-7516.12,0.601223,0.327912,2,3,0,7523.7,9316.5,0.992321,0.965837,0.978637,0.985716,0.966116,0.192772
-7519.24,0.63393,0.327912,3,7,0,7525.82,9428.57,0.991059,0.989787,0.974552,0.998279,0.981972,0.18331
-7519.48,0.999343,0.327912,4,15,0,7521.19,9439.07,0.99552,0.990878,0.983951,0.999028,0.980028,0.427238
-7518.87,0.987462,0.327912,3,15,0,7521.63,9274.48,0.996307,0.982849,0.990002,0.999446,0.982934,0.719992
-7517.32,0.998789,0.327912,3,7,0,7520.66,9248.42,0.988445,0.968238,0.987797,0.997931,0.967829,0.167102
-7517.18,0.927852,0.327912,3,7,0,7520.46,8772.6,0.992081,0.984163,0.973816,0.997798,0.977201,0.0510748
-7518.25,0.965703,0.327912,4,15,0,7521.27,9313.31,0.996615,0.984692,0.96867,0.996364,0.991949,0.511815
-7519.43,0.975191,0.327912,3,7,0,7521.53,9337.82,0.98846,0.986433,0.990623,0.978688,0.995066,0.843511
-7517.26,0.981033,0.327912,3,7,0,7521.43,9315.85,0.983864,0.988575,0.979109,0.987489,0.986551,0.654225
-7519.75,0.789231,0.327912,4,15,0,7525.17,8779.7,0.999611,0.987043,0.993628,0.986681,0.976312,0.981525
-7518.81,0.99642,0.327912,3,7,0,7521.78,8665.7,0.999564,0.968736,0.996099,0.992386,0.96812,0.884466
-7519.28,0.881482,0.327912,3,15,0,7523.21,8817.11,0.993526,0.994998,0.996652,0.981688,0.985331,0.0485374
-7516.87,0.947442,0.327912,3,15,0,7521.57,8641.03,0.995461,0.958501,0.992067,0.987835,0.984998,0.692406
-7517.34,1,0.327912,3,7,0,7519.78,8641.64,0.997279,0.991892,0.995848,0.988051,0.977732,0.251135
-7516.37,0.990489,0.327912,3,15,0,7519.34,9120.65,0.994648,0.961688,0.989494,0.986586,0.986801,0.80528
-7514.95,0.98302,0.327912,3,7,0,7518.98,9115.28,0.997335,0.974199,0.986862,0.991015,0.969861,0.324121
-7516.81,0.975622,0.327912,3,7,0,7518.21,8591.54,0.984262,0.979499,0.992645,0.98327,0.974326,0.76333
-7515.57,0.98757,0.327912,3,7,0,7519.07,8682.54,0.992834,0.979562,0.984219,0.973589,0.962039,0.371219
-7516.68,0.862459,0.327912,4,15,0,7518.89,9244.67,0.988979,0.979171,0.977117,0.997562,0.95944,0.282461
-7516.83,0.986057,0.327912,4,15,0,7518.68,8510.52,0.997435,0.991076,0.982817,0.986118,0.97886,0.67974
-7516.22,0.989054,0.327912,3,7,0,7519.07,8638.12,0.997344,0.991847,0.986804,0.989065,0.975726,0.76092
-7517.4,0.945987,0.327912,3,7,0,7519.93,8601.99,0.997733,0.991183,0.991143,0.985613,0.959743,0.820503
-7519.9,0.958196,0.327912,4,15,0,7523.24,9234.71,0.985309,0.995021,0.989533,0.99699,0.968002,0.0406766
-7518.31,0.944019,0.327912,4,15,0,7523.79,9149.17,0.998972,0.996452,0.963137,0.980837,0.970928,0.395625
-7518.11,0.999513,0.327912,3,15,0,7520.52,8823.79,0.995657,0.998921,0.989956,0.988302,0.970069,0.839866
-7517.89,0.996883,0.327912,3,15,0,7519.53,8845.43,0.998283,0.998114,0.977016,0.986815,0.973937,0.12796
-7517.6,0.969288,0.327912,4,15,0,7519.57,8787.09,0.99209,0.996405,0.976979,0.991962,0.96878,0.0533867
-7516.46,0.988481,0.327912,3,7,0,7518.91,8655.13,0.988948,0.993663,0.985753,0.98249,0.979754,0.316529
-7518.06,0.906262,0.327912,4,15,0,7521.26,9049.69,0.998655,0.992108,0.984906,0.993091,0.980079,0.955625
-7515.16,0.985844,0.327912,3,7,0,7519.17,9133.44,0.993591,0.960857,0.982259,0.98318,0.966801,0.665437
-7515.13,0.876731,0.327912,2,3,0,7516.56,9171.45,0.992727,0.965929,0.987823,0.982288,0.974164,0.61576
-7516.71,0.831772,0.327912,4,15,0,7520.72,8595.59,0.993242,0.961131,0.992875,0.991647,0.961932,0.623446
-7518.18,0.994319,0.327912,3,7,0,7518.91,9279.49,0.999403,0.990261,0.965948,0.985989,0.980256,0.376866
-7517.89,0.989338,0.327912,4,15,0,7519.93,8673.36,0.999689,0.963794,0.990604,0.99231,0.96132,0.585235
-7518.88,0.350835,0.327912,3,7,0,7524.46,8813.77,0.99967,0.988982,0.963087,0.988943,0.978982,0.926993
-7518.43,0.99865,0.327912,3,15,0,7520.97,8959.62,0.999918,0.983545,0.989224,0.981538,0.971211,0.818884
-7519.65,0.971303,0.327912,3,7,0,7520.93,9217.4,0.99992,0.961687,0.986794,0.978799,0.974472,0.785543
-7516.94,0.877447,0.327912,3,15,0,7523.04,9056.46,0.99682,0.990669,0.992304,0.992066,0.978915,0.100842
-7519.48,0.97262,0.327912,3,15,0,7521.63,8891.23,0.996006,0.993399,0.98683,0.994215,0.985049,0.991521
-7517.49,1,0.327912,3,7,0,7520.52,8946.96,0.986138,0.980763,0.968676,0.991256,0.977667,0.979913
-7518.74,0.831648,0.327912,3,7,0,7522.99,8988.47,0.998864,0.998568,0.993645,0.983255,0.971537,0.666787
-7521.34,0.947802,0.327912,4,15,0,7524.04,8907.13,0.995714,0.997573,0.999537,0.995731,0.962953,0.876569
-7516.59,0.960651,0.327912,3,15,0,7523.11,9048.8,0.989654,0.992535,0.9666,0.996331,0.980275,0.484159
-7516.57,0.992818,0.327912,3,15,0,7518.45,8860.37,0.996251,0.991331,0.980295,0.998569,0.980102,0.62546
-7518.1,0.95395,0.327912,4,15,0,7520.68,8664.38,0.991487,0.979699,0.99695,0.998822,0.973535,0.245769
-7518.18,0.767013,0.327912,3,7,0,7523.96,8863.98,0.996085,0.974256,0.971319,0.960084,0.990532,0.341049
-7518.18,0.000257589,0.327912,2,3,0,7526.42,8863.98,0.996085,0.974256,0.971319,0.960084,0.990532,0.341049
-7517.99,1,0.327912,4,15,0,7521.43,8819.15,0.998681,0.977356,0.990508,0.999195,0.969812,0.134659
-7517.88,0.955244,0.327912,4,15,0,7523.06,9237.24,0.978838,0.985137,0.985732,0.994023,0.987483,0.282191
-7521.38,0.894232,0.327912,3,15,0,7523.65,9254.57,0.998971,0.994776,0.99385,0.996165,0.989791,0.924712
-7516.37,0.989712,0.327912,3,15,0,7522.62,9108.87,0.983275,0.983412,0.992821,0.994197,0.974369,0.30508
-7518.16,0.830082,0.327912,3,15,0,7521.18,9063.59,0.999595,0.986094,0.991123,0.973301,0.971718,0.156048
-7519.12,0.953024,0.327912,4,15,0,7524.04,8529.6,0.984323,0.991972,0.995234,0.996722,0.977977,0.654014
-7520.56,0.968432,0.327912,3,7,0,7521.83,8458.78,0.983511,0.995486,0.994336,0.997291,0.966841,0.64665
-7522.03,0.844043,0.327912,3,15,0,7526.9,8343.32,0.991754,0.992623,0.982211,0.996982,0.986288,0.972286
-7521.86,1,0.327912,4,15,0,7524.2,9501.23,0.995321,0.995909,0.974215,0.979533,0.987002,0.0294669
-7519.45,0.966856,0.327912,3,7,0,7523.95,9330.93,0.994926,0.998007,0.969445,0.980811,0.981789,0.141623
-7519.46,0.995227,0.327912,3,7,0,7521.54,9366.97,0.995862,0.998092,0.988441,0.985762,0.955064,0.29115
-7520.53,0.825336,0.327912,3,7,0,7523.65,9450.89,0.997927,0.997512,0.987717,0.995396,0.982871,0.349878
-7520.41,1,0.327912,3,15,0,7522.74,9228.76,0.998712,0.998457,0.991514,0.994945,0.98808,0.366478
-7519.32,1,0.327912,3,7,0,7521.65,9150.09,0.998883,0.998358,0.990007,0.986806,0.983103,0.205001
-7519.19,0.998559,0.327912,3,7,0,7520.13,9184.29,0.998935,0.997902,0.990325,0.990022,0.981079,0.209203
-7520.62,0.976899,0.327912,3,7,0,7522.65,8687.31,0.974132,0.99776,0.967062,0.98895,0.961771,0.203239
-7518.2,1,0.327912,3,7,0,7522.17,8854.86,0.990704,0.998573,0.981111,0.990648,0.958892,0.112623
-7516.3,0.949565,0.327912,3,7,0,7520.35,9015.78,0.997179,0.991194,0.982447,0.991345,0.98664,0.807351
-7516.19,0.980614,0.327912,2,7,0,7518.74,9126.13,0.997769,0.975123,0.984245,0.992392,0.976551,0.915371
-7516.28,0.995815,0.327912,4,15,0,7517.94,8764.31,0.997176,0.976077,0.994829,0.991256,0.976616,0.126034
-7518.43,0.966687,0.327912,3,7,0,7520.52,8942.48,0.999059,0.984052,0.996779,0.992771,0.951341,0.818066
-7520.99,0.949451,0.327912,3,15,0,7522.48,8944.07,0.998401,0.9817,0.998384,0.980077,0.99175,0.979053
-7518.72,0.970591,0.327912,4,15,0,7523.99,8897.32,0.989853,0.96366,0.994514,0.991863,0.988912,0.0281497
-7520.72,0.830781,0.327912,3,7,0,7524.47,8763.9,0.984658,0.965126,0.987743,0.992917,0.987765,0.0032001
-7521.15,0.892524,0.327912,3,7,0,7524.22,8767.42,0.997754,0.992716,0.977065,0.978485,0.951306,0.00377464
-7520.16,1,0.327912,3,7,0,7521.74,8775.76,0.997219,0.993939,0.980639,0.983837,0.955667,0.00504584
-7521.05,0.975842,0.327912,3,7,0,7522.77,8765.26,0.998444,0.995293,0.976169,0.967353,0.964293,0.0124007
-7517.89,0.711797,0.327912,3,7,0,7525.02,8872.9,0.999209,0.961511,0.990658,0.998061,0.981633,0.686908
-7516.81,0.985265,0.327912,3,15,0,7520.44,8805.85,0.998482,0.989318,0.963375,0.975492,0.976798,0.61322
-7516.84,0.781858,0.327912,3,7,0,7521.14,8724.93,0.995866,0.991994,0.969681,0.97058,0.964834,0.424942
-7516.81,0.885265,0.327912,4,15,0,7520.8,9015.81,0.992568,0.970513,0.991019,0.999152,0.967695,0.712635
-7515.77,0.967924,0.327912,3,15,0,7519.45,8837.07,0.994923,0.982058,0.983231,0.991093,0.97902,0.0554264
-7514.74,0.957318,0.327912,3,7,0,7519.24,8895.51,0.994815,0.969521,0.984411,0.99239,0.974171,0.176289
-7516.05,0.983092,0.327912,3,7,0,7517.25,8763.16,0.995356,0.979281,0.989572,0.996993,0.955084,0.612203
-7515.56,0.948337,0.327912,3,7,0,7517.52,8805.49,0.994581,0.990146,0.98401,0.995775,0.960981,0.634611
-7515.99,0.94065,0.327912,3,7,0,7518.4,9007.6,0.985678,0.972105,0.97096,0.979116,0.977973,0.880098
-7516.55,0.987932,0.327912,3,7,0,7517.71,8994.63,0.988286,0.985679,0.978545,0.982562,0.984817,0.941598
-7515.36,0.985289,0.327912,3,15,0,7517.95,8839.06,0.992831,0.96385,0.976665,0.994975,0.957507,0.413801
-7520.06,0.82551,0.327912,3,7,0,7521.33,8299.38,0.996306,0.992038,0.984133,0.979575,0.984781,0.737791
-7518.27,0.961767,0.327912,3,7,0,7522.84,8494.98,0.986251,0.990963,0.969327,0.996463,0.964651,0.56614
-7516.71,1,0.327912,3,7,0,7519.52,9004.49,0.998096,0.971318,0.990468,0.998184,0.982315,0.373271
-7518.28,0.98327,0.327912,3,15,0,7521.72,8951.54,0.999102,0.985416,0.996698,0.980847,0.973978,0.0734982
-7518.76,1,0.327912,3,7,0,7522.23,8929.69,0.996788,0.982683,0.948109,0.990711,0.96865,0.0494234
-7517.21,1,0.327912,3,7,0,7521.66,8998.7,0.992836,0.986877,0.956476,0.990218,0.972327,0.0699642
-7515.62,1,0.327912,3,7,0,7518.61,8819.69,0.99391,0.98622,0.989166,0.992544,0.956222,0.231169
-7516.73,0.988605,0.327912,4,15,0,7517.44,8920.88,0.985918,0.981758,0.989008,0.991947,0.956397,0.0727465
-7516.03,1,0.327912,3,15,0,7517.83,8832.77,0.998679,0.971455,0.968419,0.979537,0.984527,0.578955
-7515.55,0.99829,0.327912,3,15,0,7516.96,8872.16,0.997593,0.974815,0.974685,0.984157,0.990335,0.578345
-7514.77,0.983564,0.327912,3,7,0,7516.43,9055.98,0.994952,0.983529,0.98689,0.992915,0.964425,0.369785
-7515.23,0.924901,0.327912,3,7,0,7517.05,8842.2,0.991778,0.984201,0.974561,0.985545,0.98927,0.589673
-7516.68,0.955866,0.327912,3,7,0,7517.99,8755.27,0.995395,0.99496,0.98698,0.992766,0.954597,0.435801
-7516.29,0.992521,0.327912,3,15,0,7517.73,8735.52,0.997849,0.994609,0.985277,0.989969,0.966889,0.285562
-7520.41,0.923104,0.327912,3,7,0,7523.27,8329.55,0.999063,0.99431,0.988723,0.990211,0.964652,0.299133
-7519.8,0.754564,0.327912,3,7,0,7526.33,8583.23,0.998123,0.98088,0.993858,0.97405,0.99505,0.178547
-7519.07,0.850096,0.327912,4,15,0,7524.39,9394.11,0.99789,0.968747,0.992162,0.998401,0.966859,0.252319
-7518.86,0.979931,0.327912,4,15,0,7521.44,9063.21,0.997513,0.980852,0.955805,0.998638,0.987209,0.777185
-7518.33,0.986566,0.327912,4,15,0,7521.73,8804.41,0.990554,0.973524,0.996977,0.997118,0.950408,0.166454
-7517.52,0.982996,0.327912,3,15,0,7521,8961.14,0.99557,0.985369,0.998404,0.997387,0.966044,0.461617
-7519.25,0.952699,0.327912,3,7,0,7521.16,8584.98,0.990462,0.982669,0.997473,0.966264,0.982522,0.669309
-7516.22,1,0.327912,3,7,0,7521.54,8894.27,0.993598,0.963871,0.990227,0.994381,0.962737,0.896222
-7517.45,0.763028,0.327912,3,7,0,7520.63,9045.44,0.986699,0.989551,0.972855,0.997678,0.975921,0.913025
-7520.82,0.927107,0.327912,3,7,0,7523.97,9171,0.994118,0.997549,0.97274,0.992392,0.951606,0.984784
-7515.57,0.863154,0.327912,3,7,0,7524.34,9020.29,0.994186,0.972505,0.986154,0.985875,0.99177,0.370806
-7517.49,0.908066,0.327912,3,7,0,7518,8865.84,0.993207,0.992713,0.984839,0.995498,0.994917,0.454963
-7515.87,0.959654,0.327912,3,15,0,7520.78,9313.35,0.994104,0.96626,0.977618,0.983312,0.972889,0.262609
-7515.29,0.93748,0.327912,3,7,0,7519,8828.45,0.998439,0.982633,0.977227,0.985505,0.98459,0.370813
-7516.8,0.966136,0.327912,3,7,0,7517.8,8611.52,0.999007,0.971276,0.987316,0.988624,0.966972,0.141965
-7517.48,0.962135,0.327912,3,15,0,7519.65,9176.13,0.981728,0.983831,0.977645,0.997615,0.975024,0.857677
-7515.67,0.934574,0.327912,3,7,0,7519.67,9169.77,0.995255,0.966805,0.977273,0.996619,0.964514,0.45271
