# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_504.json
# init = 2 (Default)
# random
#   seed = 1674037585 (Default)
# output
#   file = output_model_baseline/output_504.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6896.34,0.814755,0.382595,4,15,0,6901.54,4062.26,0.973883,0.992389,0.967307,0.991162,0.998166,0.308
-6898.11,0.954567,0.382595,3,7,0,6900.44,4079.52,0.975599,0.980994,0.946782,0.994913,0.999832,0.744016
-6895.11,0.991585,0.382595,3,7,0,6899.78,3967.29,0.956595,0.997425,0.938409,0.992617,0.997547,0.560604
-6895.1,0.966365,0.382595,3,7,0,6896.33,4020.94,0.96896,0.987354,0.95437,0.996124,0.991753,0.23549
-6897.41,0.867231,0.382595,3,7,0,6900.72,4097.96,0.943925,0.997201,0.915068,0.994235,0.991803,0.402094
-6895.58,0.681517,0.382595,2,3,0,6900.24,4045.19,0.951758,0.996513,0.930481,0.994524,0.990018,0.675363
-6898.14,0.8153,0.382595,4,15,0,6899.81,4202.06,0.97284,0.996068,0.914601,0.995905,0.995876,0.673331
-6897.38,1,0.382595,4,15,0,6899.4,3873.58,0.973785,0.993331,0.972542,0.996773,0.995918,0.697701
-6898.19,0.920842,0.382595,3,7,0,6900.98,3905.83,0.982228,0.995949,0.974565,0.996076,0.997749,0.552551
-6901.1,0.911519,0.382595,3,7,0,6905.71,4212.11,0.981271,0.995166,0.987662,0.997676,0.996665,0.691364
-6903.51,0.946644,0.382595,4,15,0,6908.04,4021.73,0.958547,0.995606,0.994873,0.996868,0.99361,0.990071
-6901.31,0.941354,0.382595,3,15,0,6907.27,3882.35,0.959664,0.987074,0.987329,0.990721,0.999268,0.177786
-6900.25,0.907483,0.382595,3,7,0,6903.86,3963.1,0.963122,0.994851,0.98824,0.999341,0.998993,0.625335
-6900.16,0.921934,0.382595,4,15,0,6904.24,4147.65,0.961083,0.988096,0.978178,0.984681,0.999119,0.111603
-6896.99,0.967945,0.382595,3,7,0,6903.07,4160.55,0.969024,0.997488,0.93262,0.997812,0.995418,0.1297
-6897.03,0.999402,0.382595,3,7,0,6898.75,4170.18,0.940495,0.997597,0.938365,0.998681,0.992166,0.488425
-6896.28,0.973766,0.382595,3,15,0,6899.38,3877.93,0.969954,0.987253,0.956922,0.993944,0.998012,0.714183
-6899.85,0.869691,0.382595,2,3,0,6901.16,3891.58,0.977117,0.967901,0.952803,0.993532,0.998799,0.788101
-6897.62,0.231878,0.382595,2,3,0,6905.66,3908.92,0.981667,0.993727,0.948411,0.994178,0.998796,0.90564
-6896.52,0.966588,0.382595,3,7,0,6899.52,3963.67,0.966147,0.99716,0.942403,0.992786,0.994539,0.945584
-6898.6,0.983725,0.382595,3,15,0,6900.46,3859.93,0.952987,0.985148,0.959005,0.997485,0.996316,0.0242355
-6898.6,0.931948,0.382595,3,7,0,6901.33,4101.58,0.960131,0.998684,0.934213,0.994895,0.998428,0.9802
-6896.39,0.985111,0.382595,3,7,0,6900.55,3958,0.96368,0.987444,0.962738,0.997997,0.98884,0.798048
-6895.51,0.70035,0.382595,3,7,0,6899.18,4056.81,0.965714,0.99303,0.957161,0.998287,0.992114,0.832225
-6896.34,0.970625,0.382595,3,7,0,6898.32,3991.32,0.946938,0.980212,0.933389,0.993273,0.995216,0.844746
-6896.42,0.775158,0.382595,3,7,0,6898.93,4060.26,0.979754,0.985648,0.935717,0.993145,0.99247,0.819569
-6897.26,0.94799,0.382595,3,7,0,6898.3,4053.42,0.9851,0.991131,0.929116,0.990044,0.997722,0.718013
-6898.62,0.981159,0.382595,3,7,0,6900.5,4112.21,0.99275,0.998623,0.953559,0.995438,0.995427,0.397355
-6901.24,0.907986,0.382595,3,7,0,6902.89,4175.47,0.910743,0.998871,0.951633,0.997922,0.995732,0.288887
-6897.9,0.578565,0.382595,2,3,0,6904.97,4032.53,0.989012,0.998918,0.952354,0.997641,0.993256,0.565086
-6899.83,0.921694,0.382595,3,7,0,6903.76,4170.59,0.940005,0.987374,0.938851,0.999647,0.999816,0.435824
-6899.52,0.0774076,0.382595,3,7,0,6909.31,4103.22,0.975251,0.994075,0.947093,0.99978,0.999782,0.214458
-6899.88,0.982371,0.382595,3,7,0,6903.1,4167.67,0.940573,0.987138,0.947268,0.988759,0.979746,0.0821509
-6898.22,1,0.382595,3,7,0,6902.11,4256.45,0.970952,0.99281,0.93912,0.998255,0.999032,0.722769
-6898.54,0.957308,0.382595,3,7,0,6903.23,3776.01,0.974226,0.991759,0.951412,0.99486,0.990213,0.538904
-6896.2,0.992014,0.382595,3,7,0,6900.21,4011.17,0.942668,0.995215,0.96829,0.994355,0.99848,0.403884
-6898.4,0.758519,0.382595,3,7,0,6899.73,4054.12,0.985744,0.995709,0.946773,0.996787,0.999405,0.918019
-6896.94,0.981376,0.382595,3,7,0,6901.02,3959.3,0.965291,0.997551,0.940913,0.999286,0.98703,0.368604
-6895.57,0.981947,0.382595,3,7,0,6899.24,4025.18,0.968768,0.99047,0.951841,0.995393,0.999453,0.639021
-6899.12,0.946638,0.382595,2,7,0,6901.6,3806.37,0.945455,0.991983,0.934867,0.998403,0.992625,0.0688843
-6896.75,1,0.382595,3,7,0,6901.41,4138.05,0.971495,0.992195,0.958947,0.989158,0.998065,0.170799
-6896.02,1,0.382595,3,7,0,6898.68,4050.65,0.969136,0.996315,0.957295,0.996001,0.995348,0.0773129
-6897.58,0.979135,0.382595,3,7,0,6898.82,3983.83,0.948013,0.998202,0.975672,0.995846,0.997372,0.189967
-6899.37,0.872564,0.382595,3,7,0,6901.35,3962.98,0.979529,0.999513,0.973334,0.994747,0.993716,0.812262
-6898.76,0.969536,0.382595,3,7,0,6903.02,4008.5,0.949811,0.999887,0.94595,0.989009,0.994022,0.798157
-6898.7,0.951834,0.382595,3,7,0,6900.68,3947.96,0.965878,0.999746,0.943692,0.99837,0.999293,0.188081
-6895.78,0.91459,0.382595,3,15,0,6901.04,4134.99,0.957941,0.989982,0.95015,0.991327,0.990518,0.812539
-6895.08,0.998816,0.382595,3,7,0,6896.51,4129.72,0.95484,0.993792,0.941976,0.9905,0.993616,0.517904
-6894.65,0.97393,0.382595,3,7,0,6896.52,4035,0.964746,0.989948,0.949849,0.998204,0.996834,0.718195
-6897.45,0.927526,0.382595,3,7,0,6897.89,3955.45,0.965806,0.996503,0.957028,0.998969,0.990395,0.940083
-6896.16,1,0.382595,3,7,0,6898.76,4028.81,0.973003,0.993683,0.939959,0.998687,0.995781,0.911372
-6895.84,0.963784,0.382595,3,7,0,6898.18,4079.94,0.963931,0.997338,0.962977,0.994587,0.997554,0.787768
-6899.54,0.799915,0.382595,3,7,0,6902.94,4091.74,0.98128,0.98942,0.975927,0.994813,0.999756,0.706946
-6900.88,0.959814,0.382595,3,15,0,6903.58,4005.8,0.979127,0.99571,0.978196,0.99902,0.999543,0.0684576
-6900.6,1,0.382595,3,7,0,6906.19,4100.07,0.962413,0.998833,0.972573,0.999537,0.98469,0.884062
-6900.47,1,0.382595,3,7,0,6903.91,4220.05,0.955214,0.989461,0.975414,0.999481,0.999321,0.181373
-6903.66,0.869194,0.382595,2,3,0,6906.18,4203.24,0.980336,0.991735,0.97772,0.999657,0.978543,0.1236
-6900.46,0.632888,0.382595,3,15,0,6907.01,4136.9,0.968223,0.990257,0.951106,0.9998,0.999922,0.232766
-6896.47,0.972842,0.382595,3,7,0,6902.32,4027.08,0.968159,0.990294,0.930921,0.999571,0.991055,0.535814
-6899.1,0.729758,0.382595,3,15,0,6904.5,3913.48,0.938343,0.999128,0.963432,0.996768,0.99902,0.878678
-6899.48,0.659327,0.382595,3,7,0,6901.89,3994.23,0.990417,0.999129,0.945493,0.998494,0.989767,0.198522
-6895.18,0.927335,0.382595,3,7,0,6900.42,3995.1,0.951776,0.987138,0.951899,0.993261,0.998871,0.629682
-6895.59,0.959612,0.382595,3,7,0,6896.98,4111.39,0.970939,0.994921,0.952116,0.99835,0.998308,0.466557
-6896.79,0.96193,0.382595,3,7,0,6899.25,4157.95,0.952352,0.988376,0.970522,0.989487,0.993756,0.534354
-6895.68,0.960939,0.382595,3,15,0,6899.07,3977.23,0.960338,0.997545,0.955448,0.999241,0.996693,0.521694
-6896.26,0.988589,0.382595,3,7,0,6897.33,4136.73,0.956718,0.996783,0.937654,0.986051,0.994599,0.464061
-6900.19,0.749552,0.382595,4,15,0,6902.7,3956.51,0.952966,0.99342,0.957201,0.999367,0.999524,0.990856
-6898.84,0.989413,0.382595,4,15,0,6903.11,4167.79,0.95857,0.991889,0.959084,0.999678,0.999679,0.635132
-6895.91,0.954986,0.382595,3,7,0,6900.22,4085.65,0.969855,0.991664,0.933884,0.998895,0.991598,0.742546
-6895.82,0.86845,0.382595,3,7,0,6899.66,4120.97,0.954249,0.993896,0.962186,0.993625,0.997314,0.163901
-6895.79,0.97858,0.382595,3,7,0,6898.21,3946.84,0.948929,0.990273,0.953008,0.998104,0.998174,0.854349
-6897.48,0.174565,0.382595,3,7,0,6902.39,3995.85,0.991203,0.986834,0.954374,0.998152,0.996842,0.568183
-6897.34,0.991606,0.382595,3,7,0,6898.25,4018.76,0.992429,0.994469,0.953097,0.996797,0.996938,0.607253
-6897.08,0.607126,0.382595,2,7,0,6903.54,4019.61,0.986853,0.998207,0.947613,0.998001,0.995411,0.661266
-6898.67,0.965827,0.382595,3,7,0,6899.73,4126.71,0.924396,0.978065,0.94464,0.995895,0.996676,0.131074
-6899.63,1,0.382595,2,3,0,6906.42,4036.36,0.96407,0.985893,0.961371,0.996266,0.973286,0.165388
-6897.57,1,0.382595,3,7,0,6899.7,4048.3,0.956063,0.99454,0.967132,0.994413,0.999777,0.802122
-6895.81,0.945072,0.382595,3,7,0,6899.07,3996.14,0.977832,0.987853,0.95744,0.995578,0.991293,0.286067
-6897.2,0.933529,0.382595,3,7,0,6900.53,4132.64,0.936319,0.996232,0.966498,0.991358,0.99785,0.484542
-6896.94,1,0.382595,3,7,0,6899.12,4162.91,0.977437,0.981364,0.938823,0.995046,0.993887,0.18148
-6899.56,0.858868,0.382595,2,3,0,6900.35,4151.51,0.983405,0.9683,0.942776,0.99337,0.992251,0.153285
-6896.04,0.923253,0.382595,3,7,0,6902.02,4065.99,0.94492,0.996365,0.966118,0.995919,0.994587,0.198099
-6898.68,0.76468,0.382595,3,7,0,6901.97,3984.55,0.98065,0.996086,0.928103,0.998419,0.999671,0.820869
-6900.78,0.990948,0.382595,4,15,0,6903.07,3921.5,0.988616,0.996345,0.932305,0.997938,0.999672,0.937582
-6897.86,0.872863,0.382595,3,15,0,6902.67,3969.38,0.939761,0.994073,0.947948,0.994446,0.999868,0.233465
-6900.48,1,0.382595,2,7,0,6902.02,4046.15,0.973797,0.991033,0.941793,0.998074,0.999994,0.519506
-6901.31,0.76659,0.382595,3,15,0,6903.54,4025.6,0.978655,0.983383,0.939895,0.998776,0.999991,0.668608
-6899.55,0.885462,0.382595,3,7,0,6905.07,4029.66,0.97774,0.996124,0.971794,0.996898,0.999893,0.74175
-6897.23,0.937523,0.382595,3,15,0,6903.72,4088.06,0.950741,0.9913,0.941533,0.99408,0.999862,0.241729
-6894.84,0.856248,0.382595,3,7,0,6900.63,3969.05,0.950656,0.996215,0.942675,0.995427,0.998275,0.444678
-6897.5,0.890837,0.382595,2,7,0,6900.44,4062.31,0.953051,0.986718,0.934308,0.988245,0.986211,0.109447
-6898.2,0.69144,0.382595,3,7,0,6902.28,4061.63,0.991184,0.98903,0.958892,0.993842,0.998381,0.178564
-6896.63,0.898079,0.382595,3,7,0,6901.57,4165.36,0.974188,0.996884,0.942111,0.993921,0.9928,0.166787
-6895.91,0.913041,0.382595,3,7,0,6899.36,4130.46,0.941234,0.984066,0.95762,0.996373,0.997386,0.559966
-6898.54,0.547338,0.382595,3,7,0,6899.78,3980.63,0.99089,0.997156,0.956493,0.994545,0.992989,0.884002
-6899.77,0.627352,0.382595,3,7,0,6905.09,4011.29,0.983309,0.99763,0.953132,0.985147,0.999741,0.743627
-6896.63,0.942349,0.382595,3,7,0,6902.53,3914.24,0.964807,0.993274,0.953749,0.998656,0.995404,0.937873
-6898.84,0.887586,0.382595,2,3,0,6899.65,3889.57,0.976088,0.992169,0.947105,0.998953,0.984747,0.89707
-6898.84,0.00321555,0.382595,2,3,0,6906.08,3889.57,0.976088,0.992169,0.947105,0.998953,0.984747,0.89707
-6898.54,1,0.382595,3,7,0,6901.79,3967.37,0.984839,0.994544,0.949341,0.994989,0.999689,0.112446
-6897.37,0.847885,0.382595,2,7,0,6905.59,4079.44,0.948122,0.999107,0.941495,0.99869,0.999303,0.574104
-6901.3,0.965191,0.382595,3,7,0,6902.87,3860.53,0.970422,0.999857,0.947614,0.999827,0.991364,0.529848
-6899.62,0.947162,0.382595,3,7,0,6904.72,3894.78,0.96275,0.999309,0.933216,0.999723,0.999398,0.491534
-6896.79,0.977121,0.382595,3,7,0,6901.31,4081.1,0.960448,0.99631,0.963175,0.999298,0.999045,0.49213
-6897.43,0.921198,0.382595,3,7,0,6901.5,3997.03,0.959862,0.999226,0.974777,0.997505,0.995149,0.520876
-6896.93,0.966354,0.382595,3,7,0,6899.28,3955.39,0.957113,0.980643,0.972497,0.991638,0.99635,0.519337
-6900.04,0.905604,0.382595,3,7,0,6902.12,4270.73,0.967263,0.997264,0.962208,0.997863,0.999695,0.379685
-6898.12,0.97143,0.382595,3,7,0,6903.68,3958.43,0.951004,0.978117,0.944015,0.985618,0.991122,0.866615
-6896.85,0.489027,0.382595,3,7,0,6902.54,3956.36,0.965544,0.997979,0.942339,0.995969,0.998453,0.940873
-6897.43,0.966762,0.382595,3,7,0,6900.29,4131.36,0.957366,0.972559,0.944321,0.990686,0.988352,0.600875
-6895.71,0.806639,0.382595,2,3,0,6899.92,4102.43,0.969178,0.987259,0.949801,0.988858,0.991585,0.359673
-6897.03,0.804015,0.382595,3,7,0,6899.44,4112.04,0.940635,0.986885,0.956292,0.9984,0.99938,0.332105
-6898.14,0.933935,0.382595,3,7,0,6900.05,4146.64,0.980839,0.995465,0.93478,0.987028,0.999181,0.481106
-6897.63,0.844751,0.382595,3,15,0,6902.75,4084.93,0.935638,0.987093,0.959943,0.996395,0.999525,0.201973
-6902.49,0.41205,0.382595,3,7,0,6904.84,4156.72,0.989592,0.988829,0.959678,0.983983,0.998708,0.015949
-6896.75,1,0.382595,3,7,0,6904.56,4092.06,0.957541,0.994271,0.932495,0.998027,0.988347,0.911448
-6897,0.754498,0.382595,3,7,0,6899.72,4107.53,0.951029,0.996488,0.930439,0.998201,0.996467,0.936273
-6896.57,0.998039,0.382595,3,7,0,6898.08,4121.19,0.95459,0.996815,0.940511,0.997959,0.997933,0.917229
-6899.81,0.957683,0.382595,3,7,0,6902.01,3887.7,0.962812,0.999727,0.956056,0.999166,0.999573,0.63828
-6899.25,0.737833,0.382595,3,15,0,6904.3,4145.23,0.982066,0.999708,0.933158,0.993922,0.993422,0.232441
-6897.03,0.928683,0.382595,3,15,0,6900.81,4050,0.946884,0.999274,0.957514,0.999132,0.99665,0.417102
-6899.22,0.83094,0.382595,3,7,0,6903.16,3839.02,0.977193,0.994479,0.935528,0.98591,0.996601,0.871623
-6896.69,1,0.382595,3,7,0,6899.94,4175.62,0.957375,0.989139,0.957906,0.999414,0.995801,0.312812
-6896.75,0.894813,0.382595,3,7,0,6899.42,4122.3,0.959883,0.99039,0.952475,0.998501,0.999699,0.512464
-6896.03,0.990837,0.382595,3,7,0,6897.66,4028.49,0.957318,0.989755,0.932981,0.99695,0.984527,0.649121
-6895.32,0.971908,0.382595,3,7,0,6898.6,4035.32,0.937121,0.990882,0.95643,0.995579,0.997198,0.393278
-6896.89,0.715456,0.382595,3,7,0,6897.4,4081.93,0.98864,0.99516,0.951496,0.996439,0.994155,0.737318
-6897.13,0.932929,0.382595,3,7,0,6899.58,4211.69,0.965926,0.981224,0.940917,0.998447,0.995564,0.216245
-6896.43,0.744606,0.382595,3,7,0,6902.41,4081.95,0.973877,0.980932,0.957439,0.993603,0.989092,0.351799
-6897.86,0.945469,0.382595,3,7,0,6899.05,3924.62,0.942652,0.998945,0.924424,0.996646,0.998784,0.470198
-6902.62,0.7302,0.382595,3,7,0,6909.23,3986.9,0.977455,0.999947,0.969144,0.997044,0.992326,0.971929
-6906.58,0.816288,0.382595,3,7,0,6910.18,3817.88,0.946523,0.953892,0.934701,0.995124,0.998613,0.0191372
-6898.68,0.886624,0.382595,3,7,0,6907.61,4000.88,0.976837,0.999622,0.963171,0.994168,0.998247,0.862562
-6898.82,0.949093,0.382595,3,15,0,6902.72,3848.38,0.932042,0.9983,0.937688,0.99123,0.995049,0.327322
-6897.39,0.989928,0.382595,3,7,0,6900.99,3923.54,0.984773,0.998106,0.95054,0.996757,0.996218,0.192348
-6901.62,0.892739,0.382595,3,7,0,6903.02,3879.18,0.917042,0.989447,0.926351,0.990274,0.991956,0.154823
-6899.18,1,0.382595,3,7,0,6903.13,4112.87,0.989203,0.991272,0.971949,0.997798,0.997513,0.859769
-6900.09,0.900464,0.382595,3,7,0,6902.57,3989.43,0.921253,0.998388,0.926195,0.997507,0.996421,0.0850335
-6898.62,0.555272,0.382595,3,7,0,6904.91,3970.48,0.992309,0.990708,0.951797,0.987767,0.993948,0.749665
-6900.96,0.983042,0.382595,3,15,0,6902.46,4026.3,0.99116,0.995124,0.981971,0.999,0.997635,0.228235
-6899.79,0.951814,0.382595,3,7,0,6903.72,4033.4,0.920757,0.991104,0.921025,0.994671,0.999342,0.770286
-6897.65,0.641749,0.382595,3,7,0,6904.27,4034.13,0.966565,0.985163,0.945642,0.994216,0.999178,0.97426
-6895.49,0.994298,0.382595,3,7,0,6899.63,3995.56,0.968304,0.996785,0.956155,0.997647,0.99494,0.164911
-6897.29,0.95664,0.382595,2,7,0,6899.76,4053.95,0.974244,0.988347,0.933063,0.999778,0.996596,0.712857
-6896.05,0.998794,0.382595,3,7,0,6898.39,4010.97,0.96533,0.996143,0.94996,0.99927,0.991485,0.804379
-6896.29,0.917093,0.382595,3,7,0,6897.78,3988.54,0.964972,0.997109,0.942865,0.992587,0.999525,0.287276
-6902.11,0.848139,0.382595,3,15,0,6903.91,3817.67,0.984523,0.999535,0.941934,0.997586,0.998645,0.0450043
-6896.83,0.999278,0.382595,4,15,0,6904.18,4034.9,0.976771,0.997417,0.954997,0.994127,0.994685,0.0687094
-6896.86,0.996715,0.382595,3,7,0,6898.91,4077.46,0.940849,0.982275,0.932094,0.997775,0.996304,0.112579
-6896.55,0.637265,0.382595,3,15,0,6902.32,4048.65,0.973503,0.992292,0.94037,0.986402,0.996142,0.870429
-6897.1,0.781635,0.382595,3,7,0,6901.51,4044.75,0.98913,0.98737,0.950205,0.995277,0.99117,0.715051
-6896.38,0.944329,0.382595,3,7,0,6899.2,4003.68,0.980261,0.981883,0.959877,0.995015,0.997691,0.377095
-6897.15,0.914463,0.382595,3,7,0,6898.65,4033.81,0.972737,0.999482,0.939533,0.998672,0.997637,0.641773
-6894.65,0.982879,0.382595,3,7,0,6898.58,4066.68,0.956134,0.989114,0.944281,0.992496,0.991589,0.39771
-6895.01,0.956629,0.382595,3,7,0,6896.27,4006.45,0.964082,0.993461,0.941249,0.994882,0.997818,0.145421
-6894.4,0.97187,0.382595,2,7,0,6896.7,4032.84,0.955786,0.993689,0.948847,0.998471,0.995646,0.509088
-6896.53,0.914654,0.382595,4,15,0,6897.69,4159.75,0.970336,0.993707,0.967222,0.990195,0.995123,0.499792
-6895.45,0.966018,0.382595,2,7,0,6898.5,4080.65,0.948322,0.993121,0.957375,0.995178,0.998689,0.244391
-6895.98,0.972137,0.382595,3,7,0,6897.8,4106.29,0.945923,0.98944,0.958344,0.99709,0.99915,0.371578
-6896.9,0.714524,0.382595,3,7,0,6898.68,3980.54,0.984364,0.996023,0.935836,0.994242,0.989595,0.649662
-6898,0.985265,0.382595,3,7,0,6899.54,4020,0.984329,0.998723,0.958561,0.99722,0.999156,0.343106
-6896.7,0.997298,0.382595,3,7,0,6898.96,3986.63,0.940465,0.980062,0.942856,0.992159,0.990634,0.249129
-6896.87,0.979958,0.382595,3,7,0,6901.49,3871.74,0.975633,0.997438,0.939807,0.995885,0.998128,0.743698
-6898.64,0.955028,0.382595,3,7,0,6900.57,3885.58,0.974101,0.992716,0.967692,0.997207,0.999396,0.900922
-6894.39,1,0.382595,3,7,0,6899.45,3986.78,0.955467,0.99208,0.938399,0.992544,0.99583,0.496364
-6898.31,0.701055,0.382595,3,15,0,6901.13,4086.15,0.955771,0.998198,0.977812,0.999272,0.995648,0.290286
-6895.61,0.997615,0.382595,4,15,0,6899.64,3957.08,0.957004,0.985701,0.933372,0.998417,0.992326,0.694797
-6897.81,0.738397,0.382595,3,7,0,6901.22,3901.08,0.961708,0.994986,0.946427,0.989912,0.999846,0.474606
-6895.54,0.925559,0.382595,3,7,0,6900.9,4033.04,0.963947,0.996788,0.946685,0.998438,0.999057,0.570775
-6895.8,0.971532,0.382595,3,15,0,6897.62,4078.25,0.971511,0.995924,0.941767,0.998059,0.999042,0.416293
-6896.16,0.955235,0.382595,3,7,0,6898.85,4063.69,0.984592,0.988492,0.953506,0.992496,0.99637,0.62301
-6895.68,0.812988,0.382595,3,7,0,6899.09,4027.31,0.941197,0.99565,0.961609,0.994712,0.99764,0.286473
-6896.84,0.987141,0.382595,3,15,0,6898.22,3954.96,0.975574,0.986229,0.947312,0.999696,0.99483,0.50976
-6903.67,0.634698,0.382595,3,7,0,6907.02,3891.79,0.974214,0.999559,0.942588,0.999094,0.999953,0.0346039
-6900.59,0.742257,0.382595,3,15,0,6907.37,3981.03,0.96875,0.970261,0.948704,0.994473,0.999951,0.227049
-6896.14,1,0.382595,3,7,0,6901.48,3984.69,0.950736,0.999254,0.94866,0.993863,0.998279,0.529154
-6895.94,0.931383,0.382595,3,7,0,6898.49,4084.94,0.975814,0.993781,0.942674,0.995206,0.989095,0.202263
-6896.64,0.976983,0.382595,3,7,0,6898.63,3902.2,0.9468,0.998914,0.941737,0.99719,0.998373,0.464198
-6898.78,0.977453,0.382595,3,7,0,6900.1,3833.23,0.971025,0.998381,0.961159,0.999211,0.990854,0.549107
-6899.07,0.690122,0.382595,3,7,0,6903.57,3992.58,0.945694,0.999117,0.951899,0.999468,0.999774,0.525463
-6899.2,0.946785,0.382595,3,15,0,6901.68,4038.5,0.973281,0.999096,0.943105,0.999171,0.998642,0.96448
-6897.89,0.986174,0.382595,4,15,0,6901.89,4040.2,0.973553,0.996757,0.957453,0.996395,0.998884,0.0300056
-6895.59,0.993469,0.382595,3,7,0,6900.13,3997.25,0.960031,0.993208,0.935835,0.99527,0.989903,0.129071
-6896.64,0.934006,0.382595,3,7,0,6898.57,4182.64,0.96888,0.991026,0.954143,0.998736,0.998718,0.472703
-6895.05,0.993908,0.382595,3,15,0,6898.58,3969.76,0.968536,0.993389,0.943884,0.990563,0.997913,0.468073
-6895.9,0.970617,0.382595,3,7,0,6896.73,4014.14,0.944136,0.982035,0.945566,0.997401,0.990105,0.721891
-6899.84,0.596401,0.382595,3,7,0,6901.61,3958.14,0.980163,0.999389,0.971087,0.996959,0.998487,0.0971219
-6896.25,1,0.382595,3,7,0,6901.21,4042.4,0.955329,0.97727,0.947305,0.997714,0.99859,0.791275
-6895.94,0.992615,0.382595,3,7,0,6898.49,4009.64,0.948612,0.985243,0.951986,0.99772,0.997562,0.904369
-6896,0.667501,0.382595,3,7,0,6900.23,4011.13,0.948079,0.989361,0.958465,0.997861,0.988603,0.804458
-6897.52,0.96509,0.382595,2,7,0,6900.15,4204.04,0.964427,0.992438,0.935395,0.987991,0.998476,0.170544
-6897.46,0.94447,0.382595,3,7,0,6900.7,3868.91,0.95295,0.990621,0.96709,0.999002,0.997304,0.814201
-6896.46,1,0.382595,4,15,0,6898.46,4202.72,0.956462,0.991878,0.964025,0.995183,0.997375,0.264575
-6897.02,0.98197,0.382595,4,15,0,6898.71,4211.18,0.961261,0.994933,0.968081,0.996617,0.99091,0.536234
-6900.68,0.745992,0.382595,3,7,0,6903.79,3835.46,0.988403,0.992178,0.930871,0.997939,0.999739,0.478039
-6901.31,0.813895,0.382595,4,15,0,6906.6,4236.71,0.989426,0.99039,0.977236,0.997459,0.987497,0.369926
-6895.27,1,0.382595,3,7,0,6901.66,4061.16,0.956769,0.995395,0.954519,0.991621,0.998827,0.423435
-6901.48,0.740684,0.382595,3,7,0,6903.14,4024.31,0.986231,0.973587,0.964546,0.992548,0.997768,0.0164222
-6901.85,0.943302,0.382595,4,15,0,6904.85,4084.73,0.973845,0.999523,0.925889,0.9997,0.996778,0.979388
-6903.13,0.98416,0.382595,3,7,0,6906.25,4088.18,0.972263,0.999731,0.929037,0.999856,0.991535,0.981676
-6900.53,0.987649,0.382595,3,7,0,6905.53,4063.3,0.944046,0.999883,0.95751,0.999557,0.99909,0.713709
-6901.28,0.681702,0.382595,3,15,0,6903.95,4123.32,0.981109,0.999852,0.955947,0.999751,0.998022,0.36598
-6900.13,1,0.382595,4,15,0,6905.55,4043.37,0.991477,0.99882,0.918154,0.996712,0.998606,0.535446
-6896.25,0.987524,0.382595,3,7,0,6900.68,3985.29,0.967588,0.984175,0.973095,0.994813,0.995668,0.495308
-6898.02,0.935854,0.382595,3,7,0,6903.23,4115.06,0.948023,0.996404,0.921787,0.995489,0.995478,0.963054
-6897.55,0.622126,0.382595,3,15,0,6904.15,4168.25,0.973244,0.996974,0.963779,0.998825,0.990968,0.319392
-6898.4,0.994007,0.382595,3,7,0,6900.46,3828.64,0.940395,0.985474,0.941854,0.998901,0.998746,0.698467
-6899.8,0.801958,0.382595,3,7,0,6902.48,3995.12,0.981784,0.998429,0.96313,0.999769,0.988321,0.27777
-6897.93,0.82361,0.382595,3,7,0,6903.2,3909.77,0.940933,0.997893,0.968797,0.998925,0.995998,0.268179
-6902.27,0.937293,0.382595,4,15,0,6904.89,3766.25,0.970196,0.999172,0.970349,0.999178,0.998755,0.16666
-6900.73,0.988393,0.382595,3,7,0,6905.09,3915.9,0.956607,0.999666,0.971675,0.998761,0.983859,0.676921
-6898.94,0.688719,0.382595,2,3,0,6904.61,3924.43,0.941567,0.999455,0.966992,0.999319,0.994887,0.626484
-6901.49,0.472502,0.382595,3,7,0,6904.25,3840.24,0.990322,0.999453,0.950164,0.998964,0.993822,0.171129
-6900.34,0.905861,0.382595,4,15,0,6904.26,4014.07,0.940795,0.999897,0.95073,0.998612,0.997709,0.0562474
-6901.09,0.859286,0.382595,3,7,0,6906.41,4009.27,0.97905,0.999342,0.973212,0.999542,0.993965,0.93752
-6897.76,0.955691,0.382595,3,7,0,6902.83,3900.46,0.976207,0.996653,0.96476,0.998604,0.998406,0.81974
