# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_814.json
# init = 2 (Default)
# random
#   seed = 1674206889 (Default)
# output
#   file = output_model_baseline/output_814.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6642.66,0.953754,0.482511,3,7,0,6643.85,2969.84,0.93758,0.949438,0.915943,0.617267,0.896938,0.928457
-6643.66,0.904817,0.482511,3,7,0,6645.14,2912.29,0.956528,0.918709,0.9413,0.568111,0.96387,0.087393
-6644.91,0.95243,0.482511,3,15,0,6648.9,2843.09,0.953351,0.951073,0.898258,0.574668,0.954046,0.967454
-6639.55,1,0.482511,3,7,0,6645.65,2881.83,0.960431,0.926177,0.915013,0.577185,0.934393,0.839356
-6641.62,0.83155,0.482511,3,7,0,6647.17,3081.7,0.948504,0.938685,0.947978,0.591724,0.937742,0.150697
-6643.68,0.966879,0.482511,3,7,0,6645.92,3121.61,0.955947,0.910414,0.924891,0.567871,0.909205,0.0889383
-6641.93,0.982424,0.482511,3,7,0,6646.04,3125.74,0.944778,0.947264,0.930496,0.57803,0.909803,0.576297
-6642.03,0.894866,0.482511,3,7,0,6647.68,2784.17,0.969363,0.931324,0.941511,0.603315,0.94344,0.290818
-6639.6,0.962079,0.482511,2,3,0,6643.48,2863.93,0.956039,0.921157,0.927413,0.607735,0.939274,0.287293
-6638.6,0.99517,0.482511,3,7,0,6640.49,2969.63,0.957031,0.942523,0.922046,0.600068,0.933235,0.717594
-6638.74,0.985878,0.482511,3,7,0,6639.77,2862.33,0.949928,0.923365,0.929895,0.580987,0.925349,0.387392
-6639.08,0.862808,0.482511,3,7,0,6641.93,2989.06,0.94826,0.950374,0.926659,0.606683,0.921983,0.582854
-6644.56,0.437134,0.482511,3,7,0,6646.25,2809.97,0.995662,0.932171,0.928237,0.584476,0.944938,0.418351
-6646.72,0.87493,0.482511,3,7,0,6651.49,2796.23,0.990445,0.915667,0.945778,0.588188,0.961197,0.398836
-6642.35,1,0.482511,3,7,0,6648.13,3018.33,0.917399,0.946481,0.901527,0.584479,0.926937,0.314919
-6640.57,0.983835,0.482511,3,7,0,6645.35,2983.14,0.961781,0.94353,0.927048,0.575244,0.955709,0.436168
-6643.51,0.926891,0.482511,3,7,0,6645.01,3106.07,0.942129,0.925546,0.916727,0.580827,0.954639,0.102595
-6641.02,0.771471,0.482511,2,3,0,6645.66,3056.33,0.94321,0.938407,0.921986,0.574582,0.949185,0.370517
-6638.97,0.95979,0.482511,3,7,0,6641.98,2906.83,0.971195,0.922078,0.924889,0.588712,0.90885,0.401955
-6639.94,0.930176,0.482511,3,7,0,6641.65,2950.24,0.951733,0.93821,0.946623,0.61599,0.934134,0.339907
-6642.17,0.862019,0.482511,3,7,0,6645.61,2945.7,0.984341,0.960563,0.917191,0.567535,0.923083,0.661869
-6643.09,0.982872,0.482511,3,7,0,6645.23,2917.8,0.988353,0.916491,0.937092,0.624087,0.92751,0.23565
-6641.81,0.988825,0.482511,3,7,0,6644.24,2962,0.916078,0.945051,0.919042,0.571434,0.911534,0.414246
-6644.67,1,0.482511,3,7,0,6645.33,2938,0.98642,0.923278,0.949803,0.620079,0.934534,0.965309
-6640.21,0.993642,0.482511,3,7,0,6646.43,2918.87,0.97514,0.948668,0.942471,0.601619,0.92501,0.189447
-6640.62,0.979111,0.482511,3,7,0,6643.18,2893.82,0.955122,0.956168,0.916556,0.574306,0.914166,0.886168
-6642.07,0.793768,0.482511,3,7,0,6645.75,2833.79,0.937331,0.938119,0.899509,0.567322,0.924504,0.764361
-6640.55,1,0.482511,3,7,0,6643.89,2941.52,0.976943,0.91419,0.936759,0.569222,0.928332,0.670208
-6642.48,0.837988,0.482511,3,7,0,6646.09,2856.87,0.955854,0.950617,0.910078,0.602527,0.9123,0.0171303
-6640.03,0.960507,0.482511,3,7,0,6645.61,3018.35,0.955581,0.911219,0.935765,0.578711,0.932341,0.252358
-6647.05,0.795419,0.482511,3,7,0,6649.7,2939.07,0.945513,0.914871,0.861512,0.568861,0.918991,0.838076
-6647.05,0.140937,0.482511,2,3,0,6658.21,2939.07,0.945513,0.914871,0.861512,0.568861,0.918991,0.838076
-6643.14,1,0.482511,3,7,0,6650.62,2883.05,0.9684,0.901026,0.895096,0.571956,0.910487,0.762256
-6645.84,0.753511,0.482511,3,7,0,6648.58,2897.41,0.958155,0.971119,0.968265,0.619013,0.937206,0.717006
-6645.39,0.970234,0.482511,3,7,0,6648.86,2889.41,0.980397,0.961514,0.970914,0.601641,0.915611,0.183939
-6645.6,0.870206,0.482511,3,7,0,6649.99,2965.87,0.913489,0.904967,0.950625,0.595039,0.926728,0.0277923
-6641.91,0.926675,0.482511,3,7,0,6650.59,2948.91,0.932932,0.941053,0.957526,0.599452,0.917229,0.0870141
-6641.49,0.964661,0.482511,3,7,0,6643.63,2928.69,0.963067,0.942608,0.891355,0.582266,0.925616,0.919717
-6639.83,1,0.482511,3,7,0,6643.17,3004.43,0.950555,0.922371,0.929744,0.599791,0.930607,0.914175
-6638.4,0.95136,0.482511,3,7,0,6642.26,2866.69,0.961848,0.92955,0.918697,0.594175,0.920996,0.455699
-6638.48,0.981674,0.482511,3,7,0,6639.23,2977.48,0.965455,0.936208,0.933026,0.580881,0.925411,0.455456
-6642.32,0.84416,0.482511,2,7,0,6643.98,3131.86,0.963644,0.910756,0.916906,0.593431,0.934675,0.343713
-6640.35,0.98292,0.482511,3,7,0,6644.66,2876.87,0.9618,0.955136,0.930816,0.575883,0.9445,0.470841
-6642.27,0.95982,0.482511,3,7,0,6643.04,2887.59,0.961061,0.95257,0.943332,0.568297,0.949373,0.12604
-6640.54,0.993543,0.482511,3,7,0,6644.31,2799.6,0.952355,0.915546,0.921727,0.582482,0.912154,0.533344
-6638.94,0.941535,0.482511,2,7,0,6643.11,2934.04,0.940946,0.940485,0.944809,0.58684,0.921816,0.542198
-6640.19,0.950036,0.482511,3,7,0,6641.14,2963.59,0.964012,0.9299,0.95415,0.602715,0.937614,0.703592
-6644.05,0.806342,0.482511,3,7,0,6647.16,2983.11,0.936707,0.95263,0.961082,0.600281,0.932978,0.0262167
-6640.51,0.578296,0.482511,2,7,0,6647.63,2930.58,0.974345,0.935488,0.945242,0.584438,0.939781,0.86173
-6640.42,0.989948,0.482511,3,7,0,6643.66,2936.07,0.974685,0.937321,0.905626,0.608316,0.912057,0.198242
-6642.5,0.886907,0.482511,3,7,0,6647.12,2878.97,0.939425,0.918797,0.925978,0.558877,0.909032,0.0645409
-6640.12,0.995344,0.482511,3,7,0,6644.12,2903.8,0.972562,0.953101,0.919078,0.574452,0.922701,0.768777
-6641.48,0.97382,0.482511,3,7,0,6642.8,2890.76,0.976244,0.933818,0.910883,0.568459,0.896753,0.63478
-6640.75,0.988077,0.482511,3,7,0,6643.33,2951.31,0.930472,0.943015,0.941756,0.595295,0.94819,0.355376
-6640.14,1,0.482511,3,7,0,6642.83,2959.92,0.978819,0.919264,0.929527,0.585769,0.90597,0.740454
-6644.16,0.821595,0.482511,3,7,0,6648.94,2751.12,0.943117,0.953614,0.922939,0.612503,0.940061,0.182217
-6643.53,1,0.482511,3,7,0,6646.82,3148.02,0.941189,0.953923,0.918883,0.571063,0.918349,0.747813
-6641.52,0.936396,0.482511,3,7,0,6649.08,2768.8,0.962725,0.932194,0.926307,0.610986,0.92191,0.257541
-6643.63,0.898183,0.482511,3,7,0,6646.96,3063.86,0.964335,0.942066,0.925406,0.595683,0.925584,0.995547
-6641.54,0.955076,0.482511,3,7,0,6647.21,3011.41,0.960727,0.933303,0.941048,0.590642,0.929517,0.982512
-6640.8,0.938641,0.482511,3,7,0,6645.18,2865.34,0.946518,0.943114,0.953045,0.581173,0.938449,0.248669
-6641.3,1,0.482511,3,7,0,6642.68,2897.87,0.945824,0.94246,0.959329,0.579488,0.943472,0.384879
-6641.68,0.837833,0.482511,3,7,0,6644.73,2879.87,0.966872,0.932076,0.960531,0.591593,0.945627,0.26609
-6642.13,0.9719,0.482511,3,7,0,6644.89,3027.32,0.972938,0.933267,0.886505,0.59196,0.911325,0.738236
-6643,0.995093,0.482511,3,7,0,6644.66,2916.79,0.934867,0.933942,0.961226,0.605483,0.947353,0.130696
-6641.48,0.963689,0.482511,3,7,0,6644.82,2915.41,0.969964,0.941782,0.95164,0.596168,0.94742,0.125813
-6644.46,0.830406,0.482511,3,7,0,6647.24,2796.72,0.991612,0.915556,0.938308,0.598246,0.904776,0.611819
-6647.16,0.820364,0.482511,3,7,0,6650.43,3008.1,0.914536,0.972504,0.942014,0.563503,0.941433,0.103218
-6646.55,1,0.482511,3,7,0,6650.06,2852.82,0.987374,0.891776,0.911752,0.602928,0.908833,0.0456952
-6648.93,0.591765,0.482511,3,15,0,6652.58,3050.37,0.986796,0.98739,0.931279,0.579046,0.94465,0.926974
-6641.04,0.904409,0.482511,3,7,0,6652.31,2924.14,0.953268,0.961891,0.919706,0.571342,0.908056,0.170694
-6639.96,0.970741,0.482511,3,7,0,6643.53,2966.65,0.957603,0.949447,0.930792,0.56978,0.943997,0.44912
-6640.1,0.946458,0.482511,3,7,0,6642.72,2897.81,0.94339,0.930658,0.933669,0.617745,0.904024,0.542592
-6640.31,0.992914,0.482511,3,7,0,6641.68,2872.09,0.939482,0.933474,0.92673,0.621937,0.917216,0.603034
-6639.14,0.996193,0.482511,3,7,0,6642.35,2859.97,0.949978,0.931569,0.933281,0.605972,0.90952,0.466697
-6642.19,0.86304,0.482511,3,7,0,6643.27,3060.4,0.967862,0.933644,0.931482,0.570751,0.938638,0.945797
-6642.02,0.954672,0.482511,3,7,0,6645.87,2861.89,0.957615,0.932322,0.961165,0.593178,0.909342,0.0931936
-6642.95,0.956887,0.482511,3,7,0,6646.1,3023.67,0.948188,0.91178,0.968269,0.597136,0.917938,0.200704
-6644.66,0.815754,0.482511,3,7,0,6649.92,3048.61,0.937756,0.926195,0.954752,0.574915,0.885633,0.909282
-6645.25,1,0.482511,3,7,0,6648.89,2951.44,0.970149,0.93247,0.974534,0.581393,0.946966,0.0575595
-6646.1,0.990755,0.482511,3,7,0,6648.56,2835.15,0.936546,0.94279,0.976393,0.578267,0.941578,0.155314
-6640.54,0.832925,0.482511,3,7,0,6649.1,2954.11,0.983602,0.928805,0.910407,0.609808,0.918507,0.494046
-6642.39,0.862837,0.482511,3,7,0,6645.96,2811.45,0.957386,0.944782,0.923056,0.615368,0.906416,0.929574
-6640.41,0.838854,0.482511,3,7,0,6646.98,2916.16,0.966814,0.954617,0.916884,0.588802,0.91325,0.91439
-6641.96,0.974707,0.482511,3,7,0,6643.44,2980.79,0.946814,0.973762,0.931283,0.600417,0.941723,0.403085
-6638.27,0.989074,0.482511,3,7,0,6643.25,2897.24,0.96011,0.936479,0.9182,0.582745,0.928589,0.582706
-6638.49,0.942593,0.482511,3,7,0,6639.54,2931.58,0.945981,0.928789,0.914168,0.602914,0.923449,0.639845
-6638.99,0.935404,0.482511,3,7,0,6639.58,2955.69,0.972936,0.936607,0.937433,0.585776,0.933255,0.397645
-6642.44,0.919345,0.482511,2,7,0,6643.35,2993.38,0.987296,0.929924,0.954238,0.577208,0.910141,0.348974
-6639.76,0.9738,0.482511,3,7,0,6643.71,2890.19,0.957673,0.953654,0.906969,0.603343,0.931793,0.440693
-6640.47,0.985474,0.482511,3,7,0,6641.96,2937.01,0.952319,0.920472,0.944641,0.570963,0.914519,0.893619
-6640.36,0.965637,0.482511,3,7,0,6643.62,2925.19,0.9591,0.945453,0.89962,0.57386,0.924158,0.826824
-6640.89,0.992581,0.482511,3,7,0,6642.68,2875.54,0.959368,0.905667,0.942253,0.604426,0.915039,0.823186
-6642.23,0.984173,0.482511,3,7,0,6644.54,2890.02,0.956717,0.930609,0.943334,0.613347,0.944204,0.968782
-6641.68,0.980719,0.482511,3,7,0,6645.3,3028.24,0.957786,0.945894,0.929612,0.552112,0.910891,0.669556
-6644.51,0.945867,0.482511,3,7,0,6645.21,2845.62,0.952305,0.928692,0.923288,0.648047,0.934803,0.367846
-6640.69,0.933701,0.482511,3,7,0,6648.05,2918.22,0.964624,0.956514,0.952728,0.588252,0.908245,0.498328
-6639.86,0.992477,0.482511,3,7,0,6642.25,2884.16,0.946016,0.916571,0.949229,0.600008,0.930945,0.509057
-6641.89,0.938219,0.482511,3,7,0,6643.26,3037.17,0.967,0.945462,0.913421,0.610678,0.910976,0.0549863
-6641.78,0.967846,0.482511,3,7,0,6645.25,2871.86,0.970652,0.933705,0.943041,0.557865,0.934316,0.805044
-6639.93,1,0.482511,2,3,0,6642.17,2880,0.960905,0.934018,0.932153,0.563884,0.919724,0.798133
-6643.12,0.807202,0.482511,3,7,0,6646.43,3016.2,0.955773,0.948362,0.909983,0.61683,0.9588,0.141798
-6641.97,0.967656,0.482511,3,7,0,6646.5,2875.06,0.973285,0.917495,0.941607,0.575116,0.908658,0.940104
-6644.23,0.97245,0.482511,3,7,0,6645.95,3081.06,0.944635,0.949391,0.911784,0.60012,0.944616,0.0156045
-6643.2,1,0.482511,3,7,0,6645.39,2805.17,0.941223,0.916171,0.936907,0.584851,0.921481,0.980725
-6644.7,0.444738,0.482511,3,7,0,6649.39,3090.5,0.990791,0.951982,0.921631,0.60123,0.929126,0.919106
-6640.9,1,0.482511,3,7,0,6646.41,2812.96,0.963883,0.921037,0.928508,0.5798,0.937172,0.143602
-6641.78,0.989731,0.482511,3,7,0,6643.57,3082.25,0.945975,0.947075,0.922451,0.601097,0.921951,0.940141
-6643.88,0.911068,0.482511,3,7,0,6646.58,3003.22,0.966544,0.943235,0.928727,0.610913,0.951508,0.989891
-6640.23,0.948854,0.482511,3,7,0,6647.16,2832.98,0.94233,0.945687,0.941799,0.606229,0.922245,0.451359
-6640.82,0.959079,0.482511,3,7,0,6642.76,3017.25,0.965905,0.926493,0.913975,0.577966,0.92576,0.946977
-6641.22,0.967116,0.482511,3,7,0,6643.8,2894.68,0.949405,0.92358,0.922386,0.600898,0.952832,0.929177
-6642.29,0.840898,0.482511,3,7,0,6643.85,2973.66,0.983283,0.943893,0.929363,0.573662,0.892518,0.217406
-6642.81,0.516963,0.482511,3,7,0,6646.42,2942.55,0.928351,0.960767,0.932303,0.570161,0.90315,0.12883
-6644,0.937712,0.482511,3,7,0,6645.88,2890.88,0.985953,0.971292,0.924654,0.603366,0.93557,0.852562
-6640.62,0.97103,0.482511,3,7,0,6647.01,2934.03,0.97691,0.935214,0.926909,0.609127,0.903672,0.14546
-6640.14,0.953939,0.482511,3,7,0,6644.22,2921.18,0.936767,0.938362,0.932921,0.600642,0.943428,0.856731
-6644.46,0.532543,0.482511,3,7,0,6645.32,2894.89,0.992616,0.926967,0.924035,0.560051,0.899545,0.192446
-6640.98,0.918346,0.482511,3,7,0,6645.63,2967.73,0.985077,0.928833,0.910073,0.591016,0.935263,0.812867
-6644.1,0.837259,0.482511,3,7,0,6646.73,3010.65,0.94821,0.954207,0.952554,0.633431,0.904906,0.775561
-6644.61,0.962891,0.482511,3,7,0,6646.23,3008.8,0.92937,0.953707,0.948697,0.63767,0.917549,0.652745
-6641.21,1,0.482511,3,7,0,6646.52,2862.6,0.978296,0.907632,0.935571,0.597894,0.9254,0.202066
-6638.95,0.974486,0.482511,3,7,0,6642.1,2894.39,0.942217,0.938558,0.930913,0.589894,0.918366,0.830434
-6643.45,0.704753,0.482511,3,7,0,6645.53,2962.4,0.966356,0.955003,0.896725,0.574938,0.944198,0.958284
-6642,1,0.482511,3,7,0,6645.31,2986.46,0.979026,0.934332,0.942566,0.587533,0.931666,0.970242
-6642.36,0.985212,0.482511,3,7,0,6645.22,2865.88,0.929345,0.934213,0.904149,0.592836,0.925885,0.03501
-6642.92,1,0.482511,3,7,0,6646.6,2946.78,0.97337,0.928772,0.948529,0.59066,0.91875,0.992324
-6642.6,0.981553,0.482511,3,7,0,6646.28,3055.25,0.966361,0.925581,0.911184,0.602908,0.913957,0.980119
-6642.97,0.934717,0.482511,3,7,0,6646.21,2809.19,0.975489,0.962364,0.941097,0.5815,0.930978,0.196153
-6641.25,0.996181,0.482511,3,7,0,6644.27,3030.46,0.932109,0.901705,0.918045,0.596818,0.927185,0.585778
-6642.27,0.709852,0.482511,1,1,0,6642.81,3023.49,0.925057,0.898875,0.912468,0.596313,0.925658,0.614179
-6641.22,1,0.482511,3,7,0,6646.5,2862.92,0.968138,0.963008,0.947089,0.58519,0.923909,0.391254
-6639.8,0.985226,0.482511,3,7,0,6642.58,2868.89,0.953626,0.92137,0.902273,0.604145,0.930052,0.419862
-6638.31,0.993144,0.482511,3,7,0,6640.7,2961.52,0.953831,0.929777,0.939506,0.595655,0.92363,0.641419
-6638.09,0.920813,0.482511,2,7,0,6641.31,2920.79,0.957934,0.923786,0.92493,0.593407,0.923816,0.320598
-6639.2,0.928414,0.482511,2,3,0,6639.42,2944.73,0.945551,0.916753,0.910415,0.601452,0.92091,0.279622
-6641.62,0.63942,0.482511,3,7,0,6643.54,2964.59,0.986316,0.951909,0.948556,0.587178,0.926869,0.615661
-6639.67,0.916061,0.482511,3,7,0,6644.03,2992.4,0.964985,0.944301,0.916977,0.586363,0.922098,0.89623
-6640.42,0.934817,0.482511,3,7,0,6643.11,3018.19,0.946124,0.922007,0.940158,0.604985,0.925669,0.0985172
-6640.27,0.858364,0.482511,3,7,0,6643.56,2862.95,0.952808,0.943953,0.909243,0.57457,0.91905,0.866633
-6640.44,0.857907,0.482511,3,7,0,6644.62,2908.15,0.958354,0.947232,0.953601,0.611093,0.930539,0.358312
-6639.81,0.960037,0.482511,3,7,0,6643.04,2935.3,0.953419,0.925716,0.926831,0.608545,0.94024,0.891629
-6640.85,0.921256,0.482511,2,3,0,6641.32,2932.76,0.942249,0.91461,0.922304,0.612977,0.938246,0.89763
-6644.57,0.598271,0.482511,3,7,0,6647.31,2957.07,0.97335,0.979701,0.924934,0.568258,0.914052,0.10776
-6640.5,0.956634,0.482511,3,7,0,6645.29,2940,0.947758,0.917043,0.933593,0.614931,0.935575,0.885165
-6642.47,0.830725,0.482511,3,7,0,6645.55,2824.5,0.961047,0.957805,0.916214,0.572345,0.897329,0.271334
-6643.38,0.925507,0.482511,3,7,0,6647.27,2962.77,0.993056,0.917698,0.936223,0.602006,0.94947,0.700929
-6643.75,0.966086,0.482511,3,7,0,6648.04,2962.37,0.996244,0.95434,0.918796,0.574559,0.919341,0.305619
-6643.38,0.970423,0.482511,3,15,0,6646.96,2841.3,0.982095,0.905383,0.95249,0.594105,0.930265,0.78936
-6641.55,0.83528,0.482511,2,3,0,6645.83,2889.02,0.973039,0.908302,0.955958,0.593701,0.93343,0.56138
-6641.23,0.981511,0.482511,3,7,0,6644.83,3018.31,0.966388,0.956176,0.901207,0.573015,0.92001,0.644839
-6643.1,0.939763,0.482511,3,7,0,6646.03,2983.05,0.959245,0.973368,0.94658,0.586554,0.935727,0.899873
-6642.76,0.972354,0.482511,3,7,0,6645.55,2852.53,0.94402,0.900079,0.904165,0.594482,0.912977,0.0954626
-6640.63,0.968814,0.482511,2,3,0,6644.43,2887.77,0.965312,0.92685,0.902778,0.603694,0.923144,0.0821072
-6640.96,0.998017,0.482511,3,7,0,6642.16,2955.81,0.959063,0.93765,0.947596,0.577519,0.92201,0.961393
-6641.37,0.958237,0.482511,3,7,0,6644.54,3025.49,0.945255,0.957971,0.912921,0.582469,0.943624,0.190226
-6647.36,0.806538,0.482511,3,7,0,6648.21,2848.96,0.982711,0.907168,0.938015,0.613451,0.970172,0.86351
-6644.55,1,0.482511,3,7,0,6651.45,2997.83,0.924574,0.957918,0.933073,0.572469,0.921932,0.012485
-6641.66,0.994367,0.482511,3,7,0,6646.79,2912.08,0.982877,0.904961,0.912282,0.576654,0.916719,0.634862
-6640.61,0.960595,0.482511,2,7,0,6643.2,2928.64,0.981389,0.918959,0.903268,0.58683,0.914686,0.438641
-6642.01,0.903918,0.482511,3,7,0,6645.32,3115.62,0.931347,0.921169,0.932489,0.576896,0.925106,0.505539
-6640.5,1,0.482511,3,7,0,6642.86,2801.1,0.969369,0.94444,0.917357,0.603232,0.924126,0.502623
-6641.8,0.980077,0.482511,3,7,0,6642.95,3085.53,0.976651,0.948381,0.938832,0.578363,0.92695,0.694042
-6640.22,0.950036,0.482511,3,7,0,6647.52,3028.09,0.953653,0.954555,0.923924,0.573314,0.910377,0.613936
-6639.23,0.98078,0.482511,3,7,0,6642.53,2893.86,0.965878,0.932572,0.925876,0.612617,0.935455,0.37495
-6641.36,0.929862,0.482511,3,7,0,6642.46,3031.56,0.940657,0.930772,0.94333,0.597191,0.8896,0.54465
-6644.31,0.872564,0.482511,3,7,0,6645.74,2830.34,0.97632,0.967162,0.913248,0.602994,0.951767,0.74532
-6643.13,0.944973,0.482511,3,7,0,6648.06,3023.4,0.934265,0.888736,0.935202,0.581587,0.929021,0.783913
-6644.43,0.836326,0.482511,3,7,0,6647.81,2832.89,0.965062,0.98112,0.926477,0.598257,0.91832,0.138282
-6644.69,0.935553,0.482511,3,7,0,6647.01,3054.79,0.963888,0.878551,0.923191,0.582083,0.920563,0.851689
-6646.27,1,0.482511,3,7,0,6647.59,2837.26,0.968934,0.983182,0.947951,0.598434,0.938688,0.138606
-6642.87,0.996684,0.482511,3,7,0,6648.14,2903.16,0.943909,0.978541,0.939524,0.578508,0.914975,0.386279
-6639.63,0.786699,0.482511,3,7,0,6646,2992.08,0.961277,0.905142,0.925205,0.600803,0.927345,0.57712
-6640.68,0.797941,0.482511,3,7,0,6643.36,2960.36,0.930055,0.905555,0.926078,0.578032,0.931375,0.593601
-6639.38,0.910494,0.482511,3,7,0,6642.9,2931.42,0.955812,0.918095,0.928035,0.587698,0.940359,0.148765
-6644.41,0.704078,0.482511,2,3,0,6645.39,2973.09,0.97725,0.903923,0.888086,0.587476,0.946619,0.14006
-6645.64,0.992464,0.482511,3,7,0,6648.17,2831.58,0.930723,0.953922,0.954974,0.591557,0.908232,0.0148746
-6641.75,1,0.482511,3,7,0,6646.4,2985.67,0.977192,0.936386,0.888734,0.600769,0.9335,0.666827
-6642.2,0.971968,0.482511,3,7,0,6645.59,2904.66,0.979029,0.939958,0.958922,0.577699,0.908179,0.222018
-6642.02,0.911131,0.482511,3,7,0,6645.11,2926.83,0.919046,0.932101,0.92797,0.612278,0.941055,0.829427
-6642.58,0.990882,0.482511,3,7,0,6643.96,2930.92,0.989959,0.933752,0.924552,0.577976,0.909025,0.0646888
-6641.75,0.981206,0.482511,3,7,0,6643.83,2960.7,0.987516,0.924373,0.917524,0.575771,0.901369,0.29223
-6640.31,0.890674,0.482511,2,3,0,6643.88,2976.82,0.982815,0.92615,0.924196,0.577285,0.915904,0.746647
-6639.29,0.981749,0.482511,3,7,0,6641.18,2937.09,0.935212,0.940591,0.928101,0.591462,0.9343,0.197366
-6645.16,0.269458,0.482511,3,7,0,6648.55,2981.98,0.98045,0.945049,0.928239,0.550442,0.899904,0.0357845
-6643.44,0.971117,0.482511,3,15,0,6651.95,2921.36,0.929229,0.921112,0.918449,0.595123,0.937533,0.993734
-6643.15,0.998599,0.482511,3,7,0,6646.55,2969.01,0.950391,0.925289,0.908299,0.581864,0.943274,0.994112
-6640.75,0.85736,0.482511,3,7,0,6647.61,2983.31,0.959895,0.941626,0.94952,0.6055,0.946458,0.765685
