# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_387.json
# init = 2 (Default)
# random
#   seed = 1673988247 (Default)
# output
#   file = output_model_baseline/output_387.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6912.04,0.98577,0.336106,4,15,0,6919.26,4124.24,0.999832,0.992105,0.991622,0.998887,0.966324,0.987134
-6908.41,0.5969,0.336106,3,7,0,6914.91,4058.02,0.995294,0.99853,0.994161,0.985443,0.997852,0.529085
-6911.93,0.944626,0.336106,3,7,0,6914.74,4215.38,0.980379,0.996122,0.998488,0.995798,0.99906,0.495265
-6908.95,0.927095,0.336106,3,7,0,6912.08,3940.25,0.999713,0.993273,0.982713,0.991349,0.968988,0.502625
-6906.07,0.98007,0.336106,4,15,0,6911.73,4146.59,0.992336,0.996111,0.991829,0.988914,0.976083,0.207754
-6906.13,0.956298,0.336106,3,7,0,6908.49,4110.61,0.995289,0.988528,0.993758,0.996708,0.98519,0.742035
-6906.98,0.990749,0.336106,3,7,0,6908.37,3904.78,0.997905,0.995232,0.991201,0.991435,0.96991,0.628906
-6906.58,0.973471,0.336106,3,7,0,6909.23,3944.74,0.997103,0.994864,0.985301,0.993654,0.969772,0.490176
-6908.57,0.742288,0.336106,3,7,0,6911.91,3962.13,0.989426,0.995877,0.996652,0.990691,0.989966,0.950707
-6905.95,0.989008,0.336106,3,7,0,6909.76,4060.88,0.997567,0.997023,0.995324,0.995991,0.966876,0.35952
-6909.67,0.935632,0.336106,3,7,0,6911.05,3866.14,0.995602,0.998447,0.995547,0.983459,0.989346,0.160986
-6909.07,0.980796,0.336106,3,7,0,6915.78,4020.63,0.998314,0.999722,0.994146,0.999136,0.969124,0.328375
-6906.99,0.963852,0.336106,3,15,0,6911.17,4180.32,0.998011,0.994932,0.99112,0.998075,0.989315,0.406762
-6907.8,0.991486,0.336106,3,7,0,6908.34,4227.55,0.998934,0.996247,0.991293,0.997069,0.988842,0.391418
-6908.64,0.943624,0.336106,3,7,0,6914.22,4177.25,0.983441,0.986967,0.995902,0.989058,0.977144,0.880853
-6909.16,0.893974,0.336106,3,7,0,6912.9,4079.91,0.99934,0.997005,0.982546,0.997598,0.985986,0.0606299
-6907.14,1,0.336106,3,7,0,6910.01,4032.47,0.998554,0.990571,0.995137,0.998465,0.982624,0.175829
-6908.88,0.969835,0.336106,3,15,0,6910.96,3976.51,0.994942,0.996814,0.997002,0.999854,0.984666,0.708119
-6911.73,0.961564,0.336106,3,7,0,6913.95,4003.78,0.983076,0.989549,0.996658,0.999957,0.971562,0.695761
-6909.48,0.888872,0.336106,3,7,0,6913.73,4151.44,0.999155,0.996624,0.993287,0.999787,0.98593,0.230416
-6908.3,0.989079,0.336106,3,7,0,6911.2,4122.37,0.997595,0.998087,0.994513,0.999515,0.991491,0.36326
-6910.37,0.988152,0.336106,3,7,0,6911.46,4200.05,0.996506,0.982914,0.987924,0.999732,0.988758,0.205786
-6906.95,0.980742,0.336106,3,7,0,6911.51,4160.07,0.997729,0.991393,0.994127,0.999068,0.976712,0.572339
-6906.81,0.972735,0.336106,3,7,0,6908.5,4151.02,0.995246,0.995107,0.99703,0.998504,0.984744,0.252702
-6907.21,0.978737,0.336106,3,7,0,6909.74,4043.41,0.998629,0.991916,0.986975,0.993908,0.978506,0.0800722
-6909.21,0.930377,0.336106,2,3,0,6910.44,4048,0.999146,0.992557,0.983782,0.994515,0.955896,0.0880226
-6914.34,0.919246,0.336106,3,7,0,6915.52,3928.24,0.999886,0.998964,0.998964,0.994769,0.995785,0.0253386
-6911.85,0.985199,0.336106,4,15,0,6919.08,4233.3,0.985345,0.999003,0.990597,0.99426,0.991204,0.987895
-6910.61,0.960679,0.336106,4,15,0,6918.72,3909.26,0.998329,0.979522,0.994124,0.998109,0.992897,0.790928
-6909.88,0.796517,0.336106,3,7,0,6916.12,3933.5,0.988566,0.999291,0.994404,0.995938,0.99603,0.161718
-6910.67,0.915036,0.336106,3,7,0,6915.23,3890.81,0.982864,0.99914,0.990012,0.995159,0.991045,0.164924
-6908.69,0.733708,0.336106,3,7,0,6914.8,4151.04,0.999507,0.995137,0.996439,0.993104,0.979134,0.952356
-6907.94,0.98964,0.336106,4,15,0,6911.25,4138.62,0.981123,0.99815,0.996115,0.992639,0.978629,0.748933
-6907.74,1,0.336106,3,7,0,6909.81,4220.52,0.999331,0.996154,0.987069,0.993637,0.975186,0.295443
-6907.91,0.954547,0.336106,4,15,0,6910.02,3935.69,0.987635,0.995886,0.997687,0.998029,0.970873,0.689234
-6907.05,1,0.336106,4,15,0,6909.29,4064.15,0.987063,0.991996,0.997393,0.9976,0.986246,0.700224
-6906.55,0.998678,0.336106,4,15,0,6908.63,3955.39,0.998928,0.996029,0.990961,0.99406,0.972423,0.377936
-6906.6,0.978435,0.336106,3,7,0,6907.81,4060.39,0.998798,0.996149,0.99747,0.992749,0.986044,0.249408
-6907.86,0.684615,0.336106,2,3,0,6911.12,4088.92,0.999086,0.994965,0.99791,0.992281,0.959599,0.203766
-6908.37,0.998961,0.336106,3,7,0,6910.18,4027.27,0.999406,0.986615,0.996014,0.993099,0.99119,0.821012
-6907.63,0.991258,0.336106,3,7,0,6910.67,4115.92,0.999506,0.997675,0.989265,0.994911,0.982372,0.837004
-6905.79,0.985501,0.336106,3,7,0,6909.41,4100.36,0.998623,0.993998,0.994311,0.992059,0.971715,0.565143
-6906.39,0.976245,0.336106,3,7,0,6907.78,4083.75,0.997716,0.998635,0.986885,0.993388,0.983658,0.657982
-6907.05,0.971981,0.336106,4,15,0,6908.83,4186.65,0.993361,0.995595,0.995744,0.998169,0.986225,0.213694
-6908.97,0.974845,0.336106,3,7,0,6910.71,3903.09,0.998694,0.994278,0.998786,0.993213,0.967021,0.861255
-6906.49,1,0.336106,3,7,0,6909.75,3983.55,0.994663,0.99795,0.985563,0.994529,0.988015,0.437457
-6910.57,0.878082,0.336106,4,15,0,6912.74,4135.44,0.997535,0.989554,0.99898,0.994532,0.998312,0.918312
-6910.75,0.948369,0.336106,3,7,0,6914.96,4223.3,0.991638,0.99322,0.99969,0.982673,0.994077,0.260677
-6909.23,0.993734,0.336106,3,7,0,6912.74,4242.7,0.995752,0.995467,0.998951,0.995697,0.955813,0.772448
-6911.29,0.795593,0.336106,3,7,0,6913.36,4311.88,0.99499,0.997542,0.999145,0.998381,0.993588,0.747823
-6912.35,0.968437,0.336106,3,7,0,6916.23,4399.21,0.99329,0.994211,0.996433,0.982643,0.95362,0.186031
-6910.09,0.771757,0.336106,3,7,0,6915.7,3975.22,0.998875,0.994595,0.991459,0.998387,0.997924,0.91036
-6907.75,0.89291,0.336106,3,15,0,6913.58,4114.73,0.999026,0.987965,0.993327,0.998544,0.99026,0.511492
-6911.28,0.916152,0.336106,3,7,0,6916.49,4303.02,0.999446,0.993556,0.996356,0.996257,0.997499,0.445403
-6910.88,0.878816,0.336106,3,15,0,6913.65,4289.49,0.99856,0.984323,0.992917,0.989862,0.99768,0.394256
-6908.46,0.936035,0.336106,3,15,0,6913.95,3872.28,0.997178,0.997924,0.991711,0.997871,0.985611,0.162499
-6908.32,0.987313,0.336106,4,15,0,6911.68,3946.04,0.997536,0.999097,0.997029,0.998874,0.988306,0.490975
-6911.03,0.769062,0.336106,4,15,0,6916.06,4103.23,0.993067,0.989239,0.999191,0.993105,0.99931,0.128393
-6911.06,0.928737,0.336106,3,7,0,6915.31,4037.71,0.992643,0.993058,0.999469,0.990815,0.999503,0.237557
-6910.75,0.940189,0.336106,3,7,0,6914.82,4082.79,0.996103,0.986438,0.9911,0.987979,0.99977,0.672324
-6909.73,0.875076,0.336106,3,7,0,6914.72,4125.44,0.994619,0.995131,0.99647,0.990157,0.999372,0.861861
-6910.35,0.988419,0.336106,3,7,0,6911.84,4100.78,0.996395,0.997473,0.986784,0.992135,0.999658,0.169562
-6908.39,0.948953,0.336106,4,15,0,6912.93,4015.93,0.995782,0.99557,0.999113,0.994977,0.995009,0.862058
-6909.42,0.986087,0.336106,4,15,0,6911.37,3942.69,0.991898,0.995699,0.999243,0.996454,0.994302,0.880052
-6909.69,0.944265,0.336106,3,7,0,6912.07,4074.55,0.998646,0.997871,0.99919,0.989335,0.951024,0.267079
-6906.94,1,0.336106,3,7,0,6911.1,4032.12,0.995595,0.993439,0.997319,0.998209,0.991145,0.243106
-6908.88,0.900092,0.336106,3,15,0,6910.77,4051.49,0.996596,0.99686,0.997393,0.990935,0.999049,0.693281
-6908.58,0.949702,0.336106,3,7,0,6913.74,4038.95,0.999341,0.992822,0.997277,0.995089,0.9969,0.306794
-6908.3,0.974178,0.336106,3,7,0,6913.28,4029.24,0.99902,0.992271,0.998243,0.997844,0.99483,0.497881
-6910.14,0.946084,0.336106,3,7,0,6912.48,4037.55,0.992983,0.99727,0.995362,0.989934,0.997359,0.981505
-6912.49,0.955141,0.336106,4,15,0,6914.6,4115.95,0.999006,0.992991,0.989281,0.996775,0.999259,0.0144635
-6909.93,0.805786,0.336106,3,15,0,6917.12,4142.38,0.994498,0.996771,0.998673,0.993358,0.99932,0.713995
-6910.16,0.81201,0.336106,3,15,0,6911.96,4115.7,0.998215,0.989562,0.988832,0.991902,0.999408,0.161496
-6913.06,0.730813,0.336106,3,7,0,6916.42,4394.48,0.992471,0.995033,0.993937,0.99936,0.949332,0.684319
-6907.19,1,0.336106,3,7,0,6913.51,4072.96,0.997865,0.990209,0.989636,0.992165,0.995781,0.370483
-6907.94,0.932221,0.336106,3,15,0,6910.04,4132.94,0.990388,0.999478,0.997663,0.994898,0.988736,0.601369
-6907.88,0.993609,0.336106,4,15,0,6910.72,4046.13,0.997883,0.999584,0.987866,0.996525,0.990271,0.503953
-6910.81,0.873504,0.336106,3,15,0,6913,4097.32,0.996401,0.999662,0.994121,0.994366,0.999211,0.170211
-6907.36,0.930905,0.336106,4,15,0,6914.32,4176.07,0.994922,0.990047,0.998461,0.997323,0.989131,0.472063
-6911.71,0.937314,0.336106,3,15,0,6913.68,3773.84,0.994117,0.997327,0.994028,0.991122,0.973181,0.954265
-6910.38,0.949387,0.336106,3,15,0,6918.11,3928.19,0.99833,0.998254,0.989816,0.993355,0.990451,0.0130083
-6908.37,0.996373,0.336106,3,15,0,6912.92,4137.21,0.99459,0.988537,0.997268,0.993952,0.963021,0.95441
-6906.53,1,0.336106,3,7,0,6909.67,4140.62,0.989856,0.996577,0.997714,0.989495,0.984289,0.598034
-6908.7,0.897578,0.336106,3,7,0,6911.19,4155.81,0.979419,0.993558,0.99846,0.988812,0.985367,0.49118
-6910.05,0.980754,0.336106,3,7,0,6911.88,4157.71,0.980615,0.99179,0.998434,0.980892,0.991372,0.392989
-6906.85,0.993905,0.336106,4,15,0,6912.78,4058.58,0.998528,0.997727,0.998172,0.997609,0.979229,0.602133
-6907.98,0.950032,0.336106,2,7,0,6911.04,4044.58,0.999039,0.996196,0.999046,0.998232,0.967968,0.549331
-6907.63,0.964236,0.336106,3,7,0,6910.08,4001.63,0.994308,0.996918,0.988742,0.983151,0.992226,0.221395
-6909.92,0.96513,0.336106,3,15,0,6910.99,4046.74,0.995836,0.99963,0.997237,0.99929,0.995066,0.684464
-6909.16,0.959153,0.336106,4,15,0,6912.69,4049.81,0.997473,0.98222,0.991209,0.998752,0.996178,0.394788
-6907.33,1,0.336106,3,7,0,6909.78,4052.51,0.997757,0.992242,0.991236,0.99739,0.994846,0.207765
-6909.48,0.958128,0.336106,3,15,0,6911.68,4002.68,0.991314,0.996222,0.99853,0.999645,0.963366,0.827754
-6912.72,0.941773,0.336106,3,7,0,6914.25,3883.78,0.997906,0.990026,0.999802,0.99939,0.993957,0.220833
-6911.39,0.908111,0.336106,3,7,0,6916.63,3924.94,0.998376,0.996025,0.999797,0.999101,0.993077,0.212568
-6913.34,0.967211,0.336106,3,15,0,6917.99,4373.09,0.995462,0.987835,0.999897,0.997721,0.976973,0.668597
-6908.98,0.955049,0.336106,3,7,0,6917.63,4186.77,0.991704,0.995071,0.999432,0.998771,0.987497,0.732639
-6906.84,0.988425,0.336106,4,15,0,6910.51,3950.42,0.997604,0.994655,0.994388,0.99149,0.989869,0.200208
-6908.31,0.926363,0.336106,3,7,0,6910.25,3954.93,0.98938,0.992673,0.995817,0.999505,0.970536,0.69419
-6907.81,0.986084,0.336106,3,7,0,6909.22,4131.19,0.998588,0.996434,0.993804,0.977063,0.982869,0.357881
-6908.09,1,0.336106,3,15,0,6910.27,3904.44,0.999013,0.997082,0.9956,0.998202,0.972687,0.714856
-6907.84,0.996665,0.336106,4,15,0,6909.77,4063.72,0.99971,0.99286,0.9919,0.985341,0.985284,0.655075
-6911.81,0.82062,0.336106,4,15,0,6915.21,4234.38,0.999887,0.996431,0.998804,0.990675,0.995287,0.645649
-6913.98,0.883428,0.336106,4,15,0,6919.36,4127.94,0.999686,0.999899,0.991949,0.999702,0.966005,0.925517
-6909.98,0.990488,0.336106,4,15,0,6917.58,3975.17,0.98937,0.998787,0.997679,0.999766,0.970205,0.228543
-6916.26,0.451221,0.336106,4,15,0,6918.3,3923.82,0.998572,0.997791,0.984082,0.999788,0.999177,0.0110897
-6914.03,0.973514,0.336106,4,15,0,6919.7,4150.16,0.991074,0.989874,0.99918,0.999098,0.999875,0.827731
-6914.52,0.957274,0.336106,3,7,0,6918.7,4189.47,0.99353,0.994115,0.963426,0.998928,0.999488,0.445823
-6912.22,1,0.336106,3,7,0,6916.11,4195.79,0.992313,0.991354,0.994137,0.999582,0.999721,0.577151
-6911.25,0.72733,0.336106,3,15,0,6915.26,4180.44,0.996102,0.992884,0.998188,0.997742,0.99975,0.589158
-6909.28,0.857975,0.336106,2,7,0,6913.52,4166.7,0.998258,0.994384,0.994341,0.994452,0.999222,0.652271
-6910.38,0.816255,0.336106,3,7,0,6914.22,4198.15,0.9979,0.992583,0.999864,0.994955,0.960283,0.756649
-6908.02,0.985469,0.336106,4,15,0,6912.62,4086.98,0.989244,0.994814,0.999298,0.994235,0.991753,0.769352
-6906.89,0.998861,0.336106,3,7,0,6909.48,4050.63,0.991818,0.994231,0.998821,0.994284,0.988439,0.768726
-6909.66,0.892795,0.336106,3,7,0,6913.36,4253.94,0.997825,0.992376,0.976277,0.99076,0.986799,0.106881
-6908.68,0.993004,0.336106,4,15,0,6911.5,4285.3,0.997812,0.993837,0.988081,0.989244,0.989572,0.177093
-6909.08,0.937576,0.336106,4,15,0,6911.98,3904.8,0.995872,0.997412,0.998874,0.998276,0.983592,0.897744
-6910.78,0.925639,0.336106,3,7,0,6916.02,4016.6,0.999764,0.996157,0.998991,0.977206,0.967918,0.332878
-6911.16,0.458073,0.336106,4,15,0,6916.59,4185.88,0.997647,0.990858,0.997621,0.999838,0.990755,0.081241
-6908.26,1,0.336106,3,7,0,6911.91,4068.96,0.996411,0.992506,0.998262,0.999531,0.990515,0.305886
-6908.93,0.969492,0.336106,3,11,0,6910.85,4089.45,0.997138,0.993041,0.998311,0.999747,0.99156,0.472606
-6909.61,0.975057,0.336106,4,15,0,6911.65,4144.47,0.999098,0.992608,0.996257,0.999401,0.971372,0.941486
-6912.54,0.904592,0.336106,4,15,0,6917.07,4039.75,0.999974,0.997776,0.988414,0.999091,0.992644,0.869973
-6913.02,0.940746,0.336106,4,15,0,6915.49,4012.94,0.99997,0.997743,0.978848,0.998224,0.991386,0.879311
-6910.98,0.976832,0.336106,3,15,0,6917,4010.38,0.999955,0.994621,0.989117,0.997908,0.9946,0.229705
-6909.8,0.999546,0.336106,4,15,0,6913.73,4130.13,0.999915,0.993871,0.99029,0.993241,0.995539,0.415724
-6910.48,0.981259,0.336106,3,15,0,6911.53,4065.56,0.999932,0.994214,0.997756,0.989575,0.956103,0.682273
-6908.97,1,0.336106,3,7,0,6911.74,4174.46,0.999064,0.997834,0.984294,0.997329,0.99394,0.257187
-6906.79,0.986181,0.336106,3,15,0,6912.91,4075.92,0.996146,0.993099,0.989281,0.997721,0.993802,0.697246
-6909.22,0.970031,0.336106,3,7,0,6911.16,3976.37,0.993928,0.998211,0.995415,0.984361,0.99756,0.205093
-6908.89,0.883657,0.336106,3,15,0,6912.23,4028.14,0.996123,0.990387,0.999125,0.999529,0.990603,0.468497
-6908.61,0.980139,0.336106,3,15,0,6909.99,4030.68,0.996679,0.992812,0.998999,0.999671,0.986802,0.453855
-6909.63,0.934341,0.336106,3,15,0,6914.45,3934.98,0.996948,0.999605,0.994513,0.999401,0.990088,0.361951
-6910.18,0.982376,0.336106,3,7,0,6912.63,4109.91,0.99408,0.999813,0.986786,0.999013,0.961554,0.186992
-6913.16,0.953516,0.336106,3,15,0,6915.41,4061.64,0.999299,0.999744,0.995347,0.999766,0.990508,0.960454
-6911.9,0.997933,0.336106,4,15,0,6920.35,4128.84,0.990603,0.999732,0.985172,0.999293,0.989523,0.0341511
-6910.05,0.998598,0.336106,3,7,0,6912.6,4124.02,0.995954,0.99966,0.991758,0.999395,0.990298,0.111461
-6905.9,0.992987,0.336106,3,7,0,6910.77,4003.17,0.99548,0.992613,0.996119,0.994049,0.967358,0.689013
-6905.98,0.342324,0.336106,4,15,0,6911.56,4064.94,0.995687,0.993328,0.996977,0.989239,0.986997,0.715475
-6908.84,0.946075,0.336106,3,7,0,6910.81,4233.2,0.99906,0.993388,0.983436,0.996566,0.988297,0.17528
-6907.6,0.971996,0.336106,3,15,0,6911.55,4079.17,0.998554,0.992572,0.991268,0.982467,0.959448,0.521348
-6909.47,0.737785,0.336106,3,7,0,6911.62,4208.93,0.997464,0.995916,0.997893,0.998486,0.997008,0.331108
-6907.26,0.999411,0.336106,4,15,0,6911.66,4030.15,0.987295,0.998092,0.998484,0.996076,0.98081,0.328712
-6910.53,0.931866,0.336106,4,15,0,6913.05,4202.95,0.999208,0.987534,0.989747,0.998114,0.986005,0.973808
-6909.13,0.846251,0.336106,3,7,0,6915.84,4111.57,0.998532,0.997678,0.997442,0.994531,0.971854,0.982821
-6909.88,0.990518,0.336106,4,15,0,6911.95,4003.93,0.999315,0.99528,0.979398,0.99778,0.977681,0.0395929
-6908.86,0.991044,0.336106,3,15,0,6912.89,3881.33,0.999234,0.991443,0.998676,0.991337,0.981829,0.453614
-6909.36,0.958763,0.336106,3,7,0,6911.42,3909.47,0.999197,0.996109,0.997398,0.984372,0.965657,0.203331
-6909.24,0.994995,0.336106,4,15,0,6912.1,4038.04,0.987015,0.996907,0.991783,0.998786,0.992617,0.941852
-6907.88,0.984419,0.336106,3,15,0,6914.62,4032.42,0.996203,0.999513,0.985035,0.993299,0.984511,0.151349
-6907.87,0.983925,0.336106,3,7,0,6909.82,4070.09,0.997925,0.981808,0.998247,0.996026,0.975992,0.746625
-6906.68,1,0.336106,3,7,0,6908.95,4070.75,0.997174,0.998261,0.9902,0.996789,0.98077,0.126089
-6906.62,0.922446,0.336106,3,7,0,6909.02,4050.56,0.999079,0.997892,0.9967,0.994714,0.984532,0.397389
-6905.89,0.98246,0.336106,2,7,0,6907.99,4059.15,0.998638,0.997344,0.996031,0.99354,0.977698,0.535636
-6906.49,0.97786,0.336106,4,15,0,6908.17,3991.25,0.997462,0.989619,0.994301,0.989788,0.976644,0.183401
-6905.7,0.962613,0.336106,3,7,0,6908.3,4024.32,0.992368,0.996462,0.991182,0.99663,0.982812,0.300779
-6905.72,0.981102,0.336106,3,7,0,6908.07,4142.1,0.997172,0.996391,0.994759,0.991943,0.980754,0.695967
-6905.93,0.961665,0.336106,3,15,0,6907.74,4059.46,0.996245,0.993791,0.995576,0.998053,0.972527,0.281633
-6907.09,0.950336,0.336106,3,7,0,6909.04,4034.42,0.99474,0.995651,0.996252,0.980922,0.984547,0.19556
-6910.32,0.801083,0.336106,4,15,0,6911.82,3952.31,0.998476,0.993935,0.991121,0.999198,0.998914,0.61175
-6910.05,0.909579,0.336106,4,15,0,6914.68,3961.74,0.995804,0.998919,0.986562,0.983429,0.998084,0.581993
-6908.41,0.89324,0.336106,3,15,0,6914.01,4129.4,0.992169,0.997346,0.995613,0.99744,0.990374,0.0398406
-6908.04,0.998455,0.336106,3,7,0,6911.71,4096.54,0.991796,0.992778,0.992841,0.998038,0.997963,0.543798
-6907.75,0.953641,0.336106,3,7,0,6910.01,4092.9,0.996911,0.993655,0.992992,0.996323,0.996751,0.860976
-6911.52,0.924927,0.336106,3,7,0,6912.68,3860.37,0.994928,0.999617,0.99398,0.991765,0.953484,0.145446
-6911.31,1,0.336106,4,15,0,6913.77,3862.81,0.993783,0.999843,0.996817,0.997115,0.994432,0.361358
-6911.46,0.962016,0.336106,4,15,0,6914.99,4298.99,0.996666,0.999237,0.982088,0.99441,0.994026,0.0979215
-6908.71,0.943672,0.336106,3,15,0,6913.94,4281.15,0.985634,0.997691,0.991325,0.995273,0.982864,0.211767
-6908.01,0.952515,0.336106,3,7,0,6911.74,4217.19,0.993032,0.998511,0.982858,0.997628,0.986489,0.419964
-6912.78,0.801914,0.336106,3,15,0,6914.74,4123.86,0.999943,0.999748,0.998853,0.985717,0.967383,0.592153
-6911.85,0.943849,0.336106,3,7,0,6914.87,4105.46,0.999891,0.999697,0.997868,0.995001,0.987043,0.906279
-6907.1,0.998317,0.336106,4,15,0,6912.77,4024.97,0.991384,0.994769,0.986871,0.991498,0.988703,0.100793
-6909.31,0.818517,0.336106,4,15,0,6913.15,4156.47,0.997971,0.996334,0.999595,0.998886,0.96548,0.342974
-6909.84,0.821648,0.336106,3,7,0,6912.1,4029.24,0.997873,0.995224,0.972487,0.991648,0.996065,0.790788
-6908.32,1,0.336106,4,15,0,6911.26,4067.12,0.992151,0.997303,0.999565,0.995321,0.962052,0.750881
-6909.51,0.94833,0.336106,3,7,0,6911.5,4014.56,0.996875,0.98045,0.998456,0.986241,0.993503,0.309368
-6912.04,0.89097,0.336106,3,7,0,6913.31,4051.8,0.997642,0.979331,0.998644,0.97319,0.993795,0.317313
-6912.63,0.989253,0.336106,3,7,0,6917.31,3951.44,0.985147,0.999458,0.974934,0.99897,0.958567,0.505708
