# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_472.json
# init = 2 (Default)
# random
#   seed = 1674033124 (Default)
# output
#   file = output_model_baseline/output_472.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6841.87,0.981844,0.347562,3,15,0,6845.69,3676.9,0.990159,0.97571,0.85621,0.992042,0.987046,0.577828
-6841.53,0.987331,0.347562,4,15,0,6846.18,3923.08,0.990151,0.953336,0.795788,0.991848,0.991006,0.575295
-6839.54,0.987476,0.347562,3,15,0,6843.88,3624.99,0.993726,0.962638,0.824094,0.972889,0.982188,0.723273
-6842.09,0.893766,0.347562,3,7,0,6846.34,3897.95,0.982494,0.962776,0.792153,0.991303,0.980436,0.950748
-6842.74,0.883345,0.347562,4,15,0,6850.18,3781.08,0.993939,0.979791,0.80977,0.999159,0.962641,0.168015
-6842.71,0.957104,0.347562,4,15,0,6843.92,3745.56,0.992246,0.973336,0.809823,0.99949,0.969638,0.0992236
-6846.24,0.967276,0.347562,3,7,0,6847.6,3695.23,0.978064,0.977966,0.798986,0.999805,0.952988,0.0690083
-6843.11,0.995818,0.347562,3,7,0,6847.88,3796.8,0.990708,0.949431,0.830288,0.999228,0.98845,0.0455653
-6843.57,0.916926,0.347562,4,15,0,6848.82,3953.05,0.989806,0.962035,0.842922,0.998295,0.955831,0.118396
-6840,0.962129,0.347562,3,7,0,6845.47,3921.2,0.97501,0.955936,0.837562,0.98825,0.975089,0.834086
-6842.16,0.836752,0.347562,4,15,0,6846.37,3655.76,0.996667,0.984724,0.807909,0.995177,0.979676,0.412779
-6843.74,0.976851,0.347562,3,7,0,6847.25,3777.14,0.999591,0.982756,0.807863,0.995434,0.961153,0.287728
-6842.88,0.79758,0.347562,3,15,0,6846.34,3746.72,0.99954,0.98604,0.830778,0.99239,0.97595,0.361034
-6845.55,0.953108,0.347562,4,15,0,6846.17,3754.65,0.999583,0.98777,0.802576,0.992631,0.975831,0.0449919
-6845.83,0.947039,0.347562,2,7,0,6856.43,3720.67,0.999755,0.975995,0.801686,0.98632,0.981277,0.0114664
-6845.2,0.99627,0.347562,4,15,0,6849.13,3797.63,0.999754,0.9656,0.838139,0.971727,0.966468,0.991044
-6846.54,0.882874,0.347562,3,15,0,6853.32,3941.53,0.995004,0.995393,0.828812,0.992826,0.978357,0.978577
-6847.79,0.953023,0.347562,3,7,0,6851.81,3922.09,0.965314,0.996699,0.794654,0.964135,0.975381,0.968217
-6847.79,0.258882,0.347562,3,7,0,6855.76,3922.09,0.965314,0.996699,0.794654,0.964135,0.975381,0.968217
-6845.81,0.971289,0.347562,3,15,0,6850.23,3834.7,0.994598,0.997389,0.800765,0.991042,0.985352,0.065322
-6844.05,0.884094,0.347562,3,15,0,6851.27,3713.59,0.992112,0.990803,0.855239,0.978316,0.966046,0.931537
-6846.65,0.95855,0.347562,4,15,0,6849.23,3701.15,0.989746,0.994925,0.848708,0.970667,0.952454,0.979332
-6841.77,0.985694,0.347562,4,15,0,6849.36,3587.84,0.977834,0.984881,0.813253,0.987965,0.984444,0.388134
-6843.91,0.958393,0.347562,3,15,0,6847.15,3817.93,0.992539,0.998179,0.822268,0.988389,0.961156,0.82392
-6843.65,0.964007,0.347562,3,7,0,6846.14,3795.39,0.984045,0.997064,0.840502,0.967867,0.976113,0.863747
-6839.62,0.976747,0.347562,3,15,0,6844.94,3759.93,0.984494,0.975167,0.837091,0.992697,0.972,0.141924
-6840.98,0.977202,0.347562,3,7,0,6842.67,3762.27,0.983946,0.937455,0.805839,0.961469,0.992502,0.459922
-6840.07,0.998156,0.347562,3,15,0,6843.03,3948.63,0.982698,0.971285,0.826144,0.991641,0.97534,0.297873
-6839.34,0.998181,0.347562,3,7,0,6841.32,3876.24,0.987797,0.968367,0.817806,0.993196,0.95928,0.426261
-6846.21,0.899751,0.347562,4,15,0,6849.33,3964.36,0.97625,0.968583,0.831526,0.987714,0.999855,0.853534
-6842.98,0.971731,0.347562,4,15,0,6849.01,3843.16,0.989653,0.966079,0.800156,0.98283,0.999209,0.200306
-6842.21,0.9951,0.347562,3,15,0,6844.35,3658.4,0.989664,0.955679,0.83516,0.979496,0.998517,0.851028
-6841.75,0.961604,0.347562,3,7,0,6843.92,3708.54,0.979696,0.964351,0.831326,0.961805,0.997748,0.736113
-6841.54,0.636341,0.347562,3,7,0,6844.65,3774.15,0.989082,0.955283,0.813136,0.997321,0.99356,0.104031
-6844.06,0.834725,0.347562,3,15,0,6846.48,3801.62,0.997261,0.963504,0.803603,0.999722,0.989084,0.678205
-6843.34,0.932235,0.347562,3,7,0,6847.68,3782.3,0.986104,0.957357,0.809168,0.999801,0.948403,0.350456
-6844.66,0.905068,0.347562,3,7,0,6847.35,3777.92,0.988549,0.980832,0.797102,0.999819,0.962826,0.215196
-6843.7,0.99964,0.347562,2,7,0,6850.16,3736.64,0.992598,0.977402,0.792186,0.999559,0.968533,0.412257
-6842.3,0.973844,0.347562,3,7,0,6845.72,3780.96,0.975836,0.954931,0.800736,0.999357,0.958588,0.23002
-6841.43,0.637938,0.347562,3,7,0,6848.53,3871.71,0.997094,0.965101,0.807738,0.993988,0.967709,0.0969084
-6842.05,0.984676,0.347562,3,7,0,6843.8,3858.25,0.996859,0.979337,0.807074,0.97424,0.972448,0.0478994
-6838.93,1,0.347562,3,7,0,6842.77,3886.99,0.99504,0.962448,0.821798,0.979764,0.965806,0.409823
-6841.11,0.887295,0.347562,4,15,0,6842.17,3865.6,0.99251,0.943739,0.818255,0.988054,0.94273,0.235838
-6841.68,0.763222,0.347562,3,7,0,6847.03,3847.26,0.999053,0.935612,0.805752,0.987971,0.974119,0.375506
-6840.83,0.542488,0.347562,4,15,0,6848.57,3817.39,0.994724,0.961172,0.805289,0.973611,0.979596,0.964535
-6842.48,0.938349,0.347562,3,7,0,6846.06,3615.89,0.974035,0.956871,0.800529,0.994355,0.96675,0.945331
-6840.82,0.985611,0.347562,3,7,0,6844.52,3724.2,0.993569,0.962339,0.79808,0.997596,0.980584,0.603191
-6838.83,0.969303,0.347562,3,7,0,6844.42,3885.89,0.977613,0.974716,0.823768,0.976555,0.972186,0.595258
-6838.21,0.910322,0.347562,3,7,0,6843.96,3844.58,0.979162,0.96225,0.824315,0.974719,0.981529,0.291197
-6840.46,0.93415,0.347562,3,7,0,6842.3,3741.78,0.98855,0.957463,0.842123,0.998336,0.96446,0.63359
-6839.73,0.934033,0.347562,3,7,0,6842.56,3855.38,0.978948,0.977777,0.820716,0.994696,0.981138,0.448216
-6843.89,0.942089,0.347562,3,7,0,6845.38,3996.72,0.985276,0.94656,0.833843,0.996555,0.951777,0.0825915
-6840.38,0.986718,0.347562,3,7,0,6845.44,3844.21,0.98574,0.967079,0.827796,0.993671,0.991401,0.861783
-6844.6,0.973902,0.347562,3,7,0,6845.79,3613.42,0.985724,0.95725,0.861851,0.964558,0.995449,0.39527
-6841.03,1,0.347562,3,7,0,6846.19,3822.49,0.985968,0.960907,0.859926,0.991124,0.984877,0.31771
-6841.2,0.985406,0.347562,3,15,0,6842.46,3851.19,0.992398,0.954831,0.853093,0.98842,0.987892,0.167165
-6844.76,0.877037,0.347562,4,15,0,6847.51,3723.67,0.974775,0.989888,0.857225,0.996518,0.957648,0.743164
-6847.05,0.925773,0.347562,3,7,0,6850.55,3583.63,0.997603,0.918104,0.801407,0.99404,0.98989,0.259547
-6842.45,1,0.347562,3,7,0,6850.66,3753.57,0.995347,0.979012,0.820065,0.984377,0.938271,0.844649
-6842.64,1,0.347562,4,15,0,6843.97,3765.57,0.995556,0.978995,0.80451,0.984848,0.996262,0.885982
-6842.87,0.976655,0.347562,3,7,0,6845.42,3692.23,0.974399,0.93492,0.813664,0.982078,0.997954,0.12999
-6844.24,0.787451,0.347562,3,15,0,6848.57,3823.96,0.995154,0.983225,0.814334,0.988814,0.999472,0.644963
-6843.26,0.997733,0.347562,3,7,0,6845.28,3839.75,0.98924,0.980766,0.82785,0.992961,0.999152,0.421796
-6844.31,0.950409,0.347562,4,15,0,6847.44,3715.69,0.988261,0.987028,0.816493,0.993323,0.998894,0.153748
-6843.98,0.957482,0.347562,3,7,0,6853.49,3621.67,0.991801,0.959482,0.802286,0.972859,0.997029,0.0408263
-6846.41,0.38524,0.347562,3,7,0,6855.32,3574.02,0.965529,0.940829,0.795445,0.980551,0.997699,0.139418
-6843.16,1,0.347562,3,7,0,6849.59,3638.06,0.982663,0.947921,0.793555,0.966269,0.996217,0.72794
-6840.59,0.960988,0.347562,3,7,0,6845.16,3717.07,0.980946,0.969217,0.81138,0.990446,0.996606,0.672885
-6841.72,0.995559,0.347562,3,7,0,6842.35,3724.26,0.982335,0.970823,0.818451,0.994581,0.997834,0.785872
-6840.09,0.990283,0.347562,4,15,0,6841.99,3711.05,0.984436,0.959054,0.82078,0.987597,0.997354,0.430795
-6839.29,0.977598,0.347562,3,11,0,6842.8,3738.39,0.982656,0.963456,0.817856,0.982878,0.995552,0.474367
-6841.15,0.9788,0.347562,4,15,0,6841.77,3694.45,0.986428,0.953297,0.802918,0.982176,0.997912,0.595294
-6840.34,0.981871,0.347562,3,7,0,6842.22,3712.49,0.990628,0.959897,0.819895,0.979616,0.997849,0.451534
-6841.27,0.960447,0.347562,3,15,0,6842.67,3782.89,0.995481,0.944708,0.812045,0.973109,0.997019,0.336425
-6839.52,0.971873,0.347562,4,15,0,6845.06,3770.57,0.998119,0.958219,0.838795,0.982932,0.97166,0.318712
-6843.41,0.88148,0.347562,3,15,0,6845.48,3540.98,0.996446,0.961136,0.84491,0.982423,0.975595,0.9092
-6839.13,0.997012,0.347562,3,7,0,6844.43,3670.34,0.9915,0.948156,0.827724,0.972112,0.964245,0.76814
-6839.81,0.903908,0.347562,3,7,0,6843.01,3719.94,0.990611,0.975034,0.83727,0.991838,0.987615,0.668793
-6838.75,0.998798,0.347562,3,7,0,6840.92,3811.5,0.993754,0.960499,0.835794,0.987529,0.975719,0.776295
-6841.36,0.78665,0.347562,3,7,0,6847.57,3782.86,0.997156,0.958848,0.842454,0.988461,0.994718,0.269669
-6842.21,0.963581,0.347562,3,15,0,6843.96,3779.88,0.997538,0.970088,0.835439,0.976307,0.993121,0.0549591
-6839.51,0.995511,0.347562,3,7,0,6843.43,3777.34,0.972788,0.966169,0.805918,0.989969,0.961748,0.824863
-6839.65,0.973981,0.347562,3,7,0,6844.27,3856.45,0.98269,0.966702,0.819659,0.997128,0.981447,0.389684
-6839.43,0.994601,0.347562,3,7,0,6841.03,3860.89,0.984829,0.958466,0.813764,0.99578,0.959766,0.549272
-6841.46,0.825557,0.347562,3,7,0,6845.53,3908.44,0.994419,0.961834,0.817042,0.996884,0.953343,0.694385
-6840.25,0.951234,0.347562,4,15,0,6847.35,3627.27,0.980855,0.96595,0.827521,0.994126,0.98635,0.212801
-6842.07,0.960313,0.347562,3,7,0,6844.32,3602.67,0.987556,0.960576,0.797772,0.998185,0.977674,0.503958
-6840.59,0.971287,0.347562,3,7,0,6844.9,3868.97,0.995866,0.95333,0.829109,0.994707,0.987684,0.719762
-6841.52,0.975575,0.347562,4,15,0,6843.19,3656.21,0.99455,0.954694,0.80917,0.997973,0.95717,0.658273
-6842.65,0.972264,0.347562,3,15,0,6844.3,3740.45,0.971162,0.981347,0.839549,0.997952,0.989196,0.231702
-6841.35,0.919039,0.347562,3,15,0,6845.1,3735.53,0.995961,0.932156,0.840931,0.983642,0.990765,0.610998
-6843.14,0.84852,0.347562,4,15,0,6845.9,3856.67,0.975931,0.988821,0.810672,0.959903,0.991903,0.191671
-6841.48,0.9434,0.347562,4,15,0,6848.77,3606.97,0.992461,0.955207,0.831541,0.997444,0.962826,0.764765
-6840.12,0.908284,0.347562,3,7,0,6843.85,3788.9,0.985636,0.978203,0.84077,0.965059,0.987253,0.432676
-6841.98,0.955364,0.347562,3,15,0,6844.25,3817.44,0.98277,0.993779,0.810368,0.994761,0.977773,0.524349
-6845.21,0.997061,0.347562,4,15,0,6846.71,3772.29,0.98334,0.999699,0.817536,0.993702,0.977257,0.585997
-6845.85,0.85826,0.347562,3,15,0,6850.97,3683.39,0.993444,0.999382,0.812773,0.967011,0.98711,0.448878
-6846.88,0.93683,0.347562,3,7,0,6848.77,3705.81,0.997756,0.999326,0.806417,0.99544,0.981525,0.503562
-6849.71,0.976327,0.347562,3,7,0,6851.26,3611.13,0.999434,0.999326,0.807223,0.995156,0.985871,0.580079
-6845.47,0.760025,0.347562,3,15,0,6853.96,3929.41,0.999639,0.991168,0.821564,0.96573,0.96086,0.588302
-6842.06,1,0.347562,3,7,0,6846.1,3873.15,0.999205,0.984844,0.818893,0.981675,0.970361,0.618467
-6844.4,0.981245,0.347562,3,7,0,6845.49,3847.05,0.999679,0.990299,0.823083,0.977227,0.977202,0.873087
-6844.06,0.597502,0.347562,2,7,0,6851.01,3857.75,0.997108,0.995303,0.828353,0.97526,0.989617,0.792835
-6845.93,0.868412,0.347562,4,15,0,6847.99,3747.16,0.966458,0.906367,0.800567,0.99295,0.963899,0.238089
-6842.56,1,0.347562,3,7,0,6848.67,3793.42,0.997417,0.992336,0.830617,0.98996,0.986257,0.590569
-6840.73,0.971269,0.347562,3,7,0,6843.71,3744.88,0.964389,0.930156,0.810378,0.987311,0.967386,0.402097
-6842.3,0.995865,0.347562,3,7,0,6846.09,3690.51,0.99545,0.982018,0.852065,0.972095,0.974304,0.849774
-6845.01,0.945675,0.347562,3,7,0,6847.49,3786.04,0.998335,0.959929,0.867385,0.992693,0.987416,0.897553
-6841.13,0.998557,0.347562,3,7,0,6846.64,3789.28,0.998746,0.957767,0.817205,0.983913,0.952357,0.132929
-6840.56,0.851204,0.347562,3,7,0,6844.91,3832.7,0.997123,0.946249,0.81456,0.996422,0.965437,0.438242
-6840.89,0.957535,0.347562,3,15,0,6842.55,3822.44,0.971263,0.971071,0.83418,0.998189,0.983566,0.548901
-6841.95,0.999982,0.347562,3,7,0,6842.78,3856.44,0.98106,0.981246,0.836272,0.998445,0.982514,0.7398
-6842.52,0.779248,0.347562,4,15,0,6846.94,3709.48,0.985404,0.93509,0.820105,0.992808,0.998397,0.271039
-6841.87,0.999221,0.347562,4,15,0,6843.9,3865.62,0.988683,0.973138,0.806457,0.977606,0.998255,0.650801
-6841.93,0.86444,0.347562,3,7,0,6846.58,3745.9,0.968994,0.960658,0.823547,0.976166,0.996071,0.955828
-6843,0.966005,0.347562,3,15,0,6845.66,3809.92,0.980958,0.923169,0.831479,0.973413,0.993564,0.930151
-6843.16,1,0.347562,3,7,0,6845.05,3732.95,0.992164,0.991288,0.796441,0.988447,0.960711,0.117121
-6839.9,0.967815,0.347562,4,15,0,6847.31,3886.34,0.983375,0.957797,0.842587,0.991368,0.983732,0.770894
-6840.76,0.94994,0.347562,3,15,0,6843.39,3741.44,0.990985,0.966469,0.82652,0.998558,0.968798,0.124981
-6841.04,0.963361,0.347562,4,15,0,6843.19,3750.73,0.979115,0.949601,0.820346,0.99653,0.993019,0.876561
-6839.85,0.970974,0.347562,4,15,0,6844.53,3726.62,0.976515,0.946703,0.819326,0.99291,0.965315,0.0830048
-6841.03,0.996469,0.347562,3,7,0,6842.02,3684.05,0.991358,0.969676,0.810355,0.996969,0.978961,0.90881
-6837.62,0.986737,0.347562,3,7,0,6843.13,3725.03,0.980485,0.963087,0.82169,0.976905,0.972829,0.66501
-6840.3,0.794921,0.347562,3,7,0,6843.94,3861.43,0.995099,0.935062,0.81855,0.988071,0.958348,0.374161
-6838.45,1,0.347562,3,7,0,6841.27,3777.59,0.995994,0.949291,0.814218,0.983228,0.972237,0.535523
-6843,0.835038,0.347562,3,7,0,6843.97,3954.65,0.966636,0.986584,0.815793,0.995727,0.971339,0.422036
-6845.48,0.876974,0.347562,3,7,0,6849.03,3786.9,0.99693,0.908797,0.820927,0.997551,0.967935,0.77123
-6846.62,0.964271,0.347562,4,15,0,6852.31,3738.95,0.978775,0.998205,0.828952,0.998407,0.995169,0.621982
-6845.43,0.886889,0.347562,3,15,0,6852.52,3766.86,0.990008,0.980512,0.788134,0.999838,0.979635,0.302286
-6843.73,0.975358,0.347562,3,7,0,6848.79,3682.07,0.975576,0.976982,0.825842,0.999786,0.961396,0.804797
-6845.37,0.525957,0.347562,3,7,0,6849.28,3668.98,0.991814,0.980337,0.827763,0.999858,0.952468,0.813627
-6849.6,0.996036,0.347562,3,7,0,6851.51,4037.16,0.996837,0.972787,0.826683,0.999969,0.987241,0.238618
-6845.59,0.997298,0.347562,3,7,0,6851.48,3907.93,0.99424,0.955477,0.832772,0.99989,0.954304,0.115604
-6840.55,0.794593,0.347562,4,15,0,6846.89,3715.43,0.993258,0.95634,0.811801,0.962847,0.991759,0.196239
-6841.67,0.980172,0.347562,3,7,0,6843.53,3669.29,0.997799,0.981231,0.814289,0.987531,0.990649,0.411199
-6840.1,0.990898,0.347562,3,7,0,6842.35,3696.44,0.997178,0.940469,0.818089,0.974287,0.985909,0.40198
-6841.27,0.926005,0.347562,3,7,0,6843.25,3757.52,0.988516,0.981891,0.820775,0.986421,0.995933,0.174124
-6840.35,0.977985,0.347562,3,15,0,6843.31,3707.12,0.977323,0.969668,0.807032,0.976902,0.994739,0.733927
-6840.03,0.930414,0.347562,3,7,0,6844.56,3674.11,0.990344,0.957536,0.850302,0.984167,0.968302,0.813369
-6839.19,0.957516,0.347562,2,7,0,6842.13,3766.95,0.981055,0.961131,0.84021,0.986091,0.989781,0.234741
-6839.71,0.990685,0.347562,3,15,0,6841.55,3744.22,0.991113,0.958327,0.790809,0.976598,0.98003,0.312148
-6839.62,0.90615,0.347562,2,7,0,6843.46,3752.79,0.994233,0.970832,0.799214,0.985677,0.980777,0.266867
-6843.17,0.959356,0.347562,3,7,0,6843.91,3752.83,0.994943,0.926586,0.799494,0.991795,0.946694,0.432874
-6837.64,1,0.347562,3,7,0,6844.62,3719.97,0.980121,0.961057,0.815081,0.980833,0.96867,0.594612
-6837.63,0.986815,0.347562,3,7,0,6838.18,3786.01,0.988714,0.955714,0.821888,0.977875,0.977149,0.293669
-6840.3,0.865341,0.347562,3,7,0,6841.6,3790.6,0.999152,0.96329,0.824654,0.989837,0.969068,0.720406
-6841.44,0.872592,0.347562,3,7,0,6847.67,3797.51,0.978075,0.967224,0.841221,0.999314,0.969619,0.319659
-6839.37,0.934521,0.347562,3,7,0,6843.54,3748.64,0.996963,0.950509,0.83415,0.973563,0.978226,0.769011
-6839.25,0.944138,0.347562,3,7,0,6841.39,3721.53,0.972839,0.952463,0.845141,0.980396,0.978783,0.738663
-6840.02,0.959518,0.347562,3,7,0,6841.52,3684.94,0.977063,0.952628,0.845181,0.97458,0.954213,0.552809
-6840.2,0.890192,0.347562,4,15,0,6842.58,3848.19,0.994784,0.969535,0.812368,0.988868,0.992451,0.482228
-6840,0.987556,0.347562,4,15,0,6842.07,3721.48,0.995129,0.961865,0.825545,0.988898,0.987077,0.91122
-6840.42,0.986271,0.347562,3,7,0,6842.22,3704.28,0.994962,0.945309,0.82637,0.995015,0.955783,0.70088
-6840.79,0.963137,0.347562,3,7,0,6842.21,3840,0.974436,0.980775,0.807023,0.966787,0.987863,0.289755
-6838.79,0.995275,0.347562,3,7,0,6841.99,3823.5,0.986337,0.97186,0.821205,0.983812,0.955012,0.311746
-6839.99,0.846823,0.347562,3,7,0,6842.95,3757.87,0.975329,0.947173,0.809444,0.997923,0.97121,0.536931
-6840.74,0.776687,0.347562,3,7,0,6845.8,3652.41,0.998771,0.973858,0.822687,0.975751,0.980882,0.496345
-6840.58,0.823691,0.347562,3,15,0,6845.64,3680.49,0.984933,0.948367,0.814216,0.990625,0.957063,0.0577554
-6839.58,0.985175,0.347562,3,7,0,6842.68,3908.98,0.990295,0.968461,0.81347,0.97612,0.986371,0.682952
-6839.08,0.959439,0.347562,3,7,0,6844.64,3715.77,0.97434,0.959096,0.814032,0.977034,0.991926,0.474326
-6840.08,0.92422,0.347562,4,15,0,6842.17,3732.7,0.994935,0.957877,0.802129,0.98613,0.973221,0.0768225
-6840.07,0.975348,0.347562,3,7,0,6842.24,3835.38,0.980105,0.977451,0.816326,0.993386,0.971962,0.887193
-6839.16,0.979476,0.347562,3,7,0,6841.76,3653.55,0.993386,0.951287,0.829487,0.982376,0.975817,0.175123
-6842.36,0.88865,0.347562,3,7,0,6844.76,3634.26,0.993902,0.961511,0.822573,0.98439,0.989352,0.0152052
-6841.49,0.929721,0.347562,3,15,0,6847.38,3713.13,0.986988,0.937096,0.832374,0.96775,0.99631,0.275858
-6840.92,1,0.347562,3,7,0,6843.23,3716.32,0.989199,0.968171,0.849142,0.98393,0.993983,0.2498
-6839.16,0.978551,0.347562,3,7,0,6844.08,3674.23,0.977034,0.95764,0.810619,0.977864,0.958399,0.231345
-6839.49,0.89891,0.347562,3,7,0,6841.73,3857.29,0.993145,0.971623,0.819989,0.988354,0.98843,0.392224
-6841.09,0.986291,0.347562,3,7,0,6842.21,3945.69,0.967768,0.956886,0.817506,0.985055,0.953324,0.820888
-6841.16,0.988945,0.347562,3,7,0,6844,3863.49,0.995047,0.980877,0.843776,0.989798,0.984616,0.540946
-6838.95,0.996262,0.347562,3,7,0,6842.36,3786.63,0.993872,0.968654,0.83814,0.972918,0.979528,0.300443
-6839.22,0.96055,0.347562,3,7,0,6843.26,3816.5,0.997271,0.96671,0.817196,0.989992,0.96858,0.547097
-6840.03,0.937975,0.347562,2,7,0,6840.9,3774.2,0.998975,0.970414,0.823077,0.988109,0.96806,0.556767
-6841.33,0.878543,0.347562,3,15,0,6842.78,3928.59,0.996821,0.944221,0.811283,0.994293,0.980026,0.537683
-6839.23,0.973029,0.347562,3,7,0,6842.61,3896.26,0.974281,0.966147,0.812074,0.98315,0.961079,0.683798
-6838.27,0.990936,0.347562,3,7,0,6840.3,3826.92,0.986863,0.966274,0.817909,0.96768,0.965776,0.45337
-6840.26,0.934223,0.347562,3,7,0,6841.85,3930.14,0.993018,0.949777,0.808468,0.992505,0.979614,0.536078
-6840.84,0.983804,0.347562,3,15,0,6843.38,3689.61,0.995878,0.966321,0.842828,0.982682,0.9938,0.517771
-6842,0.95839,0.347562,3,7,0,6843.31,3719.3,0.992731,0.980204,0.846649,0.990632,0.99437,0.619884
-6843.24,0.970416,0.347562,3,7,0,6846.73,3927.6,0.990278,0.960208,0.809658,0.99788,0.995377,0.805406
-6840.66,0.998644,0.347562,3,7,0,6844.2,3822.43,0.992513,0.942926,0.81475,0.994452,0.992866,0.333176
-6842.35,0.980231,0.347562,3,7,0,6845.13,3680.3,0.998845,0.964988,0.813667,0.972786,0.996375,0.381255
-6844.15,0.875325,0.347562,3,15,0,6848.87,3882.9,0.975814,0.995943,0.820081,0.988372,0.991663,0.850238
-6843.49,0.99664,0.347562,3,15,0,6846.23,3805.32,0.982298,0.994164,0.835211,0.986376,0.99237,0.902827
-6838.7,0.955145,0.347562,4,15,0,6845.94,3752.86,0.984444,0.93756,0.815814,0.977682,0.977676,0.22694
-6840.21,0.925064,0.347562,3,7,0,6842.73,3744.38,0.982327,0.951036,0.820819,0.952718,0.970545,0.153085
-6840.74,1,0.347562,3,7,0,6842.92,3750.82,0.990154,0.960213,0.853524,0.994994,0.984598,0.676773
-6840.48,0.990079,0.347562,3,15,0,6844.11,3740.45,0.9917,0.959079,0.795911,0.964659,0.985388,0.795129
-6843.17,0.709534,0.347562,4,15,0,6847.2,3833.57,0.990934,0.987215,0.848158,0.998256,0.98112,0.528057
-6840.31,0.939025,0.347562,3,7,0,6845.21,3850.54,0.995465,0.971175,0.836278,0.969688,0.964183,0.15422
-6843.5,0.880885,0.347562,4,15,0,6845.35,3687.06,0.993903,0.978658,0.809328,0.976666,0.996914,0.954685
-6840.97,0.99398,0.347562,4,15,0,6845.6,3759.85,0.990679,0.979425,0.83948,0.981905,0.960564,0.944281
-6843.93,0.909082,0.347562,3,15,0,6847.52,3969.31,0.994072,0.937395,0.803732,0.997072,0.98417,0.140725
-6842.41,0.94732,0.347562,4,15,0,6848.97,3637.38,0.96686,0.984842,0.839014,0.99067,0.970423,0.809343
-6838.28,0.999448,0.347562,3,7,0,6842.9,3709.66,0.992837,0.959556,0.829995,0.971895,0.973116,0.66938
-6841.64,0.761919,0.347562,4,15,0,6844.38,3774.63,0.985246,0.956188,0.812397,0.99674,0.997368,0.246174
-6838.83,0.958798,0.347562,4,15,0,6843.04,3763.05,0.991567,0.973009,0.828766,0.986515,0.984361,0.76112
-6841.49,0.972547,0.347562,4,15,0,6842.53,3864.38,0.991575,0.966952,0.830605,0.979254,0.935232,0.655106
-6839.43,1,0.347562,3,7,0,6843.97,3849.11,0.993012,0.971215,0.822947,0.967744,0.960985,0.730356
-6839.04,0.539959,0.347562,3,7,0,6842.95,3825.12,0.987714,0.971542,0.830719,0.995008,0.968549,0.513173
-6838.85,0.975341,0.347562,3,15,0,6841.1,3653.19,0.994475,0.950477,0.817039,0.984535,0.979182,0.468322
-6839.67,0.896739,0.347562,3,7,0,6844.01,3718.24,0.977972,0.969702,0.819709,0.997913,0.970898,0.50124
-6838.53,0.950455,0.347562,3,7,0,6840.62,3752.19,0.992073,0.957939,0.811355,0.965521,0.978587,0.531279
-6839.32,0.956013,0.347562,3,7,0,6841.05,3674.85,0.995897,0.971805,0.810146,0.986405,0.973542,0.531244
-6842.11,0.94835,0.347562,3,7,0,6843.89,3724.35,0.988558,0.952309,0.773875,0.975934,0.975383,0.534071
-6838.11,0.988568,0.347562,3,7,0,6843.38,3720.96,0.992755,0.959863,0.81415,0.985891,0.981016,0.404636
-6838.78,0.983846,0.347562,3,7,0,6839.66,3792,0.974118,0.954634,0.825395,0.994172,0.980995,0.333083
-6840.88,0.961902,0.347562,3,7,0,6841.46,3880.47,0.992137,0.969366,0.805331,0.95417,0.968944,0.630806
-6840.54,1,0.347562,3,7,0,6843.6,3885.16,0.996135,0.961685,0.808746,0.959728,0.9647,0.503532
-6841.24,0.980456,0.347562,4,15,0,6843.69,3706.65,0.998432,0.97455,0.826642,0.994393,0.980151,0.80686
-6843.81,0.946258,0.347562,3,15,0,6847.3,3689.44,0.990347,0.944588,0.874229,0.989183,0.9681,0.465279
-6841.39,0.654404,0.347562,4,15,0,6851.43,3739.77,0.984946,0.977552,0.835337,0.980157,0.993903,0.936448
-6840.79,0.994192,0.347562,3,7,0,6843.41,3674.46,0.985079,0.937622,0.832328,0.987073,0.993672,0.237914
-6843.22,0.935467,0.347562,3,15,0,6847.05,3643.73,0.987058,0.946475,0.845818,0.994533,0.995973,0.868616
-6839.28,0.866481,0.347562,3,7,0,6848.5,3666.89,0.980554,0.974714,0.815305,0.980472,0.970896,0.853138
