# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_233.json
# init = 2 (Default)
# random
#   seed = 1673926727 (Default)
# output
#   file = output_model_baseline/output_233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7274.24,0.909584,0.541736,3,7,0,7279.22,6507.96,0.98119,0.793334,0.806049,0.788064,0.580424,0.872367
-7270.17,1,0.541736,3,7,0,7275.77,6579.94,0.995394,0.714279,0.724133,0.70755,0.62841,0.111151
-7268.17,0.973008,0.541736,3,7,0,7272.87,6508.97,0.989659,0.750988,0.80668,0.721301,0.596483,0.957765
-7266.14,0.983974,0.541736,2,7,0,7269.33,6699.48,0.988875,0.745543,0.741746,0.735803,0.618961,0.131817
-7269.08,0.769334,0.541736,2,3,0,7271.5,6618.7,0.991362,0.713293,0.738267,0.725619,0.585034,0.0788173
-7267.44,0.982794,0.541736,3,7,0,7271.83,6815.97,0.998624,0.7699,0.78274,0.724399,0.602752,0.623071
-7267.74,0.819996,0.541736,3,7,0,7272.27,6311.35,0.9702,0.770088,0.793321,0.733042,0.615302,0.395565
-7267.63,0.897588,0.541736,3,7,0,7269.45,6828.79,0.999116,0.734546,0.75976,0.725647,0.610512,0.504604
-7266.77,0.787749,0.541736,3,7,0,7271.61,6287.65,0.997201,0.771053,0.773979,0.731481,0.612433,0.69969
-7266.03,0.983445,0.541736,3,7,0,7269.05,6845.19,0.988802,0.736706,0.761814,0.72756,0.612038,0.293368
-7267.13,0.901412,0.541736,3,7,0,7271.5,6555.51,0.995243,0.764643,0.757751,0.761822,0.640406,0.263757
-7266.13,0.995225,0.541736,3,7,0,7269.87,6636.11,0.987026,0.73767,0.774629,0.747383,0.58276,0.729258
-7265.76,0.983459,0.541736,3,7,0,7268,6621.03,0.991454,0.762504,0.742226,0.725069,0.636348,0.530014
-7266.43,0.952059,0.541736,3,7,0,7267.63,6566.96,0.987663,0.746021,0.786698,0.730015,0.582475,0.874164
-7265.29,0.9992,0.541736,3,7,0,7267.17,6694.6,0.990067,0.760261,0.755299,0.72521,0.634166,0.409363
-7266.07,0.901774,0.541736,3,7,0,7269.22,6424.03,0.987518,0.748331,0.789492,0.75505,0.600067,0.616498
-7266.61,0.94621,0.541736,3,7,0,7268.23,6539.57,0.98718,0.739235,0.792037,0.744966,0.611123,0.0749843
-7265.39,1,0.541736,3,7,0,7266.83,6531.14,0.985891,0.747343,0.781088,0.738279,0.620893,0.126538
-7266.4,0.943779,0.541736,3,7,0,7267.69,6497.51,0.991931,0.741259,0.745819,0.735174,0.625779,0.919779
-7267.62,0.983697,0.541736,2,7,0,7268.32,6548.64,0.994303,0.738664,0.746389,0.7389,0.624741,0.973406
-7268.23,0.984995,0.541736,3,7,0,7270.26,6562.46,0.993518,0.762659,0.786641,0.706569,0.596725,0.0200647
-7266.06,0.998592,0.541736,3,7,0,7269.39,6588.15,0.983278,0.736989,0.736091,0.745405,0.610479,0.657701
-7265.77,0.926017,0.541736,3,7,0,7268.36,6505.16,0.994235,0.763035,0.796823,0.715767,0.610271,0.407688
-7268.51,0.861171,0.541736,3,7,0,7271.01,6517.9,0.983296,0.790975,0.731828,0.740891,0.586363,0.649839
-7267.08,0.885246,0.541736,3,7,0,7271.63,6722.23,0.983325,0.787706,0.771865,0.720736,0.588572,0.755019
-7266.18,0.992457,0.541736,3,7,0,7268.76,6376.98,0.990056,0.76472,0.751288,0.722247,0.639138,0.591834
-7267.31,0.964333,0.541736,3,7,0,7268.33,6382.48,0.98613,0.756046,0.737485,0.71773,0.644595,0.414189
-7266.65,0.824998,0.541736,3,7,0,7273.2,6743.28,0.991763,0.757588,0.796929,0.723725,0.588442,0.711181
-7266.92,0.716236,0.541736,3,7,0,7274.22,6396.94,0.980614,0.756264,0.788984,0.719658,0.579211,0.600198
-7265.84,1,0.541736,2,3,0,7267.36,6437.53,0.985941,0.752538,0.793197,0.727668,0.58945,0.577129
-7265.42,0.984349,0.541736,3,7,0,7266.82,6525.16,0.994443,0.743359,0.752848,0.732183,0.621274,0.159187
-7265.96,0.906438,0.541736,3,7,0,7269.19,6450.71,0.983021,0.772221,0.765106,0.742088,0.632759,0.772503
-7265.71,0.994475,0.541736,3,7,0,7267.52,6597.4,0.987425,0.77484,0.75974,0.728722,0.626485,0.143128
-7270.67,0.791458,0.541736,2,7,0,7273.55,6519.01,0.984914,0.754799,0.806223,0.733021,0.605835,0.0024616
-7267.48,0.978469,0.541736,2,7,0,7271.26,6502.03,0.992296,0.757721,0.796181,0.727287,0.597199,0.0357823
-7265.52,0.99735,0.541736,3,7,0,7269.65,6462.39,0.995873,0.744687,0.783611,0.730978,0.612434,0.804164
-7268.11,0.919348,0.541736,3,7,0,7269.41,6599.26,0.985439,0.740797,0.76771,0.779574,0.635741,0.29179
-7268.64,0.93844,0.541736,3,7,0,7271.59,6401.08,0.984091,0.725384,0.782697,0.768218,0.608448,0.887146
-7269.68,0.918614,0.541736,3,7,0,7273.09,6830.21,0.992127,0.779561,0.758971,0.68563,0.603955,0.0835486
-7267.91,0.993955,0.541736,3,7,0,7272.36,6717.16,0.99041,0.788648,0.790595,0.730179,0.617762,0.0800914
-7265.24,1,0.541736,3,7,0,7268.11,6502.49,0.990725,0.735395,0.758501,0.731305,0.599755,0.801746
-7267.28,0.917362,0.541736,3,7,0,7270.79,6608.39,0.990727,0.739278,0.751255,0.712984,0.570189,0.256034
-7267.85,0.967246,0.541736,3,7,0,7271.05,6595.19,0.964653,0.727293,0.749216,0.71042,0.591993,0.359149
-7268.04,0.98448,0.541736,3,7,0,7271.68,6602.63,0.99932,0.778888,0.779238,0.751128,0.630098,0.44696
-7266.13,0.822016,0.541736,3,7,0,7270.62,6603.04,0.987886,0.728924,0.751727,0.702193,0.599705,0.567663
-7267.55,0.92447,0.541736,3,7,0,7269.23,6680.95,0.977676,0.729312,0.745238,0.709009,0.580625,0.425311
-7267.41,0.910788,0.541736,3,7,0,7272.75,6645.63,0.996586,0.745118,0.793705,0.693456,0.62527,0.411115
-7265.86,0.929431,0.541736,3,7,0,7270.73,6444.84,0.994025,0.762797,0.750343,0.754946,0.603238,0.569162
-7265.77,0.860023,0.541736,3,7,0,7270.08,6707.23,0.983807,0.742395,0.780535,0.701851,0.611362,0.441145
-7266.83,0.814458,0.541736,3,7,0,7270.05,6492.13,0.998374,0.774429,0.763649,0.709094,0.605031,0.778548
-7265.88,0.97793,0.541736,3,7,0,7269.68,6409.54,0.974544,0.754553,0.758919,0.739125,0.602862,0.225579
-7265.7,0.980075,0.541736,3,7,0,7267.27,6528.39,0.995063,0.748089,0.759341,0.721794,0.614404,0.0898065
-7266.49,0.944556,0.541736,3,7,0,7268.68,6448.99,0.99413,0.733417,0.768656,0.736993,0.618264,0.063526
-7266.63,0.942737,0.541736,3,7,0,7270.01,6559.08,0.990521,0.78407,0.747912,0.728618,0.624401,0.862927
-7267.21,0.971837,0.541736,3,7,0,7269.53,6509.58,0.988095,0.778481,0.765708,0.764095,0.638217,0.394489
-7267.7,0.937417,0.541736,3,7,0,7271.01,6647.98,0.987274,0.770264,0.777912,0.764773,0.647214,0.338528
-7266.81,0.962885,0.541736,3,7,0,7269.73,6464.62,0.993915,0.747486,0.761255,0.697054,0.582746,0.574117
-7271.37,0.763086,0.541736,3,7,0,7274.66,6391.48,0.979202,0.741223,0.820775,0.694084,0.642144,0.572174
-7268.6,0.949337,0.541736,3,7,0,7275.83,6339.3,0.986348,0.718528,0.793376,0.745876,0.638125,0.62716
-7264.97,0.996938,0.541736,3,7,0,7269.45,6494.61,0.988611,0.74306,0.75421,0.739888,0.596436,0.641346
-7266.81,0.889173,0.541736,3,7,0,7268.55,6523.7,0.988994,0.765683,0.778341,0.772499,0.616073,0.317109
-7265.13,0.957273,0.541736,3,7,0,7269.67,6618.82,0.992813,0.730797,0.761302,0.718849,0.615764,0.663362
-7267.12,0.913879,0.541736,3,7,0,7268.32,6450.02,0.97959,0.770087,0.751696,0.737378,0.647655,0.277871
-7269.37,0.788167,0.541736,3,7,0,7274.08,6922.78,0.994764,0.71707,0.783562,0.725243,0.584089,0.721829
-7266.09,1,0.541736,3,7,0,7270.36,6690.89,0.995104,0.740359,0.755632,0.721914,0.587261,0.262884
-7265.89,0.99459,0.541736,3,7,0,7267.3,6677.24,0.981595,0.756682,0.747221,0.733249,0.590028,0.239807
-7271.23,0.6443,0.541736,3,7,0,7273.88,6638.53,0.994471,0.75724,0.838867,0.731266,0.636648,0.335507
-7270.01,0.93411,0.541736,3,7,0,7276.89,6768.73,0.991131,0.7362,0.742575,0.686976,0.580347,0.89856
-7268.93,0.976686,0.541736,3,7,0,7275.2,6511.85,0.98861,0.77359,0.791687,0.771982,0.636088,0.14039
-7269.46,0.994251,0.541736,3,7,0,7272.77,6563.06,0.989873,0.745879,0.725678,0.681765,0.618198,0.828577
-7269.9,0.978097,0.541736,3,7,0,7273.64,6548.63,0.9973,0.762025,0.805947,0.776794,0.601243,0.214689
-7269.74,0.915808,0.541736,3,7,0,7276.86,6563.08,0.991481,0.737074,0.748259,0.68199,0.630174,0.959401
-7268.66,0.999275,0.541736,3,7,0,7271.5,6557.47,0.988937,0.777054,0.78482,0.768239,0.590745,0.0813351
-7267.22,0.998314,0.541736,3,7,0,7271.28,6360.68,0.987405,0.754359,0.756902,0.718928,0.646805,0.157562
-7267.07,1,0.541736,3,7,0,7269.15,6711.81,0.99016,0.759194,0.759711,0.761308,0.58633,0.820504
-7267.57,0.962516,0.541736,3,7,0,7270.17,6649.01,0.986012,0.73856,0.80186,0.742597,0.643627,0.229797
-7266.87,0.994109,0.541736,3,7,0,7269.98,6478.89,0.993092,0.761089,0.730692,0.72199,0.592982,0.775782
-7266.15,0.99324,0.541736,3,7,0,7269.14,6395.87,0.991462,0.740832,0.752019,0.748464,0.599244,0.198805
-7267.34,0.891454,0.541736,3,7,0,7270.99,6786.86,0.982936,0.76868,0.780343,0.709447,0.645014,0.656428
-7265.88,0.999683,0.541736,3,7,0,7268.49,6335.45,0.994598,0.745734,0.758094,0.723886,0.594083,0.61208
-7266.16,0.930782,0.541736,3,7,0,7268.46,6790.69,0.979868,0.760372,0.774266,0.736356,0.631911,0.26359
-7265.77,0.992267,0.541736,3,7,0,7267.48,6314.57,0.995926,0.759494,0.766647,0.732843,0.604558,0.376991
-7272.3,0.823863,0.541736,3,7,0,7275.35,6671.78,0.999995,0.728336,0.771513,0.716797,0.601273,0.494195
-7272.73,0.988945,0.541736,3,7,0,7274.4,6507.23,0.999998,0.765417,0.756945,0.732246,0.625088,0.765978
-7273.34,0.761206,0.541736,3,7,0,7278.58,6644.71,0.999887,0.752407,0.816928,0.705633,0.574187,0.291992
-7273.52,0.836943,0.541736,3,7,0,7277.99,6673.56,0.998795,0.794757,0.710371,0.724181,0.648216,0.806066
-7267.08,0.977688,0.541736,2,7,0,7275.01,6620.52,0.997995,0.750365,0.776821,0.705117,0.61545,0.906417
-7267.34,0.971451,0.541736,3,7,0,7269.64,6407.59,0.992469,0.742679,0.781972,0.760084,0.595748,0.112672
-7267.42,0.969095,0.541736,3,7,0,7269.41,6713.15,0.99611,0.764855,0.752685,0.696765,0.621667,0.85055
-7266.89,0.998693,0.541736,3,7,0,7270.11,6386.2,0.978772,0.753041,0.784298,0.762754,0.606145,0.645923
-7268.1,0.936538,0.541736,3,7,0,7270.88,6714.73,0.995267,0.740498,0.730319,0.727592,0.624465,0.927901
-7267.13,1,0.541736,3,7,0,7269.51,6284.99,0.979453,0.763358,0.788708,0.730468,0.596883,0.270553
-7265.56,0.995814,0.541736,3,7,0,7267.95,6591.15,0.996331,0.75217,0.77018,0.719633,0.637479,0.606857
-7267.09,0.953426,0.541736,3,7,0,7268.17,6690.48,0.972738,0.743343,0.764149,0.702091,0.623252,0.872432
-7270.89,0.716128,0.541736,3,7,0,7273.88,6474.83,0.999004,0.748517,0.774752,0.784001,0.595918,0.0942484
-7270.29,0.975607,0.541736,3,7,0,7272.65,6626.05,0.998149,0.747169,0.772382,0.785289,0.600815,0.0822668
-7268.68,1,0.541736,3,7,0,7272.88,6539.06,0.993661,0.760936,0.761778,0.678521,0.628251,0.889046
-7265.72,0.959696,0.541736,2,3,0,7270.56,6490.57,0.991705,0.730995,0.761778,0.707714,0.626464,0.648538
-7266.62,0.78262,0.541736,3,7,0,7270.76,6616.9,0.987546,0.714994,0.771176,0.713785,0.617504,0.192565
-7269.24,0.673387,0.541736,3,7,0,7277.15,6624.6,0.998376,0.79032,0.766235,0.760845,0.598578,0.880888
-7269.54,0.952969,0.541736,3,7,0,7275.78,6488.14,0.989381,0.715072,0.777421,0.698132,0.632661,0.959037
-7267.93,1,0.541736,3,7,0,7271.05,6620.27,0.992041,0.769652,0.764898,0.746005,0.587519,0.0245755
-7266.95,0.974055,0.541736,3,7,0,7270.32,6529.91,0.987113,0.70985,0.782282,0.713497,0.619138,0.572181
-7266.97,0.893042,0.541736,3,7,0,7272.26,6673.26,0.999039,0.778595,0.760183,0.737416,0.609414,0.415949
-7270.88,0.816737,0.541736,3,7,0,7273,6641.75,0.997462,0.749306,0.745738,0.676851,0.599198,0.0376706
-7268.14,0.904607,0.541736,3,7,0,7274.29,6521.46,0.981807,0.782026,0.784847,0.707132,0.619749,0.0434545
-7268.77,0.914493,0.541736,3,7,0,7272.1,6645.11,0.995799,0.723011,0.749443,0.751197,0.59204,0.953114
-7267.24,0.981334,0.541736,3,7,0,7271.59,6495.34,0.997947,0.772851,0.7696,0.713384,0.582062,0.737369
-7267.02,0.586518,0.541736,3,7,0,7270.39,6527.33,0.993084,0.773613,0.771293,0.719181,0.56954,0.48199
-7271.76,0.665747,0.541736,3,7,0,7276.75,6896.83,0.960794,0.762675,0.776967,0.675556,0.634935,0.413354
-7269.54,1,0.541736,3,7,0,7273.45,6291.78,0.998844,0.748153,0.755574,0.763746,0.58475,0.607761
-7271.29,0.676955,0.541736,3,7,0,7275.6,6868.16,0.996849,0.758005,0.774965,0.693598,0.639373,0.0195755
-7268.87,1,0.541736,3,7,0,7273.29,6334.69,0.994519,0.748718,0.754186,0.763307,0.598022,0.953691
-7265.92,0.972077,0.541736,2,3,0,7270.03,6458.71,0.991635,0.750985,0.762172,0.750684,0.601096,0.885072
-7266.49,0.817279,0.541736,3,7,0,7270.81,6631.42,0.998332,0.753442,0.779231,0.739005,0.622944,0.145203
-7266.43,0.971726,0.541736,3,7,0,7269.1,6633.53,0.996537,0.757125,0.771084,0.722856,0.633129,0.0964418
-7269.75,0.910228,0.541736,3,7,0,7270.97,6639.95,0.996876,0.758258,0.736053,0.695548,0.60736,0.0236353
-7269.55,0.999613,0.541736,3,7,0,7273.36,6366.54,0.99868,0.78405,0.798964,0.727368,0.609634,0.103348
-7267.91,1,0.541736,3,7,0,7270.32,6437.51,0.998216,0.775778,0.802851,0.729207,0.61403,0.24537
-7267.79,0.930408,0.541736,3,7,0,7270.98,6423.07,0.977637,0.743298,0.755992,0.746437,0.631076,0.0413252
-7268.86,0.994092,0.541736,3,7,0,7269.71,6751.41,0.9959,0.768961,0.776124,0.701142,0.597253,0.968912
-7266.49,1,0.541736,3,7,0,7269.93,6653.26,0.997923,0.771686,0.786281,0.718587,0.616808,0.729812
-7267.73,0.956151,0.541736,3,7,0,7269.23,6633.2,0.997161,0.767287,0.7873,0.748187,0.642051,0.84451
-7272.33,0.840521,0.541736,3,7,0,7274.6,6188.8,0.998917,0.759163,0.747169,0.771982,0.62245,0.0999867
-7273.35,0.976659,0.541736,3,7,0,7276.75,7140.72,0.999124,0.756787,0.787824,0.695796,0.593536,0.569592
-7266.35,0.951369,0.541736,3,7,0,7274.28,6250.67,0.992617,0.751706,0.755669,0.716633,0.60969,0.448077
-7266.28,0.946494,0.541736,3,7,0,7269.33,6585.72,0.978058,0.774551,0.773676,0.714783,0.612464,0.888024
-7269.39,0.924075,0.541736,3,7,0,7270.64,6726.35,0.987475,0.775918,0.779474,0.733579,0.645744,0.983174
-7267.32,0.998489,0.541736,3,7,0,7271.29,6415.67,0.989642,0.720219,0.755444,0.728663,0.58823,0.144779
-7266.38,0.995059,0.541736,3,7,0,7268.41,6561.49,0.994776,0.781049,0.769642,0.728267,0.629469,0.856144
-7265.44,0.988207,0.541736,3,7,0,7268.05,6687.27,0.983096,0.762631,0.77288,0.749921,0.596391,0.428269
-7265.65,0.961468,0.541736,3,7,0,7267.61,6541.69,0.994106,0.747877,0.742078,0.749803,0.620789,0.48622
-7265.97,0.993344,0.541736,3,7,0,7266.74,6639.02,0.984241,0.759009,0.790521,0.702442,0.599996,0.534446
-7269.2,0.760771,0.541736,3,7,0,7271.09,6660.78,0.997964,0.775292,0.780661,0.716292,0.583731,0.964998
-7272.01,0.901757,0.541736,3,7,0,7275.61,6328.98,0.99816,0.777585,0.787391,0.740616,0.64998,0.0173647
-7271.48,0.997331,0.541736,3,7,0,7277.17,6902.79,0.998982,0.768501,0.742679,0.734099,0.581848,0.954848
-7273.42,0.848119,0.541736,3,7,0,7276.87,6183.83,0.961986,0.762674,0.792828,0.746875,0.656053,0.753478
-7265.4,1,0.541736,3,7,0,7274.09,6491.06,0.993835,0.735069,0.751865,0.745615,0.620707,0.516212
-7265.89,0.964871,0.541736,3,7,0,7267.33,6548.77,0.987101,0.751205,0.794356,0.703023,0.602708,0.48352
-7264.94,0.999666,0.541736,3,7,0,7266.33,6688.9,0.989304,0.746319,0.751453,0.74252,0.614021,0.517053
-7265.63,0.968047,0.541736,2,7,0,7266.17,6689.59,0.988382,0.735806,0.75002,0.751114,0.615747,0.46017
-7265.74,0.857008,0.541736,3,7,0,7270.02,6458.76,0.987029,0.769358,0.783283,0.711331,0.599516,0.735082
-7267.41,0.939064,0.541736,3,7,0,7268.82,6490.37,0.995546,0.791182,0.753507,0.728186,0.631453,0.795597
-7267.08,0.894777,0.541736,3,7,0,7273.16,6337.09,0.991393,0.723851,0.778733,0.733824,0.632901,0.251066
-7265.92,0.971187,0.541736,3,7,0,7270.18,6512.41,0.987136,0.761965,0.742152,0.735485,0.598113,0.848326
-7265.21,0.999798,0.541736,3,7,0,7266.27,6617.74,0.991242,0.74432,0.782698,0.729623,0.62338,0.185136
-7265.45,0.959465,0.541736,3,7,0,7266.99,6520.78,0.987942,0.756847,0.755355,0.742292,0.59566,0.844494
-7267.76,0.865564,0.541736,3,7,0,7269.69,6717.67,0.997356,0.724983,0.740361,0.72326,0.609529,0.849969
-7267.15,0.974312,0.541736,3,7,0,7270.21,6373.34,0.98538,0.772911,0.781953,0.75163,0.61036,0.101448
-7265.45,0.990357,0.541736,3,7,0,7269.25,6637.95,0.986482,0.755577,0.750032,0.70263,0.61557,0.581003
-7267.86,0.909239,0.541736,3,7,0,7269.22,6403.52,0.995645,0.73934,0.793893,0.765133,0.597007,0.595443
-7267.48,0.951764,0.541736,3,7,0,7271.18,6691.08,0.992597,0.759428,0.735161,0.722277,0.602694,0.0546408
-7268.79,0.968611,0.541736,3,7,0,7271.74,6566.88,0.995042,0.778587,0.765136,0.771629,0.599191,0.927661
-7266.69,0.997486,0.541736,3,7,0,7270.44,6650.69,0.986231,0.731221,0.777945,0.705182,0.619296,0.100391
-7266.25,0.779255,0.541736,3,7,0,7273.88,6612.12,0.995994,0.760547,0.771961,0.697372,0.628658,0.409349
-7266.17,0.937635,0.541736,3,7,0,7269.81,6511.13,0.997776,0.738487,0.767216,0.747363,0.591208,0.495043
-7266.09,0.939403,0.541736,3,7,0,7267.92,6645.51,0.997742,0.767738,0.77123,0.71122,0.624747,0.351267
-7268.16,0.891903,0.541736,3,7,0,7270.72,6663.84,0.992141,0.718173,0.775104,0.76869,0.633401,0.610362
-7266.65,0.499162,0.541736,3,7,0,7273.46,6620.71,0.990765,0.785254,0.749939,0.70867,0.600969,0.263351
-7266.05,0.924728,0.541736,3,7,0,7270.2,6619.42,0.980601,0.770691,0.75574,0.728232,0.586526,0.222001
-7265.7,0.913723,0.541736,3,7,0,7267.52,6718.37,0.996032,0.763073,0.751732,0.716115,0.60484,0.531847
-7267.31,0.959992,0.541736,3,7,0,7268.18,6630.72,0.967502,0.784126,0.770937,0.717856,0.633326,0.494316
-7267.34,1,0.541736,3,7,0,7269.07,6649.7,0.992621,0.794993,0.758601,0.737837,0.629105,0.795194
-7276.48,0.597568,0.541736,3,7,0,7278.82,6469.11,0.989954,0.701832,0.776811,0.721933,0.593133,5.05901e-05
-7267.86,1,0.541736,3,7,0,7278.53,6751.54,0.984475,0.795098,0.757939,0.739954,0.616018,0.870226
-7268.14,0.916671,0.541736,3,7,0,7272.66,6541.77,0.993149,0.758733,0.772121,0.727697,0.668807,0.391946
-7270.01,0.908129,0.541736,3,7,0,7273.55,6675.79,0.984522,0.71734,0.7971,0.714009,0.572324,0.0921547
-7277.54,0.805657,0.541736,3,7,0,7281.53,7172.44,0.99086,0.739542,0.744488,0.736591,0.660535,0.00328837
-7268.18,0.96113,0.541736,3,7,0,7281.07,6672.89,0.997493,0.754631,0.736806,0.75351,0.637109,0.827094
-7267.16,0.989588,0.541736,3,7,0,7270.2,6397.36,0.996394,0.743365,0.805005,0.7437,0.610577,0.486912
-7264.98,0.996819,0.541736,3,7,0,7267.98,6442.53,0.983761,0.770293,0.77566,0.730115,0.611493,0.347378
-7266.28,0.70411,0.541736,3,7,0,7270.72,6644.66,0.998859,0.771804,0.762325,0.73014,0.613007,0.37523
-7270.5,0.892609,0.541736,3,7,0,7271.52,6460.41,0.998703,0.782514,0.76767,0.779544,0.624395,0.168107
-7267.9,0.94285,0.541736,3,7,0,7273.53,6482.02,0.99768,0.786365,0.78196,0.757347,0.623516,0.319181
-7265.74,0.960783,0.541736,2,7,0,7268.67,6582.07,0.998249,0.7482,0.772321,0.735042,0.593146,0.489875
-7265.68,0.804667,0.541736,3,7,0,7270.42,6606.7,0.998005,0.762936,0.768476,0.719931,0.621335,0.708878
-7265.97,0.852522,0.541736,3,7,0,7270.89,6466.08,0.986633,0.760396,0.778091,0.761158,0.604014,0.278386
-7267.9,0.93849,0.541736,3,7,0,7269.31,6509.3,0.987764,0.794322,0.7707,0.749545,0.604383,0.0867705
-7267.77,0.998734,0.541736,3,7,0,7270.39,6481.64,0.987259,0.781504,0.782587,0.763,0.610474,0.109244
-7266.3,0.987545,0.541736,3,7,0,7269.92,6479.79,0.991915,0.764272,0.762182,0.695122,0.618242,0.788717
-7268.38,0.811358,0.541736,2,3,0,7270.54,6634.82,0.996484,0.767777,0.745044,0.69864,0.605655,0.949616
-7268.17,0.973741,0.541736,3,7,0,7271.75,6197.96,0.994892,0.73634,0.769017,0.748464,0.617719,0.192139
-7267.23,0.994077,0.541736,3,7,0,7271.21,6568.37,0.977008,0.766029,0.774752,0.688507,0.597753,0.706206
-7267.97,0.835169,0.541736,3,7,0,7270.03,6744.72,0.998111,0.761505,0.766586,0.768156,0.63014,0.558161
-7266.43,0.920606,0.541736,3,7,0,7272.22,6340.46,0.991866,0.736278,0.768082,0.702008,0.603758,0.381003
-7266.61,0.946157,0.541736,3,7,0,7268.7,6714.64,0.996922,0.772115,0.741824,0.737173,0.62198,0.380477
-7265.16,0.984464,0.541736,3,7,0,7267.7,6570.53,0.980167,0.740633,0.774677,0.715495,0.614726,0.76275
-7267.42,0.929406,0.541736,3,7,0,7268.47,6510.18,0.994494,0.714664,0.748187,0.72027,0.613015,0.869277
-7267.5,0.99357,0.541736,3,7,0,7269.67,6608.58,0.982452,0.78037,0.785065,0.729854,0.610852,0.0366818
-7267.06,0.857669,0.541736,3,7,0,7274.62,6551.24,0.991307,0.727692,0.756323,0.727948,0.606374,0.965361
-7268.14,0.903002,0.541736,3,7,0,7272.6,6522.14,0.97298,0.729425,0.7399,0.717897,0.628083,0.0818152
-7265.78,1,0.541736,3,7,0,7269.78,6427.01,0.991791,0.732633,0.773836,0.708173,0.614177,0.732759
-7273.14,0.656024,0.541736,3,7,0,7276.67,6805.47,0.993174,0.772205,0.758675,0.750709,0.681552,0.0580314
-7270.34,0.897214,0.541736,3,7,0,7274.89,6746.44,0.978109,0.769122,0.762306,0.751309,0.662952,0.0588538
-7269.44,0.411414,0.541736,3,7,0,7275.34,6491.65,0.999495,0.752167,0.783068,0.751537,0.641959,0.0964793
-7269.93,0.798892,0.541736,3,7,0,7275.6,6914.35,0.99897,0.757319,0.745973,0.752015,0.611135,0.888995
-7271,0.418227,0.541736,3,7,0,7274.77,6958.1,0.995951,0.765725,0.732468,0.762563,0.609792,0.907235
-7269.76,0.990338,0.541736,3,7,0,7273.54,6733.94,0.993871,0.762417,0.728328,0.752364,0.576819,0.911063
-7269.81,0.996235,0.541736,3,7,0,7271.85,6464.43,0.981605,0.74585,0.803571,0.706715,0.656924,0.156707
-7266.65,0.94466,0.541736,3,7,0,7274.05,6627.75,0.994998,0.759092,0.795118,0.737673,0.594188,0.134662
-7267.86,0.973663,0.541736,3,7,0,7268.72,6533.13,0.995365,0.752457,0.724103,0.726083,0.638307,0.78096
-7269.27,0.920879,0.541736,3,7,0,7273.45,6866.56,0.989912,0.784936,0.759522,0.721242,0.651047,0.16038
-7268.1,1,0.541736,3,7,0,7270.71,6371.09,0.995115,0.718174,0.792799,0.740092,0.590041,0.395116
-7268.33,0.982754,0.541736,3,7,0,7272.1,6808.34,0.985382,0.782222,0.737919,0.700775,0.628994,0.482147
-7267.37,0.96737,0.541736,3,7,0,7271.56,6409.73,0.988199,0.723312,0.782463,0.739797,0.645837,0.470745
-7265.97,0.917582,0.541736,3,7,0,7271.04,6804.45,0.988165,0.769349,0.763289,0.730008,0.59129,0.564007
-7266.15,0.97855,0.541736,3,7,0,7267.86,6822.19,0.983887,0.767195,0.773317,0.722137,0.630282,0.364071
-7269.64,0.841272,0.541736,3,7,0,7271.82,6285.1,0.993452,0.71729,0.741283,0.752871,0.599219,0.156692
-7269.44,1,0.541736,3,7,0,7272.07,6821.23,0.97752,0.790587,0.793148,0.709676,0.62399,0.882292
-7268.29,1,0.541736,3,7,0,7273.68,6182.22,0.995632,0.738187,0.780366,0.74974,0.620349,0.498992
-7266.83,0.996812,0.541736,3,7,0,7271.15,6458.94,0.992336,0.764592,0.810699,0.729674,0.609019,0.60368
-7266.93,0.996288,0.541736,3,7,0,7268.07,6746.96,0.986102,0.753002,0.730646,0.752706,0.61743,0.40093
-7265.57,0.935416,0.541736,3,7,0,7269.8,6620.24,0.991366,0.772251,0.754979,0.738256,0.633703,0.336715
-7268.13,0.863588,0.541736,3,7,0,7270.67,6756.55,0.994737,0.739344,0.764818,0.695112,0.593672,0.086849
-7270.2,0.73031,0.541736,3,7,0,7274.41,6939.4,0.951062,0.753334,0.783725,0.733436,0.628416,0.392378
