# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_391.json
# init = 2 (Default)
# random
#   seed = 1673988347 (Default)
# output
#   file = output_model_baseline/output_391.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7331.16,0.986186,0.285095,3,15,0,7332.6,7172.05,0.994214,0.791577,0.936761,0.992382,0.987965,0.785189
-7330.69,0.970744,0.285095,4,15,0,7333.12,6974.56,0.99361,0.838909,0.912508,0.981921,0.970121,0.249697
-7331.59,0.939328,0.285095,4,15,0,7334.89,7296.83,0.988782,0.811955,0.908688,0.99115,0.99468,0.94382
-7331.22,0.994423,0.285095,4,15,0,7333.92,7273.79,0.989294,0.811529,0.902242,0.991353,0.995248,0.874264
-7333.74,0.94628,0.285095,4,15,0,7336.17,6660.89,0.993204,0.809025,0.939801,0.995014,0.994619,0.289688
-7330.14,0.988442,0.285095,3,15,0,7337.66,7011.38,0.987109,0.795133,0.911871,0.997114,0.96903,0.172012
-7328.75,0.990769,0.285095,3,7,0,7333.62,6945.72,0.988521,0.796236,0.913006,0.982966,0.973311,0.406768
-7328.31,0.960444,0.285095,3,7,0,7330.88,7041.13,0.97685,0.799602,0.91701,0.984958,0.988861,0.654307
-7328.14,0.935865,0.285095,4,15,0,7331.43,7052.47,0.980572,0.809856,0.930583,0.993298,0.984517,0.453146
-7329.21,0.978651,0.285095,3,11,0,7330.46,6940.22,0.979315,0.824413,0.909652,0.997122,0.984169,0.658203
-7328.94,0.985514,0.285095,4,15,0,7330.65,7207.97,0.985609,0.805376,0.924844,0.995933,0.984231,0.33855
-7329.68,0.991339,0.285095,3,7,0,7330.48,7301.39,0.974332,0.795779,0.920824,0.973459,0.977306,0.577225
-7330.28,0.860868,0.285095,4,15,0,7334.51,6859.27,0.983841,0.803201,0.913037,0.99184,0.99242,0.907858
-7332.37,0.984642,0.285095,4,15,0,7334.25,7292.2,0.98268,0.823753,0.922883,0.990725,0.998711,0.105157
-7330.34,0.979269,0.285095,4,15,0,7334.04,6964.85,0.982719,0.805318,0.934919,0.988463,0.955733,0.783823
-7329.66,0.961217,0.285095,3,7,0,7331.99,6950.87,0.992088,0.817322,0.933077,0.984922,0.992088,0.682594
-7332.37,0.962712,0.285095,3,7,0,7334.36,7021.06,0.997478,0.816532,0.901123,0.995638,0.967827,0.939894
-7329.42,0.87353,0.285095,4,15,0,7335.11,7165.82,0.975098,0.815987,0.917814,0.98162,0.995144,0.237879
-7329.76,0.890937,0.285095,3,7,0,7333.35,7247.03,0.965563,0.816696,0.919912,0.992658,0.992163,0.703273
-7332.22,0.953448,0.285095,3,7,0,7333.24,7404.41,0.989525,0.826341,0.905962,0.993529,0.990749,0.907789
-7331,0.999528,0.285095,4,15,0,7334.37,7324.14,0.968155,0.835357,0.915265,0.994644,0.983227,0.186004
-7331.83,0.824535,0.285095,4,15,0,7336.19,6837.27,0.995548,0.805727,0.92387,0.981692,0.996465,0.810851
-7332.39,0.962859,0.285095,4,15,0,7336.05,6690.68,0.97259,0.821456,0.937001,0.981917,0.994906,0.500282
-7331.04,0.918224,0.285095,3,15,0,7335.93,7049.97,0.990854,0.799865,0.933383,0.994532,0.99603,0.786861
-7329.98,0.99161,0.285095,4,15,0,7332.32,7100.51,0.99185,0.825574,0.906203,0.992393,0.992277,0.232948
-7331.21,0.998333,0.285095,3,7,0,7333.07,7269.05,0.97731,0.827578,0.915891,0.979752,0.997232,0.811666
-7331.72,0.95737,0.285095,4,15,0,7335.83,6883.44,0.973731,0.799466,0.943228,0.988263,0.956111,0.31786
-7331.96,0.796926,0.285095,4,15,0,7339.03,7465.56,0.986037,0.830718,0.926416,0.977551,0.991607,0.696622
-7336.08,0.789384,0.285095,2,3,0,7337.6,7443.11,0.975482,0.829471,0.92537,0.981081,0.932107,0.791837
-7330.45,1,0.285095,2,3,0,7335.61,7354.57,0.982111,0.829319,0.916016,0.983402,0.991819,0.772518
-7330.02,0.993475,0.285095,3,7,0,7332.17,7352.12,0.985052,0.831152,0.90677,0.98988,0.971838,0.377966
-7333.64,0.84246,0.285095,4,15,0,7336.3,6817.54,0.968269,0.797934,0.935664,0.997823,0.998254,0.421236
-7329,0.969872,0.285095,3,15,0,7334.65,7204.92,0.992309,0.811406,0.923888,0.976767,0.978757,0.345117
-7329.07,0.977592,0.285095,3,15,0,7332.33,6916.52,0.977806,0.809926,0.932095,0.987997,0.966473,0.771397
-7328.88,0.999478,0.285095,4,15,0,7330.17,7234.99,0.98347,0.820687,0.924975,0.984662,0.99026,0.681403
-7330.36,0.49684,0.285095,4,15,0,7336.05,6884.65,0.991858,0.808553,0.942481,0.983288,0.969595,0.613498
-7330.68,0.982506,0.285095,4,15,0,7333.24,7058.16,0.995772,0.816549,0.900061,0.991367,0.986948,0.114224
-7329.51,0.993613,0.285095,4,15,0,7333.02,7234.68,0.975222,0.822921,0.932744,0.986294,0.971046,0.154142
-7330.43,0.867445,0.285095,3,7,0,7332.47,7242.1,0.993549,0.815971,0.930414,0.991687,0.966447,0.141674
-7329.89,0.870996,0.285095,3,15,0,7333.94,6970.18,0.989457,0.816018,0.900207,0.989629,0.993647,0.75247
-7329.67,0.99271,0.285095,4,15,0,7331.91,7106.53,0.9745,0.808329,0.905721,0.991796,0.995042,0.779372
-7336.02,0.874566,0.285095,3,7,0,7337.56,6861.55,0.994501,0.802946,0.928236,0.993955,0.958428,0.998219
-7333.36,0.995775,0.285095,4,15,0,7339.11,7288.77,0.996003,0.822044,0.912899,0.993471,0.990687,0.017379
-7329.84,0.985585,0.285095,4,15,0,7335.4,6922.79,0.993712,0.827267,0.9122,0.981489,0.978118,0.826157
-7333.05,0.94465,0.285095,4,15,0,7336.98,7105.45,0.997742,0.790179,0.924396,0.999033,0.976305,0.183851
-7332.17,0.982661,0.285095,3,15,0,7335.03,7170.19,0.994893,0.784633,0.926478,0.997941,0.988186,0.653384
-7333.73,0.986783,0.285095,4,15,0,7335.45,7309.28,0.991899,0.782328,0.916951,0.997077,0.99203,0.918933
-7329.77,0.997377,0.285095,3,7,0,7337.22,7042.68,0.986357,0.805805,0.903921,0.994844,0.969569,0.105234
-7331.22,0.98082,0.285095,4,15,0,7333.87,6629.36,0.972952,0.81445,0.918352,0.981739,0.983514,0.293614
-7329.47,0.912339,0.285095,3,7,0,7335.08,6808.44,0.975314,0.801023,0.921895,0.994707,0.973969,0.316098
-7328.95,0.988105,0.285095,4,15,0,7331.03,7172.63,0.989362,0.827631,0.928894,0.989443,0.983429,0.669794
-7328.17,0.989906,0.285095,3,7,0,7330.72,7178.24,0.981029,0.803833,0.909297,0.985766,0.986449,0.462407
-7329.49,0.984108,0.285095,3,15,0,7329.97,6769.49,0.979978,0.823006,0.92382,0.99059,0.971631,0.3282
-7329.69,0.98358,0.285095,3,15,0,7330.96,7367.06,0.989425,0.802602,0.914921,0.987618,0.987425,0.479554
-7329.11,0.996926,0.285095,4,15,0,7331.32,6830.52,0.9906,0.822711,0.920413,0.986071,0.986383,0.465703
-7331.19,0.982655,0.285095,3,7,0,7332.25,6887.21,0.998211,0.816195,0.926457,0.983439,0.965317,0.263036
-7334.04,0.891645,0.285095,4,15,0,7337.32,7326.34,0.998991,0.825879,0.909122,0.986702,0.997651,0.680167
-7332.31,0.997097,0.285095,4,15,0,7336.85,6773.27,0.998053,0.798639,0.927389,0.985442,0.992535,0.39256
-7333.97,0.901562,0.285095,4,15,0,7338.82,7259.44,0.971395,0.855605,0.901549,0.993445,0.985655,0.862576
-7331.96,0.941962,0.285095,3,7,0,7335.79,7239.47,0.990105,0.848615,0.903797,0.987969,0.971218,0.735304
-7330.81,0.99362,0.285095,3,15,0,7333.87,7125.7,0.967917,0.834077,0.914037,0.990442,0.98829,0.06536
-7329.21,0.99668,0.285095,3,7,0,7331.76,7077.34,0.984805,0.831641,0.921735,0.988579,0.989127,0.196553
-7333.01,0.961451,0.285095,4,15,0,7335.1,7231.82,0.993783,0.781351,0.938265,0.987174,0.963232,0.843308
-7330.89,0.983335,0.285095,3,15,0,7335.06,7267.21,0.964794,0.8034,0.930564,0.993357,0.981173,0.928622
-7330.79,0.901456,0.285095,4,15,0,7332.91,6891,0.993587,0.82383,0.907194,0.979592,0.984399,0.0850409
-7330.2,0.982787,0.285095,3,7,0,7333.68,6963.78,0.990668,0.809037,0.928123,0.985061,0.994516,0.126612
-7331.47,0.920295,0.285095,4,15,0,7334.82,7166.19,0.990246,0.820974,0.907431,0.998973,0.982831,0.906783
-7334.25,0.950363,0.285095,3,7,0,7338.91,6569.41,0.982359,0.793858,0.918187,0.993852,0.982906,0.944215
-7332,0.9929,0.285095,4,15,0,7338.18,7331.8,0.981407,0.834429,0.898834,0.998608,0.978032,0.599781
-7332.13,0.966368,0.285095,4,15,0,7335.67,7079.44,0.987881,0.829034,0.92067,0.999303,0.979513,0.945906
-7329.15,0.969556,0.285095,4,15,0,7334.74,7245.89,0.978218,0.829357,0.933786,0.98472,0.979007,0.521269
-7332.68,0.778742,0.285095,3,7,0,7337.28,6954.53,0.991673,0.840464,0.904884,0.996175,0.99547,0.775125
-7332.75,0.98978,0.285095,4,15,0,7335.25,7005.81,0.993547,0.784405,0.936002,0.975861,0.960171,0.225252
-7330.99,0.994087,0.285095,3,7,0,7335.49,6923.88,0.982676,0.78547,0.911805,0.990421,0.992592,0.143703
-7329.73,0.999296,0.285095,4,15,0,7333.05,7193.74,0.979638,0.821859,0.925562,0.990659,0.992216,0.882269
-7329.31,0.97484,0.285095,4,15,0,7332.7,6772.59,0.980992,0.798583,0.916563,0.983766,0.982609,0.542245
-7328.13,0.995904,0.285095,4,15,0,7330.2,7181.16,0.976967,0.816428,0.91441,0.992461,0.975819,0.700923
-7329.73,0.893477,0.285095,4,15,0,7331.12,6989.53,0.964312,0.813651,0.923405,0.992127,0.994646,0.357932
-7329.52,0.975708,0.285095,4,15,0,7331.66,7062.09,0.959598,0.812178,0.908134,0.991929,0.966623,0.5711
-7330.65,1,0.285095,3,7,0,7331.66,7215.61,0.992669,0.803306,0.91877,0.996416,0.990953,0.842397
-7330.27,0.973737,0.285095,4,15,0,7335.69,6960.93,0.968778,0.823385,0.938461,0.99135,0.970767,0.143786
-7332.91,0.819155,0.285095,3,7,0,7334.42,7021.35,0.993794,0.822801,0.941382,0.995539,0.974789,0.0206221
-7333.11,0.98735,0.285095,4,15,0,7336.62,7189.01,0.982791,0.788858,0.886013,0.995386,0.978828,0.939557
-7334.61,0.987225,0.285095,4,15,0,7336.53,6985.37,0.976958,0.832988,0.945091,0.998226,0.994575,0.0384173
-7331.43,0.99552,0.285095,4,15,0,7336.27,6969.02,0.985267,0.817239,0.931122,0.999552,0.991658,0.44463
-7332.37,0.975573,0.285095,3,15,0,7334.1,6903.92,0.99174,0.824799,0.93656,0.99947,0.984375,0.260247
-7330.27,1,0.285095,3,7,0,7333.16,6967.85,0.990983,0.806721,0.924993,0.998731,0.971842,0.267122
-7330.67,0.976277,0.285095,3,15,0,7332.58,6999.69,0.979209,0.807505,0.915407,0.999499,0.987903,0.742126
-7333.23,0.860096,0.285095,3,7,0,7339.55,7027.73,0.995573,0.837154,0.937148,0.999263,0.983637,0.640063
-7331.34,0.981855,0.285095,4,15,0,7337.94,7467.5,0.993685,0.802799,0.908921,0.984631,0.986737,0.40814
-7330.59,0.990413,0.285095,4,15,0,7333.86,6759.02,0.992209,0.812211,0.923141,0.989142,0.994123,0.583206
-7331.2,0.992941,0.285095,3,7,0,7332.93,6749.55,0.968851,0.827615,0.935437,0.983176,0.988534,0.489716
-7332.79,0.668086,0.285095,3,15,0,7339.2,7323.74,0.995669,0.790346,0.912683,0.992893,0.970618,0.0539864
-7335.51,0.995728,0.285095,4,15,0,7341.33,7012.01,0.999899,0.821264,0.941238,0.995116,0.972169,0.887507
-7332.87,0.905962,0.285095,4,15,0,7339.18,7262.99,0.965358,0.791427,0.902473,0.97584,0.996281,0.140034
-7331.71,0.626698,0.285095,3,7,0,7336.89,6903.56,0.998414,0.804329,0.911844,0.998198,0.974771,0.510511
-7335.31,0.970254,0.285095,3,11,0,7337.26,6899.76,0.999061,0.817188,0.935981,0.99977,0.978919,0.184109
-7332.11,0.99777,0.285095,4,15,0,7336.53,6925.2,0.991525,0.80669,0.934635,0.999587,0.98348,0.772107
-7330.63,0.979323,0.285095,4,15,0,7333.51,7083.59,0.968195,0.79026,0.910767,0.998371,0.973232,0.443506
-7330.01,1,0.285095,3,7,0,7331.54,7108.1,0.983089,0.788402,0.92142,0.997972,0.979238,0.478628
-7330.33,0.975886,0.285095,4,15,0,7332.1,6910.53,0.987255,0.819301,0.925641,0.965719,0.987414,0.641956
-7331.62,0.512819,0.285095,3,7,0,7335.98,6877.41,0.993947,0.805195,0.895118,0.996781,0.991191,0.626283
-7330.54,0.996368,0.285095,4,15,0,7333.53,6882.85,0.976731,0.809101,0.896902,0.994847,0.99118,0.816211
-7333.07,0.958172,0.285095,4,15,0,7336.43,7435.43,0.98535,0.797161,0.914151,0.999616,0.980739,0.600215
-7334.21,0.879819,0.285095,4,15,0,7339.61,6982.83,0.979059,0.821849,0.955131,0.999661,0.98776,0.482182
-7332.13,0.97149,0.285095,3,15,0,7337.45,6995.61,0.989741,0.828514,0.913866,0.999749,0.988103,0.343975
-7332.79,0.962611,0.285095,3,7,0,7334.98,6928.86,0.973398,0.834119,0.91639,0.999338,0.965532,0.10526
-7331.64,0.949462,0.285095,4,15,0,7336.33,7234.7,0.972512,0.791933,0.935736,0.989414,0.994201,0.883505
-7334.58,0.950209,0.285095,3,7,0,7338.97,7443.25,0.98934,0.788919,0.926392,0.991059,0.997026,0.938591
-7335.02,0.988819,0.285095,3,7,0,7337.83,7204.9,0.965459,0.776353,0.927471,0.975074,0.997527,0.909109
-7333.45,0.995678,0.285095,4,15,0,7337.79,7257.19,0.976526,0.781613,0.923987,0.978455,0.998316,0.839407
-7331.26,0.9968,0.285095,4,15,0,7335.83,6803.24,0.988234,0.828963,0.938912,0.994635,0.974411,0.208218
-7328.55,0.992518,0.285095,2,7,0,7332.57,6939.09,0.983435,0.818763,0.931092,0.993099,0.981621,0.295361
-7329.83,0.944768,0.285095,4,15,0,7332.38,7186.56,0.957178,0.809554,0.911336,0.983824,0.974948,0.803166
-7330.79,0.999968,0.285095,4,15,0,7332.56,7043.97,0.993812,0.817963,0.925106,0.997588,0.992562,0.196466
-7331.03,0.986183,0.285095,3,7,0,7332.64,7313.98,0.970397,0.811056,0.914966,0.998129,0.960084,0.604565
-7329.73,0.995664,0.285095,4,15,0,7332.7,6821.19,0.975769,0.824045,0.921253,0.995278,0.990176,0.387245
-7335.5,1,0.285095,2,3,0,7338.14,6889.83,0.992092,0.821173,0.92842,0.946282,0.991968,0.342996
-7335.72,0.492292,0.285095,4,15,0,7340.54,7026.49,0.990054,0.808523,0.900867,0.999988,0.992708,0.630966
-7336.24,0.984345,0.285095,4,15,0,7337.72,7017.12,0.993235,0.804741,0.916789,0.999979,0.997589,0.659944
-7334.31,0.973169,0.285095,3,15,0,7339.03,7242.6,0.988747,0.816216,0.894452,0.999912,0.976778,0.811731
-7334.55,0.990763,0.285095,4,15,0,7337.33,7183.26,0.990087,0.831698,0.930608,0.999966,0.979726,0.562082
-7336.46,0.895163,0.285095,3,15,0,7338.65,7381.51,0.993063,0.82542,0.925298,0.999981,0.985361,0.70169
-7331.24,0.681054,0.285095,3,15,0,7339.29,6821.35,0.972495,0.800569,0.923994,0.996141,0.996604,0.560237
-7333.17,0.98262,0.285095,3,7,0,7336.07,7120,0.986172,0.803906,0.94469,0.994863,0.945522,0.243663
-7333.84,1,0.285095,3,15,0,7335.51,6990.28,0.971477,0.837567,0.891706,0.99429,0.99821,0.777709
-7334.84,0.965102,0.285095,4,15,0,7339.98,7259.1,0.991487,0.809598,0.892925,0.966748,0.997115,0.947473
-7329.86,1,0.285095,3,7,0,7336.06,7075.98,0.972489,0.792449,0.921228,0.997995,0.983543,0.583466
-7328.96,0.998626,0.285095,4,15,0,7330.68,6932.67,0.988142,0.794725,0.915428,0.993495,0.973547,0.477259
-7329.64,0.944829,0.285095,3,15,0,7331.86,7057.38,0.983045,0.809993,0.92119,0.979775,0.991394,0.925991
-7330.94,0.986801,0.285095,3,15,0,7332.85,6999.28,0.975871,0.78163,0.935739,0.989505,0.981814,0.818134
-7331.2,0.952061,0.285095,4,15,0,7334.97,7117.16,0.986787,0.832118,0.890456,0.987252,0.976521,0.100359
-7330.33,0.947764,0.285095,3,7,0,7335.1,6961.43,0.978925,0.81278,0.904196,0.986152,0.993392,0.0651157
-7332.45,0.992928,0.285095,4,15,0,7333.85,7270.16,0.982387,0.815384,0.938073,0.989849,0.999149,0.727262
-7334.75,0.940411,0.285095,4,15,0,7338.24,6756.44,0.996305,0.798882,0.914885,0.996714,0.94764,0.309953
-7332.67,0.992288,0.285095,4,15,0,7338.63,6919.42,0.968535,0.825166,0.945006,0.997062,0.996105,0.465465
-7331.31,0.907909,0.285095,3,7,0,7334.75,7028.51,0.989702,0.82097,0.935549,0.997797,0.996067,0.5176
-7335.46,0.97517,0.285095,3,7,0,7338.93,7535.64,0.977339,0.823701,0.923335,0.999246,0.997887,0.491992
-7332.38,0.974974,0.285095,4,15,0,7337.74,6897.84,0.979278,0.801959,0.90834,0.996828,0.95551,0.0534098
-7330.2,1,0.285095,3,7,0,7334.16,7068.73,0.991929,0.807131,0.918084,0.978724,0.996587,0.699615
-7333.17,0.963953,0.285095,4,15,0,7335.82,7285.9,0.989982,0.81549,0.887428,0.983233,0.995002,0.925045
-7333.38,0.978446,0.285095,4,15,0,7338.84,7282.42,0.997681,0.791611,0.92862,0.994656,0.962634,0.104317
-7333.13,0.990089,0.285095,4,15,0,7336.74,6927.73,0.998437,0.830989,0.902738,0.983124,0.973493,0.946393
-7336.71,0.927268,0.285095,2,3,0,7337.27,6802.76,0.999057,0.839402,0.890453,0.982169,0.980016,0.950038
-7334.07,0.91778,0.285095,4,15,0,7340.79,7377.36,0.982691,0.793044,0.953524,0.98705,0.979669,0.050961
-7332.14,0.65996,0.285095,3,7,0,7339.44,7208.28,0.981011,0.806273,0.953944,0.973039,0.969298,0.214328
-7329.4,1,0.285095,4,15,0,7333.35,6911.64,0.976254,0.821309,0.925141,0.996552,0.983639,0.812742
-7329.2,0.990386,0.285095,4,15,0,7331.26,7168.9,0.981854,0.795283,0.912678,0.982773,0.987537,0.17531
-7328.94,0.873902,0.285095,3,15,0,7334.15,6840.17,0.985998,0.81921,0.932421,0.985651,0.983314,0.503224
-7329.9,0.963725,0.285095,4,15,0,7333.13,7328.22,0.985001,0.81672,0.902981,0.99453,0.986989,0.668155
-7331.03,0.964805,0.285095,4,15,0,7335.07,6833.13,0.969743,0.816221,0.939477,0.974351,0.990198,0.546354
-7331.41,0.95512,0.285095,4,15,0,7333.56,7259.45,0.967611,0.806463,0.894903,0.998037,0.985656,0.735064
-7330.73,0.989312,0.285095,4,15,0,7332.43,6923.7,0.987869,0.819718,0.932523,0.998811,0.984506,0.785185
-7330.46,0.996632,0.285095,4,15,0,7333.55,7089.69,0.986274,0.803825,0.917901,0.999324,0.986073,0.264814
