# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_716.json
# init = 2 (Default)
# random
#   seed = 1674138854 (Default)
# output
#   file = output_model_baseline/output_716.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.9,0.947913,0.345689,3,7,0,7296.97,6830.4,0.812626,0.990716,0.853497,0.954794,0.987931,0.707665
-7296.83,0.999779,0.345689,3,7,0,7299.96,6470.94,0.796858,0.970758,0.864403,0.908858,0.997336,0.265761
-7296.35,0.98893,0.345689,3,15,0,7298.91,6461.01,0.797795,0.971895,0.87038,0.914163,0.997074,0.529784
-7294.88,0.968447,0.345689,3,7,0,7298.93,6737.16,0.801423,0.963651,0.848918,0.950551,0.992925,0.936291
-7298.04,0.894673,0.345689,3,7,0,7300.72,6598.38,0.767493,0.978983,0.884585,0.96383,0.992381,0.712552
-7296.87,0.638493,0.345689,3,15,0,7300,6637.43,0.773199,0.970025,0.882738,0.960657,0.994819,0.623142
-7292.1,0.922203,0.345689,3,7,0,7299.33,6809.32,0.818325,0.962139,0.863605,0.903807,0.95262,0.747361
-7294.48,0.73537,0.345689,3,7,0,7297.53,6673.62,0.795272,0.985867,0.8792,0.953571,0.982501,0.897152
-7295.32,0.910217,0.345689,3,15,0,7298.15,6910.7,0.769131,0.991442,0.884326,0.946081,0.979026,0.617904
-7295.43,0.87559,0.345689,4,15,0,7300.35,7041.19,0.821169,0.983759,0.848742,0.944748,0.985401,0.864255
-7295.03,0.973849,0.345689,4,15,0,7297.35,6484.72,0.77214,0.98612,0.874962,0.919209,0.973672,0.136743
-7296.79,0.996211,0.345689,3,15,0,7299.9,6657.7,0.789083,0.995893,0.890084,0.944873,0.97452,0.0477974
-7294.87,0.984208,0.345689,3,15,0,7300.4,6872.45,0.760768,0.966929,0.888703,0.932367,0.950019,0.0701632
-7292.66,0.795966,0.345689,3,15,0,7298.14,6769.89,0.812375,0.970714,0.870525,0.918078,0.988001,0.679413
-7293.8,0.972185,0.345689,3,7,0,7296.69,6579.23,0.808205,0.979321,0.853309,0.933261,0.992508,0.371733
-7294.33,0.812401,0.345689,3,15,0,7296.47,6806.61,0.786785,0.966271,0.841655,0.936445,0.991774,0.917624
-7293.28,0.920329,0.345689,3,15,0,7296.43,6531.05,0.803025,0.964299,0.874903,0.929466,0.988647,0.711276
-7295.18,0.86371,0.345689,3,7,0,7297.03,6559.01,0.79188,0.986324,0.862489,0.91236,0.99254,0.718553
-7293.39,0.979472,0.345689,3,7,0,7295.91,6979.51,0.794563,0.973734,0.854441,0.946704,0.922323,0.405312
-7293.56,0.991863,0.345689,3,7,0,7295.25,6733.36,0.784876,0.959083,0.855711,0.914393,0.99011,0.851331
-7303.94,0.795807,0.345689,3,7,0,7305.93,7102.82,0.749646,0.982084,0.895091,0.951925,0.99777,0.0708021
-7302.28,0.998425,0.345689,3,15,0,7308.27,7029.29,0.755553,0.955156,0.894186,0.948736,0.999543,0.597822
-7302.29,0.885512,0.345689,3,15,0,7309.98,6947.67,0.812666,0.97922,0.861628,0.923628,0.998155,0.999613
-7302.48,0.97989,0.345689,3,7,0,7304.66,6869.02,0.801681,0.987986,0.847498,0.911912,0.998842,0.998642
-7295.59,0.523728,0.345689,4,15,0,7305.88,6458.19,0.812369,0.968145,0.862082,0.956098,0.990986,0.268846
-7293.98,0.968036,0.345689,3,7,0,7298.39,6799.74,0.802148,0.981122,0.847837,0.95325,0.982132,0.0643957
-7291.73,0.924038,0.345689,3,7,0,7296.47,6888.18,0.797959,0.959497,0.85618,0.930588,0.982692,0.20615
-7290.68,0.989243,0.345689,3,7,0,7292.95,6861.96,0.785851,0.961733,0.861317,0.936894,0.957739,0.817232
-7292.11,0.938736,0.345689,2,7,0,7294.53,6942.75,0.7772,0.959008,0.859443,0.929083,0.956376,0.909323
-7291.82,0.822548,0.345689,2,3,0,7294.04,6928.34,0.778862,0.95459,0.854666,0.940439,0.962208,0.846558
-7292.88,0.885068,0.345689,3,7,0,7294.43,6900.19,0.784324,0.982523,0.848168,0.928411,0.976409,0.898682
-7295.12,0.906427,0.345689,3,7,0,7302.17,6380.23,0.803109,0.98331,0.87119,0.941582,0.930382,0.469598
-7295.12,0.000182951,0.345689,2,3,0,7304.9,6380.23,0.803109,0.98331,0.87119,0.941582,0.930382,0.469598
-7297.43,0.602936,0.345689,4,15,0,7301.1,6989.87,0.811553,0.980922,0.876086,0.919026,0.993618,0.976711
-7294.6,0.998483,0.345689,4,15,0,7298.31,6709.31,0.783264,0.982645,0.865373,0.925997,0.981806,0.0179863
-7293.94,0.983084,0.345689,3,7,0,7296.4,6560.01,0.78877,0.94077,0.864228,0.921275,0.948132,0.0457747
-7293.48,0.997063,0.345689,4,15,0,7299.14,7138.04,0.774105,0.980209,0.86402,0.937258,0.963348,0.594537
-7294.44,0.803992,0.345689,3,15,0,7301.09,7042.01,0.77895,0.97461,0.846494,0.938523,0.921543,0.630035
-7294.41,1,0.345689,4,15,0,7295.42,6428.96,0.815466,0.978096,0.871177,0.926041,0.985187,0.404692
-7296.8,0.588468,0.345689,4,15,0,7300.94,6586.33,0.834577,0.977856,0.869043,0.934108,0.993989,0.837216
-7295.94,0.99655,0.345689,3,7,0,7299.69,6660.61,0.833079,0.974955,0.849644,0.907907,0.989397,0.788541
-7294.05,0.769587,0.345689,3,7,0,7301.64,6613.76,0.813705,0.956232,0.866386,0.963829,0.932362,0.377936
-7291.37,0.960148,0.345689,3,7,0,7296.31,6799.72,0.799144,0.976509,0.845685,0.941275,0.978217,0.359539
-7294.95,0.727946,0.345689,4,15,0,7299.97,6483.5,0.78444,0.992542,0.862451,0.92681,0.954702,0.0532485
-7294.39,0.912437,0.345689,3,7,0,7297.43,6622.43,0.791884,0.926314,0.85286,0.94425,0.965048,0.12153
-7292.32,1,0.345689,3,7,0,7296.45,6556.79,0.789538,0.963085,0.841023,0.940106,0.962851,0.0985675
-7296.3,0.864383,0.345689,3,7,0,7298.33,6404.36,0.794026,0.977318,0.862198,0.932628,0.973593,0.00671588
-7300.51,0.988195,0.345689,4,15,0,7302.01,6359.2,0.774996,0.952162,0.840751,0.93309,0.977899,0.00164714
-7293.8,1,0.345689,3,7,0,7302.76,7091.18,0.81576,0.958786,0.878837,0.943282,0.951931,0.116213
-7293.94,0.989844,0.345689,4,15,0,7299.44,6441.73,0.786108,0.964226,0.85178,0.921251,0.953903,0.959741
-7297.81,0.73849,0.345689,3,7,0,7299.43,6433.57,0.777421,0.990226,0.833636,0.930903,0.980561,0.946518
-7293.44,0.991234,0.345689,3,15,0,7299.85,7019.17,0.811306,0.973226,0.88591,0.921001,0.935425,0.343171
-7290.35,0.875951,0.345689,2,7,0,7295.79,6794.42,0.809782,0.971952,0.866893,0.92069,0.954398,0.414902
-7291.63,0.898775,0.345689,2,3,0,7292.89,6775.03,0.810186,0.940796,0.870052,0.919817,0.950406,0.542221
-7295.94,0.253548,0.345689,4,15,0,7298.74,6754.31,0.784102,0.999401,0.856801,0.942274,0.941476,0.733475
-7299.1,0.586079,0.345689,3,7,0,7302.9,6672.74,0.802637,0.997197,0.846044,0.893128,0.985491,0.939081
-7297.68,0.583,0.345689,4,15,0,7304.96,6648.28,0.823934,0.988883,0.854872,0.970591,0.931168,0.109872
-7295.08,0.42353,0.345689,3,7,0,7302.24,6744.54,0.820882,0.986246,0.844453,0.96755,0.966936,0.171461
-7291.22,0.987819,0.345689,3,7,0,7296.28,6709.51,0.821963,0.962567,0.863782,0.918754,0.952637,0.679309
-7292.18,0.935952,0.345689,3,7,0,7293.69,6487.07,0.813086,0.977009,0.864012,0.929543,0.965561,0.203417
-7292.51,0.997797,0.345689,4,15,0,7294.02,7057.4,0.785234,0.975296,0.874735,0.932613,0.966287,0.799093
-7298.52,0.852255,0.345689,3,15,0,7302,6787.03,0.842351,0.965442,0.852415,0.978543,0.980118,0.224208
-7297.88,0.96683,0.345689,3,7,0,7302.88,6598.66,0.835284,0.983675,0.85322,0.967085,0.935293,0.0983112
-7294.63,0.427381,0.345689,3,7,0,7302.37,6548.28,0.834864,0.950243,0.850214,0.949695,0.959381,0.189739
-7298.61,0.825086,0.345689,4,15,0,7302.91,7433.89,0.80826,0.976809,0.862209,0.924399,0.976779,0.889842
-7300.49,0.474923,0.345689,3,7,0,7303.28,7481.7,0.809894,0.989554,0.86028,0.932465,0.976118,0.881531
-7296.58,1,0.345689,3,7,0,7301.98,7276.88,0.80165,0.990228,0.86086,0.948025,0.976306,0.657098
-7296.77,0.995276,0.345689,3,7,0,7299.4,7355.2,0.805928,0.935999,0.853108,0.937187,0.964943,0.437301
-7292.59,1,0.345689,3,7,0,7298.87,6773.01,0.805224,0.988307,0.853568,0.952739,0.976569,0.53379
-7294.2,0.869406,0.345689,3,7,0,7297.27,6899.27,0.804249,0.992712,0.858927,0.954308,0.982675,0.494636
-7294.96,0.981428,0.345689,3,7,0,7296.41,6950.39,0.788525,0.990874,0.871354,0.949238,0.924967,0.718119
-7292.83,0.577207,0.345689,3,15,0,7299.21,7013.14,0.79093,0.986074,0.874966,0.949904,0.964059,0.454079
-7292.13,0.95011,0.345689,3,7,0,7295.72,6925.55,0.789075,0.977005,0.83318,0.929327,0.954135,0.222904
-7292.15,0.994599,0.345689,4,15,0,7294.72,6806.57,0.823129,0.970831,0.884136,0.933429,0.96075,0.772118
-7290.95,0.948076,0.345689,4,15,0,7294.93,6566.83,0.80399,0.954776,0.852251,0.927134,0.94877,0.531309
-7293.81,0.815511,0.345689,3,7,0,7295.13,6731.12,0.797453,0.983649,0.871839,0.964244,0.969684,0.893058
-7293.36,0.993107,0.345689,3,15,0,7295.92,7053.37,0.800548,0.944206,0.84015,0.951248,0.948307,0.506452
-7299.56,0.693974,0.345689,4,15,0,7301.85,7132.88,0.800554,0.987525,0.818243,0.950939,0.963972,0.0112559
-7293.35,0.963888,0.345689,3,7,0,7303.18,6847.87,0.785482,0.939562,0.855934,0.921781,0.97719,0.911794
-7292.37,1,0.345689,3,7,0,7295.65,6996.42,0.775865,0.976354,0.843961,0.9324,0.961814,0.756297
-7292.74,0.672247,0.345689,3,7,0,7296.88,6959.2,0.813635,0.992489,0.859704,0.933645,0.960556,0.583645
-7292.01,0.980407,0.345689,3,7,0,7294.95,6751.31,0.815547,0.968617,0.867212,0.959017,0.959395,0.228646
-7292.16,0.925502,0.345689,3,7,0,7294.79,6778.84,0.81073,0.943989,0.872653,0.954441,0.962301,0.357204
-7293.41,0.944302,0.345689,3,7,0,7294.91,6799.93,0.824077,0.984284,0.870654,0.960077,0.951378,0.447511
-7291.46,0.920159,0.345689,4,15,0,7295.77,6625.22,0.783011,0.961537,0.845117,0.912193,0.954867,0.553804
-7291.68,0.830762,0.345689,3,7,0,7294.23,6730.11,0.780002,0.978468,0.854148,0.922028,0.937885,0.6541
-7296.09,0.563423,0.345689,3,7,0,7298.58,6936.31,0.785247,0.951742,0.833748,0.917893,0.984216,0.0214942
-7292.51,0.959176,0.345689,3,7,0,7297.19,6797.4,0.799937,0.98539,0.872573,0.932582,0.93273,0.788579
-7291.47,0.99773,0.345689,4,15,0,7298.77,6723.92,0.800574,0.987123,0.848748,0.928564,0.943789,0.465015
-7292.2,0.975931,0.345689,3,7,0,7295.8,6769.26,0.797357,0.992547,0.850453,0.93611,0.950337,0.742192
-7292.02,0.927443,0.345689,3,7,0,7294.49,6636.5,0.780854,0.973601,0.855462,0.903896,0.965696,0.554513
-7294.44,0.863953,0.345689,3,7,0,7298.63,6957.36,0.77694,0.952466,0.879477,0.942512,0.945959,0.96637
-7293.43,0.914527,0.345689,4,15,0,7299.16,6736.98,0.810857,0.980573,0.843024,0.920393,0.954568,0.0278416
-7292.18,0.970646,0.345689,4,15,0,7295.89,6985.15,0.817319,0.963639,0.853252,0.935018,0.974071,0.794038
-7291.91,0.961973,0.345689,3,7,0,7294.82,6876.01,0.796484,0.962806,0.874434,0.90398,0.944277,0.400249
-7291.33,0.884822,0.345689,3,7,0,7295.09,6883.7,0.805119,0.980437,0.876526,0.943605,0.958536,0.346016
-7295.27,0.870052,0.345689,3,7,0,7295.89,6853.61,0.813593,0.991729,0.864093,0.953736,0.982748,0.0926658
-7292.23,0.991013,0.345689,3,7,0,7295.74,6793.3,0.80152,0.992407,0.860024,0.948424,0.951639,0.499311
-7292.21,0.850847,0.345689,3,7,0,7295.75,6712.05,0.810893,0.973923,0.847386,0.910069,0.980212,0.502177
-7291.58,0.979952,0.345689,2,7,0,7294.09,6722.68,0.807299,0.981074,0.870615,0.92321,0.979069,0.42748
-7295.26,0.85009,0.345689,3,7,0,7298.97,6967.24,0.795094,0.967631,0.856321,0.933292,0.977426,0.00437803
-7295.04,0.958371,0.345689,3,7,0,7297.38,6907.38,0.793581,0.96768,0.856502,0.908865,0.92555,0.0287478
-7296.49,0.939833,0.345689,3,7,0,7299.96,6899.96,0.799328,0.956763,0.868385,0.891878,0.929998,0.0281122
-7294.31,1,0.345689,3,7,0,7300.46,6795.39,0.795601,0.940327,0.872618,0.89759,0.950533,0.0943888
-7290.87,0.541228,0.345689,3,7,0,7296.84,6833.39,0.797531,0.970651,0.877039,0.923972,0.968447,0.249396
-7294.12,0.850559,0.345689,3,7,0,7295.21,6881.53,0.799742,0.995172,0.831576,0.935675,0.946731,0.605233
-7291.04,0.947004,0.345689,3,7,0,7295.1,6798.35,0.808793,0.963081,0.87737,0.935697,0.969278,0.781496
-7293.8,0.966243,0.345689,3,7,0,7295.2,6568.78,0.775542,0.966887,0.88768,0.944761,0.948793,0.87841
-7292.35,0.962967,0.345689,3,7,0,7296.13,6991.9,0.800968,0.983695,0.880526,0.935893,0.969169,0.613779
-7291.24,0.996855,0.345689,3,15,0,7293.36,6853.19,0.784725,0.954033,0.867254,0.912336,0.948855,0.408553
-7291.5,0.202599,0.345689,2,3,0,7295.88,6845.71,0.780483,0.981961,0.863493,0.914389,0.965598,0.468893
-7294.26,0.943786,0.345689,3,7,0,7296.46,6742.05,0.823631,0.983096,0.890847,0.951357,0.970461,0.712857
-7293.3,0.991326,0.345689,4,15,0,7296.47,6823.37,0.778175,0.983302,0.837273,0.913207,0.970745,0.189546
-7296.4,0.845118,0.345689,4,15,0,7301.41,6753.62,0.81678,0.975864,0.906245,0.964546,0.967676,0.711734
-7291.93,0.962516,0.345689,3,7,0,7298.09,6779.68,0.78244,0.982933,0.861279,0.942277,0.94871,0.129496
-7293.56,0.774827,0.345689,3,7,0,7298.59,6985.02,0.792687,0.941805,0.872467,0.925032,0.985605,0.656039
-7291.75,0.928559,0.345689,3,7,0,7295.38,6696.79,0.801661,0.988623,0.866008,0.93332,0.946385,0.771537
-7292.01,1,0.345689,3,7,0,7293.06,6836.82,0.78344,0.940357,0.845637,0.935998,0.969898,0.632986
-7291.35,1,0.345689,3,7,0,7292.81,6946.29,0.788732,0.974671,0.840468,0.928783,0.964308,0.623169
-7291.26,0.953709,0.345689,3,7,0,7295.07,6759.29,0.812552,0.974152,0.870663,0.942759,0.973151,0.271772
-7291.98,0.965846,0.345689,4,15,0,7296.76,6778.58,0.780989,0.975575,0.861535,0.936943,0.984189,0.689408
-7291.67,0.99735,0.345689,3,7,0,7294.79,6591.31,0.780874,0.98194,0.861185,0.947422,0.958994,0.535956
-7290.21,0.987894,0.345689,3,7,0,7292.94,6685.09,0.803054,0.964935,0.865553,0.937749,0.956757,0.754877
-7290.62,0.974724,0.345689,3,7,0,7291.54,6737.78,0.794295,0.960192,0.850125,0.925451,0.951391,0.176386
-7290.86,0.89666,0.345689,3,15,0,7294.1,6629.11,0.793469,0.961776,0.859946,0.926705,0.966456,0.142788
-7291.92,0.948505,0.345689,4,15,0,7293.85,6795.15,0.788673,0.96197,0.867702,0.96094,0.943774,0.424287
-7291.27,0.970723,0.345689,3,7,0,7292.92,6772.93,0.79573,0.967501,0.871485,0.954111,0.951711,0.220003
-7291.69,0.992742,0.345689,3,7,0,7292.42,6775.12,0.809628,0.975682,0.864541,0.959233,0.964909,0.374038
-7298,0.908988,0.345689,3,15,0,7300.92,7167.02,0.828724,0.947799,0.902798,0.953971,0.965711,0.521616
-7298.64,0.909806,0.345689,3,15,0,7301.29,7179.23,0.822249,0.942432,0.902212,0.955246,0.937268,0.628199
-7296.5,0.657213,0.345689,2,3,0,7301.01,7022.06,0.816011,0.985571,0.898453,0.959033,0.971711,0.737008
-7295.31,0.568729,0.345689,3,7,0,7302.05,6740.19,0.811315,0.943743,0.868738,0.899092,0.990924,0.474755
-7294,0.387956,0.345689,2,3,0,7297.46,6775.65,0.812661,0.975756,0.865166,0.90334,0.990209,0.461912
-7294.5,0.895001,0.345689,3,15,0,7297.6,6780.84,0.795209,0.957999,0.845394,0.92765,0.989211,0.0295112
-7296.62,0.644822,0.345689,3,7,0,7297.98,6837.06,0.79129,0.98943,0.849011,0.928221,0.990549,0.016048
-7290.67,0.924943,0.345689,3,7,0,7296.47,6807.81,0.797463,0.952002,0.85038,0.922136,0.949367,0.320971
-7290.67,0.335502,0.345689,2,3,0,7293.15,6807.81,0.797463,0.952002,0.85038,0.922136,0.949367,0.320971
-7292.31,0.620621,0.345689,3,7,0,7293.17,6785.12,0.805307,0.993687,0.860291,0.937445,0.960647,0.750345
-7291.28,0.970577,0.345689,3,7,0,7293.84,6857.92,0.791183,0.963516,0.866005,0.905845,0.958637,0.28352
-7291.97,0.986428,0.345689,4,15,0,7292.74,7004.06,0.792901,0.96818,0.864929,0.907664,0.964374,0.279096
-7292.98,0.906571,0.345689,4,15,0,7296.5,6753.83,0.80163,0.979841,0.856507,0.96451,0.955943,0.873976
