# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_996.json
# init = 2 (Default)
# random
#   seed = 1674241474 (Default)
# output
#   file = output_model_baseline/output_996.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5923.43,0.658582,0.383005,3,7,0,5924.8,1132.11,0.993305,0.84472,0.837413,0.889995,0.966482,0.635835
-5922.91,0.89939,0.383005,3,7,0,5928.46,1192.93,0.929173,0.862302,0.873916,0.888638,0.955161,0.149449
-5919.32,1,0.383005,3,7,0,5923.7,1195.3,0.989533,0.817674,0.878111,0.873388,0.97211,0.754547
-5919.8,0.831347,0.383005,3,15,0,5922.57,1171.46,0.993045,0.825189,0.864524,0.862211,0.962987,0.203103
-5923.88,0.92346,0.383005,3,7,0,5925.89,1177.31,0.997014,0.827111,0.874225,0.855029,0.974004,0.0120911
-5917.91,0.982563,0.383005,3,7,0,5925.36,1159.59,0.955102,0.8285,0.852085,0.865833,0.958945,0.67134
-5918.34,0.988426,0.383005,3,7,0,5919.44,1154.09,0.956555,0.824039,0.848993,0.867998,0.964824,0.825012
-5920.24,0.950102,0.383005,3,7,0,5922.42,1212.52,0.966996,0.836908,0.861387,0.897025,0.976069,0.814477
-5919.32,0.990333,0.383005,3,15,0,5923.19,1134.71,0.950624,0.793644,0.884246,0.875755,0.966484,0.81496
-5919.72,0.93096,0.383005,3,7,0,5922.12,1183.51,0.977153,0.841496,0.849457,0.854886,0.969418,0.785892
-5921.4,0.979389,0.383005,3,7,0,5922.35,1153.68,0.95283,0.793971,0.892949,0.893058,0.988192,0.0998324
-5923.09,0.99487,0.383005,3,7,0,5927.32,1214.78,0.972546,0.829135,0.871411,0.83604,0.960269,0.984796
-5921.73,0.971321,0.383005,4,15,0,5928.15,1193.25,0.951802,0.861117,0.864562,0.841196,0.978839,0.332289
-5920.87,0.986822,0.383005,4,15,0,5924.63,1179.77,0.968554,0.847114,0.83195,0.873828,0.963265,0.255328
-5921.73,0.921715,0.383005,3,7,0,5925.34,1199.31,0.969417,0.843643,0.855032,0.871326,0.924734,0.412269
-5919.49,1,0.383005,3,7,0,5924.37,1180,0.974378,0.814663,0.865246,0.857305,0.993496,0.576257
-5920.46,0.956843,0.383005,3,7,0,5923.69,1168.54,0.977342,0.79762,0.870815,0.859402,0.99527,0.50998
-5922.04,0.935752,0.383005,3,15,0,5924.76,1167,0.985472,0.856409,0.87127,0.908228,0.972702,0.473111
-5918.63,0.989426,0.383005,4,15,0,5923.58,1131.85,0.937645,0.8227,0.872968,0.862672,0.966009,0.532705
-5918.82,1,0.383005,3,7,0,5920.39,1197.55,0.982276,0.823692,0.872701,0.871242,0.967623,0.845676
-5918.13,0.991827,0.383005,3,15,0,5920.04,1184.21,0.962427,0.799782,0.884079,0.881499,0.976138,0.65516
-5922.03,0.926745,0.383005,4,15,0,5923.92,1191.51,0.960256,0.783269,0.881263,0.862443,0.939078,0.935523
-5922.03,0.548167,0.383005,3,7,0,5927.91,1191.51,0.960256,0.783269,0.881263,0.862443,0.939078,0.935523
-5919.87,0.987203,0.383005,3,7,0,5924.64,1129.64,0.96514,0.842812,0.864881,0.893695,0.984229,0.570634
-5920.16,0.991846,0.383005,4,15,0,5922.69,1175.66,0.966866,0.80153,0.884602,0.911412,0.976286,0.611901
-5923.93,0.774168,0.383005,3,7,0,5928.89,1184.21,0.948038,0.860403,0.860895,0.850278,0.981828,0.985058
-5921.55,0.942522,0.383005,3,7,0,5926.72,1161.66,0.985786,0.839777,0.869865,0.878545,0.993875,0.893918
-5917.46,1,0.383005,3,7,0,5921.67,1154.44,0.952119,0.815978,0.872207,0.880299,0.974361,0.257688
-5919.4,0.774941,0.383005,3,7,0,5921.1,1174.61,0.986654,0.8432,0.856684,0.866615,0.963225,0.393103
-5925.66,0.889684,0.383005,3,7,0,5927.22,1164.86,0.999129,0.828127,0.894323,0.888024,0.984903,0.970357
-5923.68,0.988989,0.383005,3,15,0,5928.01,1193.72,0.997479,0.819964,0.877326,0.843203,0.991794,0.3459
-5929.14,0.886568,0.383005,3,7,0,5930.9,1166.46,0.998515,0.831225,0.90248,0.899362,0.937186,0.00523846
-5929.01,0.99556,0.383005,4,15,0,5933.05,1200.05,0.998069,0.838897,0.859416,0.896503,0.979211,0.000878545
-5925.78,0.871399,0.383005,3,7,0,5934.33,1116.71,0.975991,0.808471,0.889529,0.834454,0.966616,0.00334031
-5923.72,0.999674,0.383005,3,15,0,5928.93,1218.02,0.950919,0.834386,0.866942,0.904751,0.971802,0.990721
-5919.17,0.983963,0.383005,3,7,0,5926.12,1133.98,0.956266,0.804455,0.888675,0.848345,0.961855,0.6737
-5920.78,0.815279,0.383005,3,15,0,5924.15,1208.61,0.984801,0.816021,0.893647,0.882027,0.982544,0.1662
-5919.47,0.974619,0.383005,3,7,0,5923,1152.99,0.947199,0.844305,0.884005,0.879178,0.988248,0.464552
-5918.73,0.919729,0.383005,3,7,0,5922.28,1186.79,0.97551,0.810176,0.875212,0.872297,0.979609,0.884179
-5919.8,0.987028,0.383005,3,7,0,5921.24,1190.35,0.94669,0.849202,0.851912,0.885379,0.958905,0.461308
-5918.15,0.903516,0.383005,3,7,0,5921.78,1175.58,0.970965,0.83684,0.883134,0.861993,0.979148,0.697467
-5918.64,0.998757,0.383005,3,7,0,5919.35,1198.56,0.954088,0.843181,0.880391,0.860037,0.97269,0.40004
-5921.97,0.867889,0.383005,3,7,0,5923.34,1198.78,0.964378,0.858643,0.855139,0.853238,0.967525,0.0622097
-5920.31,0.980955,0.383005,3,15,0,5926,1124.09,0.962218,0.826743,0.876079,0.903894,0.975974,0.14857
-5918.65,1,0.383005,3,7,0,5920.56,1142.03,0.962117,0.829488,0.870193,0.895126,0.972867,0.171656
-5920.65,0.7615,0.383005,3,7,0,5926.36,1188.62,0.987499,0.808721,0.864896,0.887987,0.990882,0.334191
-5922.09,0.886022,0.383005,3,7,0,5925.06,1207.07,0.996325,0.833489,0.892559,0.867352,0.978797,0.348763
-5923.19,0.948713,0.383005,3,15,0,5925.89,1141.13,0.994751,0.811169,0.877464,0.883786,0.978819,0.0162526
-5919.02,0.828179,0.383005,3,7,0,5925.55,1176.77,0.942193,0.812087,0.886821,0.84854,0.954254,0.365893
-5922.71,0.429923,0.383005,3,7,0,5924.91,1131.47,0.992138,0.808323,0.893712,0.838245,0.981161,0.566991
-5919.83,0.993014,0.383005,3,7,0,5924.7,1181.47,0.976457,0.811601,0.84592,0.883951,0.946647,0.21231
-5918.01,0.934737,0.383005,3,7,0,5922.11,1135.84,0.956,0.823923,0.872516,0.867086,0.981557,0.273376
-5918.05,0.966376,0.383005,3,15,0,5919.47,1164.61,0.963679,0.828818,0.876345,0.882502,0.983819,0.214482
-5919.79,0.927262,0.383005,3,7,0,5922.41,1189.68,0.977159,0.82555,0.88556,0.852575,0.983846,0.126506
-5924.6,0.958179,0.383005,3,7,0,5927.1,1081.75,0.960856,0.802913,0.86982,0.881932,0.995772,0.264671
-5922.65,0.974107,0.383005,3,7,0,5927.4,1118.13,0.979839,0.825939,0.846776,0.891986,0.9934,0.716268
-5922.32,0.938189,0.383005,3,7,0,5928.91,1148.45,0.951439,0.809013,0.912763,0.860843,0.942083,0.0808979
-5919.06,1,0.383005,2,3,0,5922.7,1160.38,0.970175,0.82375,0.902698,0.859094,0.965126,0.166293
-5919.13,0.879912,0.383005,3,7,0,5921.63,1175.24,0.984984,0.816761,0.880349,0.87607,0.968377,0.911337
-5919.01,0.988883,0.383005,3,15,0,5921.61,1206.76,0.972254,0.821599,0.873723,0.884508,0.952565,0.177444
-5923.88,0.775817,0.383005,3,7,0,5928.29,1193.91,0.94319,0.808065,0.827332,0.914157,0.967917,0.692846
-5921.48,0.903605,0.383005,3,7,0,5925.96,1207.41,0.979937,0.8205,0.859555,0.913266,0.95398,0.633567
-5920.24,0.983916,0.383005,4,15,0,5924.82,1115.58,0.971985,0.828739,0.894506,0.883833,0.959953,0.849876
-5920.04,0.990605,0.383005,4,15,0,5923.02,1232.38,0.961081,0.829549,0.855278,0.883715,0.973031,0.399759
-5919.94,0.850947,0.383005,3,7,0,5923.6,1140.24,0.993653,0.80958,0.87929,0.863948,0.965807,0.646895
-5919.1,0.98673,0.383005,3,7,0,5920.82,1150.94,0.9903,0.833039,0.87042,0.877647,0.958774,0.535166
-5925.52,0.872682,0.383005,3,7,0,5926.37,1113.29,0.923786,0.83863,0.852205,0.911883,0.973746,0.735826
-5924.83,0.99726,0.383005,4,15,0,5928.13,1140.53,0.921537,0.833449,0.865335,0.822264,0.977256,0.74032
-5924.95,1,0.383005,3,7,0,5927.72,1186.37,0.996717,0.80536,0.883039,0.919317,0.983175,0.276843
-5924.61,0.993572,0.383005,3,7,0,5926.46,1185.35,0.995818,0.804682,0.877574,0.916467,0.982507,0.137627
-5924.5,1,0.383005,3,7,0,5927.76,1201.7,0.91632,0.822344,0.895025,0.905134,0.976693,0.910896
-5923.51,1,0.383005,3,7,0,5926.59,1162.33,0.995837,0.803,0.866229,0.832333,0.95962,0.135149
-5921.34,0.983602,0.383005,3,7,0,5924.87,1166.7,0.99672,0.821107,0.876142,0.85352,0.985079,0.409544
-5923.62,0.968108,0.383005,3,15,0,5924.98,1142.95,0.994542,0.832387,0.870666,0.851399,0.991199,0.943439
-5923.12,0.904814,0.383005,3,7,0,5928.32,1186.38,0.979671,0.793782,0.869397,0.90041,0.936017,0.0511619
-5919.94,1,0.383005,3,15,0,5925.54,1193.53,0.976127,0.809351,0.869677,0.855455,0.980447,0.0648573
-5922.16,0.901958,0.383005,3,7,0,5927.94,1116.87,0.967266,0.796017,0.861874,0.904789,0.965838,0.903435
-5919.1,0.996378,0.383005,4,15,0,5923.65,1156.82,0.955141,0.830583,0.847615,0.894405,0.971216,0.7303
-5919.72,0.779623,0.383005,3,15,0,5928.06,1227.17,0.944329,0.815911,0.876628,0.88027,0.966333,0.247556
-5919.84,0.794702,0.383005,3,7,0,5923.12,1124.79,0.988396,0.821477,0.870681,0.856942,0.967305,0.738611
-5919.13,0.958917,0.383005,3,7,0,5921.71,1175.24,0.930776,0.818476,0.860747,0.886648,0.973242,0.584838
-5920.62,1,0.383005,3,7,0,5921.15,1181.84,0.985965,0.813755,0.897738,0.901982,0.956977,0.531204
-5919.34,0.987997,0.383005,3,15,0,5922.18,1166.33,0.932879,0.817442,0.878956,0.87156,0.976434,0.115301
-5919.92,0.997269,0.383005,3,7,0,5924.34,1185.05,0.981609,0.819822,0.874195,0.890072,0.985332,0.886996
-5918.54,0.978924,0.383005,4,15,0,5922.93,1161.82,0.984834,0.83062,0.870851,0.8715,0.955496,0.241103
-5918.87,0.905641,0.383005,3,7,0,5920.95,1182.91,0.983662,0.818704,0.858616,0.882891,0.976359,0.758844
-5921.66,1,0.383005,3,7,0,5924.71,1154.85,0.984198,0.843542,0.888107,0.840054,0.987839,0.611959
-5919.18,0.990015,0.383005,4,15,0,5923.29,1177.55,0.968985,0.823157,0.893098,0.882741,0.989936,0.702909
-5919.88,0.975612,0.383005,3,15,0,5921.7,1179.73,0.975539,0.830249,0.891419,0.89202,0.988595,0.746188
-5920.07,0.985302,0.383005,3,7,0,5922.81,1152.32,0.968187,0.815124,0.848278,0.901876,0.982926,0.71819
-5918.97,0.911587,0.383005,3,15,0,5922.34,1181.91,0.989782,0.814162,0.871928,0.867301,0.963722,0.253759
-5920.04,0.90605,0.383005,3,7,0,5922.83,1129.99,0.947345,0.827727,0.874507,0.879866,0.987995,0.890836
-5922.64,0.966857,0.383005,3,7,0,5924.27,1116.51,0.971664,0.796588,0.87147,0.902421,0.989606,0.842593
-5925.51,0.965424,0.383005,4,15,0,5928.17,1219.54,0.982856,0.840848,0.888051,0.894888,0.998506,0.106163
-5922.24,0.867772,0.383005,4,15,0,5929.23,1165.86,0.986672,0.848225,0.895738,0.856602,0.950173,0.070113
-5920.66,0.979533,0.383005,3,7,0,5924.39,1158.2,0.941864,0.831565,0.878944,0.851199,0.985795,0.0615751
-5919.29,0.988548,0.383005,3,7,0,5921.9,1149.97,0.984468,0.81004,0.873308,0.867369,0.944065,0.730232
-5919.3,0.813167,0.383005,3,7,0,5921.26,1171.06,0.954052,0.821978,0.872922,0.885725,0.993465,0.259951
-5921.33,0.906505,0.383005,4,15,0,5924.36,1177.58,0.963436,0.83827,0.915168,0.882834,0.98496,0.785945
-5918.3,0.99869,0.383005,3,7,0,5922.15,1171.35,0.960357,0.829226,0.880184,0.885496,0.987484,0.637249
-5917.93,0.956878,0.383005,4,15,0,5920.63,1160.25,0.958366,0.801633,0.863411,0.858638,0.970348,0.733179
-5917.75,0.937054,0.383005,3,7,0,5919.92,1171.1,0.965522,0.829215,0.877988,0.894546,0.964121,0.441511
-5917.7,0.981753,0.383005,3,7,0,5918.72,1157.32,0.954804,0.80621,0.874009,0.883612,0.971865,0.757996
-5921.41,0.869742,0.383005,3,7,0,5922.72,1176.85,0.965049,0.831249,0.895351,0.861889,0.970005,0.00771213
-5917.89,0.990634,0.383005,3,7,0,5922.75,1168.8,0.965669,0.80329,0.86661,0.891601,0.972379,0.525846
-5919.71,0.84956,0.383005,3,7,0,5923.63,1202.16,0.951426,0.833683,0.884731,0.887831,0.97134,0.911688
-5920.88,0.512074,0.383005,3,7,0,5924.76,1163.68,0.994748,0.794867,0.876886,0.867217,0.971356,0.20945
-5919.01,1,0.383005,3,7,0,5922.26,1163.59,0.983041,0.843373,0.87106,0.877946,0.970642,0.80222
-5919.21,0.995482,0.383005,3,7,0,5920.65,1198.47,0.94038,0.829367,0.864788,0.889797,0.980026,0.499048
-5918.33,0.939474,0.383005,3,7,0,5920.16,1161.73,0.983732,0.824538,0.867514,0.885464,0.973386,0.291928
-5919.87,0.912922,0.383005,3,7,0,5923.29,1157.77,0.958736,0.837756,0.867896,0.897865,0.990848,0.643532
-5917.56,0.983979,0.383005,3,7,0,5920.5,1171.49,0.97385,0.832487,0.86672,0.876435,0.974643,0.349911
-5918.46,0.837234,0.383005,3,7,0,5924.88,1189.51,0.960428,0.827827,0.849749,0.874245,0.977336,0.73865
-5919.47,0.951325,0.383005,3,7,0,5922.22,1117.8,0.962847,0.832769,0.874936,0.883156,0.986841,0.403538
-5919.03,0.987344,0.383005,4,15,0,5921.19,1116.57,0.958035,0.81974,0.861291,0.886441,0.964163,0.253629
-5918.34,0.992269,0.383005,3,15,0,5920.4,1197.78,0.96859,0.822798,0.871199,0.847964,0.971899,0.59896
-5919.88,0.915766,0.383005,3,15,0,5921.5,1162.34,0.930448,0.820281,0.871841,0.844059,0.976698,0.412654
-5920.78,0.963244,0.383005,4,15,0,5923.39,1127.54,0.991601,0.81839,0.86906,0.898263,0.969697,0.52326
-5919.57,0.914802,0.383005,3,15,0,5924.03,1154.03,0.958566,0.811678,0.848236,0.879659,0.990748,0.29393
-5920.68,0.859094,0.383005,3,7,0,5925.58,1168.66,0.966307,0.807672,0.835953,0.854862,0.972602,0.907908
-5923.66,0.893392,0.383005,4,15,0,5927.42,1132.45,0.952605,0.821599,0.902704,0.891346,0.996964,0.0777373
-5922.18,0.975572,0.383005,4,15,0,5927.19,1202.34,0.966989,0.815677,0.831792,0.892357,0.991316,0.590166
-5920.24,0.993406,0.383005,3,7,0,5924.11,1205.77,0.958092,0.79986,0.864115,0.880273,0.992612,0.36477
-5918.5,0.980255,0.383005,4,15,0,5922.28,1130.51,0.968154,0.838289,0.884274,0.885189,0.964277,0.540409
-5918.81,0.943849,0.383005,3,7,0,5921.15,1205.03,0.964573,0.807822,0.877495,0.865909,0.986727,0.49975
-5919.15,0.967326,0.383005,3,15,0,5921.23,1151.48,0.961193,0.857438,0.866066,0.867197,0.963153,0.51301
-5920.55,0.943044,0.383005,3,7,0,5923.81,1190.67,0.962703,0.773201,0.871872,0.861217,0.970624,0.644798
-5924.31,0.876905,0.383005,3,7,0,5926.74,1106.43,0.990881,0.855136,0.861241,0.892726,0.963862,0.800473
-5922.15,0.968716,0.383005,4,31,0,5928.4,1237.98,0.977904,0.797319,0.886169,0.869555,0.976202,0.104353
-5922.1,0.979338,0.383005,3,7,0,5925.71,1201.16,0.932388,0.774981,0.86529,0.872639,0.976408,0.37997
-5922.15,1,0.383005,3,7,0,5925.03,1170.04,0.988286,0.848574,0.903088,0.847083,0.955267,0.335607
-5919.56,1,0.383005,3,7,0,5923.46,1168.26,0.976183,0.839673,0.891699,0.858217,0.969031,0.902213
-5919.83,0.99663,0.383005,3,7,0,5921.34,1169.76,0.957187,0.813788,0.899995,0.85907,0.975549,0.941101
-5919.78,0.989795,0.383005,3,15,0,5922.08,1177.39,0.966539,0.842384,0.900564,0.876312,0.986243,0.315042
-5918.2,0.892039,0.383005,3,7,0,5925.34,1182.83,0.985714,0.819981,0.875496,0.87601,0.960074,0.46517
-5919.53,0.75686,0.383005,2,7,0,5923.34,1173.43,0.991736,0.80976,0.885092,0.881961,0.963541,0.297829
-5919.91,0.937249,0.383005,3,7,0,5923.56,1202.65,0.986255,0.819435,0.897268,0.870241,0.976734,0.645648
-5924.77,0.908991,0.383005,3,15,0,5926.8,1258.86,0.978312,0.836848,0.882714,0.849551,0.993456,0.458988
-5924.55,0.992543,0.383005,4,15,0,5927.38,1245.12,0.952464,0.855008,0.876819,0.858293,0.995546,0.359798
-5923.17,0.935469,0.383005,3,7,0,5927.79,1111.73,0.967052,0.784992,0.874555,0.885245,0.949096,0.952001
-5918.49,1,0.383005,3,7,0,5925.8,1198.2,0.969971,0.823665,0.858612,0.87169,0.974963,0.828411
-5917.6,0.999128,0.383005,3,7,0,5918.9,1185.79,0.960195,0.830246,0.858094,0.86567,0.963292,0.62603
-5918.9,0.942344,0.383005,4,15,0,5919.82,1161.39,0.963937,0.830073,0.837954,0.87445,0.973728,0.550648
-5919.48,0.963206,0.383005,3,7,0,5922.05,1197.2,0.957357,0.810269,0.83746,0.861154,0.965332,0.47257
-5918.86,0.960068,0.383005,3,7,0,5921.56,1191.82,0.981185,0.818817,0.85898,0.88818,0.966857,0.75361
-5919.24,0.965962,0.383005,3,7,0,5921.14,1189.58,0.962639,0.809143,0.866869,0.899833,0.950055,0.250129
-5921.15,0.949679,0.383005,3,7,0,5922.08,1184.23,0.982395,0.815552,0.871673,0.911495,0.980858,0.821474
-5919.29,0.99715,0.383005,3,7,0,5922.48,1168.42,0.945046,0.827029,0.899401,0.892109,0.956151,0.374077
-5920.97,0.749219,0.383005,3,7,0,5922.17,1183.2,0.990435,0.803606,0.845679,0.85477,0.976152,0.328953
-5924.1,0.959872,0.383005,3,7,0,5926.88,1111.19,0.990942,0.842657,0.89403,0.881933,0.993361,0.597108
-5922.31,0.964386,0.383005,4,15,0,5927.4,1226.8,0.981346,0.799841,0.851091,0.864215,0.991318,0.440037
-5921.02,0.936398,0.383005,4,15,0,5927.79,1100.85,0.984569,0.832494,0.881003,0.879249,0.978136,0.480857
-5921.27,0.98265,0.383005,3,7,0,5925.56,1166.13,0.968942,0.857309,0.888517,0.888654,0.991039,0.363766
-5924.03,0.95992,0.383005,3,7,0,5927.57,1203.05,0.962492,0.77656,0.84591,0.843457,0.937088,0.694533
-5924.79,0.981654,0.383005,3,15,0,5929.24,1188.06,0.960389,0.842954,0.910403,0.879675,0.990507,0.99182
-5927.17,0.930344,0.383005,3,15,0,5930.51,1145.52,0.988037,0.811312,0.832026,0.851064,0.941952,0.99577
-5923.51,0.80038,0.383005,3,7,0,5931.57,1143.1,0.984098,0.817442,0.855127,0.855464,0.969101,0.997387
-5920.44,0.992179,0.383005,3,7,0,5925.02,1185.55,0.940923,0.825095,0.865193,0.876308,0.980615,0.969955
-5920.75,0.989507,0.383005,3,7,0,5924.13,1166.24,0.968028,0.810161,0.888995,0.88871,0.964789,0.98735
-5923.03,0.965673,0.383005,3,7,0,5924.35,1171.71,0.963761,0.829901,0.878772,0.894322,0.945588,0.997174
-5924.11,0.962187,0.383005,2,3,0,5924.43,1173.44,0.968181,0.829613,0.881458,0.893939,0.940501,0.998386
-5919.04,0.960939,0.383005,3,7,0,5927.15,1148.19,0.976547,0.815332,0.89007,0.855141,0.985878,0.600202
-5921.76,0.946552,0.383005,3,7,0,5923.03,1137.73,0.949107,0.8059,0.880945,0.879263,0.937581,0.0298101
-5919.1,1,0.383005,2,3,0,5922.01,1146.63,0.970568,0.808427,0.886509,0.871799,0.972006,0.0558809
-5917.86,0.992834,0.383005,3,7,0,5920.61,1137.57,0.960356,0.803761,0.867808,0.878503,0.958267,0.598904
-5918.08,0.994269,0.383005,3,15,0,5918.49,1187.74,0.959643,0.842032,0.877931,0.867454,0.97545,0.335714
-5924.13,0.820852,0.383005,3,7,0,5924.92,1175.14,0.992111,0.779817,0.839985,0.862023,0.981115,0.834573
-5923.28,0.970058,0.383005,3,7,0,5928.12,1146.18,0.995309,0.807325,0.839708,0.847912,0.965585,0.824776
-5921.49,0.802182,0.383005,3,7,0,5929.61,1140.95,0.994308,0.832248,0.854733,0.855121,0.962391,0.825598
-5918.86,0.690764,0.383005,3,7,0,5925.31,1159.13,0.984008,0.816873,0.88738,0.87548,0.982387,0.258052
-5921.09,0.939194,0.383005,3,7,0,5923.34,1166,0.945091,0.831415,0.900816,0.883879,0.957997,0.968489
-5922,0.778184,0.383005,3,7,0,5924.72,1182.23,0.986121,0.852165,0.88685,0.871717,0.960698,0.963972
-5919.84,0.956749,0.383005,3,7,0,5926.02,1144.65,0.973555,0.800812,0.879089,0.867009,0.98668,0.907514
-5918.52,0.998763,0.383005,3,7,0,5922.05,1189.75,0.947306,0.84197,0.858272,0.876534,0.96546,0.471223
-5918.42,0.865449,0.383005,3,7,0,5921.05,1178.58,0.978711,0.820961,0.86627,0.887127,0.948706,0.413076
-5919.97,0.968513,0.383005,3,7,0,5921.51,1134.51,0.970672,0.828761,0.875452,0.851042,0.983553,0.914903
-5919.35,0.982283,0.383005,3,15,0,5922.61,1194.78,0.946386,0.816044,0.865129,0.854807,0.988787,0.62033
-5918.73,0.923572,0.383005,3,7,0,5920.48,1184.79,0.983915,0.82615,0.886495,0.873464,0.981275,0.562569
-5920.73,0.99232,0.383005,3,7,0,5922.09,1138.09,0.939186,0.822333,0.909413,0.872856,0.977622,0.25744
-5918.63,1,0.383005,3,7,0,5923.08,1164.22,0.982895,0.838644,0.858755,0.876838,0.958667,0.533263
-5918.48,0.979027,0.383005,3,7,0,5920.67,1179.57,0.975562,0.828691,0.869507,0.890611,0.963168,0.832823
-5919.23,0.987285,0.383005,3,7,0,5920.64,1144.38,0.985822,0.811851,0.87663,0.862536,0.978356,0.173422
-5918.37,0.969535,0.383005,3,7,0,5921.55,1164.39,0.956746,0.812168,0.894927,0.85993,0.981638,0.339375
-5919.17,0.991325,0.383005,4,15,0,5919.97,1133.12,0.965638,0.82584,0.850394,0.886873,0.953533,0.724208
-5920.5,0.816287,0.383005,3,15,0,5923.19,1148.77,0.975818,0.847002,0.870799,0.888666,0.992286,0.455973
-5918.84,0.983787,0.383005,3,7,0,5922.78,1162.73,0.972117,0.800734,0.864148,0.891653,0.976776,0.199882
-5918.99,0.939972,0.383005,3,7,0,5922,1177.08,0.947796,0.815387,0.866889,0.875442,0.937087,0.702409
-5921.69,0.458554,0.383005,3,7,0,5925.5,1131.67,0.98187,0.800327,0.896335,0.866568,0.993511,0.348634
-5919.79,0.980539,0.383005,3,7,0,5924.79,1141.8,0.983888,0.832178,0.867742,0.844558,0.975593,0.699838
-5919.63,0.965236,0.383005,3,7,0,5923.87,1177.1,0.980542,0.80848,0.879134,0.893635,0.987131,0.278574
-5922.41,0.935868,0.383005,4,15,0,5926.87,1103.88,0.984142,0.843911,0.848032,0.883241,0.974503,0.51641
-5922.25,0.995388,0.383005,3,15,0,5926.47,1147.96,0.994853,0.838282,0.882454,0.902263,0.978062,0.722655
-5921.18,0.967579,0.383005,3,7,0,5926.96,1164.63,0.991634,0.854905,0.857457,0.876863,0.972441,0.634757
-5923.46,0.932797,0.383005,3,7,0,5927.37,1153.94,0.991619,0.869898,0.866545,0.881236,0.979623,0.708724
-5920.12,0.949044,0.383005,3,7,0,5925.7,1193.31,0.94706,0.843806,0.889558,0.890456,0.95237,0.199093
-5921.43,0.906466,0.383005,3,7,0,5926.02,1108.98,0.979727,0.829358,0.850853,0.865015,0.987034,0.69815
-5918.12,0.990434,0.383005,3,7,0,5922.87,1137.52,0.969675,0.824733,0.872847,0.853499,0.978921,0.433955
-5918.5,0.910392,0.383005,4,15,0,5922.1,1193.45,0.970183,0.815931,0.888736,0.889902,0.971462,0.743356
-5918.76,0.951866,0.383005,3,15,0,5920.97,1162.02,0.980158,0.834821,0.850057,0.864562,0.962086,0.655702
-5918.75,0.996714,0.383005,4,15,0,5920.68,1189.3,0.96598,0.828069,0.859503,0.843816,0.961038,0.65142
-5918.43,0.956877,0.383005,3,7,0,5922.12,1185.37,0.970156,0.812001,0.885184,0.895809,0.971296,0.326415
-5920.33,0.898908,0.383005,3,7,0,5923.83,1139.5,0.968528,0.816609,0.835759,0.881864,0.948264,0.372239
-5919.56,0.824376,0.383005,3,7,0,5923.48,1160.78,0.942285,0.817681,0.851736,0.879891,0.949532,0.135281
-5919.97,0.881287,0.383005,3,7,0,5921.39,1153.29,0.988792,0.827172,0.894784,0.863002,0.983853,0.414651
-5923.63,0.921158,0.383005,4,15,0,5926.05,1236.09,0.949551,0.796866,0.900614,0.900535,0.953492,0.871144
-5920.8,0.683102,0.383005,3,7,0,5928.87,1161.28,0.978665,0.826319,0.909924,0.886583,0.969618,0.899118
-5922.66,0.860591,0.383005,4,15,0,5927.17,1158.81,0.962969,0.833286,0.903384,0.870646,0.99657,0.942443
-5922.67,0.855204,0.383005,3,7,0,5927.96,1183.29,0.985842,0.823978,0.901389,0.839056,0.992313,0.356529
-5920.57,0.91941,0.383005,3,7,0,5926.19,1160.01,0.935568,0.808659,0.89876,0.8692,0.990468,0.545395
-5919.99,0.927181,0.383005,3,15,0,5924.26,1140.64,0.964012,0.805584,0.903874,0.867621,0.987171,0.676702
-5920.75,0.977711,0.383005,3,7,0,5922.84,1113.74,0.956664,0.798995,0.901104,0.861031,0.961389,0.647479
-5921.54,0.978672,0.383005,3,7,0,5923.08,1119.47,0.946165,0.794871,0.90387,0.85495,0.966979,0.438286
-5919.32,0.443022,0.383005,3,7,0,5926.8,1136.83,0.990429,0.815508,0.871498,0.870439,0.972803,0.719912
-5923.5,0.872633,0.383005,3,15,0,5926.8,1125.53,0.991682,0.827113,0.88971,0.88984,0.991753,0.913893
-5920.09,0.94815,0.383005,3,7,0,5925.02,1150.21,0.984724,0.832536,0.868999,0.892441,0.988376,0.680566
