# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_49.json
# init = 2 (Default)
# random
#   seed = 1673835814 (Default)
# output
#   file = output_model_baseline/output_49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6535.16,0.999959,0.462431,3,7,0,6538.84,2591.2,0.96374,0.767276,0.814559,0.821513,0.953476,0.606486
-6539.31,0.894529,0.462431,3,7,0,6541.31,2561.23,0.998034,0.75186,0.834617,0.855217,0.957788,0.247678
-6541.08,0.96437,0.462431,3,15,0,6543.39,2524.86,0.995305,0.787198,0.811458,0.806256,0.957138,0.658606
-6538.81,0.971067,0.462431,3,15,0,6545.12,2618.53,0.983377,0.775777,0.824259,0.798753,0.955633,0.639385
-6538.18,0.984273,0.462431,2,3,0,6539.86,2618.15,0.983196,0.770925,0.818333,0.800938,0.955301,0.34333
-6539.51,0.970062,0.462431,3,7,0,6540.82,2538.02,0.988302,0.751707,0.823024,0.872259,0.967248,0.883027
-6537.71,0.955311,0.462431,3,7,0,6542.83,2656.94,0.987044,0.748522,0.811994,0.848135,0.934957,0.355366
-6537.36,0.995331,0.462431,3,7,0,6540.64,2565.13,0.949682,0.76913,0.82829,0.821145,0.974195,0.781434
-6537.54,0.973323,0.462431,3,7,0,6539.98,2503.46,0.987392,0.749424,0.820324,0.828688,0.941583,0.1203
-6537.24,0.83929,0.462431,3,7,0,6539.93,2629.43,0.966749,0.770039,0.821411,0.843938,0.980137,0.874706
-6539.07,0.943935,0.462431,3,7,0,6542.47,2638.79,0.972161,0.759128,0.804366,0.839374,0.985823,0.0657449
-6540.19,0.949821,0.462431,3,7,0,6542.2,2521.35,0.969304,0.763415,0.854438,0.853829,0.933317,0.917808
-6535.05,1,0.462431,3,7,0,6541.82,2610.93,0.97803,0.755415,0.833374,0.837422,0.961055,0.55306
-6535.56,0.878104,0.462431,3,7,0,6542.11,2523.07,0.985237,0.764968,0.819204,0.834495,0.950704,0.279482
-6535.79,0.961168,0.462431,3,7,0,6538.21,2600.69,0.9629,0.774599,0.835986,0.836169,0.964686,0.718983
-6539.82,0.828326,0.462431,3,7,0,6540.33,2550.84,0.975363,0.74138,0.809337,0.849162,0.947298,0.00502961
-6540.86,0.92776,0.462431,3,7,0,6543.09,2517.72,0.955025,0.740076,0.805878,0.850331,0.956994,0.00506972
-6538.62,1,0.462431,3,7,0,6543.15,2612.63,0.984541,0.784533,0.838292,0.809819,0.956207,0.569354
-6538.32,0.994499,0.462431,3,7,0,6539.63,2506.18,0.954503,0.733331,0.807065,0.856493,0.957338,0.418993
-6539.94,0.878184,0.462431,3,7,0,6542.48,2602.42,0.986714,0.777954,0.831384,0.807917,0.983248,0.584322
-6537.75,0.924268,0.462431,3,7,0,6542.96,2653.37,0.979815,0.764954,0.817148,0.842237,0.959358,0.0257392
-6542.33,0.921091,0.462431,3,7,0,6543.82,2754.08,0.988373,0.772186,0.830654,0.854207,0.971299,0.0407173
-6536.88,0.986801,0.462431,3,7,0,6544.74,2516.12,0.975248,0.763115,0.811557,0.816553,0.9403,0.7863
-6536.47,0.978427,0.462431,3,7,0,6539.64,2640.52,0.9676,0.755268,0.829088,0.858268,0.961621,0.187753
-6538.83,0.88936,0.462431,3,15,0,6541.52,2628.52,0.99644,0.754841,0.843818,0.838669,0.950026,0.716842
-6539.29,0.854976,0.462431,3,7,0,6544.03,2686.29,0.960074,0.756374,0.838313,0.817306,0.961183,0.0410411
-6538.26,0.930935,0.462431,3,7,0,6542.39,2579.32,0.978945,0.751149,0.829333,0.847981,0.983864,0.91753
-6538.53,0.995274,0.462431,3,7,0,6540.99,2603.15,0.962628,0.756881,0.813678,0.846777,0.988477,0.116419
-6540.03,0.870419,0.462431,3,7,0,6545.22,2422.76,0.982877,0.758319,0.831262,0.815507,0.951801,0.899361
-6540.28,0.998283,0.462431,3,7,0,6544.02,2427.35,0.992538,0.770629,0.832128,0.822941,0.94702,0.23914
-6540.86,0.966103,0.462431,3,7,0,6542.51,2739.24,0.938226,0.74632,0.822291,0.849858,0.967689,0.796927
-6537.22,1,0.462431,3,7,0,6542.23,2579.22,0.991393,0.759977,0.830462,0.819189,0.941373,0.577991
-6536.15,0.907147,0.462431,3,7,0,6539.49,2626.35,0.976072,0.758109,0.830097,0.824496,0.947089,0.862492
-6538.85,0.909723,0.462431,3,7,0,6540.53,2636.12,0.96191,0.757408,0.810877,0.816747,0.96762,0.0198406
-6537.98,0.91251,0.462431,3,7,0,6541.48,2585.05,0.991025,0.754754,0.829658,0.832952,0.971692,0.933054
-6539.18,0.948993,0.462431,3,7,0,6540.67,2469.43,0.939388,0.757427,0.807299,0.837359,0.945747,0.221612
-6542.74,0.293119,0.462431,3,7,0,6547.2,2438.94,0.929301,0.756096,0.813031,0.822104,0.95703,0.108297
-6538.48,0.465128,0.462431,2,3,0,6548.43,2481.45,0.978249,0.750816,0.812595,0.815043,0.95988,0.0564687
-6538.54,0.991047,0.462431,2,3,0,6539.8,2495.34,0.981553,0.755362,0.814463,0.821713,0.963553,0.023124
-6536.32,0.993976,0.462431,3,7,0,6540.41,2668.56,0.95729,0.771452,0.827579,0.830386,0.962644,0.354273
-6536.53,0.974266,0.462431,2,7,0,6539.06,2455.9,0.975991,0.754681,0.825979,0.83543,0.946831,0.72097
-6537.07,0.990135,0.462431,3,7,0,6538.24,2451.9,0.9837,0.76912,0.825191,0.83124,0.96466,0.593695
-6537.93,0.909848,0.462431,3,7,0,6541.5,2520.14,0.991379,0.770352,0.831622,0.84091,0.977432,0.311693
-6536.58,1,0.462431,3,7,0,6540.97,2654.04,0.968634,0.750708,0.823163,0.840725,0.97788,0.691919
-6537.45,0.981293,0.462431,3,7,0,6538.11,2645.44,0.97187,0.751341,0.823671,0.840685,0.981453,0.862261
-6537.43,0.961231,0.462431,3,7,0,6540.09,2630.32,0.968963,0.762408,0.828,0.826588,0.927041,0.175053
-6538.17,0.833016,0.462431,3,7,0,6541.62,2567.56,0.953939,0.76739,0.82745,0.824422,0.924513,0.227289
-6535.93,0.732787,0.462431,3,7,0,6544.2,2642,0.969186,0.776123,0.820273,0.821236,0.956212,0.394107
-6536.8,0.964781,0.462431,3,7,0,6538.28,2635.46,0.963001,0.785203,0.830005,0.822606,0.955092,0.416691
-6537.23,0.885347,0.462431,3,7,0,6539.75,2546.34,0.980983,0.760395,0.813787,0.848995,0.975873,0.916418
-6538.84,0.856455,0.462431,3,7,0,6545.99,2494.14,0.962349,0.737493,0.810676,0.847191,0.973887,0.925156
-6536.76,1,0.462431,3,7,0,6539.66,2634.28,0.977433,0.778288,0.827008,0.846243,0.947743,0.128016
-6538.7,0.891988,0.462431,3,7,0,6542.6,2527.26,0.957598,0.724109,0.829861,0.841658,0.95719,0.143047
-6540.61,0.838174,0.462431,3,7,0,6544.06,2686.32,0.987412,0.798052,0.808756,0.845078,0.964695,0.797111
-6536.83,0.998334,0.462431,3,7,0,6541.9,2572.82,0.990223,0.770982,0.804121,0.846969,0.963301,0.625188
-6541.5,0.897149,0.462431,3,7,0,6542.38,2563.9,0.990892,0.748974,0.853004,0.87502,0.948381,0.491528
-6538.09,0.971955,0.462431,3,7,0,6543.55,2645.46,0.991542,0.757279,0.805402,0.843693,0.975264,0.691794
-6537.19,0.96343,0.462431,3,7,0,6540.05,2651.23,0.991636,0.759876,0.827065,0.846756,0.946314,0.296598
-6540.08,0.971359,0.462431,3,15,0,6540.82,2457.47,0.994293,0.75467,0.835691,0.818714,0.968081,0.754319
-6539.49,0.983292,0.462431,3,7,0,6543.59,2528.33,0.988567,0.775085,0.844587,0.826977,0.95233,0.0388099
-6539.8,0.966648,0.462431,3,7,0,6544.96,2445.17,0.969526,0.745588,0.826039,0.84999,0.955227,0.982352
-6539.22,0.97011,0.462431,3,7,0,6542.26,2626.35,0.982977,0.775476,0.809753,0.826852,0.965192,0.0134586
-6536.08,0.995047,0.462431,3,7,0,6541.77,2596.45,0.975229,0.750958,0.824253,0.84594,0.946446,0.0885877
-6534.98,0.928042,0.462431,3,7,0,6538.29,2587.65,0.979709,0.758027,0.816323,0.845584,0.959192,0.274192
-6538.04,0.890869,0.462431,3,7,0,6539.46,2558.42,0.969449,0.730054,0.795568,0.840773,0.943936,0.421985
-6538.38,0.68903,0.462431,3,7,0,6543.2,2525.09,0.969744,0.785036,0.827894,0.838883,0.980308,0.879331
-6538.26,0.959116,0.462431,3,7,0,6542.8,2465.93,0.954096,0.754965,0.824723,0.844996,0.977201,0.174952
-6538.61,0.983921,0.462431,3,7,0,6541.2,2639.79,0.98338,0.748768,0.843479,0.84926,0.938147,0.89172
-6539.85,0.959798,0.462431,3,7,0,6543.14,2528.11,0.989202,0.765327,0.81061,0.870328,0.975413,0.812784
-6538.49,1,0.462431,3,7,0,6542.9,2519.16,0.985586,0.74322,0.80718,0.830836,0.980015,0.178733
-6536.74,1,0.462431,3,7,0,6540.24,2651.1,0.974316,0.772715,0.818099,0.83739,0.978107,0.309612
-6534.87,0.984892,0.462431,3,7,0,6537.38,2600.13,0.96924,0.763792,0.823874,0.848506,0.946166,0.503465
-6537.53,0.817599,0.462431,3,7,0,6538.66,2525.16,0.981411,0.769125,0.808116,0.81067,0.970298,0.463766
-6535.39,0.996717,0.462431,3,7,0,6538.84,2611.23,0.967384,0.771249,0.815054,0.852048,0.950447,0.356546
-6535.56,0.963924,0.462431,3,7,0,6536.67,2597.57,0.957562,0.769075,0.80782,0.849072,0.957004,0.414662
-6536.2,0.982588,0.462431,3,7,0,6537.53,2528.4,0.981282,0.765942,0.844717,0.834098,0.955143,0.573595
-6537.27,0.941467,0.462431,3,7,0,6538.77,2641.41,0.960058,0.757115,0.791303,0.829861,0.965468,0.363941
-6538.55,0.843775,0.462431,3,7,0,6541.28,2610.25,0.98958,0.739173,0.842022,0.842338,0.944905,0.147737
-6539.18,0.968577,0.462431,3,7,0,6541.37,2566.78,0.953877,0.77328,0.813832,0.855436,0.973123,0.975657
-6536.08,0.940029,0.462431,3,7,0,6541.49,2585.96,0.97665,0.753627,0.803478,0.818513,0.96344,0.618131
