# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_190.json
# init = 2 (Default)
# random
#   seed = 1673918142 (Default)
# output
#   file = output_model_baseline/output_190.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6479.01,0.860376,0.645362,2,7,0,6481.98,2471.91,0.749849,0.920522,0.477008,0.566333,0.919055,0.15615
-6479.81,0.95405,0.645362,3,7,0,6482.99,2419.52,0.745081,0.926018,0.468575,0.660828,0.786385,0.18512
-6479.17,1,0.645362,3,7,0,6485.69,2349.89,0.714192,0.923599,0.450386,0.542711,0.891328,0.245618
-6477.37,0.9528,0.645362,2,7,0,6482.85,2358.9,0.741589,0.916284,0.42751,0.553183,0.843928,0.895934
-6474.34,0.89495,0.645362,2,3,0,6481.74,2420.7,0.742712,0.902364,0.428089,0.592829,0.855679,0.248081
-6479.29,0.678476,0.645362,3,7,0,6481.87,2379.26,0.784629,0.956233,0.519451,0.620322,0.84052,0.875155
-6477,0.993325,0.645362,3,7,0,6481.1,2385.87,0.711449,0.904594,0.420101,0.584871,0.868132,0.133145
-6476.74,0.955643,0.645362,3,7,0,6480.17,2388.3,0.78252,0.924339,0.519674,0.624942,0.843798,0.881712
-6477.81,0.974387,0.645362,2,3,0,6478.69,2388.46,0.784558,0.940021,0.517351,0.624659,0.832659,0.866658
-6475.02,0.936951,0.645362,3,7,0,6482.41,2416.92,0.723326,0.873366,0.438568,0.598093,0.880744,0.448312
-6475.35,0.971765,0.645362,3,7,0,6478.17,2333.94,0.787381,0.920118,0.507102,0.594561,0.83411,0.46864
-6476.37,0.786514,0.645362,3,7,0,6479.19,2467.67,0.711606,0.880283,0.437053,0.62551,0.874777,0.381352
-6477.68,0.888999,0.645362,3,7,0,6481.47,2383.4,0.798094,0.90908,0.477535,0.636614,0.800989,0.767464
-6477.96,0.625484,0.645362,3,7,0,6488.8,2347.5,0.735678,0.894872,0.4828,0.570911,0.897811,0.0163322
-6475.77,0.994616,0.645362,3,7,0,6479.43,2412.64,0.761936,0.901153,0.464704,0.626468,0.807559,0.933082
-6476.31,0.993529,0.645362,3,7,0,6479.42,2351.44,0.737638,0.891038,0.486031,0.57659,0.889905,0.035092
-6476.32,0.962214,0.645362,3,7,0,6479.19,2419.48,0.745211,0.925338,0.474776,0.582592,0.797696,0.87517
-6475.03,1,0.645362,3,7,0,6478.5,2422.93,0.72117,0.920283,0.496394,0.609212,0.887897,0.374744
-6473.32,0.961697,0.645362,2,7,0,6476.73,2386.51,0.74139,0.913127,0.443085,0.595683,0.840228,0.683721
-6478.35,0.568707,0.645362,2,3,0,6479.84,2371.64,0.746173,0.891558,0.453644,0.662907,0.883597,0.0466514
-6476.43,0.999026,0.645362,3,7,0,6481.96,2369.19,0.749007,0.888783,0.52624,0.59765,0.882573,0.0908806
-6479.86,0.862402,0.645362,2,3,0,6480.73,2356.88,0.733267,0.903002,0.539838,0.606426,0.900436,0.0584476
-6477.63,0.989718,0.645362,3,7,0,6483.03,2376.01,0.778406,0.858094,0.494442,0.623336,0.905731,0.369229
-6473.85,1,0.645362,2,3,0,6478.7,2390.8,0.758467,0.903671,0.447996,0.587305,0.874708,0.815703
-6473.03,0.913677,0.645362,3,7,0,6476.25,2397.98,0.748735,0.882774,0.459804,0.600871,0.833498,0.799952
-6473.78,0.973038,0.645362,3,7,0,6474.46,2413.59,0.742961,0.895834,0.505237,0.597274,0.860732,0.863623
-6473.95,0.895197,0.645362,2,7,0,6476.51,2486.15,0.769601,0.890342,0.487633,0.603283,0.84756,0.347999
-6478.09,0.752545,0.645362,3,7,0,6481.65,2334.06,0.687894,0.898531,0.429258,0.600803,0.850633,0.844664
-6478.22,1,0.645362,3,7,0,6480.73,2446.98,0.809792,0.928504,0.516975,0.601887,0.869375,0.587057
-6476.54,0.926567,0.645362,3,7,0,6480.79,2383.41,0.691559,0.887181,0.462103,0.604084,0.841747,0.938115
-6474.57,0.992717,0.645362,3,7,0,6478.39,2405.55,0.777042,0.899324,0.508081,0.624839,0.846827,0.202001
-6474.77,0.983866,0.645362,3,7,0,6476.28,2301.4,0.741193,0.890023,0.443745,0.582285,0.844017,0.819735
-6478.44,0.757034,0.645362,3,7,0,6480.66,2478.23,0.727845,0.900181,0.487433,0.67385,0.849878,0.842779
-6477.04,1,0.645362,2,3,0,6479.82,2475.06,0.721093,0.912557,0.480922,0.65168,0.864361,0.889596
-6480.56,0.915685,0.645362,3,7,0,6483.22,2485.63,0.7541,0.858761,0.537504,0.641291,0.859027,0.943784
-6474.37,1,0.645362,2,3,0,6482.13,2439.71,0.721798,0.915044,0.457294,0.600834,0.874439,0.778386
-6474.65,0.950201,0.645362,3,7,0,6477.06,2328.34,0.772292,0.877741,0.489295,0.602445,0.825171,0.156512
-6475.14,0.945175,0.645362,3,7,0,6478.04,2418.3,0.725683,0.917618,0.439182,0.611006,0.876838,0.811652
-6475.24,0.983726,0.645362,3,7,0,6476.91,2481.81,0.71882,0.910021,0.46836,0.594828,0.876834,0.815379
-6474.87,1,0.645362,3,7,0,6477.55,2335.09,0.771554,0.891989,0.462919,0.639934,0.875322,0.329918
-6475.33,0.842993,0.645362,3,7,0,6478.67,2372,0.728984,0.94124,0.44725,0.606089,0.832027,0.74568
-6474.42,0.9746,0.645362,3,7,0,6476.8,2394.11,0.744811,0.914275,0.515193,0.579659,0.863228,0.713117
-6472.75,1,0.645362,2,3,0,6474.64,2390.71,0.753241,0.919652,0.482251,0.58897,0.850783,0.322687
-6475.24,0.846824,0.645362,3,7,0,6476.4,2453.64,0.794041,0.892023,0.45856,0.610594,0.82467,0.309371
-6473.91,0.944937,0.645362,3,7,0,6478.28,2387.72,0.730329,0.901732,0.497264,0.615604,0.882667,0.647034
-6473.83,0.928585,0.645362,2,7,0,6476.39,2355.06,0.76712,0.887629,0.458792,0.604236,0.885031,0.335726
-6476.67,0.718029,0.645362,2,7,0,6478.98,2421.25,0.735633,0.862692,0.512777,0.603725,0.895569,0.228617
-6476.7,0.893382,0.645362,3,7,0,6479.88,2368.5,0.758044,0.943903,0.451181,0.596416,0.802758,0.683315
-6475.69,0.985134,0.645362,3,7,0,6478.1,2390.61,0.760686,0.946495,0.465515,0.636478,0.837222,0.666865
-6476.29,0.935711,0.645362,2,3,0,6477.67,2420.4,0.761577,0.939917,0.469446,0.651927,0.845428,0.281345
-6476.35,0.954613,0.645362,2,7,0,6478.25,2451.19,0.751409,0.934199,0.459201,0.650272,0.836642,0.753141
-6473.39,0.893734,0.645362,3,7,0,6479.96,2348.92,0.741364,0.882846,0.490419,0.57266,0.857649,0.429034
-6473.77,0.978406,0.645362,3,7,0,6474.42,2411.96,0.755158,0.911312,0.451266,0.636235,0.846071,0.425266
-6473.77,0.723207,0.645362,2,7,0,6479.94,2411.96,0.755158,0.911312,0.451266,0.636235,0.846071,0.425266
-6473.63,0.807403,0.645362,3,7,0,6479.68,2417.99,0.737749,0.890176,0.446797,0.573065,0.853426,0.626816
-6475.29,0.869433,0.645362,3,7,0,6476.91,2372.96,0.767795,0.897154,0.506558,0.641104,0.868295,0.195021
-6475.37,0.986504,0.645362,3,7,0,6478.13,2364.64,0.742977,0.917209,0.44036,0.561842,0.834184,0.783163
-6476.83,0.571677,0.645362,3,7,0,6484.64,2423.5,0.761159,0.871958,0.502929,0.643191,0.896256,0.606496
-6475.08,0.985957,0.645362,3,7,0,6479.04,2351.87,0.788729,0.894138,0.505456,0.630076,0.852431,0.439964
-6475.54,0.992088,0.645362,3,7,0,6477.01,2419.77,0.719591,0.90091,0.428905,0.569169,0.856784,0.626014
-6476.04,0.930013,0.645362,3,7,0,6478.55,2320.3,0.757421,0.906868,0.499896,0.648171,0.854576,0.129358
-6476.29,0.919617,0.645362,3,7,0,6479.62,2471.81,0.755826,0.893947,0.471009,0.565518,0.901935,0.427706
-6475.82,0.908852,0.645362,3,7,0,6479.07,2398.85,0.744484,0.894259,0.442514,0.637896,0.809413,0.215705
-6475.14,0.980822,0.645362,3,7,0,6478.32,2425.82,0.746011,0.890572,0.455236,0.617308,0.800484,0.757106
-6475.08,0.984271,0.645362,3,7,0,6477.52,2460.95,0.750714,0.893756,0.450251,0.601852,0.895445,0.308658
-6474.97,0.991274,0.645362,3,7,0,6476.91,2323.79,0.739469,0.894318,0.497812,0.603376,0.80705,0.293323
-6477.81,0.797337,0.645362,3,7,0,6479.73,2410.48,0.768348,0.88648,0.41727,0.584016,0.902435,0.594713
-6480.02,0.829716,0.645362,2,3,0,6483.17,2307.84,0.797834,0.878642,0.447584,0.5886,0.915066,0.606395
-6473.97,0.979331,0.645362,2,7,0,6480.66,2492.04,0.742924,0.907772,0.476587,0.603517,0.8301,0.578946
-6474.32,0.976788,0.645362,3,7,0,6475.72,2277.91,0.756985,0.890101,0.484477,0.603911,0.872541,0.365111
-6473.63,1,0.645362,3,7,0,6475.11,2482.14,0.754003,0.906212,0.464296,0.589594,0.857818,0.635195
-6472.86,0.967314,0.645362,3,7,0,6475.03,2399.69,0.729312,0.90192,0.468702,0.584157,0.859255,0.303274
-6474.97,0.837126,0.645362,2,3,0,6475.55,2400.06,0.707009,0.917586,0.484049,0.567584,0.84944,0.614096
-6474.93,0.829635,0.645362,3,7,0,6478.88,2415.25,0.783585,0.895294,0.466938,0.646118,0.850746,0.331279
-6473.9,0.966522,0.645362,2,7,0,6476.13,2374.57,0.767049,0.922915,0.474507,0.628642,0.857159,0.220128
-6474.48,0.895106,0.645362,3,7,0,6477.19,2421.41,0.756495,0.871842,0.483505,0.562184,0.846914,0.779726
-6474.19,0.95912,0.645362,3,7,0,6477.07,2389.5,0.727127,0.895426,0.446683,0.566826,0.843004,0.661229
-6476.77,0.473212,0.645362,3,7,0,6481.38,2403.94,0.771933,0.904827,0.509243,0.640239,0.893879,0.242392
-6476.57,0.989331,0.645362,3,7,0,6479.14,2386.85,0.718276,0.930981,0.443595,0.562127,0.825832,0.669765
-6474.3,1,0.645362,2,3,0,6477.64,2407.96,0.735341,0.930334,0.47148,0.573889,0.835985,0.753087
-6475.52,0.889156,0.645362,2,3,0,6476.83,2481.22,0.728923,0.927194,0.465324,0.576359,0.828789,0.750826
-6476.4,0.78336,0.645362,3,7,0,6481.1,2333.76,0.790972,0.86711,0.472376,0.622913,0.863,0.0888478
-6473.67,0.976886,0.645362,2,7,0,6478.4,2385.53,0.776772,0.89223,0.458897,0.617091,0.8772,0.513342
-6472.64,0.717307,0.645362,3,7,0,6481.21,2416.73,0.741801,0.891819,0.475516,0.580132,0.860188,0.473973
-6474.25,0.866638,0.645362,3,7,0,6475.34,2282.97,0.758119,0.906614,0.461321,0.594657,0.830937,0.665839
-6474.13,0.864564,0.645362,3,7,0,6477.94,2486.3,0.75159,0.917772,0.487457,0.609216,0.866978,0.479252
-6473.75,0.976565,0.645362,3,7,0,6476.19,2293.55,0.740568,0.906621,0.466956,0.593187,0.830633,0.507286
-6473.88,0.840213,0.645362,3,7,0,6477.52,2467.59,0.760236,0.894667,0.455586,0.614953,0.873367,0.436655
-6473.65,1,0.645362,3,7,0,6474.75,2310.62,0.742044,0.899929,0.498196,0.592865,0.833857,0.607746
-6472.58,0.980901,0.645362,3,7,0,6474.35,2407.73,0.770401,0.890041,0.465565,0.606708,0.855626,0.513173
-6475.49,0.575394,0.645362,2,3,0,6477.28,2443.45,0.725957,0.895599,0.504147,0.600388,0.834107,0.0498256
-6475.9,0.987347,0.645362,3,7,0,6478.54,2462.14,0.744258,0.882001,0.500433,0.634534,0.84941,0.939249
-6475.63,1,0.645362,3,7,0,6476.88,2308.34,0.750343,0.911902,0.446728,0.577457,0.851172,0.0613539
-6475.05,0.807737,0.645362,3,7,0,6481.3,2371.09,0.755569,0.918483,0.520754,0.594374,0.83206,0.210052
-6475.36,0.70355,0.645362,3,7,0,6482.92,2337.24,0.7181,0.945175,0.468717,0.601982,0.844073,0.531491
-6476.16,0.960441,0.645362,3,7,0,6476.97,2315.4,0.731662,0.952178,0.456462,0.596568,0.850729,0.601344
-6476.87,0.950809,0.645362,3,7,0,6477.83,2486.52,0.762294,0.833216,0.484251,0.598233,0.849555,0.485538
-6477.22,0.978627,0.645362,3,7,0,6482.25,2374.17,0.730658,0.952077,0.426799,0.589704,0.84928,0.651708
-6476.49,0.96464,0.645362,3,7,0,6479.88,2394.5,0.772373,0.838042,0.508049,0.59853,0.851434,0.467743
-6477.17,0.99665,0.645362,3,7,0,6480.32,2466.56,0.773566,0.934288,0.45488,0.617723,0.823445,0.941539
-6475.54,0.931172,0.645362,3,7,0,6480.98,2468.75,0.727562,0.870401,0.448017,0.581528,0.847926,0.127316
-6475.07,1,0.645362,3,7,0,6477.39,2448.85,0.735458,0.901854,0.426886,0.599927,0.874969,0.601126
-6473.88,1,0.645362,2,3,0,6475.19,2436.3,0.747328,0.89265,0.438195,0.601036,0.873481,0.543105
-6475.16,0.577393,0.645362,3,7,0,6481.13,2362.56,0.783752,0.896421,0.518137,0.607669,0.864673,0.712164
-6473.86,0.989663,0.645362,3,7,0,6477.07,2409.42,0.720374,0.897969,0.443185,0.588144,0.847214,0.307845
-6477.05,0.770638,0.645362,3,7,0,6479.03,2421.56,0.720468,0.863014,0.44162,0.633899,0.812677,0.259257
-6477.32,1,0.645362,3,7,0,6479.69,2359.34,0.776011,0.930486,0.483816,0.561373,0.893918,0.803449
-6475.83,0.972002,0.645362,3,7,0,6481.27,2305.92,0.734213,0.861268,0.485589,0.636951,0.861023,0.2882
-6476.57,0.954478,0.645362,3,7,0,6480.05,2407.2,0.722119,0.913847,0.511528,0.577547,0.888435,0.865372
-6475.95,0.953649,0.645362,3,7,0,6481.17,2319.55,0.750666,0.873657,0.458811,0.634636,0.880699,0.877576
-6473.48,1,0.645362,3,7,0,6476.84,2381.1,0.779285,0.904789,0.486973,0.612951,0.862018,0.759353
-6478.79,0.611743,0.645362,2,3,0,6479.35,2323.65,0.78885,0.926977,0.480815,0.617513,0.868991,0.992349
-6480.37,0.948933,0.645362,3,7,0,6482.63,2521.05,0.713056,0.863848,0.454717,0.599065,0.829639,0.00728044
-6478.64,0.943586,0.645362,3,7,0,6484.05,2351.01,0.793507,0.940532,0.475234,0.59273,0.869056,0.982411
-6482.18,0.988531,0.645362,3,7,0,6485.74,2371.35,0.686808,0.919894,0.47366,0.599577,0.885203,0.00126472
-6480.7,0.946969,0.645362,3,7,0,6486.98,2541.6,0.784227,0.914949,0.436801,0.580744,0.852142,0.987764
-6475.9,0.860191,0.645362,2,7,0,6485.22,2431.26,0.728044,0.865377,0.446859,0.602368,0.891822,0.764983
-6475.23,1,0.645362,3,7,0,6478.17,2345.72,0.768556,0.927784,0.473127,0.597638,0.808351,0.255637
-6474.59,1,0.645362,3,7,0,6476.85,2442.64,0.751831,0.904544,0.474121,0.607067,0.892382,0.833479
-6475.53,0.87536,0.645362,3,7,0,6479.01,2335.1,0.741585,0.922514,0.476901,0.607246,0.805678,0.136456
-6474.1,0.814418,0.645362,2,3,0,6478.73,2392.23,0.728864,0.889203,0.478464,0.633295,0.819323,0.444582
-6474.96,0.835904,0.645362,3,7,0,6477.44,2382.93,0.75894,0.882597,0.500094,0.631433,0.822935,0.140215
-6476.16,0.938762,0.645362,3,7,0,6477.91,2377.45,0.731937,0.930558,0.446193,0.562727,0.848208,0.105846
-6479.97,0.761839,0.645362,2,3,0,6482.67,2457.76,0.684306,0.938601,0.48966,0.571927,0.868018,0.0794278
-6479.34,1,0.645362,3,7,0,6483,2327.13,0.806995,0.950645,0.442851,0.612138,0.864412,0.415388
-6475.16,0.912808,0.645362,2,7,0,6483.45,2315.05,0.77546,0.931725,0.474793,0.627431,0.844755,0.684157
-6474.05,0.938896,0.645362,3,7,0,6478.86,2425.63,0.723414,0.867464,0.463276,0.585896,0.856545,0.27765
-6473.56,0.997201,0.645362,3,7,0,6475.18,2393.35,0.74635,0.927903,0.489627,0.603786,0.856016,0.812351
-6474.59,0.932314,0.645362,2,3,0,6476.43,2375.02,0.726639,0.854866,0.486887,0.583346,0.83714,0.454622
-6474.83,0.969833,0.645362,3,7,0,6477.28,2409.91,0.740509,0.914596,0.448432,0.624283,0.87782,0.870965
-6480.19,0.71923,0.645362,2,3,0,6480.95,2389.95,0.755615,0.94312,0.428241,0.626271,0.885552,0.985448
-6476.82,1,0.645362,3,7,0,6482.51,2407.94,0.73736,0.890427,0.514714,0.588548,0.833234,0.0146324
-6475.17,0.971289,0.645362,3,7,0,6479.41,2409.07,0.726746,0.921483,0.501632,0.589065,0.877218,0.86859
-6474.99,0.982866,0.645362,3,7,0,6476.78,2380.2,0.767208,0.880747,0.436789,0.602915,0.828503,0.115836
-6474.48,0.945492,0.645362,2,3,0,6476.89,2422.32,0.757773,0.888063,0.461181,0.579816,0.829494,0.074018
-6476.28,0.925138,0.645362,3,7,0,6477.62,2399.71,0.754496,0.871715,0.467281,0.563513,0.85553,0.0228469
-6474.91,1,0.645362,3,7,0,6478.18,2303.15,0.731922,0.915707,0.457485,0.631987,0.838077,0.707686
-6474.8,0.879435,0.645362,3,7,0,6478.28,2442.83,0.780471,0.877496,0.494253,0.580134,0.874317,0.393675
-6475.34,0.914506,0.645362,3,7,0,6477.83,2333.31,0.714499,0.923829,0.447745,0.612008,0.83041,0.720026
-6475.97,0.971641,0.645362,3,7,0,6477.84,2432.85,0.7843,0.871828,0.498787,0.591971,0.869976,0.081507
-6474.8,1,0.645362,3,7,0,6477.44,2446.94,0.74951,0.919934,0.456965,0.586879,0.851088,0.935981
-6479.22,0.781793,0.645362,3,7,0,6482.12,2470.78,0.696414,0.867658,0.500151,0.648448,0.868747,0.138196
-6479.16,1,0.645362,2,7,0,6481.67,2461.79,0.694456,0.889927,0.49852,0.65718,0.884043,0.561211
-6476.77,0.905974,0.645362,3,7,0,6483.32,2414.58,0.812466,0.932154,0.486666,0.59577,0.849436,0.603998
-6473.07,0.935911,0.645362,3,7,0,6480.15,2423.62,0.720355,0.889097,0.483348,0.610921,0.852994,0.524166
-6481.82,0.41222,0.645362,3,7,0,6485.21,2272.93,0.79184,0.941938,0.436377,0.621376,0.827542,0.029418
-6481.15,0.998753,0.645362,3,7,0,6484.03,2472.4,0.703486,0.851566,0.507576,0.580181,0.890908,0.971133
-6479.86,0.994774,0.645362,2,7,0,6483.5,2461.28,0.720805,0.864996,0.51499,0.608163,0.88306,0.99103
-6479.81,0.881222,0.645362,3,7,0,6484.22,2343.34,0.768181,0.94395,0.444215,0.585108,0.820438,0.00830487
-6476.1,0.99398,0.645362,3,7,0,6481.47,2438.9,0.7268,0.858973,0.5023,0.60611,0.885954,0.772089
-6476.98,0.485478,0.645362,3,7,0,6482.79,2367.2,0.766103,0.956998,0.45879,0.614642,0.822143,0.244457
-6477.44,0.82589,0.645362,2,7,0,6483.15,2435.94,0.728022,0.89829,0.515498,0.631882,0.883133,0.950029
-6475.55,1,0.645362,2,3,0,6478.49,2393.69,0.722263,0.909948,0.511652,0.621461,0.864639,0.909181
-6477.86,0.827711,0.645362,3,7,0,6481.52,2348.93,0.795736,0.916591,0.430282,0.575839,0.83664,0.0979297
-6477.53,0.864957,0.645362,3,7,0,6483.12,2417.87,0.697932,0.88526,0.500031,0.620556,0.886528,0.909766
-6478.83,0.941637,0.645362,3,7,0,6483.53,2362.07,0.68323,0.878653,0.469911,0.617403,0.902302,0.395162
-6475.58,1,0.645362,3,7,0,6481,2317.11,0.747462,0.921501,0.476063,0.597457,0.883509,0.936027
-6473.17,0.96582,0.645362,2,3,0,6476.54,2422.57,0.757569,0.871518,0.472629,0.607726,0.830794,0.42278
-6475.92,0.781398,0.645362,3,7,0,6478.09,2392.93,0.736645,0.912954,0.491566,0.538676,0.850611,0.526033
-6475.36,0.763401,0.645362,3,7,0,6479.97,2375.54,0.757509,0.894698,0.458167,0.661187,0.848028,0.424375
-6473.75,0.996241,0.645362,3,7,0,6476.9,2299.91,0.767273,0.891488,0.461842,0.605828,0.832511,0.529317
-6475.47,0.863979,0.645362,2,7,0,6476.64,2274.02,0.766082,0.898302,0.468013,0.626406,0.870963,0.190053
-6475.78,0.964807,0.645362,3,7,0,6478.25,2514.89,0.732475,0.885796,0.490168,0.574202,0.824114,0.574315
-6475.24,0.986091,0.645362,3,7,0,6477.81,2449.58,0.727072,0.886393,0.502385,0.563738,0.871463,0.591068
-6476.21,0.640655,0.645362,3,7,0,6480.55,2333.57,0.767721,0.924591,0.44293,0.641796,0.825231,0.508058
-6475.56,0.925427,0.645362,3,7,0,6479.31,2340.7,0.760035,0.926901,0.441817,0.608969,0.829444,0.0959086
-6475.96,0.970703,0.645362,3,7,0,6477.98,2493.6,0.758579,0.926224,0.49802,0.581942,0.883319,0.53879
-6478.94,0.924349,0.645362,2,7,0,6481.18,2443.77,0.794901,0.9339,0.518743,0.594198,0.802285,0.451304
-6475.92,0.916781,0.645362,2,3,0,6481.03,2424.96,0.776027,0.914761,0.511173,0.588157,0.837006,0.0650462
-6475.43,0.75519,0.645362,3,7,0,6483.12,2389.36,0.728817,0.931504,0.449693,0.626786,0.87701,0.777283
-6478.45,0.911826,0.645362,3,7,0,6480.35,2402.37,0.7495,0.866496,0.465823,0.645132,0.908733,0.104931
-6479.2,0.747072,0.645362,3,7,0,6485.49,2361.29,0.708842,0.919784,0.467208,0.533295,0.86526,0.898914
-6477.86,1,0.645362,3,7,0,6483.03,2385.89,0.788434,0.881593,0.494879,0.667599,0.83584,0.623112
-6479.7,0.939518,0.645362,3,7,0,6482.76,2443.24,0.766237,0.89566,0.464631,0.68675,0.871135,0.84246
-6474.14,1,0.645362,2,3,0,6480.65,2436.28,0.759507,0.885361,0.503581,0.619444,0.850508,0.161008
-6474.25,1,0.645362,3,7,0,6475.42,2319.41,0.734627,0.906397,0.463712,0.585981,0.863698,0.104249
-6474.4,0.967378,0.645362,3,7,0,6476.11,2434.1,0.775309,0.890926,0.511339,0.61888,0.861278,0.516914
-6475.17,0.589919,0.645362,3,7,0,6480.73,2433.48,0.71551,0.905974,0.458643,0.628466,0.852895,0.094889
-6475.54,0.97572,0.645362,3,7,0,6478.31,2330.22,0.76287,0.908568,0.450713,0.554368,0.855374,0.206864
-6474.8,0.951025,0.645362,3,7,0,6479.13,2404.19,0.751775,0.899192,0.422371,0.581562,0.836475,0.575031
-6475.07,0.946039,0.645362,3,7,0,6476.78,2348.62,0.752675,0.900251,0.523406,0.622862,0.870617,0.572802
-6474.19,0.907645,0.645362,3,7,0,6478.77,2288.99,0.769996,0.897705,0.464315,0.583219,0.862714,0.432754
-6474.52,0.952832,0.645362,3,7,0,6476.68,2391.3,0.706472,0.905941,0.456868,0.574221,0.845372,0.407545
-6476.08,0.710186,0.645362,3,7,0,6479.2,2396.94,0.801548,0.888523,0.472608,0.642161,0.854788,0.741318
-6476.11,0.932859,0.645362,3,7,0,6479.85,2378.86,0.69405,0.911569,0.475288,0.568976,0.839832,0.773338
-6472.9,1,0.645362,2,3,0,6476.4,2388.79,0.746452,0.89281,0.481953,0.59259,0.873556,0.233651
-6475.17,0.808948,0.645362,3,7,0,6476.32,2395.15,0.744922,0.856265,0.462327,0.585925,0.886982,0.719898
-6479.53,0.652793,0.645362,3,7,0,6481.9,2518.55,0.716967,0.944812,0.509352,0.641087,0.828426,0.519062
-6474.21,0.94808,0.645362,2,7,0,6481,2439.37,0.767547,0.910523,0.457482,0.570087,0.863877,0.285219
-6474.2,0.807617,0.645362,3,7,0,6479.3,2323.03,0.768812,0.894697,0.477427,0.638903,0.856473,0.63869
-6474.46,0.981646,0.645362,3,7,0,6476.42,2323.43,0.750385,0.889989,0.437587,0.604333,0.822478,0.42688
-6474,0.987318,0.645362,3,7,0,6475.95,2418.98,0.747376,0.907908,0.507624,0.59053,0.879021,0.420604
-6473.28,0.996446,0.645362,2,7,0,6474.75,2420.63,0.744491,0.884155,0.506743,0.598994,0.840404,0.509143
-6476.28,0.735133,0.645362,2,7,0,6478.4,2355.34,0.725485,0.907851,0.41629,0.627338,0.839629,0.483725
-6476.04,0.85328,0.645362,3,7,0,6479.92,2472.51,0.779592,0.887465,0.518997,0.586445,0.872535,0.584272
-6475.6,0.878487,0.645362,3,7,0,6479.57,2414.85,0.76856,0.86024,0.476037,0.567074,0.824373,0.802876
-6474.33,0.976474,0.645362,3,7,0,6478.93,2386.86,0.791161,0.869914,0.475172,0.59842,0.841573,0.331084
-6477.25,0.761708,0.645362,3,7,0,6479.14,2478.17,0.773116,0.907038,0.474062,0.568593,0.887892,0.944173
-6476.47,0.961186,0.645362,3,7,0,6481.29,2310.29,0.726162,0.900258,0.464635,0.635452,0.824095,0.0602994
-6475.61,1,0.645362,3,7,0,6478.95,2453,0.770627,0.888818,0.484464,0.564496,0.873057,0.892212
-6476.04,0.91782,0.645362,3,7,0,6479.56,2309.48,0.731087,0.934346,0.480238,0.606202,0.857608,0.946684
-6482.37,0.772248,0.645362,3,7,0,6484.99,2261.15,0.734067,0.943368,0.403136,0.607478,0.818199,0.433236
-6476.01,1,0.645362,2,7,0,6483.72,2430.07,0.738775,0.948907,0.452226,0.628177,0.858001,0.275177
-6473.02,0.974616,0.645362,3,7,0,6477.42,2370.49,0.751229,0.902647,0.492813,0.582726,0.831945,0.339067
-6473.47,0.838449,0.645362,3,7,0,6476.21,2389.19,0.747052,0.909629,0.46869,0.636384,0.868713,0.530002
-6474.7,0.806685,0.645362,3,7,0,6477.58,2414.27,0.76675,0.876017,0.469091,0.561106,0.839645,0.812235
-6478.22,0.73361,0.645362,2,3,0,6480.68,2364.62,0.730623,0.905468,0.495474,0.543321,0.798637,0.693086
-6473.15,1,0.645362,2,3,0,6478.11,2405.94,0.735666,0.89333,0.475618,0.572456,0.856407,0.274863
-6474.1,0.895709,0.645362,2,7,0,6475.29,2401.85,0.772065,0.928889,0.461126,0.600236,0.82499,0.60635
-6473.62,0.96666,0.645362,3,7,0,6475.47,2354.86,0.723226,0.906013,0.467135,0.610594,0.871591,0.217983
-6475.66,0.904374,0.645362,2,7,0,6477.15,2438.41,0.726886,0.894995,0.428253,0.635567,0.837226,0.621839
-6474.55,0.874186,0.645362,3,7,0,6478.34,2343.3,0.745842,0.871448,0.502849,0.594692,0.854581,0.893044
-6473.5,1,0.645362,2,3,0,6475.06,2359.31,0.7488,0.868956,0.484745,0.593655,0.845525,0.82991
-6476.57,0.646885,0.645362,2,7,0,6480.84,2320.07,0.715478,0.902656,0.515288,0.622306,0.848095,0.905879
-6477.16,0.980023,0.645362,3,7,0,6479.65,2461.62,0.779079,0.891823,0.423697,0.586499,0.869448,0.0903235
-6474.14,0.981952,0.645362,2,7,0,6479.19,2372.13,0.728885,0.926907,0.476468,0.617706,0.865441,0.16921
