# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_36.json
# init = 2 (Default)
# random
#   seed = 1673833571 (Default)
# output
#   file = output_model_baseline/output_36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6712.37,0.975554,0.411943,4,15,0,6716.07,3243.5,0.722353,0.965179,0.824708,0.78632,0.994793,0.539234
-6711.25,0.997299,0.411943,3,7,0,6714.42,3222.77,0.773576,0.966578,0.801178,0.754312,0.994728,0.530132
-6712.78,0.918729,0.411943,3,15,0,6716.35,3250.12,0.780076,0.973279,0.795049,0.749133,0.988955,0.74504
-6711.15,0.993967,0.411943,3,7,0,6715.99,3332.18,0.746607,0.964418,0.830403,0.781091,0.987819,0.283704
-6713.66,0.821978,0.411943,3,7,0,6718.8,3412.99,0.769148,0.981932,0.828622,0.785721,0.986549,0.775028
-6710.28,0.993562,0.411943,3,7,0,6716.17,3234.95,0.757536,0.961262,0.79871,0.768882,0.978424,0.884958
-6711.56,0.870795,0.411943,3,7,0,6714.78,3401.34,0.756642,0.960494,0.816979,0.77481,0.987461,0.691545
-6711.1,0.931948,0.411943,3,15,0,6716.43,3258.52,0.781157,0.972504,0.819952,0.789037,0.975169,0.420513
-6710.03,0.964115,0.411943,4,15,0,6714.29,3176.13,0.738879,0.967551,0.791571,0.773987,0.990888,0.550901
-6711.66,0.800937,0.411943,3,7,0,6716.2,3136.32,0.773672,0.990896,0.81523,0.781022,0.984328,0.469727
-6711.89,0.934492,0.411943,3,7,0,6714.79,3158.42,0.733209,0.949765,0.801089,0.789636,0.997196,0.497751
-6710.06,0.943921,0.411943,2,7,0,6712.98,3203.31,0.756076,0.985211,0.812119,0.78173,0.994602,0.643905
-6710.43,0.924839,0.411943,2,7,0,6714.65,3224.3,0.760246,0.987031,0.814968,0.78363,0.982388,0.788578
-6710.94,0.965681,0.411943,3,7,0,6712.74,3182.68,0.756394,0.988404,0.811517,0.785536,0.98791,0.880308
-6711.12,0.957402,0.411943,3,15,0,6713.31,3196.3,0.760989,0.985178,0.807239,0.801164,0.987876,0.146527
-6710.48,0.974641,0.411943,3,7,0,6713.83,3306.25,0.766045,0.974435,0.823173,0.778771,0.986123,0.216809
-6709.92,1,0.411943,3,7,0,6710.8,3288.53,0.761474,0.975781,0.821275,0.777956,0.986229,0.271744
-6710.4,0.977013,0.411943,3,7,0,6712.55,3092.26,0.750041,0.973076,0.804487,0.77048,0.986827,0.232126
-6712.83,0.923977,0.411943,3,7,0,6714.47,3371.71,0.780007,0.959517,0.823139,0.770656,0.994898,0.554924
-6711.48,0.957298,0.411943,3,7,0,6715.88,3066.61,0.757372,0.985297,0.79688,0.782967,0.984398,0.455213
-6713.03,0.915189,0.411943,3,7,0,6716.39,3191.14,0.736876,0.989383,0.829946,0.781559,0.992454,0.843086
-6716.95,0.946717,0.411943,3,15,0,6718.88,3421.65,0.775918,0.934875,0.802266,0.805015,0.984611,0.0690845
-6714.79,0.780987,0.411943,3,7,0,6720.9,3091.16,0.767094,0.995151,0.813376,0.774536,0.993446,0.942984
-6710.62,0.884992,0.411943,3,7,0,6717.6,3333.18,0.748878,0.957113,0.803829,0.789578,0.986611,0.827489
-6712.52,0.839382,0.411943,3,7,0,6715.62,3188.64,0.751943,0.979919,0.822629,0.815141,0.987669,0.236714
-6711.95,0.87632,0.411943,3,7,0,6718.93,3264.8,0.739551,0.985829,0.796808,0.77465,0.982267,0.908767
-6714.47,0.963788,0.411943,3,7,0,6717.3,3127.23,0.749653,0.989549,0.814661,0.812162,0.991637,0.0807418
-6709.35,0.999606,0.411943,3,7,0,6715,3206.88,0.750348,0.956411,0.796067,0.782921,0.979491,0.443949
-6711.61,0.823571,0.411943,3,7,0,6713.52,3159.95,0.748369,0.950841,0.790255,0.775933,0.989372,0.0654597
-6711.06,0.921763,0.411943,3,7,0,6713.61,3235.95,0.764357,0.98759,0.811109,0.796727,0.982584,0.204992
-6713.33,0.928399,0.411943,3,7,0,6716.31,3319.27,0.742841,0.954212,0.809227,0.745646,0.994106,0.304821
-6714.5,0.922265,0.411943,4,15,0,6719.7,3109.48,0.791782,0.973977,0.803433,0.810497,0.991887,0.404822
-6710.59,0.962408,0.411943,3,7,0,6717.72,3193.77,0.733348,0.968058,0.813373,0.799127,0.990415,0.491976
-6710.86,0.980579,0.411943,3,7,0,6712.79,3235.86,0.779289,0.969662,0.805439,0.762289,0.994307,0.538286
-6710.79,0.972286,0.411943,3,7,0,6713,3231.53,0.77224,0.951807,0.820333,0.772894,0.99562,0.377311
-6712.99,0.978594,0.411943,3,7,0,6714.52,3071.69,0.764716,0.977516,0.815363,0.770096,0.968612,0.172632
-6711.22,1,0.411943,3,7,0,6714.01,3300.22,0.740605,0.964525,0.81381,0.791198,0.997559,0.679902
-6713.26,0.916097,0.411943,3,15,0,6715.36,3239.29,0.786338,0.967213,0.802349,0.781592,0.998021,0.0630801
-6710.6,0.956575,0.411943,3,7,0,6716.02,3184.65,0.747842,0.984546,0.822427,0.779953,0.994446,0.554358
-6711.02,0.934291,0.411943,3,15,0,6714.68,3166.43,0.77506,0.985806,0.804688,0.772734,0.99049,0.247535
-6710.74,0.976961,0.411943,3,7,0,6713.66,3208.89,0.750154,0.972772,0.790776,0.794284,0.99753,0.415425
-6714.03,0.897002,0.411943,3,7,0,6717.11,3280.02,0.783033,0.966498,0.822671,0.778693,0.999577,0.236968
-6711.17,0.916399,0.411943,3,15,0,6715.24,3259.94,0.744642,0.96108,0.810586,0.777639,0.99899,0.651492
-6712.19,0.793661,0.411943,4,15,0,6719.09,3197.7,0.755099,0.981686,0.838473,0.78965,0.990114,0.835693
-6711.98,0.943706,0.411943,4,15,0,6717.37,3184.9,0.749364,0.956022,0.773427,0.769303,0.987422,0.302412
-6710.51,0.83047,0.411943,3,7,0,6716.15,3277.36,0.751512,0.969594,0.789135,0.782949,0.9785,0.845267
-6712.42,0.974305,0.411943,3,7,0,6713.21,3164.7,0.769985,0.963994,0.823951,0.808643,0.993632,0.139564
-6714.12,0.962064,0.411943,3,7,0,6716.74,3315.06,0.763582,0.980781,0.820217,0.797405,0.989295,0.0102239
-6710.24,0.993468,0.411943,4,15,0,6715.98,3236.19,0.7426,0.950809,0.820151,0.790031,0.986453,0.342893
-6710.86,0.921669,0.411943,3,7,0,6712.05,3275.05,0.7493,0.985923,0.826068,0.78565,0.986466,0.546051
-6713.93,0.91608,0.411943,4,15,0,6715.26,3123.31,0.762131,0.994595,0.802738,0.786756,0.988452,0.9623
-6710.44,0.995022,0.411943,3,7,0,6715.15,3306.99,0.766481,0.968454,0.809829,0.783744,0.985896,0.0987592
-6710.91,0.941506,0.411943,3,7,0,6715.62,3337.39,0.777443,0.969349,0.80859,0.774573,0.982407,0.297398
-6711.38,0.938045,0.411943,3,7,0,6714.75,3305.36,0.751677,0.976731,0.824538,0.770665,0.975187,0.19138
-6716.99,0.829572,0.411943,3,7,0,6719.69,3026.73,0.750591,0.989537,0.806432,0.814586,0.996795,0.208179
-6715.74,0.995738,0.411943,3,7,0,6721.04,3469.18,0.772979,0.983924,0.799896,0.792467,0.995474,0.788519
-6712.26,0.983959,0.411943,3,7,0,6719.28,3294.57,0.747061,0.971683,0.823908,0.775432,0.998449,0.141406
-6710.65,0.925062,0.411943,3,7,0,6714.52,3168.44,0.765783,0.963617,0.795108,0.790529,0.992991,0.910683
-6709.79,0.969649,0.411943,4,15,0,6712.93,3272.94,0.759823,0.97217,0.812228,0.780321,0.987451,0.121869
-6711.62,0.916111,0.411943,3,7,0,6713.13,3314.41,0.757371,0.95805,0.801376,0.770066,0.998424,0.752143
-6712.41,0.978625,0.411943,3,7,0,6714.21,3222.92,0.741622,0.976563,0.815958,0.794992,0.999275,0.256623
-6714.99,0.932654,0.411943,3,7,0,6718.03,3116.24,0.775195,0.980536,0.783374,0.764597,0.999314,0.281518
-6712.29,0.999955,0.411943,3,7,0,6717.3,3244.57,0.733929,0.955083,0.822698,0.803469,0.995718,0.423362
-6712.16,0.913005,0.411943,3,7,0,6716.22,3106.2,0.75874,0.987286,0.789986,0.786735,0.975493,0.313915
-6711.37,0.622513,0.411943,3,7,0,6716.05,3305.4,0.741733,0.958804,0.807273,0.784587,0.99846,0.559891
-6712.78,0.913641,0.411943,3,7,0,6715.02,3182.39,0.740107,0.971331,0.83852,0.775386,0.970661,0.316931
-6712.88,0.950307,0.411943,3,7,0,6716.23,3229.94,0.742641,0.982835,0.83738,0.773031,0.972049,0.345433
-6710.78,1,0.411943,3,15,0,6714.64,3250.11,0.767399,0.97144,0.832658,0.768548,0.987753,0.380231
-6710.61,0.907919,0.411943,3,7,0,6715.47,3248.84,0.746186,0.971076,0.794757,0.791372,0.997547,0.630676
-6710.26,0.98386,0.411943,3,7,0,6712.43,3178.73,0.761571,0.962085,0.792207,0.798543,0.982686,0.221234
-6710.56,0.901074,0.411943,3,15,0,6714.95,3189.73,0.752863,0.954407,0.803397,0.807323,0.987921,0.348504
-6710.12,0.999986,0.411943,4,15,0,6711.23,3229.33,0.75775,0.966681,0.810588,0.755436,0.983135,0.592028
-6714.45,0.83749,0.411943,3,7,0,6716.01,3291.46,0.749425,0.938672,0.789413,0.747932,0.981336,0.78299
-6715.31,1,0.411943,3,7,0,6717.7,3216.46,0.775123,0.989754,0.818665,0.821322,0.995158,0.400391
-6709.68,1,0.411943,3,7,0,6715.89,3301.82,0.757904,0.974486,0.800536,0.789165,0.984576,0.30465
-6711.62,0.892995,0.411943,3,7,0,6714.14,3275.73,0.753362,0.952628,0.790303,0.797488,0.993765,0.878612
-6711.48,0.847106,0.411943,3,7,0,6718.97,3198.39,0.754709,0.954898,0.827589,0.773921,0.995071,0.905394
-6711.88,0.998323,0.411943,4,15,0,6713.41,3151.97,0.7529,0.966697,0.819974,0.760156,0.992125,0.943536
-6712.84,0.985269,0.411943,4,15,0,6715.74,3090.8,0.762007,0.967722,0.818836,0.785964,0.996428,0.968237
-6716.04,0.963106,0.411943,3,7,0,6718.6,3258.4,0.75195,0.964438,0.813907,0.742481,0.968668,0.983205
-6714.28,0.970715,0.411943,3,7,0,6721.97,3192.26,0.749545,0.978616,0.834406,0.811776,0.998313,0.574111
-6714.03,0.980308,0.411943,4,15,0,6717.95,3190.64,0.759366,0.989511,0.78621,0.75421,0.992567,0.90129
-6709.98,0.995761,0.411943,3,7,0,6715.84,3215.31,0.770117,0.959899,0.81548,0.784972,0.990359,0.862331
-6712.8,0.813156,0.411943,3,7,0,6715.74,3252.08,0.760541,0.936084,0.82348,0.786183,0.991807,0.909848
-6711.4,1,0.411943,3,7,0,6714.12,3203.6,0.764947,0.98002,0.832904,0.781963,0.990128,0.854984
-6716.66,0.944474,0.411943,3,7,0,6718.04,3163.32,0.762391,0.979302,0.758337,0.791945,0.985423,0.0435895
-6712.38,0.994515,0.411943,3,7,0,6720.17,3176.01,0.744344,0.993787,0.787897,0.777518,0.983041,0.467092
-6710.42,0.932803,0.411943,3,15,0,6716.9,3299.39,0.767686,0.978354,0.806368,0.783045,0.990275,0.158244
-6714.96,0.893901,0.411943,3,7,0,6717.28,3164.47,0.738026,0.953869,0.8154,0.766958,0.99025,0.0030579
-6714.38,0.967946,0.411943,3,15,0,6719.21,3062.72,0.769965,0.980821,0.828249,0.800976,0.982958,0.09956
-6711.62,0.989577,0.411943,3,7,0,6717.01,3182.43,0.755309,0.956676,0.784012,0.770827,0.994089,0.902682
-6711.51,0.931756,0.411943,3,7,0,6716.02,3225.11,0.750323,0.976847,0.83052,0.800171,0.995611,0.579259
-6712.73,0.958857,0.411943,3,7,0,6715.38,3250.54,0.745732,0.980929,0.833676,0.806995,0.992494,0.364103
-6710.78,0.982306,0.411943,3,7,0,6715.55,3091.27,0.772637,0.959586,0.817117,0.782835,0.983446,0.319622
-6712.7,0.904955,0.411943,4,15,0,6716.25,3357.33,0.73951,0.979976,0.80245,0.807282,0.988779,0.656347
-6710.38,0.996642,0.411943,3,7,0,6713.06,3144.76,0.769646,0.954834,0.81001,0.764861,0.985659,0.303852
-6715.35,0.949723,0.411943,3,7,0,6718.7,3137.82,0.741388,0.982036,0.830768,0.814282,0.998202,0.58413
-6711.91,0.996704,0.411943,3,7,0,6717.29,3144.25,0.76785,0.949642,0.813833,0.785097,0.998587,0.235431
-6714.1,0.86729,0.411943,3,7,0,6716.73,3157.02,0.757681,0.987293,0.825983,0.769133,0.992705,0.983409
-6712.83,0.972496,0.411943,3,7,0,6717.08,3288.35,0.753471,0.953069,0.780297,0.796896,0.988788,0.0659973
-6712.26,0.981885,0.411943,3,7,0,6716.08,3229.96,0.781746,0.983147,0.809434,0.787635,0.988235,0.93905
-6713.11,0.9675,0.411943,3,7,0,6715.19,3307.09,0.784385,0.991762,0.811528,0.792453,0.98591,0.514479
-6711.69,0.945377,0.411943,3,7,0,6715.16,3300.51,0.786534,0.976369,0.805469,0.794082,0.986094,0.662292
-6713.45,0.799632,0.411943,4,15,0,6721.57,3144.64,0.728394,0.959625,0.808834,0.789444,0.999361,0.329337
-6712.78,0.799665,0.411943,3,7,0,6718.48,3149.41,0.746614,0.983685,0.826308,0.772025,0.990081,0.0420431
-6711.3,0.99406,0.411943,4,15,0,6713.99,3263.7,0.757155,0.946965,0.791705,0.787092,0.983557,0.904391
-6713.21,0.951919,0.411943,3,7,0,6715.05,3174.88,0.734843,0.981403,0.822343,0.788377,0.989738,0.97265
-6711.33,0.974509,0.411943,3,7,0,6715.88,3230.13,0.782909,0.977924,0.80907,0.785324,0.983602,0.880662
-6712.16,0.793642,0.411943,3,7,0,6717.39,3269.99,0.761222,0.952921,0.822128,0.800582,0.998361,0.674002
-6711.66,0.979277,0.411943,3,15,0,6714.57,3172.62,0.75246,0.975019,0.805756,0.758707,0.967178,0.31608
-6710.05,1,0.411943,3,7,0,6712.12,3193.67,0.747435,0.973711,0.809318,0.764092,0.976523,0.36274
-6713.38,0.768907,0.411943,3,7,0,6714.49,3334.25,0.768423,0.966273,0.827269,0.800917,0.998458,0.740201
-6713.07,0.929703,0.411943,4,15,0,6719.26,3230.84,0.761875,0.977688,0.777158,0.785664,0.964241,0.756023
-6714.31,0.991636,0.411943,4,15,0,6717.67,3228.04,0.723727,0.951445,0.802648,0.771206,0.997091,0.0530525
-6714.62,0.996451,0.411943,3,7,0,6718.56,3229.48,0.72802,0.976007,0.791664,0.752115,0.998501,0.619043
-6712.61,0.734948,0.411943,3,7,0,6717.67,3177.95,0.739549,0.961956,0.795804,0.757668,0.970577,0.148196
-6712.61,0.127749,0.411943,3,7,0,6719.22,3177.95,0.739549,0.961956,0.795804,0.757668,0.970577,0.148196
-6712.28,0.78952,0.411943,3,7,0,6716.97,3355.18,0.765178,0.968921,0.801575,0.759827,0.996712,0.267561
-6711.54,0.999472,0.411943,3,7,0,6713.95,3280.59,0.757972,0.973278,0.803316,0.756103,0.996964,0.731014
-6711.33,0.985802,0.411943,3,7,0,6715.07,3243.61,0.752916,0.98157,0.802208,0.764472,0.998123,0.611856
-6709.45,0.942761,0.411943,3,7,0,6715.37,3169.13,0.760881,0.959496,0.810286,0.796387,0.982043,0.411751
-6710.76,0.878464,0.411943,3,7,0,6713.36,3271.3,0.748319,0.976516,0.783335,0.768679,0.985061,0.551218
-6711.9,0.967129,0.411943,4,15,0,6714.1,3236.75,0.754114,0.977564,0.825175,0.751385,0.98595,0.754909
-6713.93,0.908891,0.411943,3,15,0,6717.39,3277.09,0.769933,0.985913,0.806507,0.815848,0.994681,0.841235
-6712.76,0.979982,0.411943,3,7,0,6715.44,3134.2,0.746856,0.949133,0.810527,0.75439,0.995615,0.187281
-6712.81,1,0.411943,3,15,0,6714.54,3297.82,0.773803,0.982535,0.826722,0.798714,0.973783,0.757314
-6715.18,0.553246,0.411943,4,15,0,6719.51,3166.12,0.737084,0.975044,0.833472,0.767693,0.999698,0.241944
-6709.21,0.915259,0.411943,3,7,0,6719.54,3142.05,0.750682,0.961417,0.800445,0.773688,0.988294,0.510556
-6710.03,0.872652,0.411943,3,7,0,6712.32,3240.47,0.780564,0.961832,0.814184,0.779806,0.986099,0.370476
-6710.59,0.920655,0.411943,3,7,0,6712.85,3123.92,0.769523,0.961383,0.807031,0.774644,0.986214,0.896553
-6711.52,0.893993,0.411943,4,15,0,6714.51,3130.12,0.75656,0.964901,0.795666,0.800728,0.99619,0.142119
-6709.31,0.994638,0.411943,3,7,0,6713.07,3205.56,0.751404,0.962079,0.795662,0.792194,0.982288,0.35549
-6710.69,0.929434,0.411943,3,7,0,6712.18,3142.26,0.769244,0.975436,0.816046,0.790248,0.991593,0.125353
-6712.13,0.946841,0.411943,3,7,0,6716,3245.01,0.772559,0.966891,0.835022,0.793019,0.996903,0.351546
-6710.69,0.996509,0.411943,4,15,0,6714.15,3193.94,0.745913,0.96578,0.78019,0.790528,0.985179,0.671318
-6710.41,0.874975,0.411943,3,7,0,6714.92,3100.85,0.770826,0.961331,0.796769,0.7767,0.983634,0.655247
-6710.61,0.939524,0.411943,3,7,0,6713.48,3202.62,0.733078,0.964359,0.818152,0.781161,0.992532,0.213136
-6709.35,0.946614,0.411943,3,7,0,6712.31,3281.17,0.76305,0.971522,0.796645,0.785074,0.987822,0.643037
-6709.13,0.89462,0.411943,3,7,0,6711.41,3189.18,0.761469,0.959612,0.796649,0.776821,0.99131,0.368504
-6709.44,0.983278,0.411943,3,7,0,6710.13,3285.68,0.754488,0.970784,0.810599,0.773279,0.984828,0.75132
-6710.62,0.965859,0.411943,3,7,0,6711.79,3278.22,0.757311,0.969456,0.798757,0.801043,0.987908,0.130592
-6709.8,0.875951,0.411943,3,7,0,6714.77,3185.02,0.762905,0.969659,0.791514,0.765973,0.990791,0.417946
-6709.84,0.98353,0.411943,3,15,0,6711.48,3292.91,0.756819,0.967485,0.813898,0.798495,0.983037,0.630535
-6709.04,0.935114,0.411943,3,7,0,6712.83,3244.19,0.757017,0.963827,0.817366,0.788576,0.990313,0.600779
-6713.19,0.852268,0.411943,3,7,0,6713.69,3249.57,0.789828,0.984328,0.810613,0.77225,0.989836,0.0991554
-6711.73,0.997661,0.411943,3,7,0,6715.48,3138.09,0.73385,0.981495,0.796143,0.792726,0.982275,0.242046
-6720.34,0.693703,0.411943,3,7,0,6722.24,3261.36,0.777296,0.991043,0.848107,0.803488,0.999431,0.944668
-6714.34,0.999014,0.411943,3,7,0,6723.38,3149.78,0.778458,0.974505,0.826634,0.781487,0.996147,0.984173
-6710.99,1,0.411943,3,7,0,6715.55,3101.45,0.764088,0.966743,0.800312,0.783541,0.995795,0.869619
-6710.19,1,0.411943,3,7,0,6712.63,3243.28,0.757076,0.965901,0.795209,0.800187,0.99057,0.809507
-6714.13,0.898274,0.411943,3,7,0,6717.53,3086.22,0.78535,0.975538,0.826643,0.773818,0.975688,0.831911
-6711.84,1,0.411943,3,7,0,6715.48,3071.61,0.783868,0.965571,0.810505,0.78108,0.988586,0.606113
-6709.67,1,0.411943,3,7,0,6712.82,3170.85,0.742148,0.978312,0.816271,0.779222,0.988471,0.451431
-6710.83,0.959279,0.411943,3,7,0,6712.5,3068.89,0.747115,0.966211,0.810332,0.795575,0.985451,0.581799
-6710.29,0.929403,0.411943,3,7,0,6713.05,3238.73,0.759062,0.979477,0.802162,0.776553,0.997251,0.693533
-6713.6,0.908503,0.411943,3,7,0,6716.52,2984,0.742927,0.967045,0.816469,0.780176,0.983553,0.440859
-6713.61,0.881727,0.411943,3,7,0,6718.04,3084.5,0.739916,0.970973,0.817099,0.782428,0.998089,0.050891
-6711.37,0.978164,0.411943,4,15,0,6718.33,3321.69,0.774437,0.969003,0.794587,0.787424,0.979416,0.143288
-6710.9,0.978172,0.411943,3,15,0,6714.08,3258.02,0.73319,0.965391,0.796291,0.792229,0.990695,0.803641
-6714.16,0.856364,0.411943,4,15,0,6716.18,3378.74,0.752561,0.990432,0.786224,0.793951,0.993759,0.770211
-6711.21,1,0.411943,3,7,0,6715.6,3287.24,0.752156,0.984894,0.805156,0.764629,0.995304,0.659569
-6714.55,0.919931,0.411943,3,7,0,6717.39,3306.82,0.783408,0.955228,0.784177,0.772545,0.994617,0.0394016
-6713.52,0.825316,0.411943,3,7,0,6720.96,3332.58,0.733351,0.969532,0.780305,0.784739,0.987452,0.0741295
-6711,0.983818,0.411943,3,7,0,6716.8,3315.43,0.782323,0.963335,0.814547,0.779993,0.992107,0.457141
-6709.1,0.988311,0.411943,3,7,0,6712.28,3169.73,0.750111,0.972539,0.806368,0.79224,0.984023,0.543741
-6710.53,0.944479,0.411943,3,7,0,6711.05,3263.64,0.76704,0.96198,0.807272,0.762095,0.992909,0.819189
-6710.97,0.992071,0.411943,3,7,0,6712.67,3275.91,0.732753,0.969256,0.820839,0.791615,0.979873,0.626974
-6712.2,0.863248,0.411943,3,7,0,6714.97,3033.97,0.758062,0.963345,0.804492,0.781283,0.997848,0.460132
-6709.44,0.966492,0.411943,3,7,0,6714.85,3293.73,0.766381,0.970501,0.806622,0.7883,0.990909,0.477417
-6712.12,0.941444,0.411943,3,7,0,6713.4,3067.99,0.742454,0.966731,0.810511,0.758473,0.991634,0.672174
-6712.05,0.958356,0.411943,3,15,0,6715.84,3301.62,0.751487,0.969196,0.817954,0.788593,0.999138,0.223971
-6711.26,0.98916,0.411943,4,15,0,6713.07,3129.33,0.76058,0.971498,0.797872,0.774325,0.998495,0.777018
-6712.92,0.883447,0.411943,4,15,0,6715.65,3325,0.750767,0.959667,0.815769,0.775347,0.979804,0.0142846
-6711.09,0.978242,0.411943,3,7,0,6715.38,3131.14,0.75096,0.976736,0.828107,0.772283,0.992618,0.777597
-6711.17,0.994869,0.411943,3,7,0,6713.21,3235.49,0.750652,0.986088,0.828083,0.777694,0.977678,0.387817
-6712.43,0.826094,0.411943,3,7,0,6716.82,3279.84,0.731292,0.974179,0.810911,0.773398,0.997371,0.871902
-6712.75,0.99784,0.411943,3,7,0,6713.62,3285.78,0.726017,0.968188,0.807418,0.7733,0.996737,0.873073
-6713.03,0.970747,0.411943,3,7,0,6717.73,3194.19,0.763232,0.965094,0.783587,0.800932,0.992989,0.969362
-6714.27,0.912782,0.411943,3,7,0,6717.77,3189.3,0.76223,0.991206,0.813356,0.748013,0.996284,0.211343
-6713.32,0.984948,0.411943,3,7,0,6718.15,3289.35,0.780432,0.986113,0.783284,0.785642,0.996338,0.382742
-6712.09,0.990679,0.411943,3,7,0,6714.96,3331.41,0.77278,0.980608,0.78967,0.796626,0.990023,0.25195
-6713.81,0.975001,0.411943,3,7,0,6716.35,3342.39,0.778466,0.98886,0.812882,0.789898,0.992728,0.0893537
-6710.71,0.992603,0.411943,4,15,0,6715.58,3120.2,0.738237,0.956957,0.808366,0.780756,0.980547,0.765197
-6710.97,0.99863,0.411943,4,15,0,6712.82,3265.45,0.755874,0.976411,0.826057,0.796427,0.993075,0.80073
-6710.41,0.954647,0.411943,3,7,0,6714.63,3166.37,0.7487,0.949917,0.822486,0.773895,0.983208,0.693599
-6709.97,0.420338,0.411943,3,7,0,6716.83,3166.17,0.756605,0.977318,0.815356,0.774811,0.983565,0.858806
-6711.66,0.955808,0.411943,3,7,0,6713.08,3194.08,0.767238,0.976177,0.799934,0.774975,0.977039,0.966832
-6712.53,0.955217,0.411943,3,15,0,6714.64,3186.73,0.764767,0.983739,0.8138,0.79991,0.996954,0.0784121
-6710.48,1,0.411943,3,7,0,6714.57,3249,0.74336,0.984358,0.797379,0.772288,0.982299,0.655741
-6714.41,0.825297,0.411943,3,7,0,6716.49,3178.68,0.766002,0.927288,0.795428,0.801445,0.986997,0.173145
-6711.47,0.961832,0.411943,2,3,0,6717.29,3127.8,0.772556,0.969156,0.807521,0.798491,0.991726,0.0913689
-6709.82,0.978941,0.411943,3,7,0,6713.6,3148.08,0.765325,0.96792,0.80906,0.791306,0.984313,0.158912
-6713.06,0.9115,0.411943,3,7,0,6714.26,3297.94,0.763613,0.980102,0.833007,0.804176,0.987557,0.875933
-6713.71,0.962407,0.411943,3,7,0,6717.11,3269.51,0.733424,0.978891,0.838791,0.793247,0.996158,0.682197
-6709.06,0.964015,0.411943,3,7,0,6716.58,3236.08,0.765726,0.974942,0.814218,0.77857,0.988011,0.415609
-6709.97,0.969129,0.411943,3,7,0,6711.16,3215.61,0.747183,0.962674,0.812546,0.76562,0.985899,0.841819
-6709.62,0.994655,0.411943,3,7,0,6710.71,3205.49,0.765909,0.968933,0.805407,0.793435,0.987086,0.157603
-6710.83,0.913484,0.411943,3,7,0,6713.77,3316.76,0.766723,0.971495,0.802374,0.787082,0.994349,0.857068
-6710.88,0.946792,0.411943,3,7,0,6715.73,3187.31,0.751478,0.978568,0.797785,0.759746,0.995071,0.298565
-6709.61,0.981594,0.411943,3,7,0,6713.66,3269.74,0.759258,0.975658,0.815618,0.788241,0.993988,0.498326
-6708.65,0.978623,0.411943,3,7,0,6710.87,3170.78,0.757041,0.971692,0.805913,0.781437,0.988218,0.46242
-6710.74,0.924054,0.411943,3,7,0,6711.81,3133.18,0.765602,0.958186,0.789512,0.792781,0.991056,0.22614
-6710.07,0.949414,0.411943,2,7,0,6713.25,3293.98,0.756989,0.980343,0.817642,0.782235,0.984895,0.743535
-6711.42,0.948921,0.411943,3,7,0,6712.44,3110.84,0.753231,0.986342,0.804752,0.780616,0.997062,0.37108
-6713.37,0.960237,0.411943,3,7,0,6715.22,3307.34,0.733925,0.95198,0.788943,0.795914,0.966175,0.451335
-6716.04,0.338624,0.411943,3,7,0,6721.19,3182.07,0.776204,0.996489,0.798153,0.794389,0.99911,0.150317
-6715.82,0.950871,0.411943,3,7,0,6718.68,3134.92,0.727881,0.997594,0.810224,0.77957,0.9726,0.673596
-6714.2,1,0.411943,3,7,0,6717.16,3282.21,0.754583,0.998356,0.820732,0.784664,0.995425,0.620987
-6711.8,0.996114,0.411943,3,15,0,6714.95,3137.15,0.75331,0.994022,0.815512,0.785065,0.984248,0.394544
-6712.59,0.961111,0.411943,3,15,0,6714.34,3312.56,0.748428,0.990303,0.782871,0.781279,0.988014,0.722905
-6716.22,0.931015,0.411943,3,7,0,6718.8,3169.53,0.770726,0.983656,0.818461,0.830522,0.985606,0.189253
-6711.15,0.984965,0.411943,3,7,0,6718.6,3342.1,0.766392,0.963033,0.793922,0.772844,0.996017,0.51941
-6714.66,0.892019,0.411943,3,7,0,6716.99,3045.23,0.763134,0.981538,0.83893,0.785301,0.990897,0.160098
-6715.46,0.987659,0.411943,4,15,0,6718.74,3060.73,0.752732,0.985252,0.841127,0.790822,0.977387,0.1753
-6716.15,0.78374,0.411943,3,15,0,6723.55,3212.04,0.728813,0.985425,0.784626,0.776186,0.995934,0.988056
