# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_180.json
# init = 2 (Default)
# random
#   seed = 1673900033 (Default)
# output
#   file = output_model_baseline/output_180.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7183.07,0.866655,0.537467,3,7,0,7186.14,5975,0.987991,0.777496,0.492399,0.521568,0.952783,0.0940014
-7180.75,0.915715,0.537467,3,7,0,7186.16,6004.73,0.96901,0.788143,0.469541,0.522816,0.959826,0.596884
-7179.14,0.91422,0.537467,3,7,0,7187.31,5892.38,0.958534,0.760757,0.508563,0.547636,0.948258,0.405404
-7181.3,0.954438,0.537467,3,7,0,7182.94,5864.18,0.965393,0.779079,0.457739,0.532876,0.962444,0.512205
-7181.03,0.996579,0.537467,3,7,0,7184.37,5875.26,0.936495,0.775423,0.54259,0.516045,0.964442,0.536296
-7179.35,0.982705,0.537467,3,7,0,7182.92,5820.52,0.945033,0.778682,0.462796,0.531704,0.929527,0.550411
-7179.25,0.957082,0.537467,3,7,0,7181.59,5936.22,0.934528,0.770498,0.530773,0.517596,0.957381,0.558234
-7181.08,0.918487,0.537467,3,7,0,7183.44,5855.61,0.940568,0.793887,0.507765,0.520457,0.901985,0.202945
-7178.43,1,0.537467,3,7,0,7182.79,5771.67,0.958488,0.778979,0.481058,0.532065,0.951244,0.454385
-7178.68,0.976712,0.537467,3,7,0,7180.26,5957.94,0.934329,0.770661,0.52071,0.534767,0.946351,0.809003
-7180.27,0.896629,0.537467,3,7,0,7181.25,5763.84,0.961172,0.784746,0.470258,0.509757,0.944039,0.172922
-7183.38,0.960834,0.537467,3,7,0,7184.99,5991.32,0.977436,0.768175,0.522542,0.555531,0.945588,0.875884
-7184.64,0.939837,0.537467,3,7,0,7189.49,5700.35,0.961424,0.791463,0.457892,0.558782,0.951514,0.920538
-7182.31,1,0.537467,3,7,0,7189.06,6021.39,0.935527,0.763037,0.522597,0.485088,0.942613,0.0782401
-7180.39,0.944503,0.537467,3,7,0,7186.27,5931.65,0.938188,0.770086,0.468798,0.528411,0.978409,0.53835
-7180.27,0.883704,0.537467,2,7,0,7187.66,5924.08,0.956826,0.772779,0.528948,0.537499,0.9479,0.867692
-7178.27,0.907831,0.537467,2,7,0,7184.34,5879.48,0.941612,0.787793,0.519822,0.529391,0.932093,0.561232
-7178.45,0.963583,0.537467,3,7,0,7180.3,5878.5,0.932279,0.769902,0.472853,0.51792,0.960158,0.414904
-7181.01,0.894482,0.537467,3,7,0,7182.69,5705.02,0.933739,0.779758,0.487536,0.495333,0.971301,0.175702
-7181.88,0.981997,0.537467,3,7,0,7184.67,6063.44,0.943401,0.773047,0.472311,0.490472,0.968176,0.81091
-7180.2,1,0.537467,3,7,0,7183.32,5865.82,0.93754,0.775812,0.507945,0.537432,0.914438,0.0715696
-7179.92,0.92608,0.537467,3,7,0,7184.47,5990.01,0.971719,0.795902,0.497503,0.519338,0.949552,0.408504
-7179.68,0.946467,0.537467,3,7,0,7182.59,5672.65,0.965627,0.779841,0.499088,0.528239,0.953206,0.757685
-7179.83,0.977305,0.537467,3,7,0,7181.93,6060.41,0.936009,0.782941,0.494331,0.534465,0.944965,0.0391344
-7178.9,0.992623,0.537467,3,7,0,7180.63,5667.79,0.940575,0.778556,0.5057,0.50832,0.9423,0.80184
-7180.31,0.977843,0.537467,3,7,0,7181.17,6085.43,0.933736,0.77541,0.489437,0.53438,0.947028,0.0308446
-7179.23,0.945427,0.537467,3,7,0,7182.75,5717.19,0.94703,0.767113,0.48667,0.529477,0.962937,0.854881
-7180.03,0.956354,0.537467,3,7,0,7182.13,5928.04,0.92654,0.783084,0.524678,0.494591,0.940025,0.676852
-7180.79,0.781273,0.537467,3,7,0,7186.45,5599.17,0.950362,0.751979,0.516144,0.516242,0.940808,0.547803
-7181.52,0.984164,0.537467,3,7,0,7182.92,6189.22,0.920848,0.798945,0.475781,0.533137,0.962701,0.592148
-7181.29,0.996591,0.537467,3,7,0,7183.51,5595.52,0.958392,0.753019,0.514579,0.524838,0.93883,0.269
-7180.4,0.97855,0.537467,3,7,0,7184.01,5802.52,0.912087,0.791846,0.498335,0.518376,0.973699,0.257593
-7178.28,0.936339,0.537467,2,3,0,7181.79,5879.23,0.955413,0.766745,0.500254,0.533718,0.961997,0.500826
-7178.27,0.969404,0.537467,2,7,0,7180.04,5945.75,0.936656,0.782978,0.522262,0.533492,0.942536,0.601192
-7177.99,0.988544,0.537467,3,7,0,7179.21,5878.88,0.921464,0.768671,0.504588,0.537446,0.937481,0.659421
-7180.89,0.743135,0.537467,3,7,0,7183.83,5887.96,0.945797,0.78228,0.488987,0.512252,0.952051,0.00857618
-7180.7,0.911228,0.537467,3,7,0,7184.58,5858.51,0.91887,0.739377,0.519355,0.527,0.936405,0.628711
-7180.58,0.986401,0.537467,3,7,0,7184.73,6175.52,0.93227,0.759411,0.494614,0.548494,0.931791,0.703382
-7179.04,0.981508,0.537467,3,7,0,7182.42,6080.22,0.954058,0.757954,0.489826,0.522478,0.949775,0.366973
-7180.18,0.852973,0.537467,3,7,0,7186.58,5864.68,0.91766,0.767894,0.529615,0.526326,0.931466,0.809377
-7180.69,0.921677,0.537467,3,7,0,7181.95,5932.05,0.962611,0.78393,0.472103,0.527882,0.970024,0.198967
-7178.2,0.998191,0.537467,2,3,0,7181.26,5995.55,0.944748,0.789626,0.493711,0.531339,0.961203,0.577144
-7177.76,0.952852,0.537467,3,7,0,7180.31,5843.45,0.946696,0.76718,0.4896,0.520156,0.928134,0.484872
-7178.02,0.910003,0.537467,3,7,0,7181.61,5937.2,0.950094,0.788066,0.504691,0.529361,0.957612,0.667796
-7178.69,0.879476,0.537467,3,7,0,7183.48,5926.81,0.947323,0.770014,0.510558,0.536382,0.966686,0.335875
-7178.95,0.960426,0.537467,3,7,0,7180.45,5899.32,0.928175,0.795536,0.474218,0.509453,0.934457,0.474112
-7178.1,0.953913,0.537467,3,7,0,7181.02,5826.43,0.946644,0.75863,0.488765,0.511208,0.952806,0.487969
-7180.32,0.889312,0.537467,2,7,0,7181.2,5982.45,0.920275,0.814667,0.492989,0.517173,0.941119,0.75947
-7180.97,0.992029,0.537467,3,7,0,7182.55,5925.02,0.919489,0.815069,0.486174,0.504119,0.949037,0.754988
-7183.15,0.953793,0.537467,3,7,0,7184.61,5912.01,0.926881,0.824409,0.49767,0.4967,0.966393,0.785199
-7178.88,0.998708,0.537467,3,7,0,7184.19,5860.79,0.928732,0.771432,0.49539,0.5493,0.922392,0.572183
-7181.28,0.637925,0.537467,3,7,0,7185.15,5526.96,0.961554,0.767778,0.489723,0.52167,0.955775,0.513035
-7182.79,0.886491,0.537467,3,7,0,7187.31,6049.4,0.931055,0.748724,0.460655,0.49511,0.926605,0.725324
-7178.17,1,0.537467,2,3,0,7183.54,5917.62,0.925273,0.756188,0.488636,0.51796,0.935544,0.500576
-7180.23,0.907171,0.537467,3,7,0,7182.04,6127.79,0.953838,0.793518,0.472448,0.528875,0.949307,0.667666
-7183.88,0.783427,0.537467,3,7,0,7188.7,5829.18,0.918374,0.760112,0.474097,0.553026,0.975178,0.966791
-7184.53,0.876268,0.537467,3,7,0,7188.05,5952.84,0.958883,0.811696,0.520645,0.496453,0.923265,0.0352745
-7181.47,0.864112,0.537467,2,3,0,7188.65,5970.68,0.962023,0.764026,0.528818,0.511062,0.949938,0.083947
-7181.01,1,0.537467,3,7,0,7184.34,5783.43,0.916682,0.786811,0.48066,0.549072,0.943371,0.949418
-7179.14,0.974597,0.537467,3,7,0,7184.69,5619.26,0.945304,0.780927,0.499197,0.505919,0.942018,0.54993
-7181.41,0.723522,0.537467,3,7,0,7185.23,6042.68,0.949805,0.782176,0.503776,0.538023,0.98578,0.401504
-7181.92,0.990264,0.537467,3,7,0,7183.51,5659.94,0.934255,0.78353,0.498191,0.530062,0.987908,0.492379
-7182.68,0.945597,0.537467,2,7,0,7183.92,5586.48,0.942078,0.781241,0.484387,0.54022,0.983848,0.549826
-7179.4,0.954908,0.537467,2,7,0,7183.75,5767.73,0.927213,0.770757,0.500488,0.542037,0.971199,0.714583
-7179.47,0.880634,0.537467,3,7,0,7182.62,5818.75,0.916973,0.766041,0.518569,0.509328,0.959974,0.591677
-7180.11,0.994296,0.537467,3,7,0,7182.08,6183.68,0.955563,0.793135,0.4976,0.53175,0.942465,0.336194
-7180.88,0.889365,0.537467,3,7,0,7185.94,6150.03,0.966619,0.771082,0.489275,0.547535,0.939254,0.522119
-7179.81,0.925174,0.537467,3,7,0,7184.3,5640.15,0.917754,0.777748,0.503755,0.502479,0.945241,0.454173
-7178.76,0.770739,0.537467,3,7,0,7184.13,6005.9,0.94774,0.780373,0.503782,0.548199,0.930965,0.384553
-7179.31,0.959299,0.537467,3,7,0,7180.71,5997.4,0.951243,0.770767,0.490168,0.547297,0.954751,0.847759
-7179.08,0.995022,0.537467,3,7,0,7180.76,5869.69,0.916242,0.789515,0.474681,0.525463,0.941736,0.221507
-7182.08,0.932446,0.537467,3,7,0,7183.39,5977.41,0.956604,0.776735,0.527505,0.564928,0.951954,0.768275
-7187.91,0.865802,0.537467,3,7,0,7192.06,5868.81,0.936911,0.762903,0.481087,0.590941,0.926025,0.0141566
-7183.65,0.942118,0.537467,3,7,0,7193.69,5698.76,0.971836,0.757719,0.4952,0.567841,0.932506,0.470202
-7179,0.967227,0.537467,2,3,0,7185.4,5843.23,0.943486,0.773076,0.488303,0.548037,0.950841,0.895499
-7179.04,0.944184,0.537467,3,7,0,7181.82,5836.56,0.933123,0.780096,0.503256,0.509464,0.965315,0.121752
-7181.02,0.858172,0.537467,3,7,0,7184.41,5964.18,0.956507,0.749238,0.490599,0.557634,0.960253,0.406832
-7182.85,0.957835,0.537467,3,7,0,7185.29,5963.15,0.962058,0.758257,0.488012,0.575703,0.952932,0.60185
-7178.4,0.871022,0.537467,3,7,0,7188.93,5849.14,0.925174,0.763289,0.483903,0.507391,0.936514,0.645502
-7177.88,0.958872,0.537467,3,7,0,7180,5937.6,0.933291,0.770635,0.508774,0.542796,0.940898,0.594589
-7182,0.683128,0.537467,3,7,0,7183.64,5960.12,0.953254,0.793748,0.485791,0.524791,0.982919,0.911519
-7177.93,0.97437,0.537467,2,7,0,7182.45,5808.87,0.939547,0.772092,0.512567,0.524743,0.960231,0.358649
-7182.5,0.758344,0.537467,2,3,0,7183.56,5737.48,0.937057,0.804367,0.523324,0.493683,0.964021,0.181519
-7180.01,0.99558,0.537467,3,7,0,7184.66,5711.94,0.933728,0.784517,0.514464,0.503813,0.967576,0.291297
-7180.73,0.962121,0.537467,3,7,0,7183.55,5979.48,0.944373,0.767526,0.481768,0.562352,0.923972,0.709986
-7179.67,0.781546,0.537467,3,7,0,7183.59,5918.82,0.937501,0.775754,0.504577,0.532516,0.979206,0.755735
-7179.47,0.921574,0.537467,3,7,0,7182.87,5842.28,0.937226,0.77557,0.476346,0.501488,0.964893,0.243142
-7177.92,0.998137,0.537467,3,7,0,7180.29,5812.28,0.937994,0.788714,0.494468,0.540441,0.934836,0.69436
-7178.92,0.891185,0.537467,3,7,0,7181.25,5979.06,0.95154,0.766601,0.499775,0.509541,0.961492,0.214263
-7178.3,0.965072,0.537467,3,7,0,7181.61,5799.57,0.958281,0.782397,0.49379,0.538787,0.947577,0.701717
-7179.91,0.953819,0.537467,3,7,0,7180.91,6159.95,0.91936,0.775756,0.4841,0.509963,0.937899,0.349706
-7183.65,0.803797,0.537467,3,7,0,7186.14,5504.44,0.965505,0.788146,0.515769,0.504878,0.94012,0.214224
-7184.74,0.870536,0.537467,3,7,0,7189.87,6183.09,0.90493,0.789889,0.465976,0.499402,0.966564,0.875506
-7181.26,1,0.537467,3,7,0,7187.45,5672.28,0.959911,0.750178,0.473339,0.534267,0.945235,0.769069
-7179.27,0.956244,0.537467,3,7,0,7183.77,6021.33,0.948227,0.763533,0.489821,0.517115,0.970905,0.565488
-7178.44,0.926972,0.537467,2,7,0,7183.43,6061.48,0.941592,0.781587,0.503588,0.530972,0.961796,0.540078
-7178.74,0.899079,0.537467,3,7,0,7181.52,5691.17,0.928981,0.768863,0.4906,0.518328,0.925067,0.593412
-7178.77,0.995186,0.537467,3,7,0,7180.56,6071.99,0.944318,0.780564,0.503443,0.531342,0.961473,0.27509
-7179.56,0.924861,0.537467,3,7,0,7183.06,5709.71,0.967386,0.772393,0.490563,0.517339,0.95421,0.688409
-7181.3,0.919157,0.537467,3,7,0,7183.63,5562.83,0.939187,0.759951,0.473822,0.535254,0.955637,0.763199
-7181.69,0.996598,0.537467,3,7,0,7183.78,6208.85,0.92808,0.793177,0.520454,0.514461,0.957722,0.167127
-7183.7,0.857946,0.537467,3,7,0,7186.43,5560.85,0.97044,0.764072,0.486709,0.527921,0.931792,0.951615
-7182.39,0.990944,0.537467,3,7,0,7186.4,6236.31,0.900044,0.787425,0.502884,0.523453,0.958879,0.400594
-7180.75,1,0.537467,3,7,0,7183.42,6209.59,0.912868,0.781127,0.490058,0.518136,0.955888,0.326054
-7180.46,0.931797,0.537467,3,7,0,7185.1,5557.99,0.95608,0.780032,0.503685,0.529018,0.934749,0.747579
-7181.59,0.947774,0.537467,3,7,0,7182.36,6217.33,0.916985,0.779142,0.492614,0.515948,0.969629,0.245507
-7180.85,0.837793,0.537467,2,3,0,7184.53,6100.36,0.912678,0.770338,0.497639,0.53245,0.975286,0.446484
-7177.69,1,0.537467,2,3,0,7181.38,5905.27,0.945303,0.763262,0.498838,0.530288,0.957769,0.430156
-7179.04,0.957649,0.537467,3,7,0,7179.83,5772.56,0.949948,0.79772,0.509579,0.512505,0.928751,0.437323
-7183.01,0.709587,0.537467,3,7,0,7184.99,5990.34,0.965163,0.774478,0.495255,0.558033,0.980625,0.796404
-7179.6,0.934652,0.537467,3,7,0,7186.69,5766.51,0.922485,0.786117,0.483415,0.530091,0.952908,0.0620101
-7181.08,0.693108,0.537467,3,7,0,7185.51,5963.9,0.945295,0.797584,0.521102,0.50784,0.929443,0.940049
-7180.04,0.852885,0.537467,3,7,0,7187.92,5841.11,0.956939,0.769291,0.471701,0.543482,0.965655,0.378437
-7182.45,0.8463,0.537467,3,7,0,7185.29,6142.29,0.939082,0.782412,0.528535,0.538528,0.947201,0.030272
-7179.21,0.964275,0.537467,3,7,0,7185.05,6072.26,0.961051,0.785558,0.490697,0.538852,0.945513,0.42807
-7181.36,0.857812,0.537467,3,7,0,7183.98,5701.34,0.911092,0.765401,0.502269,0.510006,0.976197,0.536773
-7181.58,0.653147,0.537467,3,7,0,7185.79,5982.35,0.97567,0.764859,0.480623,0.552853,0.938998,0.4126
-7180.99,0.928921,0.537467,3,7,0,7185.69,5779.22,0.90498,0.790976,0.514322,0.497574,0.946189,0.413061
-7184.35,0.605589,0.537467,3,7,0,7187.62,5900.35,0.975797,0.804729,0.475928,0.520173,0.94313,0.0136613
-7178.3,0.944611,0.537467,3,7,0,7186.69,5988.89,0.944951,0.795123,0.497864,0.51106,0.952939,0.394669
-7181.02,0.723856,0.537467,2,3,0,7184.55,6130.04,0.932212,0.802681,0.501116,0.505501,0.964206,0.781175
-7180.79,0.971065,0.537467,3,7,0,7184,5841.59,0.936177,0.795925,0.493629,0.533201,0.903022,0.268396
-7178.36,1,0.537467,3,7,0,7181.33,5763.7,0.948067,0.78734,0.494449,0.541761,0.950558,0.237649
-7179.58,0.948737,0.537467,3,7,0,7180.89,5812.87,0.954752,0.772266,0.495666,0.539139,0.963646,0.0913075
-7179.44,0.996941,0.537467,3,7,0,7180.87,5920.76,0.933036,0.778923,0.504404,0.503486,0.925041,0.898963
-7182.05,0.920212,0.537467,3,7,0,7185.41,5631.37,0.945182,0.80899,0.506895,0.551942,0.961484,0.531142
-7178.78,0.99465,0.537467,3,7,0,7183.66,5802.14,0.937624,0.791686,0.483133,0.536249,0.946413,0.112446
-7178.35,0.965156,0.537467,3,7,0,7180.56,5931.79,0.930681,0.770424,0.509631,0.514059,0.939352,0.861294
-7182.22,0.820713,0.537467,3,7,0,7183.39,5715.67,0.949321,0.780209,0.496234,0.538389,0.968646,0.0106465
-7184.05,0.799166,0.537467,3,7,0,7190.68,6132.79,0.933444,0.74996,0.540265,0.540104,0.912638,0.487427
-7179.33,1,0.537467,2,3,0,7185.16,5934.06,0.911894,0.765725,0.517815,0.535722,0.941012,0.692632
-7183.59,0.808507,0.537467,3,7,0,7185.83,5852.1,0.963715,0.745974,0.449963,0.521081,0.937352,0.194936
-7181.13,1,0.537467,3,7,0,7185.54,6028.36,0.966358,0.76234,0.473394,0.501252,0.93084,0.395026
-7182.26,0.864434,0.537467,3,7,0,7185.91,5658.64,0.952486,0.782585,0.510861,0.542209,0.970199,0.0426813
-7182.32,0.963699,0.537467,2,3,0,7184.34,5656.31,0.951191,0.785231,0.497169,0.55444,0.96034,0.0350105
-7183.04,0.91822,0.537467,3,7,0,7189.01,5930.04,0.952045,0.815528,0.489307,0.500742,0.926135,0.041385
-7179.89,0.994537,0.537467,3,7,0,7184.89,5739.34,0.957546,0.776728,0.48615,0.537742,0.962537,0.116182
-7179.34,0.989311,0.537467,3,7,0,7181.64,5984.21,0.930722,0.774857,0.514686,0.522751,0.928603,0.913237
-7179.02,0.923139,0.537467,3,7,0,7182.56,5922.95,0.943125,0.756846,0.510547,0.525175,0.958314,0.134331
-7178.32,1,0.537467,3,7,0,7180.1,5924.27,0.928715,0.787857,0.487433,0.509941,0.944465,0.175964
-7182.44,0.868843,0.537467,3,7,0,7183.28,5918.93,0.943643,0.789448,0.47489,0.502144,0.969695,0.0208061
-7179.19,0.996785,0.537467,3,7,0,7184.85,5950.65,0.931052,0.769862,0.501063,0.542553,0.934317,0.926884
-7177.98,0.970845,0.537467,3,7,0,7180.55,5865.77,0.944623,0.79057,0.486804,0.534088,0.953156,0.254767
-7178.12,0.918247,0.537467,3,7,0,7181.15,5942.86,0.933619,0.782859,0.513493,0.518419,0.953216,0.778646
-7179.28,0.864606,0.537467,3,7,0,7181.22,5914.34,0.962822,0.774666,0.475497,0.531376,0.937078,0.215825
-7182.92,0.865143,0.537467,3,7,0,7184.79,5734.7,0.946152,0.795594,0.544951,0.503822,0.952158,0.744902
-7180.96,1,0.537467,3,7,0,7183.89,5905.39,0.928785,0.76083,0.460271,0.552672,0.937388,0.310905
-7182.13,0.766977,0.537467,3,7,0,7189.86,6147.74,0.92001,0.774782,0.484282,0.485122,0.924212,0.454688
-7180.73,1,0.537467,3,7,0,7183.19,6110.7,0.927117,0.777438,0.484113,0.491838,0.935475,0.194523
-7182.87,0.88307,0.537467,3,7,0,7186,6106.54,0.936561,0.814797,0.468558,0.511384,0.968162,0.728981
-7183.43,0.970836,0.537467,3,7,0,7187.08,5810.07,0.946508,0.75021,0.540238,0.547913,0.919402,0.275884
-7181.36,0.827852,0.537467,3,7,0,7188.93,5611.52,0.947648,0.758114,0.495178,0.531844,0.976659,0.597104
-7182.8,0.927485,0.537467,3,7,0,7186.33,5934.07,0.917305,0.807848,0.474113,0.54799,0.911073,0.703406
-7179.74,0.995646,0.537467,3,7,0,7185.27,5748.31,0.94631,0.801705,0.500377,0.53874,0.961087,0.176148
-7179.34,0.990991,0.537467,3,7,0,7182.3,5983.89,0.938478,0.77558,0.519446,0.52886,0.924574,0.85117
-7184.03,0.792991,0.537467,3,7,0,7187.71,5777.41,0.945301,0.755987,0.506699,0.550049,0.967126,0.995568
-7179.06,0.931778,0.537467,3,7,0,7186.98,6032.03,0.930102,0.772752,0.505339,0.523165,0.957597,0.90089
-7179.32,0.987097,0.537467,3,7,0,7180.92,5722.15,0.951644,0.778379,0.487963,0.524596,0.962227,0.113994
-7180.23,0.906323,0.537467,3,7,0,7183.79,5961.47,0.946877,0.777399,0.457252,0.520029,0.929565,0.726276
-7180.26,0.887668,0.537467,3,7,0,7183.69,6015.93,0.929415,0.797469,0.475091,0.530255,0.961308,0.118276
-7180.42,0.971675,0.537467,3,7,0,7183.51,5964.79,0.933323,0.784587,0.502597,0.494722,0.96721,0.876903
-7180.32,0.979334,0.537467,3,7,0,7182.36,5852.88,0.914474,0.765976,0.508357,0.510555,0.968486,0.864175
-7177.92,0.971834,0.537467,3,7,0,7183.82,5984.46,0.944226,0.795751,0.494821,0.520747,0.947702,0.410806
-7177.92,0.889187,0.537467,3,7,0,7181.77,5769.64,0.936604,0.756142,0.495931,0.52973,0.938231,0.460316
-7180.91,0.79156,0.537467,3,7,0,7182.79,5989.49,0.927728,0.820936,0.50806,0.511745,0.940412,0.367309
-7181.36,0.94172,0.537467,3,7,0,7183.36,5797.85,0.963764,0.736558,0.485514,0.538295,0.945652,0.635415
-7180.48,0.987659,0.537467,3,7,0,7183.17,5950.51,0.919849,0.816319,0.508615,0.514173,0.940715,0.364364
-7180.26,1,0.537467,3,7,0,7182.59,6043.82,0.943026,0.794119,0.522438,0.502151,0.949643,0.219395
-7178.93,0.962556,0.537467,2,3,0,7181.88,5912.34,0.944937,0.793929,0.504961,0.495504,0.946297,0.498551
-7178.5,0.88382,0.537467,3,7,0,7183.9,6029.98,0.950816,0.763573,0.49348,0.535611,0.957121,0.520438
-7180.47,0.908327,0.537467,3,7,0,7182.18,5830.52,0.957405,0.788045,0.503999,0.520621,0.976101,0.857523
-7181.15,0.969062,0.537467,3,7,0,7182.45,5838.75,0.935192,0.766804,0.487973,0.545689,0.903828,0.198809
-7182.93,0.97404,0.537467,3,7,0,7186.95,5740.25,0.981693,0.763639,0.507813,0.515944,0.966129,0.170858
-7181.83,0.939852,0.537467,2,7,0,7184.38,5787.26,0.980119,0.76057,0.496422,0.520985,0.967807,0.402341
-7178.95,0.984874,0.537467,3,7,0,7183.65,5911.06,0.926127,0.78638,0.521189,0.510083,0.958751,0.556308
-7178.78,0.921973,0.537467,3,7,0,7183.19,5803.51,0.953386,0.769032,0.483968,0.533321,0.966701,0.439496
-7180.29,0.957268,0.537467,3,7,0,7181.67,5845.09,0.922026,0.789211,0.519262,0.506325,0.96768,0.210769
-7180.19,0.985072,0.537467,3,7,0,7182.45,5940.81,0.948161,0.758776,0.473272,0.543564,0.922011,0.748412
-7180.46,0.900043,0.537467,3,7,0,7184.31,5849.2,0.924806,0.794277,0.51947,0.5068,0.972146,0.376402
-7179.66,0.976477,0.537467,3,7,0,7182.56,6047.04,0.943611,0.793281,0.483811,0.518435,0.922803,0.822447
-7181.05,0.951708,0.537467,2,3,0,7182.23,6005.02,0.916457,0.806646,0.484414,0.52042,0.934613,0.921599
-7182.32,0.993139,0.537467,3,7,0,7185.04,5664.41,0.956995,0.78109,0.516867,0.538982,0.952691,0.0183945
-7180.05,1,0.537467,3,7,0,7183.87,6039.51,0.917213,0.793214,0.473232,0.51525,0.955564,0.741306
-7179.59,0.995635,0.537467,3,7,0,7181.55,5725.21,0.959631,0.769854,0.497233,0.527886,0.942972,0.0749458
-7177.6,0.966325,0.537467,2,7,0,7181.94,5798.21,0.951845,0.775912,0.489728,0.531016,0.948338,0.351877
-7178.86,0.868397,0.537467,2,7,0,7181.83,5866.02,0.961984,0.773905,0.487779,0.529664,0.960856,0.755404
-7179.54,0.870944,0.537467,3,7,0,7185.11,5704.2,0.922325,0.804959,0.501506,0.535844,0.947769,0.480036
-7178.77,0.964842,0.537467,3,7,0,7181.44,5809.73,0.954396,0.753799,0.489472,0.517976,0.952691,0.714829
-7178.57,0.985825,0.537467,3,7,0,7181.1,5874.35,0.928115,0.798721,0.515245,0.524851,0.946776,0.285726
-7178.33,0.997889,0.537467,3,7,0,7179.77,6006.82,0.943846,0.778314,0.503447,0.527363,0.929684,0.813934
-7179.36,0.969734,0.537467,2,7,0,7180.31,5723.05,0.935855,0.788862,0.48616,0.511937,0.953711,0.0883968
-7178.58,0.868977,0.537467,3,7,0,7182.55,5852.99,0.932603,0.759979,0.485144,0.507003,0.931357,0.704168
-7181.49,0.695075,0.537467,2,3,0,7184.56,5657.18,0.944467,0.745562,0.481572,0.522073,0.946371,0.936055
-7181.7,0.983951,0.537467,3,7,0,7184.73,6045.29,0.933906,0.807235,0.52214,0.542158,0.944501,0.074719
-7178.34,0.983167,0.537467,3,7,0,7183.18,5925.88,0.935305,0.754679,0.48802,0.531109,0.928494,0.525398
-7180.27,0.803081,0.537467,3,7,0,7182.99,5638.63,0.929568,0.760215,0.490203,0.503088,0.963317,0.455088
-7180.11,0.999703,0.537467,3,7,0,7182.23,5592.59,0.943111,0.777611,0.481214,0.527188,0.966656,0.482008
-7184.01,0.799267,0.537467,3,7,0,7187.77,5553.88,0.934574,0.803999,0.513053,0.486364,0.9497,0.248391
-7181.68,1,0.537467,3,7,0,7186.41,5938.77,0.950137,0.740989,0.472737,0.553823,0.93846,0.719349
-7180.75,0.995004,0.537467,3,7,0,7185.26,5928.79,0.92424,0.82078,0.497524,0.511767,0.95102,0.33451
-7178.98,0.988104,0.537467,3,7,0,7182.6,5879.68,0.953496,0.74802,0.486937,0.52108,0.93781,0.667041
-7185.18,0.714515,0.537467,3,7,0,7186.82,6028.92,0.983396,0.792539,0.48367,0.51567,0.961753,0.0165619
-7185.99,0.957316,0.537467,3,7,0,7191.25,5774.07,0.979386,0.741983,0.510514,0.498281,0.979086,0.581663
-7179.96,0.97528,0.537467,3,7,0,7187.28,5804.81,0.917807,0.808909,0.497638,0.53059,0.956155,0.237639
-7179.87,0.972369,0.537467,3,7,0,7183.19,5745.16,0.961901,0.755928,0.504129,0.536478,0.950722,0.182984
-7179.74,0.851199,0.537467,2,3,0,7183.3,5763.09,0.949301,0.753973,0.503597,0.524613,0.948555,0.0643972
-7182.81,0.930278,0.537467,3,7,0,7184.21,5609.57,0.922947,0.798089,0.492988,0.525748,0.963934,0.023465
-7180.8,0.878024,0.537467,3,7,0,7186.63,6055.26,0.959061,0.76594,0.474266,0.550518,0.939304,0.797803
-7179.3,0.986531,0.537467,3,7,0,7182.3,5734.04,0.924262,0.778427,0.520659,0.509435,0.949861,0.251572
-7178.7,0.989821,0.537467,3,7,0,7180.8,5997.22,0.944812,0.774129,0.471522,0.539036,0.942152,0.618473
-7179.86,0.967448,0.537467,3,7,0,7180.98,6150.44,0.921774,0.79172,0.485577,0.53705,0.937729,0.65254
-7180.55,0.983421,0.537467,3,7,0,7183.23,6223.69,0.928888,0.756591,0.496417,0.511121,0.939237,0.610328
-7182.23,0.854681,0.537467,3,7,0,7186.7,6072.52,0.915419,0.790479,0.450579,0.525655,0.931991,0.537573
-7183.7,0.950348,0.537467,3,7,0,7188.01,6137.72,0.946869,0.729222,0.47042,0.525857,0.940624,0.120618
-7179.03,0.997741,0.537467,3,7,0,7184.91,5879.53,0.954784,0.768078,0.486374,0.522013,0.927075,0.125297
