# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_722.json
# init = 2 (Default)
# random
#   seed = 1674140481 (Default)
# output
#   file = output_model_baseline/output_722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6398.14,0.998604,0.397591,3,7,0,6401.26,2212.92,0.755175,0.980424,0.80663,0.982636,0.860728,0.702492
-6398.02,0.99544,0.397591,3,7,0,6399.3,2128.2,0.761021,0.991841,0.787839,0.978198,0.850039,0.210148
-6399.8,0.914766,0.397591,3,7,0,6401.11,2143.96,0.74044,0.990639,0.772841,0.956913,0.856211,0.164504
-6400.19,0.947655,0.397591,4,15,0,6404.09,2195.45,0.773461,0.995637,0.805424,0.998228,0.875739,0.660967
-6399.48,0.981399,0.397591,4,15,0,6402.14,2113.2,0.730636,0.996663,0.778524,0.968212,0.878608,0.355345
-6401.85,0.992036,0.397591,3,7,0,6404.56,2103.66,0.766802,0.999792,0.797166,0.987725,0.873782,0.894062
-6400.44,0.719206,0.397591,3,7,0,6405.74,2279.52,0.762112,0.992983,0.807404,0.971117,0.855616,0.562204
-6398.84,0.980669,0.397591,3,7,0,6402.58,2154.41,0.785297,0.990816,0.81604,0.987695,0.867754,0.405794
-6399.46,0.980156,0.397591,3,15,0,6401.28,2134.02,0.739447,0.990169,0.808662,0.995892,0.869886,0.091777
-6399.64,0.993818,0.397591,3,15,0,6401.62,2103.13,0.720099,0.991295,0.801759,0.994189,0.876287,0.718648
-6399.04,0.979453,0.397591,3,7,0,6401.37,2196.15,0.760492,0.998125,0.791994,0.984177,0.875589,0.204483
-6400.27,0.965175,0.397591,3,7,0,6403.53,2124.37,0.75955,0.999549,0.780214,0.989066,0.878705,0.739945
-6398.96,0.869365,0.397591,3,15,0,6401.87,2157.24,0.768552,0.99314,0.804254,0.991195,0.898764,0.370357
-6399.77,0.983284,0.397591,3,7,0,6401.55,2134.7,0.749593,0.97988,0.752814,0.974591,0.890522,0.461885
-6399.02,0.733756,0.397591,3,7,0,6404.51,2148.94,0.716689,0.993894,0.804121,0.980572,0.875783,0.4565
-6399.95,0.957798,0.397591,4,15,0,6402.85,2192.6,0.775107,0.989863,0.765885,0.981353,0.890374,0.119767
-6399.55,0.936168,0.397591,3,7,0,6402.98,2103.69,0.747444,0.998655,0.792929,0.991014,0.88084,0.23432
-6400.05,0.984792,0.397591,3,7,0,6402.59,2091.61,0.739513,0.969436,0.789084,0.974304,0.838733,0.595977
-6400.44,1,0.397591,3,7,0,6401.68,2196.22,0.768782,0.997395,0.781489,0.99479,0.898842,0.323197
-6399.12,1,0.397591,3,7,0,6401.51,2205.25,0.744932,0.995726,0.773969,0.992133,0.881734,0.704374
-6399.92,0.989732,0.397591,3,7,0,6400.76,2115.34,0.769298,0.976137,0.816505,0.996104,0.860328,0.18568
-6398.8,0.847857,0.397591,3,7,0,6403.71,2183.02,0.774587,0.978793,0.809142,0.984133,0.844297,0.349658
-6399.53,0.951459,0.397591,3,7,0,6403.78,2154.47,0.792864,0.983399,0.801356,0.987985,0.843279,0.485982
-6397.43,0.983088,0.397591,3,7,0,6400.73,2133.04,0.752548,0.984118,0.795854,0.988024,0.85823,0.729399
-6399.38,0.783061,0.397591,2,7,0,6405.77,2076.2,0.769603,0.993185,0.794332,0.990748,0.849807,0.803564
-6401.84,0.935016,0.397591,3,7,0,6404.31,2034.47,0.778155,0.998337,0.780868,0.979821,0.866531,0.254964
-6399.16,0.984466,0.397591,3,7,0,6403.82,2113.93,0.759667,0.982407,0.789169,0.996909,0.866067,0.873671
-6399.28,0.989679,0.397591,3,7,0,6401.19,2135.16,0.752195,0.987694,0.766841,0.998173,0.862957,0.558198
-6399.11,0.9734,0.397591,3,15,0,6401.33,2126.48,0.742436,0.989107,0.811454,0.957162,0.86328,0.428861
-6399.72,0.996885,0.397591,3,7,0,6401.61,2204.9,0.76673,0.987056,0.782653,0.997966,0.889263,0.57857
-6403.18,0.950439,0.397591,2,7,0,6404.64,2281.95,0.746437,0.991188,0.788822,0.999058,0.900023,0.590898
-6400.92,0.953291,0.397591,3,7,0,6407.34,2082.82,0.760219,0.997934,0.780718,0.99723,0.879766,0.840537
-6400.32,0.940757,0.397591,3,7,0,6403.96,2127.59,0.741539,0.976872,0.807417,0.996357,0.830692,0.550085
-6399.72,0.994341,0.397591,3,7,0,6401.74,2117.93,0.740345,0.992762,0.815434,0.995949,0.84168,0.430759
-6399.59,0.983582,0.397591,3,7,0,6401.99,2146.68,0.773517,0.997104,0.777694,0.964901,0.884937,0.638856
-6400.15,0.99776,0.397591,3,7,0,6402.24,2199.73,0.768899,0.984445,0.756658,0.990877,0.887064,0.174278
-6401.29,0.935193,0.397591,3,7,0,6406.49,2186.79,0.710954,0.987445,0.790136,0.970077,0.906896,0.487946
-6400.3,0.737786,0.397591,3,7,0,6404.86,2160.16,0.772185,0.994299,0.785385,0.999358,0.861363,0.51591
-6398.05,0.963022,0.397591,4,15,0,6402.12,2147.35,0.736517,0.979262,0.798388,0.993009,0.877712,0.413589
-6399.43,0.989536,0.397591,3,15,0,6400.59,2154.35,0.742589,0.99326,0.793915,0.998766,0.856669,0.362661
-6399.98,0.979781,0.397591,3,15,0,6400.71,2134.2,0.765383,0.997087,0.793484,0.953305,0.878277,0.645812
-6398.54,0.990765,0.397591,3,7,0,6402.3,2143.59,0.758629,0.996823,0.780726,0.976087,0.88705,0.672758
-6398.13,0.956451,0.397591,3,7,0,6400.86,2141.75,0.766277,0.979004,0.788151,0.990448,0.854815,0.208826
-6398.54,0.979425,0.397591,3,7,0,6399.64,2220.93,0.763317,0.991725,0.813224,0.981181,0.866723,0.665056
-6398.51,0.977859,0.397591,4,15,0,6401.31,2096.35,0.744309,0.984473,0.771641,0.984888,0.879577,0.260093
-6406.01,0.82171,0.397591,3,7,0,6406.46,2277.36,0.771414,0.989801,0.85191,0.980928,0.894217,0.957357
-6404.54,0.999329,0.397591,4,15,0,6411.18,2164.4,0.780029,0.990425,0.736271,0.980024,0.829914,0.0504649
-6399.95,0.995423,0.397591,3,7,0,6407,2122.47,0.765623,0.981902,0.804356,0.991929,0.857069,0.0329923
-6402.38,0.931395,0.397591,3,7,0,6404.22,2146.4,0.775688,0.993881,0.767187,0.982285,0.821583,0.0581482
-6400.08,1,0.397591,3,7,0,6402.84,2152.35,0.765158,0.990425,0.764034,0.973934,0.842816,0.0856773
-6400.66,0.921862,0.397591,4,15,0,6405.14,2280.46,0.756505,0.989671,0.811447,0.967067,0.853624,0.602041
-6399.22,0.96218,0.397591,3,7,0,6404.41,2153.79,0.733537,0.982175,0.766426,0.994302,0.880216,0.256636
-6398.26,0.985153,0.397591,3,7,0,6401.18,2137.31,0.765577,0.992232,0.781765,0.964635,0.874637,0.626378
-6398.7,0.988832,0.397591,4,15,0,6400.69,2132.75,0.739363,0.992613,0.816079,0.992868,0.857955,0.283131
-6399.17,0.953089,0.397591,3,7,0,6402.38,2089.41,0.733699,0.977526,0.803037,0.983339,0.865736,0.840008
-6397.57,0.938685,0.397591,4,15,0,6403.46,2132.99,0.758751,0.981473,0.794423,0.985415,0.886299,0.578757
-6399.3,0.910038,0.397591,3,7,0,6402.94,2152.35,0.746616,0.999278,0.789045,0.983045,0.854627,0.407431
-6398.39,0.884923,0.397591,2,7,0,6400.54,2166.59,0.741095,0.997161,0.80408,0.98649,0.856623,0.633752
-6399.92,0.973734,0.397591,3,7,0,6401.13,2152.5,0.768625,0.991017,0.758348,0.996937,0.883319,0.421988
-6401.34,0.953533,0.397591,3,15,0,6404.28,2216.24,0.786078,0.972198,0.808751,0.992969,0.890766,0.85911
-6402.99,0.894013,0.397591,3,7,0,6406.29,2123.11,0.764158,0.99806,0.760293,0.973822,0.834137,0.037409
-6399.25,0.993739,0.397591,3,7,0,6404.53,2189.67,0.760453,0.998745,0.794125,0.985562,0.881185,0.285897
-6399.66,0.973071,0.397591,3,7,0,6401.17,2072.29,0.748987,0.970958,0.792121,0.991572,0.849441,0.667699
-6398.06,1,0.397591,3,7,0,6400.3,2162.27,0.743418,0.995896,0.78778,0.974153,0.857019,0.656771
-6399.08,0.942474,0.397591,3,7,0,6401.77,2222.75,0.747021,0.988516,0.784382,0.991674,0.892538,0.283082
-6399.89,0.961238,0.397591,3,15,0,6402.98,2178.17,0.759456,0.983094,0.786984,0.987614,0.909028,0.855165
-6402.63,0.963266,0.397591,4,15,0,6404.34,2210.28,0.74362,0.952181,0.776769,0.981218,0.903527,0.859109
-6401.69,1,0.397591,3,7,0,6404.08,2201.1,0.75345,0.997238,0.756738,0.980754,0.909335,0.680874
-6399.77,0.998936,0.397591,3,15,0,6402.54,2125.93,0.746868,0.969433,0.828201,0.989463,0.868189,0.317928
-6398.57,1,0.397591,3,7,0,6402.13,2190.19,0.746504,0.986932,0.813421,0.99303,0.862357,0.785653
-6397.99,0.961925,0.397591,3,7,0,6401.54,2097.11,0.761808,0.987773,0.786628,0.974614,0.881012,0.403762
-6399.01,0.980625,0.397591,3,7,0,6399.44,2219.87,0.753448,0.993445,0.803486,0.991109,0.843603,0.626998
-6398.7,0.996973,0.397591,3,15,0,6400.5,2075.3,0.756606,0.983114,0.794581,0.974786,0.882817,0.703865
-6398.37,0.992532,0.397591,3,7,0,6399.54,2191.85,0.762169,0.992459,0.806767,0.989814,0.849098,0.303856
-6398.08,0.987025,0.397591,3,7,0,6400.59,2164.88,0.752658,0.990453,0.800061,0.993469,0.850004,0.283852
-6397.78,0.996207,0.397591,3,7,0,6399,2142.56,0.738255,0.984315,0.804026,0.991543,0.86707,0.32538
-6399.75,0.964132,0.397591,3,7,0,6400.26,2133.64,0.753346,0.992752,0.81746,0.965581,0.847605,0.854755
-6398.69,0.996941,0.397591,3,7,0,6402.39,2116.3,0.750399,0.994391,0.790712,0.995933,0.885703,0.375285
-6403.16,0.935304,0.397591,3,7,0,6403.9,2098.51,0.727721,0.996358,0.795371,0.998327,0.828727,0.112735
-6398.52,0.992844,0.397591,3,15,0,6404.94,2195.22,0.724086,0.988406,0.793212,0.986813,0.879062,0.341395
-6399.3,0.961543,0.397591,3,7,0,6401.58,2221.57,0.726855,0.97719,0.805991,0.988245,0.876377,0.320136
-6403.94,0.856091,0.397591,3,7,0,6405.8,2182.74,0.731362,0.996414,0.834492,0.974483,0.829124,0.0419996
-6399.85,1,0.397591,3,7,0,6405.36,2221.99,0.754144,0.969106,0.79029,0.992677,0.883039,0.846137
-6407.84,0.402323,0.397591,3,7,0,6410.08,2269.11,0.742414,0.986694,0.798003,0.908983,0.891545,0.432178
-6401.84,0.585539,0.397591,3,7,0,6408.59,2257.86,0.745619,0.968091,0.806556,0.959051,0.88795,0.18277
-6399.89,1,0.397591,3,15,0,6403.72,2134.45,0.771914,0.996032,0.828987,0.993383,0.866982,0.563517
-6400.03,0.998705,0.397591,4,15,0,6401.88,2155.68,0.738147,0.992745,0.753685,0.996174,0.87672,0.451346
-6401.53,0.967803,0.397591,4,15,0,6403.84,2252.11,0.764986,0.986343,0.750315,0.994841,0.885805,0.560479
-6403.75,0.961971,0.397591,4,15,0,6406.71,2024.62,0.740628,0.991873,0.828003,0.997862,0.848589,0.30389
-6400.49,0.98373,0.397591,3,7,0,6406.19,2126.71,0.745084,0.994324,0.827158,0.998078,0.858543,0.636267
-6401.62,0.939969,0.397591,3,7,0,6404.86,2177.56,0.769175,0.999205,0.751515,0.968964,0.86408,0.437834
-6401.91,0.931342,0.397591,3,15,0,6403.76,2174.08,0.765645,0.999231,0.754917,0.966344,0.860135,0.189379
-6404.01,0.699844,0.397591,3,7,0,6409.71,2158.19,0.756097,0.997078,0.723057,0.968548,0.885732,0.552843
-6401.61,0.99608,0.397591,4,15,0,6408.34,2108.24,0.738761,0.969932,0.804316,0.99002,0.850964,0.0194878
-6403.32,0.989363,0.397591,3,7,0,6406.51,2052.28,0.719051,0.98903,0.790274,0.978126,0.83065,0.0728931
-6402.55,0.911863,0.397591,4,15,0,6410.33,2214.85,0.774945,0.991938,0.828838,0.991407,0.872252,0.980838
-6402.45,0.932117,0.397591,3,7,0,6410.06,2217.18,0.752807,0.971596,0.772777,0.950863,0.901915,0.161437
-6403.06,0.345782,0.397591,3,7,0,6408.08,2285,0.739738,0.996767,0.773209,0.998155,0.884084,0.648831
-6405.51,0.983114,0.397591,3,7,0,6406.12,2289.34,0.72923,0.998701,0.774513,0.998722,0.892471,0.807769
