# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_478.json
# init = 2 (Default)
# random
#   seed = 1674035797 (Default)
# output
#   file = output_model_baseline/output_478.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7318.27,0.916583,0.447268,3,7,0,7319.93,6953.24,0.997103,0.909148,0.998168,0.992557,0.995448,0.0259275
-7315.4,0.802954,0.447268,3,7,0,7321.89,7012.18,0.99736,0.909774,0.98487,0.99416,0.997486,0.385482
-7315.16,0.983911,0.447268,3,7,0,7316.63,6724.96,0.98206,0.88448,0.991931,0.99576,0.995352,0.592268
-7315.08,0.894384,0.447268,3,7,0,7318.32,7067.27,0.995003,0.887049,0.981174,0.99065,0.993055,0.48381
-7317.13,0.817485,0.447268,3,7,0,7319.77,7003.49,0.969523,0.887484,0.97822,0.991321,0.990896,0.170601
-7316.67,1,0.447268,3,7,0,7317.55,6749.35,0.999332,0.908308,0.994542,0.996072,0.99514,0.682056
-7315.22,0.991722,0.447268,3,7,0,7317.61,6710.91,0.995706,0.902493,0.996123,0.994043,0.994782,0.639305
-7317.64,0.909589,0.447268,3,7,0,7318.4,6820.44,0.99507,0.909647,0.99835,0.998706,0.999261,0.399257
-7318.52,0.85335,0.447268,3,7,0,7324.05,7141.99,0.99557,0.895574,0.995928,0.98577,0.999088,0.909834
-7317.4,0.958286,0.447268,3,7,0,7320.9,7142.57,0.983497,0.905015,0.997485,0.995063,0.986704,0.114902
-7317.26,0.936036,0.447268,3,7,0,7319.92,6613.84,0.994231,0.890559,0.991486,0.993744,0.999212,0.132677
-7316.31,1,0.447268,3,7,0,7318.43,6842.3,0.991249,0.889911,0.98294,0.994761,0.999445,0.138454
-7317.04,0.926399,0.447268,3,7,0,7319.51,6879.04,0.999449,0.904282,0.994597,0.995035,0.991746,0.858206
-7320.57,0.81989,0.447268,2,3,0,7321.32,6876.69,0.999557,0.910294,0.996889,0.972569,0.991413,0.695099
-7323.22,0.682951,0.447268,3,15,0,7325.43,6729.27,0.999838,0.900335,0.969957,0.999828,0.999605,0.419194
-7327.21,0.920258,0.447268,3,7,0,7332.04,7130.88,0.941923,0.865979,0.997584,0.990944,0.99958,0.780399
-7318.62,0.763264,0.447268,3,7,0,7329.99,6983.25,0.995319,0.907221,0.998934,0.997411,0.998124,0.954409
-7318.78,0.956495,0.447268,3,7,0,7321.11,6836.94,0.995735,0.887478,0.970259,0.989575,0.998577,0.0296155
-7318.37,0.521136,0.447268,3,7,0,7323.94,6659.57,0.998828,0.912044,0.995598,0.998797,0.996933,0.158109
-7320.17,0.931493,0.447268,3,7,0,7323.02,7389.77,0.995542,0.894356,0.996987,0.995357,0.991412,0.935171
-7318.61,0.971355,0.447268,3,7,0,7324.33,7114.96,0.992436,0.895525,0.999456,0.993017,0.99422,0.945179
-7317,0.979499,0.447268,3,7,0,7321.44,6844.1,0.987569,0.922287,0.99886,0.993201,0.997363,0.547551
-7316.01,0.993272,0.447268,3,7,0,7317.95,6894.38,0.993297,0.877018,0.997059,0.996755,0.988654,0.424725
-7317.18,0.925619,0.447268,3,7,0,7318.9,6865.03,0.994099,0.928295,0.977753,0.991182,0.998592,0.587753
-7315.46,0.975332,0.447268,3,7,0,7318.76,6782.9,0.987255,0.889277,0.995775,0.9978,0.988138,0.36507
-7316.05,0.963752,0.447268,3,7,0,7318.97,7053.12,0.997178,0.906405,0.994499,0.987718,0.997456,0.543041
-7318.24,0.922141,0.447268,3,7,0,7320.04,6905.42,0.979351,0.868172,0.975709,0.996641,0.988517,0.10968
-7318.87,0.695242,0.447268,3,7,0,7324.61,7266.4,0.995912,0.89336,0.99777,0.995314,0.998786,0.194867
-7316.81,1,0.447268,3,7,0,7320.61,6766.24,0.977874,0.921732,0.996486,0.990885,0.993235,0.478143
-7316.81,0.121368,0.447268,2,3,0,7324.53,6766.24,0.977874,0.921732,0.996486,0.990885,0.993235,0.478143
-7317.74,0.64156,0.447268,3,7,0,7320.49,6810.06,0.999354,0.892946,0.986925,0.996369,0.9996,0.455881
-7316.52,0.98477,0.447268,2,7,0,7320.32,6843.65,0.998596,0.894673,0.989185,0.997711,0.999077,0.329159
-7313.91,0.978842,0.447268,3,7,0,7318.41,6905.34,0.990632,0.899333,0.987391,0.994493,0.992933,0.683115
-7321.78,0.677514,0.447268,3,7,0,7323.96,6561.53,0.990053,0.911489,0.997243,0.999962,0.999079,0.501041
-7322.12,0.913984,0.447268,3,7,0,7324.61,6610.8,0.991681,0.904831,0.996823,0.999973,0.999645,0.362751
-7317.63,0.82017,0.447268,3,7,0,7325.32,7262.24,0.990984,0.894666,0.989635,0.988666,0.999304,0.388125
-7319.43,0.968453,0.447268,3,7,0,7319.92,6524.06,0.998937,0.906537,0.986901,0.997655,0.982524,0.659258
-7318.81,1,0.447268,3,7,0,7323.34,6571.38,0.999381,0.908467,0.984768,0.993856,0.990864,0.880422
-7316.33,0.92479,0.447268,3,7,0,7321.63,6913.14,0.9935,0.889211,0.99257,0.996592,0.999069,0.101682
-7316.06,0.942432,0.447268,3,7,0,7319.64,6771.17,0.987382,0.885193,0.981626,0.992899,0.988477,0.901655
-7316.64,0.546029,0.447268,3,7,0,7320.9,7018.78,0.994738,0.900137,0.995858,0.996413,0.999366,0.23629
-7314.88,0.997535,0.447268,3,7,0,7318.37,6740.67,0.985219,0.894782,0.982493,0.994627,0.993764,0.785539
-7316.38,0.89602,0.447268,3,7,0,7318.38,6620.18,0.98703,0.901931,0.97869,0.997257,0.991576,0.806206
-7317.98,0.865703,0.447268,3,7,0,7319.68,7030.41,0.999686,0.89341,0.995768,0.991784,0.996488,0.194542
-7316.26,0.844508,0.447268,3,7,0,7320.74,6968.07,0.99948,0.896611,0.989648,0.992732,0.992719,0.299145
-7314.73,0.906843,0.447268,3,7,0,7319.04,6831.57,0.9799,0.899307,0.990399,0.997102,0.996488,0.428654
-7314.7,1,0.447268,3,7,0,7315.57,7080.56,0.993522,0.898828,0.990635,0.994514,0.993083,0.715167
-7316.31,0.876268,0.447268,3,7,0,7318.37,7001.37,0.992525,0.905533,0.994285,0.989711,0.996087,0.0547823
-7317.11,0.937425,0.447268,3,7,0,7318.75,6793.8,0.991108,0.8914,0.983663,0.999114,0.996374,0.959565
-7321.87,0.830141,0.447268,2,3,0,7324.41,6815.21,0.991714,0.90142,0.976468,0.998188,0.969285,0.987516
-7317.3,0.885072,0.447268,2,3,0,7325.31,6913.72,0.994271,0.903314,0.992574,0.998826,0.992261,0.975063
-7315.71,0.98784,0.447268,3,7,0,7318.03,6792.93,0.995941,0.892289,0.984973,0.988399,0.996954,0.138498
-7315.37,0.993789,0.447268,3,7,0,7317.06,6891.87,0.984223,0.904951,0.993733,0.995382,0.999088,0.517517
-7315.29,0.96947,0.447268,3,7,0,7316.86,6780.13,0.989204,0.898894,0.996991,0.989109,0.990491,0.640228
-7314.73,0.976025,0.447268,3,7,0,7316.45,7053.88,0.990464,0.897802,0.980729,0.995818,0.99406,0.262212
-7316.63,0.864979,0.447268,3,7,0,7318.07,7191.91,0.996904,0.899934,0.987343,0.997922,0.997582,0.56645
-7318.84,0.840387,0.447268,2,3,0,7323.58,7318.91,0.998011,0.891498,0.986459,0.999076,0.990305,0.59769
-7318.25,0.975082,0.447268,3,7,0,7322.52,6818.18,0.97781,0.926319,0.994869,0.981218,0.996221,0.548319
-7315.31,1,0.447268,3,7,0,7319.83,7029.84,0.994347,0.919239,0.983091,0.992501,0.994018,0.54322
-7317.18,0.825551,0.447268,2,3,0,7318.72,7071.79,0.991974,0.925577,0.973827,0.996413,0.997317,0.693234
-7316.98,0.839417,0.447268,3,7,0,7322.36,6742.28,0.997022,0.916153,0.998534,0.992054,0.996762,0.517764
-7318.22,0.986706,0.447268,3,7,0,7319.89,7190.17,0.987322,0.89421,0.999667,0.994627,0.994328,0.652086
-7318.71,0.783312,0.447268,3,15,0,7322.23,6738.08,0.99453,0.881242,0.998526,0.996444,0.998616,0.0499559
-7316.93,0.959407,0.447268,2,7,0,7320.61,6786.8,0.991608,0.888262,0.99761,0.997931,0.998458,0.122006
-7317.19,0.990736,0.447268,3,7,0,7320.26,6764.82,0.988306,0.898152,0.993378,0.999136,0.978532,0.52988
-7317.39,0.992995,0.447268,3,7,0,7319.69,6893.5,0.993907,0.897451,0.988069,0.983898,0.999803,0.42566
-7317.15,0.999953,0.447268,3,7,0,7319.3,6751.04,0.995063,0.895639,0.990907,0.988522,0.999791,0.474823
-7321.28,0.793108,0.447268,3,7,0,7324.11,7418.67,0.997488,0.904455,0.992323,0.997034,0.993887,0.969153
-7317.84,1,0.447268,3,7,0,7323.14,7244.85,0.994542,0.91272,0.994418,0.998846,0.996213,0.680686
-7317.62,0.881676,0.447268,3,7,0,7321.6,7150.47,0.990836,0.902345,0.996519,0.99417,0.999501,0.783944
-7315.75,0.956448,0.447268,3,7,0,7320.69,6916.88,0.99614,0.887906,0.989027,0.997905,0.99867,0.276973
-7317.67,0.882151,0.447268,3,7,0,7322.36,7169.23,0.984385,0.929634,0.989789,0.99533,0.991527,0.808992
-7319.18,0.87018,0.447268,3,7,0,7321.72,7135.82,0.976585,0.923487,0.991222,0.982574,0.992441,0.923746
-7316.14,0.105204,0.447268,3,7,0,7326.38,6829.6,0.998393,0.898605,0.980253,0.998857,0.996109,0.420028
-7315.59,0.926534,0.447268,3,7,0,7320.04,6875.46,0.993952,0.895402,0.99463,0.99876,0.998306,0.598629
-7315.44,0.956748,0.447268,3,7,0,7318.89,6959.27,0.986007,0.893997,0.992475,0.997612,0.998989,0.588024
-7315.84,0.932999,0.447268,3,7,0,7317.62,6804.19,0.99792,0.902931,0.974587,0.995005,0.989733,0.553214
-7315.74,0.819708,0.447268,3,7,0,7319.64,6862.19,0.982619,0.903712,0.994977,0.982978,0.992465,0.589732
-7317.35,0.937824,0.447268,3,7,0,7318.89,7125.9,0.994989,0.911628,0.973887,0.998752,0.994435,0.181608
-7315.84,0.770442,0.447268,3,7,0,7319.52,7022.74,0.986436,0.905521,0.992935,0.998682,0.997813,0.740944
-7320.07,0.881096,0.447268,3,7,0,7322.52,7008.43,0.994601,0.859514,0.990482,0.999649,0.985397,0.240435
-7319.85,1,0.447268,3,7,0,7321.55,6808.12,0.992588,0.93509,0.987866,0.981221,0.998898,0.842123
-7317.51,0.975888,0.447268,2,3,0,7320.7,6850.88,0.994343,0.932967,0.989341,0.992405,0.998226,0.794048
-7317.17,0.930231,0.447268,3,7,0,7321.26,7047.79,0.999559,0.891443,0.990662,0.994742,0.995907,0.200176
-7314.56,0.984416,0.447268,3,7,0,7318.51,6834.45,0.987476,0.905483,0.984651,0.993667,0.990739,0.779874
-7315.7,0.933389,0.447268,3,7,0,7316.5,6888.55,0.992547,0.905874,0.992234,0.999312,0.996844,0.278085
-7316.16,0.963374,0.447268,2,7,0,7319.51,6800.02,0.995466,0.911654,0.995936,0.998784,0.997617,0.446536
-7320.72,0.971788,0.447268,3,7,0,7321.4,6772.73,0.996883,0.919568,0.970736,0.999888,0.985795,0.259752
-7318.39,1,0.447268,3,7,0,7323.11,6881.2,0.978637,0.924237,0.996948,0.999047,0.996658,0.159069
-7320.75,0.997375,0.447268,3,7,0,7322.36,6868.22,0.995887,0.940266,0.974024,0.99902,0.998714,0.752332
-7318.7,0.967882,0.447268,3,7,0,7322.93,6783.76,0.993474,0.861125,0.998624,0.994581,0.9963,0.265097
-7320.97,0.931402,0.447268,3,7,0,7322.11,7091.54,0.996183,0.942283,0.965177,0.995699,0.990177,0.727761
-7320.84,0.963659,0.447268,3,7,0,7326.16,6672.6,0.998583,0.878897,0.999035,0.998448,0.999565,0.244735
-7318.74,0.943295,0.447268,3,7,0,7323.49,7081.47,0.982479,0.92038,0.999516,0.995813,0.991701,0.809829
-7319.25,0.993022,0.447268,3,7,0,7321.58,7135.82,0.979273,0.910081,0.999671,0.99488,0.994116,0.872654
-7317.72,0.867752,0.447268,3,7,0,7322.73,7070.04,0.992215,0.902323,0.997691,0.986366,0.998328,0.913948
-7317.04,1,0.447268,3,7,0,7320.39,7051.41,0.994972,0.903797,0.99872,0.988165,0.997852,0.70459
-7315.45,0.981924,0.447268,3,7,0,7318.39,7066.08,0.985767,0.902353,0.995361,0.993374,0.994749,0.836242
-7317.39,0.990951,0.447268,3,7,0,7318.44,6900.56,0.993636,0.880145,0.999571,0.995491,0.992317,0.281324
-7317.85,0.915288,0.447268,3,7,0,7320.11,6884.7,0.993124,0.909397,0.99916,0.999485,0.992528,0.268379
-7317.21,0.966618,0.447268,3,7,0,7319.61,6838.74,0.989588,0.907218,0.999247,0.999235,0.99382,0.583102
-7316.77,0.936379,0.447268,3,7,0,7319.78,6865.99,0.993113,0.920837,0.989041,0.999623,0.994673,0.4233
-7320.46,0.97005,0.447268,3,15,0,7322.42,6935.55,0.977138,0.906618,0.979617,0.999976,0.989451,0.831007
-7319.03,0.660428,0.447268,3,7,0,7323,6974.39,0.994046,0.906862,0.989609,0.999945,0.99891,0.304085
-7319.39,0.966144,0.447268,3,7,0,7321.82,6781.91,0.982684,0.914175,0.980939,0.999701,0.982691,0.906827
-7317.49,0.984653,0.447268,3,7,0,7322.17,6754.78,0.994864,0.909068,0.99786,0.997128,0.997617,0.938145
-7318.13,0.457504,0.447268,3,7,0,7324.34,6754.27,0.995322,0.894299,0.972938,0.997004,0.999828,0.578744
-7322.67,0.836866,0.447268,3,7,0,7325.05,7268.01,0.99828,0.907914,0.994844,0.995036,0.999703,0.0152746
-7316.99,1,0.447268,3,7,0,7323.84,6741,0.994972,0.880558,0.990886,0.996497,0.998972,0.108235
-7315,0.973777,0.447268,3,7,0,7318.15,6930.65,0.993384,0.903274,0.985662,0.989245,0.99783,0.773413
-7314.81,0.994574,0.447268,3,7,0,7315.89,6985.2,0.985405,0.904882,0.991274,0.997028,0.990149,0.258804
-7315.35,0.978784,0.447268,3,7,0,7316.81,6778.81,0.995628,0.897892,0.995924,0.996334,0.997279,0.754376
-7319.47,0.726353,0.447268,3,7,0,7323.09,6581.9,0.982594,0.885042,0.994652,0.999648,0.984283,0.314552
-7317.97,0.914882,0.447268,3,7,0,7322.58,6827.96,0.981339,0.901366,0.996851,0.999807,0.993166,0.183594
-7318.51,0.979542,0.447268,3,7,0,7319.91,6996.67,0.994048,0.89267,0.973863,0.999907,0.994099,0.769055
-7320.48,0.959238,0.447268,3,7,0,7324.18,6963.2,0.996807,0.880587,0.981312,0.999956,0.992939,0.926694
-7319.6,0.999833,0.447268,3,7,0,7320.74,6931.64,0.995746,0.883945,0.985626,0.999955,0.991447,0.90371
-7318.33,0.991882,0.447268,3,7,0,7321.73,6655.52,0.997365,0.903544,0.98849,0.999756,0.994692,0.132873
-7317.57,0.925639,0.447268,3,7,0,7322.79,7082.85,0.987588,0.873805,0.98656,0.995809,0.995146,0.0368744
-7315.53,0.987382,0.447268,3,7,0,7319.43,7048.63,0.986089,0.885245,0.98811,0.995234,0.99697,0.140487
-7318.6,0.883405,0.447268,3,7,0,7320.18,6896.09,0.996641,0.87239,0.992086,0.996447,0.997299,0.0199626
-7320.08,0.975762,0.447268,3,7,0,7321.55,7037.64,0.981411,0.92601,0.984237,0.991324,0.98898,0.993145
-7316.25,0.94535,0.447268,3,7,0,7322.23,6744.92,0.994755,0.917449,0.987041,0.991684,0.994885,0.902946
-7315.45,0.889949,0.447268,3,7,0,7320.84,6984.71,0.997111,0.890406,0.987592,0.991209,0.995865,0.15865
-7314.74,0.958338,0.447268,3,7,0,7317.07,6926.07,0.99068,0.88661,0.994631,0.995285,0.990705,0.726181
-7318.11,0.758985,0.447268,3,7,0,7319.67,6832.65,0.996398,0.903973,0.979885,0.99934,0.999702,0.364009
-7318.03,0.987647,0.447268,3,7,0,7320.81,7193.27,0.981036,0.887621,0.994718,0.998368,0.980722,0.638143
-7317.35,1,0.447268,3,7,0,7319.75,6642.56,0.996946,0.907241,0.992894,0.998593,0.999047,0.31985
-7317.82,0.971178,0.447268,3,7,0,7319.59,7152.65,0.993313,0.888741,0.996069,0.98755,0.978319,0.650766
-7315.4,0.955694,0.447268,3,7,0,7320.49,6988.65,0.997107,0.901222,0.980306,0.995447,0.998031,0.620353
-7316.07,0.985906,0.447268,3,7,0,7317.19,6592.13,0.987781,0.896811,0.994526,0.994722,0.988978,0.346036
-7316.25,0.809433,0.447268,3,7,0,7318.79,6614.63,0.995089,0.908624,0.990894,0.991239,0.990366,0.229016
-7318.03,0.982864,0.447268,3,7,0,7320.81,7358.39,0.995041,0.883612,0.984582,0.996254,0.996572,0.462486
-7316.2,0.951469,0.447268,3,7,0,7321.4,6754.05,0.98494,0.917646,0.983915,0.991138,0.984913,0.406976
-7316.2,7.24742e-06,0.447268,2,3,0,7326.56,6754.05,0.98494,0.917646,0.983915,0.991138,0.984913,0.406976
-7316.37,0.94273,0.447268,2,3,0,7318.29,6819.57,0.980161,0.919926,0.974886,0.991574,0.996328,0.490759
-7319.9,0.425917,0.447268,3,7,0,7322.28,6932.48,0.998931,0.879247,0.999761,0.996917,0.990407,0.211435
-7320.04,0.699132,0.447268,3,15,0,7323.78,6779.33,0.984745,0.92274,0.999393,0.992182,0.999643,0.781722
-7320.23,0.969596,0.447268,3,7,0,7322.67,6695.49,0.984838,0.918424,0.999414,0.989015,0.998254,0.946662
-7318.83,0.953772,0.447268,3,7,0,7321.87,6967.43,0.998881,0.884841,0.997933,0.998433,0.988851,0.0836819
-7319.64,0.929166,0.447268,3,7,0,7321.65,6828.09,0.971309,0.914312,0.971549,0.996412,0.998207,0.960566
-7319.64,0.000116419,0.447268,2,3,0,7326.16,6828.09,0.971309,0.914312,0.971549,0.996412,0.998207,0.960566
-7325.8,0.932984,0.447268,3,15,0,7326.64,6860.04,0.999132,0.88446,0.998745,0.993062,0.999996,0.0371399
-7321.56,0.707166,0.447268,3,11,0,7327.86,6954.23,0.996562,0.914039,0.965113,0.995073,0.999758,0.978312
-7319.42,1,0.447268,3,7,0,7327.27,7104.39,0.96416,0.880945,0.9954,0.987086,0.991682,0.883456
-7317.53,1,0.447268,3,7,0,7321.82,6912.14,0.998575,0.90181,0.999361,0.99678,0.995627,0.667242
-7316.32,0.944861,0.447268,3,15,0,7319.11,6920.47,0.995881,0.908495,0.969766,0.998124,0.996908,0.487501
-7315.76,0.76134,0.447268,3,7,0,7319.46,6814.35,0.991021,0.895189,0.98591,0.999431,0.997918,0.586429
-7317.88,0.932339,0.447268,3,7,0,7318.36,6893.68,0.989314,0.901681,0.98477,0.999633,0.998363,0.945049
-7314.9,0.991535,0.447268,3,7,0,7318.9,6867.38,0.997797,0.88834,0.990606,0.996373,0.994393,0.535036
-7315.01,0.969319,0.447268,3,7,0,7316.36,7085.97,0.984266,0.905521,0.983964,0.99173,0.993604,0.276302
-7317.51,0.842093,0.447268,3,7,0,7320.43,6532.47,0.99599,0.880394,0.995255,0.995957,0.99562,0.350625
-7318.83,0.997053,0.447268,3,7,0,7321.55,7368.64,0.989441,0.912843,0.997604,0.994601,0.995051,0.696449
-7318.45,0.986131,0.447268,3,7,0,7320.39,6422.49,0.992743,0.887501,0.984802,0.996928,0.993373,0.284228
-7316.11,0.987399,0.447268,3,7,0,7320.4,7209.85,0.993716,0.898559,0.993736,0.99026,0.996961,0.491504
-7318,0.974612,0.447268,3,7,0,7319.5,7104.94,0.984654,0.910277,0.967474,0.993545,0.998827,0.14895
-7317.8,1,0.447268,3,7,0,7322.8,6692.2,0.998966,0.902273,0.998094,0.993673,0.987009,0.707976
-7316.6,0.95205,0.447268,3,7,0,7320.28,6805.45,0.998481,0.899891,0.996066,0.994725,0.98355,0.613216
-7316.41,0.534545,0.447268,2,3,0,7319.49,6639.79,0.997759,0.893533,0.991704,0.997389,0.998291,0.532334
-7317.5,0.992562,0.447268,3,7,0,7318.13,6582.32,0.99886,0.89928,0.988023,0.995032,0.998771,0.425678
-7317.19,0.9696,0.447268,3,15,0,7319.23,7244.22,0.998116,0.898779,0.990303,0.996784,0.988596,0.564748
-7317.52,0.709923,0.447268,3,7,0,7320.16,6677.92,0.985659,0.901744,0.994395,0.993718,0.99982,0.406029
-7316.41,0.822911,0.447268,3,7,0,7321.11,7209.95,0.997201,0.902953,0.993503,0.994743,0.991323,0.591776
-7319.24,0.325959,0.447268,3,7,0,7325.59,7275.71,0.997717,0.88818,0.99479,0.99419,0.993104,0.0430298
-7318.31,0.996324,0.447268,3,7,0,7321.02,6565.51,0.980021,0.905158,0.981932,0.996715,0.99788,0.922695
-7320.33,0.928399,0.447268,2,3,0,7320.82,6508.07,0.97659,0.908243,0.979196,0.995845,0.997572,0.961078
-7318.94,0.978302,0.447268,3,7,0,7322.06,7257.52,0.998856,0.881896,0.996615,0.996265,0.99264,0.239481
-7314.88,0.991278,0.447268,3,7,0,7320.36,6861.96,0.99416,0.916063,0.986744,0.995226,0.994775,0.256593
-7315.93,0.884265,0.447268,3,7,0,7318.34,6877.97,0.999256,0.893339,0.992446,0.996995,0.995321,0.45021
-7319.63,0.897282,0.447268,3,7,0,7321.15,6979.33,0.969468,0.903729,0.986653,0.999853,0.999072,0.591107
-7325.6,0.619611,0.447268,3,7,0,7332.38,7673.31,0.998385,0.906632,0.990259,0.999421,0.986828,0.413961
-7325.6,0.193929,0.447268,2,3,0,7333.07,7673.31,0.998385,0.906632,0.990259,0.999421,0.986828,0.413961
-7322.64,0.960569,0.447268,3,7,0,7326.35,6275.32,0.984467,0.896351,0.995927,0.987297,0.997146,0.613315
-7318.3,1,0.447268,3,7,0,7323.73,7324.87,0.997249,0.901848,0.987465,0.998667,0.990117,0.599522
-7317.28,0.994916,0.447268,3,7,0,7320.41,6593.33,0.998833,0.907268,0.993033,0.992556,0.997528,0.389253
-7319.18,0.935301,0.447268,3,7,0,7321.01,6581.64,0.998328,0.92444,0.98637,0.991445,0.993267,0.101264
-7316.1,0.972384,0.447268,3,7,0,7321.09,6760.35,0.991754,0.92115,0.984523,0.994163,0.992361,0.130712
-7317.29,0.859908,0.447268,3,7,0,7321.19,6987.83,0.997089,0.896435,0.998096,0.995513,0.998351,0.8881
-7317.36,0.99365,0.447268,3,15,0,7319.04,6917.35,0.998866,0.89873,0.996361,0.98864,0.998804,0.771654
-7317.7,0.953757,0.447268,3,7,0,7320.14,6826.29,0.965343,0.885738,0.984999,0.996599,0.998461,0.690852
-7319.71,1,0.447268,3,7,0,7321.46,6943.99,0.998836,0.895606,0.999214,0.999003,0.983378,0.178131
-7321.85,0.680199,0.447268,3,7,0,7326.45,6988.19,0.969767,0.93332,0.997755,0.987959,0.999712,0.38596
-7321.85,0.0176131,0.447268,2,3,0,7326.21,6988.19,0.969767,0.93332,0.997755,0.987959,0.999712,0.38596
-7316.26,0.923111,0.447268,3,7,0,7325.15,6979.46,0.992182,0.905987,0.993412,0.997322,0.998927,0.12909
-7314.77,0.601968,0.447268,3,7,0,7321.84,6892.78,0.985669,0.898204,0.995812,0.989653,0.993961,0.313529
-7316.33,0.893014,0.447268,3,7,0,7317.95,6934,0.990508,0.912234,0.985942,0.995161,0.990378,0.962715
-7315.92,0.913576,0.447268,3,7,0,7319.22,6836.66,0.993765,0.900328,0.991568,0.994877,0.995902,0.0392763
-7319.5,0.900471,0.447268,3,7,0,7321.48,7045.37,0.999713,0.894277,0.994369,0.997545,0.995178,0.961156
-7318.11,0.950606,0.447268,3,7,0,7323.95,6737.03,0.999504,0.894839,0.998259,0.991377,0.988188,0.436171
-7318.81,0.45673,0.447268,3,7,0,7325.86,7002.6,0.982314,0.911839,0.999284,0.998925,0.99908,0.549649
-7318.64,0.937602,0.447268,3,7,0,7321.16,6775.41,0.995856,0.882964,0.966074,0.998845,0.983026,0.462333
-7317.79,0.923643,0.447268,3,7,0,7322.82,6699.9,0.987692,0.885824,0.989572,0.999872,0.99477,0.727019
-7319.49,0.781486,0.447268,3,7,0,7323.08,6635.52,0.990379,0.921809,0.984853,0.9999,0.995516,0.268586
-7319.81,0.965738,0.447268,2,7,0,7322.97,7027.09,0.987806,0.884689,0.994638,0.999976,0.992801,0.794829
