# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_960.json
# init = 2 (Default)
# random
#   seed = 1674232921 (Default)
# output
#   file = output_model_baseline/output_960.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7379.45,0.95637,0.529186,3,7,0,7384.37,7643.08,0.991253,0.666821,0.983298,0.715398,0.902684,0.14075
-7381.04,0.987641,0.529186,3,7,0,7384.83,7495.36,0.999393,0.678173,0.996619,0.781736,0.845838,0.863007
-7378.87,0.996828,0.529186,3,7,0,7383.59,7580.75,0.999386,0.661357,0.994208,0.768542,0.857502,0.903527
-7376.76,1,0.529186,3,7,0,7379.29,7460.28,0.998623,0.674347,0.992288,0.751093,0.887767,0.37094
-7376.99,0.953066,0.529186,3,7,0,7378.29,7563.7,0.970059,0.64813,0.990929,0.754735,0.860754,0.294467
-7377.49,0.931876,0.529186,2,3,0,7379.49,7550.83,0.991181,0.650758,0.983719,0.75097,0.85422,0.0605953
-7378.74,0.89402,0.529186,3,7,0,7381.76,7640.82,0.995083,0.692413,0.995902,0.763333,0.880903,0.935623
-7380.66,0.968511,0.529186,3,7,0,7382.56,7551.67,0.984319,0.632656,0.987208,0.778451,0.86691,0.00901975
-7387.2,0.520706,0.529186,3,7,0,7387.96,7418.75,0.999975,0.69722,0.99769,0.727526,0.87375,0.990902
-7379.37,1,0.529186,3,7,0,7388.74,7656.65,0.976209,0.633726,0.990017,0.779086,0.882145,0.0625169
-7381.19,0.983993,0.529186,3,7,0,7383.42,7411.88,0.995576,0.709551,0.989666,0.722035,0.858635,0.680295
-7381.13,0.963803,0.529186,3,7,0,7385.56,7378.17,0.991572,0.705026,0.986194,0.736868,0.84001,0.262364
-7382.24,0.834713,0.529186,3,7,0,7387.62,7763.73,0.996713,0.613301,0.992779,0.76549,0.91768,0.558734
-7380.04,0.998366,0.529186,3,7,0,7384.86,7558.91,0.978284,0.700763,0.991478,0.764072,0.839222,0.505996
-7376.38,0.983059,0.529186,3,7,0,7381.6,7604.46,0.994215,0.674199,0.994078,0.760883,0.876079,0.870816
-7376.17,0.982603,0.529186,3,7,0,7378.97,7468.54,0.987255,0.645172,0.994273,0.752342,0.877441,0.120345
-7376.64,0.972325,0.529186,3,7,0,7377.43,7514.92,0.996239,0.676347,0.99463,0.752334,0.873416,0.881393
-7376.49,0.962227,0.529186,3,7,0,7380.2,7511.11,0.996095,0.643567,0.985721,0.766038,0.890065,0.445526
-7378.29,0.553483,0.529186,3,7,0,7382,7810.17,0.996614,0.646665,0.987988,0.763278,0.865759,0.0824566
-7379.9,0.964261,0.529186,3,7,0,7381.47,7691.07,0.999002,0.640556,0.997368,0.762006,0.865485,0.0470785
-7377.52,0.944548,0.529186,3,7,0,7381.66,7379.97,0.98574,0.678221,0.984884,0.753914,0.882681,0.934731
-7376.15,0.969012,0.529186,3,7,0,7379.11,7551.85,0.99802,0.659718,0.995892,0.745105,0.879456,0.446046
-7378.41,0.811484,0.529186,3,7,0,7379.33,7397.71,0.995992,0.656395,0.995366,0.757893,0.875175,0.984795
-7378.95,0.579885,0.529186,3,7,0,7382.81,7487.12,0.999695,0.644768,0.983628,0.744452,0.85574,0.445255
-7378.05,0.744313,0.529186,3,7,0,7383.06,7556.3,0.975542,0.683621,0.997586,0.76176,0.89379,0.251234
-7378.43,1,0.529186,3,7,0,7381.07,7771.8,0.996798,0.677985,0.979854,0.732484,0.871775,0.802915
-7380.11,0.982081,0.529186,3,7,0,7381.85,7370.94,0.988729,0.658152,0.997083,0.802131,0.874143,0.142969
-7376.93,1,0.529186,3,7,0,7380.63,7498.26,0.986591,0.665605,0.993741,0.780878,0.859242,0.224458
-7378.86,0.83596,0.529186,3,7,0,7382.19,7551.87,0.995748,0.664721,0.990273,0.713661,0.899298,0.789105
-7378.84,0.684762,0.529186,3,7,0,7382.11,7757.25,0.99959,0.671456,0.992412,0.743217,0.860641,0.303796
-7377.24,0.97002,0.529186,3,7,0,7380.96,7249.81,0.995923,0.649183,0.994366,0.762523,0.879232,0.156919
-7377.74,0.954453,0.529186,3,7,0,7380.76,7839.84,0.979917,0.674594,0.997666,0.742323,0.875157,0.625467
-7377.58,0.790279,0.529186,3,7,0,7382.72,7452.46,0.997684,0.639475,0.991426,0.765852,0.899092,0.352653
-7377.04,0.996565,0.529186,3,7,0,7378.75,7597.41,0.998775,0.669527,0.992216,0.755194,0.855166,0.481647
-7379.07,0.906102,0.529186,2,3,0,7379.73,7624.49,0.999241,0.651944,0.976967,0.759304,0.847955,0.445784
-7378.97,1,0.529186,3,7,0,7381.42,7436.89,0.97017,0.669032,0.997899,0.749381,0.90463,0.774017
-7378.71,1,0.529186,3,7,0,7380.05,7609.67,0.998498,0.65074,0.989218,0.758494,0.842601,0.130754
-7384.57,0.733523,0.529186,3,7,0,7385.89,7750.49,0.965702,0.658297,0.992913,0.789984,0.925367,0.935126
-7376.98,0.984857,0.529186,3,7,0,7386.66,7627.01,0.99193,0.644987,0.996641,0.778034,0.880129,0.738297
-7381.64,0.864753,0.529186,3,7,0,7385.25,7465.17,0.987986,0.690331,0.999875,0.718235,0.879033,0.310229
-7382.27,0.925553,0.529186,3,7,0,7386.41,7338.7,0.98914,0.613584,0.999811,0.751652,0.894033,0.335947
-7383.82,0.994329,0.529186,3,7,0,7386.04,7692.43,0.991251,0.71085,0.999958,0.753851,0.884038,0.726582
-7379.94,0.975041,0.529186,3,7,0,7387.91,7695.57,0.983413,0.679724,0.998721,0.793367,0.890746,0.419342
-7379.1,0.825085,0.529186,3,7,0,7383.5,7410.41,0.99834,0.636036,0.994073,0.722576,0.858795,0.735024
-7376.43,1,0.529186,3,7,0,7380.35,7627.04,0.987757,0.643476,0.991123,0.743237,0.891429,0.194411
-7377.76,0.839571,0.529186,3,7,0,7380.79,7672.77,0.97587,0.632369,0.995678,0.743763,0.889034,0.664754
-7377.76,0.699822,0.529186,3,7,0,7380.62,7550.61,0.999208,0.685786,0.990754,0.758352,0.873407,0.352701
-7378.19,0.983106,0.529186,3,7,0,7379.97,7612.79,0.99956,0.675817,0.991357,0.75498,0.884518,0.222426
-7385.46,0.742744,0.529186,3,7,0,7386.62,7820.98,0.999306,0.699845,0.998,0.798429,0.84407,0.696193
-7381.95,0.995366,0.529186,3,7,0,7388.12,7539.35,0.999837,0.65659,0.976228,0.720189,0.89843,0.28706
-7378.77,1,0.529186,3,7,0,7386.23,7593.56,0.996198,0.637052,0.998013,0.786016,0.870003,0.280055
-7378.12,0.953668,0.529186,3,7,0,7381.9,7409.63,0.996779,0.670524,0.996348,0.765094,0.840383,0.575116
-7382.04,0.692056,0.529186,3,7,0,7386.82,7802.17,0.995588,0.676117,0.998701,0.791124,0.894683,0.0524782
-7379.2,1,0.529186,3,7,0,7384.87,7539.61,0.977908,0.689385,0.989436,0.777321,0.902879,0.237274
-7377.09,0.834286,0.529186,2,3,0,7381.24,7431.87,0.995589,0.664816,0.995951,0.778318,0.892839,0.648474
-7376.68,0.992457,0.529186,3,7,0,7378.77,7669.28,0.980094,0.665939,0.986203,0.747287,0.89803,0.358286
-7375.88,0.996575,0.529186,3,7,0,7377.03,7360.18,0.991933,0.661943,0.993433,0.759507,0.855851,0.521096
-7376.49,0.90667,0.529186,3,7,0,7378.34,7803.62,0.989423,0.663773,0.989385,0.747156,0.893091,0.444242
-7377.6,0.925402,0.529186,3,7,0,7379.89,7371.03,0.987657,0.689809,0.99099,0.73972,0.853832,0.60482
-7378.06,0.801952,0.529186,3,7,0,7387.26,7421.37,0.994387,0.626722,0.995508,0.760236,0.899469,0.424643
-7377.61,1,0.529186,3,7,0,7379.36,7652.79,0.992058,0.688696,0.992611,0.737714,0.858609,0.178485
-7379.4,0.743513,0.529186,3,7,0,7384.78,7816.09,0.997426,0.675455,0.999283,0.753297,0.88118,0.820134
-7378.49,0.629345,0.529186,3,7,0,7383.21,7867.43,0.992384,0.662453,0.999434,0.748662,0.870965,0.462692
-7376.76,0.951514,0.529186,3,7,0,7380.03,7467.6,0.996918,0.65138,0.996285,0.736204,0.859695,0.682742
-7378.88,0.903315,0.529186,3,7,0,7381.72,7414.96,0.999247,0.684103,0.994232,0.737942,0.888584,0.181422
-7376.45,0.940323,0.529186,3,7,0,7381.45,7504.04,0.996183,0.643477,0.989238,0.759247,0.862774,0.801982
-7376.64,0.903456,0.529186,3,7,0,7380.5,7445.86,0.994799,0.670197,0.996762,0.736635,0.887366,0.223438
-7376.97,0.994926,0.529186,3,7,0,7378.67,7651.22,0.989589,0.655729,0.995293,0.782508,0.864184,0.724276
-7379.5,0.86049,0.529186,3,7,0,7381.54,7736.37,0.998764,0.642111,0.992768,0.753887,0.891231,0.954906
-7381.38,0.959795,0.529186,3,7,0,7384.37,7498.47,0.972247,0.649702,0.99975,0.742037,0.846451,0.0913698
-7380.37,1,0.529186,3,7,0,7384.21,7683.72,0.991506,0.650779,0.999934,0.727061,0.880901,0.532951
-7380.96,0.771643,0.529186,3,7,0,7385.55,7768,0.994,0.684189,0.999301,0.72002,0.856858,0.169103
-7381.27,0.930451,0.529186,3,7,0,7387.16,7066.25,0.986247,0.65988,0.997319,0.715887,0.886117,0.741608
-7377.47,1,0.529186,2,3,0,7381.76,7191.21,0.989147,0.6729,0.994219,0.733823,0.874314,0.696839
-7376.89,0.996801,0.529186,3,7,0,7378.88,7184.58,0.985843,0.664593,0.995472,0.745296,0.880767,0.482587
-7379.39,0.817955,0.529186,3,7,0,7381.97,7609.31,0.991094,0.696833,0.983267,0.787003,0.880125,0.741377
-7381.64,0.756923,0.529186,3,7,0,7382.23,7472.89,0.988365,0.619818,0.999243,0.712461,0.871278,0.288289
-7382.75,0.987541,0.529186,3,7,0,7384.51,7509.04,0.992336,0.630663,0.999412,0.697751,0.876635,0.325494
-7382.31,0.99885,0.529186,3,7,0,7386.08,7540.69,0.994573,0.688771,0.998632,0.807573,0.880283,0.78683
-7377.71,0.898079,0.529186,3,7,0,7387.11,7267.1,0.998818,0.649448,0.994301,0.765941,0.866906,0.588061
-7376.22,0.99349,0.529186,2,7,0,7378.34,7467.81,0.997873,0.65461,0.987967,0.760308,0.887625,0.573168
-7378.5,0.868137,0.529186,3,7,0,7379.79,7553.46,0.998628,0.661208,0.991814,0.775907,0.855025,0.894969
-7382.29,0.937806,0.529186,3,7,0,7384.54,7265.04,0.965439,0.670032,0.988189,0.713534,0.877164,0.0623983
-7378.42,0.936591,0.529186,2,3,0,7384.51,7316.61,0.998039,0.652958,0.992125,0.751987,0.884253,0.0384517
-7378,0.997174,0.529186,3,7,0,7380.68,7375.23,0.975308,0.679647,0.997211,0.759182,0.8528,0.384393
-7378.83,0.984197,0.529186,3,7,0,7381.44,7238.89,0.991456,0.666456,0.980329,0.765734,0.846423,0.782062
-7377.54,0.344577,0.529186,3,7,0,7385.13,7383.65,0.981309,0.677879,0.994698,0.755394,0.867347,0.934092
-7379.73,0.963712,0.529186,3,7,0,7381.76,7479.76,0.996273,0.642463,0.999528,0.74484,0.882865,0.0445582
-7378.27,1,0.529186,3,7,0,7379.85,7544.15,0.984405,0.676433,0.977082,0.761626,0.871991,0.952997
-7381.39,0.52552,0.529186,3,7,0,7382.1,7481.67,0.998606,0.642145,0.999853,0.745505,0.880576,0.0572546
-7382.41,0.975041,0.529186,3,7,0,7385.89,7445.56,0.996514,0.654949,0.999934,0.739636,0.890686,0.977174
-7381.8,0.986289,0.529186,3,7,0,7384.93,7317.13,0.996041,0.672814,0.999959,0.742023,0.895101,0.172539
-7381.29,1,0.529186,3,7,0,7383.21,7411.29,0.996372,0.652236,0.999971,0.755838,0.860606,0.851175
-7379.33,0.996035,0.529186,3,7,0,7383.79,7504.41,0.995191,0.668473,0.99971,0.745162,0.882978,0.937198
-7379.18,0.942008,0.529186,3,7,0,7382.29,7555.17,0.99726,0.650127,0.967731,0.763273,0.881519,0.106124
-7379.18,0.0956386,0.529186,2,3,0,7382.52,7555.17,0.99726,0.650127,0.967731,0.763273,0.881519,0.106124
-7379.62,0.95568,0.529186,3,7,0,7382.05,7307.1,0.998421,0.655576,0.999228,0.725447,0.864213,0.673913
-7377.38,0.562612,0.529186,4,15,0,7381.86,7472.85,0.972708,0.660447,0.998461,0.751866,0.883607,0.241716
-7377.41,0.94154,0.529186,3,7,0,7380.09,7570.89,0.998716,0.658264,0.979036,0.757041,0.890436,0.567197
-7376.96,0.916257,0.529186,3,7,0,7380.8,7389.47,0.996014,0.653669,0.998569,0.745218,0.860682,0.362219
-7377.79,0.712874,0.529186,3,7,0,7383.58,7687.06,0.990646,0.663979,0.977906,0.760553,0.903674,0.771566
-7379.22,0.94862,0.529186,3,7,0,7383.38,7503.42,0.997805,0.645851,0.997915,0.728353,0.845121,0.264176
-7377.95,0.876687,0.529186,3,7,0,7384.46,7309.43,0.998577,0.64685,0.99363,0.728171,0.870425,0.426495
-7376.98,0.934678,0.529186,3,7,0,7380.57,7333.51,0.99849,0.666631,0.994501,0.74043,0.874653,0.69505
-7375.29,0.957533,0.529186,3,7,0,7378.55,7611,0.987824,0.660682,0.990861,0.758463,0.875278,0.257838
-7375.21,0.955499,0.529186,3,7,0,7376.68,7596.38,0.991017,0.649145,0.993815,0.755786,0.879697,0.490292
-7380.08,0.817217,0.529186,2,7,0,7380.28,7163.42,0.993104,0.682302,0.985809,0.719116,0.86115,0.484724
-7378.28,0.914426,0.529186,3,7,0,7383.88,7743.75,0.985904,0.667778,0.998552,0.766709,0.879405,0.0770426
-7376.54,0.965991,0.529186,3,7,0,7380.34,7495.3,0.993872,0.66601,0.986711,0.745994,0.877962,0.924086
-7379.58,0.867817,0.529186,2,3,0,7380.48,7720.18,0.99633,0.642461,0.991635,0.748062,0.891848,0.984854
-7379.14,0.984592,0.529186,3,7,0,7381.31,7439.95,0.978365,0.675827,0.990593,0.756706,0.844543,0.0453092
-7379.54,0.961456,0.529186,3,7,0,7382.16,7609.87,0.996076,0.64377,0.99822,0.748208,0.905445,0.940997
-7377,1,0.529186,3,7,0,7380.63,7635.71,0.986418,0.640631,0.998771,0.75798,0.879139,0.674553
-7377.42,0.941503,0.529186,3,7,0,7378.55,7536.43,0.994531,0.679646,0.973362,0.74614,0.873684,0.273107
-7376.51,0.842335,0.529186,3,7,0,7379.03,7518.35,0.991419,0.640901,0.997641,0.746896,0.865026,0.754186
-7378.84,0.864779,0.529186,3,7,0,7380.77,7458.3,0.994245,0.622291,0.998822,0.755433,0.86264,0.712974
-7378.79,0.963628,0.529186,3,7,0,7381.05,7718.21,0.99214,0.696071,0.987904,0.750988,0.875146,0.0655601
-7378.61,0.88339,0.529186,3,7,0,7382.04,7638.57,0.994722,0.696031,0.996588,0.758084,0.868606,0.105664
-7377.55,0.980979,0.529186,3,7,0,7382.46,7442.95,0.992159,0.624679,0.988555,0.748215,0.881053,0.819944
-7376.65,0.924117,0.529186,3,7,0,7380.15,7579.05,0.990817,0.658761,0.997374,0.73983,0.849751,0.500075
-7380.79,0.756861,0.529186,2,3,0,7381.73,7715.71,0.978012,0.659033,0.998939,0.72622,0.852307,0.957059
-7382.35,0.99981,0.529186,3,7,0,7383.4,7378.23,0.99702,0.659134,0.999885,0.774956,0.895735,0.0407113
-7381.99,0.795269,0.529186,3,7,0,7389.58,7729.87,0.995322,0.715084,0.987541,0.742501,0.898571,0.872917
-7379.71,1,0.529186,3,7,0,7384.38,7657.45,0.997065,0.697041,0.990442,0.743246,0.892796,0.0699067
-7379.67,0.894043,0.529186,3,7,0,7386.23,7882.21,0.984367,0.666134,0.975444,0.786284,0.874797,0.224345
-7377.95,0.8757,0.529186,3,7,0,7381.81,7656.37,0.990561,0.667349,0.990445,0.786628,0.849321,0.340373
-7379.89,0.94054,0.529186,3,7,0,7380.97,7312.44,0.996541,0.642262,0.99531,0.719781,0.904657,0.28748
-7379.76,0.976369,0.529186,3,7,0,7383.53,7599.52,0.978707,0.673748,0.999794,0.772602,0.859859,0.261878
-7378.49,0.901281,0.529186,3,7,0,7382.09,7452.04,0.997838,0.644735,0.996354,0.722894,0.893633,0.701147
-7383.93,0.807734,0.529186,3,7,0,7388.12,7692.72,0.999863,0.692714,0.998727,0.788848,0.858805,0.291991
-7377.76,0.997518,0.529186,3,7,0,7385.34,7658.41,0.997529,0.646976,0.994323,0.771607,0.881974,0.892152
-7379.18,0.987902,0.529186,3,7,0,7381.2,7302.79,0.999032,0.682587,0.990566,0.736767,0.872962,0.111894
-7378.84,0.94633,0.529186,3,7,0,7382.78,7815.52,0.996395,0.673028,0.999229,0.755372,0.870248,0.206377
-7378.15,0.99555,0.529186,3,7,0,7380.79,7527.89,0.977785,0.660301,0.996945,0.778236,0.894271,0.859842
-7378.63,0.985407,0.529186,3,7,0,7380.9,7605.31,0.996861,0.64226,0.983743,0.741993,0.879202,0.0313995
-7380.62,0.938749,0.529186,3,7,0,7382.96,7466,0.976799,0.670629,0.99602,0.732233,0.903126,0.983256
-7382.58,0.135109,0.529186,3,7,0,7387.14,7594.77,0.999914,0.65423,0.986237,0.773429,0.848798,0.0421323
-7380.82,0.948491,0.529186,3,7,0,7384.91,7379.65,0.997234,0.661031,0.996313,0.727924,0.91112,0.954809
-7381.12,0.944127,0.529186,3,7,0,7384.62,7722.77,0.985544,0.659211,0.995913,0.784815,0.838448,0.0363155
-7377.98,1,0.529186,3,7,0,7381.56,7466.49,0.99128,0.659991,0.993412,0.722779,0.899305,0.865193
-7377.03,0.826497,0.529186,3,7,0,7383.43,7510.35,0.989411,0.670248,0.997998,0.747789,0.901434,0.704993
-7376.59,0.989829,0.529186,3,7,0,7378.64,7492.73,0.990378,0.642757,0.990156,0.755853,0.847435,0.351305
-7376.3,0.993485,0.529186,3,7,0,7377.38,7596.48,0.99062,0.671586,0.992759,0.758009,0.901161,0.636045
-7378.05,0.895211,0.529186,3,7,0,7380.38,7465.26,0.988736,0.673484,0.999716,0.756113,0.888303,0.347032
-7378.13,0.94842,0.529186,2,7,0,7379.1,7614.69,0.992993,0.683299,0.999519,0.760167,0.881571,0.345354
-7383.65,0.79729,0.529186,3,7,0,7385.52,7548.79,0.991683,0.598742,0.998026,0.724265,0.859828,0.873013
-7385.6,0.959924,0.529186,3,7,0,7391.8,7667,0.999956,0.707186,0.996456,0.768319,0.891828,0.0624356
-7387.28,0.965455,0.529186,3,7,0,7391.6,7758.35,0.999942,0.683107,0.996457,0.80358,0.912049,0.193115
-7387.12,0.992855,0.529186,3,7,0,7391.09,7879.92,0.999974,0.698218,0.985763,0.779697,0.904643,0.109533
-7379.74,0.852845,0.529186,2,7,0,7388.24,7337.66,0.999855,0.664113,0.997544,0.769177,0.869916,0.380705
-7377.74,0.926049,0.529186,3,7,0,7382.02,7587.46,0.997689,0.66569,0.972362,0.754116,0.87744,0.225107
-7376.72,0.670557,0.529186,2,3,0,7383.65,7513.83,0.986726,0.652145,0.986157,0.748865,0.874116,0.0576452
-7377.15,0.953474,0.529186,3,7,0,7379.04,7430.23,0.993296,0.66483,0.997194,0.770065,0.878521,0.913958
-7377.09,0.997252,0.529186,3,7,0,7377.77,7538.83,0.9877,0.655976,0.980625,0.742402,0.880639,0.0697559
-7379.25,0.452401,0.529186,3,7,0,7383.83,7667.62,0.996767,0.656711,0.965883,0.757143,0.873647,0.101945
-7380.76,0.932991,0.529186,3,7,0,7382.65,7376.97,0.999164,0.667502,0.999895,0.748695,0.878479,0.781081
-7381.77,0.873081,0.529186,3,7,0,7384.05,7455.47,0.997616,0.678603,0.99985,0.721946,0.899842,0.435002
-7381.05,0.979019,0.529186,3,7,0,7383.46,7488,0.998617,0.676671,0.999771,0.735368,0.901066,0.247355
-7378.81,0.997746,0.529186,3,7,0,7383.21,7502.79,0.99356,0.63377,0.967984,0.765092,0.865962,0.680733
-7376.41,1,0.529186,3,7,0,7378.9,7458.92,0.988566,0.674415,0.997979,0.751325,0.879876,0.198168
-7383.28,0.73098,0.529186,3,7,0,7383.87,7651.06,0.998059,0.671222,0.998767,0.73198,0.881274,0.00141928
-7379.54,0.998052,0.529186,3,7,0,7385.46,7388.13,0.9716,0.669956,0.989071,0.75146,0.858949,0.979215
-7377.54,1,0.529186,3,7,0,7381.58,7222.2,0.992185,0.666605,0.994623,0.767996,0.887227,0.851051
-7377.2,0.882148,0.529186,3,7,0,7382.17,7529.63,0.997357,0.66635,0.990068,0.750058,0.852194,0.130581
-7380.8,0.670582,0.529186,3,7,0,7384.87,7573.42,0.976719,0.652906,0.992468,0.759149,0.924488,0.928187
-7377.83,1,0.529186,3,7,0,7382.13,7540.7,0.992338,0.676317,0.995774,0.771387,0.903974,0.816183
-7379.11,0.956024,0.529186,3,7,0,7382.91,7501.87,0.999255,0.641239,0.993186,0.734687,0.849746,0.209333
-7376.99,0.955861,0.529186,2,3,0,7380.83,7367.91,0.99875,0.666817,0.985601,0.744717,0.867974,0.587182
-7379.41,0.816807,0.529186,3,7,0,7381.63,7241.84,0.985256,0.637781,0.993845,0.773759,0.865359,0.0509616
-7378.25,0.996397,0.529186,3,7,0,7381.96,7857.17,0.995407,0.683656,0.995132,0.741013,0.890366,0.63677
-7376.03,0.978559,0.529186,3,7,0,7381.24,7381.67,0.989046,0.639321,0.994118,0.753344,0.885841,0.407051
-7376.75,0.949112,0.529186,3,7,0,7378.97,7514.29,0.990898,0.675637,0.988303,0.723914,0.885577,0.572678
-7379.24,0.699212,0.529186,3,7,0,7384.6,7421.53,0.971964,0.669057,0.990105,0.789698,0.885187,0.832323
-7380.44,0.632602,0.529186,3,7,0,7387.06,7676.82,0.999445,0.656097,0.9911,0.714705,0.863656,0.129787
-7381.28,0.902297,0.529186,3,7,0,7384.29,7579.07,0.957916,0.668871,0.991953,0.791465,0.888491,0.83323
-7381.28,0.0165045,0.529186,2,3,0,7385.91,7579.07,0.957916,0.668871,0.991953,0.791465,0.888491,0.83323
-7380.52,0.944288,0.529186,3,7,0,7384.63,7861.65,0.997963,0.652898,0.986917,0.722651,0.860466,0.0624153
-7378.98,0.99625,0.529186,3,7,0,7381.83,7191.9,0.995378,0.652996,0.995484,0.783341,0.887182,0.777205
-7378.49,0.979982,0.529186,3,7,0,7381.81,7813.83,0.984426,0.681255,0.989485,0.720062,0.883534,0.3276
-7378.17,0.931131,0.529186,3,7,0,7381.37,7256.09,0.99387,0.641754,0.996863,0.778838,0.872062,0.26405
-7376.11,0.992196,0.529186,3,7,0,7379.98,7477.21,0.987915,0.667814,0.992666,0.734853,0.868948,0.831721
-7376.47,0.95484,0.529186,3,7,0,7377.76,7498.12,0.994847,0.671577,0.977721,0.746899,0.872086,0.299987
-7379.24,0.363296,0.529186,3,7,0,7381.19,7478.76,0.997944,0.641639,0.999749,0.741603,0.871967,0.314032
-7377.82,0.999418,0.529186,3,7,0,7379.89,7424.52,0.989899,0.665552,0.999692,0.761127,0.888385,0.585316
-7377.51,0.867305,0.529186,3,7,0,7380.18,7559.14,0.994261,0.651242,0.996648,0.734991,0.854853,0.112963
-7377.23,0.939925,0.529186,3,7,0,7381.68,7291.61,0.994372,0.650185,0.997567,0.739233,0.861791,0.264973
-7377.39,0.871886,0.529186,3,7,0,7381.19,7565.06,0.983983,0.684,0.992947,0.780576,0.877185,0.760282
-7378,0.876277,0.529186,3,7,0,7381.35,7274.84,0.998044,0.65081,0.990495,0.771551,0.866088,0.166354
-7379.22,0.856401,0.529186,3,7,0,7383.34,7703.44,0.99757,0.621448,0.998292,0.755665,0.878835,0.397893
-7380.21,0.539265,0.529186,3,7,0,7384.73,7397.9,0.976626,0.697855,0.999488,0.762544,0.869334,0.390116
-7377.51,1,0.529186,3,7,0,7382.3,7602.49,0.996994,0.64547,0.994291,0.784354,0.872767,0.649035
-7379.08,0.867433,0.529186,3,7,0,7383.28,7345.24,0.981509,0.683939,0.997765,0.735535,0.903463,0.70079
-7380.04,0.531407,0.529186,3,7,0,7388.39,7628.53,0.987877,0.63519,0.992257,0.778779,0.897541,0.975417
-7376.13,0.986952,0.529186,3,7,0,7381.52,7625.24,0.989871,0.660202,0.98737,0.746156,0.899006,0.350781
