# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_412.json
# init = 2 (Default)
# random
#   seed = 1673989669 (Default)
# output
#   file = output_model_baseline/output_412.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6629.19,0.820129,0.763059,3,7,0,6631.63,2983.48,0.771007,0.581333,0.717729,0.89918,0.68616,0.0634489
-6628.88,0.958585,0.763059,3,7,0,6631.93,2845.2,0.781063,0.602719,0.706552,0.872912,0.684866,0.942349
-6632.57,0.609511,0.763059,3,7,0,6634.9,3063.43,0.784463,0.627874,0.713173,0.918784,0.694028,0.713924
-6628.66,0.938539,0.763059,2,3,0,6635.18,2903.52,0.767535,0.571827,0.716274,0.89606,0.704741,0.34224
-6630.1,0.718887,0.763059,3,7,0,6633.7,2828.58,0.793293,0.581947,0.733843,0.894083,0.693227,0.116098
-6628.65,0.841111,0.763059,3,7,0,6634.28,2965.96,0.781463,0.589893,0.7134,0.875027,0.660741,0.822492
-6628.73,0.944079,0.763059,3,7,0,6631.21,2918.95,0.762658,0.5947,0.698897,0.895961,0.708785,0.79985
-6628.39,0.96356,0.763059,2,7,0,6630.83,2961.72,0.773769,0.593431,0.718166,0.908307,0.675202,0.179265
-6630.27,0.77357,0.763059,2,7,0,6633.12,3008.93,0.784337,0.60419,0.710416,0.904114,0.653323,0.784004
-6631.94,0.812688,0.763059,2,3,0,6634.69,2766.35,0.75348,0.612702,0.710108,0.871962,0.713541,0.503796
-6632.11,0.771468,0.763059,3,7,0,6637.56,2870.97,0.760918,0.610704,0.732553,0.909662,0.718871,0.131223
-6628.39,0.997095,0.763059,2,7,0,6632.74,2991.43,0.768086,0.618581,0.712938,0.896514,0.68091,0.662401
-6628.72,0.763367,0.763059,2,3,0,6632.48,2916.26,0.771628,0.601685,0.681219,0.889008,0.668614,0.52226
-6629.49,0.662158,0.763059,3,7,0,6634.01,2929.04,0.780728,0.589216,0.748932,0.88489,0.698244,0.64011
-6628.89,0.612434,0.763059,3,7,0,6637.75,2845.38,0.782916,0.608125,0.734634,0.890651,0.680511,0.152292
-6629.29,0.940356,0.763059,2,3,0,6631.21,2931.69,0.792195,0.606243,0.73652,0.87451,0.668062,0.740883
-6629.29,0.907827,0.763059,2,7,0,6631.5,2873.9,0.770903,0.59067,0.703126,0.88213,0.712288,0.0958692
-6628.56,0.712897,0.763059,2,3,0,6634.2,2920.54,0.779434,0.566451,0.698437,0.892553,0.679284,0.404573
-6629.95,0.818546,0.763059,3,7,0,6632.46,2797.64,0.771812,0.624604,0.729057,0.880809,0.679494,0.63867
-6629.92,0.967143,0.763059,3,7,0,6632.71,2805.51,0.782404,0.618497,0.708542,0.89732,0.667851,0.832628
-6629.17,0.976881,0.763059,3,7,0,6632.02,3052.9,0.776852,0.593144,0.693918,0.892803,0.676516,0.658
-6628.79,0.85927,0.763059,3,7,0,6632.96,2790.02,0.772041,0.599884,0.730843,0.889067,0.692168,0.304625
-6630.95,0.817673,0.763059,3,7,0,6632.84,3033.53,0.77786,0.577724,0.678943,0.8743,0.670317,0.314606
-6628.7,0.951295,0.763059,3,7,0,6633.47,2901.5,0.793583,0.592796,0.734219,0.901762,0.679082,0.704942
-6630.96,0.850325,0.763059,3,7,0,6632.74,2868.61,0.780478,0.62853,0.741327,0.903819,0.691093,0.351974
-6632.64,0.917068,0.763059,3,7,0,6635.89,3053.54,0.770241,0.561217,0.699709,0.85168,0.688457,0.662094
-6631.62,0.699351,0.763059,3,7,0,6639.61,2916.03,0.770506,0.602348,0.699493,0.905881,0.701932,0.00768959
-6629.39,0.916629,0.763059,2,7,0,6633.98,2875.01,0.785399,0.592703,0.731168,0.883477,0.69185,0.958513
-6627.64,0.983548,0.763059,3,7,0,6630.38,2964.3,0.761064,0.594928,0.708215,0.87917,0.678776,0.215496
-6629.7,0.826093,0.763059,2,3,0,6630.74,2913.16,0.793646,0.624888,0.716093,0.902385,0.682848,0.827328
-6627.84,0.954525,0.763059,2,3,0,6631.46,2845.38,0.77441,0.575608,0.719749,0.88078,0.68386,0.342104
-6629.97,0.774888,0.763059,3,7,0,6631.88,2962.75,0.80884,0.611134,0.696223,0.897706,0.680846,0.628958
-6630.84,0.517845,0.763059,3,7,0,6639.17,2750.15,0.764046,0.598007,0.716768,0.871498,0.707152,0.288811
-6630.62,0.990493,0.763059,3,7,0,6633.46,2848.83,0.758843,0.613217,0.714232,0.867577,0.713844,0.174575
-6629.56,0.973571,0.763059,3,7,0,6633.91,2937.17,0.758895,0.60235,0.725335,0.885711,0.653424,0.18782
-6629.62,0.675986,0.763059,2,3,0,6636.83,2865.7,0.768412,0.576882,0.729633,0.859454,0.687155,0.776978
-6629.05,0.958573,0.763059,2,7,0,6631.82,2913.63,0.749944,0.591544,0.703201,0.883395,0.678322,0.921466
-6630.09,1,0.763059,3,7,0,6632.36,2940.65,0.771331,0.612785,0.703044,0.88133,0.682897,0.984697
-6629.07,0.935205,0.763059,3,7,0,6632.06,2917.36,0.773295,0.628345,0.705298,0.896981,0.678701,0.771457
-6628.68,0.97651,0.763059,3,7,0,6631.19,3006.98,0.777679,0.581552,0.717785,0.886769,0.70305,0.240461
-6628.45,0.914105,0.763059,3,7,0,6631.39,2949.23,0.787214,0.584798,0.697391,0.891955,0.702234,0.234424
-6629.82,0.920373,0.763059,3,7,0,6631.2,3021.08,0.804336,0.593537,0.724021,0.889596,0.695716,0.274605
-6629.9,0.776414,0.763059,3,7,0,6636.03,2838.83,0.746376,0.599627,0.706402,0.907311,0.669448,0.675566
-6630.32,0.990445,0.763059,3,7,0,6631.81,2939.67,0.797529,0.584255,0.721052,0.859127,0.709847,0.421323
-6628.53,0.953093,0.763059,2,3,0,6631.97,2866.99,0.747718,0.598607,0.707307,0.90192,0.679918,0.564408
-6631.11,0.678216,0.763059,3,7,0,6634.77,3108.46,0.781235,0.585546,0.703298,0.894593,0.683992,0.138519
-6631.36,0.994148,0.763059,3,7,0,6633.8,2737.58,0.768423,0.61179,0.72815,0.878164,0.687517,0.868171
-6630.52,0.981359,0.763059,2,7,0,6633.57,2782.09,0.770528,0.595837,0.723171,0.866743,0.66623,0.883179
-6630.88,0.982437,0.763059,3,7,0,6633.52,3056.59,0.778851,0.592218,0.701991,0.907179,0.706341,0.1438
-6631.01,0.935311,0.763059,3,7,0,6634.84,3095.97,0.777615,0.588869,0.729636,0.89268,0.685937,0.122013
-6628.72,0.996874,0.763059,2,3,0,6632.37,2964.71,0.749149,0.594282,0.728097,0.88299,0.685947,0.227923
-6630.43,0.847014,0.763059,2,3,0,6632.2,2999.31,0.753309,0.569745,0.727319,0.867034,0.683614,0.742475
-6629.28,0.928502,0.763059,3,7,0,6633.77,2845.82,0.790368,0.599701,0.686881,0.893541,0.668268,0.286106
-6628.74,0.941228,0.763059,2,3,0,6631.37,2969.83,0.78543,0.60911,0.691725,0.879114,0.672158,0.770655
-6628.74,0.470592,0.763059,2,3,0,6637.42,2969.83,0.78543,0.60911,0.691725,0.879114,0.672158,0.770655
-6631.22,0.794744,0.763059,2,7,0,6633.07,2930.73,0.798087,0.619335,0.715241,0.922686,0.684931,0.249019
-6629.13,0.853995,0.763059,3,7,0,6635.05,2909.31,0.751776,0.572759,0.714053,0.86921,0.684994,0.733222
-6628.99,0.630237,0.763059,3,7,0,6635.02,2927.72,0.796875,0.614749,0.718513,0.908258,0.683315,0.50608
-6628.29,0.757418,0.763059,3,7,0,6633.86,2919.19,0.754625,0.588037,0.712861,0.863201,0.684576,0.396656
-6628.63,0.991604,0.763059,3,7,0,6629.51,2935.54,0.800342,0.606651,0.723359,0.901524,0.681336,0.588133
-6628.75,0.996418,0.763059,3,7,0,6630.47,2876.46,0.775584,0.617703,0.727586,0.864725,0.679915,0.441821
-6627.95,0.590176,0.763059,3,7,0,6636.73,2841.26,0.78712,0.594204,0.718652,0.903664,0.678359,0.371099
-6629.78,0.696385,0.763059,2,3,0,6632.28,3040.06,0.77227,0.592263,0.719925,0.912657,0.685668,0.209698
-6627.7,0.925228,0.763059,2,3,0,6631.75,2911.97,0.769149,0.588359,0.708471,0.868443,0.699595,0.647892
-6631.85,0.589787,0.763059,3,7,0,6633.57,2819.11,0.776557,0.609393,0.750112,0.866438,0.668176,0.245185
-6629.97,0.992206,0.763059,3,7,0,6634.91,2772.98,0.780014,0.577109,0.709985,0.882362,0.683265,0.895134
-6633.63,0.616835,0.763059,2,3,0,6637.18,3069.63,0.760846,0.625139,0.668577,0.891962,0.69051,0.427421
-6632.54,0.987246,0.763059,3,7,0,6636.38,3102.11,0.785718,0.609825,0.678625,0.904235,0.686949,0.432795
-6631.34,0.689477,0.763059,2,7,0,6639.32,2835.36,0.784052,0.610536,0.718375,0.877322,0.665142,0.986349
-6631.38,1,0.763059,3,7,0,6633.85,2991.26,0.768624,0.586922,0.70661,0.894634,0.704233,0.0100832
-6632.39,0.827245,0.763059,3,7,0,6636.56,2981.44,0.807614,0.595955,0.704706,0.851723,0.690414,0.930835
-6630.3,1,0.763059,3,7,0,6635.21,2976.06,0.777311,0.578927,0.696684,0.89024,0.680378,0.0226292
-6628.81,0.937401,0.763059,3,7,0,6632.06,2883.99,0.753696,0.601902,0.698369,0.891455,0.663865,0.258584
-6628.48,0.98821,0.763059,2,7,0,6630.47,2986.59,0.780025,0.611438,0.725,0.877232,0.700787,0.655587
-6628.48,0.570447,0.763059,2,3,0,6635.47,2986.59,0.780025,0.611438,0.725,0.877232,0.700787,0.655587
-6628.82,0.881692,0.763059,3,7,0,6631.44,2796.88,0.773997,0.592869,0.721218,0.908411,0.680916,0.422082
-6628.3,0.938171,0.763059,3,7,0,6630.53,2831.09,0.781954,0.603431,0.707756,0.892006,0.663431,0.695118
-6632.79,0.583243,0.763059,2,3,0,6634.55,2794.3,0.795326,0.598282,0.735121,0.888531,0.643688,0.496595
-6629.75,1,0.763059,3,7,0,6633.37,2986.08,0.771084,0.596187,0.699444,0.891316,0.719788,0.728973
-6632.12,0.7435,0.763059,3,7,0,6635.01,2867.43,0.765777,0.579171,0.694959,0.875493,0.710299,0.0143047
-6633.1,0.939485,0.763059,3,7,0,6635.94,2995.81,0.80737,0.604357,0.741796,0.894354,0.682431,0.975207
-6627.11,1,0.763059,2,3,0,6632.76,2903.78,0.777378,0.588991,0.711283,0.876569,0.670403,0.411661
-6627.02,0.912394,0.763059,2,7,0,6628.51,2966.04,0.773712,0.596866,0.722842,0.887529,0.684924,0.577437
-6630.92,0.727503,0.763059,2,3,0,6631.33,2839.95,0.743703,0.586863,0.733259,0.897203,0.705915,0.318442
-6631.54,0.849919,0.763059,3,7,0,6635.7,2853.77,0.789607,0.61597,0.690729,0.872992,0.701661,0.0374365
-6627.92,0.86515,0.763059,2,3,0,6634.19,2922.39,0.772278,0.5771,0.717943,0.89049,0.665346,0.614396
-6628.2,0.920447,0.763059,3,7,0,6630.15,2900.02,0.778665,0.6162,0.705645,0.888461,0.703288,0.271731
-6627.72,0.807979,0.763059,3,7,0,6631.86,2941.42,0.777372,0.57738,0.722531,0.883447,0.674637,0.692579
-6630.1,0.82771,0.763059,3,7,0,6631.03,2983.86,0.758194,0.589546,0.681351,0.864296,0.679091,0.348836
-6628.26,0.995528,0.763059,3,7,0,6631.71,2873.94,0.791146,0.579129,0.714204,0.883115,0.665419,0.492703
-6629.94,0.836522,0.763059,2,7,0,6631.66,2917.4,0.792866,0.620743,0.717048,0.911935,0.687248,0.191058
-6627.66,1,0.763059,2,3,0,6630.69,2906.32,0.768081,0.581562,0.720263,0.888413,0.675176,0.807322
-6629.56,0.79295,0.763059,3,7,0,6631.64,2927.3,0.76771,0.614093,0.707485,0.921659,0.68437,0.409054
-6632.01,0.62327,0.763059,3,7,0,6634.8,2929.83,0.774155,0.577034,0.750611,0.895956,0.684327,0.033203
-6631.37,0.713551,0.763059,3,7,0,6639.16,2933.26,0.777004,0.617826,0.677378,0.879572,0.690673,0.952514
-6633.1,0.902161,0.763059,3,7,0,6635.86,2902.7,0.772544,0.570111,0.745208,0.909695,0.67758,0.0249006
-6634.08,0.774294,0.763059,3,7,0,6641.66,2958.53,0.778115,0.624631,0.682166,0.850157,0.664439,0.933875
-6632.93,0.980475,0.763059,3,7,0,6638.57,2935.59,0.795094,0.607756,0.692486,0.857693,0.641272,0.518645
-6630.71,0.85733,0.763059,3,7,0,6637.88,2896.19,0.766994,0.600606,0.686626,0.889337,0.704575,0.0295022
-6629.53,0.896289,0.763059,3,7,0,6633.85,2929.25,0.782739,0.589227,0.738744,0.88459,0.664692,0.880955
-6629.07,0.972759,0.763059,3,7,0,6631.98,2901.37,0.76077,0.579028,0.691587,0.90423,0.678279,0.758703
-6627.94,1,0.763059,2,3,0,6630.06,2903.96,0.776461,0.590278,0.707703,0.887688,0.70879,0.239572
-6632.77,0.630038,0.763059,2,3,0,6633.94,3121.25,0.778145,0.590778,0.690387,0.854201,0.678401,0.609558
-6634.53,0.887386,0.763059,3,7,0,6638.62,2704.13,0.787338,0.588816,0.730053,0.904904,0.715093,0.35335
-6634.06,1,0.763059,3,7,0,6638.86,3144.71,0.760179,0.583864,0.679428,0.904516,0.676231,0.657139
-6633.03,0.991431,0.763059,2,7,0,6635.93,3155.46,0.775324,0.581824,0.691857,0.902289,0.694501,0.528061
-6632.21,0.988343,0.763059,3,7,0,6637.64,3023.41,0.769027,0.622804,0.708842,0.85562,0.66671,0.0824473
-6629.07,1,0.763059,2,3,0,6633.31,2871.98,0.772174,0.575676,0.702814,0.912142,0.687939,0.746644
-6629.39,0.794553,0.763059,3,7,0,6632.74,2965.03,0.778199,0.615195,0.729477,0.858586,0.688583,0.36444
-6630.07,0.785563,0.763059,3,7,0,6633.54,2843.82,0.764083,0.589288,0.68486,0.905745,0.69098,0.137686
-6627.66,1,0.763059,3,7,0,6630.59,2949.8,0.781693,0.599855,0.724777,0.894229,0.674803,0.767215
-6630.05,0.779869,0.763059,3,7,0,6632.65,2939.69,0.770253,0.585649,0.723308,0.921345,0.671355,0.190815
-6629.55,0.979554,0.763059,3,7,0,6632.24,2888.48,0.779062,0.599868,0.700331,0.850998,0.696766,0.71669
-6632.14,0.879528,0.763059,3,7,0,6633.84,3062.38,0.756136,0.572723,0.701143,0.911885,0.706352,0.615396
-6633.65,0.926802,0.763059,2,3,0,6635.02,3077.93,0.75098,0.5605,0.702401,0.903667,0.706011,0.228635
-6629.08,1,0.763059,2,3,0,6635.47,2842.42,0.742937,0.587728,0.711078,0.876799,0.679205,0.486061
-6631.13,0.876321,0.763059,3,7,0,6632.03,2975.98,0.806628,0.602265,0.696325,0.897701,0.706035,0.887312
-6627.35,0.980324,0.763059,3,7,0,6631.77,2894.11,0.760756,0.601075,0.719894,0.88942,0.68728,0.232553
-6629.99,0.643189,0.763059,2,3,0,6632.02,2871.81,0.791201,0.600987,0.700629,0.877848,0.695688,0.0262829
-6630.78,0.712778,0.763059,3,7,0,6636.17,2975.58,0.761873,0.590574,0.732301,0.901901,0.678289,0.975168
-6630.78,0.6202,0.763059,2,3,0,6639.57,2975.58,0.761873,0.590574,0.732301,0.901901,0.678289,0.975168
-6638.01,0.667041,0.763059,2,3,0,6639.64,2956.58,0.753514,0.633849,0.673446,0.879964,0.674323,0.998597
-6635.45,0.965111,0.763059,2,3,0,6642.22,2895.63,0.790921,0.615651,0.708514,0.851427,0.702797,0.998246
-6631.28,0.971372,0.763059,2,3,0,6636.77,2974.06,0.786466,0.598773,0.70481,0.87955,0.695394,0.994251
-6629.71,0.919476,0.763059,2,3,0,6633.24,2889.62,0.784927,0.595478,0.68856,0.885179,0.692433,0.961465
-6629.39,0.897798,0.763059,3,7,0,6633.04,2940.92,0.764204,0.598108,0.736178,0.887718,0.674584,0.0649577
-6631.02,0.890752,0.763059,3,7,0,6633.14,3045.53,0.77623,0.593488,0.713309,0.865001,0.649882,0.295079
-6630.61,1,0.763059,3,7,0,6632.93,2800.33,0.767455,0.613234,0.726146,0.899365,0.708779,0.818946
-6627.67,0.911851,0.763059,2,3,0,6632.47,2923.73,0.778696,0.599145,0.697053,0.885873,0.669943,0.22534
-6629.31,0.771717,0.763059,3,7,0,6631.61,2829.34,0.768686,0.586247,0.709196,0.906949,0.708648,0.355491
-6630.46,0.929654,0.763059,3,7,0,6632.18,2826.15,0.742606,0.60638,0.711433,0.904891,0.699423,0.33384
-6630.52,0.940638,0.763059,3,7,0,6633.98,2909.55,0.811231,0.585377,0.691575,0.870374,0.689678,0.28931
-6631.81,0.914233,0.763059,3,7,0,6634.49,2868.29,0.736424,0.598018,0.732315,0.909395,0.703783,0.59694
-6631.29,0.77047,0.763059,2,3,0,6637.24,2809.13,0.747018,0.581043,0.712595,0.906605,0.699535,0.132795
-6630.34,1,0.763059,3,7,0,6634.17,2942.75,0.789378,0.617204,0.715774,0.877509,0.657647,0.914619
-6630.05,0.965223,0.763059,2,3,0,6632.92,2837.96,0.777614,0.621264,0.720571,0.871029,0.693627,0.918612
-6628.66,0.999622,0.763059,3,7,0,6631.32,2873.88,0.771255,0.591895,0.715223,0.885357,0.695243,0.958348
-6630.53,0.881733,0.763059,3,7,0,6631.65,3037.18,0.772363,0.614504,0.721924,0.889059,0.671837,0.0559527
-6629.48,0.90147,0.763059,3,7,0,6634.58,2808.78,0.776548,0.589846,0.704717,0.884678,0.695855,0.951333
-6630.64,0.405295,0.763059,2,3,0,6638.63,2991.87,0.783891,0.602932,0.738108,0.895748,0.671692,0.951343
-6628.97,0.954849,0.763059,2,7,0,6633.2,2952.14,0.767254,0.606711,0.696257,0.885369,0.711358,0.242764
-6629.02,0.987549,0.763059,3,7,0,6630.83,2842.33,0.792737,0.576203,0.723,0.881133,0.667034,0.499893
-6627.6,0.939126,0.763059,3,7,0,6630.92,2985.02,0.779257,0.60724,0.709433,0.897173,0.678379,0.573847
-6627.36,0.825817,0.763059,3,7,0,6631.27,2852.39,0.772065,0.584865,0.717778,0.897423,0.688206,0.366306
-6632.34,0.589242,0.763059,2,3,0,6633.39,2760.64,0.754358,0.62049,0.687983,0.891321,0.69992,0.619144
-6628,1,0.763059,2,3,0,6632.86,3009.95,0.771012,0.592129,0.708634,0.899411,0.678959,0.313424
-6627.51,0.934648,0.763059,3,7,0,6629.53,2814.22,0.778816,0.600646,0.716117,0.878347,0.687828,0.538241
-6631.64,0.639109,0.763059,2,3,0,6633,2760.62,0.785544,0.561703,0.722531,0.879615,0.692195,0.345994
-6630.52,1,0.763059,3,7,0,6633.9,2953.16,0.756902,0.633273,0.708804,0.898309,0.686492,0.171134
-6629.67,0.930882,0.763059,3,7,0,6634.07,2881.74,0.791358,0.561219,0.717976,0.890275,0.683807,0.772735
-6630.46,0.89533,0.763059,3,7,0,6632.99,3000.9,0.767786,0.591633,0.691542,0.873679,0.715126,0.180127
-6632.26,0.925453,0.763059,2,3,0,6633.55,3044.59,0.783603,0.595478,0.683152,0.870139,0.707276,0.0690553
-6630.76,0.959429,0.763059,3,7,0,6635.45,2807.4,0.788712,0.585918,0.700649,0.871727,0.717691,0.451831
-6629.79,0.8841,0.763059,3,7,0,6634.17,2944.05,0.792747,0.578404,0.721664,0.860407,0.674049,0.82832
-6628.87,1,0.763059,3,7,0,6631.46,2875,0.785233,0.602634,0.717994,0.866101,0.665351,0.828065
-6627.72,0.959027,0.763059,3,7,0,6630.08,2856.61,0.780455,0.58326,0.727926,0.877924,0.681427,0.366974
-6626.78,0.835915,0.763059,2,3,0,6629.75,2888.99,0.781004,0.602842,0.710273,0.891246,0.684838,0.36006
-6627.02,0.94814,0.763059,3,7,0,6627.56,2924.85,0.765142,0.587953,0.704274,0.883786,0.691258,0.619205
-6628.27,0.812438,0.763059,2,3,0,6629.47,2887.87,0.7771,0.615658,0.724592,0.901301,0.696091,0.348304
-6628.27,0.563312,0.763059,2,3,0,6634.06,2887.87,0.7771,0.615658,0.724592,0.901301,0.696091,0.348304
