# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_295.json
# init = 2 (Default)
# random
#   seed = 1673941127 (Default)
# output
#   file = output_model_baseline/output_295.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7513.58,0.807191,0.424879,3,7,0,7516.29,8740.82,0.999645,0.999754,0.937942,0.998273,0.888469,0.92898
-7511.32,0.999448,0.424879,3,7,0,7515.06,8914.59,0.989243,0.994304,0.949118,0.985187,0.925205,0.068696
-7513.93,0.871299,0.424879,3,7,0,7517.1,8881.43,0.999329,0.996963,0.92611,0.999209,0.894805,0.00693627
-7514.88,0.923264,0.424879,3,7,0,7519.76,9333.27,0.997869,0.997418,0.934685,0.998844,0.91341,0.00715167
-7512.96,0.978101,0.424879,3,7,0,7518.01,8499.86,0.992982,0.99226,0.929016,0.987144,0.90747,0.0159045
-7514.32,0.617807,0.424879,3,7,0,7517.64,9351.43,0.997712,0.997335,0.937332,0.999721,0.89786,0.0566954
-7512.24,0.995002,0.424879,3,7,0,7516.78,9119.27,0.998758,0.99747,0.95957,0.998255,0.892586,0.0590675
-7510.39,0.913028,0.424879,3,7,0,7515.92,8840.64,0.990132,0.996909,0.938022,0.993599,0.94093,0.242151
-7508.61,1,0.424879,2,3,0,7510.55,8808.39,0.994889,0.995897,0.940111,0.995165,0.931101,0.555775
-7508.94,0.951605,0.424879,3,7,0,7510.14,8885.02,0.996206,0.994581,0.922719,0.995961,0.916619,0.150984
-7509.56,0.982937,0.424879,3,7,0,7510.78,8717.56,0.995868,0.994659,0.919961,0.995932,0.917259,0.10219
-7509.6,0.93967,0.424879,3,7,0,7512.54,9130.58,0.997537,0.997872,0.953585,0.992132,0.916725,0.686954
-7509.45,0.968582,0.424879,3,7,0,7511.99,8823.74,0.996326,0.99515,0.949823,0.995984,0.883885,0.155343
-7509.45,0.994432,0.424879,3,7,0,7510.78,8850.92,0.996591,0.99871,0.946603,0.993288,0.928832,0.785726
-7509.42,0.957379,0.424879,3,7,0,7511.03,8829.06,0.995059,0.99189,0.937399,0.997883,0.885339,0.228709
-7508.97,0.948141,0.424879,2,3,0,7510.9,8841.3,0.996459,0.995932,0.936223,0.998498,0.901234,0.16297
-7511.43,0.847072,0.424879,3,7,0,7512.95,8887.47,0.99886,0.997858,0.956445,0.999462,0.925751,0.788718
-7513.59,0.949594,0.424879,3,7,0,7515.72,8760.11,0.989797,0.994545,0.906633,0.985893,0.879321,0.0510861
-7510.09,0.871057,0.424879,2,3,0,7517.06,8746.92,0.995423,0.985689,0.940262,0.992719,0.896519,0.128433
-7510.26,0.917536,0.424879,3,7,0,7514.34,9071.75,0.996419,0.998301,0.920556,0.995331,0.885364,0.81403
-7510.4,0.939777,0.424879,3,7,0,7512.85,8702.94,0.997554,0.998251,0.944094,0.998324,0.93735,0.707305
-7512.56,0.956843,0.424879,3,7,0,7514.95,9070.27,0.997622,0.984277,0.923705,0.999373,0.880779,0.687997
-7512.51,0.980826,0.424879,3,7,0,7516.05,8750.74,0.998473,0.999447,0.939289,0.978789,0.921726,0.0932616
-7511.8,1,0.424879,3,7,0,7515.64,8522.36,0.994881,0.987756,0.927156,0.999385,0.924957,0.391018
-7511.21,0.801987,0.424879,3,7,0,7515.82,8684.67,0.995932,0.999333,0.955668,0.987625,0.906495,0.923623
-7511.97,0.919416,0.424879,3,7,0,7514.73,8869.79,0.998194,0.999567,0.92892,0.999162,0.915043,0.0754388
-7511.86,0.940503,0.424879,3,7,0,7515.59,9015.48,0.992066,0.979168,0.960541,0.99035,0.901061,0.634635
-7510.92,0.529031,0.424879,3,7,0,7518.95,9023.74,0.995504,0.997572,0.972738,0.99029,0.925601,0.647753
-7510.6,0.974704,0.424879,3,15,0,7512.96,8817.15,0.994154,0.997248,0.960097,0.993742,0.94204,0.650445
-7510.3,0.939763,0.424879,3,7,0,7513.04,8967.37,0.997041,0.992174,0.930237,0.994388,0.901596,0.966914
-7512.17,0.858806,0.424879,3,7,0,7513.46,8918.24,0.99692,0.984285,0.927922,0.981848,0.903593,0.941997
-7513.4,1,0.424879,3,7,0,7515.02,8965.86,0.999552,0.999436,0.937405,0.998869,0.918621,0.0372071
-7511.51,1,0.424879,3,7,0,7514.85,8872.9,0.99846,0.999661,0.922873,0.984735,0.892471,0.245024
-7513.22,0.998557,0.424879,3,7,0,7514.43,8733.99,0.993876,0.999819,0.964789,0.99879,0.923712,0.858659
-7510.61,0.766147,0.424879,2,7,0,7516.86,8699.86,0.99318,0.999345,0.958944,0.997351,0.925615,0.603871
-7510.37,0.827482,0.424879,2,7,0,7516.23,8957.83,0.997489,0.9987,0.965321,0.996571,0.92165,0.740144
-7514.16,0.877572,0.424879,2,7,0,7517.64,8738.12,0.995017,0.999355,0.978242,0.998552,0.899009,0.0446668
-7515.02,0.976103,0.424879,3,7,0,7517.88,9001.35,0.996975,0.985229,0.959736,0.999906,0.914885,0.954807
-7515.58,1,0.424879,3,7,0,7518.54,8890.08,0.991081,0.998813,0.972427,0.999968,0.927241,0.439522
-7513.68,0.911054,0.424879,3,7,0,7517.87,9027.44,0.99263,0.998514,0.976113,0.999792,0.900879,0.35731
-7513.89,0.995787,0.424879,3,7,0,7517.25,8538.63,0.998237,0.999374,0.889722,0.996622,0.914763,0.437612
-7511.38,1,0.424879,3,7,0,7516.22,8952.11,0.995367,0.999162,0.957484,0.995056,0.871068,0.674579
-7509.78,1,0.424879,3,7,0,7512.62,8960.18,0.995944,0.993947,0.910518,0.994342,0.929996,0.461192
-7510.17,0.856791,0.424879,3,7,0,7513.47,8898.78,0.988858,0.996729,0.928528,0.990896,0.932496,0.228302
-7510.66,0.717705,0.424879,3,7,0,7515.79,8891.84,0.995977,0.999189,0.929357,0.987981,0.939086,0.539259
-7510.89,0.946008,0.424879,3,7,0,7513.22,9107.3,0.999673,0.997312,0.944534,0.996972,0.922014,0.324272
-7511.84,0.913249,0.424879,3,7,0,7514.07,8865.78,0.98832,0.999179,0.96737,0.990059,0.92807,0.61406
-7513.13,0.878365,0.424879,2,7,0,7518.96,8444.39,0.996911,0.999843,0.944903,0.990616,0.909492,0.919953
-7510.77,0.857668,0.424879,3,7,0,7515.96,8796.43,0.995561,0.990715,0.926734,0.999676,0.896908,0.232804
-7512.89,0.76232,0.424879,2,7,0,7515.51,8855.22,0.993891,0.996346,0.945908,0.999955,0.886268,0.209135
-7509.15,0.974676,0.424879,3,7,0,7515.34,8865.66,0.998248,0.994232,0.957572,0.996059,0.922179,0.680612
-7510.44,0.887791,0.424879,3,7,0,7512.77,9002.81,0.990997,0.995893,0.935344,0.99944,0.926526,0.492942
-7509.19,0.893443,0.424879,3,7,0,7514.63,8589.18,0.998756,0.996573,0.950073,0.99343,0.902063,0.321705
-7509.21,0.986498,0.424879,3,7,0,7510.69,8993.42,0.992694,0.995319,0.95947,0.995409,0.912303,0.737605
-7509.31,0.916545,0.424879,3,7,0,7511.28,8931.99,0.999137,0.996168,0.956598,0.994185,0.903033,0.304456
-7512.36,0.801974,0.424879,3,7,0,7514.73,9161.94,0.996755,0.998093,0.947978,0.997432,0.907271,0.0146707
-7509.3,0.783849,0.424879,3,7,0,7515.84,8996.5,0.994442,0.997909,0.932621,0.99618,0.883261,0.346227
-7512.99,0.805124,0.424879,3,7,0,7516.01,8977.09,0.999746,0.986882,0.907203,0.995251,0.91053,0.878133
-7509.41,1,0.424879,3,7,0,7513.68,9034.02,0.995836,0.998726,0.953499,0.993534,0.920633,0.331927
-7510.49,0.930666,0.424879,3,7,0,7511.99,8818.14,0.997021,0.998995,0.950129,0.997632,0.907162,0.0578476
-7512.32,0.86961,0.424879,3,7,0,7516.04,8390.44,0.992854,0.987305,0.954523,0.989348,0.909531,0.288851
-7511.33,0.290146,0.424879,3,7,0,7517.8,8612.05,0.993605,0.999531,0.964846,0.991217,0.900015,0.711932
-7512.99,0.943885,0.424879,2,7,0,7514.41,8648.34,0.995152,0.999601,0.972537,0.984652,0.891647,0.650269
-7510.27,0.99129,0.424879,3,7,0,7514.56,8708.54,0.993779,0.997678,0.965728,0.995994,0.921786,0.812559
-7509.38,0.999513,0.424879,3,7,0,7511.29,8968.96,0.998441,0.996399,0.917223,0.997592,0.901313,0.317188
-7509.02,0.968754,0.424879,3,7,0,7511.14,8760.08,0.993294,0.994874,0.958185,0.988852,0.905185,0.611502
-7510.08,0.670748,0.424879,3,7,0,7511.93,8921.84,0.995959,0.997753,0.936332,0.999469,0.910892,0.165816
-7510.15,0.959031,0.424879,3,7,0,7512.47,9041.1,0.998363,0.99698,0.943091,0.994847,0.875447,0.680452
-7509.93,0.982439,0.424879,3,7,0,7513.09,8677.16,0.996079,0.997624,0.957327,0.988943,0.900558,0.872301
-7510.05,0.920986,0.424879,3,7,0,7511.28,9001.2,0.994098,0.997327,0.916823,0.99877,0.906281,0.202492
-7513.39,0.877545,0.424879,3,7,0,7515.97,8518.33,0.998486,0.99517,0.931329,0.999826,0.881838,0.857575
-7512.78,1,0.424879,3,7,0,7514.44,9158.95,0.997919,0.993944,0.951108,0.978113,0.934608,0.124938
-7514.47,0.681856,0.424879,3,7,0,7518.87,8837.25,0.999923,0.993433,0.958456,0.999558,0.886788,0.141352
-7515.18,0.924247,0.424879,3,7,0,7518.1,8955.13,0.999936,0.993421,0.964568,0.998996,0.89334,0.0487547
-7512.87,0.959898,0.424879,3,7,0,7518.07,8694.64,0.999404,0.998783,0.95447,0.982633,0.923274,0.932118
-7509.37,0.968097,0.424879,3,7,0,7513.6,8650.41,0.998537,0.997621,0.948089,0.998291,0.90993,0.71704
-7508.7,0.993965,0.424879,3,7,0,7510.94,8932.77,0.992029,0.997822,0.92692,0.991183,0.90446,0.361277
-7509.51,0.899323,0.424879,3,7,0,7511,8993.31,0.9983,0.995264,0.949335,0.99902,0.908895,0.633459
-7508.96,0.969536,0.424879,3,7,0,7510.82,8897.66,0.996754,0.996161,0.927061,0.989981,0.928842,0.66824
-7509,0.920159,0.424879,3,7,0,7511.72,8773.47,0.996175,0.999085,0.954776,0.994643,0.910208,0.394754
-7508.74,0.978947,0.424879,3,7,0,7510.09,8950.93,0.995459,0.990733,0.947068,0.993953,0.923164,0.59234
-7509.34,0.804105,0.424879,3,7,0,7511.62,8820.81,0.996709,0.998747,0.92511,0.994216,0.899014,0.859909
-7515.69,0.616877,0.424879,3,7,0,7518.59,9086.6,0.997355,0.997531,0.949928,0.996398,0.972876,0.221009
-7510.99,0.899662,0.424879,3,7,0,7517.97,8903.78,0.997945,0.993428,0.936288,0.999559,0.93657,0.437191
-7511.14,0.981627,0.424879,3,7,0,7513.63,9055.98,0.988059,0.99656,0.941223,0.998673,0.883403,0.802692
-7510.53,0.957203,0.424879,3,7,0,7512.87,9070.31,0.998812,0.995508,0.929755,0.987196,0.935461,0.380409
-7510.45,0.712286,0.424879,3,7,0,7514.62,8847.67,0.999485,0.991707,0.94637,0.998896,0.903119,0.243965
-7510.01,0.865523,0.424879,3,7,0,7513.19,8814.41,0.994495,0.999742,0.929343,0.993745,0.911826,0.716469
-7509.4,0.886877,0.424879,3,7,0,7512.3,8782.61,0.999262,0.998388,0.952033,0.992993,0.91107,0.647856
-7509.54,0.958276,0.424879,3,7,0,7512.27,8775.61,0.996285,0.99043,0.938196,0.998835,0.894504,0.242159
-7510.72,0.902805,0.424879,3,7,0,7513.51,9158.98,0.999216,0.995268,0.929051,0.998197,0.921659,0.279155
-7511.36,0.881058,0.424879,3,7,0,7515.43,8587.74,0.999779,0.994355,0.949703,0.998465,0.906729,0.761469
-7513.21,0.950631,0.424879,3,7,0,7515.49,8704.2,0.999775,0.998328,0.906331,0.999378,0.912895,0.313717
-7513.47,0.991867,0.424879,3,7,0,7516.46,8821.91,0.999959,0.999605,0.943086,0.997189,0.920668,0.298919
-7513.52,0.428971,0.424879,3,7,0,7519.24,8650.79,0.987573,0.994246,0.929037,0.99985,0.877474,0.610049
-7510.58,0.868858,0.424879,3,7,0,7517.11,8599.92,0.998731,0.995585,0.949096,0.993341,0.915426,0.946299
-7513.54,0.820405,0.424879,3,7,0,7515.18,9078.48,0.99544,0.999929,0.940729,0.997761,0.917311,0.0574357
-7512.06,0.99293,0.424879,3,7,0,7515.75,8603.82,0.996154,0.982976,0.937139,0.99853,0.910641,0.925358
-7508.84,1,0.424879,3,7,0,7513.98,9035.69,0.997567,0.99665,0.929537,0.992608,0.914132,0.786853
-7511.48,0.838777,0.424879,3,7,0,7512.64,8589.51,0.995222,0.994841,0.944456,0.99949,0.905902,0.0543973
-7513.39,0.953469,0.424879,3,7,0,7515.61,8760.98,0.99483,0.997172,0.906637,0.999774,0.900851,0.0512993
-7511.9,1,0.424879,3,7,0,7515.27,8746.12,0.996398,0.990502,0.949051,0.999875,0.889356,0.330356
-7510.33,0.911698,0.424879,3,7,0,7515.36,8872.02,0.996315,0.998778,0.93347,0.996417,0.942275,0.644857
-7510.88,0.957966,0.424879,3,7,0,7512.36,9039.49,0.999169,0.996798,0.938992,0.996291,0.939501,0.753413
-7511.36,0.843242,0.424879,2,7,0,7517.63,8833.09,0.999611,0.996674,0.952842,0.998842,0.929403,0.756232
-7512.03,0.726408,0.424879,2,7,0,7515.56,8754.75,0.999962,0.99293,0.937521,0.992136,0.921705,0.355229
-7508.98,0.938969,0.424879,3,7,0,7515.06,8920.11,0.996656,0.996296,0.955038,0.992346,0.891437,0.75449
-7510.63,0.86789,0.424879,2,3,0,7512.3,8923.74,0.984011,0.993768,0.957243,0.993687,0.895558,0.713833
-7510.55,0.979998,0.424879,3,7,0,7512.88,9048.09,0.998751,0.997501,0.906585,0.993085,0.920061,0.364917
-7510.1,1,0.424879,3,7,0,7512.41,8722.89,0.999202,0.999416,0.947349,0.997061,0.909253,0.391043
-7510.46,0.930929,0.424879,3,7,0,7513.01,8938.9,0.996228,0.997589,0.937524,0.999386,0.910462,0.0906277
-7512.06,0.948823,0.424879,3,7,0,7515.55,8728.51,0.998429,0.997679,0.937622,0.99536,0.903316,0.99417
-7513.22,0.963498,0.424879,3,7,0,7514.75,8625.09,0.989643,0.998568,0.935559,0.998002,0.930078,0.982691
-7511.73,0.963503,0.424879,3,7,0,7515.76,9116.75,0.999503,0.999167,0.928827,0.991405,0.88819,0.782466
-7508.29,0.958335,0.424879,2,3,0,7512.38,8892.91,0.998566,0.997627,0.941189,0.994219,0.906487,0.491072
-7509.35,0.958336,0.424879,3,7,0,7509.91,8791.64,0.995398,0.991697,0.950105,0.991924,0.892947,0.144396
-7511.37,0.578942,0.424879,3,7,0,7516.18,8418.78,0.996808,0.999607,0.944114,0.997491,0.913148,0.65257
-7509.73,0.990552,0.424879,3,7,0,7513.03,9188.41,0.998712,0.997407,0.931703,0.991286,0.910264,0.385359
-7511.05,0.847625,0.424879,3,7,0,7514.95,8545.38,0.992381,0.995638,0.950449,0.999619,0.903404,0.321824
-7510.81,0.828359,0.424879,3,7,0,7513.8,9021.15,0.999616,0.998214,0.930736,0.998623,0.896193,0.475041
-7510.59,0.966392,0.424879,3,7,0,7512.7,8929.85,0.998572,0.984568,0.921072,0.987344,0.915121,0.572739
-7514.76,0.333302,0.424879,2,3,0,7516.43,8970.46,0.998207,0.971316,0.90507,0.991703,0.922817,0.721841
-7512.3,1,0.424879,3,7,0,7516.47,8901.01,0.987391,0.999526,0.957765,0.997179,0.936265,0.443318
-7513.13,1,0.424879,3,7,0,7515.56,9247.05,0.999079,0.999355,0.970175,0.989728,0.905542,0.667023
-7509.05,0.930165,0.424879,3,7,0,7515.16,8695.65,0.993364,0.997415,0.946334,0.998803,0.906929,0.477967
-7513.16,0.865845,0.424879,3,7,0,7514.44,8351.11,0.996569,0.999609,0.911443,0.994528,0.903519,0.737823
-7511.78,0.992709,0.424879,3,7,0,7515.36,9187.66,0.996406,0.985172,0.967284,0.994776,0.919325,0.296507
-7511.3,0.464369,0.424879,3,7,0,7517.01,9168.35,0.995593,0.996757,0.970644,0.997283,0.898454,0.204284
-7509.64,0.907113,0.424879,3,7,0,7514.44,8766.88,0.995226,0.99073,0.956186,0.992491,0.88352,0.514296
-7512.67,0.857475,0.424879,3,7,0,7514.43,8583.53,0.996754,0.998442,0.908522,0.998625,0.941909,0.459472
-7511.08,1,0.424879,3,7,0,7513.44,8649.21,0.995898,0.999327,0.931676,0.996977,0.941447,0.454275
-7510.32,0.961668,0.424879,3,7,0,7513.98,8687.61,0.991088,0.999489,0.937566,0.993619,0.899041,0.179045
-7510.08,0.978745,0.424879,3,7,0,7512.23,9063.5,0.998418,0.991477,0.939109,0.997889,0.921807,0.8267
-7509.61,0.887236,0.424879,3,7,0,7513.56,9086.6,0.997172,0.999034,0.925427,0.990953,0.9153,0.571095
-7508.89,0.925996,0.424879,3,7,0,7511.66,8702.18,0.99746,0.995157,0.927426,0.994677,0.928682,0.633675
-7508.96,0.963217,0.424879,3,7,0,7510.66,8715.35,0.994163,0.996112,0.94009,0.996571,0.906395,0.110862
-7511.17,0.878146,0.424879,3,7,0,7514.11,8724.25,0.995128,0.993651,0.929411,0.97891,0.917119,0.913136
-7510.73,1,0.424879,3,7,0,7514.71,9230.65,0.997469,0.995608,0.923366,0.996852,0.898193,0.879636
-7509.48,0.988697,0.424879,3,7,0,7512.35,8960.62,0.996347,0.997445,0.924411,0.989183,0.928334,0.247533
-7509.31,0.872698,0.424879,3,7,0,7511.2,8721.39,0.994254,0.997367,0.932765,0.999267,0.901708,0.41372
-7511.05,0.819851,0.424879,3,7,0,7513.18,8714.68,0.995666,0.996892,0.9651,0.998639,0.931012,0.206666
-7512.66,0.946841,0.424879,3,7,0,7515.23,8994.61,0.998543,0.989171,0.946697,0.998887,0.871575,0.114939
-7510.54,0.980286,0.424879,3,7,0,7515.17,8799.45,0.999876,0.998008,0.932548,0.995925,0.909763,0.471902
-7511.58,0.93798,0.424879,3,7,0,7514.01,9261.54,0.998684,0.987819,0.936662,0.987808,0.92315,0.75421
-7513.91,0.752717,0.424879,3,7,0,7516.07,8470.4,0.992551,0.999821,0.937403,0.998073,0.929583,0.0871664
-7509.86,0.97542,0.424879,3,7,0,7515.35,9030.51,0.998503,0.990569,0.937065,0.988075,0.886666,0.386545
-7511.12,0.893994,0.424879,3,7,0,7513.67,8971.96,0.998597,0.998153,0.938468,0.998267,0.943949,0.477049
-7510.66,1,0.424879,3,7,0,7512.91,8768.28,0.998309,0.993466,0.93373,0.986169,0.941237,0.354024
-7511.14,0.629151,0.424879,3,7,0,7515.08,8828.9,0.996273,0.998789,0.942191,0.999812,0.923233,0.538014
-7512.83,0.987912,0.424879,3,7,0,7513.41,8768.79,0.995295,0.999125,0.938807,0.999951,0.90851,0.811326
-7511.01,0.9945,0.424879,3,7,0,7514.13,8956.33,0.996611,0.9893,0.938686,0.999559,0.92445,0.195504
-7509.32,1,0.424879,3,7,0,7511.5,8872.01,0.998578,0.99477,0.930897,0.999095,0.915198,0.439979
-7511.33,0.914838,0.424879,2,7,0,7512.56,9097.64,0.995322,0.99592,0.933428,0.999705,0.890363,0.202879
-7513.93,0.838865,0.424879,3,7,0,7516.63,8686.9,0.996688,0.999889,0.95983,0.998653,0.937035,0.816833
-7513.73,0.966185,0.424879,3,7,0,7517.46,8924.51,0.999846,0.981961,0.916544,0.992777,0.890249,0.171647
-7511.59,0.416392,0.424879,3,7,0,7520.1,8927.12,0.986231,0.999771,0.948696,0.997278,0.912102,0.462617
-7511.02,0.929444,0.424879,3,7,0,7512.77,8748.19,0.999513,0.999703,0.930091,0.99146,0.901058,0.55987
-7510.72,0.922217,0.424879,3,7,0,7513.67,8935.55,0.99864,0.981328,0.929616,0.99444,0.892641,0.420259
-7513.17,0.81083,0.424879,3,7,0,7514.41,8812.71,0.993893,0.999794,0.947232,0.999863,0.917218,0.705564
-7512.62,0.940547,0.424879,3,7,0,7516.46,8635.79,0.994277,0.999683,0.937524,0.999865,0.90615,0.452415
-7517.85,0.91873,0.424879,2,7,0,7521.23,8308.11,0.997458,0.983667,0.945985,0.999935,0.881207,0.782602
-7513.3,1,0.424879,3,7,0,7519.1,9088.74,0.995614,0.999686,0.930648,0.998726,0.944935,0.246509
-7512.58,0.941024,0.424879,3,7,0,7516.66,8748.89,0.999313,0.999734,0.949447,0.984764,0.891955,0.833592
-7513.37,0.633963,0.424879,3,7,0,7516.22,9163.81,0.996478,0.999837,0.951087,0.999555,0.905842,0.279359
-7511.73,0.95037,0.424879,3,7,0,7516.33,8788.71,0.995628,0.997948,0.968972,0.978206,0.919578,0.375738
-7514.85,0.333511,0.424879,3,7,0,7518.81,8988.17,0.995408,0.989134,0.97219,0.999828,0.926627,0.925226
-7514.79,0.948891,0.424879,3,7,0,7518.33,8659.49,0.999758,0.999411,0.907145,0.984034,0.906613,0.0744636
-7516.12,0.819821,0.424879,3,7,0,7519.56,9054.26,0.996721,0.986029,0.985765,0.999185,0.909697,0.957676
-7514.56,0.970675,0.424879,3,7,0,7519.68,9034.28,0.996893,0.98875,0.983908,0.998133,0.929832,0.900406
-7513.81,0.850085,0.424879,3,15,0,7519.11,8715.38,0.995292,0.999645,0.915228,0.999711,0.885332,0.135079
-7508.91,1,0.424879,3,7,0,7516.43,8700.49,0.993866,0.997955,0.941657,0.995797,0.888943,0.667652
-7511.28,0.866156,0.424879,3,7,0,7512.96,8528.56,0.992103,0.998755,0.909902,0.993818,0.923054,0.535126
-7509.3,0.985312,0.424879,3,7,0,7514.81,8667.85,0.994594,0.999177,0.924788,0.995364,0.899575,0.406502
-7508.14,0.965433,0.424879,3,7,0,7510.34,8837.65,0.99183,0.996612,0.943644,0.994904,0.905186,0.520292
-7508.61,0.913954,0.424879,3,7,0,7510.28,8885.01,0.999016,0.995403,0.94983,0.993465,0.908859,0.49092
-7510.65,0.867454,0.424879,3,7,0,7513.19,9026.06,0.999736,0.998311,0.951844,0.994672,0.907779,0.647538
-7509.1,0.985931,0.424879,3,7,0,7512.11,8713.38,0.995061,0.989582,0.949923,0.995081,0.896382,0.28544
-7510,0.992712,0.424879,3,7,0,7510.68,8870.29,0.998357,0.998862,0.965261,0.995045,0.917475,0.510448
-7508.85,0.977325,0.424879,3,7,0,7512.04,9002.15,0.997791,0.992033,0.952521,0.995144,0.896989,0.497025
-7512.82,0.852554,0.424879,3,7,0,7513.89,8701.14,0.999966,0.998445,0.955277,0.993373,0.922033,0.456243
-7512.83,0.910023,0.424879,3,7,0,7515.27,8709.56,0.999933,0.997956,0.935662,0.998548,0.91969,0.876466
-7512.06,0.988501,0.424879,3,7,0,7514.63,9004.92,0.999822,0.993002,0.94127,0.998018,0.884068,0.179601
-7509.86,0.978045,0.424879,3,7,0,7514.21,8637.06,0.995589,0.997748,0.92307,0.988822,0.930941,0.520522
-7510.46,0.890142,0.424879,3,7,0,7512.52,8958.92,0.998796,0.994211,0.964992,0.998029,0.923742,0.601045
-7512.35,0.884781,0.424879,3,7,0,7515.29,8479.12,0.998679,0.99972,0.930183,0.9881,0.922596,0.279428
-7511.02,0.797013,0.424879,3,7,0,7515.03,8758.42,0.999452,0.990159,0.945888,0.999461,0.913061,0.607478
-7510.54,0.933702,0.424879,3,7,0,7513.47,8965.4,0.987738,0.999424,0.941168,0.987496,0.905163,0.466713
-7511.55,0.91347,0.424879,3,7,0,7514.43,8764.25,0.99815,0.995844,0.923798,0.996881,0.89113,0.0166375
-7511.78,0.850505,0.424879,3,7,0,7516.01,8998.18,0.99665,0.999231,0.94893,0.999,0.930697,0.884218
-7512.04,0.966016,0.424879,3,7,0,7514.34,9121.94,0.997393,0.998185,0.961181,0.99821,0.941402,0.373425
-7510.73,0.994872,0.424879,3,7,0,7515.19,8606.66,0.99899,0.994231,0.93918,0.998224,0.878235,0.382229
-7510.16,1,0.424879,3,7,0,7511.8,9025.13,0.99021,0.998245,0.928302,0.992909,0.928486,0.78812
-7513.14,0.920533,0.424879,3,7,0,7515.7,8732.41,0.999879,0.994064,0.950673,0.99971,0.910756,0.195865
-7510.55,0.927149,0.424879,3,7,0,7515.09,8701.88,0.987979,0.997143,0.937466,0.999244,0.893597,0.351505
