# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_947.json
# init = 2 (Default)
# random
#   seed = 1674232356 (Default)
# output
#   file = output_model_baseline/output_947.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6967.63,0.991641,0.55272,3,7,0,6971.45,4388.25,0.934254,0.944596,0.761062,0.814927,0.955962,0.811351
-6968.19,0.954857,0.55272,3,7,0,6969.74,4520.49,0.967571,0.936581,0.842127,0.809703,0.973037,0.190961
-6966.75,0.949699,0.55272,3,7,0,6971.75,4329.54,0.965565,0.956826,0.820222,0.809322,0.973975,0.885411
-6965.77,0.980667,0.55272,3,7,0,6969.97,4483.74,0.959845,0.938161,0.781435,0.791562,0.964483,0.876289
-6970.66,0.5683,0.55272,3,7,0,6973.27,4586.73,0.900225,0.919461,0.805959,0.805633,0.967109,0.91193
-6970.54,1,0.55272,3,7,0,6974.42,4302.56,0.986073,0.959218,0.787586,0.814327,0.977331,0.157867
-6972.41,0.982097,0.55272,3,7,0,6980.1,4712.92,0.989717,0.957765,0.828466,0.809294,0.953934,0.860726
-6967.29,1,0.55272,2,3,0,6972.93,4511.6,0.982547,0.955168,0.82215,0.81485,0.965531,0.428735
-6965.18,0.919751,0.55272,2,7,0,6971.6,4335.56,0.957683,0.953912,0.784475,0.810292,0.959957,0.873314
-6967.41,0.903351,0.55272,2,7,0,6968.47,4249.6,0.959906,0.951926,0.791434,0.79824,0.947194,0.944543
-6966.1,1,0.55272,3,7,0,6968.33,4303.02,0.956723,0.950926,0.795358,0.808559,0.954092,0.972801
-6969.57,0.815418,0.55272,3,7,0,6973.09,4608.33,0.933947,0.964511,0.826946,0.817967,0.971948,0.0197722
-6967.52,0.887275,0.55272,3,7,0,6972.83,4356.37,0.967205,0.920794,0.779411,0.805334,0.965453,0.926781
-6963.51,0.997002,0.55272,3,7,0,6968.96,4386.06,0.939527,0.939913,0.812107,0.826872,0.960626,0.698397
-6963.52,0.948824,0.55272,3,7,0,6964.33,4491.28,0.965915,0.939064,0.809677,0.808792,0.955995,0.347376
-6964.26,0.941271,0.55272,3,7,0,6965.5,4317.8,0.929724,0.941051,0.795817,0.806507,0.961034,0.723362
-6965.6,0.951046,0.55272,3,7,0,6967.64,4637.05,0.964956,0.935963,0.820203,0.802809,0.955449,0.2742
-6964.22,0.997124,0.55272,3,7,0,6966.63,4337.51,0.931869,0.955002,0.806624,0.812999,0.960092,0.716059
-6965.03,0.605141,0.55272,3,7,0,6968.37,4465.9,0.961719,0.921586,0.806918,0.821897,0.954756,0.0969528
-6966.9,0.89647,0.55272,3,7,0,6969.46,4628.05,0.928476,0.950435,0.808584,0.796553,0.979534,0.787398
-6967.18,0.958868,0.55272,2,7,0,6969.52,4594.39,0.960992,0.959136,0.805855,0.812661,0.986628,0.214035
-6969.86,0.825684,0.55272,3,7,0,6972.57,4534.94,0.974681,0.96501,0.812823,0.81756,0.98708,0.0843897
-6967.87,0.951247,0.55272,3,7,0,6972.44,4265.75,0.936955,0.918594,0.803764,0.817609,0.983212,0.859038
-6969.44,0.978836,0.55272,3,7,0,6973.06,4561.94,0.958719,0.958272,0.797734,0.808198,0.971093,0.998207
-6967.47,0.984194,0.55272,3,7,0,6971.88,4335.95,0.933026,0.930906,0.807894,0.821247,0.972201,0.0113885
-6965.02,1,0.55272,3,7,0,6968.49,4458.78,0.964594,0.940761,0.791478,0.81876,0.9546,0.0577331
-6964.11,0.958863,0.55272,3,7,0,6968.4,4429.36,0.952051,0.946688,0.820018,0.806346,0.960446,0.876147
-6965.02,0.876772,0.55272,3,7,0,6968.24,4419.89,0.945226,0.933352,0.809049,0.812765,0.938897,0.940749
-6963.69,0.97237,0.55272,3,7,0,6968.09,4450.17,0.944034,0.937139,0.78284,0.820042,0.964814,0.330488
-6964.79,0.87367,0.55272,3,7,0,6967.75,4351.64,0.951559,0.941128,0.815395,0.7998,0.964365,0.919596
-6964.6,0.994211,0.55272,3,7,0,6966.99,4619.39,0.949179,0.949297,0.793864,0.821837,0.962334,0.189916
-6965.08,0.92903,0.55272,3,7,0,6967.42,4516.81,0.922957,0.926542,0.793283,0.80634,0.954775,0.770861
-6966.71,0.990597,0.55272,3,7,0,6968.57,4501.83,0.969463,0.948893,0.802581,0.839852,0.962404,0.0933482
-6965.41,0.985506,0.55272,3,7,0,6969.37,4622.45,0.94241,0.941266,0.826158,0.81448,0.948964,0.201655
-6966.47,0.779537,0.55272,3,7,0,6969.06,4318.73,0.966447,0.942621,0.794951,0.81437,0.979947,0.902201
-6966.16,0.99005,0.55272,3,7,0,6968.43,4626.64,0.947051,0.940184,0.809964,0.81247,0.93263,0.104449
-6966.03,1,0.55272,3,7,0,6970.05,4318.79,0.947793,0.958358,0.791424,0.811191,0.980043,0.825583
-6969.44,0.931426,0.55272,3,7,0,6971.32,4279.33,0.930892,0.974022,0.814094,0.808565,0.982629,0.629678
-6973.58,0.736305,0.55272,3,7,0,6976.77,4624.85,0.976927,0.983753,0.773485,0.817448,0.938824,0.80345
-6971.28,0.959327,0.55272,3,7,0,6974.39,4321.35,0.956908,0.893175,0.828801,0.80849,0.972432,0.307865
-6966.61,1,0.55272,3,7,0,6973.66,4298.8,0.958981,0.948879,0.820263,0.808184,0.941424,0.929277
-6964.69,0.843658,0.55272,3,7,0,6970.25,4628.16,0.94051,0.930806,0.814445,0.817081,0.969743,0.356155
-6966.64,0.930877,0.55272,3,7,0,6968.59,4627.31,0.949273,0.929978,0.786344,0.824442,0.984477,0.448056
-6965.74,0.819498,0.55272,3,7,0,6970.85,4310.99,0.961655,0.955267,0.815987,0.802416,0.9582,0.110122
-6965.11,1,0.55272,3,7,0,6967.7,4548.53,0.965163,0.946762,0.802937,0.806758,0.953296,0.930265
-6964.95,0.913925,0.55272,3,7,0,6969.36,4394.93,0.943335,0.932292,0.78485,0.812536,0.9664,0.0675865
-6968.05,0.836683,0.55272,3,7,0,6970.69,4239.62,0.96156,0.947869,0.803364,0.797811,0.944894,0.972862
-6967.74,0.990801,0.55272,3,7,0,6970.18,4624.38,0.940915,0.933789,0.795235,0.8407,0.971533,0.0498391
-6970.27,0.956457,0.55272,3,7,0,6973.94,4645.88,0.94873,0.937961,0.778535,0.844305,0.939861,0.972022
-6972.67,0.944087,0.55272,3,7,0,6974.99,4296.21,0.962027,0.969809,0.827104,0.79054,0.978843,0.0168709
-6972.89,1,0.55272,3,7,0,6975.91,4569.45,0.928519,0.907821,0.776804,0.833742,0.940103,0.992054
-6969.53,0.86308,0.55272,3,7,0,6979.99,4498.14,0.96093,0.959512,0.806185,0.790289,0.968742,0.00344854
-6965.96,1,0.55272,3,7,0,6971.32,4469.06,0.928434,0.95868,0.813428,0.828117,0.977378,0.604674
-6967.09,0.932522,0.55272,3,7,0,6970.93,4263.38,0.969938,0.920818,0.789999,0.813667,0.945014,0.33959
-6965.61,0.860905,0.55272,3,7,0,6971.07,4280.45,0.945037,0.960798,0.812912,0.803425,0.952957,0.179507
-6964.67,0.996556,0.55272,3,7,0,6967.69,4612,0.950712,0.946486,0.78129,0.816688,0.96324,0.409385
-6967.43,0.742709,0.55272,3,7,0,6972.04,4518.24,0.965042,0.929583,0.838226,0.823201,0.971435,0.744398
-6970.63,0.85106,0.55272,3,7,0,6973.88,4382.78,0.969432,0.921549,0.844497,0.832705,0.974822,0.345126
-6971.58,1,0.55272,3,7,0,6972.89,4392.57,0.97429,0.934013,0.850159,0.833597,0.972373,0.289663
-6965.14,0.960083,0.55272,3,7,0,6974.13,4590.84,0.934988,0.950117,0.786728,0.797584,0.951625,0.740818
-6965.82,0.83966,0.55272,3,7,0,6968.95,4611.46,0.937257,0.94451,0.817332,0.794665,0.967432,0.133191
-6967.15,0.896951,0.55272,3,7,0,6968.35,4271.99,0.970342,0.939504,0.790639,0.829626,0.948751,0.874687
-6966.49,0.856636,0.55272,3,7,0,6972.02,4641.79,0.929729,0.941536,0.814065,0.808315,0.975461,0.116555
-6968.27,0.954944,0.55272,3,7,0,6972.28,4288.53,0.967369,0.952754,0.794787,0.815956,0.981233,0.956091
-6968.65,0.97762,0.55272,3,7,0,6972.84,4543.69,0.963828,0.942388,0.83829,0.821248,0.98283,0.831813
-6967.41,0.973138,0.55272,3,7,0,6972.83,4369.27,0.960425,0.953916,0.766692,0.803954,0.950653,0.185296
-6964.69,0.997793,0.55272,2,3,0,6968.46,4452.05,0.958115,0.955915,0.778398,0.806311,0.956914,0.470993
-6964.41,1,0.55272,3,7,0,6966.31,4351.29,0.945946,0.916492,0.805705,0.816773,0.955031,0.290279
-6964.64,0.760333,0.55272,3,7,0,6969.59,4462,0.947983,0.960948,0.818942,0.821696,0.962516,0.784489
-6964.98,0.99427,0.55272,2,3,0,6965.33,4507.78,0.943517,0.96235,0.817855,0.824504,0.963216,0.768892
-6964.79,0.945862,0.55272,3,7,0,6967.92,4406.92,0.948503,0.922604,0.784581,0.800006,0.962224,0.205532
-6964.67,0.990842,0.55272,3,7,0,6966.61,4532.22,0.944634,0.957699,0.818398,0.823703,0.959154,0.799516
-6965.41,0.880623,0.55272,3,7,0,6970.08,4377.46,0.964033,0.936094,0.792573,0.802073,0.971339,0.083403
-6967,0.933582,0.55272,3,7,0,6969.41,4444.94,0.961602,0.926937,0.789535,0.784718,0.96299,0.0613022
-6966.53,0.978913,0.55272,3,7,0,6970.21,4522.03,0.937484,0.950993,0.815227,0.84021,0.972176,0.875098
-6964.3,0.968692,0.55272,3,7,0,6968.43,4567.11,0.950646,0.942641,0.814543,0.832147,0.96285,0.658695
-6964.12,0.931689,0.55272,3,7,0,6967.06,4536.67,0.951678,0.930187,0.804873,0.822438,0.969819,0.830208
-6963.42,0.98838,0.55272,3,7,0,6965.34,4382.43,0.945933,0.948283,0.79795,0.803155,0.94442,0.41614
-6964.14,0.892939,0.55272,3,7,0,6965.66,4553.12,0.954287,0.931703,0.80813,0.823139,0.973324,0.674081
-6963.01,0.993221,0.55272,2,7,0,6964.5,4419.59,0.953129,0.940992,0.802466,0.815829,0.971553,0.365556
-6963.86,0.868285,0.55272,2,7,0,6966.14,4508.35,0.961326,0.942423,0.798932,0.807627,0.97206,0.745854
-6965.9,0.871545,0.55272,2,3,0,6967.94,4449.1,0.928064,0.956266,0.818053,0.809361,0.945742,0.0955033
-6966.06,0.994605,0.55272,3,7,0,6969.16,4280.26,0.965987,0.928016,0.799774,0.814693,0.976872,0.752762
-6968.78,0.461107,0.55272,3,7,0,6973.43,4517.94,0.987872,0.950136,0.785182,0.827078,0.970896,0.456572
-6967.49,0.759474,0.55272,3,7,0,6974.88,4341.85,0.920897,0.937191,0.825997,0.796954,0.941665,0.265374
-6963.45,0.815795,0.55272,2,7,0,6969.59,4399.44,0.950466,0.939441,0.812963,0.821775,0.950649,0.203882
-6964.73,0.908028,0.55272,3,7,0,6966.79,4460.09,0.944623,0.941839,0.791859,0.803104,0.965453,0.954114
-6964.88,0.9522,0.55272,3,7,0,6967.04,4307.33,0.958129,0.938264,0.805879,0.82102,0.952588,0.0806642
-6963.21,0.983308,0.55272,3,7,0,6965.89,4405.05,0.934287,0.940452,0.797491,0.806005,0.958811,0.721077
-6963.13,0.955486,0.55272,3,7,0,6964.72,4457.7,0.957824,0.944179,0.807963,0.823897,0.952975,0.6173
-6963.54,0.856912,0.55272,3,7,0,6966.61,4487.66,0.939281,0.93739,0.793255,0.799403,0.967319,0.327806
-6963.81,0.982794,0.55272,3,7,0,6965.12,4388.79,0.956366,0.943761,0.815026,0.826174,0.967815,0.649999
-6967.65,0.814455,0.55272,3,7,0,6969.29,4610.49,0.916607,0.926983,0.809992,0.795161,0.967871,0.857014
-6965.69,1,0.55272,2,3,0,6967.76,4592.58,0.939896,0.927571,0.81215,0.795176,0.965382,0.902034
-6965.31,0.923041,0.55272,3,7,0,6968.41,4351.22,0.931089,0.965139,0.793549,0.807241,0.952881,0.502321
-6965.75,0.948263,0.55272,3,7,0,6966.8,4508.65,0.967248,0.913476,0.812294,0.822179,0.965108,0.581174
-6965.91,1,0.55272,3,7,0,6967.62,4378.64,0.925834,0.966735,0.794072,0.804252,0.962242,0.407636
-6965.14,1,0.55272,3,7,0,6967.54,4520.2,0.965994,0.950192,0.811728,0.806648,0.976776,0.248764
-6964.51,0.954889,0.55272,3,7,0,6966.97,4472.76,0.955623,0.940964,0.813761,0.803409,0.98111,0.383939
-6965.72,0.949417,0.55272,2,7,0,6966.28,4407.85,0.966198,0.939161,0.81316,0.81238,0.982887,0.801334
-6967.87,0.830411,0.55272,3,7,0,6972.07,4524.17,0.953835,0.907948,0.77251,0.822108,0.969629,0.33749
-6967.96,1,0.55272,3,7,0,6972.12,4649.25,0.955671,0.937826,0.795067,0.841496,0.933442,0.170463
-6967.99,1,0.55272,3,7,0,6971.19,4261.66,0.950248,0.943137,0.80991,0.785022,0.981421,0.844335
-6965.64,0.980156,0.55272,2,7,0,6969.26,4338.16,0.963545,0.933408,0.797076,0.809953,0.97903,0.862494
-6964.58,0.967305,0.55272,3,7,0,6967.39,4588.77,0.939432,0.951116,0.813924,0.818603,0.958562,0.153168
-6964.73,0.987822,0.55272,3,7,0,6965.87,4526.42,0.941658,0.952093,0.822614,0.818752,0.945497,0.225694
-6965.17,0.914685,0.55272,3,7,0,6968.12,4422.71,0.96709,0.928146,0.782425,0.805505,0.966056,0.721602
-6963.49,0.923721,0.55272,3,7,0,6967.26,4416.28,0.954368,0.943843,0.787596,0.809867,0.970799,0.513612
-6965.59,0.731485,0.55272,3,7,0,6970.92,4494.27,0.971034,0.952136,0.822148,0.819724,0.9453,0.408287
-6966.21,0.899995,0.55272,3,7,0,6970.06,4634.15,0.931108,0.963306,0.801933,0.801513,0.970683,0.518576
-6965.91,0.955046,0.55272,3,7,0,6968.7,4611.34,0.967489,0.950216,0.800105,0.813005,0.936192,0.294229
-6964.19,1,0.55272,3,7,0,6967.81,4343.29,0.944799,0.934277,0.808513,0.819852,0.977464,0.648647
-6964.25,0.850305,0.55272,3,7,0,6966.97,4574,0.946934,0.930192,0.804969,0.811228,0.974027,0.227975
-6963.98,0.860891,0.55272,3,7,0,6967.77,4399.18,0.949927,0.950155,0.78561,0.803825,0.950467,0.751145
-6964.96,0.663352,0.55272,2,3,0,6968.47,4462.12,0.964919,0.952306,0.790673,0.826004,0.941492,0.407931
-6967.24,0.842991,0.55272,3,7,0,6969.91,4268.46,0.9314,0.946409,0.807772,0.79418,0.977528,0.879484
-6966.62,0.993617,0.55272,3,7,0,6969.05,4648.77,0.960904,0.934226,0.806128,0.831162,0.94196,0.121335
-6968.6,0.911957,0.55272,3,7,0,6972.53,4227.92,0.974708,0.943728,0.799352,0.792117,0.976422,0.703219
-6964.89,1,0.55272,2,3,0,6968.87,4345.96,0.96668,0.938454,0.801879,0.811356,0.977367,0.297502
-6965.49,0.954072,0.55272,3,7,0,6966.97,4557.82,0.927089,0.949476,0.813682,0.813656,0.936461,0.661613
-6968.09,0.758593,0.55272,3,7,0,6969.87,4589.4,0.965412,0.926331,0.773042,0.808273,0.983323,0.565104
-6968.25,0.957014,0.55272,2,7,0,6970.7,4646.8,0.971983,0.920764,0.797317,0.816938,0.984879,0.58003
-6967.77,0.929922,0.55272,3,7,0,6970.25,4637.85,0.97652,0.923251,0.804387,0.807329,0.979654,0.561159
-6967.48,0.863697,0.55272,3,7,0,6972.5,4309.89,0.939032,0.971718,0.823654,0.807076,0.945245,0.525412
-6964.66,0.875542,0.55272,3,7,0,6969.88,4581.33,0.952164,0.917547,0.792934,0.817367,0.964068,0.559902
-6965.01,0.88661,0.55272,3,7,0,6967.84,4438.7,0.940164,0.963637,0.787828,0.806745,0.945963,0.285586
-6970.21,0.704163,0.55272,2,7,0,6972.7,4345.77,0.952724,0.977241,0.809224,0.845493,0.965879,0.114974
-6967.57,0.992609,0.55272,3,7,0,6972.52,4498.78,0.945746,0.963928,0.791749,0.773502,0.955769,0.473604
-6965.76,0.972722,0.55272,3,7,0,6970.44,4401.78,0.95357,0.958976,0.80043,0.783439,0.969664,0.41421
-6967.23,0.943089,0.55272,3,7,0,6969.9,4532.74,0.943514,0.917731,0.820292,0.838946,0.9573,0.908255
-6968.09,0.673161,0.55272,2,3,0,6973.16,4357.63,0.93758,0.916793,0.831633,0.828302,0.937724,0.623663
-6971.57,0.6719,0.55272,3,7,0,6972.92,4604.35,0.955065,0.982154,0.775301,0.795287,0.981753,0.46473
-6970.34,0.912995,0.55272,3,7,0,6977.08,4287.32,0.938288,0.958264,0.799568,0.840798,0.992902,0.518296
-6969.09,0.912964,0.55272,3,7,0,6973.13,4560.45,0.944437,0.921612,0.807525,0.78804,0.917107,0.65175
-6968.46,1,0.55272,3,7,0,6972.4,4633.89,0.950042,0.946943,0.776702,0.839426,0.982112,0.626445
-6965.16,1,0.55272,3,7,0,6968.87,4273.15,0.945165,0.937248,0.817646,0.79865,0.944275,0.527806
-6964.48,0.983455,0.55272,3,7,0,6966.53,4558.1,0.947241,0.934641,0.800068,0.835268,0.968453,0.337613
-6964.56,0.85554,0.55272,3,7,0,6969.85,4389.02,0.956733,0.941831,0.812956,0.82891,0.971183,0.173729
-6966.08,0.986257,0.55272,3,7,0,6967.49,4459.37,0.937888,0.935914,0.799016,0.803011,0.990225,0.690692
-6967.75,0.556961,0.55272,3,7,0,6973.31,4457.96,0.933213,0.969926,0.797204,0.832434,0.982656,0.55515
-6969.04,0.813108,0.55272,3,7,0,6971.39,4434.32,0.972498,0.912816,0.812093,0.794639,0.931858,0.175558
-6967.33,1,0.55272,2,3,0,6970.21,4463.1,0.96968,0.926944,0.812448,0.795255,0.92752,0.370418
-6964.68,1,0.55272,2,3,0,6968.5,4538.27,0.962221,0.930336,0.816661,0.814366,0.973393,0.697075
-6967.27,0.908462,0.55272,2,7,0,6968.25,4678.4,0.960609,0.936216,0.802169,0.82653,0.979072,0.882067
-6969.55,0.945314,0.55272,3,7,0,6973.02,4255.72,0.96688,0.965109,0.800783,0.832133,0.951194,0.0357372
-6965.94,0.980186,0.55272,3,7,0,6971.5,4405.45,0.921364,0.952675,0.802304,0.810932,0.963938,0.0683984
-6967.47,0.65906,0.55272,3,7,0,6968.54,4492.88,0.984505,0.932776,0.804546,0.813831,0.955984,0.923433
-6967.05,0.978471,0.55272,3,7,0,6969.15,4388.7,0.978198,0.944773,0.789076,0.819212,0.950429,0.928995
-6966.32,0.777683,0.55272,2,3,0,6971.44,4462.84,0.968655,0.91765,0.793785,0.825876,0.94198,0.767914
-6966.82,0.981302,0.55272,3,7,0,6969.51,4372.42,0.95689,0.958092,0.815311,0.801743,0.974894,0.0406994
-6965.36,0.993865,0.55272,3,7,0,6968.48,4530.15,0.951714,0.935216,0.808142,0.82853,0.94264,0.93462
-6965.41,0.937974,0.55272,3,7,0,6968.21,4351.34,0.939601,0.93442,0.811616,0.790832,0.965741,0.101764
-6966.28,0.962885,0.55272,3,7,0,6968.25,4478.87,0.960214,0.956348,0.787553,0.828357,0.979136,0.822409
-6966.98,0.989142,0.55272,3,7,0,6969.58,4547.46,0.96523,0.930699,0.814241,0.833017,0.975339,0.0813971
-6965.06,0.99398,0.55272,3,7,0,6969.56,4576.19,0.93629,0.948546,0.796357,0.808956,0.968328,0.919302
-6965.83,0.947861,0.55272,3,7,0,6968.1,4349.68,0.961914,0.929661,0.806916,0.809056,0.943084,0.0511004
-6964.95,0.897712,0.55272,3,7,0,6967.82,4422.01,0.966654,0.943487,0.810952,0.810523,0.980213,0.67006
-6962.85,0.972946,0.55272,3,7,0,6966.27,4465.34,0.957081,0.94081,0.796915,0.814251,0.953125,0.330846
-6963.95,0.928377,0.55272,3,7,0,6964.93,4409.91,0.938193,0.960569,0.809468,0.808156,0.956657,0.700648
-6967.62,0.855376,0.55272,3,7,0,6969.87,4303.39,0.943806,0.968988,0.812783,0.796884,0.935286,0.517151
-6965.71,0.909032,0.55272,3,7,0,6973.95,4573.71,0.946038,0.944372,0.79461,0.828803,0.979749,0.148249
-6965.65,0.923166,0.55272,2,7,0,6968.74,4529.35,0.943809,0.958386,0.795485,0.823833,0.983368,0.413656
-6964.42,0.969734,0.55272,3,7,0,6967.49,4369.98,0.957079,0.922556,0.805086,0.821125,0.972806,0.627123
-6966.84,0.833351,0.55272,3,7,0,6969.79,4507.9,0.942969,0.955296,0.834783,0.792957,0.954599,0.17783
-6965.14,0.841374,0.55272,3,7,0,6970.38,4494.65,0.954764,0.949877,0.815434,0.809291,0.934707,0.160322
-6974.64,0.394292,0.55272,3,15,0,6981,4549.18,0.933919,0.991115,0.795123,0.808376,0.993906,0.821326
-6972.66,0.830989,0.55272,2,3,0,6976.36,4562.27,0.957089,0.990059,0.797659,0.810113,0.990395,0.434223
-6965.32,0.906275,0.55272,3,7,0,6976.04,4444.21,0.957584,0.971787,0.81124,0.815825,0.959558,0.584226
-6965.17,0.880354,0.55272,2,7,0,6968.8,4516.66,0.95612,0.949389,0.808986,0.815823,0.977574,0.0904695
-6964.89,0.926196,0.55272,3,7,0,6969.42,4479.66,0.944324,0.951334,0.792801,0.801201,0.97847,0.821146
-6964.25,0.9693,0.55272,3,7,0,6966.6,4558.65,0.945681,0.933299,0.802065,0.82251,0.968415,0.132522
-6966.19,0.827324,0.55272,3,7,0,6968.82,4336.31,0.945337,0.968691,0.8108,0.803123,0.953041,0.877732
-6964.64,0.889794,0.55272,2,7,0,6969.38,4513.83,0.945701,0.956519,0.800518,0.817536,0.960663,0.932488
-6967.4,0.927308,0.55272,3,7,0,6969.17,4528.93,0.944201,0.947538,0.810971,0.837682,0.95652,0.0120744
-6965.24,0.988613,0.55272,3,7,0,6969.95,4371.98,0.947582,0.941975,0.799016,0.788457,0.961355,0.923447
-6962.88,1,0.55272,2,3,0,6965.93,4419.09,0.946743,0.946083,0.80523,0.820052,0.948684,0.635532
-6967.24,0.695834,0.55272,2,3,0,6973.49,4396.58,0.949151,0.924234,0.766902,0.801208,0.974749,0.395336
-6967.3,0.977799,0.55272,3,7,0,6969.64,4476.96,0.952844,0.952828,0.839896,0.81973,0.945963,0.873398
-6967.54,0.987728,0.55272,3,7,0,6970.46,4416.5,0.94061,0.95255,0.838071,0.802631,0.952017,0.936089
-6966.45,0.96495,0.55272,3,7,0,6971.81,4426.85,0.960783,0.929832,0.772693,0.824631,0.963908,0.125342
-6966.99,0.917613,0.55272,3,7,0,6969.37,4511.09,0.939713,0.968504,0.830941,0.808426,0.961139,0.817817
-6963.43,0.934582,0.55272,2,7,0,6968.83,4521.73,0.962231,0.941226,0.809753,0.812122,0.962724,0.314451
-6963.75,0.933496,0.55272,3,7,0,6965.77,4335.41,0.940685,0.94305,0.791506,0.810263,0.96358,0.789886
-6967.33,0.644326,0.55272,3,7,0,6970.11,4496.41,0.931085,0.923167,0.787122,0.783386,0.977786,0.466935
-6964.14,0.943871,0.55272,2,3,0,6968.89,4573.9,0.957767,0.952394,0.804926,0.810574,0.971284,0.36952
-6966.37,0.880256,0.55272,3,7,0,6967.68,4490.39,0.969908,0.947689,0.796934,0.794281,0.969135,0.93372
-6966.71,0.986301,0.55272,3,7,0,6969.81,4443.43,0.924122,0.916339,0.784068,0.807953,0.946571,0.794577
-6966.41,1,0.55272,3,7,0,6968.83,4643.28,0.965289,0.958145,0.814981,0.799891,0.962166,0.221715
-6963.29,1,0.55272,2,3,0,6966.69,4490.62,0.941239,0.951702,0.795071,0.817255,0.965301,0.678397
-6966.33,0.839393,0.55272,2,3,0,6967.78,4594.08,0.947916,0.928901,0.805607,0.804139,0.933399,0.0760334
-6965.48,0.964305,0.55272,3,7,0,6968.48,4443.42,0.946796,0.966067,0.811445,0.819894,0.971409,0.856621
-6968.01,0.956085,0.55272,2,7,0,6969.51,4340.06,0.944658,0.973354,0.793076,0.804764,0.984079,0.581038
-6968.41,0.927,0.55272,3,7,0,6971.42,4588.56,0.951931,0.903956,0.808656,0.82507,0.945472,0.0629403
