# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_581.json
# init = 2 (Default)
# random
#   seed = 1674079922 (Default)
# output
#   file = output_model_baseline/output_581.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6410.8,0.970249,0.4946,3,7,0,6412.27,2121.43,0.877278,0.867828,0.999179,0.987594,0.999275,0.318713
-6408.55,0.986482,0.4946,3,7,0,6411.4,2207.05,0.8784,0.923108,0.992986,0.998559,0.992922,0.607215
-6410.48,0.829909,0.4946,3,7,0,6412.13,2118.53,0.870838,0.881723,0.999802,0.999232,0.998737,0.395883
-6409.35,0.974353,0.4946,3,7,0,6412.58,2224.42,0.868187,0.930456,0.9948,0.998263,0.99254,0.680887
-6409.17,0.916294,0.4946,3,7,0,6415.18,2267.59,0.870645,0.912972,0.998396,0.997782,0.994966,0.650792
-6407.98,0.996578,0.4946,3,7,0,6411.23,2080.76,0.870351,0.882832,0.996,0.991313,0.997833,0.508031
-6408.84,0.966309,0.4946,3,7,0,6411.13,2248.03,0.857558,0.917896,0.997666,0.997713,0.998223,0.466184
-6408.28,0.960161,0.4946,3,7,0,6411.7,2132.22,0.854478,0.886792,0.991267,0.996116,0.996832,0.899493
-6408.53,0.992617,0.4946,3,7,0,6409.54,2158.5,0.876395,0.917733,0.997847,0.99879,0.99666,0.103622
-6410.38,0.911969,0.4946,3,7,0,6412.19,2170,0.88639,0.896807,0.999564,0.997958,0.999651,0.849449
-6409.89,1,0.4946,3,7,0,6413.61,2227.46,0.885511,0.915716,0.998446,0.982631,0.995068,0.761346
-6409.62,0.98335,0.4946,3,7,0,6412.76,2099.1,0.86083,0.880683,0.99106,0.999541,0.998276,0.681058
-6409.54,0.920213,0.4946,3,7,0,6413.75,2213.77,0.900377,0.919127,0.996946,0.995478,0.9984,0.189032
-6410.11,0.981849,0.4946,3,7,0,6412.88,2090,0.860382,0.880148,0.999479,0.997271,0.995169,0.87314
-6409.57,0.747418,0.4946,3,7,0,6415.93,2209.34,0.871261,0.92533,0.998999,0.99276,0.998328,0.111496
-6408.11,0.985581,0.4946,3,7,0,6411.06,2177.5,0.873141,0.884872,0.99565,0.997185,0.998715,0.905476
-6413.33,0.796277,0.4946,3,7,0,6415.12,2146.37,0.889409,0.922857,0.99988,0.999654,0.991771,0.835256
-6412.59,0.968166,0.4946,3,7,0,6415.76,2162.51,0.850176,0.87973,0.999893,0.988556,0.999594,0.190055
-6411.26,0.741685,0.4946,3,7,0,6416.49,2135.96,0.86463,0.932542,0.998229,0.999744,0.99355,0.814298
-6408.25,0.955805,0.4946,3,7,0,6413.48,2256.29,0.864823,0.892399,0.990682,0.992724,0.998161,0.484577
-6409.43,0.940078,0.4946,3,7,0,6411.87,2076.86,0.8512,0.89181,0.998667,0.996776,0.99366,0.814106
-6408.92,0.99377,0.4946,3,7,0,6412.09,2224.7,0.885335,0.920421,0.994922,0.995145,0.998241,0.118116
-6409.97,0.865498,0.4946,3,7,0,6413.84,2265.32,0.882389,0.908559,0.992116,0.984478,0.996548,0.161735
-6407.54,0.983942,0.4946,3,7,0,6413.46,2138.55,0.881625,0.900544,0.996895,0.998958,0.997094,0.779523
-6408.48,0.913361,0.4946,2,3,0,6410.34,2156.69,0.883502,0.881647,0.998597,0.998507,0.992835,0.579147
-6408.29,0.994169,0.4946,3,7,0,6410.24,2157.68,0.846015,0.918596,0.993912,0.992793,0.998899,0.374876
-6410.08,0.713556,0.4946,3,7,0,6416.14,2173.3,0.89654,0.917496,0.999348,0.999103,0.995872,0.702563
-6408.5,0.864177,0.4946,3,7,0,6413.35,2154.12,0.888885,0.910758,0.999597,0.996807,0.995984,0.490319
-6409.29,0.986956,0.4946,3,7,0,6410.08,2158.91,0.902296,0.911328,0.999145,0.997661,0.996745,0.650249
-6409.59,0.970737,0.4946,3,7,0,6412.37,2195.51,0.879623,0.914942,0.999573,0.990016,0.999304,0.324583
-6408.39,0.636219,0.4946,3,7,0,6414.25,2116.19,0.868315,0.909884,0.996197,0.992109,0.999319,0.10395
-6410.59,0.914438,0.4946,3,7,0,6412.26,2195.19,0.891957,0.889323,0.999699,0.997284,0.999332,0.796853
-6408.52,0.931733,0.4946,3,7,0,6412.14,2191.9,0.849414,0.901447,0.989899,0.993012,0.997916,0.10871
-6410.04,0.943984,0.4946,3,7,0,6411.49,2069.19,0.890457,0.913687,0.998353,0.998248,0.994863,0.849358
-6409.28,0.971067,0.4946,3,7,0,6412.94,2139.79,0.88854,0.909501,0.994461,0.999764,0.998343,0.681363
-6409.71,0.965714,0.4946,3,7,0,6411.46,2226.46,0.857595,0.899451,0.996583,0.999711,0.996867,0.168063
-6411.72,0.937574,0.4946,3,7,0,6414.48,2116.29,0.83201,0.912762,0.990598,0.99952,0.999135,0.597336
-6410.52,0.99189,0.4946,3,7,0,6413.48,2196.98,0.907151,0.890102,0.999212,0.994088,0.991942,0.340697
-6408.21,0.914556,0.4946,3,7,0,6414.69,2144.76,0.855333,0.915516,0.997188,0.997329,0.999472,0.663501
-6408.94,0.933628,0.4946,3,7,0,6411.52,2139.23,0.897212,0.883028,0.995177,0.996929,0.991783,0.287285
-6410.15,0.932125,0.4946,3,7,0,6412.49,2163.62,0.880402,0.91353,0.999637,0.997622,0.998719,0.064859
-6407.4,0.969633,0.4946,3,7,0,6414.01,2145.2,0.850095,0.895678,0.996278,0.992183,0.997882,0.232719
-6407.88,0.927151,0.4946,3,7,0,6410.19,2169.14,0.889373,0.917465,0.993854,0.997391,0.995171,0.76547
-6407.81,0.872079,0.4946,3,7,0,6414.13,2179.12,0.873385,0.90118,0.997352,0.991994,0.999414,0.194186
-6407.96,0.950971,0.4946,3,7,0,6410.17,2137.15,0.865505,0.895632,0.997793,0.995459,0.999248,0.116967
-6407.68,0.966741,0.4946,3,7,0,6410.68,2133.91,0.849242,0.905228,0.99722,0.995978,0.992236,0.439209
-6408.61,0.965057,0.4946,3,7,0,6409.84,2190.18,0.86782,0.874934,0.998885,0.995105,0.998959,0.626723
-6408.67,0.940994,0.4946,3,7,0,6410.78,2106.86,0.868076,0.915492,0.991338,0.999234,0.994011,0.694669
-6407.94,0.833771,0.4946,3,7,0,6412.01,2116.37,0.871073,0.879257,0.998866,0.996151,0.997228,0.325747
-6407.57,0.977521,0.4946,3,7,0,6410.21,2215.25,0.862879,0.916439,0.995931,0.993839,0.996477,0.791601
-6408.93,0.948977,0.4946,3,7,0,6410.65,2144.15,0.859579,0.917914,0.994831,0.997964,0.996135,0.0437303
-6408.7,0.934189,0.4946,3,7,0,6411.94,2171.85,0.87011,0.910703,0.997948,0.996412,0.994725,0.0357726
-6406.61,0.977274,0.4946,3,7,0,6411.66,2150.16,0.872952,0.901404,0.992251,0.99318,0.99864,0.539827
-6409.56,0.71816,0.4946,3,7,0,6412.2,2173.63,0.868646,0.91059,0.998232,0.999877,0.995313,0.358106
-6407.24,0.964123,0.4946,3,7,0,6411.86,2153.4,0.878777,0.921042,0.997056,0.993117,0.998067,0.596577
-6406.82,0.964022,0.4946,3,7,0,6409.31,2162.21,0.855579,0.90272,0.997726,0.996767,0.996521,0.343202
-6409.9,0.887619,0.4946,2,3,0,6410.14,2206.09,0.848689,0.90564,0.980075,0.998348,0.996227,0.424879
-6408.94,1,0.4946,3,7,0,6411.37,2209.32,0.862672,0.88456,0.99911,0.991642,0.994747,0.863712
-6409.74,0.953891,0.4946,3,7,0,6411.23,2100.78,0.88213,0.917821,0.995805,0.999117,0.998427,0.0741722
-6411.76,0.915855,0.4946,3,7,0,6416.96,2254.76,0.896602,0.94095,0.995319,0.99509,0.998503,0.533225
-6407.76,0.989358,0.4946,3,7,0,6412.7,2098.81,0.856721,0.912755,0.994936,0.995462,0.993366,0.344878
-6409.38,0.933262,0.4946,3,7,0,6410.59,2211.67,0.880508,0.878527,0.995761,0.994093,0.999181,0.0859737
-6407.88,0.949785,0.4946,3,7,0,6412.23,2127.6,0.859934,0.911246,0.994624,0.997335,0.993584,0.869523
-6410.6,0.71717,0.4946,3,7,0,6413.03,2139.46,0.843465,0.897402,0.999562,0.992678,0.999741,0.593714
-6411.24,0.578551,0.4946,2,7,0,6415.46,2152.98,0.846736,0.893354,0.999309,0.995392,0.999943,0.461045
-6407.82,0.923726,0.4946,3,7,0,6413.84,2129.91,0.868595,0.890729,0.991098,0.994852,0.999229,0.81024
-6406.83,0.809111,0.4946,2,3,0,6409.73,2134.34,0.876353,0.886921,0.99738,0.993463,0.998148,0.512662
-6408.98,0.864316,0.4946,2,3,0,6410.33,2102.17,0.879194,0.884639,0.994888,0.995754,0.99054,0.866139
-6407.49,0.959913,0.4946,3,7,0,6410.98,2120.6,0.873668,0.889927,0.995168,0.987977,0.995524,0.728452
-6410.16,0.848269,0.4946,3,7,0,6411.97,2237.5,0.865676,0.919997,0.998913,0.998594,0.99927,0.261105
-6409.96,0.991642,0.4946,3,7,0,6413.3,2060.72,0.86971,0.906007,0.994676,0.993445,0.991964,0.930434
-6408.95,0.99038,0.4946,3,7,0,6412.54,2094.04,0.847508,0.889691,0.998147,0.997699,0.999051,0.620071
-6412.37,0.767195,0.4946,3,7,0,6415.97,2278.31,0.852178,0.941223,0.997824,0.990536,0.997138,0.255759
-6412.25,0.971484,0.4946,3,7,0,6415.55,2037.34,0.894325,0.870419,0.9977,0.997799,0.996743,0.75178
-6410.81,0.88114,0.4946,3,7,0,6418.52,2204.21,0.893383,0.912987,0.999857,0.997011,0.998967,0.47646
-6415.24,0.911537,0.4946,3,7,0,6417.92,2120.45,0.903264,0.936418,0.999681,0.999336,0.999728,0.306541
-6412.21,0.898894,0.4946,3,7,0,6421.55,2205.83,0.831196,0.862529,0.992997,0.991674,0.994198,0.758917
-6409.7,0.870042,0.4946,2,3,0,6415.4,2211.48,0.846639,0.878214,0.998048,0.990137,0.991144,0.637854
-6407.86,0.919318,0.4946,3,7,0,6411.95,2169.33,0.856426,0.899565,0.991073,0.9959,0.999281,0.78698
-6410.93,0.898782,0.4946,3,7,0,6412.78,2113.32,0.899269,0.925484,0.996961,0.992221,0.997105,0.948081
-6407.91,0.899302,0.4946,3,7,0,6413.69,2194.18,0.861887,0.897023,0.994126,0.998694,0.996819,0.123882
-6408.88,0.895584,0.4946,2,3,0,6411.03,2199.59,0.851878,0.889134,0.990203,0.996692,0.996486,0.075194
-6409.91,0.812914,0.4946,3,7,0,6412.14,2126.77,0.890084,0.91489,0.999469,0.996786,0.997572,0.922928
-6407.68,0.945935,0.4946,3,7,0,6413.42,2178.93,0.876819,0.883819,0.993624,0.986386,0.995926,0.620897
-6408.1,0.995924,0.4946,3,7,0,6409.45,2159.46,0.853454,0.912071,0.998444,0.998992,0.997544,0.398349
-6408.48,0.883884,0.4946,3,7,0,6415.37,2123.2,0.879157,0.897423,0.991116,0.98868,0.999568,0.59541
-6408.74,0.955124,0.4946,3,7,0,6411.52,2228.78,0.848924,0.90228,0.998168,0.998413,0.99691,0.270834
-6409.53,0.987316,0.4946,3,7,0,6411.34,2191.21,0.862931,0.914962,0.999153,0.985807,0.994397,0.124994
-6408.95,0.945792,0.4946,3,7,0,6412.44,2230.02,0.867887,0.904218,0.998576,0.994044,0.994857,0.0679581
-6411.81,0.873359,0.4946,3,7,0,6414.83,2110.87,0.874182,0.897372,0.993715,0.998562,0.999961,0.932706
-6409.38,0.895612,0.4946,3,7,0,6414.7,2210.54,0.85795,0.91719,0.999515,0.990118,0.99659,0.211971
-6410.14,0.378283,0.4946,2,3,0,6415.25,2165.39,0.877599,0.919839,0.999391,0.999748,0.997168,0.373438
-6407.21,0.898099,0.4946,3,7,0,6411.45,2149.58,0.86846,0.885831,0.997387,0.988147,0.996973,0.535764
-6407.12,0.99261,0.4946,3,7,0,6408.21,2163.76,0.871106,0.906352,0.989817,0.996847,0.994187,0.726993
-6408.27,0.94534,0.4946,3,7,0,6409.83,2147.06,0.872101,0.877952,0.995823,0.990897,0.998419,0.872987
-6410.06,0.711245,0.4946,3,7,0,6413.69,2211.29,0.892005,0.919645,0.997975,0.997454,0.993307,0.923981
-6408.28,0.988719,0.4946,3,7,0,6412.8,2243.36,0.883112,0.891812,0.998183,0.991924,0.997898,0.402249
-6408.9,0.928124,0.4946,3,7,0,6411.33,2139.3,0.864864,0.894679,0.996705,0.994308,0.990703,0.953445
-6413.58,0.864103,0.4946,3,7,0,6415.48,2180.83,0.832827,0.887367,0.999323,0.998664,0.997368,0.98727
-6413.8,0.96002,0.4946,4,15,0,6416.87,2132.99,0.85124,0.890478,0.9982,0.999632,0.997973,0.997823
-6411.59,0.922054,0.4946,3,7,0,6416.63,2110.07,0.857641,0.88143,0.991315,0.988468,0.998878,0.985409
-6411.62,1,0.4946,3,7,0,6413.89,2187.88,0.879728,0.920941,0.998431,0.998998,0.996866,0.0100002
-6407.69,0.998233,0.4946,3,7,0,6412.52,2137.34,0.863136,0.901185,0.992407,0.984489,0.995924,0.601002
-6411.6,0.888946,0.4946,3,7,0,6413.01,2081.81,0.888765,0.934718,0.999339,0.998584,0.99777,0.344619
-6415.33,0.843999,0.4946,3,7,0,6418.5,2215.09,0.872088,0.956461,0.977866,0.988287,0.99634,0.680423
-6413.09,0.985774,0.4946,3,7,0,6416.56,2214.91,0.863888,0.956988,0.998759,0.996564,0.997147,0.332564
-6412.89,0.8782,0.4946,3,7,0,6416.84,2200.28,0.870022,0.941971,0.997551,0.999335,0.999725,0.178622
-6412.86,0.892701,0.4946,3,7,0,6418.76,2204.32,0.866148,0.936293,0.998886,0.998781,0.999247,0.0336128
-6413.68,0.998089,0.4946,3,7,0,6416.51,2145.41,0.879038,0.865721,0.99984,0.989637,0.992512,0.9623
-6411.49,1,0.4946,3,7,0,6415.14,2179.67,0.848027,0.931472,0.98191,0.998456,0.998936,0.485072
-6409.93,1,0.4946,3,7,0,6414.38,2149.2,0.859205,0.866942,0.999629,0.994565,0.996282,0.479667
-6410.34,0.948744,0.4946,3,7,0,6412.6,2147.21,0.888564,0.942907,0.99403,0.997996,0.997448,0.54513
-6410.8,0.937502,0.4946,3,7,0,6412.65,2164.02,0.850951,0.858271,0.998571,0.989538,0.996191,0.524458
-6411.84,0.672161,0.4946,2,7,0,6417.77,2175.14,0.886042,0.946256,0.997505,0.999274,0.994997,0.696758
-6411.29,0.997351,0.4946,2,3,0,6412.55,2168.63,0.883755,0.943008,0.993375,0.99943,0.994423,0.633046
-6408.64,0.965874,0.4946,3,7,0,6413,2122.75,0.857608,0.923392,0.997732,0.986688,0.997876,0.493562
-6409.1,0.828803,0.4946,3,7,0,6411.61,2205.51,0.87961,0.896934,0.999413,0.999351,0.995756,0.515185
-6409.27,0.912087,0.4946,3,7,0,6412.97,2117.29,0.885702,0.915965,0.997793,0.986887,0.997949,0.109821
-6409.07,0.954985,0.4946,3,7,0,6411.71,2151.88,0.880725,0.908076,0.999502,0.998887,0.995536,0.832909
-6409.55,0.928248,0.4946,3,7,0,6412.94,2125.92,0.876892,0.887402,0.997832,0.995869,0.997977,0.0178753
-6407.5,0.977142,0.4946,3,7,0,6412.46,2207.8,0.863219,0.914807,0.998019,0.995878,0.998288,0.637864
-6407.08,0.965857,0.4946,3,7,0,6410.43,2114.28,0.878163,0.89263,0.998575,0.994428,0.997549,0.452261
-6407.59,0.932931,0.4946,3,7,0,6409.59,2106.9,0.864511,0.900006,0.99611,0.998561,0.999047,0.635871
-6408.72,0.965807,0.4946,3,7,0,6409.76,2227.24,0.890058,0.908174,0.994122,0.998353,0.999094,0.521263
-6407.56,0.945213,0.4946,3,7,0,6413.45,2168.13,0.858615,0.920773,0.997225,0.994921,0.997634,0.776207
-6412.22,0.867177,0.4946,3,7,0,6413.17,2053.14,0.868557,0.928817,0.985301,0.996775,0.997859,0.910669
-6411.06,0.93276,0.4946,3,7,0,6414.02,2227.31,0.857903,0.869841,0.999778,0.992633,0.996678,0.300768
-6412.46,0.845944,0.4946,3,7,0,6415.98,2212.96,0.858232,0.911002,0.999969,0.994817,0.994855,0.0753934
-6411.19,0.992148,0.4946,3,7,0,6414.49,2109.98,0.892201,0.890442,0.999494,0.995884,0.998005,0.974547
-6411.94,0.962023,0.4946,3,7,0,6412.57,2201.65,0.845595,0.910702,0.981957,0.993472,0.996301,0.0197392
-6412.47,1,0.4946,2,3,0,6415.3,2206.98,0.841627,0.89797,0.996204,0.984026,0.996379,0.0082288
-6414.34,0.931226,0.4946,3,7,0,6417.82,2299.57,0.894872,0.896707,0.99454,0.99867,0.996884,0.00752076
-6414.46,0.997022,0.4946,3,7,0,6415.93,2305.7,0.888373,0.889608,0.996595,0.998317,0.995848,0.00581758
-6411.53,1,0.4946,3,7,0,6415.59,2036.75,0.875618,0.922347,0.994194,0.989976,0.997388,0.926693
-6407.98,0.889332,0.4946,2,3,0,6413.98,2073.84,0.871892,0.909567,0.998118,0.99706,0.998538,0.583434
-6409.48,0.943146,0.4946,3,7,0,6410.8,2208.24,0.864624,0.898705,0.990579,0.992372,0.993044,0.97045
-6409.81,0.956767,0.4946,3,7,0,6412.02,2095.55,0.882757,0.887047,0.998346,0.998526,0.998403,0.0606492
-6408.13,1,0.4946,3,7,0,6410.68,2097.93,0.888403,0.903393,0.998052,0.99857,0.997911,0.390336
-6408.69,0.874441,0.4946,3,7,0,6412.68,2154.41,0.87232,0.91481,0.995058,0.990872,0.999797,0.307885
-6408.27,0.917712,0.4946,3,7,0,6410.77,2223.44,0.866651,0.914256,0.99837,0.9976,0.997187,0.803632
-6410,0.888244,0.4946,3,7,0,6414.95,2113.14,0.897746,0.889806,0.998309,0.997751,0.997896,0.0672256
-6410.99,0.981452,0.4946,3,7,0,6412.65,2136.1,0.887781,0.876884,0.998304,0.998576,0.989525,0.0815984
-6410.49,0.662823,0.4946,3,7,0,6415.9,2218.19,0.875082,0.878757,0.998357,0.98603,0.999752,0.572406
-6408.44,0.974093,0.4946,3,7,0,6412.08,2169.08,0.867445,0.925213,0.992958,0.999177,0.997154,0.310557
-6407.16,0.969031,0.4946,3,7,0,6410.03,2120.89,0.869336,0.903804,0.998456,0.990844,0.996618,0.699498
-6408.51,0.990554,0.4946,2,7,0,6409.92,2159.82,0.868398,0.887003,0.999651,0.996259,0.997138,0.209179
-6410.32,0.951003,0.4946,2,7,0,6411.41,2111.18,0.849678,0.874166,0.999689,0.995001,0.996519,0.64648
-6408.92,0.904298,0.4946,3,7,0,6414.05,2146.38,0.834525,0.900466,0.993168,0.990204,0.997831,0.621405
-6409.61,0.924191,0.4946,3,7,0,6412.56,2149.71,0.850738,0.872744,0.998854,0.996137,0.998704,0.183649
-6408.11,0.997045,0.4946,3,7,0,6411.06,2122.79,0.872311,0.898699,0.990125,0.994689,0.998758,0.0956958
-6416.39,0.55412,0.4946,3,7,0,6421.08,2182.4,0.865207,0.904785,0.9998,0.994872,0.99623,9.03659e-05
-6411.12,0.989125,0.4946,3,7,0,6417.11,2156.3,0.858395,0.914284,0.997738,0.993269,0.99562,0.00386832
-6410.96,0.981542,0.4946,3,7,0,6412.68,2116.68,0.858288,0.918341,0.997608,0.995902,0.996026,0.00689815
-6419.69,0.807535,0.4946,3,7,0,6421.76,1985.47,0.893666,0.92573,0.990864,0.998748,0.999078,0.00392955
-6413.71,1,0.4946,3,7,0,6425.06,2157.39,0.848864,0.922875,0.997938,0.989953,0.987879,0.00587865
-6412.92,0.882004,0.4946,3,7,0,6417.66,2151.01,0.856519,0.920134,0.9994,0.994906,0.995341,0.00256188
-6408.15,0.973875,0.4946,3,7,0,6414.95,2205.66,0.877846,0.891254,0.996744,0.997331,0.997584,0.915839
-6407.63,1,0.4946,3,7,0,6409.3,2093.9,0.878372,0.902319,0.99471,0.991648,0.992849,0.551513
-6408.84,0.909143,0.4946,3,7,0,6413.26,2219.81,0.896104,0.902329,0.997373,0.997742,0.99905,0.464354
-6407.51,0.999555,0.4946,3,7,0,6410,2122.29,0.85776,0.913255,0.992347,0.994433,0.992945,0.569987
-6410.15,0.805182,0.4946,3,7,0,6411.45,2214.94,0.896111,0.892817,0.997195,0.999602,0.998475,0.739155
-6407.97,0.981643,0.4946,3,7,0,6411.65,2197.08,0.87385,0.905746,0.999266,0.997718,0.997796,0.716486
-6409.35,0.952457,0.4946,2,7,0,6410.51,2225.89,0.844701,0.903267,0.999307,0.997199,0.996168,0.693623
-6408.89,0.991563,0.4946,3,7,0,6410.85,2086.08,0.893312,0.900899,0.988298,0.995723,0.997326,0.309822
-6407.96,0.874248,0.4946,3,7,0,6412.89,2190.01,0.878953,0.902421,0.999577,0.995307,0.996967,0.621175
-6407.5,0.966624,0.4946,3,7,0,6410.55,2131.68,0.849776,0.896553,0.99856,0.99666,0.996609,0.406334
-6407.72,0.984348,0.4946,3,7,0,6408.94,2180.71,0.893179,0.905729,0.990217,0.992666,0.998055,0.484315
-6410.11,0.54728,0.4946,3,7,0,6412.16,2134.98,0.867881,0.914286,0.99994,0.997206,0.995123,0.588902
-6412.52,0.850575,0.4946,3,7,0,6416.36,2170.97,0.894389,0.889836,0.999939,0.994973,0.988658,0.815225
