# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_119.json
# init = 2 (Default)
# random
#   seed = 1673847793 (Default)
# output
#   file = output_model_baseline/output_119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7582.94,0.998874,0.426715,3,7,0,7584.59,9645.87,0.726533,0.757872,0.997758,0.993664,0.994249,0.273722
-7583.45,0.854922,0.426715,3,7,0,7586.61,9603.96,0.722806,0.744832,0.998132,0.997723,0.987915,0.312849
-7583.3,0.909278,0.426715,3,7,0,7587.23,9382.86,0.759408,0.74233,0.996221,0.991232,0.997046,0.416058
-7584.64,0.974033,0.426715,3,7,0,7586.33,9576.62,0.713925,0.765565,0.99458,0.99626,0.983253,0.675672
-7583.96,0.506688,0.426715,3,7,0,7589.42,9602.9,0.735567,0.737223,0.985629,0.986313,0.998769,0.52082
-7583.96,0.34032,0.426715,3,7,0,7589.9,9602.9,0.735567,0.737223,0.985629,0.986313,0.998769,0.52082
-7583.58,0.960625,0.426715,3,7,0,7587.62,9590.28,0.746318,0.753559,0.989631,0.992921,0.998814,0.279337
-7584.21,0.982423,0.426715,3,7,0,7585.52,9835.94,0.772236,0.740477,0.998172,0.994405,0.976674,0.685827
-7585.83,0.758028,0.426715,3,7,0,7587.01,9769.22,0.777695,0.730946,0.998062,0.996199,0.968564,0.65139
-7585.83,0.00901567,0.426715,3,7,0,7592.04,9769.22,0.777695,0.730946,0.998062,0.996199,0.968564,0.65139
-7582.19,1,0.426715,3,7,0,7587.25,9804.12,0.747328,0.73461,0.992702,0.986227,0.993825,0.76085
-7583.05,0.853516,0.426715,3,7,0,7585.12,9531.07,0.747781,0.731954,0.992656,0.994192,0.997144,0.153328
-7586.07,0.817061,0.426715,3,7,0,7587.67,9523.88,0.757357,0.722756,0.986905,0.999501,0.997518,0.149413
-7588.67,0.732708,0.426715,3,7,0,7590.73,10067.7,0.770276,0.734206,0.998062,0.961888,0.984038,0.948879
-7586.66,0.927905,0.426715,3,7,0,7591.1,9513.61,0.747778,0.73975,0.998078,0.999926,0.996917,0.205709
-7588.78,0.861909,0.426715,2,7,0,7590.16,9614.14,0.731685,0.751491,0.981826,0.999958,0.998241,0.254611
-7587.08,0.865113,0.426715,3,7,0,7592,9472.6,0.753867,0.713352,0.994016,0.999927,0.997049,0.364929
-7584.96,0.945803,0.426715,3,7,0,7590.55,9470.93,0.76306,0.721271,0.996984,0.999362,0.985297,0.56456
-7584.2,0.910884,0.426715,3,7,0,7587.07,9619.97,0.735744,0.748333,0.999399,0.979201,0.995345,0.540082
-7584.23,0.999827,0.426715,3,7,0,7585.01,9800.55,0.752731,0.749885,0.981626,0.998649,0.989499,0.403088
-7584.99,1,0.426715,3,7,0,7586.14,9857.82,0.775701,0.746007,0.998927,0.977761,0.996091,0.668369
-7583.84,1,0.426715,3,7,0,7588.51,9589.12,0.766633,0.736558,0.991585,0.99879,0.996811,0.351067
-7583.24,0.977421,0.426715,3,7,0,7585.15,9948.36,0.727203,0.75807,0.997391,0.985754,0.987645,0.595204
-7582.96,0.98903,0.426715,3,7,0,7584.34,9796.7,0.764675,0.734363,0.988628,0.997418,0.99392,0.62751
-7583.02,0.958681,0.426715,3,7,0,7585.39,9848.3,0.748821,0.738033,0.998243,0.983377,0.997264,0.356011
-7586.09,0.918679,0.426715,3,7,0,7587.76,9261,0.78425,0.741349,0.994812,0.997661,0.992922,0.593172
-7586.4,0.968298,0.426715,3,7,0,7588.26,10241.8,0.707778,0.735538,0.995376,0.979468,0.99824,0.436674
-7584.39,1,0.426715,3,7,0,7588.3,9387.74,0.741119,0.745755,0.997736,0.998215,0.98135,0.606468
-7587.4,0.568756,0.426715,3,7,0,7589.63,9498.09,0.735145,0.75372,0.997033,0.999174,0.963568,0.700355
-7586.78,0.988625,0.426715,3,7,0,7589.17,10080.7,0.754082,0.72288,0.998369,0.993796,0.999894,0.356702
-7587.8,0.744704,0.426715,3,7,0,7595.84,10131.2,0.764921,0.74574,0.995385,0.997891,0.99987,0.131298
-7584.25,0.960579,0.426715,3,7,0,7592.11,9610.77,0.728419,0.747016,0.995611,0.996359,0.999581,0.505135
-7582.05,0.977857,0.426715,3,7,0,7585.67,9832.9,0.735998,0.75209,0.996682,0.988785,0.993749,0.465144
-7583.39,0.864409,0.426715,2,7,0,7584.92,10025.6,0.730331,0.736007,0.993288,0.99752,0.988244,0.802568
-7584.03,0.967574,0.426715,3,7,0,7585.95,9693.7,0.717058,0.742038,0.993905,0.985597,0.993391,0.0776345
-7585.98,0.957104,0.426715,3,7,0,7586.96,9599.55,0.705502,0.741866,0.997193,0.997194,0.996476,0.0486222
-7584.57,0.961663,0.426715,3,7,0,7588.48,9895.68,0.771396,0.746832,0.998753,0.987556,0.987157,0.896194
-7584.89,0.863913,0.426715,3,7,0,7589.1,9974.73,0.732004,0.746962,0.985981,0.995562,0.997399,0.0664184
-7584.89,0.524352,0.426715,2,3,0,7587.34,9974.73,0.732004,0.746962,0.985981,0.995562,0.997399,0.0664184
-7584.17,0.1887,0.426715,3,7,0,7592.56,9938.37,0.744461,0.750565,0.995427,0.972542,0.993139,0.185989
-7583.77,1,0.426715,3,7,0,7585.53,9909.94,0.743067,0.74133,0.988641,0.99396,0.985209,0.0711461
-7584.98,0.837791,0.426715,3,7,0,7587.8,10071.1,0.727407,0.755231,0.99866,0.98896,0.995313,0.0851784
-7584.41,0.922507,0.426715,3,7,0,7589.94,9507.91,0.716292,0.721381,0.991213,0.998318,0.988385,0.485833
-7583.82,0.970427,0.426715,3,7,0,7586.5,9709.95,0.748943,0.774942,0.997173,0.985908,0.996128,0.372161
-7583.83,0.989453,0.426715,3,7,0,7585.54,9588.17,0.763784,0.709861,0.994445,0.997732,0.992412,0.709746
-7584.85,0.923695,0.426715,3,7,0,7587.87,9685.13,0.751273,0.691155,0.992686,0.987038,0.986595,0.620882
-7584.73,0.783394,0.426715,3,7,0,7590.14,9527.38,0.736057,0.769336,0.993438,0.998657,0.997308,0.272895
-7585.26,0.835471,0.426715,3,7,0,7591.33,9861.75,0.725275,0.745822,0.998794,0.985545,0.999622,0.553568
-7583.45,0.915175,0.426715,3,7,0,7587.96,9613.18,0.766359,0.744226,0.997643,0.997318,0.986357,0.234645
-7586.44,0.931839,0.426715,3,7,0,7589.43,9840.31,0.759744,0.699886,0.986083,0.997817,0.991876,0.0552315
-7584.39,0.9378,0.426715,3,7,0,7589.29,10067.3,0.750227,0.757141,0.998751,0.995856,0.998191,0.445167
-7586.24,0.942927,0.426715,3,7,0,7588.84,9744.9,0.756076,0.736945,0.995987,0.990595,0.97763,0.00790929
-7589.71,0.525578,0.426715,3,7,0,7592.07,9889.2,0.715302,0.746861,0.999052,0.998822,0.99975,0.0219897
-7584.58,0.966838,0.426715,3,7,0,7590.33,9639.98,0.774245,0.748381,0.994588,0.977513,0.985987,0.767207
-7585.34,0.65525,0.426715,3,7,0,7587.87,9892.7,0.783331,0.73612,0.994226,0.999281,0.997264,0.541289
-7585.8,0.889224,0.426715,3,7,0,7591.88,10276.8,0.708402,0.738446,0.996978,0.996128,0.995542,0.27938
-7585.76,0.976862,0.426715,3,7,0,7589.21,9680.83,0.715317,0.754364,0.98394,0.979792,0.985079,0.184706
-7588.61,0.463783,0.426715,3,7,0,7591.54,9494.16,0.761268,0.756972,0.999909,0.999515,0.997206,0.840378
-7585.88,1,0.426715,3,7,0,7590.51,9834.5,0.761122,0.765782,0.999756,0.997449,0.997326,0.664711
-7590.35,0.933574,0.426715,3,7,0,7592.22,9850.97,0.790738,0.78793,0.999765,0.989655,0.998969,0.530717
-7585.07,1,0.426715,3,7,0,7591.46,9687.4,0.716586,0.713445,0.999152,0.994706,0.99834,0.614137
-7586.94,0.864784,0.426715,3,15,0,7590.16,9672.27,0.732683,0.71655,0.999864,0.993197,0.998045,0.0700858
-7591.11,0.937067,0.426715,3,7,0,7592.66,9897.14,0.690446,0.752863,0.999882,0.991058,0.997822,0.0243354
-7590.86,0.956139,0.426715,3,7,0,7595.58,9939.61,0.711786,0.743679,0.999848,0.97332,0.99812,0.014204
-7589.23,0.918303,0.426715,3,15,0,7594.38,9497.29,0.757367,0.72252,0.999894,0.998316,0.999613,0.0961538
-7585.85,0.81453,0.426715,3,15,0,7592.78,9899.5,0.737678,0.726644,0.999341,0.997341,0.999668,0.584899
-7588.96,0.924517,0.426715,3,7,0,7591.7,10035.6,0.776274,0.733845,0.999761,0.981542,0.999786,0.67986
-7584.98,0.808247,0.426715,3,7,0,7592.64,9926.75,0.742257,0.733796,0.999046,0.999367,0.996081,0.797196
-7583.98,0.948453,0.426715,3,7,0,7586.96,9659.47,0.7444,0.711695,0.993872,0.998493,0.983943,0.747896
-7584.02,0.969066,0.426715,3,7,0,7585.23,9609.47,0.745297,0.720345,0.994969,0.998327,0.977411,0.631871
-7585.03,0.981007,0.426715,3,7,0,7587.38,9956.81,0.763375,0.756832,0.997635,0.998556,0.998812,0.325449
-7583.96,0.999492,0.426715,3,7,0,7586.36,9785.51,0.741531,0.727692,0.997209,0.983015,0.973364,0.544967
-7586.1,0.978965,0.426715,3,7,0,7587.38,9646.79,0.732931,0.72878,0.992485,0.998489,0.999288,0.0417131
-7585.9,0.972775,0.426715,3,7,0,7588.16,9741.2,0.756793,0.764965,0.996799,0.993445,0.973632,0.952339
-7583.51,1,0.426715,3,7,0,7587.17,9907.12,0.732136,0.748397,0.99014,0.995639,0.998589,0.294762
-7584.23,0.922774,0.426715,3,7,0,7588.37,9924.66,0.773935,0.762838,0.993597,0.995589,0.996732,0.77284
-7582.19,0.920846,0.426715,3,7,0,7586.5,9766.26,0.740461,0.748106,0.997345,0.996999,0.991169,0.385648
-7582.14,0.960477,0.426715,3,7,0,7585,9646.98,0.734273,0.744486,0.997605,0.994859,0.993809,0.661312
-7583.14,0.957551,0.426715,3,7,0,7584.61,9545.1,0.764635,0.722527,0.989729,0.990405,0.990883,0.637622
-7586.2,0.755521,0.426715,3,7,0,7587.96,10047.8,0.717732,0.747374,0.998114,0.999329,0.997658,0.180018
-7585.08,0.998628,0.426715,3,7,0,7587.17,10040.4,0.717365,0.729613,0.998396,0.998439,0.995113,0.187272
-7586.3,0.944445,0.426715,3,7,0,7588.66,10032.3,0.746306,0.754445,0.994415,0.976047,0.999505,0.866044
-7586.17,1,0.426715,3,7,0,7587.34,9423.98,0.746323,0.715522,0.99519,0.998811,0.974371,0.197286
-7587.15,0.846363,0.426715,3,7,0,7589.59,9916.91,0.72671,0.743521,0.999575,0.979147,0.999722,0.623614
-7585.36,1,0.426715,3,7,0,7589.02,9565.98,0.724485,0.737352,0.999381,0.992818,0.999176,0.818666
-7584.07,0.972663,0.426715,3,7,0,7587.82,9416.42,0.728289,0.7563,0.999056,0.994992,0.993466,0.429816
-7582.49,0.993892,0.426715,3,7,0,7584.77,9592.79,0.733067,0.737213,0.990269,0.996501,0.991035,0.660412
-7584.4,0.492779,0.426715,3,7,0,7590.09,9537.54,0.727635,0.739779,0.996459,0.999019,0.996761,0.854229
-7585.85,0.987115,0.426715,3,7,0,7587.34,9380.97,0.749445,0.756683,0.997322,0.999484,0.998132,0.261952
-7588.64,0.96658,0.426715,3,7,0,7591.23,9646.9,0.787959,0.74246,0.993245,0.999913,0.995859,0.905958
-7584.94,0.97875,0.426715,3,7,0,7590.08,9810.81,0.706059,0.736152,0.995195,0.979027,0.995262,0.162618
-7584.51,0.88525,0.426715,3,7,0,7586.97,9967.98,0.716178,0.747071,0.990105,0.997499,0.997549,0.217768
-7584.41,0.269062,0.426715,3,7,0,7593.54,9802.68,0.71163,0.72992,0.994163,0.998454,0.982235,0.322316
-7584.77,0.9233,0.426715,3,7,0,7588.23,9869.26,0.736419,0.726926,0.976509,0.997016,0.987154,0.356182
-7581.81,0.32631,0.426715,3,7,0,7589.1,9751.11,0.747461,0.733642,0.995871,0.995297,0.992699,0.295474
-7585.57,0.706833,0.426715,3,7,0,7587.08,9662.41,0.724811,0.749965,0.985632,0.999334,0.991297,0.107462
-7583.79,0.996637,0.426715,3,7,0,7587.28,9870.55,0.751667,0.736985,0.999159,0.977489,0.992827,0.546188
-7590.34,0.824129,0.426715,3,7,0,7591.31,9131.57,0.744702,0.753824,0.999363,0.999053,0.999813,0.709102
-7583.05,0.994619,0.426715,3,7,0,7592.25,9826.4,0.738645,0.709802,0.989695,0.995521,0.99475,0.452604
-7582.44,0.960382,0.426715,3,7,0,7587.22,9846.16,0.746783,0.726492,0.99777,0.997177,0.989953,0.467308
-7585.45,0.887564,0.426715,3,7,0,7587.7,9341.27,0.756406,0.741057,0.997765,0.995084,0.995224,0.965329
-7585.54,0.995344,0.426715,3,7,0,7587.67,9276.83,0.755782,0.751917,0.98858,0.991743,0.997347,0.863222
-7584.02,0.874137,0.426715,3,7,0,7589.49,9538.12,0.771589,0.72582,0.990179,0.982393,0.994898,0.415736
-7584.75,0.893562,0.426715,3,7,0,7585.88,9889.2,0.713878,0.743889,0.998812,0.998949,0.989693,0.593798
-7587.33,0.934803,0.426715,3,7,0,7589.8,9983.05,0.757671,0.695553,0.999239,0.980804,0.997616,0.134226
-7586.45,0.98954,0.426715,3,7,0,7591.66,9951.54,0.782407,0.754119,0.985486,0.997823,0.98111,0.145105
-7585.53,1,0.426715,3,7,0,7588.55,9899.3,0.782428,0.746491,0.998297,0.998655,0.994645,0.843353
-7584.68,0.974007,0.426715,3,7,0,7588.58,10000.3,0.731081,0.756721,0.992555,0.979512,0.998686,0.71608
-7583.58,1,0.426715,3,7,0,7585.94,9434.49,0.744356,0.727627,0.995687,0.99823,0.9963,0.738718
-7583.44,0.990842,0.426715,3,7,0,7585.35,10078.3,0.744028,0.753038,0.995055,0.982608,0.995935,0.307013
-7584.49,0.94637,0.426715,3,7,0,7588.18,9949.87,0.782447,0.736049,0.99728,0.994966,0.98439,0.209433
-7582.69,0.991457,0.426715,3,7,0,7586.44,9849.16,0.756414,0.735127,0.996519,0.989779,0.996614,0.82264
-7583.41,0.906994,0.426715,3,7,0,7585.9,9847.63,0.758542,0.735988,0.992702,0.995734,0.995167,0.926431
-7582.18,0.977667,0.426715,3,7,0,7585.35,9642.59,0.731906,0.741112,0.995526,0.987307,0.988272,0.371705
-7583.9,0.790872,0.426715,3,7,0,7587.14,9797.42,0.739139,0.742121,0.984265,0.985653,0.982219,0.204032
-7587.77,0.129335,0.426715,3,7,0,7594.99,9961.43,0.738438,0.713194,0.996465,0.986853,0.999421,0.0110473
-7584.52,0.891885,0.426715,3,7,0,7591.29,9542.2,0.737856,0.727743,0.989169,0.998176,0.999052,0.306065
-7587.4,0.943983,0.426715,3,7,0,7589.16,9711.34,0.736043,0.787909,0.997581,0.998638,0.999437,0.452163
-7585.39,0.994851,0.426715,3,7,0,7589.84,10104.6,0.739749,0.727166,0.993793,0.982089,0.99963,0.538433
-7584.74,0.763154,0.426715,3,7,0,7588.55,9611.24,0.750483,0.75186,0.990762,0.99909,0.998725,0.219808
-7586.71,0.980901,0.426715,3,7,0,7587.96,9820.26,0.761323,0.747818,0.996911,0.980626,0.99992,0.720732
-7586.9,0.944792,0.426715,3,7,0,7588.72,9502.9,0.732048,0.741481,0.994547,0.999118,0.999905,0.412748
-7590.48,0.996148,0.426715,4,15,0,7593.12,9881.24,0.764529,0.723362,0.997679,0.992802,0.999997,0.871661
-7586.61,0.995678,0.426715,3,7,0,7591.19,9506.4,0.738142,0.745853,0.991088,0.994985,0.999919,0.150486
-7587.83,0.664944,0.426715,3,15,0,7591.33,10403.1,0.752571,0.76203,0.997745,0.991892,0.999024,0.875987
-7584.14,0.586012,0.426715,3,7,0,7592.07,9976.21,0.727085,0.760526,0.997737,0.996416,0.980654,0.665634
-7586.07,0.394199,0.426715,3,7,0,7589.24,9562.47,0.738294,0.768569,0.998663,0.996888,0.999661,0.630393
-7583.3,0.917674,0.426715,2,7,0,7588.77,9552.23,0.764265,0.740178,0.99724,0.993186,0.99835,0.327655
-7586.23,0.865293,0.426715,3,7,0,7588.38,9495.15,0.748099,0.720867,0.998004,0.985577,0.998312,0.0233711
-7588.59,0.945336,0.426715,3,7,0,7592.04,9225.01,0.728926,0.744348,0.999315,0.989787,0.987638,0.0138465
-7591.8,0.961664,0.426715,3,7,0,7593.71,9102.33,0.735077,0.716942,0.999066,0.986412,0.992918,0.00252489
-7589.86,0.979318,0.426715,3,7,0,7596.32,9429.1,0.712375,0.743982,0.988221,0.995403,0.999572,0.00734478
-7587.94,0.997688,0.426715,3,7,0,7591.64,9724,0.750482,0.747158,0.998081,0.987209,0.998829,0.00230143
-7585.39,0.952605,0.426715,3,15,0,7592.04,9572.8,0.763783,0.699684,0.988668,0.997889,0.992024,0.759428
-7585.02,0.951576,0.426715,3,7,0,7588.65,9789.06,0.750812,0.716699,0.997863,0.999556,0.99722,0.742171
-7584.99,0.885462,0.426715,3,7,0,7587.97,9536.49,0.760166,0.748426,0.998377,0.980123,0.983579,0.12444
-7583.5,0.971786,0.426715,3,7,0,7586.18,9727.3,0.743828,0.744349,0.986705,0.998545,0.997145,0.567457
-7584.82,0.713422,0.426715,2,7,0,7588.97,9553.43,0.724151,0.737915,0.998845,0.991697,0.998964,0.154776
-7587.99,0.98029,0.426715,3,7,0,7589.82,9491.95,0.74366,0.766205,0.986842,0.996051,0.99995,0.552333
-7590.52,0.904834,0.426715,3,7,0,7594.04,9996.09,0.761322,0.741968,0.998703,0.999461,0.999845,0.982945
-7584.98,0.997243,0.426715,3,7,0,7593.22,9300.49,0.737034,0.740208,0.996546,0.993767,0.992272,0.0511258
-7583.17,0.983179,0.426715,3,7,0,7586.48,10102.4,0.734149,0.725988,0.992756,0.996399,0.992646,0.665381
-7582.77,0.966301,0.426715,3,7,0,7586.61,9502.42,0.752431,0.752124,0.996124,0.997267,0.994857,0.399404
-7584.36,0.955708,0.426715,3,7,0,7585.7,9996.24,0.739398,0.700206,0.995551,0.984351,0.992058,0.763029
-7583.23,0.918186,0.426715,3,7,0,7586.44,9815.95,0.751343,0.7396,0.990633,0.994828,0.996348,0.911452
-7583.02,1,0.426715,3,7,0,7583.8,9727.9,0.73964,0.724289,0.997536,0.990827,0.98591,0.134694
-7584.51,0.927491,0.426715,3,7,0,7586.06,9825.12,0.739829,0.710908,0.997561,0.978077,0.989958,0.138488
-7588.81,0.570528,0.426715,3,7,0,7591.12,10173.8,0.734218,0.702015,0.999237,0.999319,0.999181,0.3211
-7587.41,0.875527,0.426715,3,15,0,7592.31,9557.29,0.764625,0.78403,0.995309,0.999184,0.999006,0.39159
-7589.77,0.806852,0.426715,3,7,0,7593.32,9514.21,0.734147,0.774852,0.97392,0.999407,0.998995,0.354434
-7586.97,0.969818,0.426715,3,7,0,7594.27,9718.16,0.737674,0.7694,0.986755,0.998606,0.999519,0.130655
-7582.82,0.773046,0.426715,3,7,0,7591.52,9950.34,0.719491,0.746365,0.99727,0.992299,0.993998,0.522408
-7584.02,0.924313,0.426715,3,7,0,7586.52,9910.27,0.748574,0.742922,0.999461,0.992479,0.983937,0.191207
-7586.69,0.908183,0.426715,3,7,0,7588.55,10008,0.738089,0.774835,0.982147,0.998824,0.996878,0.787511
-7584.53,1,0.426715,3,7,0,7588.45,9656.61,0.750665,0.751671,0.998698,0.997844,0.977374,0.213329
-7584.76,0.540879,0.426715,3,7,0,7589.24,9575.98,0.754527,0.700189,0.996404,0.998012,0.997427,0.593921
-7584.83,0.97869,0.426715,3,7,0,7588.59,9609.56,0.741941,0.696052,0.993593,0.997538,0.994352,0.807422
-7582.95,0.993327,0.426715,3,7,0,7586.44,9420.73,0.747718,0.744715,0.99554,0.986495,0.99138,0.707507
-7583.33,0.937692,0.426715,3,7,0,7585.87,9755.46,0.751571,0.753181,0.996161,0.997082,0.998906,0.544469
-7585.1,0.842951,0.426715,3,7,0,7591.84,10019.3,0.761138,0.75118,0.988869,0.993881,0.999339,0.817603
-7585.44,0.921033,0.426715,3,15,0,7589.42,9793.68,0.784614,0.760885,0.994768,0.978762,0.997252,0.372358
-7589.24,0.94525,0.426715,3,7,0,7591.77,9586.37,0.793479,0.734854,0.999602,0.998237,0.996871,0.0361998
-7588.17,0.988921,0.426715,3,7,0,7594.45,9659.22,0.715591,0.712945,0.983767,0.990573,0.999664,0.933288
-7585.58,1,0.426715,3,7,0,7589.8,9633.55,0.76469,0.756173,0.998825,0.996281,0.999339,0.847439
-7584.63,0.976723,0.426715,3,7,0,7588.84,9663.68,0.756123,0.767121,0.997432,0.994195,0.999392,0.637255
-7584.99,0.899707,0.426715,2,7,0,7591.8,9980.77,0.736014,0.71761,0.991732,0.997232,0.997907,0.929036
-7583.15,0.929285,0.426715,2,7,0,7589.75,9880.96,0.745808,0.742437,0.993459,0.997708,0.997358,0.812213
-7583.38,0.962602,0.426715,3,7,0,7585.51,9426.52,0.738541,0.738216,0.998103,0.988297,0.993662,0.192907
-7584.17,0.974938,0.426715,3,7,0,7585.96,9699.21,0.711952,0.759991,0.994267,0.996354,0.984878,0.262945
-7585.67,0.896911,0.426715,3,7,0,7587.14,9824.63,0.771675,0.718788,0.996412,0.998414,0.999357,0.761167
-7584.07,0.931589,0.426715,3,7,0,7587.45,9765.57,0.772859,0.72728,0.993981,0.997433,0.998482,0.704693
-7583.63,0.972771,0.426715,3,7,0,7586.82,9845.59,0.776933,0.719859,0.994141,0.992764,0.997327,0.547408
-7583.56,0.983777,0.426715,3,7,0,7584.79,9824.85,0.761359,0.719964,0.986204,0.992511,0.996973,0.716333
-7584.17,0.99512,0.426715,3,7,0,7585.27,9502.46,0.756597,0.76261,0.99913,0.994541,0.986563,0.3724
-7584.46,0.990276,0.426715,3,7,0,7586.8,10227.4,0.760362,0.756482,0.998164,0.994083,0.994744,0.500683
-7585.83,0.959072,0.426715,3,7,0,7588.63,9299.61,0.722632,0.732072,0.991813,0.998911,0.996285,0.187927
