# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_334.json
# init = 2 (Default)
# random
#   seed = 1673945632 (Default)
# output
#   file = output_model_baseline/output_334.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7129.81,0.926677,0.376159,3,7,0,7131.71,5441.7,0.526733,0.853676,0.993312,0.985324,0.969203,0.499369
-7129.31,0.984685,0.376159,3,7,0,7131.04,5609.4,0.564809,0.872145,0.968059,0.972246,0.990418,0.346039
-7128.71,0.996931,0.376159,3,7,0,7130.05,5629.23,0.556853,0.862591,0.984266,0.97943,0.971101,0.358355
-7129.95,0.939436,0.376159,2,3,0,7130.67,5651.46,0.571,0.864604,0.961431,0.989086,0.97576,0.415857
-7132.05,0.151562,0.376159,4,15,0,7140.79,5496.92,0.551671,0.899329,0.996275,0.988918,0.952962,0.549437
-7132.14,1,0.376159,3,7,0,7134.8,5471.55,0.571908,0.826436,0.977676,0.979169,0.99625,0.452966
-7128.71,0.968079,0.376159,3,7,0,7134.13,5439.54,0.540592,0.850977,0.980774,0.984316,0.985133,0.772708
-7131.35,0.916471,0.376159,3,7,0,7132.71,5452.27,0.554501,0.890647,0.980828,0.988858,0.989497,0.0224683
-7130.51,0.969312,0.376159,4,15,0,7135.82,5516.72,0.589924,0.885815,0.984387,0.984326,0.980694,0.554039
-7133.22,0.829734,0.376159,3,15,0,7137.97,5389.07,0.513906,0.897963,0.987321,0.991257,0.992977,0.906356
-7133.05,0.892526,0.376159,3,7,0,7137.09,5454.47,0.53548,0.886687,0.999021,0.992881,0.957727,0.230377
-7132.35,0.632367,0.376159,3,7,0,7138.2,5465.03,0.535467,0.8838,0.9987,0.997205,0.983825,0.297713
-7131.07,0.995962,0.376159,3,7,0,7133.27,5502.46,0.538617,0.87478,0.996139,0.997969,0.984619,0.442131
-7130.91,0.998064,0.376159,3,7,0,7131.68,5553.95,0.545609,0.879586,0.995231,0.997777,0.984342,0.5773
-7131.3,0.978496,0.376159,3,7,0,7133.85,5265.39,0.56806,0.849552,0.957902,0.990284,0.976943,0.409554
-7130.04,0.620389,0.376159,3,7,0,7134.57,5302.18,0.55991,0.869836,0.978045,0.994565,0.967378,0.266116
-7131.84,0.960022,0.376159,3,7,0,7133.4,5443.21,0.586606,0.867983,0.993425,0.957021,0.988047,0.41354
-7130.66,1,0.376159,3,7,0,7133.88,5696.17,0.544447,0.851556,0.989136,0.993725,0.974133,0.730399
-7132.9,0.590841,0.376159,2,7,0,7136.58,5617.68,0.523826,0.885371,0.999128,0.987322,0.982887,0.200785
-7132.11,0.979031,0.376159,3,15,0,7136.7,5551.79,0.556861,0.885518,0.997636,0.963773,0.983578,0.0678261
-7131.94,0.898116,0.376159,3,7,0,7134.5,5487.69,0.556982,0.869582,0.992257,0.9953,0.977687,0.981143
-7136.85,0.94245,0.376159,3,7,0,7138.6,5761.49,0.598041,0.867956,0.973685,0.948965,0.977878,0.977282
-7131.96,0.97725,0.376159,3,7,0,7139.08,5710.64,0.578753,0.870086,0.98294,0.996103,0.967872,0.239351
-7131.16,0.983817,0.376159,3,7,0,7133.48,5687.7,0.571969,0.874979,0.974289,0.995904,0.979382,0.18544
-7132.59,0.972869,0.376159,3,15,0,7135.61,5172.02,0.572565,0.857394,0.983241,0.963582,0.992147,0.460492
-7131.68,1,0.376159,3,7,0,7134.51,5191.27,0.565434,0.848627,0.979217,0.965871,0.987504,0.556343
-7130.76,0.985938,0.376159,3,15,0,7135.49,5614.51,0.55516,0.840869,0.970899,0.989108,0.989811,0.871573
-7129.87,0.997369,0.376159,3,7,0,7133,5340.39,0.544271,0.844612,0.983955,0.977018,0.961999,0.512186
-7130.05,0.889868,0.376159,3,7,0,7133.25,5480.73,0.53662,0.851929,0.964837,0.982918,0.988025,0.912444
-7130.7,0.992523,0.376159,3,7,0,7131.82,5520.53,0.561917,0.900255,0.986345,0.976542,0.974544,0.0907623
-7131.43,0.988186,0.376159,3,7,0,7132.94,5575.21,0.530941,0.902188,0.983979,0.987556,0.976593,0.0788825
-7131.51,0.938292,0.376159,3,7,0,7133.94,5561.74,0.541386,0.89674,0.995549,0.993154,0.992865,0.433985
-7131.2,0.998385,0.376159,4,15,0,7134.28,5396.93,0.557878,0.838358,0.996066,0.97989,0.964858,0.310701
-7130.18,0.978928,0.376159,3,7,0,7133.54,5621.39,0.530712,0.88563,0.972722,0.990845,0.989073,0.22212
-7132.03,0.968269,0.376159,3,15,0,7133.94,5550.16,0.524986,0.883396,0.960927,0.997915,0.991761,0.291672
-7132.03,0.350019,0.376159,2,3,0,7134.54,5550.16,0.524986,0.883396,0.960927,0.997915,0.991761,0.291672
-7132.32,0.928704,0.376159,3,15,0,7135.53,5463.03,0.534885,0.834442,0.99464,0.990717,0.975206,0.927497
-7131.85,0.999975,0.376159,4,15,0,7134.98,5285,0.563199,0.897552,0.993291,0.988405,0.972593,0.843933
-7131.14,0.95342,0.376159,3,15,0,7133.67,5319.26,0.550192,0.8893,0.997737,0.983993,0.97209,0.719895
-7130.53,0.981798,0.376159,3,15,0,7134.73,5389.18,0.546635,0.880063,0.998763,0.980122,0.975274,0.513268
-7129.34,0.994314,0.376159,3,7,0,7131.45,5574.2,0.567013,0.858016,0.99374,0.980133,0.982074,0.48559
-7128.94,0.942122,0.376159,3,7,0,7132.64,5513.58,0.567115,0.862537,0.988666,0.989512,0.978165,0.292439
-7130.55,0.948985,0.376159,3,7,0,7132.19,5715.05,0.548431,0.854914,0.971548,0.970696,0.96795,0.855662
-7129.75,0.944366,0.376159,3,7,0,7132.53,5656.94,0.560489,0.85642,0.975991,0.979672,0.989351,0.167836
-7130.09,0.997795,0.376159,3,7,0,7131.35,5559.74,0.572256,0.852496,0.981247,0.976908,0.994503,0.736341
-7128.81,0.941648,0.376159,3,7,0,7132.79,5557.5,0.533933,0.863374,0.975146,0.990983,0.984329,0.322717
-7129.8,0.964017,0.376159,3,7,0,7130.66,5389.7,0.538236,0.872706,0.989621,0.995564,0.966811,0.526061
-7131.61,0.824695,0.376159,3,7,0,7136.13,5671.93,0.534308,0.869548,0.969088,0.996918,0.988736,0.123971
-7129.65,0.889594,0.376159,3,7,0,7133.3,5633.69,0.525344,0.867121,0.982883,0.983818,0.983752,0.201074
-7129.72,0.99447,0.376159,3,7,0,7130.94,5612.09,0.533929,0.858448,0.976203,0.965691,0.965266,0.264395
-7130.85,0.721922,0.376159,3,7,0,7133.45,5564.51,0.544227,0.885591,0.988397,0.99548,0.995564,0.686337
-7128.51,0.973046,0.376159,3,7,0,7133.29,5315.79,0.540227,0.871448,0.98244,0.982839,0.983463,0.555117
-7129.17,0.959441,0.376159,3,7,0,7130.16,5394.14,0.532979,0.869639,0.986359,0.983073,0.992637,0.283034
-7131.95,0.937368,0.376159,3,7,0,7133.29,5190.2,0.554015,0.884287,0.994967,0.990374,0.98465,0.240777
-7133.11,0.980258,0.376159,3,7,0,7134.52,5101.68,0.548066,0.888692,0.990008,0.992023,0.982436,0.603504
-7132.27,0.995253,0.376159,3,7,0,7134.89,5871.45,0.558987,0.851851,0.979342,0.964089,0.977391,0.562051
-7129.78,0.996608,0.376159,3,7,0,7134.65,5505.94,0.57593,0.885581,0.979886,0.989112,0.978781,0.189158
-7130.68,0.986854,0.376159,3,15,0,7132.27,5621.21,0.566569,0.87886,0.968812,0.997673,0.977502,0.631956
-7131.4,0.888569,0.376159,3,15,0,7133.44,5571.32,0.576618,0.893943,0.980483,0.995948,0.99143,0.495157
-7129.3,0.955397,0.376159,3,7,0,7133.5,5357.79,0.537285,0.872598,0.978505,0.975195,0.96532,0.808491
-7130.49,0.917718,0.376159,3,7,0,7132.57,5365.03,0.559593,0.879551,0.978791,0.979572,0.991741,0.0461931
-7128.94,0.923921,0.376159,3,7,0,7132.74,5374.44,0.547195,0.855623,0.98877,0.988526,0.97361,0.706541
-7130.27,0.955787,0.376159,3,7,0,7131.63,5277.99,0.550281,0.881895,0.987969,0.991012,0.990279,0.788314
-7131.98,0.990267,0.376159,4,15,0,7134.84,5710.08,0.547008,0.853751,0.965333,0.998033,0.989154,0.299259
-7133.02,0.695809,0.376159,3,7,0,7136.39,5631.71,0.533996,0.867951,0.987486,0.999422,0.994686,0.702327
-7143.21,0.681343,0.376159,3,7,0,7147.99,5753.02,0.501326,0.843553,0.918219,0.999363,0.99551,0.510185
-7137.58,1,0.376159,2,3,0,7143.62,5697.43,0.496065,0.84203,0.976207,0.999483,0.99437,0.422411
-7137.36,0.959954,0.376159,3,15,0,7140.57,5685.15,0.499999,0.8284,0.973973,0.999028,0.993269,0.5475
-7133.53,0.95264,0.376159,3,7,0,7139.86,5378.07,0.576809,0.871719,0.99235,0.940195,0.964766,0.417147
-7132.01,0.98644,0.376159,3,7,0,7134.86,5396.47,0.543744,0.849707,0.968008,0.998624,0.995718,0.659125
-7133.13,0.952628,0.376159,3,7,0,7134.56,5414.88,0.547894,0.860998,0.987523,0.998717,0.945404,0.202556
-7131.72,1,0.376159,3,7,0,7136.2,5462.69,0.544643,0.878532,0.995164,0.973883,0.9984,0.837847
-7133.2,0.919493,0.376159,3,7,0,7135.33,5694.81,0.555165,0.871336,0.998595,0.987128,0.997257,0.701071
-7131.41,0.937507,0.376159,3,7,0,7135.29,5515.43,0.564981,0.859628,0.954639,0.988856,0.995448,0.125537
-7138.35,0.709585,0.376159,3,7,0,7144.76,5722.41,0.511978,0.859975,0.992389,0.998752,0.975625,0.00347212
-7135.54,0.957775,0.376159,3,7,0,7144.71,5270.12,0.528308,0.882647,0.94997,0.994556,0.993115,0.0199777
-7129.16,0.789309,0.376159,3,7,0,7139.33,5415.03,0.528308,0.881623,0.980778,0.972998,0.977819,0.216766
-7130.17,0.985036,0.376159,3,7,0,7131.37,5290.15,0.54965,0.89429,0.984205,0.982317,0.986319,0.195739
-7129.3,0.978019,0.376159,4,15,0,7132.78,5596.77,0.540423,0.85591,0.976132,0.992341,0.979882,0.783993
-7131.57,0.952495,0.376159,3,7,0,7132.01,5571.99,0.541457,0.85013,0.971651,0.99524,0.986281,0.961858
-7132.34,0.938445,0.376159,3,7,0,7134.13,5461.67,0.55703,0.876797,0.996291,0.956754,0.976388,0.0377825
-7135.54,0.689737,0.376159,3,7,0,7137.32,5474.25,0.532377,0.852575,0.958039,0.999249,0.991642,0.986948
-7132.14,1,0.376159,3,7,0,7137.4,5378.8,0.525323,0.860327,0.992465,0.996693,0.996767,0.465898
-7132.99,0.958523,0.376159,3,7,0,7136.61,5739.96,0.509671,0.859979,0.992506,0.985766,0.993175,0.5145
-7134.91,0.961474,0.376159,3,7,0,7138.2,5167.16,0.581897,0.895931,0.99441,0.976201,0.968741,0.194524
-7131.67,0.991892,0.376159,3,7,0,7135.98,5682.36,0.516888,0.860469,0.961289,0.98805,0.989994,0.773912
-7130.62,0.872103,0.376159,3,7,0,7134.19,5499.15,0.559398,0.888929,0.992409,0.968999,0.9599,0.199695
-7128.68,0.93186,0.376159,3,7,0,7132.6,5443.25,0.557369,0.871726,0.98976,0.992249,0.976646,0.528351
-7131.69,0.825787,0.376159,3,7,0,7133.98,5602.7,0.57268,0.87023,0.982041,0.990612,0.949729,0.868031
-7130.04,1,0.376159,3,7,0,7133.51,5348.41,0.577052,0.863143,0.966775,0.981972,0.991274,0.592506
-7129.43,0.855075,0.376159,3,7,0,7131.31,5558.65,0.536657,0.863804,0.994913,0.979267,0.970572,0.333989
-7128.71,0.936753,0.376159,3,7,0,7131.41,5517.07,0.538808,0.862627,0.991898,0.983446,0.972858,0.635973
-7133,0.798461,0.376159,3,7,0,7134.42,5717.74,0.569023,0.846574,0.99481,0.972308,0.995628,0.195803
-7130.82,0.959347,0.376159,3,7,0,7137.55,5617.97,0.557254,0.858221,0.993655,0.979844,0.992694,0.109594
-7131.99,0.981009,0.376159,3,7,0,7134.17,5442.16,0.582688,0.843796,0.993698,0.979113,0.995246,0.589883
-7129.15,0.981867,0.376159,4,15,0,7134.27,5486.87,0.529326,0.873225,0.986282,0.988633,0.965387,0.366253
-7129.96,0.981795,0.376159,3,7,0,7131.64,5638.87,0.56057,0.860228,0.993375,0.976282,0.991108,0.633411
-7129.03,0.97834,0.376159,3,7,0,7131.7,5611.08,0.55505,0.868129,0.988788,0.97371,0.99087,0.467101
-7130.14,0.930618,0.376159,3,7,0,7132.89,5427.56,0.536886,0.848602,0.979944,0.996637,0.990166,0.531649
-7129.51,0.877216,0.376159,3,7,0,7133.16,5562.65,0.544937,0.878627,0.98912,0.990182,0.968634,0.825954
-7130.52,0.895319,0.376159,3,7,0,7133.85,5534.69,0.528157,0.878756,0.987825,0.989998,0.994422,0.167851
-7130.18,0.967103,0.376159,3,7,0,7134.54,5536.99,0.544098,0.888278,0.994515,0.968656,0.98639,0.797414
-7134.15,0.929034,0.376159,3,7,0,7136.03,5232.84,0.587468,0.858706,0.979499,0.99065,0.987316,0.0325167
-7132.54,0.956033,0.376159,3,15,0,7139.36,5241.64,0.561911,0.851428,0.991553,0.993022,0.997203,0.324698
-7130.97,0.994841,0.376159,3,15,0,7133.25,5275.9,0.550348,0.859084,0.977431,0.990809,0.997767,0.397595
-7134.24,0.865274,0.376159,3,7,0,7135.77,5530.87,0.548664,0.836957,0.996054,0.966421,0.998636,0.90987
-7132.25,1,0.376159,3,7,0,7136.12,5243.01,0.532561,0.881471,0.971251,0.991688,0.996493,0.162034
-7140.94,0.721412,0.376159,3,7,0,7144.06,5591.08,0.556108,0.812922,0.998077,0.985328,0.999615,0.0124987
-7136.49,0.687021,0.376159,4,15,0,7143.67,5429.87,0.565506,0.899787,0.998912,0.970857,0.999764,0.713905
-7134.44,0.991374,0.376159,3,7,0,7138.11,5291.16,0.556703,0.885061,0.998477,0.991079,0.99892,0.222834
-7130.4,0.994356,0.376159,3,7,0,7135.99,5694.2,0.56957,0.855228,0.975116,0.966108,0.984841,0.75072
-7133.45,0.919686,0.376159,3,7,0,7134.83,5205.72,0.518453,0.854759,0.993203,0.993137,0.975095,0.155706
-7134.71,0.93407,0.376159,3,7,0,7139.21,5809.65,0.53142,0.84856,0.998541,0.970973,0.992769,0.75846
-7135.01,0.882763,0.376159,3,7,0,7137.31,5795.78,0.536566,0.846692,0.998725,0.987077,0.993488,0.849381
-7131.29,1,0.376159,3,7,0,7136.58,5389.15,0.57785,0.870202,0.967532,0.987015,0.963887,0.0743366
-7132.42,0.933835,0.376159,4,15,0,7137.51,5663.83,0.505704,0.87877,0.974498,0.987567,0.994346,0.688712
-7133.02,0.978236,0.376159,3,15,0,7136.08,5280.35,0.590843,0.863115,0.978586,0.994276,0.994558,0.320021
-7136.6,0.868834,0.376159,3,7,0,7141.12,5276.77,0.597292,0.894478,0.976573,0.996432,0.989047,0.964932
-7130.92,0.998178,0.376159,3,7,0,7138.16,5375.09,0.541621,0.884476,0.981558,0.995935,0.977496,0.938006
-7129.34,1,0.376159,3,7,0,7131.22,5444.46,0.544504,0.880075,0.981968,0.996766,0.981437,0.657167
-7131,0.79341,0.376159,2,7,0,7143.08,5304.33,0.573074,0.877027,0.990753,0.994984,0.987069,0.709314
-7129.57,0.989835,0.376159,3,7,0,7132.33,5547.17,0.538734,0.887421,0.983748,0.964958,0.988158,0.240471
-7130.33,0.14545,0.376159,3,7,0,7136.86,5615.46,0.542012,0.881076,0.978388,0.989955,0.990237,0.0833187
-7129.49,0.989964,0.376159,4,15,0,7132.2,5433.77,0.575297,0.857152,0.972116,0.98639,0.990122,0.664745
-7128.5,0.954729,0.376159,3,7,0,7131.18,5535.43,0.54129,0.866799,0.977694,0.986671,0.964361,0.596124
-7130.23,0.820883,0.376159,3,7,0,7131.71,5406.43,0.559422,0.857082,0.98662,0.992922,0.99666,0.405601
-7130.14,0.971216,0.376159,3,15,0,7132.76,5599.17,0.566455,0.851954,0.97182,0.962355,0.984292,0.813972
-7129.25,1,0.376159,3,7,0,7131.18,5430.39,0.559077,0.843975,0.983902,0.990604,0.984665,0.372973
-7132.64,0.888591,0.376159,4,15,0,7135.4,5783.84,0.570386,0.907259,0.972766,0.972393,0.975479,0.544769
-7131.38,0.919427,0.376159,3,7,0,7136.55,5412.55,0.50811,0.865806,0.98566,0.989606,0.994047,0.455317
-7132.79,0.967243,0.376159,3,7,0,7135.91,5468.85,0.496343,0.868846,0.991107,0.984617,0.992153,0.657637
-7130.89,0.998883,0.376159,3,7,0,7134.83,5631.87,0.576688,0.845176,0.969429,0.975094,0.962384,0.640393
-7130.69,0.909767,0.376159,3,7,0,7132.8,5431.82,0.527499,0.875725,0.991585,0.991227,0.994301,0.193273
-7132.33,0.968119,0.376159,3,7,0,7134.39,5381.34,0.535896,0.833195,0.983953,0.985388,0.95101,0.800747
-7135.25,0.859827,0.376159,3,15,0,7136.8,5583.98,0.587731,0.909617,0.972788,0.988566,0.998749,0.228757
-7131.98,0.954044,0.376159,3,7,0,7138.55,5606.86,0.576747,0.888629,0.982495,0.998206,0.984047,0.75493
-7130.05,0.923204,0.376159,3,7,0,7133.97,5432.61,0.573228,0.87921,0.993755,0.987604,0.990768,0.563278
-7134.09,0.959264,0.376159,3,15,0,7135.67,5248.81,0.560366,0.849884,0.956226,0.973129,0.998228,0.89858
-7132.46,0.543551,0.376159,3,7,0,7140.76,5394.84,0.564303,0.899901,0.996617,0.986584,0.996343,0.330617
-7130.47,0.995514,0.376159,3,7,0,7136.05,5677.57,0.528103,0.87701,0.989739,0.993351,0.980573,0.553384
-7134.84,0.915555,0.376159,3,15,0,7137.93,5593.5,0.559978,0.928108,0.969292,0.97069,0.987904,0.917697
-7137.25,0.930271,0.376159,4,15,0,7140.6,5332.54,0.540968,0.812656,0.963955,0.978138,0.99909,0.908143
-7136.93,1,0.376159,2,3,0,7137.64,5342.41,0.54131,0.813318,0.969369,0.978872,0.999217,0.912841
-7132.71,0.94308,0.376159,3,7,0,7138.87,5509.92,0.550446,0.849269,0.994601,0.976551,0.999596,0.505317
-7131.26,0.930044,0.376159,2,7,0,7138.5,5357.16,0.540403,0.893512,0.989701,0.982655,0.996911,0.200434
-7133.3,0.917497,0.376159,4,15,0,7135.57,5652.57,0.586801,0.871392,0.993946,0.978454,0.997568,0.211123
-7133.83,0.931241,0.376159,4,15,0,7137.55,5559.24,0.512794,0.886113,0.993766,0.959354,0.996304,0.855173
-7138.23,0.862435,0.376159,3,7,0,7139.56,5376.37,0.608522,0.888795,0.958555,0.99795,0.960624,0.0819568
-7134.76,1,0.376159,3,7,0,7138.61,5361.05,0.601124,0.887717,0.984622,0.997887,0.976687,0.181855
-7132.96,0.993004,0.376159,3,7,0,7136.89,5407.03,0.572815,0.889582,0.99072,0.999007,0.99291,0.28016
-7133.06,0.969068,0.376159,3,15,0,7136.34,5444.34,0.522464,0.894948,0.966746,0.992571,0.997438,0.883851
-7136.06,0.905738,0.376159,3,7,0,7140.94,5706.01,0.563677,0.846737,0.989448,0.990957,0.992674,0.997864
-7131.44,0.999354,0.376159,4,15,0,7137.43,5224.22,0.539943,0.87328,0.978193,0.969867,0.967904,0.915865
-7131.47,0.629934,0.376159,3,7,0,7136.46,5261.48,0.544751,0.874051,0.976402,0.995308,0.997305,0.591536
-7131.1,0.985287,0.376159,4,15,0,7133.98,5677.24,0.550702,0.866962,0.970689,0.985355,0.997303,0.162566
-7130.64,0.863394,0.376159,2,7,0,7135.58,5428.76,0.560023,0.858249,0.980101,0.997959,0.96782,0.817555
-7129.85,0.963843,0.376159,2,7,0,7132.59,5427.12,0.554028,0.870106,0.982175,0.997267,0.977237,0.83395
-7131.53,0.943943,0.376159,3,7,0,7133.44,5446.85,0.588498,0.851647,0.972011,0.99479,0.971322,0.308523
-7132.22,0.993422,0.376159,4,15,0,7134.85,5831.22,0.56506,0.866813,0.982276,0.957462,0.984829,0.698715
-7129.66,0.947708,0.376159,3,7,0,7134.1,5536.44,0.546199,0.867499,0.977735,0.994237,0.958003,0.318872
-7132.04,0.520786,0.376159,3,7,0,7135.72,5612.15,0.510928,0.842299,0.981336,0.963665,0.988536,0.317654
-7131.38,0.915132,0.376159,3,7,0,7135.41,5286.56,0.567882,0.875762,0.98026,0.996336,0.994719,0.690059
-7130.83,0.966113,0.376159,3,7,0,7133.95,5485.58,0.547355,0.895764,0.989743,0.966169,0.958418,0.238435
-7130.96,0.541284,0.376159,3,7,0,7135.62,5420.43,0.546074,0.902618,0.973098,0.974497,0.971974,0.0785278
-7132.02,0.827674,0.376159,3,15,0,7135.72,5516.8,0.559164,0.893769,0.990249,0.998031,0.992761,0.793332
-7133.51,0.92996,0.376159,4,15,0,7135.48,5610.02,0.556641,0.903972,0.962456,0.997741,0.971472,0.923033
-7135.31,0.729392,0.376159,3,7,0,7138.66,5293.87,0.529373,0.851351,0.997786,0.957488,0.997839,0.122402
-7133.07,0.986339,0.376159,3,7,0,7137.48,5303.88,0.535773,0.860176,0.996767,0.957997,0.996514,0.247957
-7133.48,0.963844,0.376159,3,7,0,7136.7,5750.54,0.572302,0.867364,0.946258,0.994956,0.985184,0.806516
-7134.33,1,0.376159,3,15,0,7138.71,5382.63,0.565913,0.84685,0.994714,0.962487,0.975665,0.992992
-7132.52,0.800523,0.376159,3,7,0,7137.49,5458.84,0.516785,0.864487,0.986361,0.99821,0.987211,0.0903661
-7132.3,0.646198,0.376159,3,15,0,7135.52,5380.59,0.568534,0.877942,0.980393,0.999497,0.981906,0.837961
-7136.56,0.948702,0.376159,3,7,0,7137.62,5253.99,0.543001,0.885777,0.986505,0.999912,0.986166,0.0365102
-7130.21,1,0.376159,3,7,0,7137.26,5441.63,0.553166,0.884591,0.969445,0.997974,0.98442,0.667421
-7133.09,0.681917,0.376159,3,7,0,7137.86,5751,0.566455,0.892989,0.984217,0.969247,0.995057,0.905355
-7131.37,0.960722,0.376159,3,7,0,7135.89,5722.15,0.558109,0.889851,0.989836,0.980181,0.990407,0.852789
-7129.07,1,0.376159,3,7,0,7132.06,5550.97,0.545666,0.880293,0.977547,0.976336,0.994705,0.348592
-7131.87,0.945416,0.376159,3,7,0,7132.73,5318.59,0.551947,0.832849,0.980214,0.990424,0.99651,0.408068
-7128.28,0.979102,0.376159,3,7,0,7133.49,5523.01,0.559899,0.867868,0.984341,0.96857,0.977906,0.503395
-7132.29,0.78916,0.376159,3,7,0,7132.82,5596.68,0.541432,0.891204,0.993136,0.995332,0.97735,0.047338
-7132.93,0.886429,0.376159,3,7,0,7136.37,5674.57,0.529016,0.87311,0.970678,0.999426,0.972054,0.211288
-7130.49,0.980862,0.376159,3,7,0,7134.41,5658.49,0.544417,0.884934,0.98431,0.996958,0.973902,0.449179
-7130.71,0.942166,0.376159,3,15,0,7134.31,5503.1,0.581478,0.860103,0.963941,0.993465,0.989548,0.354277
-7131.56,0.991134,0.376159,3,7,0,7133.47,5416.85,0.577471,0.844385,0.984012,0.996684,0.987621,0.758194
-7134.57,0.90278,0.376159,3,7,0,7138.83,5702.99,0.523989,0.828676,0.978536,0.987065,0.964219,0.0312283
-7130.74,0.981831,0.376159,3,15,0,7137.78,5560.81,0.522728,0.868509,0.972362,0.961013,0.990961,0.839601
-7132.96,0.440453,0.376159,3,7,0,7136.07,5458.79,0.575391,0.842974,0.989596,0.99934,0.977909,0.679989
