# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_739.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_739.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7544.62,0.980215,0.46562,3,7,0,7546.03,9597.16,0.936711,0.991316,0.989785,0.846477,0.686643,0.529429
-7546.17,0.931644,0.46562,2,7,0,7548.99,9445.03,0.931182,0.997985,0.99369,0.804833,0.648808,0.161586
-7545.64,0.735476,0.46562,3,7,0,7549.46,9661.06,0.936163,0.976513,0.956381,0.8493,0.665742,0.669832
-7544.91,0.969412,0.46562,3,7,0,7547.68,9550.36,0.914764,0.989151,0.996503,0.823034,0.652921,0.174276
-7544.46,0.927624,0.46562,3,7,0,7548.33,9198.91,0.938717,0.997364,0.98513,0.828228,0.683787,0.818531
-7544.99,0.987546,0.46562,3,7,0,7546.83,9462.16,0.91357,0.96084,0.993624,0.83515,0.673134,0.283736
-7543.87,0.943429,0.46562,3,7,0,7546.99,9527.98,0.926611,0.997596,0.97709,0.832215,0.667216,0.712102
-7543.51,0.773891,0.46562,3,7,0,7545.7,9216.41,0.929737,0.984474,0.995577,0.831472,0.653548,0.306159
-7544.16,0.953851,0.46562,3,7,0,7546.45,9230.53,0.929162,0.979016,0.992418,0.822634,0.639942,0.256017
-7543.99,0.983916,0.46562,3,7,0,7545.51,9238.81,0.935583,0.990164,0.987359,0.821314,0.695764,0.739398
-7542.73,0.89749,0.46562,3,7,0,7548.4,9402.95,0.936275,0.983321,0.990003,0.831589,0.680967,0.436123
-7544.51,0.959727,0.46562,3,7,0,7546.13,9468.07,0.921263,0.992983,0.997013,0.809145,0.67568,0.539524
-7543.47,0.894349,0.46562,3,7,0,7545.69,9350.26,0.938596,0.986005,0.994386,0.822216,0.668063,0.168661
-7542.35,0.970008,0.46562,2,7,0,7546.1,9231.37,0.924187,0.983441,0.991393,0.830115,0.669906,0.443912
-7543.75,0.888888,0.46562,2,3,0,7544.57,9350.95,0.906942,0.97493,0.971206,0.819876,0.666151,0.170057
-7545,0.690386,0.46562,3,7,0,7546.92,9262.98,0.953778,0.991764,0.995556,0.833309,0.655416,0.685331
-7548.09,0.933238,0.46562,3,7,0,7549.41,9599.1,0.892744,0.976787,0.994523,0.824834,0.635861,0.133413
-7546.54,1,0.46562,3,7,0,7548.86,9176.75,0.959466,0.990735,0.994292,0.819927,0.686976,0.874427
-7548.84,0.75619,0.46562,3,7,0,7550.69,9324.83,0.965477,0.953689,0.99325,0.8125,0.670653,0.857592
-7545.95,1,0.46562,3,7,0,7551.39,9468.11,0.961392,0.976831,0.9946,0.830078,0.67496,0.830437
-7545.84,0.956522,0.46562,3,7,0,7551.26,9506.86,0.918271,0.991928,0.96367,0.801021,0.642694,0.195193
-7544.39,1,0.46562,3,7,0,7546.84,9654.31,0.920524,0.983655,0.989969,0.816618,0.643195,0.348145
-7541.96,0.999858,0.46562,3,7,0,7544.62,9388.61,0.923073,0.983663,0.984049,0.830767,0.666682,0.467102
-7545.03,0.711685,0.46562,3,7,0,7548.23,9518.4,0.91643,0.983378,0.979603,0.793517,0.654249,0.159036
-7544.06,0.837087,0.46562,2,3,0,7546.9,9588.63,0.918602,0.98442,0.978177,0.802896,0.648601,0.426814
-7549.08,0.680837,0.46562,3,7,0,7550.95,9301.03,0.938875,0.99264,0.995393,0.789021,0.624974,0.591494
-7550.71,0.68729,0.46562,3,7,0,7553,9276.82,0.937775,0.989866,0.997302,0.869186,0.71108,0.490656
-7546.16,1,0.46562,3,7,0,7552.76,9205.97,0.933531,0.98427,0.965297,0.850081,0.631686,0.485044
-7546.82,0.973804,0.46562,3,7,0,7552.08,9082.68,0.925933,0.985057,0.993561,0.866136,0.677424,0.191245
-7550.28,0.996886,0.46562,3,7,0,7554.61,9236.18,0.929344,0.994543,0.99252,0.768055,0.687899,0.81838
-7545.14,1,0.46562,3,7,0,7551.8,9439.58,0.923595,0.976735,0.986953,0.856713,0.675569,0.102579
-7543.7,0.947983,0.46562,3,7,0,7547.75,9478.95,0.930129,0.993148,0.989083,0.831615,0.688918,0.336504
-7545.1,0.917163,0.46562,3,7,0,7547.74,9068.63,0.926979,0.994186,0.991491,0.851181,0.650514,0.502593
-7544.03,0.986569,0.46562,3,7,0,7547.09,9370.88,0.929924,0.976344,0.996692,0.807732,0.666922,0.651737
-7546.66,0.909752,0.46562,3,7,0,7547.6,9142.53,0.948935,0.990897,0.998492,0.801837,0.674251,0.742301
-7544.17,0.664289,0.46562,3,7,0,7549.65,9372.01,0.913517,0.976156,0.979483,0.846278,0.644126,0.451845
-7544.17,0.0202034,0.46562,2,3,0,7547.85,9372.01,0.913517,0.976156,0.979483,0.846278,0.644126,0.451845
-7546.24,0.50735,0.46562,3,7,0,7549.46,9255.64,0.958696,0.997541,0.992415,0.837749,0.661851,0.763277
-7545.43,0.975636,0.46562,3,7,0,7550.07,9128.75,0.914149,0.962362,0.971742,0.799897,0.670825,0.50175
-7546.16,0.522897,0.46562,3,7,0,7548.98,9138.34,0.939806,0.997551,0.998326,0.840912,0.66996,0.508351
-7547.15,0.852531,0.46562,3,7,0,7552.64,9067.33,0.914976,0.962417,0.997609,0.809685,0.683075,0.783449
-7543.6,0.859016,0.46562,3,7,0,7549.63,9210.74,0.915258,0.990338,0.967193,0.83438,0.677645,0.216028
-7544.71,0.772498,0.46562,3,7,0,7545.65,9547.65,0.941427,0.990386,0.995736,0.819681,0.653677,0.787393
-7545.62,0.855687,0.46562,2,7,0,7547.19,9520.2,0.955317,0.981889,0.997384,0.820362,0.677018,0.699841
-7544.31,0.959989,0.46562,3,7,0,7548.03,9096.2,0.931531,0.990044,0.960307,0.840884,0.66255,0.278565
-7545.96,0.995346,0.46562,3,7,0,7550.85,9488,0.922496,0.987552,0.994803,0.787503,0.656775,0.721455
-7550.5,0.836561,0.46562,2,3,0,7552.33,9430.33,0.898351,0.96391,0.996457,0.780731,0.653878,0.866353
-7546.64,1,0.46562,3,7,0,7554.1,9517.25,0.918846,0.988515,0.999104,0.804017,0.68841,0.59566
-7546.33,0.952506,0.46562,3,7,0,7549.1,9665.56,0.941867,0.973824,0.998184,0.842885,0.662983,0.269353
-7546.68,0.843636,0.46562,3,7,0,7549.55,9819.13,0.943408,0.990632,0.996386,0.842694,0.662502,0.729576
-7544.38,1,0.46562,3,7,0,7548.02,8899.28,0.913563,0.985723,0.990499,0.825761,0.665845,0.270553
-7542.48,0.997808,0.46562,3,7,0,7545.36,9245.11,0.929917,0.978685,0.991145,0.825894,0.67446,0.606
-7542.77,0.89183,0.46562,3,7,0,7546.19,9421.7,0.917571,0.990196,0.990599,0.822991,0.660412,0.357516
-7543.78,0.959721,0.46562,3,7,0,7545.12,9485.86,0.934444,0.989352,0.969591,0.805507,0.682641,0.339054
-7545.02,0.936885,0.46562,3,7,0,7546.56,9662.41,0.920366,0.977815,0.990745,0.828845,0.659559,0.939386
-7547.79,0.927521,0.46562,3,7,0,7551.91,9004.91,0.922583,0.990506,0.999773,0.821675,0.672592,0.128321
-7543.45,0.843395,0.46562,3,7,0,7548.85,9474.45,0.926125,0.985675,0.966396,0.838322,0.662598,0.822887
-7545.22,0.421492,0.46562,3,7,0,7549.91,9222.19,0.946141,0.981918,0.999053,0.823857,0.671035,0.418179
-7548.39,0.748407,0.46562,2,5,0,7550.76,9307.96,0.913604,0.974203,0.999813,0.818587,0.650532,0.904544
-7547.39,0.963496,0.46562,3,7,0,7550.54,9422.83,0.938759,0.993219,0.999752,0.837277,0.680689,0.747327
-7546.68,0.953688,0.46562,3,7,0,7549.94,9331.25,0.942564,0.988688,0.999824,0.829855,0.670418,0.517359
-7546.89,0.961129,0.46562,3,7,0,7548.52,9258.38,0.937314,0.981212,0.999845,0.830604,0.681249,0.567054
-7544.27,0.847964,0.46562,3,7,0,7551.04,9232.59,0.94372,0.995104,0.991599,0.838268,0.652743,0.354513
-7544.02,0.978612,0.46562,3,7,0,7546.37,9269.63,0.944502,0.992924,0.9845,0.813156,0.690141,0.389476
-7543.5,0.964507,0.46562,3,7,0,7546.22,9156.52,0.90391,0.983828,0.987584,0.831978,0.675582,0.374379
-7545.55,0.849685,0.46562,3,7,0,7548.79,8986.69,0.952978,0.989842,0.994943,0.824703,0.653715,0.629493
-7545.55,0.979952,0.46562,3,7,0,7549.56,9177.56,0.921184,0.96871,0.984916,0.844219,0.636533,0.733117
-7543.67,0.988781,0.46562,3,7,0,7548.28,9490.25,0.931849,0.99487,0.980642,0.816872,0.648609,0.296146
-7549.5,0.738874,0.46562,3,7,0,7551.59,9248.11,0.925466,0.987886,0.985048,0.828012,0.622037,0.00569945
-7547.59,0.997995,0.46562,3,7,0,7551.02,9201.78,0.934962,0.987465,0.971047,0.826177,0.629139,0.0198813
-7548.43,0.679849,0.46562,3,7,0,7552.34,9224.92,0.919107,0.983392,0.99661,0.790388,0.689995,0.962622
-7548.98,0.492448,0.46562,3,7,0,7558.49,9711.13,0.959889,0.971022,0.998428,0.808921,0.680263,0.161802
-7547,0.784134,0.46562,3,7,0,7551.76,8956.66,0.91286,0.997998,0.996335,0.840852,0.654819,0.649046
-7544.1,1,0.46562,2,3,0,7547.18,9172.84,0.92093,0.997824,0.990878,0.835383,0.661093,0.509029
-7543.07,0.94078,0.46562,3,7,0,7546.35,9278.03,0.939149,0.992822,0.975147,0.84261,0.668801,0.495613
-7543.64,0.954201,0.46562,3,7,0,7545.66,9548.44,0.934772,0.972057,0.983457,0.80528,0.664651,0.323932
-7546.14,0.710952,0.46562,3,7,0,7547.92,9398.19,0.955787,0.997754,0.992582,0.828538,0.685651,0.695126
-7547,0.986584,0.46562,3,7,0,7549.28,9596.23,0.967079,0.965069,0.966818,0.832415,0.666984,0.556489
-7550.53,0.646219,0.46562,3,7,0,7553.9,9331.11,0.953753,0.992574,0.996817,0.785474,0.695164,0.936488
-7550.96,0.463425,0.46562,4,15,0,7557.32,8945.14,0.898208,0.974545,0.999913,0.830116,0.666581,0.141988
-7552.53,0.606295,0.46562,3,7,0,7556.74,8763.77,0.966674,0.99142,0.999722,0.836374,0.663005,0.697566
-7550.24,1,0.46562,3,7,0,7557.19,9618.35,0.961538,0.994673,0.998445,0.852996,0.686189,0.131811
-7545.76,0.992206,0.46562,3,7,0,7551.1,9395.5,0.936145,0.994791,0.998195,0.84669,0.668966,0.235593
-7543.21,0.906583,0.46562,3,7,0,7546.29,9408.41,0.920061,0.974779,0.980485,0.821773,0.686389,0.759105
-7545.33,0.861113,0.46562,3,7,0,7547.41,9195.82,0.919526,0.99177,0.983791,0.812372,0.693709,0.937171
-7543.08,1,0.46562,3,7,0,7546.01,9164.87,0.936954,0.978701,0.985754,0.831544,0.676691,0.816945
-7543.23,0.952852,0.46562,3,7,0,7545.05,9416.77,0.916389,0.991393,0.980539,0.810839,0.664522,0.817304
-7542.58,0.974556,0.46562,2,7,0,7546.16,9359.23,0.92254,0.994856,0.977098,0.825184,0.66217,0.531229
-7544.74,0.958053,0.46562,2,7,0,7545.88,9289.16,0.937369,0.998521,0.978386,0.842674,0.676494,0.728394
-7545.13,0.876999,0.46562,3,7,0,7547.85,9509.42,0.950601,0.976032,0.994654,0.812844,0.656538,0.202758
-7544.69,0.759921,0.46562,3,7,0,7548.44,9333.87,0.934712,0.998209,0.965185,0.810351,0.668406,0.340846
-7543.19,0.878233,0.46562,2,7,0,7546.38,9261.18,0.92324,0.984068,0.993273,0.837892,0.681016,0.634421
-7544.64,0.96614,0.46562,3,7,0,7546.27,9404.41,0.932243,0.991286,0.968535,0.793699,0.65549,0.363783
-7545.18,0.955248,0.46562,3,7,0,7547.81,9007.27,0.93073,0.970574,0.992877,0.829391,0.689766,0.740893
-7545.56,1,0.46562,3,7,0,7548.42,9666.12,0.931331,0.994492,0.992268,0.803242,0.650126,0.28354
-7547.01,0.803559,0.46562,3,7,0,7555.48,9038.23,0.89619,0.990594,0.996717,0.833192,0.688919,0.625544
-7543.44,0.633871,0.46562,3,7,0,7550.58,9327.77,0.909681,0.977568,0.994637,0.825296,0.667707,0.402607
-7544.55,0.863649,0.46562,2,7,0,7548.3,9328.36,0.928205,0.984015,0.975588,0.863454,0.670782,0.463773
-7543.39,0.976146,0.46562,3,7,0,7545.71,9194.13,0.933446,0.992669,0.985238,0.801911,0.664344,0.531638
-7543.21,0.95703,0.46562,3,7,0,7545.84,9634.57,0.922686,0.974479,0.978061,0.823355,0.678535,0.546236
-7545,0.752492,0.46562,3,7,0,7546.4,9223.65,0.952591,0.989528,0.99658,0.821922,0.682019,0.637068
-7545.02,0.989794,0.46562,3,7,0,7547.52,9522.71,0.897343,0.991026,0.984675,0.819817,0.690441,0.478405
-7543.02,1,0.46562,3,7,0,7545.8,9097.33,0.944617,0.984437,0.976106,0.830833,0.662473,0.615031
-7545.49,0.86537,0.46562,3,7,0,7547.21,9066.04,0.947803,0.995541,0.983354,0.826887,0.690107,0.163338
-7544.81,0.882973,0.46562,3,7,0,7549.95,9512.36,0.935031,0.975454,0.98673,0.849735,0.691772,0.325948
-7542.8,0.924315,0.46562,3,7,0,7546.35,9154.84,0.941229,0.989572,0.973493,0.82941,0.668545,0.656568
-7542.73,0.978627,0.46562,3,7,0,7544.25,9482.49,0.913778,0.978144,0.985598,0.822956,0.676606,0.55864
-7543.78,0.974463,0.46562,3,7,0,7544.69,9232.52,0.939436,0.989036,0.975921,0.809697,0.691472,0.496552
-7543.8,0.91245,0.46562,3,7,0,7545.89,9308.97,0.942793,0.975404,0.992693,0.842614,0.657544,0.504281
-7547.38,0.365686,0.46562,3,7,0,7551.78,9355.04,0.904784,0.99813,0.986769,0.854176,0.683059,0.894651
-7544.88,0.899412,0.46562,3,7,0,7549.47,9088.54,0.93585,0.99548,0.977911,0.833084,0.690573,0.838106
-7549.21,0.323351,0.46562,3,7,0,7553.87,9163.71,0.969287,0.982079,0.995845,0.826276,0.635779,0.145707
-7551.39,0.938456,0.46562,3,7,0,7555.41,9049.4,0.88693,0.991182,0.958975,0.825755,0.68934,0.9897
-7545.2,1,0.46562,3,7,0,7553.76,9534.51,0.948609,0.991624,0.993318,0.818106,0.692737,0.528696
-7546.53,0.974459,0.46562,3,7,0,7549.52,8924.35,0.95857,0.970138,0.988172,0.82723,0.674132,0.763474
-7543.65,1,0.46562,3,7,0,7547.96,9182.29,0.91998,0.99564,0.974393,0.807147,0.660521,0.458805
-7543.77,0.777718,0.46562,3,7,0,7547.31,9601.13,0.938208,0.985363,0.992536,0.815765,0.677189,0.314468
-7548.97,0.803824,0.46562,3,7,0,7551.68,9732.76,0.896475,0.980963,0.964165,0.862554,0.688075,0.225726
-7547.69,0.970116,0.46562,3,7,0,7551.48,9672.01,0.960611,0.982032,0.990091,0.860804,0.666698,0.744756
-7546.5,0.985062,0.46562,3,7,0,7550.55,8948.22,0.944002,0.989496,0.993775,0.797081,0.668715,0.173773
-7546.85,0.992744,0.46562,3,7,0,7550.03,9899.86,0.939145,0.993514,0.970955,0.847951,0.663679,0.794571
-7546.19,0.982732,0.46562,3,7,0,7549.79,8880.66,0.936501,0.99419,0.990755,0.801619,0.665215,0.187468
-7550.27,0.835228,0.46562,3,7,0,7554.51,9685.98,0.924943,0.974718,0.999544,0.860663,0.644486,0.844295
-7544.63,1,0.46562,3,7,0,7551.74,9303.11,0.928102,0.990649,0.984174,0.807246,0.670946,0.0338433
-7544.01,0.996755,0.46562,3,7,0,7545.84,9128.14,0.941388,0.988821,0.975814,0.823936,0.673413,0.0726923
-7542.84,0.967899,0.46562,3,7,0,7546.97,9483.06,0.931528,0.979767,0.982363,0.823753,0.669139,0.854156
-7543.55,0.903997,0.46562,3,7,0,7545.62,9175.37,0.937226,0.982252,0.995364,0.837919,0.667713,0.645614
