# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_11.json
# init = 2 (Default)
# random
#   seed = 1673808450 (Default)
# output
#   file = output_model_baseline/output_11.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7633.9,0.944435,0.404786,3,7,0,7637.14,10303.7,0.995469,0.995191,0.993318,0.918529,0.705301,0.540886
-7632.81,0.966498,0.404786,3,7,0,7636.68,10747.9,0.988833,0.979468,0.987208,0.902034,0.727062,0.324928
-7634.98,0.835108,0.404786,3,7,0,7638.02,10562.2,0.987465,0.957539,0.996358,0.883132,0.713231,0.882664
-7634.77,0.998411,0.404786,3,7,0,7637.52,10598.1,0.994573,0.990111,0.998624,0.886388,0.71399,0.552699
-7636.56,0.962474,0.404786,3,7,0,7639.07,10538.5,0.967748,0.958098,0.998775,0.887728,0.706189,0.895987
-7636.56,0.0408105,0.404786,2,3,0,7641.08,10538.5,0.967748,0.958098,0.998775,0.887728,0.706189,0.895987
-7635.63,0.995241,0.404786,3,7,0,7637.02,10253.9,0.997139,0.993531,0.985184,0.927418,0.727157,0.136935
-7634.43,0.986423,0.404786,3,7,0,7637.15,10419.2,0.992134,0.956746,0.995038,0.918529,0.712513,0.920181
-7635.84,1,0.404786,3,7,0,7638.03,9883.9,0.986107,0.992744,0.993539,0.908868,0.690738,0.729141
-7632.81,0.976941,0.404786,2,7,0,7637.76,10730.7,0.985709,0.987655,0.992801,0.899378,0.715463,0.305598
-7635.65,0.918216,0.404786,3,7,0,7636.99,10822,0.997266,0.988918,0.976976,0.908965,0.694871,0.408324
-7634,0.862722,0.404786,3,7,0,7637.77,10637.3,0.9881,0.97978,0.998128,0.915697,0.704453,0.113518
-7635.93,0.93197,0.404786,3,7,0,7638.81,11061.4,0.993049,0.955442,0.994643,0.908898,0.706624,0.439554
-7634.79,0.995564,0.404786,3,7,0,7637.85,10850.6,0.974672,0.987156,0.997607,0.911889,0.704687,0.194992
-7633.31,0.979482,0.404786,3,15,0,7635.99,10508.6,0.986586,0.967189,0.998822,0.912655,0.721281,0.389479
-7633.12,0.868388,0.404786,3,7,0,7635.08,10536,0.982275,0.992721,0.991076,0.903787,0.728566,0.239058
-7640.26,0.817039,0.404786,3,7,0,7643,10460.3,0.981557,0.999413,0.98253,0.923926,0.688838,0.0102142
-7637.28,0.992189,0.404786,3,7,0,7642.55,10534.9,0.984453,0.998509,0.992613,0.913358,0.673988,0.306219
-7635.16,0.802029,0.404786,3,7,0,7639.61,10693.9,0.977989,0.993324,0.987783,0.904321,0.687435,0.859897
-7632.66,0.832482,0.404786,3,7,0,7637.88,10313.9,0.992485,0.989064,0.993013,0.899799,0.723767,0.307274
-7634.3,0.961948,0.404786,3,7,0,7635.02,10394,0.993942,0.965916,0.987915,0.917899,0.708176,0.953842
-7634.49,0.985032,0.404786,3,7,0,7637.27,10360.5,0.988843,0.985144,0.997794,0.933253,0.734504,0.628901
-7633.07,0.990819,0.404786,3,7,0,7636.08,10461,0.99044,0.982818,0.985342,0.885676,0.700814,0.44681
-7633.59,0.973041,0.404786,3,7,0,7636.05,10917.3,0.979708,0.978284,0.993689,0.918294,0.717476,0.433306
-7634.71,0.971549,0.404786,3,7,0,7636.72,10443.6,0.989479,0.983959,0.982852,0.913834,0.682581,0.127611
-7632.05,1,0.404786,3,7,0,7635.4,10514.9,0.97972,0.977951,0.994329,0.901693,0.723878,0.378105
-7633.44,0.862805,0.404786,2,3,0,7635.61,10381,0.983659,0.976466,0.980708,0.911005,0.741597,0.357468
-7633.32,0.959647,0.404786,3,15,0,7635.05,10664.3,0.984761,0.990347,0.996912,0.902043,0.705036,0.324972
-7633.88,0.962783,0.404786,3,7,0,7635.54,10275.8,0.985787,0.992818,0.979058,0.894573,0.728171,0.626994
-7634.79,0.905902,0.404786,3,7,0,7640.89,10605.2,0.992761,0.961939,0.996492,0.893482,0.687505,0.353539
-7635.91,0.91694,0.404786,3,15,0,7638.54,10065.2,0.996492,0.994296,0.997009,0.921055,0.733617,0.645461
-7638.62,0.911406,0.404786,3,7,0,7640.93,10386.4,0.998489,0.998203,0.996993,0.925924,0.722715,0.960205
-7637.16,0.99253,0.404786,3,15,0,7641.7,10367,0.996518,0.990624,0.9918,0.92256,0.75132,0.928122
-7635.45,0.994407,0.404786,3,7,0,7640.41,10381,0.977721,0.982482,0.99707,0.887709,0.678172,0.538911
-7633.1,0.884809,0.404786,3,7,0,7639.58,10451.1,0.974131,0.980585,0.997418,0.910401,0.715186,0.175441
-7632.68,0.9817,0.404786,3,7,0,7634.02,10443,0.995651,0.979017,0.996105,0.901764,0.711693,0.659042
-7636.49,0.912923,0.404786,3,7,0,7637.47,10053.3,0.997054,0.984725,0.992136,0.891598,0.743872,0.861744
-7633.84,0.999247,0.404786,3,7,0,7638.76,10609.7,0.995248,0.971413,0.989546,0.909685,0.725239,0.0854275
-7636.36,0.955157,0.404786,3,7,0,7637.87,10582.2,0.998627,0.977951,0.993291,0.899335,0.753096,0.347568
-7635.81,0.98913,0.404786,3,7,0,7638.76,10347.9,0.998995,0.980355,0.979647,0.898048,0.724958,0.0788182
-7634.9,0.982836,0.404786,2,7,0,7639.27,10463.1,0.997244,0.996344,0.990709,0.897691,0.728204,0.274604
-7634.73,0.992715,0.404786,3,7,0,7636.24,10324.1,0.997183,0.996618,0.983327,0.915578,0.709545,0.449773
-7635.28,0.967852,0.404786,2,7,0,7636.5,10365.4,0.998231,0.997348,0.98626,0.916615,0.711561,0.645296
-7631.96,0.976408,0.404786,3,7,0,7637.9,10551.4,0.978145,0.980775,0.9933,0.910901,0.709662,0.392782
-7634.36,0.944481,0.404786,3,7,0,7634.72,10785.5,0.988337,0.987522,0.99856,0.892469,0.714159,0.544591
-7633.73,0.987938,0.404786,3,7,0,7635.54,10143.3,0.994675,0.97806,0.978721,0.920324,0.706255,0.455582
-7632.59,0.779365,0.404786,3,7,0,7637.72,10558.7,0.977955,0.968765,0.984588,0.902436,0.700725,0.428817
-7633.96,0.724932,0.404786,3,7,0,7637.7,10548.3,0.975713,0.982554,0.994299,0.881154,0.720197,0.175925
-7634.77,0.847384,0.404786,3,7,0,7637.62,10853.2,0.996558,0.976453,0.992607,0.920736,0.699468,0.761751
-7637.72,0.921928,0.404786,3,7,0,7640.25,9822.07,0.979694,0.981359,0.992438,0.93698,0.719369,0.941674
-7638.01,0.949483,0.404786,3,7,0,7642.77,10868.8,0.989194,0.990376,0.989244,0.886758,0.679452,0.0480764
-7636.74,0.947066,0.404786,3,7,0,7642.16,10221.6,0.988792,0.963979,0.991333,0.932273,0.744939,0.942961
-7636.51,0.439923,0.404786,3,7,0,7641.26,10356,0.972198,0.995188,0.993948,0.939034,0.734908,0.797347
-7639.53,0.214749,0.404786,3,7,0,7645.96,10596.4,0.999403,0.996491,0.996089,0.884388,0.737561,0.0703749
-7632.33,0.718988,0.404786,3,7,0,7641.55,10281.7,0.976315,0.9831,0.993564,0.905129,0.727395,0.538017
-7634.09,0.726399,0.404786,3,7,0,7635.02,10558.8,0.998973,0.976945,0.988673,0.911224,0.700386,0.556196
-7634.94,0.751161,0.404786,2,7,0,7638.69,10040.6,0.989986,0.978399,0.990943,0.889796,0.726157,0.0610838
-7633.04,0.952471,0.404786,3,7,0,7638.57,10416.5,0.98209,0.988768,0.992219,0.884249,0.70651,0.516624
-7635.06,0.972827,0.404786,3,7,0,7637.59,10154.4,0.990492,0.960901,0.997743,0.902428,0.741209,0.647446
-7634.3,1,0.404786,3,7,0,7636.23,10854.4,0.978115,0.991532,0.987866,0.915771,0.698113,0.358463
-7634.52,0.902382,0.404786,4,15,0,7637.97,10461.6,0.987171,0.987445,0.971197,0.908284,0.693356,0.758721
-7632.7,1,0.404786,3,7,0,7636.67,10285.5,0.978982,0.975651,0.990728,0.895201,0.703725,0.197099
-7633.46,0.973083,0.404786,3,7,0,7634.33,10481.8,0.981254,0.97082,0.992476,0.880692,0.709876,0.217458
-7637.89,0.865428,0.404786,3,7,0,7639.87,10677.3,0.990732,0.985172,0.999769,0.932996,0.738438,0.822571
-7633.33,0.819938,0.404786,3,7,0,7642.08,10321,0.984246,0.967983,0.997101,0.928995,0.716847,0.677329
-7635.45,0.868675,0.404786,3,7,0,7639.27,10187.5,0.97006,0.975725,0.998649,0.927738,0.708085,0.868051
-7635.4,0.999209,0.404786,3,15,0,7638.67,10856.6,0.995361,0.979514,0.990515,0.939894,0.709991,0.592232
-7636.41,0.732191,0.404786,3,15,0,7640.95,10004.3,0.985452,0.981415,0.999798,0.893873,0.725163,0.32348
-7636.91,0.971197,0.404786,3,7,0,7639.3,10658.1,0.990368,0.98344,0.999789,0.917002,0.686111,0.731598
-7637.97,0.93861,0.404786,3,7,0,7641.07,10487.6,0.959536,0.96324,0.999521,0.917632,0.691002,0.150981
-7636.29,0.914457,0.404786,3,7,0,7640.22,10473,0.999091,0.989907,0.97533,0.91729,0.721482,0.130262
-7636.42,0.984804,0.404786,3,15,0,7639.2,10605.4,0.998704,0.963044,0.995177,0.924331,0.698629,0.913228
-7635.44,0.886577,0.404786,3,7,0,7639.3,10667.5,0.995212,0.992927,0.995544,0.907402,0.68925,0.159183
-7632.57,0.998143,0.404786,3,7,0,7636.95,10228,0.992238,0.985396,0.984229,0.909489,0.718539,0.297203
-7632.73,0.998943,0.404786,3,7,0,7633.6,10550.8,0.976602,0.96959,0.995271,0.895886,0.716876,0.72934
-7634.4,0.775669,0.404786,3,7,0,7636.84,10510.9,0.974641,0.96712,0.97391,0.893128,0.72816,0.742394
-7635.6,0.814978,0.404786,3,7,0,7637.28,10205.5,0.998661,0.986336,0.998732,0.921505,0.71155,0.262972
-7632.79,0.999415,0.404786,3,7,0,7636.68,10742.7,0.988951,0.966388,0.992659,0.910356,0.717064,0.317469
-7634.95,0.957462,0.404786,3,7,0,7636.92,10065.2,0.995879,0.98772,0.990163,0.894675,0.689462,0.569827
-7632.75,0.975781,0.404786,3,7,0,7637.97,10209,0.971216,0.97526,0.992413,0.915606,0.721015,0.621846
-7636.2,0.716761,0.404786,4,15,0,7641.74,10437.7,0.971742,0.974937,0.996132,0.871436,0.718307,0.927379
-7637.26,0.929388,0.404786,3,7,0,7643.53,10737.8,0.986381,0.994065,0.970213,0.87756,0.73621,0.514728
-7636.91,0.764361,0.404786,4,15,0,7640.5,10169.9,0.986084,0.982946,0.999653,0.933462,0.698338,0.859855
-7637.79,0.968833,0.404786,3,7,0,7641.63,10590.3,0.98977,0.997765,0.965393,0.883662,0.724378,0.256324
-7634.19,1,0.404786,3,7,0,7638.79,10328.9,0.995126,0.99618,0.994296,0.893317,0.715217,0.369529
-7634.96,0.876532,0.404786,3,7,0,7640.38,11017.3,0.986058,0.978021,0.990511,0.910916,0.737788,0.704581
-7637.76,0.964087,0.404786,3,15,0,7642.45,9804.66,0.998675,0.983151,0.992417,0.898465,0.724961,0.0808864
-7632.84,0.931125,0.404786,3,7,0,7638.09,10654.4,0.969421,0.974075,0.988039,0.907446,0.708856,0.663011
-7634.58,0.534856,0.404786,3,7,0,7637.45,10545.2,0.992976,0.992088,0.994972,0.903499,0.730345,0.922945
-7634.46,0.997545,0.404786,3,7,0,7636.88,10779.7,0.985285,0.990068,0.986574,0.928,0.724732,0.175061
-7632.63,0.999799,0.404786,3,7,0,7635.12,10304.5,0.983041,0.968988,0.994315,0.890108,0.70714,0.385185
-7634.57,0.876015,0.404786,3,7,0,7636.51,10379.4,0.997879,0.984715,0.997761,0.928673,0.716902,0.424449
-7635.88,0.975552,0.404786,3,7,0,7637.15,10332.4,0.998293,0.989306,0.997258,0.927104,0.69429,0.234697
-7635.57,1,0.404786,3,7,0,7640.29,10758.7,0.995276,0.989449,0.987379,0.876203,0.702406,0.687015
-7636.02,0.994345,0.404786,3,7,0,7636.81,10057.8,0.971089,0.965826,0.993621,0.937292,0.72765,0.251267
-7634.03,0.9491,0.404786,3,7,0,7639.41,10895.1,0.989951,0.983769,0.991258,0.921085,0.699303,0.607381
-7635.36,0.481126,0.404786,3,7,0,7638.46,10813,0.987537,0.946265,0.993568,0.912613,0.697713,0.575991
-7634.09,0.364515,0.404786,3,7,0,7640.28,10340.6,0.988087,0.99531,0.998256,0.897465,0.717762,0.660822
-7633.65,0.854518,0.404786,3,7,0,7637.92,10666.8,0.992128,0.973312,0.98595,0.900308,0.709682,0.0819396
-7632.88,0.728558,0.404786,2,3,0,7636.36,10592.2,0.985741,0.969194,0.986118,0.905714,0.701536,0.163741
-7635.82,0.763993,0.404786,3,7,0,7638.37,10419.3,0.987606,0.968053,0.979958,0.889158,0.709662,0.0149066
-7634.97,0.876926,0.404786,2,3,0,7636.82,10399,0.988545,0.971794,0.991354,0.890511,0.710525,0.015368
-7634.97,0.0331851,0.404786,2,3,0,7639.94,10399,0.988545,0.971794,0.991354,0.890511,0.710525,0.015368
-7636.06,0.942431,0.404786,3,7,0,7637.57,10428.4,0.976523,0.977228,0.982507,0.872485,0.707069,0.0543263
-7633.88,1,0.404786,3,7,0,7637.26,10268.9,0.993901,0.984398,0.99671,0.931465,0.725503,0.516872
-7637.48,0.638898,0.404786,3,7,0,7641.26,11145.8,0.994547,0.989949,0.974615,0.922207,0.718761,0.674223
-7634.61,0.939415,0.404786,3,7,0,7639.23,10845.2,0.993926,0.965394,0.995057,0.922877,0.728991,0.642857
-7638.62,0.788748,0.404786,3,7,0,7641.45,9995.7,0.999314,0.99169,0.984129,0.89453,0.696387,0.0620801
-7635.27,0.983832,0.404786,3,7,0,7640.77,10605.6,0.999336,0.987879,0.990102,0.911606,0.728947,0.239849
-7632.17,0.986878,0.404786,3,7,0,7636.24,10359.3,0.987456,0.980578,0.995281,0.898347,0.720217,0.728554
-7636.98,0.848442,0.404786,3,7,0,7638.66,10790.2,0.993571,0.982551,0.983089,0.927896,0.676058,0.824705
-7636.71,0.994158,0.404786,4,15,0,7639.32,10752.1,0.992199,0.987207,0.979159,0.9156,0.675491,0.834331
-7640.12,0.705472,0.404786,3,15,0,7646.28,9553.25,0.98592,0.970652,0.998166,0.883741,0.70992,0.271572
-7633.79,0.989943,0.404786,3,7,0,7643.65,10569.3,0.980202,0.981687,0.991947,0.903716,0.712731,0.96433
-7632.53,0.977898,0.404786,3,7,0,7635.6,10221.8,0.991579,0.987339,0.991225,0.918365,0.719223,0.656751
-7633.61,0.954564,0.404786,3,7,0,7634.89,10388,0.987773,0.969063,0.998347,0.90053,0.734013,0.323223
-7636.55,0.951421,0.404786,4,15,0,7638.98,10463,0.99982,0.973158,0.984678,0.910741,0.69593,0.784059
-7636.46,0.549988,0.404786,3,15,0,7640.91,10342.9,0.992813,0.983505,0.995358,0.94586,0.741552,0.281499
-7634.71,0.981971,0.404786,3,7,0,7638.95,10439.2,0.973201,0.976447,0.98492,0.92848,0.708825,0.951746
-7633.1,0.816996,0.404786,3,7,0,7636.87,10387.3,0.995659,0.98118,0.994307,0.926531,0.722139,0.579524
-7639,0.870006,0.404786,3,7,0,7641.42,10558.5,0.999847,0.993428,0.990941,0.937927,0.693809,0.425228
-7639.75,0.809336,0.404786,3,7,0,7646.18,10095.5,0.981379,0.998339,0.998164,0.881945,0.735922,0.0356775
-7634.75,0.989531,0.404786,3,7,0,7640.91,10565.3,0.988149,0.994038,0.99341,0.931901,0.708427,0.87226
-7633.82,0.991509,0.404786,3,7,0,7637.06,10418.4,0.989928,0.99488,0.992102,0.929689,0.708675,0.626764
-7632.42,0.981228,0.404786,3,7,0,7635.85,10403,0.986812,0.977101,0.993613,0.888942,0.719624,0.292544
-7636.34,0.863247,0.404786,3,7,0,7637.45,10341.7,0.996337,0.98803,0.982,0.892527,0.698203,0.0248925
-7634.42,0.957262,0.404786,3,7,0,7638.96,10435.5,0.981373,0.973286,0.99482,0.942515,0.702627,0.328803
-7634.63,0.992604,0.404786,3,7,0,7635.84,10433.9,0.981607,0.976239,0.996022,0.938377,0.695417,0.76858
-7636.14,0.914686,0.404786,3,7,0,7639.2,11094.2,0.994896,0.976841,0.981873,0.912481,0.693911,0.57122
-7633.54,0.999685,0.404786,3,15,0,7636.45,10065.1,0.973004,0.98483,0.995655,0.906783,0.725321,0.45823
-7635.98,0.85525,0.404786,3,7,0,7638.67,10078.5,0.98999,0.977459,0.997666,0.944379,0.703645,0.45626
-7635.2,0.990352,0.404786,3,15,0,7638.2,10800.5,0.980661,0.97849,0.977898,0.914704,0.747414,0.602211
-7636.14,0.857838,0.404786,4,15,0,7642.65,10069.3,0.999102,0.964765,0.996129,0.904671,0.697133,0.269151
-7634.07,0.981739,0.404786,3,7,0,7637.06,10467.5,0.995383,0.993239,0.982719,0.905806,0.72885,0.761887
-7634.56,0.905036,0.404786,3,7,0,7638.66,10213.9,0.992337,0.969105,0.989908,0.886733,0.709074,0.937601
-7634.55,1,0.404786,3,7,0,7636.32,10344.4,0.982485,0.985597,0.993912,0.922824,0.710134,0.974226
-7633.91,0.940602,0.404786,3,7,0,7637.05,10532.2,0.981172,0.970914,0.999085,0.910166,0.706618,0.81298
-7633.89,0.779937,0.404786,3,7,0,7638.73,10605.4,0.970435,0.991644,0.993726,0.893802,0.701992,0.353633
-7634.58,0.975231,0.404786,3,7,0,7636.64,10153.8,0.994398,0.971707,0.978228,0.903653,0.690096,0.410513
-7635.64,0.832016,0.404786,3,7,0,7637.91,10551.5,0.994107,0.992368,0.998679,0.936205,0.709409,0.445026
-7635.73,0.968192,0.404786,3,7,0,7638.61,10748.1,0.975116,0.983314,0.969047,0.88343,0.709048,0.736678
-7637.58,0.932288,0.404786,3,7,0,7640.83,11159.9,0.985796,0.992807,0.997863,0.924706,0.722489,0.682979
-7637.81,0.920338,0.404786,4,15,0,7643.79,9880.48,0.995829,0.959267,0.9955,0.879739,0.727433,0.246864
-7636.52,1,0.404786,3,7,0,7639.27,11095.5,0.982218,0.993445,0.984066,0.925201,0.711276,0.761414
-7633.34,0.921871,0.404786,3,7,0,7638.8,10579.9,0.995259,0.965748,0.988117,0.902494,0.708475,0.174554
-7636.22,0.870895,0.404786,3,7,0,7637.53,10215.6,0.999078,0.993045,0.996872,0.925913,0.710302,0.766294
-7636.41,0.976394,0.404786,3,15,0,7638.85,10899,0.996757,0.956494,0.974842,0.910655,0.707733,0.241674
-7636.31,1,0.404786,3,7,0,7640.01,9959.23,0.997407,0.993564,0.998452,0.910555,0.717458,0.714863
-7642.55,0.77654,0.404786,3,7,0,7646.93,11150.4,0.999969,0.994866,0.989586,0.903344,0.72706,0.203305
-7636.32,0.711043,0.404786,3,11,0,7643.12,9729.55,0.994295,0.970022,0.990641,0.9121,0.706677,0.770729
-7635.87,0.189909,0.404786,3,7,0,7642.93,10520.5,0.993938,0.997417,0.992994,0.91562,0.689419,0.846498
-7636.88,0.913994,0.404786,3,15,0,7639.21,10206.8,0.976464,0.946222,0.998973,0.899894,0.734852,0.460374
-7635.52,0.516268,0.404786,3,7,0,7640.77,10279.4,0.978742,0.946574,0.998499,0.91432,0.724511,0.414831
-7634.31,1,0.404786,4,15,0,7637.17,10189.1,0.984244,0.981661,0.998785,0.895115,0.697045,0.239037
-7636.6,0.890001,0.404786,3,15,0,7638.81,10814.6,0.984589,0.983902,0.999703,0.913497,0.713165,0.915531
-7637.92,0.954654,0.404786,3,15,0,7642.09,10031.3,0.994764,0.990324,0.999211,0.922532,0.746404,0.755838
-7638.04,0.98257,0.404786,3,7,0,7642.43,10230.2,0.99295,0.967156,0.999719,0.883136,0.71854,0.0393999
-7633.36,1,0.404786,3,7,0,7640.67,10292.1,0.987172,0.986883,0.986838,0.924053,0.712461,0.889189
-7635.98,0.858369,0.404786,4,15,0,7640.72,10585,0.997453,0.989364,0.994519,0.895215,0.735544,0.0626773
-7636.1,0.973464,0.404786,3,15,0,7639.28,9902.94,0.993342,0.986238,0.996547,0.925147,0.698214,0.841268
-7632.63,0.62697,0.404786,3,7,0,7639.07,10682.9,0.987246,0.990519,0.988524,0.908935,0.719694,0.461261
-7633.82,0.650805,0.404786,1,3,0,7638.77,10611,0.984005,0.996908,0.992864,0.906894,0.722417,0.695498
-7638.53,0.901297,0.404786,3,7,0,7639.12,10399.6,0.986339,0.99895,0.987413,0.949885,0.712824,0.144817
-7636.89,0.884207,0.404786,3,15,0,7642.25,10678.4,0.994272,0.988499,0.9952,0.863477,0.728449,0.610671
-7634.87,0.988728,0.404786,3,7,0,7640.4,10395.5,0.998434,0.983448,0.983881,0.895829,0.737603,0.294718
-7635.61,0.88653,0.404786,3,7,0,7638.68,9998.52,0.995089,0.995621,0.995228,0.915292,0.70006,0.732194
-7636.7,0.442096,0.404786,3,7,0,7643.14,10114,0.964101,0.963376,0.994756,0.940018,0.719653,0.713834
-7637.36,0.977166,0.404786,3,7,0,7639.98,10564.9,0.997579,0.996575,0.992155,0.876978,0.738898,0.631433
-7638.45,0.980845,0.404786,3,15,0,7642.21,10948.7,0.999342,0.993321,0.997198,0.889126,0.729373,0.519328
-7635.48,0.993244,0.404786,3,7,0,7640.7,10583.8,0.996575,0.97172,0.998857,0.933232,0.72525,0.581743
-7637.32,0.947615,0.404786,2,7,0,7638.62,10621.9,0.998168,0.970578,0.999407,0.937533,0.706431,0.302124
-7637.61,0.910936,0.404786,3,7,0,7641,10363.2,0.958359,0.985544,0.982131,0.899671,0.744683,0.947257
-7640.2,0.99956,0.404786,4,15,0,7644.26,10490.4,0.998692,0.999618,0.997184,0.912048,0.692116,0.0643068
-7633.79,0.857145,0.404786,3,7,0,7642.55,10566.1,0.960697,0.973159,0.991589,0.919695,0.715388,0.664654
-7633.16,0.867203,0.404786,3,7,0,7636.48,10530.1,0.962735,0.982664,0.989579,0.908908,0.718018,0.434266
-7635.03,0.54474,0.404786,3,7,0,7637.71,10393.9,0.999378,0.981715,0.994102,0.904371,0.727326,0.828537
-7632.74,0.995426,0.404786,3,7,0,7635.8,10185.4,0.995197,0.980461,0.994131,0.902686,0.722974,0.40071
-7633.08,0.962088,0.404786,3,7,0,7634.74,10377.9,0.991439,0.979987,0.997148,0.903531,0.7269,0.82883
-7633.48,0.938308,0.404786,3,7,0,7637.02,10469.7,0.986222,0.989943,0.986663,0.919131,0.696812,0.165921
-7633.76,0.938816,0.404786,3,7,0,7634.99,10385.1,0.987375,0.973731,0.99882,0.897206,0.728737,0.776205
-7635.17,0.879589,0.404786,3,7,0,7638.24,10581,0.980781,0.988381,0.998984,0.897071,0.724449,0.0788399
-7634.43,0.988159,0.404786,3,7,0,7637.06,10231.7,0.992401,0.968084,0.999376,0.897199,0.722323,0.413194
-7634.33,0.96134,0.404786,3,7,0,7636.84,10190.4,0.998307,0.986428,0.993632,0.916708,0.712027,0.178277
-7634.5,0.966084,0.404786,3,7,0,7637.38,10357.1,0.997847,0.989435,0.993553,0.926214,0.718842,0.188103
-7634.49,0.999235,0.404786,3,7,0,7636.1,10562.3,0.998265,0.975653,0.978535,0.92052,0.702475,0.393602
-7636.43,0.888843,0.404786,3,7,0,7639.52,10504.6,0.998863,0.992968,0.989638,0.929064,0.727302,0.112023
-7635.49,0.983727,0.404786,3,7,0,7638.46,10352.6,0.998079,0.965609,0.991838,0.92518,0.712409,0.945326
-7634.14,0.72258,0.404786,3,7,0,7640.35,10221.6,0.995825,0.983744,0.986648,0.915661,0.718884,0.930535
-7633.98,0.99021,0.404786,4,15,0,7636.36,10489.6,0.973246,0.970855,0.995614,0.900027,0.694686,0.129517
-7635.81,0.507415,0.404786,3,7,0,7638.08,10080.5,0.99897,0.985801,0.991849,0.919945,0.726266,0.869351
-7636.64,0.984181,0.404786,3,7,0,7638.47,10088.1,0.997532,0.972159,0.991872,0.904158,0.728427,0.983362
-7636.33,0.693997,0.404786,3,7,0,7642.93,10227.5,0.995185,0.970434,0.999232,0.919607,0.719603,0.960387
-7635.98,0.961291,0.404786,3,7,0,7638.71,10326.8,0.998829,0.984628,0.99796,0.888265,0.717161,0.883328
-7636.03,0.93378,0.404786,3,7,0,7639.45,10266.2,0.99018,0.997525,0.997126,0.930586,0.729405,0.219787
-7633.88,0.93919,0.404786,3,7,0,7640.31,10680.3,0.98549,0.963003,0.990512,0.889537,0.711589,0.875372
