# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_44.json
# init = 2 (Default)
# random
#   seed = 1673833430 (Default)
# output
#   file = output_model_baseline/output_44.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6943.62,0.990749,0.356156,3,7,0,6945.14,4324.83,0.935041,0.955024,0.930065,0.987341,0.713843,0.341863
-6945.7,0.951263,0.356156,2,7,0,6946.07,4240.13,0.920806,0.967075,0.945778,0.992934,0.710553,0.344028
-6947.38,0.916185,0.356156,3,15,0,6948.7,4351.58,0.925219,0.930547,0.933029,0.997609,0.703684,0.709015
-6945.54,0.911173,0.356156,3,15,0,6950.04,4195.17,0.929245,0.978966,0.932704,0.976698,0.711788,0.350657
-6947.47,0.920043,0.356156,3,7,0,6949.66,4207.54,0.952067,0.982121,0.943136,0.98345,0.710564,0.709238
-6948.1,0.993468,0.356156,3,7,0,6950.74,4273.38,0.956489,0.984426,0.94527,0.978764,0.705752,0.788199
-6947.66,0.982684,0.356156,3,7,0,6951.07,4319.55,0.934267,0.917173,0.914485,0.971855,0.725053,0.110914
-6952.31,0.843839,0.356156,3,7,0,6955.89,4458.59,0.957011,0.986737,0.944555,0.985531,0.677822,0.7593
-6948.91,0.987093,0.356156,3,15,0,6954.8,4379.66,0.916026,0.987729,0.909001,0.967011,0.701317,0.576369
-6946.4,0.942009,0.356156,3,7,0,6951.62,4239.22,0.949188,0.933772,0.950606,0.989599,0.731074,0.529781
-6944.74,1,0.356156,3,7,0,6947.16,4335.03,0.911866,0.969793,0.938179,0.980066,0.706356,0.528583
-6946.77,0.922552,0.356156,3,7,0,6949.03,4178.63,0.913886,0.964805,0.920962,0.961445,0.711611,0.887757
-6948.48,0.52201,0.356156,3,7,0,6952.06,4355.9,0.95255,0.936672,0.953274,0.997765,0.713275,0.186067
-6946.52,0.962709,0.356156,3,15,0,6949.91,4320.23,0.960805,0.957929,0.941371,0.992565,0.708549,0.583845
-6947.44,0.960935,0.356156,3,7,0,6950.42,4504.29,0.894978,0.963579,0.930432,0.961247,0.710376,0.427523
-6947.61,0.933009,0.356156,3,7,0,6952.43,4619.1,0.927152,0.9554,0.923579,0.981319,0.714764,0.911155
-6944.88,0.966493,0.356156,3,7,0,6950.95,4394.4,0.949522,0.94069,0.919086,0.976353,0.719469,0.252187
-6944.25,0.977694,0.356156,3,7,0,6948.53,4322.41,0.916044,0.966057,0.948827,0.969681,0.728431,0.498418
-6945,0.89551,0.356156,3,15,0,6947.59,4280.09,0.905371,0.962537,0.93369,0.982643,0.71024,0.419978
-6944.12,0.983929,0.356156,3,7,0,6947.81,4296.97,0.935638,0.952745,0.920903,0.966196,0.73674,0.551902
-6947.22,0.853331,0.356156,3,7,0,6949.36,4089.74,0.913475,0.953013,0.93645,0.983477,0.735952,0.717124
-6945.58,0.989913,0.356156,3,7,0,6949.33,4535.38,0.940046,0.955025,0.931727,0.961995,0.736952,0.395276
-6947.44,0.957962,0.356156,3,7,0,6949.06,4178.34,0.920267,0.979857,0.95537,0.983158,0.72749,0.694333
-6951.74,0.98618,0.356156,3,7,0,6953.84,4581.62,0.932363,0.995344,0.909759,0.964509,0.717077,0.483709
-6951.24,0.880589,0.356156,3,7,0,6955.38,4422.86,0.936338,0.996296,0.966872,0.980589,0.712815,0.598072
-6951.61,0.969104,0.356156,3,15,0,6954.28,4522.03,0.940068,0.991596,0.964017,0.991967,0.710971,0.669711
-6949.08,0.985488,0.356156,3,7,0,6953.51,4526.36,0.933762,0.990471,0.946534,0.978973,0.724872,0.15178
-6944.62,0.998154,0.356156,3,7,0,6949.95,4247.69,0.927395,0.965821,0.928018,0.981628,0.712517,0.864749
-6946.21,0.976942,0.356156,3,7,0,6947.26,4168.62,0.914555,0.948067,0.928496,0.982702,0.706938,0.892613
-6944.31,0.974682,0.356156,3,7,0,6948.51,4315.82,0.940071,0.957458,0.935615,0.967798,0.728229,0.0912182
-6945.27,0.947722,0.356156,3,7,0,6946.87,4425.89,0.927061,0.964916,0.926727,0.982019,0.732222,0.101601
-6946.02,0.964115,0.356156,4,15,0,6950.23,4354.94,0.937273,0.980994,0.940818,0.985488,0.735505,0.611545
-6948.94,0.957988,0.356156,4,15,0,6950.02,4353.94,0.926496,0.990706,0.921681,0.985072,0.700901,0.842516
-6948.19,0.971427,0.356156,3,15,0,6952.06,4355.75,0.944525,0.988679,0.922965,0.991674,0.717097,0.490982
-6944.47,0.937916,0.356156,4,15,0,6951.46,4276.03,0.919236,0.938697,0.950842,0.968578,0.70746,0.481101
-6945.32,0.824608,0.356156,3,7,0,6948.22,4367.8,0.912637,0.945871,0.941371,0.986299,0.696567,0.580756
-6947.6,0.949959,0.356156,3,7,0,6949.86,4413.12,0.946451,0.95343,0.963441,0.957775,0.735412,0.0844345
-6946.67,0.997999,0.356156,3,7,0,6949.36,4230.89,0.918924,0.965962,0.919413,0.986643,0.727937,0.935048
-6946.41,0.997928,0.356156,3,7,0,6947.92,4460.37,0.941506,0.938096,0.954537,0.972476,0.706303,0.0825295
-6943.45,0.98269,0.356156,2,7,0,6948,4256.35,0.928914,0.955163,0.945852,0.96639,0.725197,0.371399
-6946.86,0.926868,0.356156,3,7,0,6948.72,4304.99,0.920289,0.944583,0.903112,0.979422,0.742112,0.404809
-6947.94,0.848966,0.356156,3,15,0,6950.53,4418.65,0.940345,0.968789,0.977392,0.976944,0.72038,0.559373
-6943.89,0.988652,0.356156,3,15,0,6948.92,4243.25,0.935502,0.937875,0.939706,0.967903,0.727269,0.383338
-6945.36,0.975466,0.356156,3,15,0,6946.14,4346.65,0.932173,0.96417,0.960297,0.983817,0.708775,0.775187
-6946.97,0.879998,0.356156,4,15,0,6949.33,4325,0.927706,0.961088,0.922416,0.998349,0.734018,0.48434
-6945.48,0.995068,0.356156,3,7,0,6947.76,4306.37,0.923481,0.947738,0.939996,0.996402,0.718046,0.257475
-6945.47,0.9638,0.356156,3,7,0,6947.06,4394.52,0.937828,0.954758,0.947972,0.995891,0.716262,0.493994
-6947.98,0.955426,0.356156,3,7,0,6948.51,4414.38,0.930766,0.933971,0.943173,0.998043,0.707474,0.125937
-6950.31,0.854664,0.356156,3,7,0,6953.05,4509.95,0.93389,0.967481,0.942231,0.998159,0.716243,0.0190711
-6949.63,0.927681,0.356156,4,15,0,6953.45,4270.05,0.928281,0.971166,0.943717,0.997396,0.716906,0.988553
-6951.61,0.977,0.356156,4,15,0,6954.76,4410.77,0.934586,0.978194,0.927787,0.999512,0.716827,0.0244775
-6949.08,0.945708,0.356156,3,7,0,6955.55,4348.78,0.961582,0.967928,0.932218,0.99865,0.717211,0.29303
-6948.77,0.986719,0.356156,3,11,0,6953.76,4418.75,0.969801,0.960824,0.933718,0.994781,0.731336,0.57693
-6949.95,0.965637,0.356156,3,7,0,6953.21,4484.67,0.892494,0.966478,0.937128,0.997223,0.716271,0.312328
-6948.12,0.789093,0.356156,3,15,0,6951.59,4410.68,0.951649,0.950551,0.924306,0.999004,0.713922,0.662036
-6951.44,0.684952,0.356156,3,15,0,6953.48,4376.46,0.941388,0.911537,0.922572,0.998292,0.715134,0.90509
-6946.59,1,0.356156,4,15,0,6953.07,4402.88,0.932637,0.978061,0.928832,0.993485,0.715666,0.783473
-6944.99,0.985835,0.356156,3,7,0,6949.32,4186.71,0.919533,0.962784,0.918763,0.972574,0.717979,0.685189
-6945.05,0.948446,0.356156,3,7,0,6948.38,4381.67,0.941543,0.966558,0.954006,0.985582,0.728609,0.366777
-6946.07,0.977383,0.356156,3,7,0,6948.07,4143.51,0.930066,0.941944,0.929069,0.960701,0.719877,0.893458
-6945.45,0.968415,0.356156,3,7,0,6949.94,4164.88,0.929897,0.967246,0.941007,0.987913,0.724373,0.26521
-6946.26,0.980314,0.356156,3,7,0,6950.35,4324.45,0.937261,0.953613,0.918602,0.953141,0.701863,0.0928554
-6945.41,1,0.356156,4,15,0,6947.53,4308.06,0.928906,0.958687,0.916867,0.966702,0.704846,0.0799392
-6947.43,0.984214,0.356156,3,15,0,6949.11,4153.42,0.931614,0.947328,0.9473,0.980589,0.730562,0.98063
-6946.3,0.996519,0.356156,3,7,0,6948.68,4269.21,0.921483,0.965144,0.934829,0.96684,0.723278,0.983086
-6943.07,0.99593,0.356156,3,7,0,6946.65,4329.66,0.924791,0.950455,0.938575,0.978523,0.723675,0.685761
-6946.25,0.882839,0.356156,3,7,0,6947.68,4441.18,0.943736,0.934017,0.945224,0.982637,0.74535,0.416775
-6945.18,0.842534,0.356156,3,7,0,6952.46,4344.83,0.948554,0.953927,0.951979,0.974882,0.740446,0.296091
-6946.99,0.953182,0.356156,3,7,0,6948.71,4333.57,0.935758,0.956791,0.927467,0.978608,0.752089,0.0527554
-6946.83,0.985227,0.356156,3,15,0,6949.44,4371.66,0.928446,0.948983,0.942823,0.966402,0.687679,0.95104
-6946.88,0.917789,0.356156,4,15,0,6952.32,4337.55,0.924007,0.962535,0.917152,0.981836,0.730398,0.0197152
-6949.04,0.960691,0.356156,3,7,0,6953.34,4313.98,0.936274,0.974545,0.952751,0.963237,0.722369,0.00415047
-6948.8,0.782694,0.356156,3,15,0,6954.15,4338.73,0.954969,0.957349,0.90969,0.996561,0.702181,0.732099
-6948.32,0.673165,0.356156,4,15,0,6952.86,4291.13,0.942643,0.943748,0.939316,0.998847,0.744849,0.512039
-6951.29,0.839467,0.356156,3,7,0,6953.91,4273.56,0.920861,0.970667,0.939337,0.999329,0.757104,0.434597
-6951.69,0.964034,0.356156,3,15,0,6952.83,4254.32,0.916438,0.974548,0.934049,0.999184,0.755754,0.373309
-6950.46,0.642324,0.356156,3,15,0,6957.64,4402.71,0.965455,0.956049,0.942196,0.995707,0.68372,0.59467
-6944.29,0.922572,0.356156,3,7,0,6954.62,4293.99,0.933699,0.952785,0.954044,0.978643,0.735961,0.37735
-6944.56,0.965695,0.356156,3,7,0,6947.01,4451.11,0.927712,0.96204,0.922978,0.986265,0.716495,0.659069
-6944.57,0.914075,0.356156,3,7,0,6948.25,4167.14,0.916419,0.945389,0.937278,0.971535,0.715037,0.390973
-6943.42,0.846744,0.356156,3,7,0,6947.93,4297.91,0.936206,0.958353,0.923778,0.98144,0.721388,0.564203
-6943.96,0.988946,0.356156,3,15,0,6944.82,4259.42,0.933688,0.95075,0.941438,0.974599,0.735532,0.218299
-6944.21,0.940722,0.356156,3,7,0,6946.42,4306.2,0.940254,0.968666,0.929437,0.980846,0.712347,0.759079
-6949.95,0.887397,0.356156,3,7,0,6951.93,4411.27,0.910184,0.981935,0.925137,0.970367,0.734002,0.0109077
-6950.28,0.982395,0.356156,3,7,0,6953.77,4356.82,0.913946,0.990504,0.933999,0.977799,0.712667,0.0145779
-6943.27,0.978492,0.356156,4,15,0,6950.59,4335.32,0.945467,0.951548,0.934622,0.970102,0.71919,0.629414
-6945.36,0.870868,0.356156,3,7,0,6946.53,4408.39,0.935719,0.949149,0.936659,0.993453,0.731616,0.192677
-6945.31,0.923328,0.356156,2,7,0,6950.75,4334.48,0.929156,0.972864,0.936193,0.988963,0.704931,0.233715
-6944.78,0.978369,0.356156,3,7,0,6948.01,4318.71,0.93126,0.976699,0.93412,0.962153,0.714633,0.724923
-6944.9,0.996137,0.356156,3,7,0,6946.27,4364.57,0.936414,0.976573,0.940817,0.984423,0.709436,0.512692
-6944.43,0.992221,0.356156,3,7,0,6946.67,4238.33,0.919147,0.967038,0.92789,0.979782,0.730393,0.527426
-6945.7,0.960176,0.356156,3,7,0,6947.48,4264.88,0.942774,0.969931,0.929409,0.991056,0.707846,0.754044
-6948.22,0.972167,0.356156,3,15,0,6949.78,4087.67,0.921587,0.941468,0.935818,0.954155,0.716989,0.0822445
-6946.22,1,0.356156,3,7,0,6951.49,4356.41,0.95192,0.952551,0.932123,0.98687,0.702261,0.0769118
-6948.39,0.938717,0.356156,4,15,0,6952.24,4308.54,0.902983,0.929288,0.929977,0.98596,0.733207,0.947637
-6950.97,0.9715,0.356156,4,15,0,6953.52,4175.59,0.947455,0.978913,0.92862,0.960422,0.719378,0.996079
-6947.32,0.996673,0.356156,3,7,0,6953.15,4215.39,0.931969,0.976471,0.918348,0.980133,0.726072,0.949121
-6947.15,0.994127,0.356156,4,15,0,6948.46,4185.93,0.932026,0.972855,0.919524,0.984917,0.726505,0.930223
-6943.55,0.999203,0.356156,3,7,0,6949.2,4374.41,0.931126,0.937232,0.942661,0.972755,0.717293,0.328627
-6945.65,0.971645,0.356156,3,7,0,6946.06,4539.48,0.920943,0.964817,0.951668,0.974379,0.712512,0.504543
-6945.16,0.902721,0.356156,2,7,0,6951.64,4416.28,0.924371,0.972993,0.950984,0.96052,0.716804,0.354643
-6945.86,0.963236,0.356156,3,7,0,6949.02,4500.83,0.934387,0.935404,0.942008,0.986301,0.730425,0.797253
-6949,0.825656,0.356156,3,7,0,6952.7,4648.46,0.939431,0.920585,0.932041,0.981466,0.713056,0.505316
-6946.38,1,0.356156,3,7,0,6951.39,4480.41,0.934916,0.971212,0.931754,0.985279,0.730263,0.0888873
-6948.29,0.985033,0.356156,3,7,0,6951.35,4338.8,0.940669,0.974825,0.920096,0.964076,0.694921,0.96816
-6947.01,0.993842,0.356156,3,7,0,6950.44,4354.36,0.92115,0.959228,0.922555,0.979788,0.685473,0.900842
-6948.99,0.95971,0.356156,3,7,0,6951.26,4258.25,0.922942,0.920646,0.938747,0.98551,0.688499,0.888326
-6945.01,0.975387,0.356156,3,7,0,6952.67,4285.1,0.939357,0.963664,0.934509,0.971591,0.694218,0.210561
-6946.24,0.966089,0.356156,3,7,0,6948.53,4489.85,0.929414,0.939078,0.934287,0.978425,0.692603,0.838003
-6945.59,0.919859,0.356156,3,7,0,6949,4452.59,0.934278,0.946913,0.929132,0.958403,0.694134,0.740367
-6947.63,0.545315,0.356156,4,15,0,6951.77,4224.82,0.918837,0.974979,0.941683,0.997152,0.715813,0.700329
-6947.14,0.996483,0.356156,3,7,0,6949.52,4242.21,0.91958,0.947259,0.939692,0.998208,0.702635,0.468992
-6948.81,0.827929,0.356156,3,7,0,6952.86,4333.1,0.934296,0.970105,0.932639,0.999035,0.743436,0.262865
-6946.24,0.977431,0.356156,3,7,0,6951.94,4387.82,0.945913,0.940577,0.939498,0.948928,0.696903,0.533656
-6945.51,1,0.356156,3,7,0,6946.85,4306.06,0.913772,0.964597,0.929109,0.992334,0.731481,0.422287
-6945.07,0.996719,0.356156,3,7,0,6947.42,4302.62,0.944615,0.967437,0.941977,0.987775,0.732342,0.728561
-6944.95,0.997329,0.356156,3,7,0,6946.78,4189.2,0.920772,0.961339,0.929747,0.969111,0.73557,0.278368
-6951.52,0.787567,0.356156,3,7,0,6953.57,4218.48,0.905677,0.929424,0.949766,0.989733,0.757847,0.148582
-6945.47,1,0.356156,2,3,0,6952.18,4343.42,0.92201,0.950999,0.946078,0.982968,0.744105,0.142617
-6944.07,0.987696,0.356156,3,7,0,6947.49,4331.34,0.922285,0.948863,0.943719,0.953558,0.719084,0.448099
-6944.67,1,0.356156,3,7,0,6945.24,4345.3,0.934918,0.953268,0.943347,0.988746,0.732396,0.158787
-6944.69,0.901449,0.356156,3,7,0,6951.51,4404.82,0.923006,0.9656,0.919707,0.971592,0.717482,0.842664
-6945.65,0.883378,0.356156,4,15,0,6948.38,4172.51,0.922107,0.966633,0.924629,0.982256,0.728899,0.803889
-6943.63,0.983725,0.356156,3,7,0,6947.71,4260.19,0.922693,0.950936,0.934691,0.964903,0.706909,0.607818
-6943.79,0.961793,0.356156,3,7,0,6944.96,4316.09,0.937027,0.956175,0.939759,0.984218,0.722361,0.827905
-6946.16,0.914509,0.356156,3,7,0,6949.13,4435.84,0.920778,0.935048,0.908713,0.980811,0.728375,0.707788
-6946.6,0.99716,0.356156,3,7,0,6948.42,4240.24,0.940101,0.968872,0.957295,0.964666,0.698733,0.191582
-6946.22,0.998271,0.356156,3,15,0,6948.32,4311.51,0.931791,0.972184,0.963736,0.979887,0.702458,0.477777
-6943.45,0.974042,0.356156,3,7,0,6948.97,4413.6,0.939804,0.950876,0.931822,0.964727,0.724239,0.519683
-6945.9,0.7655,0.356156,3,7,0,6946.79,4483.68,0.935873,0.950622,0.926248,0.995136,0.71542,0.377885
-6949.31,0.925406,0.356156,3,7,0,6950.92,4413.6,0.933898,0.954843,0.962183,0.937573,0.733339,0.0844861
-6954.1,0.401307,0.356156,3,15,0,6958.56,4401.79,0.92761,0.932161,0.963,0.996541,0.766464,0.0582421
-6954.13,0.961326,0.356156,3,7,0,6958.75,4444.78,0.919569,0.978456,0.965956,0.998525,0.760855,0.567805
-6951.32,0.984755,0.356156,3,15,0,6960.11,4265.61,0.944333,0.952809,0.940109,0.99997,0.701735,0.439912
-6950.34,0.969887,0.356156,4,15,0,6952.66,4286.79,0.934879,0.946994,0.937135,0.999959,0.705485,0.591444
-6949.33,0.958219,0.356156,4,15,0,6952.75,4387.93,0.94483,0.955697,0.940286,0.999697,0.740806,0.552546
-6948.06,0.974255,0.356156,3,15,0,6953.56,4502.14,0.943483,0.948189,0.923411,0.939493,0.738722,0.39348
-6951.07,0.729493,0.356156,4,15,0,6955.52,4187.01,0.916954,0.973987,0.947672,0.998837,0.695647,0.154644
-6948.28,0.984258,0.356156,3,15,0,6954.6,4346.99,0.944264,0.977494,0.939635,0.939482,0.734161,0.709724
-6947.03,1,0.356156,3,7,0,6949.93,4284.08,0.924965,0.975813,0.937559,0.995466,0.718653,0.872635
-6951.67,0.897947,0.356156,4,15,0,6953.96,4492.44,0.935618,0.993941,0.954664,0.995898,0.70916,0.628363
-6948.9,0.903496,0.356156,4,15,0,6958.42,4256.6,0.955583,0.974187,0.967587,0.956154,0.718074,0.320685
-6951.46,0.991068,0.356156,3,7,0,6954.51,4474.15,0.940787,0.964942,0.976079,0.986627,0.681227,0.69215
-6944.69,0.9873,0.356156,3,7,0,6954.71,4321.34,0.919242,0.943317,0.917798,0.957289,0.7139,0.495669
-6946.37,0.92263,0.356156,3,7,0,6949.32,4288.28,0.946709,0.971372,0.962205,0.984731,0.711988,0.520846
-6946.45,0.993285,0.356156,3,7,0,6949.26,4538.68,0.929881,0.975961,0.942032,0.960711,0.727892,0.348336
-6944.72,0.983036,0.356156,3,7,0,6948.77,4246.92,0.93794,0.964257,0.930226,0.980791,0.72702,0.109416
-6945.65,0.99085,0.356156,3,7,0,6947.49,4365.86,0.937382,0.951513,0.935288,0.980894,0.735253,0.967369
-6943.49,0.973961,0.356156,3,7,0,6947.4,4324.39,0.920769,0.950969,0.948012,0.97478,0.719116,0.72232
-6947.16,0.841532,0.356156,3,7,0,6949.61,4184.35,0.923407,0.948891,0.969947,0.978775,0.712063,0.233429
-6949.72,0.69751,0.356156,4,15,0,6957.21,4257.71,0.912852,0.937076,0.965213,0.981019,0.715712,0.0101544
-6946.54,0.998493,0.356156,3,7,0,6951.32,4436.65,0.927946,0.964559,0.954709,0.963712,0.722785,0.0376386
-6947.77,0.974358,0.356156,3,7,0,6949.74,4243.89,0.942725,0.936852,0.956316,0.982019,0.706248,0.0263826
-6948.3,0.989224,0.356156,3,15,0,6951.12,4280.14,0.935944,0.959604,0.959872,0.994522,0.692544,0.152364
-6946.01,1,0.356156,3,7,0,6950.07,4295.23,0.923257,0.939477,0.967373,0.9706,0.709818,0.695014
-6949.57,0.907719,0.356156,3,7,0,6954.64,4047.37,0.93642,0.962776,0.910167,0.990765,0.714611,0.651404
-6945,1,0.356156,3,7,0,6951.78,4307.01,0.920908,0.942863,0.959062,0.968059,0.704953,0.373271
-6946.36,0.922426,0.356156,3,15,0,6948.05,4469.8,0.942744,0.971846,0.910759,0.979332,0.713696,0.693474
-6947.67,0.98882,0.356156,3,15,0,6950.98,4258.66,0.948109,0.93728,0.960724,0.965502,0.7465,0.288497
-6945.27,0.999867,0.356156,3,7,0,6948.98,4362.13,0.915456,0.973925,0.921968,0.979634,0.72167,0.756723
-6948.5,0.958848,0.356156,3,7,0,6950.22,4496.89,0.935418,0.929943,0.952414,0.979807,0.68478,0.202164
-6950.98,0.988718,0.356156,3,7,0,6953.24,4539.74,0.931575,0.935235,0.954747,0.981111,0.675403,0.0837923
-6946.56,0.987322,0.356156,3,7,0,6953.54,4384.75,0.945726,0.975176,0.957735,0.967242,0.735366,0.724835
-6948.14,0.905215,0.356156,3,7,0,6956.11,4460.17,0.90302,0.959296,0.900352,0.978621,0.713412,0.70575
-6948.29,0.998062,0.356156,4,15,0,6952.34,4251.6,0.95254,0.947065,0.955878,0.982009,0.690997,0.0781614
-6946.28,1,0.356156,3,7,0,6950.36,4431.02,0.920113,0.959363,0.940069,0.989599,0.717807,0.958382
-6948.98,0.949545,0.356156,3,7,0,6952.1,4419.03,0.917946,0.961599,0.960062,0.939684,0.694069,0.460939
-6945.04,1,0.356156,3,7,0,6951.89,4412.64,0.921619,0.96672,0.949455,0.968707,0.699322,0.352333
-6947.59,0.901215,0.356156,3,7,0,6950.34,4261.36,0.952754,0.975458,0.920253,0.972551,0.710066,0.0577848
-6946.77,0.932226,0.356156,3,7,0,6951.99,4232.72,0.958626,0.954365,0.909433,0.97417,0.728954,0.533858
-6946.39,0.968824,0.356156,3,7,0,6949.39,4366.29,0.955234,0.968553,0.930698,0.988358,0.724198,0.872698
