# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_260.json
# init = 2 (Default)
# random
#   seed = 1673933811 (Default)
# output
#   file = output_model_baseline/output_260.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5897.21,0.872604,0.323358,3,7,0,5901.62,1056.85,0.852125,0.990224,0.942654,0.989918,0.998155,0.742048
-5898.42,0.668926,0.323358,3,15,0,5903.16,1174.38,0.868705,0.971595,0.998572,0.999152,0.994513,0.283388
-5893.23,0.982824,0.323358,4,15,0,5900.84,1066.37,0.85535,0.982994,0.983661,0.984275,0.956058,0.830538
-5896.24,0.594978,0.323358,4,15,0,5898.91,1065.4,0.844336,0.986966,0.987018,0.981783,0.943439,0.840398
-5893.08,1,0.323358,2,3,0,5896.15,1060.5,0.84652,0.984722,0.986674,0.984347,0.968867,0.805738
-5892.65,0.996255,0.323358,4,15,0,5895.79,1173.86,0.881184,0.971527,0.984574,0.984901,0.982021,0.22464
-5892.33,0.926157,0.323358,3,7,0,5897.98,1090.7,0.873465,0.986473,0.952157,0.977449,0.995117,0.506024
-5890.69,1,0.323358,3,7,0,5893.39,1125.4,0.862357,0.984569,0.976693,0.97909,0.995516,0.677953
-5891.04,0.939942,0.323358,3,7,0,5894.87,1136.05,0.858961,0.990377,0.968945,0.975785,0.994858,0.430931
-5891.58,0.981894,0.323358,3,7,0,5892.94,1122,0.871475,0.967327,0.976005,0.980671,0.994404,0.845472
-5892.61,0.9791,0.323358,4,15,0,5894.33,1102.08,0.851124,0.991346,0.975319,0.984193,0.997805,0.153693
-5893.41,0.992647,0.323358,3,7,0,5894.53,1091.04,0.842465,0.966712,0.983855,0.97878,0.997772,0.53189
-5893.38,0.925395,0.323358,3,11,0,5896.56,1097.97,0.853994,0.959727,0.985608,0.982925,0.99792,0.534627
-5895.5,0.99118,0.323358,3,7,0,5897.05,1079.79,0.832329,0.992401,0.979445,0.979036,0.999046,0.409244
-5894.69,1,0.323358,3,7,0,5896.85,1077.32,0.833731,0.989872,0.978831,0.981789,0.998578,0.5503
-5894.08,0.995323,0.323358,4,15,0,5896.8,1075.82,0.843027,0.991173,0.977375,0.983364,0.998662,0.340669
-5894.87,0.89878,0.323358,4,15,0,5899.52,1079.48,0.840993,0.995241,0.982331,0.988689,0.997838,0.177102
-5893.55,0.988482,0.323358,3,15,0,5898.97,1129.89,0.856386,0.996339,0.967249,0.979869,0.997039,0.915037
-5891.74,0.971662,0.323358,3,15,0,5895.6,1092.17,0.853987,0.996512,0.971162,0.993778,0.982356,0.265499
-5894.29,0.971114,0.323358,3,7,0,5897.82,1101.59,0.838329,0.998605,0.978007,0.976927,0.983527,0.06195
-5892.13,0.99005,0.323358,3,7,0,5896.97,1098.72,0.875439,0.980752,0.968443,0.992655,0.97917,0.965591
-5891.98,0.816598,0.323358,3,7,0,5897.6,1115.43,0.866616,0.99279,0.957272,0.996138,0.971363,0.818906
-5892.82,0.976816,0.323358,3,15,0,5894.95,1102.96,0.846826,0.971194,0.971719,0.996539,0.987228,0.940675
-5893.29,1,0.323358,3,7,0,5894.18,1102.47,0.855236,0.981619,0.977746,0.997361,0.989857,0.968646
-5894.43,0.966968,0.323358,4,15,0,5898.53,1124.47,0.871101,0.975385,0.964772,0.998047,0.984075,0.0112811
-5893.16,0.942565,0.323358,3,15,0,5896.28,1103.43,0.859783,0.996789,0.984771,0.977807,0.972419,0.96444
-5893.93,0.907458,0.323358,4,15,0,5897.23,1111.69,0.862524,0.995777,0.993517,0.992141,0.986392,0.0499191
-5896.36,0.976071,0.323358,3,7,0,5898.27,1132.11,0.832146,0.95751,0.995542,0.991273,0.988361,0.0652655
-5892.88,1,0.323358,4,15,0,5898.63,1099.34,0.882268,0.996576,0.968431,0.989764,0.987436,0.892069
-5894.46,0.978339,0.323358,3,7,0,5897.33,1117.03,0.856256,0.996236,0.976363,0.955941,0.966138,0.946684
-5892.84,1,0.323358,3,7,0,5896.59,1136.24,0.867691,0.998707,0.971739,0.990092,0.977512,0.889587
-5891.72,0.980361,0.323358,4,15,0,5894.21,1111.61,0.849439,0.996783,0.970316,0.986956,0.976965,0.117733
-5891.06,0.952122,0.323358,4,15,0,5894.48,1114.76,0.87762,0.989999,0.981503,0.987715,0.982429,0.118558
-5891.06,0.968984,0.323358,2,7,0,5894.63,1118.33,0.863438,0.996932,0.972435,0.978308,0.986463,0.257653
-5890.29,0.997053,0.323358,2,7,0,5896.45,1124.36,0.863497,0.992176,0.979981,0.98442,0.981966,0.186838
-5891.62,0.967435,0.323358,3,7,0,5894.25,1084.37,0.879991,0.989126,0.982705,0.982692,0.978415,0.858462
-5890.45,0.936405,0.323358,4,15,0,5897.66,1153.84,0.861093,0.978236,0.978824,0.986897,0.967662,0.318547
-5890.86,0.974636,0.323358,3,7,0,5892.66,1150.64,0.865967,0.985679,0.963015,0.965836,0.978082,0.551191
-5891.61,0.927698,0.323358,4,15,0,5893.26,1123.06,0.876335,0.990445,0.986314,0.993823,0.977305,0.154637
-5890.71,0.999798,0.323358,3,7,0,5892.38,1116.08,0.880605,0.967613,0.97964,0.987904,0.984951,0.642026
-5893.41,0.874174,0.323358,3,7,0,5894.61,1115.58,0.883449,0.993619,0.984655,0.959803,0.992269,0.455967
-5892.61,1,0.323358,4,15,0,5896.66,1085.24,0.867685,0.997986,0.979636,0.979154,0.992702,0.486265
-5892.66,0.980154,0.323358,3,15,0,5896.1,1094.37,0.8426,0.975809,0.976379,0.9878,0.997654,0.247731
-5894.67,0.940512,0.323358,4,15,0,5896.69,1147.73,0.889285,0.971751,0.991682,0.966961,0.995819,0.34824
-5891.17,0.984021,0.323358,4,15,0,5897.96,1079.39,0.858742,0.984286,0.9666,0.994288,0.967249,0.46824
-5891.6,0.928428,0.323358,3,7,0,5893.19,1098.71,0.871084,0.978369,0.985826,0.96535,0.991194,0.616323
-5892.05,0.984587,0.323358,3,15,0,5895.28,1075.94,0.878483,0.986909,0.987789,0.978797,0.968472,0.683913
-5892.47,0.996748,0.323358,3,7,0,5894.32,1100.35,0.887148,0.975219,0.988494,0.987987,0.988447,0.154046
-5891.44,0.969746,0.323358,3,7,0,5894.98,1122.52,0.864395,0.986654,0.984304,0.985033,0.951126,0.46681
-5892.03,0.64506,0.323358,3,7,0,5895.5,1110.57,0.865496,0.980759,0.948143,0.978681,0.994658,0.730005
-5894.55,0.973279,0.323358,3,7,0,5896.81,1093.44,0.820886,0.991043,0.988794,0.989618,0.981763,0.225695
-5893.05,0.994384,0.323358,3,7,0,5896.4,1105.64,0.835162,0.97789,0.98693,0.98715,0.992078,0.0918699
-5892.8,0.9671,0.323358,3,7,0,5896.15,1105.07,0.839049,0.97402,0.987479,0.984733,0.984574,0.048187
-5895.73,0.976263,0.323358,4,15,0,5899.59,1103.37,0.879349,0.990367,0.992279,0.986568,0.969065,0.995666
-5896.51,0.981072,0.323358,4,15,0,5899.36,1131.36,0.843672,0.996337,0.982581,0.986667,0.985043,0.00174008
-5893.17,0.973567,0.323358,3,7,0,5897.54,1129.96,0.868635,0.965094,0.98559,0.982735,0.979246,0.0162762
-5893.62,0.965684,0.323358,3,7,0,5895.87,1110.07,0.883845,0.993069,0.991581,0.982655,0.977015,0.0434674
-5891.37,0.998804,0.323358,4,15,0,5895.58,1093.28,0.847206,0.985771,0.951153,0.985158,0.985487,0.649687
-5891.17,0.991021,0.323358,3,7,0,5894.31,1132.45,0.872288,0.98704,0.98969,0.983252,0.970142,0.169277
-5890.81,0.998568,0.323358,3,7,0,5891.8,1122.57,0.872814,0.969483,0.986043,0.982347,0.983733,0.18224
-5892.9,0.991923,0.323358,3,15,0,5894.18,1121.98,0.861868,0.991439,0.998385,0.983913,0.976208,0.738194
-5893.43,0.968336,0.323358,2,7,0,5894.84,1119.82,0.869595,0.994452,0.997138,0.983188,0.96236,0.732898
-5891.2,0.907072,0.323358,4,15,0,5895.36,1101.2,0.863433,0.981049,0.978026,0.986659,0.996655,0.273257
-5891.05,0.962088,0.323358,4,15,0,5892.96,1108.14,0.868576,0.986116,0.978107,0.986996,0.996361,0.350804
-5891.94,0.97644,0.323358,2,7,0,5893.74,1103.24,0.873356,0.986851,0.976874,0.983453,0.997596,0.225808
-5892.08,0.965461,0.323358,4,15,0,5895.03,1075.97,0.856772,0.983077,0.991569,0.988204,0.987882,0.767924
-5891.5,0.996801,0.323358,3,7,0,5893.87,1071.38,0.862736,0.979228,0.967181,0.991056,0.963706,0.549192
-5891.25,0.991553,0.323358,4,15,0,5893.32,1165.22,0.864053,0.975264,0.979617,0.990451,0.988048,0.566954
-5889.51,0.998047,0.323358,3,7,0,5892.13,1112.8,0.860604,0.986674,0.966038,0.98559,0.969957,0.452023
-5892.9,0.834959,0.323358,3,15,0,5895.38,1102.74,0.884704,0.990046,0.991409,0.993996,0.976755,0.159495
-5892.29,0.996862,0.323358,3,15,0,5894.43,1118.95,0.883811,0.969311,0.971584,0.965854,0.980121,0.895649
-5892.29,0.422863,0.323358,3,7,0,5897.15,1118.95,0.883811,0.969311,0.971584,0.965854,0.980121,0.895649
-5890.51,0.995749,0.323358,4,15,0,5893.42,1139.66,0.865421,0.990687,0.971412,0.993243,0.975467,0.286916
-5890.6,0.918539,0.323358,3,7,0,5896.06,1108.86,0.850517,0.968296,0.964003,0.985375,0.990459,0.553164
-5891.49,0.899496,0.323358,4,15,0,5894.49,1121.37,0.872081,0.975197,0.990806,0.980294,0.986763,0.873938
-5891.53,0.992472,0.323358,3,15,0,5893.51,1095.72,0.856836,0.983925,0.995213,0.979775,0.97216,0.645549
-5890.79,0.929446,0.323358,3,7,0,5893.89,1110.91,0.857475,0.983322,0.9901,0.974311,0.989636,0.586725
-5890.87,0.988163,0.323358,3,15,0,5892.6,1118.87,0.859314,0.975905,0.990117,0.971715,0.986184,0.702498
-5891.81,0.993384,0.323358,3,7,0,5892.54,1108.14,0.865922,0.980718,0.989581,0.987219,0.991784,0.905173
-5892.63,0.967711,0.323358,3,15,0,5895.56,1151.35,0.863721,0.98802,0.978487,0.977367,0.991021,0.0391957
-5893.22,0.92974,0.323358,3,15,0,5896.37,1139.98,0.850112,0.996944,0.984736,0.995003,0.980714,0.114886
-5892.36,0.982285,0.323358,3,15,0,5895.11,1090.39,0.859174,0.992197,0.978445,0.971488,0.993651,0.877871
-5891.36,0.978777,0.323358,3,7,0,5893.93,1110.43,0.858519,0.995133,0.974206,0.988513,0.993359,0.739066
-5890.81,0.989263,0.323358,3,7,0,5893.61,1133.74,0.866387,0.974907,0.976278,0.982091,0.955174,0.35766
-5896.2,0.39996,0.323358,3,7,0,5898.96,1082.46,0.841108,0.994215,0.977178,0.985492,0.999066,0.948957
-5897.06,0.968518,0.323358,4,15,0,5900.76,1147.86,0.899246,0.996379,0.970478,0.981772,0.995441,0.0297308
-5899.46,0.940268,0.323358,3,7,0,5902.25,1138.3,0.909378,0.991378,0.951579,0.988965,0.987721,0.00518131
-5899.89,0.984967,0.323358,4,15,0,5905.55,1110.23,0.82853,0.990295,0.992033,0.997337,0.991057,0.998434
-5893.89,0.980948,0.323358,3,15,0,5903.26,1082.91,0.87065,0.988756,0.996711,0.993274,0.986422,0.147148
-5891.56,0.993898,0.323358,4,15,0,5896.79,1132.37,0.861292,0.984352,0.94188,0.98683,0.972562,0.568331
-5893.19,0.976025,0.323358,3,7,0,5894.51,1140.14,0.842175,0.976598,0.993325,0.988615,0.992868,0.160981
-5893.61,0.954467,0.323358,4,15,0,5896.74,1105.82,0.878558,0.991609,0.965783,0.979653,0.994116,0.973155
-5894.05,0.999693,0.323358,4,15,0,5898.23,1122.15,0.8862,0.968324,0.98007,0.989786,0.988649,0.0180946
-5890.28,0.931659,0.323358,3,7,0,5897.09,1145.81,0.861961,0.981078,0.975474,0.993525,0.980545,0.327136
-5891.29,0.976195,0.323358,3,15,0,5892.49,1071.72,0.859646,0.990703,0.970663,0.989298,0.983038,0.762788
-5893.64,0.895239,0.323358,2,3,0,5898.78,1064.16,0.86562,0.992537,0.956103,0.976981,0.986465,0.896313
-5892.24,0.988749,0.323358,3,7,0,5895.94,1106.75,0.857637,0.997272,0.988704,0.992447,0.970782,0.300111
-5892.55,0.977512,0.323358,4,15,0,5895.78,1155.43,0.859177,0.966275,0.994205,0.990321,0.981366,0.683464
-5891.57,0.903512,0.323358,3,7,0,5897.42,1152.19,0.860383,0.988088,0.975786,0.9955,0.983552,0.826296
-5891.63,0.961249,0.323358,3,15,0,5895.74,1091.99,0.882136,0.987,0.966989,0.988989,0.988756,0.841983
-5889.93,0.998949,0.323358,3,15,0,5893.11,1129.01,0.848316,0.973858,0.971635,0.988555,0.982916,0.658955
-5891.85,0.8678,0.323358,3,7,0,5894.72,1121.58,0.863483,0.9896,0.954284,0.981863,0.990694,0.910353
-5891.32,0.979307,0.323358,3,7,0,5893.53,1125.85,0.873556,0.974064,0.990889,0.983291,0.963508,0.70602
-5890.96,0.991672,0.323358,4,15,0,5893.37,1142.91,0.863672,0.984738,0.953472,0.979913,0.989455,0.325162
-5890.39,0.999334,0.323358,3,7,0,5891.81,1142.31,0.862694,0.981363,0.972885,0.980583,0.982494,0.116565
-5890.94,0.922243,0.323358,4,15,0,5894.49,1124.42,0.88731,0.976531,0.962265,0.985579,0.973435,0.300669
-5891.74,0.822729,0.323358,3,15,0,5896.53,1133.32,0.887581,0.971079,0.978086,0.992363,0.973538,0.209183
-5894.04,0.802946,0.323358,3,7,0,5896.1,1133.38,0.887141,0.994643,0.989074,0.979574,0.997148,0.448355
-5896.38,0.964761,0.323358,3,7,0,5897.48,1122.68,0.892433,0.945738,0.982234,0.983517,0.996994,0.271334
-5895.75,1,0.323358,3,15,0,5902.14,1148.72,0.878338,0.998874,0.99069,0.98864,0.992258,0.914667
-5893.64,0.999144,0.323358,4,15,0,5898.04,1106.38,0.853481,0.99716,0.994783,0.986144,0.99066,0.183701
-5893.78,0.986026,0.323358,3,11,0,5895.04,1100.18,0.854414,0.997415,0.995843,0.984947,0.991025,0.294938
-5893.35,0.983288,0.323358,3,15,0,5896.89,1104.92,0.86433,0.997766,0.995303,0.979091,0.986854,0.265948
-5892.41,0.990908,0.323358,3,15,0,5895.69,1122.11,0.854108,0.998694,0.965724,0.99212,0.966289,0.464893
-5892.83,0.913737,0.323358,3,15,0,5895.78,1141.91,0.866452,0.997556,0.991676,0.992745,0.977869,0.406417
-5895.62,0.969369,0.323358,3,7,0,5897.67,1133.66,0.890887,0.999642,0.984476,0.994598,0.978835,0.435804
-5894.56,0.964686,0.323358,3,15,0,5900.6,1102.01,0.861512,0.991551,0.98503,0.9995,0.993589,0.186938
-5895.63,0.977849,0.323358,3,15,0,5901.68,1062.79,0.85119,0.995318,0.987332,0.975686,0.990964,0.963058
-5891.78,0.987745,0.323358,3,7,0,5900.82,1135.81,0.87259,0.996666,0.98538,0.98291,0.985855,0.256561
-5891.67,0.983656,0.323358,3,7,0,5895.5,1137.15,0.862331,0.996971,0.987055,0.985366,0.974069,0.727151
-5892.43,0.975215,0.323358,3,15,0,5894.38,1098.66,0.847639,0.991519,0.978823,0.992893,0.981854,0.0453339
-5893.5,0.974388,0.323358,3,15,0,5896.63,1135,0.867652,0.997179,0.981871,0.963544,0.97584,0.0705117
-5891.03,0.992448,0.323358,4,15,0,5896.8,1093.36,0.858422,0.98798,0.972677,0.992711,0.962235,0.742131
-5893.74,0.951816,0.323358,4,15,0,5894.58,1151.11,0.861728,0.994985,0.992167,0.96947,0.993817,0.257569
-5890.8,0.944531,0.323358,3,7,0,5895.76,1145.39,0.865342,0.990675,0.984681,0.980631,0.977238,0.799688
-5893.94,0.967932,0.323358,3,15,0,5895.07,1155.56,0.858657,0.950896,0.994531,0.983298,0.972188,0.466863
-5894.13,0.997382,0.323358,3,15,0,5895.96,1112.47,0.849951,0.99682,0.997709,0.993432,0.98347,0.577149
-5892.12,0.980778,0.323358,3,15,0,5897.34,1109.61,0.861616,0.991075,0.989198,0.997682,0.980038,0.250667
-5895.59,0.993706,0.323358,4,15,0,5898.04,1132.2,0.860264,0.973856,0.978882,0.999967,0.977443,0.776508
-5898.34,0.952932,0.323358,3,7,0,5900.51,1101.3,0.888231,0.986102,0.956096,0.999989,0.978608,0.571869
-5901.77,0.680334,0.323358,3,7,0,5905.7,1084.37,0.885859,0.999161,0.97424,0.999989,0.986269,0.103104
-5901.67,0.633953,0.323358,3,15,0,5904.53,1111.46,0.878609,0.999873,0.967022,0.999991,0.977503,0.689473
-5899.93,0.875568,0.323358,4,15,0,5905.03,1113.34,0.837707,0.998239,0.993928,0.999975,0.979982,0.61396
-5893.92,0.969779,0.323358,4,15,0,5903.89,1170.9,0.862988,0.984585,0.988375,0.998764,0.974533,0.305242
-5891.3,0.988437,0.323358,4,15,0,5895.62,1087.62,0.839133,0.977358,0.96866,0.988529,0.987033,0.698277
-5891.81,0.980617,0.323358,4,15,0,5893.98,1138.24,0.888522,0.978055,0.979458,0.983741,0.990761,0.210408
-5893.41,0.970974,0.323358,4,15,0,5897.06,1093.91,0.847266,0.973155,0.973917,0.996646,0.997617,0.286383
-5893.75,0.980634,0.323358,4,15,0,5897.28,1088.77,0.852038,0.988275,0.971329,0.999762,0.979182,0.578904
-5895.19,0.911278,0.323358,3,15,0,5899.09,1144.78,0.871956,0.995743,0.954701,0.999458,0.974442,0.828365
-5893.82,0.989361,0.323358,4,15,0,5897.33,1089.36,0.851884,0.959408,0.990242,0.997399,0.987264,0.391065
-5894.02,0.955885,0.323358,4,15,0,5896.94,1088.31,0.874912,0.997467,0.992509,0.965868,0.970892,0.517087
-5892.16,0.962961,0.323358,3,7,0,5896.95,1080.05,0.885392,0.98979,0.975698,0.99205,0.988271,0.652014
-5892.53,0.991857,0.323358,3,15,0,5894.98,1121.69,0.867365,0.970187,0.970953,0.995924,0.997503,0.649725
-5892.58,0.953191,0.323358,3,7,0,5894.77,1122.75,0.858358,0.986811,0.982099,0.997373,0.988977,0.0715367
-5891.59,0.967103,0.323358,3,7,0,5895.11,1109.67,0.882313,0.970773,0.959906,0.969932,0.978075,0.778464
-5893.15,0.894145,0.323358,3,15,0,5894.17,1118.47,0.84951,0.989807,0.985574,0.998391,0.978643,0.0869243
-5893.86,0.991032,0.323358,3,15,0,5895.21,1110.94,0.847085,0.987354,0.977639,0.997913,0.984376,0.0226048
-5894.82,0.994262,0.323358,3,7,0,5896.01,1111.04,0.847051,0.971507,0.969617,0.999025,0.987939,0.0256214
-5895.23,0.976945,0.323358,4,15,0,5898.78,1082.34,0.873315,0.990205,0.989244,0.999248,0.978356,0.931137
-5892.91,0.966758,0.323358,3,15,0,5897.22,1137.33,0.862236,0.966173,0.985383,0.999064,0.974672,0.618172
-5896.49,0.897899,0.323358,3,7,0,5899.28,1150.34,0.870537,0.991511,0.943721,0.99978,0.986766,0.687626
-5892.53,0.952205,0.323358,3,11,0,5901.49,1070.2,0.851533,0.987355,0.988137,0.992242,0.970275,0.217662
-5894.24,0.965454,0.323358,4,15,0,5897.54,1180.01,0.86405,0.96066,0.986941,0.993631,0.960943,0.378862
-5894.24,0.163615,0.323358,3,7,0,5900.9,1180.01,0.86405,0.96066,0.986941,0.993631,0.960943,0.378862
-5896.05,0.756608,0.323358,4,15,0,5898.39,1055.99,0.867703,0.997493,0.954129,0.993409,0.993642,0.234672
-5893.76,0.987888,0.323358,4,15,0,5898.86,1167.88,0.855153,0.996387,0.992008,0.989779,0.973522,0.767048
-5894.86,0.789311,0.323358,4,15,0,5900.11,1158.53,0.860724,0.999575,0.968747,0.985608,0.994585,0.350141
-5894.92,0.991505,0.323358,3,7,0,5895.96,1157.88,0.862246,0.999245,0.958338,0.976651,0.995674,0.411983
-5891.97,0.982587,0.323358,4,15,0,5896.76,1080.27,0.865094,0.979785,0.981698,0.985439,0.997058,0.545514
-5894.01,0.943112,0.323358,4,15,0,5895.43,1070.13,0.866795,0.983972,0.960389,0.977752,0.992999,0.965595
-5893.31,0.928427,0.323358,3,7,0,5897.94,1084.25,0.860221,0.996954,0.988153,0.984739,0.958506,0.253175
-5896.73,0.959719,0.323358,4,15,0,5899,1081.5,0.855445,0.998741,0.970955,0.998611,0.993172,0.0571757
-5895.5,0.950737,0.323358,4,15,0,5898.72,1184.75,0.866253,0.998514,0.972894,0.994285,0.992071,0.335579
-5890.78,0.982301,0.323358,4,15,0,5897.05,1096.22,0.884255,0.98566,0.971835,0.974862,0.982635,0.642407
-5890.63,0.96342,0.323358,3,7,0,5892.18,1109.64,0.882483,0.977751,0.979231,0.987953,0.978786,0.806669
-5891.25,0.971444,0.323358,4,15,0,5893.89,1156.76,0.84336,0.97326,0.967939,0.98029,0.977815,0.800604
-5892.96,0.888206,0.323358,3,7,0,5896.65,1107.43,0.866402,0.997656,0.976628,0.986889,0.994219,0.108744
-5893.76,0.968999,0.323358,4,15,0,5896.16,1081.52,0.84368,0.997813,0.98069,0.989185,0.994404,0.39965
-5892.72,0.981595,0.323358,3,7,0,5896.38,1112.73,0.883365,0.955838,0.968319,0.986225,0.966701,0.817232
-5894.72,0.893817,0.323358,4,15,0,5895.9,1137.89,0.845736,0.998675,0.978408,0.998235,0.986095,0.188763
-5893.59,0.966729,0.323358,3,15,0,5898.54,1099.11,0.871311,0.99922,0.978121,0.989966,0.992921,0.275638
-5894.51,0.993546,0.323358,3,15,0,5896.35,1071.18,0.858614,0.998421,0.976197,0.98537,0.99738,0.470616
-5894.69,0.963544,0.323358,3,7,0,5897.42,1115.84,0.847555,0.999421,0.966927,0.990356,0.9567,0.826336
-5896.09,0.992522,0.323358,4,15,0,5900.54,1072.33,0.884399,0.954716,0.980224,0.991115,0.996091,0.845661
-5894.01,0.534321,0.323358,4,15,0,5904.18,1120.86,0.845679,0.999247,0.961939,0.98327,0.976799,0.924441
-5895.57,0.811974,0.323358,3,15,0,5897.4,1105.25,0.852992,0.999747,0.968108,0.985083,0.994301,0.914764
-5893.48,0.935217,0.323358,4,15,0,5899.95,1132.92,0.877987,0.970621,0.970626,0.997253,0.994094,0.0996226
-5895.64,0.902511,0.323358,4,15,0,5897.44,1099.11,0.846022,0.997351,0.986292,0.995457,0.99518,0.94947
-5891.45,0.988153,0.323358,3,7,0,5897.45,1079.16,0.858203,0.989581,0.978059,0.966435,0.971148,0.470067
-5892.4,0.999645,0.323358,3,7,0,5894.12,1080.76,0.866268,0.985865,0.979209,0.994465,0.985728,0.0609777
-5891.87,0.984866,0.323358,4,15,0,5895.42,1136.34,0.850028,0.994252,0.969322,0.975547,0.970118,0.912886
-5892.89,0.973883,0.323358,3,7,0,5895.39,1125.54,0.851682,0.996271,0.954624,0.976919,0.974636,0.934057
-5892.1,0.991383,0.323358,4,15,0,5894.83,1109.02,0.864295,0.99027,0.983144,0.978769,0.97531,0.0258775
-5892.06,0.987946,0.323358,3,7,0,5893.56,1124.02,0.869343,0.979767,0.980375,0.97907,0.985056,0.0205625
-5890.74,0.988309,0.323358,3,15,0,5895.74,1101.59,0.871119,0.988721,0.964385,0.982918,0.990546,0.798141
-5890.34,0.967983,0.323358,3,7,0,5893.05,1123.67,0.87383,0.973447,0.982406,0.988578,0.98163,0.212992
-5891.87,0.975785,0.323358,4,15,0,5893.82,1121.43,0.841709,0.97643,0.994847,0.988302,0.982105,0.593864
-5894.14,0.950152,0.323358,3,7,0,5895.61,1140.57,0.842844,0.973092,0.994821,0.992633,0.955323,0.21549
