# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_627.json
# init = 2 (Default)
# random
#   seed = 1674086485 (Default)
# output
#   file = output_model_baseline/output_627.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7380.94,0.999346,0.431621,3,7,0,7383.93,7473.05,0.884103,0.983855,0.675369,0.962685,0.975788,0.755491
-7382.54,0.961408,0.431621,3,7,0,7385.51,7401.56,0.83437,0.975297,0.661378,0.971937,0.983729,0.338781
-7380.17,0.974894,0.431621,3,7,0,7383.95,7582.05,0.880848,0.984806,0.658202,0.976027,0.942244,0.808715
-7383.1,0.92123,0.431621,4,15,0,7384.56,7591.1,0.873229,0.97022,0.658036,0.957478,0.969738,0.0078057
-7381.89,0.860782,0.431621,3,15,0,7386.68,7552.2,0.882712,0.991101,0.647756,0.990774,0.936192,0.576988
-7381.09,1,0.431621,3,7,0,7382.58,7657.73,0.870789,0.962209,0.674537,0.985384,0.972223,0.439443
-7385.13,0.422545,0.431621,3,7,0,7387.36,7689.92,0.859241,0.999417,0.634765,0.992681,0.944565,0.512632
-7384.49,0.94744,0.431621,3,15,0,7387.46,7385.58,0.841697,0.999665,0.655541,0.980553,0.951518,0.448703
-7381.31,0.985462,0.431621,3,7,0,7385.8,7752.65,0.893167,0.984052,0.664441,0.985105,0.95172,0.684435
-7381.37,0.98701,0.431621,3,7,0,7383.19,7330.28,0.838376,0.978894,0.647777,0.966939,0.964165,0.313388
-7383.64,0.895299,0.431621,3,7,0,7385.93,7797.66,0.892631,0.978374,0.668503,0.986539,0.970232,0.955525
-7382.63,0.987738,0.431621,3,7,0,7386.09,7616.82,0.844358,0.98616,0.628494,0.953507,0.9365,0.151991
-7380.06,0.690054,0.431621,2,7,0,7393.87,7565.25,0.848068,0.981536,0.666367,0.97527,0.943298,0.253302
-7382.21,0.825822,0.431621,3,7,0,7384.06,7681,0.85041,0.981647,0.662984,0.975481,0.922753,0.0940639
-7380.23,1,0.431621,3,7,0,7383.16,7523.79,0.850014,0.963875,0.671216,0.961934,0.954232,0.247787
-7379.47,0.86835,0.431621,3,7,0,7384.02,7630.59,0.852832,0.975765,0.661116,0.969785,0.965656,0.574408
-7380.59,0.951902,0.431621,2,3,0,7381.12,7643.28,0.848043,0.972906,0.669212,0.976895,0.932984,0.627846
-7380.31,0.975259,0.431621,3,7,0,7382.36,7619.55,0.871476,0.983249,0.671512,0.968288,0.979262,0.411866
-7381.83,0.948447,0.431621,3,7,0,7382.48,7381.74,0.866022,0.991279,0.659878,0.982244,0.978948,0.791794
-7384.04,0.986104,0.431621,3,7,0,7385.16,7814.45,0.870539,0.997964,0.639441,0.951957,0.924848,0.32558
-7386.35,0.880661,0.431621,3,7,0,7389.48,7646.11,0.870229,0.959995,0.720468,0.98492,0.979115,0.575403
-7380.71,0.999512,0.431621,3,7,0,7387.75,7466.09,0.870676,0.992121,0.652858,0.948114,0.968916,0.521894
-7381.6,0.922173,0.431621,3,7,0,7383.61,7394.39,0.871,0.990807,0.662513,0.973426,0.964042,0.0538915
-7385.48,0.907923,0.431621,3,7,0,7387.1,7955.12,0.873622,0.981353,0.626358,0.989576,0.950483,0.96115
-7388.02,1,0.431621,4,15,0,7388.64,7213.48,0.861484,0.977886,0.691718,0.998854,0.952944,0.03689
-7383.64,0.979533,0.431621,3,7,0,7389.57,7587.21,0.878176,0.988389,0.648268,0.998789,0.965344,0.663341
-7384.49,0.981273,0.431621,3,7,0,7385.56,7453.93,0.848977,0.989436,0.63364,0.998393,0.955592,0.317517
-7385.4,0.947333,0.431621,3,7,0,7388.08,7714.39,0.893141,0.962721,0.685553,0.998813,0.963748,0.592429
-7386.7,0.724272,0.431621,3,15,0,7391.05,7351.16,0.850886,0.988359,0.702902,0.994264,0.978321,0.118675
-7384.39,1,0.431621,3,7,0,7389.01,7759.45,0.87995,0.962138,0.676202,0.997323,0.928502,0.349506
-7387.24,0.798587,0.431621,3,7,0,7388.53,7555.07,0.839902,0.993331,0.628814,0.997813,0.986099,0.701314
-7388.6,0.95511,0.431621,3,7,0,7391.69,7930.48,0.903696,0.989858,0.651828,0.998406,0.988655,0.359705
-7387.07,0.970256,0.431621,3,7,0,7391.86,7533.07,0.865413,0.974501,0.657052,0.999317,0.907439,0.770961
-7388.05,0.542245,0.431621,2,3,0,7390.4,7555.16,0.862025,0.973922,0.653608,0.999221,0.898309,0.530154
-7388.05,1,0.431621,3,7,0,7390.63,7598.44,0.8608,0.983508,0.639399,0.999779,0.987777,0.12641
-7388.33,0.705886,0.431621,3,15,0,7391.21,7768.37,0.87833,0.950227,0.63988,0.99953,0.984198,0.202371
-7387.58,0.911654,0.431621,4,15,0,7392.21,7669.47,0.838118,0.994272,0.663885,0.997826,0.993437,0.288441
-7383.91,0.973249,0.431621,3,7,0,7389.26,7598.22,0.870179,0.964198,0.643747,0.990406,0.991176,0.266053
-7384.64,0.929317,0.431621,3,7,0,7388.13,7422.87,0.865992,0.993502,0.680216,0.947781,0.994297,0.565071
-7383.78,0.932782,0.431621,3,15,0,7388.53,7574.67,0.87592,0.993216,0.664832,0.953938,0.995287,0.575145
-7385.56,0.960504,0.431621,3,7,0,7386.81,7722.2,0.884467,0.957405,0.65399,0.981535,0.997473,0.700975
-7385.46,0.99989,0.431621,3,7,0,7387.31,7625.83,0.880482,0.988948,0.682153,0.983122,0.996528,0.154841
-7386.09,0.934755,0.431621,3,7,0,7391.32,7819.64,0.884692,0.965558,0.630355,0.962268,0.995182,0.885829
-7385.72,0.912268,0.431621,3,15,0,7388.37,7668.3,0.883202,0.975394,0.648458,0.942574,0.99711,0.883642
-7385.67,0.994389,0.431621,3,7,0,7388.28,7618.34,0.875289,0.983628,0.646622,0.958166,0.997297,0.957196
-7387.02,0.904549,0.431621,3,7,0,7391.49,7498.45,0.864938,0.978483,0.638781,0.964696,0.998539,0.0267384
-7393.04,0.898007,0.431621,3,7,0,7394.2,7935.93,0.852749,0.966998,0.635602,0.980647,0.998461,0.000726723
-7389.39,0.999874,0.431621,3,7,0,7393.5,7781.66,0.862985,0.969916,0.646011,0.976684,0.997395,0.00184527
-7387.24,0.944347,0.431621,3,15,0,7393.84,7408.62,0.898879,0.992626,0.643071,0.962173,0.998291,0.231487
-7387.55,0.997454,0.431621,3,15,0,7390.99,7719.02,0.879383,0.999183,0.650259,0.968609,0.996475,0.901822
-7389.89,0.898565,0.431621,3,7,0,7395.01,7680.45,0.9098,0.998615,0.668436,0.96981,0.993673,0.0196954
-7384.83,0.997341,0.431621,3,7,0,7392.68,7338.13,0.834049,0.977981,0.678904,0.971914,0.990212,0.817886
-7386.81,0.934265,0.431621,3,7,0,7389.48,7594.11,0.914237,0.985121,0.62602,0.967462,0.912638,0.232779
-7382.07,1,0.431621,3,7,0,7389.05,7503.2,0.9016,0.971578,0.672153,0.955804,0.975695,0.331045
-7380.59,0.836348,0.431621,2,7,0,7384.86,7505.36,0.868426,0.977175,0.650478,0.988831,0.968763,0.345696
-7383.31,0.939806,0.431621,2,7,0,7384.63,7241.88,0.878566,0.979994,0.663929,0.994073,0.974384,0.648958
-7381.36,0.96968,0.431621,3,7,0,7384.66,7385.3,0.863189,0.988111,0.661524,0.986544,0.977004,0.428399
-7379.92,0.994865,0.431621,3,7,0,7383.72,7702.54,0.868092,0.990701,0.670805,0.961252,0.948058,0.54028
-7381.06,0.934652,0.431621,3,7,0,7382.44,7740.06,0.877819,0.99221,0.678,0.969793,0.936494,0.528358
-7386.57,0.907875,0.431621,3,7,0,7388.12,7181.15,0.911386,0.994914,0.687863,0.977032,0.962178,0.487627
-7384.85,0.98815,0.431621,3,15,0,7388.86,7540.49,0.91269,0.997302,0.686807,0.97045,0.961243,0.30265
-7390.32,0.775105,0.431621,3,15,0,7396.3,7847.57,0.824039,0.988913,0.705916,0.962119,0.996717,0.883441
-7388.44,0.903845,0.431621,3,7,0,7395.63,7281.27,0.918282,0.963006,0.665201,0.983882,0.993021,0.395172
-7384.8,0.990969,0.431621,3,7,0,7390.02,7593.98,0.900912,0.983576,0.638184,0.962565,0.994651,0.579803
-7382.77,0.971311,0.431621,3,15,0,7386.72,7711.06,0.829551,0.985688,0.68347,0.969534,0.976098,0.428962
-7381.12,0.959549,0.431621,3,7,0,7387.38,7710.3,0.894314,0.991784,0.650404,0.972504,0.948371,0.596366
-7383.03,0.902353,0.431621,3,7,0,7386.68,7426.97,0.848621,0.948069,0.654585,0.950924,0.960897,0.102513
-7381.6,1,0.431621,3,7,0,7385.21,7338.33,0.86976,0.99614,0.652867,0.981334,0.963445,0.613499
-7383.79,0.43133,0.431621,3,7,0,7387.28,7262.22,0.866284,0.954269,0.656051,0.985502,0.929203,0.201347
-7381.65,0.796744,0.431621,2,3,0,7386.01,7305.59,0.875521,0.976778,0.64247,0.986866,0.945295,0.27952
-7382.26,0.978083,0.431621,3,7,0,7385.31,7306.1,0.857195,0.983001,0.643028,0.990566,0.93965,0.34658
-7381.8,0.997727,0.431621,3,15,0,7383.43,7249.86,0.863737,0.978387,0.638686,0.984683,0.948928,0.629786
-7382.41,0.934454,0.431621,3,7,0,7384.48,7930.33,0.864363,0.986705,0.679386,0.948918,0.971153,0.302918
-7383.27,0.957542,0.431621,3,7,0,7388.42,7854.03,0.829408,0.973396,0.640825,0.977243,0.931986,0.582004
-7384.86,0.919299,0.431621,3,7,0,7388.28,7810.28,0.831849,0.994328,0.629003,0.945502,0.958913,0.833585
-7381.45,1,0.431621,3,7,0,7385.68,7809.78,0.859355,0.994719,0.656809,0.978682,0.9629,0.284452
-7382.32,0.939572,0.431621,3,7,0,7385.5,7668.42,0.851671,0.989604,0.659469,0.944402,0.980728,0.823296
-7384.24,0.581802,0.431621,3,7,0,7387.62,7555.86,0.861474,0.983935,0.624686,0.988975,0.984766,0.149856
-7380.56,0.99688,0.431621,3,7,0,7386.11,7636.49,0.867157,0.972887,0.687491,0.952532,0.948752,0.691243
-7385.2,0.713268,0.431621,3,7,0,7387.3,7825.51,0.861474,0.990701,0.626881,0.98073,0.993004,0.585519
-7384.5,0.981234,0.431621,3,15,0,7387.43,7760.27,0.861289,0.956212,0.62995,0.989478,0.985447,0.601062
-7385.46,0.962695,0.431621,3,7,0,7387.19,7399.21,0.863139,0.99399,0.700599,0.981154,0.916409,0.297361
-7383.1,0.568124,0.431621,3,7,0,7388.32,7464.84,0.866511,0.956365,0.701983,0.96311,0.954592,0.164117
-7382.16,1,0.431621,3,7,0,7385.61,7573.99,0.896501,0.992834,0.648867,0.982093,0.959348,0.163221
-7380.62,0.995345,0.431621,3,7,0,7383.68,7383.77,0.852356,0.980967,0.644652,0.951377,0.949322,0.321709
-7383.78,0.714328,0.431621,3,7,0,7387.79,7889.2,0.900853,0.973855,0.677422,0.968997,0.964479,0.0655472
-7383.37,0.974796,0.431621,3,7,0,7387.94,7315.95,0.837624,0.992988,0.656365,0.974816,0.94972,0.936122
-7382.35,0.97592,0.431621,3,15,0,7387.1,7589.36,0.83225,0.996145,0.672206,0.970413,0.964938,0.399005
-7381.74,0.989317,0.431621,3,15,0,7383.41,7623.27,0.846167,0.997844,0.658038,0.964234,0.965547,0.614335
-7381.91,0.918155,0.431621,3,15,0,7384.24,7631.2,0.849192,0.996985,0.642658,0.953862,0.965782,0.559622
-7383.06,0.696736,0.431621,3,7,0,7387.9,7743.43,0.856698,0.998128,0.673818,0.946812,0.959808,0.830519
-7382.91,0.997185,0.431621,3,7,0,7385.27,7420.56,0.871092,0.998562,0.662592,0.985621,0.953059,0.160599
-7382.38,0.992228,0.431621,3,7,0,7384.62,7736.67,0.854229,0.993189,0.648996,0.9901,0.964892,0.806015
-7381.53,0.975632,0.431621,3,7,0,7383.74,7374.58,0.887099,0.971514,0.653785,0.94497,0.946106,0.216426
-7382.22,0.899375,0.431621,3,7,0,7387.21,7827.78,0.855185,0.994112,0.665643,0.987682,0.959427,0.730355
-7380.72,0.948899,0.431621,3,7,0,7386.22,7367.66,0.881165,0.992801,0.658622,0.976515,0.946747,0.445795
-7383.11,0.865002,0.431621,3,7,0,7385.16,7692.81,0.853577,0.968967,0.64432,0.957824,0.96254,0.0123367
-7392.03,0.586747,0.431621,3,7,0,7397.95,8280.85,0.842668,0.966658,0.651071,0.971596,0.965419,0.000720221
-7394.11,0.890625,0.431621,3,15,0,7399.97,7024.08,0.934593,0.982824,0.674845,0.957614,0.959622,0.983156
-7388.95,0.732465,0.431621,3,7,0,7400.2,8076.89,0.829996,0.97307,0.648922,0.999073,0.966897,0.141339
-7387.02,0.997112,0.431621,3,7,0,7392.14,7909.57,0.834457,0.972889,0.672415,0.998681,0.935302,0.885579
-7384.19,0.949458,0.431621,2,3,0,7388.59,7802.88,0.861872,0.973312,0.678852,0.997892,0.953761,0.884984
-7381.4,1,0.431621,2,7,0,7385.58,7589.15,0.854314,0.977541,0.663132,0.995316,0.948334,0.534374
-7379.55,0.959052,0.431621,3,7,0,7382.68,7551.1,0.879969,0.985586,0.657721,0.960316,0.955957,0.287658
-7382.24,0.782918,0.431621,2,7,0,7385.85,7592.5,0.893513,0.981294,0.650794,0.950164,0.930074,0.12753
-7383.76,0.761376,0.431621,3,7,0,7387.13,7405.06,0.892184,0.982369,0.673053,0.992092,0.977085,0.881632
-7381.37,0.996749,0.431621,3,7,0,7386.05,7686.2,0.871507,0.979387,0.680519,0.987369,0.958154,0.862036
-7380.28,0.986097,0.431621,3,7,0,7382.41,7468.55,0.867602,0.975902,0.641836,0.967149,0.960673,0.138643
-7379.42,0.970253,0.431621,3,7,0,7381.77,7561.74,0.86192,0.979205,0.64527,0.962224,0.954161,0.305123
-7380.09,0.863002,0.431621,3,7,0,7384.68,7612.17,0.866566,0.993098,0.651924,0.971508,0.963023,0.681294
-7379.83,0.988629,0.431621,3,7,0,7381.14,7509.64,0.871509,0.965463,0.667571,0.958512,0.946944,0.269141
-7380.24,0.906469,0.431621,3,7,0,7383.63,7656.07,0.870596,0.987316,0.666698,0.970086,0.975007,0.698796
-7379.77,0.962645,0.431621,3,7,0,7383.46,7506.54,0.871497,0.986896,0.656759,0.967498,0.973079,0.451312
-7382.61,0.888535,0.431621,2,3,0,7384.21,7374.18,0.872507,0.969016,0.645905,0.943946,0.925795,0.224047
-7383.04,0.983778,0.431621,3,7,0,7384.41,7894.24,0.857902,0.989417,0.670946,0.987407,0.979713,0.614109
-7383.29,0.996772,0.431621,3,7,0,7384.73,7843.08,0.84519,0.991711,0.668553,0.985655,0.98029,0.682458
-7386.49,0.84077,0.431621,3,15,0,7389.03,7954.37,0.842159,0.985462,0.65978,0.98456,0.992867,0.912193
-7386.39,0.997438,0.431621,4,15,0,7391.58,7267.12,0.864843,0.99441,0.6667,0.94069,0.920281,0.963355
-7386.28,1,0.431621,3,7,0,7391.46,7933.65,0.885597,0.976145,0.653549,0.989548,0.987479,0.0368334
-7380.66,0.997508,0.431621,3,7,0,7387.01,7671.24,0.885268,0.982748,0.669624,0.953969,0.969059,0.771493
-7381.2,0.976071,0.431621,3,7,0,7382.9,7464.02,0.848413,0.992337,0.655516,0.980811,0.964704,0.199121
-7380.07,0.986395,0.431621,3,7,0,7382.93,7537.86,0.868007,0.975381,0.662795,0.982524,0.944315,0.810894
-7389.8,0.782614,0.431621,3,7,0,7392.32,7526.65,0.800259,0.977721,0.661408,0.977811,0.960555,0.00325737
-7386.94,1,0.431621,3,7,0,7394.62,7571.85,0.857385,0.986928,0.705138,0.972745,0.933138,0.00392342
-7387.84,0.792073,0.431621,4,15,0,7393.14,7901.45,0.893302,0.983019,0.68054,0.976832,0.991493,0.988509
-7386.27,0.951606,0.431621,4,15,0,7391.74,7660.05,0.829299,0.996552,0.647367,0.963919,0.995281,0.484077
-7383.12,0.926828,0.431621,3,15,0,7389.04,7865.2,0.857213,0.96786,0.657315,0.955754,0.990829,0.414968
-7381.95,0.820364,0.431621,3,7,0,7385.89,7587.34,0.858676,0.992188,0.664036,0.967281,0.988864,0.583217
-7380.85,0.955759,0.431621,2,7,0,7382.93,7394.9,0.870158,0.988483,0.665976,0.965653,0.976368,0.216859
-7380.32,0.99775,0.431621,3,7,0,7381.76,7679.11,0.876629,0.965952,0.651918,0.974195,0.958759,0.834591
-7380.42,0.983825,0.431621,3,7,0,7382.1,7530.3,0.874525,0.982451,0.640416,0.949249,0.967966,0.555033
-7383.39,0.931113,0.431621,3,7,0,7384.96,7501.98,0.883818,0.956024,0.649335,0.957488,0.918867,0.857263
-7382.14,1,0.431621,3,7,0,7384.41,7743.24,0.869095,0.99229,0.677742,0.97562,0.983659,0.596358
-7383.76,0.888141,0.431621,3,15,0,7386.8,7602.52,0.856349,0.981888,0.649578,0.996983,0.975289,0.90103
-7381.09,0.946515,0.431621,2,7,0,7384.44,7573.08,0.87318,0.965539,0.657733,0.991616,0.954689,0.764477
-7382.08,0.999982,0.431621,3,7,0,7383.13,7560.92,0.860901,0.98681,0.661709,0.996322,0.968173,0.333429
-7380.22,0.977036,0.431621,3,7,0,7385.02,7615.66,0.878642,0.988552,0.656964,0.967096,0.975478,0.560825
-7380.74,0.981205,0.431621,3,7,0,7381.61,7462.5,0.884346,0.954913,0.655143,0.968301,0.95525,0.667532
-7380.43,0.995365,0.431621,3,7,0,7383.33,7407.64,0.883224,0.96816,0.647952,0.97846,0.960518,0.377216
-7381.2,0.948359,0.431621,3,7,0,7382.64,7394.31,0.870708,0.988113,0.677781,0.971184,0.944887,0.898352
-7381.98,0.984981,0.431621,3,7,0,7383.79,7536.77,0.845116,0.983846,0.673047,0.956439,0.961924,0.958641
-7384.89,0.923788,0.431621,3,7,0,7388.11,7368.55,0.834749,0.993659,0.683885,0.97462,0.974916,0.0606024
-7384.47,0.979357,0.431621,3,7,0,7388.68,7726.45,0.895032,0.971195,0.636705,0.972394,0.984227,0.949468
-7381.63,0.937311,0.431621,3,7,0,7386.27,7419.84,0.868513,0.986663,0.671324,0.979109,0.930567,0.118557
-7381.45,0.753632,0.431621,3,7,0,7385.18,7547.6,0.879711,0.966486,0.636595,0.976304,0.978747,0.611524
-7383.14,0.988983,0.431621,3,7,0,7384.26,7870.35,0.856184,0.987145,0.683662,0.954674,0.985008,0.387654
-7382.37,0.991354,0.431621,3,7,0,7384.47,7375.15,0.874699,0.986237,0.629427,0.976817,0.928599,0.615509
-7383.21,0.991103,0.431621,3,7,0,7385.73,7294.73,0.884222,0.991929,0.641382,0.990552,0.965489,0.717883
-7382.38,0.983216,0.431621,3,7,0,7385.97,7452.35,0.89364,0.982086,0.682975,0.98095,0.940857,0.125639
-7384.6,0.874354,0.431621,3,7,0,7388.43,7508.32,0.862588,0.997076,0.710413,0.980717,0.95275,0.654859
-7381.88,0.973985,0.431621,3,15,0,7387.08,7517.48,0.867911,0.978545,0.645106,0.996012,0.957919,0.280653
-7379.45,0.89984,0.431621,3,7,0,7384.35,7452.15,0.881989,0.976811,0.659693,0.973209,0.955704,0.507991
-7382.6,0.872359,0.431621,3,7,0,7384.74,7593.23,0.851212,0.98287,0.678482,0.996454,0.967814,0.473091
-7384.02,0.976464,0.431621,3,7,0,7384.76,7709.07,0.866571,0.981338,0.686099,0.997325,0.975753,0.74702
-7385.47,0.612132,0.431621,3,15,0,7390.93,7596.93,0.831399,0.93902,0.664642,0.992511,0.968705,0.504612
-7384.07,1,0.431621,3,7,0,7388.36,7597.44,0.850939,0.993336,0.639831,0.986332,0.918591,0.843756
-7383.5,0.592348,0.431621,3,7,0,7390.93,7613.62,0.839498,0.988225,0.62452,0.989508,0.958188,0.75476
-7381.49,1,0.431621,3,7,0,7384.5,7521.5,0.840841,0.970383,0.645351,0.989564,0.955004,0.468453
-7383.78,0.852091,0.431621,3,7,0,7389.31,7785.04,0.887899,0.992551,0.619831,0.949799,0.955639,0.233387
-7379.63,1,0.431621,3,7,0,7384.36,7707.85,0.873324,0.980811,0.643869,0.965769,0.958311,0.480845
-7379.97,0.904882,0.431621,3,7,0,7382.43,7661.52,0.86233,0.979082,0.651183,0.947308,0.956599,0.289833
-7381.36,0.967415,0.431621,3,7,0,7382.65,7501.49,0.851534,0.975605,0.628476,0.962515,0.964812,0.196297
-7381.49,0.910114,0.431621,3,7,0,7385.78,7561.85,0.881562,0.989405,0.683816,0.985476,0.961715,0.236315
-7382.12,0.9399,0.431621,3,7,0,7385.27,7496,0.87762,0.995576,0.676147,0.986359,0.966503,0.215657
-7381.05,0.980795,0.431621,3,7,0,7383.45,7642.11,0.886096,0.9687,0.634759,0.968021,0.945361,0.779877
-7382.05,0.953085,0.431621,3,7,0,7383.11,7428.44,0.847798,0.987097,0.675593,0.992147,0.963466,0.311665
-7382.84,0.990525,0.431621,3,7,0,7383.81,7460.82,0.839405,0.962706,0.674352,0.993932,0.951696,0.434246
-7384.14,0.136888,0.431621,3,7,0,7389.94,7465.23,0.830778,0.987636,0.674406,0.996776,0.958324,0.579524
-7384.32,0.789678,0.431621,3,7,0,7390.72,7521.76,0.881424,0.982453,0.655253,0.997707,0.964245,0.0424745
-7379.59,1,0.431621,3,7,0,7385.03,7512.83,0.852556,0.974371,0.664279,0.978189,0.949625,0.611216
-7382.12,0.873443,0.431621,4,15,0,7382.86,7667.41,0.879468,0.981629,0.660776,0.961125,0.96119,0.0169189
-7382.26,0.995293,0.431621,3,7,0,7384.14,7402.06,0.842095,0.980617,0.675517,0.973513,0.953156,0.952233
-7380.86,0.985536,0.431621,3,7,0,7384.58,7315.25,0.873266,0.986798,0.673881,0.958404,0.954106,0.196281
-7382.07,0.884311,0.431621,2,3,0,7383.01,7283.98,0.873343,0.98658,0.672441,0.95015,0.932698,0.259001
-7381.01,1,0.431621,3,7,0,7383.76,7313.77,0.868616,0.966902,0.679855,0.967805,0.952492,0.778369
-7383.45,0.855785,0.431621,3,7,0,7385.72,7229.55,0.866721,0.983621,0.660438,0.960846,0.987138,0.862453
-7384.82,0.978273,0.431621,3,7,0,7387.21,7916.15,0.87054,0.988987,0.645721,0.97842,0.920295,0.0440341
-7386.62,0.995082,0.431621,3,7,0,7389.41,7530.99,0.914769,0.964332,0.660193,0.953149,0.98235,0.974307
-7383.88,0.991263,0.431621,3,7,0,7389.95,7506.39,0.819469,0.992386,0.672401,0.983006,0.95566,0.231197
-7381.46,0.989032,0.431621,3,7,0,7385.84,7422.34,0.852975,0.984791,0.659334,0.991261,0.970762,0.388648
-7384.07,0.943608,0.431621,3,7,0,7385.66,7374.41,0.878576,0.969778,0.632471,0.92958,0.963678,0.842567
-7384.07,0.189164,0.431621,3,7,0,7389.12,7374.41,0.878576,0.969778,0.632471,0.92958,0.963678,0.842567
-7383.17,1,0.431621,3,7,0,7386.5,7277.11,0.873897,0.978811,0.623308,0.952922,0.952959,0.841169
