# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_720.json
# init = 2 (Default)
# random
#   seed = 1674138835 (Default)
# output
#   file = output_model_baseline/output_720.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7210.62,0.989701,0.389647,3,15,0,7212.78,6234.61,0.815093,0.803914,0.875917,0.979368,0.947495,0.0569553
-7210.22,0.93701,0.389647,3,7,0,7214.44,6308.36,0.832164,0.815618,0.868449,0.987255,0.936032,0.612
-7208.66,0.989602,0.389647,3,7,0,7211.11,6146.82,0.841274,0.787299,0.867873,0.980133,0.973662,0.346357
-7209.26,0.963091,0.389647,3,7,0,7211.71,6145.43,0.847523,0.781334,0.880328,0.973254,0.973692,0.509487
-7210.09,0.913242,0.389647,3,7,0,7213.08,6180.25,0.848054,0.797816,0.873935,0.971032,0.930637,0.844666
-7211.22,0.999683,0.389647,3,7,0,7212.42,5950.5,0.821688,0.790912,0.829921,0.976193,0.980884,0.229254
-7210.26,0.986989,0.389647,3,15,0,7213.69,6116.1,0.856943,0.776181,0.869884,0.986882,0.939874,0.486795
-7214.26,0.824197,0.389647,3,7,0,7217.63,6098.07,0.827996,0.856613,0.891072,0.985592,0.982724,0.542732
-7214.42,0.991347,0.389647,3,7,0,7217,6081.53,0.835674,0.733262,0.859354,0.964806,0.945708,0.452629
-7211.46,0.894908,0.389647,3,7,0,7219.18,5891.33,0.819127,0.803421,0.879266,0.988852,0.972561,0.934811
-7210.24,1,0.389647,3,7,0,7212.98,6114.12,0.826007,0.787865,0.872557,0.99525,0.970667,0.772005
-7209.76,0.965003,0.389647,2,7,0,7214.93,6089.25,0.832843,0.802801,0.87366,0.991411,0.980869,0.722349
-7211.49,0.931043,0.389647,3,7,0,7215.73,6074.79,0.825867,0.834382,0.825296,0.971802,0.965065,0.259
-7209.47,0.995849,0.389647,3,7,0,7213.3,6101.23,0.862843,0.815947,0.879981,0.97811,0.958334,0.588508
-7209.55,0.896893,0.389647,3,15,0,7215.53,6201.8,0.82661,0.780919,0.879663,0.956287,0.966299,0.579447
-7209.25,1,0.389647,3,7,0,7210.64,5984.68,0.823554,0.780659,0.87637,0.982474,0.963845,0.294365
-7210.08,0.951493,0.389647,3,7,0,7212.47,6146.74,0.815022,0.824567,0.884508,0.984179,0.952504,0.280669
-7209.87,0.930592,0.389647,3,7,0,7214.8,5850.29,0.829442,0.80621,0.880853,0.970336,0.952335,0.790053
-7208.34,0.965905,0.389647,2,7,0,7212.03,6116.79,0.830012,0.808808,0.863758,0.985416,0.962785,0.724376
-7209.78,0.96396,0.389647,3,7,0,7210.65,5815.9,0.836075,0.797715,0.879884,0.966909,0.956773,0.47131
-7215.54,0.682709,0.389647,3,7,0,7216.6,6457.21,0.819593,0.781816,0.903651,0.99772,0.96112,0.641879
-7209.83,0.705369,0.389647,3,7,0,7217.8,5903.43,0.847637,0.807297,0.855408,0.992509,0.9566,0.348849
-7210.15,0.919222,0.389647,3,7,0,7212.51,6381.85,0.819006,0.798066,0.846894,0.967921,0.964578,0.591987
-7208.44,0.901636,0.389647,3,7,0,7213.49,6070.66,0.834185,0.788514,0.871096,0.985783,0.950913,0.414813
-7208.15,0.981232,0.389647,3,7,0,7209.43,6054.09,0.831073,0.80082,0.85196,0.978142,0.971564,0.533774
-7209.98,0.959484,0.389647,3,7,0,7212.04,5947.42,0.835321,0.796243,0.858965,0.995898,0.948256,0.444723
-7217.72,0.864562,0.389647,3,7,0,7219.26,5924.26,0.806798,0.842289,0.862024,0.999818,0.980574,0.240535
-7212.99,0.999444,0.389647,3,7,0,7218.51,6135.02,0.840177,0.81349,0.857736,0.999741,0.948795,0.760288
-7219.53,0.871043,0.389647,4,15,0,7222.33,6079.1,0.806831,0.78707,0.882539,0.999954,0.995114,0.137105
-7219.88,0.971643,0.389647,4,15,0,7220.11,6042.6,0.805693,0.785278,0.882789,0.999958,0.994792,0.119824
-7222.48,0.948349,0.389647,3,7,0,7226.13,6239.7,0.84237,0.750499,0.82971,0.999967,0.994464,0.58717
-7214.85,0.941897,0.389647,4,15,0,7227.49,6218.46,0.8275,0.820481,0.877692,0.93762,0.907003,0.374464
-7214.85,0.000243765,0.389647,2,3,0,7220.41,6218.46,0.8275,0.820481,0.877692,0.93762,0.907003,0.374464
-7212.67,1,0.389647,3,7,0,7214.55,5989.73,0.833215,0.800896,0.850145,0.994972,0.99547,0.56324
-7212.26,0.913666,0.389647,3,15,0,7218.92,6334.66,0.859118,0.826018,0.861989,0.993848,0.938736,0.443713
-7210.74,0.997163,0.389647,4,15,0,7214.08,6148.57,0.848823,0.83814,0.858398,0.986805,0.971502,0.274353
-7210.74,0.972101,0.389647,2,7,0,7215.12,6270.75,0.838661,0.780261,0.866392,0.988344,0.94356,0.119566
-7213.96,0.85651,0.389647,3,7,0,7216.21,6014.18,0.8364,0.810159,0.859626,0.989682,0.987242,0.00520311
-7212.65,0.981305,0.389647,4,15,0,7217.47,5926.16,0.835179,0.793913,0.860884,0.989596,0.938617,0.987902
-7212.18,0.454259,0.389647,4,15,0,7218.44,5843.75,0.840061,0.794849,0.8528,0.969004,0.963081,0.98652
-7208.61,0.899422,0.389647,4,15,0,7216.03,6136.03,0.840531,0.797107,0.853598,0.959136,0.97164,0.372474
-7210.34,0.835214,0.389647,3,7,0,7210.84,6051.7,0.834417,0.794984,0.884754,0.992829,0.976434,0.78059
-7211.32,0.969402,0.389647,3,15,0,7213.93,6034.25,0.8232,0.841296,0.875488,0.974613,0.982348,0.636202
-7213.59,0.929276,0.389647,3,7,0,7216.03,6398.75,0.815746,0.837885,0.891045,0.982537,0.967556,0.839491
-7214.04,0.992821,0.389647,4,15,0,7217.33,5805.34,0.852536,0.767161,0.838809,0.959869,0.945727,0.132229
-7212.38,0.735137,0.389647,3,7,0,7219.69,5897.32,0.846989,0.795947,0.824999,0.989636,0.974183,0.822933
-7212.83,0.963392,0.389647,3,7,0,7216.09,6167.17,0.82075,0.795492,0.917373,0.95588,0.968451,0.354798
-7212.03,0.837945,0.389647,3,7,0,7215.8,6366.57,0.820758,0.798912,0.893401,0.983687,0.938648,0.167959
-7212.71,0.977339,0.389647,4,15,0,7216.39,6284.89,0.835894,0.818901,0.905767,0.97377,0.937367,0.122792
-7212.27,1,0.389647,3,7,0,7214.5,5920.87,0.824446,0.822063,0.827454,0.974701,0.977331,0.883819
-7212.01,1,0.389647,3,7,0,7214.51,6000.63,0.813928,0.820037,0.846627,0.967463,0.970895,0.978491
-7208.66,1,0.389647,3,7,0,7212.73,6240.24,0.842398,0.802611,0.872068,0.978588,0.946807,0.616325
-7211.46,0.944213,0.389647,3,7,0,7212.29,6063,0.835632,0.791228,0.819659,0.991749,0.96599,0.364658
-7208.28,0.989496,0.389647,2,3,0,7212.06,6150.92,0.834211,0.792534,0.852324,0.982512,0.966398,0.480827
-7209.05,0.920479,0.389647,3,7,0,7212.07,6108,0.826369,0.802591,0.838475,0.980512,0.97304,0.399684
-7210.03,0.944123,0.389647,3,7,0,7212.49,6182.65,0.827456,0.790539,0.834809,0.978321,0.973449,0.189459
-7212.14,0.954094,0.389647,3,7,0,7215.41,6302.95,0.816525,0.802614,0.884936,0.962095,0.921389,0.767058
-7209.92,0.98929,0.389647,3,7,0,7213.85,6250.9,0.839741,0.792077,0.876436,0.981812,0.98338,0.61308
-7210.56,0.979397,0.389647,3,7,0,7212.11,6266.52,0.820624,0.771446,0.865655,0.960326,0.972204,0.271135
-7210.79,0.976604,0.389647,3,7,0,7212.89,5967.84,0.837377,0.805602,0.857484,0.983911,0.940512,0.9651
-7213.9,0.997367,0.389647,3,7,0,7214.36,6196.36,0.829237,0.788937,0.882279,0.975056,0.975968,0.00216728
-7209.75,0.989106,0.389647,3,15,0,7216.17,6219.84,0.857237,0.803904,0.873944,0.972433,0.966661,0.868265
-7211.19,0.982735,0.389647,3,7,0,7211.91,6010.84,0.802653,0.813298,0.843387,0.982111,0.950198,0.100879
-7214.84,0.960802,0.389647,3,7,0,7215.84,6032.24,0.787444,0.817355,0.849516,0.965253,0.95049,0.00990586
-7212.01,0.992736,0.389647,4,15,0,7219.31,5820.94,0.827847,0.779343,0.897684,0.982899,0.965346,0.407502
-7212.22,0.937021,0.389647,3,7,0,7218.43,6438.34,0.845663,0.804831,0.860734,0.993332,0.968721,0.837435
-7211.57,0.979593,0.389647,3,7,0,7215.61,6258.73,0.818279,0.828683,0.860926,0.955058,0.984533,0.732281
-7215.19,0.808099,0.389647,4,15,0,7218.42,5917.2,0.82841,0.774793,0.840513,0.992612,0.948792,0.994984
-7212.14,0.990882,0.389647,4,15,0,7216.23,6045.31,0.829084,0.784314,0.845492,0.989525,0.976257,0.976982
-7208.99,0.96972,0.389647,3,7,0,7215.28,6145.56,0.846749,0.789323,0.86092,0.971443,0.939339,0.746355
-7209.9,0.918029,0.389647,3,15,0,7213.04,6234.29,0.821996,0.806641,0.862669,0.982953,0.967901,0.918797
-7209.7,1,0.389647,3,7,0,7210.24,6192.07,0.823912,0.807956,0.862277,0.979768,0.969148,0.930468
-7209.08,0.964016,0.389647,3,7,0,7211.71,5922.61,0.816392,0.805732,0.855785,0.964576,0.949816,0.47457
-7212.84,0.786276,0.389647,3,7,0,7214.71,6021.96,0.826949,0.778621,0.843058,0.985322,0.965427,0.00866936
-7210.94,1,0.389647,3,7,0,7214.99,6007.82,0.809242,0.809002,0.868631,0.992688,0.961149,0.0883282
-7211.86,0.979306,0.389647,3,15,0,7214.3,6213.19,0.840307,0.808387,0.824937,0.996164,0.954537,0.373578
-7212.67,0.600425,0.389647,3,7,0,7223.15,6074.82,0.82112,0.792036,0.826886,0.992886,0.926045,0.335259
-7209.42,1,0.389647,3,7,0,7213.41,6122.88,0.811647,0.806255,0.842195,0.977445,0.974164,0.476345
-7210.37,0.977403,0.389647,3,7,0,7212.2,6126.97,0.842839,0.835091,0.879706,0.972637,0.93723,0.539172
-7213.16,0.819308,0.389647,3,15,0,7216.46,6098.95,0.812125,0.813377,0.885807,0.988864,0.964713,0.990662
-7215.88,0.972968,0.389647,3,15,0,7217.99,6137.17,0.806131,0.779063,0.867386,0.990523,0.985413,0.996625
-7212.64,1,0.389647,4,15,0,7217.79,6010.62,0.861633,0.826797,0.859968,0.954519,0.928185,0.131121
-7208.25,1,0.389647,3,7,0,7214.6,6108.32,0.843546,0.803766,0.865199,0.985617,0.955822,0.332363
-7211.22,0.879856,0.389647,3,7,0,7212.75,6145.51,0.80428,0.784128,0.856758,0.989809,0.982048,0.689137
-7209.78,0.96646,0.389647,4,15,0,7214.28,6047.82,0.862892,0.81913,0.871631,0.966926,0.953843,0.223335
-7209.31,0.994879,0.389647,3,15,0,7211.09,6163.31,0.829816,0.801421,0.885375,0.979228,0.96494,0.857801
-7208.76,0.998687,0.389647,3,7,0,7210.19,6085.88,0.835785,0.808378,0.865627,0.964032,0.941658,0.792178
-7208.88,0.945879,0.389647,3,15,0,7212.68,6133.67,0.824027,0.819785,0.860771,0.969898,0.9567,0.829515
-7210.31,0.9357,0.389647,3,7,0,7212.16,6001.31,0.824751,0.800448,0.870406,0.962891,0.954214,0.967521
-7211.64,0.431877,0.389647,3,7,0,7215.11,6044.36,0.801639,0.805739,0.8483,0.996986,0.964588,0.352312
-7213.23,0.92257,0.389647,2,3,0,7214.39,6061.9,0.794648,0.82073,0.852576,0.99715,0.950961,0.169212
-7210.87,0.9426,0.389647,3,7,0,7215.85,6171.96,0.82741,0.802018,0.841117,0.996847,0.952984,0.235113
-7211.87,0.930323,0.389647,3,15,0,7214.89,5860.11,0.854748,0.806421,0.878978,0.977049,0.965842,0.0325868
-7213.02,0.889258,0.389647,3,15,0,7217.65,5941.95,0.846279,0.800257,0.885637,0.948997,0.947518,0.0177365
-7218.53,0.0730828,0.389647,3,7,0,7226.39,6180.48,0.846466,0.825893,0.879274,0.999985,0.990158,0.469719
-7219.06,0.969783,0.389647,4,15,0,7220.22,6235.25,0.853249,0.829883,0.880739,0.999982,0.989322,0.520745
-7219.97,0.772843,0.389647,3,15,0,7223.08,5901.64,0.843581,0.789717,0.822262,0.999969,0.988301,0.801268
-7215.3,1,0.389647,3,7,0,7221.01,5969.6,0.844117,0.80347,0.84293,0.999916,0.981077,0.347253
-7213.14,0.646431,0.389647,3,7,0,7222.89,5862.3,0.873826,0.776665,0.877808,0.974449,0.938564,0.725409
-7211.22,0.975452,0.389647,3,7,0,7214.99,6053.56,0.87235,0.781258,0.877339,0.985396,0.947505,0.282159
-7210.58,0.947652,0.389647,3,7,0,7214.42,6094.62,0.848151,0.831323,0.862132,0.99421,0.968553,0.413803
-7210.78,0.914893,0.389647,4,15,0,7211.9,6112.66,0.851256,0.823558,0.865383,0.994579,0.937605,0.471503
-7211.92,0.902982,0.389647,3,7,0,7215.46,6251.52,0.857866,0.797695,0.874135,0.942663,0.98165,0.767147
-7211.25,1,0.389647,3,7,0,7213.93,6114.32,0.855639,0.77195,0.854213,0.991257,0.971507,0.170754
-7210.46,0.978041,0.389647,3,7,0,7212.8,6051.7,0.859816,0.778919,0.861,0.987625,0.973577,0.224752
-7211.37,0.988526,0.389647,3,7,0,7212.98,6120.13,0.872174,0.812734,0.859624,0.963043,0.986078,0.476749
-7215.4,0.915613,0.389647,3,15,0,7218.9,6205.6,0.811054,0.778716,0.882736,0.983006,0.997455,0.0566499
-7212.44,0.998368,0.389647,3,7,0,7217.63,6012.63,0.857242,0.822042,0.89137,0.963686,0.982032,0.909975
-7210.49,0.999977,0.389647,3,7,0,7215.24,6167.28,0.837873,0.830771,0.891902,0.969196,0.974138,0.430656
-7214.41,0.908815,0.389647,4,15,0,7217.06,5981.5,0.829244,0.756433,0.907703,0.965291,0.974108,0.244525
-7211.94,0.951945,0.389647,3,7,0,7217.37,6332.66,0.832578,0.79644,0.877846,0.990933,0.949347,0.956248
-7212.91,0.923953,0.389647,3,7,0,7216.4,6147.57,0.835213,0.837038,0.832608,0.995458,0.964356,0.157083
-7211.26,0.94404,0.389647,3,7,0,7216.59,6010.05,0.801335,0.767499,0.870427,0.964901,0.950805,0.588966
-7210.36,0.843239,0.389647,4,15,0,7215.14,6156.84,0.846826,0.817814,0.853484,0.985478,0.985604,0.733805
-7211.63,0.346084,0.389647,2,3,0,7215.72,6138.63,0.845531,0.819725,0.846152,0.950762,0.982312,0.901637
-7211.35,0.858422,0.389647,3,7,0,7214.17,6059.54,0.843446,0.793755,0.860645,0.987269,0.985209,0.953798
-7211.25,1,0.389647,3,7,0,7213.78,6067.79,0.818763,0.798809,0.858154,0.956791,0.993954,0.530105
-7212.41,0.785047,0.389647,3,7,0,7217.73,6417.97,0.841322,0.824269,0.859998,0.99349,0.936381,0.457414
-7208.87,0.770469,0.389647,3,7,0,7216.06,6111.39,0.847918,0.799521,0.848474,0.965291,0.967324,0.203262
-7211.82,0.793607,0.389647,3,7,0,7213.2,6318.73,0.847959,0.771647,0.881936,0.990162,0.953329,0.806565
-7212.86,0.940792,0.389647,3,7,0,7217.34,5774.34,0.815761,0.795207,0.836965,0.977612,0.981811,0.209229
-7210.96,1,0.389647,3,7,0,7214.61,5984.85,0.831791,0.796372,0.83181,0.964886,0.984935,0.265796
-7210.24,0.981706,0.389647,3,15,0,7212.68,6043.35,0.847364,0.808615,0.846901,0.985039,0.985843,0.276594
-7210.02,0.945874,0.389647,2,7,0,7214.55,5942.85,0.847733,0.810813,0.857381,0.991289,0.977789,0.368192
-7212.38,0.901832,0.389647,3,7,0,7216.42,6375.98,0.848185,0.829822,0.886426,0.955063,0.972763,0.259583
-7218.17,0.345113,0.389647,3,7,0,7221.68,6494.52,0.86725,0.841128,0.902983,0.994513,0.976461,0.279554
-7212.46,0.954798,0.389647,3,7,0,7219.6,6145.8,0.868979,0.816504,0.904152,0.963738,0.960965,0.786766
-7212.11,1,0.389647,3,7,0,7213.92,6039.7,0.875917,0.814236,0.893867,0.977863,0.972222,0.714467
-7214.86,0.94943,0.389647,4,15,0,7216.26,6088.59,0.793639,0.788165,0.829563,0.990173,0.992711,0.552156
-7210.61,0.970514,0.389647,3,7,0,7215.71,6127.86,0.805289,0.786538,0.864914,0.985087,0.982223,0.701249
-7210.01,0.988475,0.389647,3,7,0,7213.12,5927.63,0.839573,0.798847,0.879257,0.984621,0.932448,0.523486
-7210.81,0.907223,0.389647,3,15,0,7216.17,6233.99,0.817277,0.809863,0.85976,0.98864,0.987262,0.355861
-7209.99,0.998313,0.389647,3,7,0,7212.77,6223.84,0.828041,0.814973,0.858345,0.988744,0.982598,0.473086
-7209.74,0.971695,0.389647,3,7,0,7212.53,6230.4,0.810462,0.801018,0.84984,0.959156,0.94482,0.385358
-7208.7,0.868589,0.389647,3,7,0,7211.92,5932.96,0.831027,0.805526,0.876495,0.982612,0.967881,0.484627
-7208.55,0.958217,0.389647,3,7,0,7211.25,6213.59,0.834571,0.80586,0.865781,0.985445,0.955026,0.692202
-7210.96,0.805015,0.389647,4,15,0,7214.43,5989.82,0.831484,0.799867,0.861842,0.963836,0.9947,0.562771
-7214.33,0.353568,0.389647,3,7,0,7216.27,6215.63,0.82207,0.810037,0.855406,0.998236,0.994621,0.180467
-7213.48,0.880399,0.389647,3,7,0,7217.68,5944.65,0.799082,0.803364,0.838338,0.951074,0.984939,0.812767
-7209.77,0.958861,0.389647,3,7,0,7217.99,6052.29,0.807193,0.783999,0.87072,0.985316,0.946362,0.436077
-7209.3,1,0.389647,3,7,0,7210.93,6217.44,0.804217,0.801104,0.858602,0.973058,0.962619,0.378815
-7209.89,0.966774,0.389647,3,7,0,7211.78,6110.36,0.817638,0.798724,0.826901,0.978361,0.960707,0.566006
-7210.28,0.925626,0.389647,3,7,0,7212.93,5987.89,0.81471,0.794192,0.849561,0.994626,0.952336,0.659543
-7210.7,0.963737,0.389647,3,7,0,7212.13,6129.97,0.818187,0.814691,0.850636,0.945642,0.978751,0.295801
-7210.99,1,0.389647,3,7,0,7212.29,5978.2,0.844248,0.824806,0.866856,0.993366,0.943689,0.851984
-7213.42,0.558957,0.389647,3,15,0,7215.86,6174.22,0.827322,0.777162,0.870541,0.977891,0.997715,0.142769
-7215.71,0.909718,0.389647,3,15,0,7220.75,6485.81,0.848307,0.787332,0.826435,0.983737,0.991787,0.801355
-7212.65,0.998204,0.389647,3,7,0,7218.74,6189.74,0.818105,0.809487,0.842525,0.953623,0.990392,0.0904701
-7217.42,0.411211,0.389647,3,15,0,7221.13,6216.55,0.812278,0.825372,0.898682,0.999161,0.988395,0.0733742
-7213.8,0.948809,0.389647,3,7,0,7220.06,5923.94,0.817353,0.826132,0.869794,0.999148,0.937199,0.31869
-7214.09,1,0.389647,3,7,0,7217.5,5958.23,0.821436,0.836679,0.860558,0.999511,0.948765,0.391709
-7212.21,0.993775,0.389647,3,7,0,7215.26,6162.49,0.847149,0.820965,0.855266,0.999171,0.969009,0.348728
-7214.77,0.575375,0.389647,3,15,0,7217.62,6480.08,0.828051,0.803476,0.847736,0.998508,0.947277,0.876793
-7211.82,0.967134,0.389647,3,15,0,7216.79,5954.8,0.816122,0.776998,0.867999,0.997719,0.968272,0.462824
-7210.16,0.428081,0.389647,3,7,0,7216.95,5963.76,0.817494,0.781536,0.845215,0.964474,0.953436,0.171182
-7208.93,0.998135,0.389647,3,7,0,7211.14,6096.16,0.827047,0.808051,0.849547,0.985023,0.962152,0.833622
-7209.78,0.984861,0.389647,3,7,0,7210.85,6201.5,0.835764,0.825069,0.869265,0.959701,0.965517,0.149146
-7209.49,0.75996,0.389647,3,7,0,7212.42,6023.55,0.8334,0.826992,0.876483,0.968369,0.976355,0.374537
-7211.15,0.969076,0.389647,3,7,0,7215.13,6142.19,0.817773,0.791556,0.840807,0.973436,0.922492,0.251763
-7210.49,1,0.389647,3,7,0,7213.67,6336.15,0.8199,0.812352,0.85301,0.969951,0.979456,0.252684
-7211.65,0.971214,0.389647,3,15,0,7214.62,6427.44,0.857197,0.821322,0.873126,0.970579,0.966224,0.771645
-7213.97,0.968347,0.389647,3,15,0,7217.92,6070.07,0.777476,0.792486,0.840489,0.976769,0.973572,0.146103
-7211.6,0.988821,0.389647,3,7,0,7217.88,6057.64,0.841244,0.797833,0.860326,0.970117,0.994836,0.113856
-7215.04,0.970874,0.389647,3,7,0,7215.54,6129.48,0.823452,0.835203,0.862213,0.972832,0.998918,0.884295
-7213.59,0.982424,0.389647,4,15,0,7218.33,6043.19,0.845134,0.78542,0.877176,0.973625,0.996969,0.0590006
-7216.82,0.931394,0.389647,3,15,0,7218.86,6342.47,0.876738,0.804374,0.89886,0.9749,0.997479,0.6908
-7216.95,0.963445,0.389647,3,7,0,7219.64,6333.43,0.876637,0.784214,0.884057,0.987169,0.99686,0.883293
-7216.61,0.959093,0.389647,3,15,0,7221.14,6369.35,0.877341,0.800225,0.874251,0.988018,0.99567,0.921688
