# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_383.json
# init = 2 (Default)
# random
#   seed = 1673984773 (Default)
# output
#   file = output_model_baseline/output_383.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7547.8,0.914286,0.454951,3,7,0,7549.04,9041.02,0.979898,0.711454,0.74144,0.987324,0.967115,0.0647638
-7546.68,0.975771,0.454951,3,7,0,7550.32,9447.54,0.961937,0.710532,0.80767,0.989441,0.989649,0.818756
-7546.36,0.982712,0.454951,3,7,0,7549.29,8902.67,0.971141,0.706904,0.754691,0.971704,0.964229,0.100685
-7546.72,0.993502,0.454951,3,7,0,7550.18,9330.45,0.986877,0.685255,0.758393,0.970178,0.989473,0.0472504
-7543.63,0.993775,0.454951,3,7,0,7547.55,9183.01,0.966916,0.702164,0.760753,0.978996,0.96353,0.733763
-7544.55,0.972543,0.454951,3,7,0,7545.7,9663.2,0.949178,0.699329,0.78158,0.966927,0.989667,0.631505
-7544.53,0.951844,0.454951,3,7,0,7546.24,9292.15,0.980675,0.707265,0.751625,0.988432,0.97273,0.580035
-7545.79,0.886361,0.454951,3,7,0,7547.47,9257.3,0.94477,0.700701,0.755107,0.993004,0.994576,0.439758
-7543.96,0.917906,0.454951,3,7,0,7549.06,9590.84,0.97711,0.706651,0.762791,0.967982,0.969062,0.639266
-7545.53,0.893038,0.454951,2,3,0,7546.67,9581.26,0.983867,0.715476,0.759106,0.953362,0.972811,0.601058
-7547.36,0.95743,0.454951,2,7,0,7549.81,9657.26,0.988353,0.724164,0.75078,0.958861,0.97286,0.798673
-7548.73,0.920887,0.454951,3,7,0,7552.75,8835.7,0.936062,0.71174,0.774098,0.98591,0.991706,0.0776947
-7543.65,0.993423,0.454951,3,7,0,7550.25,9308.52,0.979677,0.718873,0.776284,0.971114,0.975889,0.504162
-7543.11,0.904797,0.454951,3,7,0,7546.36,9346.59,0.973489,0.696813,0.756054,0.970256,0.980687,0.48818
-7546.55,0.758406,0.454951,3,7,0,7548.62,9612.98,0.949693,0.706754,0.801181,0.985868,0.992755,0.767973
-7547.31,0.970097,0.454951,3,7,0,7552.33,9140.15,0.976424,0.708595,0.736047,0.964621,0.99624,0.264994
-7544.32,0.974124,0.454951,3,7,0,7548.36,9627.6,0.972625,0.708671,0.780645,0.981416,0.989889,0.470605
-7545.65,0.98906,0.454951,3,7,0,7546.87,9322.62,0.943067,0.673034,0.759226,0.9831,0.962495,0.6127
-7545.38,0.987214,0.454951,3,7,0,7549.37,9184.04,0.946408,0.68289,0.744431,0.972587,0.965594,0.547574
-7543.62,0.990619,0.454951,3,7,0,7547.06,9299.59,0.967019,0.72544,0.772697,0.968322,0.98443,0.523543
-7545.88,0.729199,0.454951,3,7,0,7551.19,9072.7,0.959246,0.708073,0.777968,0.996498,0.991498,0.654679
-7544.44,0.984766,0.454951,3,7,0,7547.64,9487.31,0.967476,0.706015,0.753488,0.954933,0.97327,0.211769
-7544.52,1,0.454951,3,7,0,7545.98,9140.45,0.958168,0.709035,0.786227,0.99067,0.981516,0.782694
-7544.4,0.932702,0.454951,3,7,0,7548,9543.35,0.972134,0.681755,0.760127,0.964133,0.981347,0.246382
-7543.53,0.994621,0.454951,3,7,0,7545.61,9270.78,0.951553,0.699995,0.783967,0.983218,0.985127,0.707956
-7545.38,0.860877,0.454951,3,7,0,7548.15,9255.7,0.985445,0.718523,0.791927,0.968457,0.972391,0.268757
-7545,0.859612,0.454951,3,7,0,7548.34,9097.46,0.98138,0.706748,0.77513,0.979176,0.969576,0.104773
-7544.73,1,0.454951,3,7,0,7546.64,9427.57,0.979885,0.725533,0.788269,0.973571,0.982518,0.552864
-7544.92,0.957185,0.454951,3,7,0,7547.84,9263.47,0.946434,0.675369,0.770985,0.988879,0.972127,0.436106
-7545.07,0.978456,0.454951,3,7,0,7547.36,9589.61,0.951681,0.672616,0.76524,0.973174,0.984173,0.245275
-7546.2,0.955044,0.454951,3,7,0,7548,9057.4,0.977415,0.728757,0.761089,0.990129,0.981836,0.775167
-7546.46,1,0.454951,3,7,0,7548.89,9663.94,0.972599,0.668592,0.775758,0.957108,0.970265,0.234534
-7546.36,0.765069,0.454951,3,7,0,7551.05,9235.3,0.937311,0.68947,0.791014,0.989873,0.986952,0.158486
-7543.07,0.999869,0.454951,3,7,0,7547.12,9275.68,0.955809,0.685376,0.77441,0.979304,0.976771,0.540061
-7546.72,0.829686,0.454951,2,3,0,7547.35,8823.64,0.957918,0.67946,0.757651,0.984229,0.985263,0.292627
-7544.64,1,0.454951,3,7,0,7547.64,9718.37,0.966849,0.710145,0.77736,0.985462,0.974702,0.748302
-7545.07,0.966182,0.454951,3,7,0,7547.78,9532.3,0.982718,0.720038,0.789697,0.97105,0.97153,0.363533
-7545.82,0.947145,0.454951,3,7,0,7547.38,9179.67,0.936363,0.702107,0.75531,0.987333,0.989903,0.808288
-7546.21,0.848127,0.454951,3,7,0,7550.06,9570.78,0.944046,0.704906,0.747521,0.980942,0.965338,0.924545
-7544.18,0.997963,0.454951,3,7,0,7547.6,9281.38,0.964493,0.704273,0.775742,0.993869,0.986975,0.667298
-7545.49,0.877359,0.454951,3,7,0,7548.59,9407.9,0.989671,0.690852,0.758678,0.972309,0.973301,0.14476
-7545.18,0.944951,0.454951,3,7,0,7548.47,9335.73,0.9831,0.6961,0.791106,0.975703,0.991611,0.223149
-7547.49,0.985086,0.454951,3,7,0,7548.78,9521.12,0.934765,0.706504,0.758068,0.971881,0.998472,0.828824
-7548.21,0.963152,0.454951,3,7,0,7552.59,9266.28,0.984479,0.670875,0.775654,0.989072,0.982501,0.0274579
-7548.32,0.992511,0.454951,3,7,0,7550.52,9322.99,0.939434,0.731246,0.770733,0.95443,0.987399,0.972617
-7544.34,0.829107,0.454951,3,7,0,7550.41,9427.11,0.967386,0.71848,0.753546,0.985232,0.987,0.72583
-7545.61,0.658612,0.454951,2,3,0,7549.82,9417.61,0.961672,0.717091,0.753293,0.949737,0.988994,0.830544
-7545.16,1,0.454951,3,7,0,7546.75,9204.21,0.967407,0.686443,0.787464,0.993496,0.970055,0.274528
-7543.76,0.983669,0.454951,3,7,0,7545.84,9390.18,0.963766,0.689184,0.764425,0.991495,0.981084,0.530642
-7544.02,0.868903,0.454951,3,7,0,7550.42,9358.37,0.961095,0.705897,0.744536,0.977287,0.98885,0.560385
-7546.18,0.911726,0.454951,3,7,0,7548.65,9236.47,0.988084,0.733829,0.779707,0.969583,0.975751,0.348601
-7547.41,0.846679,0.454951,3,7,0,7550.48,9435.91,0.937809,0.670196,0.764318,0.995696,0.985397,0.627804
-7548.71,0.592453,0.454951,3,7,0,7554.58,9225.8,0.983939,0.744674,0.789379,0.993479,0.978281,0.553648
-7547.59,1,0.454951,3,7,0,7551.36,9624.06,0.931099,0.693806,0.766895,0.996407,0.989633,0.357081
-7544.09,1,0.454951,3,7,0,7549.36,9488.14,0.95241,0.711185,0.76634,0.988033,0.988973,0.659867
-7544.11,0.973045,0.454951,3,7,0,7545.91,9367.14,0.965174,0.697643,0.781528,0.993151,0.971209,0.666047
-7545.62,0.836873,0.454951,3,7,0,7547.71,9284.71,0.974003,0.684978,0.762142,0.990248,0.994586,0.20752
-7545.36,0.972623,0.454951,3,7,0,7548.18,9404.09,0.957357,0.708677,0.779244,0.996722,0.971701,0.806879
-7544.15,0.96332,0.454951,3,7,0,7547.15,9225.24,0.975004,0.699364,0.762287,0.989342,0.987574,0.268349
-7548.68,0.898402,0.454951,2,7,0,7549.78,9289.08,0.989536,0.713938,0.769651,0.997295,0.992242,0.916146
-7547.51,0.934944,0.454951,3,7,0,7553.96,9212.11,0.994325,0.719733,0.789741,0.966049,0.985415,0.150943
-7543.96,1,0.454951,3,7,0,7548.1,9376.05,0.964053,0.689957,0.751335,0.983739,0.978546,0.791929
-7544.69,0.965464,0.454951,3,7,0,7545.92,9351.29,0.960378,0.688629,0.771742,0.955425,0.994187,0.296323
-7549.06,0.868096,0.454951,3,7,0,7550.32,8799.41,0.978376,0.721166,0.776859,0.991187,0.954688,0.291219
-7554.92,0.862984,0.454951,4,15,0,7560.05,9746.63,0.999843,0.678881,0.781187,0.99091,0.995936,0.886197
-7552.4,0.963369,0.454951,3,7,0,7556.3,9595.07,0.999836,0.696899,0.773755,0.994067,0.983729,0.903814
-7551.6,0.983659,0.454951,3,15,0,7555.4,9174.9,0.999532,0.725284,0.772816,0.995484,0.965889,0.661362
-7548.09,0.975931,0.454951,3,15,0,7554.8,9467.58,0.996507,0.671869,0.76773,0.975295,0.988661,0.28905
-7548.53,0.927426,0.454951,3,7,0,7552.47,9195.11,0.994893,0.701417,0.755566,0.987021,0.948135,0.44256
-7547.35,1,0.454951,3,7,0,7552.03,9132.57,0.990342,0.695647,0.781324,0.986016,0.997461,0.651291
-7545.9,0.922465,0.454951,2,7,0,7553.15,9122.74,0.962468,0.723004,0.781746,0.970388,0.997473,0.698481
-7547.28,0.943579,0.454951,3,7,0,7548.54,9601.17,0.963298,0.726238,0.785727,0.988889,0.998023,0.505426
-7547.84,0.886297,0.454951,3,7,0,7551.71,9146.51,0.967433,0.687476,0.803679,0.967427,0.998724,0.61842
-7550.11,0.895701,0.454951,3,7,0,7552.3,9506.56,0.975668,0.730149,0.739136,0.989087,0.999057,0.792559
-7551.34,0.903673,0.454951,3,7,0,7558.36,9733.91,0.931108,0.660984,0.784824,0.995162,0.994752,0.390593
-7547.51,0.979074,0.454951,3,15,0,7553.99,9285.94,0.979331,0.713609,0.792529,0.995643,0.979884,0.948268
-7549.15,0.968746,0.454951,3,7,0,7550.53,9440.28,0.98377,0.687979,0.749187,0.944817,0.991051,0.0312117
-7549.34,0.90047,0.454951,3,7,0,7553.05,9271.7,0.983601,0.715008,0.790348,0.998014,0.987085,0.965795
-7548.65,1,0.454951,3,7,0,7552.06,9157.55,0.988412,0.72368,0.747664,0.995866,0.986462,0.822186
-7546.42,0.99695,0.454951,3,7,0,7550.32,9420.78,0.985129,0.703575,0.779567,0.992871,0.989886,0.89212
-7546.29,0.78009,0.454951,3,7,0,7550.43,9587.18,0.985801,0.699011,0.755449,0.960581,0.974643,0.921515
-7546.15,0.892508,0.454951,3,7,0,7548.45,9258.14,0.982765,0.690009,0.784057,0.991573,0.980661,0.0787607
-7547.94,0.931259,0.454951,3,7,0,7550.31,9351.93,0.942366,0.713357,0.756407,0.996248,0.993793,0.92525
-7548.93,0.953612,0.454951,3,7,0,7552.29,9512.08,0.981876,0.704582,0.808325,0.989575,0.986351,0.034285
-7545.26,1,0.454951,3,7,0,7549.46,9315.94,0.97936,0.69831,0.787134,0.963897,0.980613,0.0609088
-7544.86,0.986103,0.454951,3,7,0,7547,9436.63,0.965457,0.678447,0.787703,0.975703,0.973248,0.120699
-7545.28,0.988555,0.454951,3,7,0,7547.55,9336.1,0.958324,0.716889,0.807023,0.968154,0.981629,0.598742
-7546.17,0.967862,0.454951,3,7,0,7548.17,9257.88,0.973714,0.705281,0.813788,0.97392,0.97021,0.492393
-7545.42,0.973083,0.454951,3,7,0,7547.66,9486.24,0.948904,0.69498,0.745882,0.991668,0.988305,0.551034
-7542.96,0.993647,0.454951,3,7,0,7545.9,9302.13,0.958782,0.69702,0.776587,0.979911,0.988138,0.409777
-7546.75,0.889851,0.454951,3,7,0,7547.51,9332.43,0.952101,0.738952,0.77795,0.983539,0.962298,0.871798
-7552.06,0.734339,0.454951,3,7,0,7555.12,9721.67,0.976025,0.644665,0.743574,0.978341,0.995286,0.263007
-7551.22,0.924588,0.454951,3,15,0,7558.39,9385.19,0.991407,0.654944,0.775621,0.972519,0.9555,0.0480215
-7553.25,0.846444,0.454951,3,7,0,7554.71,9267.28,0.994304,0.747805,0.76541,0.982415,0.997734,0.967238
-7551.39,0.944024,0.454951,3,7,0,7558.53,9426.1,0.92983,0.656067,0.753685,0.977147,0.996334,0.0714877
-7549.26,0.995394,0.454951,2,3,0,7552.11,9476.28,0.953596,0.658183,0.754169,0.973229,0.996312,0.0684021
-7546.32,0.911635,0.454951,3,7,0,7552.73,9733.15,0.977199,0.700146,0.767558,0.966207,0.958667,0.0909766
-7546.45,0.152249,0.454951,3,7,0,7550.9,9846.78,0.973733,0.702407,0.777779,0.966831,0.98657,0.0941015
-7546.74,0.974286,0.454951,3,7,0,7549.98,10003.8,0.960973,0.693969,0.765907,0.969682,0.964013,0.66044
-7545.25,1,0.454951,3,7,0,7547.56,8871.82,0.964533,0.715634,0.769333,0.978631,0.988432,0.296845
-7546.67,0.968557,0.454951,3,7,0,7547.96,9937.11,0.961231,0.699375,0.765144,0.970348,0.986312,0.884704
-7548.44,0.980333,0.454951,3,7,0,7550.13,9914.61,0.945699,0.711885,0.780381,0.970971,0.994509,0.924171
-7545.89,0.960814,0.454951,3,7,0,7550.83,9436.64,0.961981,0.675062,0.7741,0.969379,0.965651,0.954537
-7544.95,0.90925,0.454951,3,7,0,7551.01,9254.14,0.957847,0.719351,0.747176,0.978784,0.982583,0.879676
-7544.39,0.999463,0.454951,3,7,0,7546.97,9124.79,0.966229,0.683847,0.782176,0.977941,0.98901,0.785543
-7545.52,0.921778,0.454951,3,7,0,7548.59,9817.78,0.963011,0.710876,0.776556,0.988969,0.975104,0.287186
-7545.46,0.956981,0.454951,3,7,0,7548.7,9290.82,0.988631,0.710126,0.785481,0.957421,0.979427,0.730445
-7548.08,0.985176,0.454951,3,15,0,7549.79,9442.66,0.99608,0.693726,0.799966,0.980488,0.978142,0.834666
-7547.17,0.973635,0.454951,3,15,0,7551.03,9344.04,0.991467,0.723773,0.800809,0.965638,0.981248,0.55483
-7546.37,0.984215,0.454951,3,7,0,7548.64,9231.32,0.991601,0.717767,0.794699,0.97492,0.986738,0.479817
-7545.52,0.942021,0.454951,3,7,0,7548.84,9457.08,0.96084,0.685469,0.746777,0.992122,0.964062,0.386716
-7545.34,0.957634,0.454951,3,7,0,7547.59,9464.56,0.957171,0.689461,0.74417,0.986713,0.959259,0.583549
-7547.38,0.868974,0.454951,3,7,0,7550.62,9025.5,0.949436,0.689458,0.788342,0.94921,0.988134,0.0881691
-7546.33,0.739784,0.454951,3,7,0,7555.38,9225.96,0.976089,0.703481,0.774733,0.997468,0.982468,0.898062
-7549.81,0.952499,0.454951,4,15,0,7552.03,9210.41,0.987621,0.688628,0.780633,0.999019,0.990069,0.0638569
-7550.38,0.994824,0.454951,3,7,0,7553.34,9293.28,0.956172,0.700188,0.766729,0.999535,0.958796,0.0152039
-7549.42,0.655926,0.454951,3,15,0,7554.01,9374.95,0.968897,0.706617,0.776472,0.969408,0.998235,0.997133
-7546.26,0.685822,0.454951,3,15,0,7551.39,9329.55,0.960152,0.68611,0.77893,0.99064,0.997927,0.77073
-7551.14,0.721453,0.454951,3,7,0,7552.93,9299.75,0.990425,0.714797,0.747963,0.980941,0.939877,0.0288253
-7550.36,1,0.454951,4,15,0,7555.52,9306.87,0.973148,0.714928,0.745278,0.957227,0.996688,0.00442212
-7549.81,0.912039,0.454951,3,15,0,7553.48,9342.34,0.972073,0.687906,0.795133,0.989822,0.990185,0.997465
-7550,0.993062,0.454951,4,15,0,7552.34,9354.64,0.979612,0.70666,0.773521,0.956439,0.972129,0.999443
-7550.07,1,0.454951,3,7,0,7551.52,9178.78,0.980993,0.692065,0.784131,0.98429,0.980028,0.999344
-7544.23,0.981766,0.454951,3,7,0,7551.99,9616.55,0.967477,0.697246,0.76819,0.980372,0.976419,0.88176
-7544.22,0.989922,0.454951,3,7,0,7545.73,9247.35,0.957326,0.684195,0.767206,0.991409,0.978911,0.27862
-7543.16,0.960679,0.454951,3,7,0,7545.46,9337.61,0.94614,0.696776,0.763066,0.977483,0.982926,0.539273
-7543.44,0.983326,0.454951,3,7,0,7544.17,9277.7,0.976338,0.697697,0.787221,0.971535,0.974697,0.382571
-7545.07,0.918207,0.454951,3,7,0,7546.97,9471.81,0.980249,0.70325,0.796763,0.975828,0.989643,0.685096
-7545.22,0.994749,0.454951,3,7,0,7547.03,9230.59,0.984925,0.713494,0.796223,0.976876,0.975601,0.32429
-7544.01,0.998982,0.454951,3,7,0,7546.55,9282.12,0.948582,0.70306,0.770386,0.97155,0.980817,0.915752
-7544.26,0.906312,0.454951,3,7,0,7547.05,9219.32,0.979962,0.694932,0.747913,0.97892,0.982493,0.502246
-7549.32,0.897298,0.454951,3,7,0,7550.29,9323.36,0.993782,0.711599,0.813049,0.991366,0.98146,0.528363
-7549.68,0.986955,0.454951,3,7,0,7552.71,9269.39,0.994336,0.682477,0.739428,0.993727,0.988409,0.803444
-7547.43,0.874863,0.454951,3,15,0,7558.64,9679.09,0.941939,0.692427,0.770949,0.993789,0.985778,0.0578808
-7545.8,1,0.454951,3,7,0,7549.49,9622.46,0.945898,0.69659,0.780845,0.993749,0.976488,0.167614
-7545.43,0.918926,0.454951,3,7,0,7549.08,9124.51,0.958005,0.69626,0.774185,0.997148,0.978824,0.766128
-7545.4,0.963784,0.454951,3,7,0,7546.93,9224.13,0.971322,0.71509,0.753118,0.994872,0.988466,0.542747
-7544.02,0.983967,0.454951,3,7,0,7546.63,9259.64,0.951521,0.712337,0.78302,0.983114,0.968042,0.21343
-7547.88,0.553158,0.454951,3,7,0,7549.5,9361.86,0.9715,0.707693,0.769561,0.974899,0.998946,0.977074
-7543.68,0.992616,0.454951,3,7,0,7549.15,9268.83,0.953801,0.682957,0.781322,0.973609,0.979994,0.249081
-7542.84,0.997549,0.454951,3,7,0,7544.39,9189.44,0.958958,0.712056,0.768469,0.970114,0.979199,0.579249
-7545.01,0.834861,0.454951,3,7,0,7546.67,9605.19,0.948652,0.699966,0.759912,0.956588,0.96112,0.680554
-7548.44,0.802797,0.454951,3,7,0,7549.81,8873.56,0.975307,0.693549,0.778953,0.99511,0.992685,0.911596
-7546.9,0.998189,0.454951,4,15,0,7552.54,9234.88,0.924818,0.685667,0.761578,0.990051,0.976992,0.264073
-7544.77,1,0.454951,3,7,0,7547.58,9439.92,0.984111,0.697237,0.777492,0.98259,0.983317,0.867553
-7545.6,0.712106,0.454951,3,15,0,7547.41,9221.03,0.97608,0.709403,0.76977,0.962934,0.998228,0.413455
-7543.95,0.9537,0.454951,3,15,0,7548.7,9475.07,0.98442,0.694925,0.771674,0.980577,0.973677,0.483203
-7545.47,0.851781,0.454951,2,7,0,7548.61,9476.69,0.987438,0.689429,0.786838,0.986517,0.984047,0.331678
-7543.72,0.996043,0.454951,3,7,0,7546.49,9178.77,0.945406,0.707549,0.75834,0.979237,0.981341,0.669892
-7544.13,0.952021,0.454951,3,7,0,7545.1,9517.14,0.982654,0.705605,0.78261,0.971749,0.972653,0.326075
-7544.46,0.684898,0.454951,2,3,0,7549.66,9498.62,0.978327,0.684099,0.766834,0.963483,0.979615,0.198117
-7544.21,0.978034,0.454951,3,7,0,7545.89,9215.01,0.974679,0.697076,0.766147,0.982304,0.992089,0.799919
-7545.64,0.94173,0.454951,3,7,0,7546.92,8825.26,0.971468,0.699642,0.761222,0.965237,0.970642,0.633325
-7549.86,0.757544,0.454951,2,3,0,7550.3,8737.13,0.97685,0.69568,0.759078,0.940334,0.96909,0.673097
-7552.71,0.116472,0.454951,3,15,0,7559.82,9928.68,0.972316,0.735819,0.754684,0.999583,0.986426,0.800861
-7551.62,0.994174,0.454951,3,7,0,7555.62,8809.13,0.972624,0.670025,0.783868,0.999158,0.972833,0.186269
-7547.91,1,0.454951,3,7,0,7552.91,9480.57,0.977535,0.680343,0.76753,0.999342,0.986427,0.521752
-7547.22,0.730306,0.454951,3,11,0,7550.26,9292.1,0.971154,0.674169,0.756963,0.997767,0.989228,0.664948
-7547.5,0.961067,0.454951,3,7,0,7550.34,9117.25,0.947221,0.700964,0.775837,0.995514,0.964833,0.0356371
-7548.61,0.952328,0.454951,3,7,0,7551.59,9223.04,0.976915,0.717762,0.799345,0.937843,0.990604,0.772562
-7548.82,0.806858,0.454951,3,7,0,7553.38,9425.18,0.948667,0.686324,0.742681,0.99917,0.986318,0.190366
-7547.56,0.998927,0.454951,3,15,0,7549.77,9270.03,0.968531,0.698036,0.795354,0.998971,0.971459,0.818649
-7548.56,0.861067,0.454951,3,7,0,7552.39,9112.26,0.966584,0.706552,0.807188,0.998793,0.982713,0.614292
-7551.24,0.772201,0.454951,3,15,0,7554.18,9301.94,0.949201,0.729636,0.818964,0.996233,0.968115,0.882736
-7545.38,0.887411,0.454951,3,7,0,7553.27,9287.32,0.981355,0.683617,0.746596,0.967843,0.987157,0.264939
-7545.42,0.977735,0.454951,3,7,0,7547.99,9055.61,0.941763,0.698461,0.771311,0.984335,0.97187,0.0983377
-7545.6,0.843952,0.454951,2,3,0,7548.32,9179.79,0.944495,0.69269,0.760153,0.99118,0.968425,0.121976
-7544.88,0.987561,0.454951,3,7,0,7547.52,9473.73,0.983364,0.713819,0.779471,0.970867,0.979717,0.881428
-7545.12,0.933175,0.454951,3,7,0,7547.68,9529.85,0.969361,0.72052,0.778014,0.984589,0.955142,0.648626
-7546.74,0.994967,0.454951,3,7,0,7548.48,9384.97,0.984014,0.700785,0.797591,0.986062,0.989143,0.915264
-7544.99,0.967028,0.454951,3,7,0,7550.25,9458.38,0.984546,0.6906,0.78787,0.984291,0.985771,0.66141
-7543.3,0.972155,0.454951,3,7,0,7547.47,9325.17,0.969027,0.7165,0.757233,0.977085,0.980249,0.342858
-7546.74,0.842403,0.454951,2,3,0,7547.38,9527.68,0.942329,0.704989,0.737241,0.985871,0.988688,0.165525
-7543.81,1,0.454951,2,3,0,7551.35,9316.59,0.968027,0.684098,0.75425,0.970508,0.987382,0.382143
-7546.22,0.722097,0.454951,3,15,0,7550.41,9233.54,0.954676,0.702635,0.747824,0.998166,0.977509,0.548151
-7552.55,0.743279,0.454951,3,7,0,7553.95,9162.23,0.98828,0.669159,0.795268,0.998945,0.991637,0.930231
-7546.35,0.47864,0.454951,3,7,0,7559.37,9359.05,0.944505,0.715059,0.744882,0.978192,0.961447,0.0855858
-7543.62,0.969941,0.454951,3,7,0,7547.86,9379.42,0.959636,0.703573,0.75232,0.975006,0.986404,0.213625
-7544.07,0.933652,0.454951,3,7,0,7545.98,9273.9,0.969129,0.690248,0.774476,0.980901,0.99375,0.732198
-7548.12,0.85456,0.454951,3,7,0,7550.43,8910.74,0.938311,0.68294,0.772301,0.966048,0.954064,0.784641
-7551.36,0.417218,0.454951,3,7,0,7552.03,9782.01,0.984556,0.727618,0.766105,0.985517,0.999721,0.207872
-7546.77,0.922486,0.454951,3,15,0,7553.53,9242.79,0.96791,0.678854,0.786113,0.975594,0.999038,0.454296
-7547.09,0.973252,0.454951,3,7,0,7549.36,9267.18,0.965237,0.679529,0.777157,0.965285,0.999402,0.678832
-7546.34,0.967149,0.454951,3,7,0,7549.19,9217.3,0.93891,0.691784,0.776861,0.96467,0.998027,0.646203
-7545.21,0.730886,0.454951,3,7,0,7549.34,9112.01,0.979272,0.693423,0.745163,0.978699,0.968885,0.715449
-7546.33,0.955332,0.454951,4,15,0,7552,9330.4,0.924646,0.68378,0.785734,0.981167,0.982495,0.421606
-7544.85,0.931643,0.454951,3,7,0,7549.71,9091.31,0.974429,0.702461,0.763606,0.958046,0.993725,0.44807
-7543.68,0.993183,0.454951,3,7,0,7546.02,9414.44,0.971637,0.693408,0.755755,0.986752,0.981869,0.602071
-7543.36,0.97941,0.454951,3,7,0,7545.87,9266.14,0.960087,0.691154,0.789642,0.976628,0.975529,0.371463
-7543.79,0.935811,0.454951,3,7,0,7545.48,9192.27,0.960558,0.682491,0.772206,0.97068,0.99006,0.364161
-7544.2,0.964291,0.454951,3,7,0,7545.64,9435.32,0.979248,0.719747,0.770138,0.977744,0.969332,0.75323
-7543.64,0.998869,0.454951,3,7,0,7545,9165.83,0.956902,0.683355,0.772636,0.978667,0.980706,0.249756
-7543.75,0.984108,0.454951,3,7,0,7544.72,9141.88,0.949908,0.691615,0.761785,0.975166,0.989135,0.447765
-7543.98,0.9589,0.454951,3,7,0,7545.4,9620.21,0.967036,0.693535,0.774149,0.971301,0.99114,0.555568
